Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11,923.1106103433144,963.9217936809185,918.2521334467707,958.7394409179688,26340,0.0,0.0
2019-11-12,913.0697657922715,913.3936416533953,882.6232884771285,905.6200561523438,73351,0.0,0.0
2019-11-13,872.2586169014314,892.0164585597994,847.9662303010383,880.3560791015625,65037,0.0,0.0
2019-11-14,881.6516301078797,893.6358845698865,863.5132822378828,881.3276977539062,29671,0.0,0.0
2019-11-15,908.2112316674562,923.7583452051393,904.0005068380925,916.632568359375,30337,0.0,0.0
2019-11-18,901.0855775684433,904.6484382349597,859.9504595440421,866.1045532226562,41257,0.0,0.0
2019-11-19,866.7523352666628,867.4001435423143,841.1643884874503,851.85302734375,35097,0.0,0.0
2019-11-20,849.9096823128439,873.5542613970762,837.2776182830983,851.5291748046875,29880,0.0,0.0
2019-11-21,867.0762484095486,898.1704801168316,850.5573919222816,896.2271118164062,41209,0.0,0.0
2019-11-22,920.8433837890625,933.475447328029,903.676775339159,920.8433837890625,52903,0.0,0.0
2019-11-25,905.9440898324349,919.5478377392362,890.3969735746965,894.9315185546875,33597,0.0,0.0
2019-11-26,856.3876297919367,859.3026823106579,818.1675628013356,857.3593139648438,104717,0.0,0.0
2019-11-27,846.3467471489429,864.8089724645315,821.0826761039654,856.3876342773438,58477,0.0,0.0
2019-11-29,884.2428095244674,895.2553799287588,870.3151868249764,874.8497314453125,30657,0.0,0.0
2019-12-02,911.1263994774251,922.4628461098794,900.4377610920792,913.06982421875,71697,0.0,0.0
2019-12-03,915.3370419508839,922.7867518525862,897.1987504556146,919.8716430664062,37294,0.0,0.0
2019-12-04,948.3747469007097,962.6261889300602,942.5445293673797,949.3463745117188,57080,0.0,0.0
2019-12-05,956.1481569082746,989.1858658176603,952.26142078567,974.2865600585938,43129,0.0,0.0
2019-12-06,997.9312315886675,1025.1387275190314,990.8055099490425,1021.5758666992188,69409,0.0,0.0
2019-12-09,1001.1702519243169,1030.3211172451165,998.2551427988702,1010.88720703125,34997,0.0,0.0
2019-12-10,1008.6199086882181,1012.5066453361495,984.975274007292,998.9029541015625,29774,0.0,0.0
2019-12-11,1028.377737586077,1035.8274482734334,1012.1828125847215,1031.2928466796875,30691,0.0,0.0
2019-12-12,1047.8114760120664,1098.987475823183,1047.8114760120664,1090.8900146484375,83569,0.0,0.0
2019-12-13,1079.5536004345495,1122.9559032213747,1065.6259216217634,1086.6793212890625,44800,0.0,0.0
2019-12-16,1121.3363760742166,1140.1225311491955,1110.3239192717942,1112.9150390625,47783,0.0,0.0
2019-12-17,1101.2548846151697,1125.5472717757984,1094.7769147056688,1112.2674560546875,25697,0.0,0.0
2019-12-18,1138.8269256216743,1166.0344179676147,1130.0817126736426,1162.4715576171875,43023,0.0,0.0
2019-12-19,1145.304861815698,1196.8047363946484,1144.9809859688992,1188.707275390625,62506,0.0,0.0
2019-12-20,1175.1037631674005,1183.8489771828408,1155.0219890712062,1167.654052734375,66463,0.0,0.0
2019-12-23,1191.443874864174,1201.8580933967278,1178.4261868274057,1197.3018798828125,33637,5.985,0.0
2019-12-24,1203.1596014810825,1203.81055389413,1189.165656920978,1200.230712890625,14977,0.0,0.0
2019-12-26,1224.9644713116795,1276.0588516353755,1224.9644713116795,1274.431640625,52560,0.0,0.0
2019-12-27,1261.088495913007,1268.2481787457764,1235.0531205135126,1244.490966796875,43940,0.0,0.0
2019-12-30,1273.7805347261642,1283.2183793098652,1238.632738864522,1244.816162109375,48440,0.0,0.0
2019-12-31,1245.1416768952436,1265.9699977599466,1231.147732169665,1262.715576171875,25200,0.0,0.0
2020-01-02,1285.1711155538069,1344.72696287029,1285.1711155538069,1337.8927001953125,64306,0.0,0.0
2020-01-03,1292.0054525983405,1327.1532533859772,1287.1238199059035,1305.99951171875,36383,0.0,0.0
2020-01-06,1245.1418195017193,1287.7747244871766,1238.3075560850814,1242.86376953125,40106,0.0,0.0
2020-01-07,1208.3668077078978,1257.1831326057895,1195.9999599983441,1239.2838134765625,41583,0.0,0.0
2020-01-08,1224.639024377638,1267.2719291934127,1205.7633316780223,1226.2662353515625,32883,0.0,0.0
2020-01-09,1214.8756235563455,1223.3370969796017,1182.0058747308537,1198.603515625,36971,0.0,0.0
2020-01-10,1230.497085583315,1245.4674059082065,1161.8287957088548,1166.385009765625,32460,0.0,0.0
2020-01-13,1173.5444412041597,1207.0650300844056,1171.266391418412,1193.721923828125,24443,0.0,0.0
2020-01-14,1196.9764662711702,1212.5976238889975,1176.798981611782,1208.366943359375,23123,0.0,0.0
2020-01-15,1171.5917412970348,1178.1005843042406,1124.0772100454756,1128.6334228515625,61823,0.0,0.0
2020-01-16,1151.739792368199,1157.923215923629,1102.923469833564,1134.1658935546875,43086,0.0,0.0
2020-01-17,1177.4499087000368,1202.8343318454447,1150.1127415774795,1196.9764404296875,65514,0.0,0.0
2020-01-21,1175.1716658292817,1178.1006680918806,1113.0122333906716,1115.290283203125,44911,0.0,0.0
2020-01-22,1158.248697119561,1176.4734358030173,1145.881849349419,1173.54443359375,42354,0.0,0.0
2020-01-23,1155.6451202276642,1225.9406060798729,1138.0712203883068,1219.4317626953125,55680,0.0,0.0
2020-01-24,1202.834249155726,1210.3194645396075,1157.597764390804,1173.869873046875,55506,0.0,0.0
2020-01-27,1063.5451196843892,1082.0952790662916,1039.7877944712186,1042.716796875,75963,0.0,0.0
2020-01-28,1083.3970448058824,1117.5684738599552,1059.6397201566751,1112.035888671875,39154,0.0,0.0
2020-01-29,1100.3200113104383,1109.1070184606938,1051.829102756772,1055.4090576171875,36117,0.0,0.0
2020-01-30,988.3676707518773,1044.994622201943,956.7998305869735,1043.0419921875,98691,0.0,0.0
2020-01-31,984.7879840451625,994.5512491483966,947.3621344827653,970.468505859375,72906,0.0,0.0
2020-02-03,997.1548457936083,1037.835117623429,997.1548457936083,1011.7997436523438,58074,0.0,0.0
2020-02-04,1051.503698071503,1066.1485966895052,1022.8648533216584,1030.0245361328125,50734,0.0,0.0
2020-02-05,1087.6276593930565,1095.1128745169538,1043.6929675476513,1050.52734375,49926,0.0,0.0
2020-02-06,1082.7460836464088,1083.397036107252,982.5099606623965,996.50390625,60703,0.0,0.0
2020-02-07,970.7940293032751,975.3501288358798,937.2734407091582,938.249755859375,87380,0.0,0.0
2020-02-10,925.8830644745302,929.1374864937728,894.9660552917251,913.1907958984375,60571,0.0,0.0
2020-02-11,955.8235885154306,978.60453995371,949.6402214623205,970.14306640625,65531,0.0,0.0
2020-02-12,980.2317991680162,1022.5392824993952,967.539644972782,985.43896484375,46623,0.0,0.0
2020-02-13,976.3265043041703,984.7879779737623,951.918341696566,958.4271850585938,37543,0.0,0.0
2020-02-14,986.0897271316293,986.0897271316293,949.3147750610702,968.8412475585938,30414,0.0,0.0
2020-02-18,931.7409531569681,939.5515882045656,907.0073700939303,933.3681640625,43763,0.0,0.0
2020-02-19,949.640194514196,971.1194107409051,946.0603535193817,968.8412475585938,50803,0.0,0.0
2020-02-20,941.829622543699,951.5928872276241,897.244035803252,901.1493530273438,81283,0.0,0.0
2020-02-21,863.3980947183497,889.7589454271274,852.0076183849874,873.812255859375,49363,0.0,0.0
2020-02-24,782.0375560606732,782.0375560606732,723.7834392314236,746.5643920898438,120289,0.0,0.0
2020-02-25,772.9252176547269,773.9015328949256,684.404928745431,709.4639892578125,107663,0.0,0.0
2020-02-26,730.2922862334113,750.7951325489043,669.7600057393212,683.4285888671875,139609,0.0,0.0
2020-02-27,628.4287779756614,696.4462110037016,602.3934056016913,605.6478271484375,142917,0.0,0.0
2020-02-28,572.4528477478011,634.9377042268783,549.9973134332098,634.286865234375,171617,0.0,0.0
2020-03-02,646.9790716720665,690.9137679537816,628.4288552248194,683.7540283203125,172483,0.0,0.0
2020-03-03,680.499574776747,735.499325824873,621.2691434973647,641.12109375,161743,0.0,0.0
2020-03-04,667.1564158248791,668.4582071421659,619.3164078274028,653.1624145507812,153003,0.0,0.0
2020-03-05,596.2100294242153,605.3223982625932,509.6423835781083,545.1156005859375,191917,0.0,0.0
2020-03-06,473.5183747460606,504.76080151279683,454.3172916859146,474.49468994140625,159489,0.0,0.0
2020-03-09,307.54287111311675,335.20545740371455,270.1170190728962,276.3004150390625,301620,0.0,0.0
2020-03-10,312.4244713940633,339.11073967616124,287.36541390047614,337.1580810546875,249497,0.0,0.0
2020-03-11,310.4718247019474,316.3298007914515,189.0819065653639,243.7561798095703,297503,0.0,0.0
2020-03-12,128.54966361705175,162.72109318614145,97.95809667924182,121.38993835449219,652740,0.0,0.0
2020-03-13,188.43101463889644,190.38367337440798,128.54965979981392,178.34231567382812,399286,0.0,0.0
2020-03-16,97.95808840822589,121.38992810502688,81.36053972345607,82.01142120361328,665729,0.0,0.0
2020-03-17,73.87536294208059,83.96407495730162,64.76298727856164,74.85169219970703,509026,0.0,0.0
2020-03-18,51.74530370716404,59.88135752608682,32.86965600963283,42.30747985839844,613420,0.0,0.0
2020-03-19,41.33115427165562,52.396185380570095,35.79863694367939,47.51455307006836,685949,0.0,0.0
2020-03-20,55.325174974945334,57.9287119114174,45.561908802896156,46.53823471069336,601526,0.0,0.0
2020-03-23,40.35483246033387,43.93469508552421,35.1477553590117,38.07673645019531,487131,0.0,0.0
2020-03-24,51.07455380355471,52.71155877890438,46.8183415813231,50.747154235839844,368314,0.245,0.0
2020-03-25,52.05675955925265,68.42680928626447,49.11014918103546,60.896583557128906,571020,0.0,0.0
2020-03-26,68.09940840067664,72.02821740438772,62.8609868800283,70.3912124633789,571809,0.0,0.0
2020-03-27,55.00336463168633,61.87878744088934,52.711557028618664,53.36635971069336,405571,0.0,0.0
2020-03-30,54.3485642870521,55.003366997288765,49.76495245217086,52.7115592956543,320486,0.0,0.0
2020-03-31,52.05676136838792,54.348565555106816,48.78275130920347,49.76495361328125,158091,0.0,0.0
2020-04-01,43.54433258234622,46.81834260460364,43.54433258234622,46.16353988647461,170194,0.0,0.0
2020-04-02,47.473141376417466,50.41975157886043,45.83613650136859,47.800540924072266,190334,0.0,0.0
2020-04-03,46.16353612249608,47.145741903798616,41.90732415427241,42.8895263671875,174111,0.0,0.0
2020-04-06,49.764952732219065,51.72935730559588,47.473145017687635,49.43754959106445,227637,0.0,0.0
2020-04-07,59.25957598560078,59.25957598560078,53.038959503173835,53.03895950317383,280703,0.0,0.0
2020-04-08,53.366363813547814,59.259581268520904,52.711561081131286,58.60478210449219,226346,0.0,0.0
2020-04-09,61.55139169537961,63.18839671773784,57.62257535965455,58.27737808227539,336920,0.0,0.0
2020-04-13,56.312969163268164,57.94997406005859,53.3663589216904,57.949974060058594,167140,0.0,0.0
2020-04-14,60.569184113010905,62.206189089038226,58.932179136983585,59.259578704833984,180171,0.0,0.0
2020-04-15,55.33077134919446,58.27737825725383,54.34856547812022,56.64037322998047,127466,0.0,0.0
2020-04-16,57.295174552278624,57.622574122365144,53.36636186930198,54.34856414794922,142831,0.0,0.0
2020-04-17,56.967771880674725,57.622570985198294,53.69376208450693,56.31296920776367,134500,0.0,0.0
2020-04-20,52.711556962783035,56.64036948193667,52.38415740634837,55.00336456298828,128666,0.0,0.0
2020-04-21,50.74715349217189,53.038961137753944,50.41975392925485,52.056758880615234,121937,0.0,0.0
2020-04-22,54.02116232529676,55.98556680067981,53.69376276886209,55.00336456298828,98806,0.0,0.0
2020-04-23,54.95659793188813,55.76106955340761,50.32621152011957,50.981014251708984,472500,0.0,0.02857142857142857
2020-04-24,47.09897096572801,47.32347607850658,38.782986142936004,42.91759490966797,1386000,0.0,0.0
2020-04-27,45.892267342464244,48.071820723649026,44.938126853536126,46.65932083129883,461100,0.0,0.0
2020-04-28,51.355183597341686,53.22604633577472,49.8772003211536,52.468345642089844,699500,0.0,0.0
2020-04-29,54.301793863800846,58.78251127535811,54.14277223333373,58.342857360839844,694600,0.0,0.0
2020-04-30,54.442111270602425,55.15303760469157,51.963216493146774,52.833168029785156,411700,0.0,0.0
2020-05-01,49.00724980600232,50.148477240306114,47.18315788722762,48.09988021850586,216800,0.0,0.0
2020-05-04,47.033489766228065,49.334653727883556,46.40675243950688,49.31594467163086,331900,0.0,0.0
2020-05-05,50.22330924976245,52.03804840141462,47.89408712381637,48.52082443237305,488800,0.0,0.0
2020-05-06,47.59475344761842,48.05311286244527,45.331007470097305,46.35062789916992,391600,0.0,0.0
2020-05-07,44.73232928466829,46.182247241708374,42.47793975228803,43.44143295288086,491400,0.0,0.0
2020-05-08,45.22810307784412,47.510557791657206,45.087790520308154,47.28605270385742,401500,0.0,0.0
2020-05-11,46.294501859258816,46.88382107587901,44.05881780117243,44.227195739746094,394900,0.0,0.0
2020-05-12,46.23837423754217,46.74350804831729,41.888616814291304,42.085060119628906,553100,0.0,0.0
2020-05-13,43.38530772625395,43.60980925565221,40.53224277547108,41.64540481567383,346700,0.0,0.0
2020-05-14,39.63422951329244,44.08688521088673,38.352689426718946,43.89044189453125,542900,0.0,0.0
2020-05-15,43.87173368863477,45.36842248767734,41.88861656941889,42.403106689453125,402600,0.0,0.0
2020-05-18,46.59383916789233,48.51147281801142,45.71453137096875,47.819252014160156,490000,0.0,0.0
2020-05-19,48.19342885548035,49.44690714442213,46.73415450512807,46.88382339477539,502200,0.0,0.0
2020-05-20,48.894995564006,49.980095753344884,47.66957924919914,48.31502914428711,631600,0.0,0.0
2020-05-21,51.046493488580246,53.15121423242513,50.89682460064234,52.505767822265625,667300,0.0,0.0
2020-05-22,51.45807712990042,52.730264340216834,50.32620604981114,51.74806213378906,568300,0.0,0.0
2020-05-26,61.69169842630443,62.206188554775835,59.568272272961615,59.85825729370117,792800,0.0,0.0
2020-05-27,63.68416936294948,65.56438127759647,61.345590938664685,65.4989013671875,684100,0.0,0.0
2020-05-28,63.89932020106628,64.64766821736147,61.008840440096726,61.02754592895508,510800,0.0,0.0
2020-05-29,60.08276303573192,63.13226431574186,58.034165949359796,62.35586166381836,381500,0.0,0.0
2020-06-01,62.62713200345114,64.81604528243247,62.23425251178992,63.833839416503906,377700,0.0,0.0
2020-06-02,67.28558281121846,71.37342071533203,66.5933655537245,71.37342071533203,710700,0.0,0.0
2020-06-03,79.11878475104267,80.37225932575977,76.424737914057,77.86530303955078,785600,0.0,0.0
2020-06-04,77.28534699628452,79.25910787636556,75.06837194711197,77.36017608642578,693200,0.0,0.0
2020-06-05,86.95770072212049,88.26730608891125,83.01017913422302,83.23468780517578,758700,0.0,0.0
2020-06-08,86.21871221396651,93.04736443035166,85.04007376399127,92.7386703491211,660200,0.0,0.0
2020-06-09,86.86416193833992,91.29810485584582,85.9848541227459,90.10075378417969,504900,0.0,0.0
2020-06-10,91.5787364519594,91.6442163651781,83.63692578060488,84.64718627929688,620900,0.0,0.0
2020-06-11,74.27326309177813,77.60339697331642,68.09941657221657,71.07408905029297,608400,0.0,0.0
2020-06-12,76.67731284510059,79.19362558978914,72.7859148033038,76.48087310791016,612100,0.0,0.0
2020-06-15,68.95064935062018,76.70537670569428,68.47357732647059,73.9365005493164,927200,0.0,0.0
2020-06-16,79.30586858567,79.96067481169912,72.43980591318265,73.16944122314453,589400,0.0,0.0
2020-06-17,74.27325117626246,77.92143489607008,73.20686000017984,75.52672576904297,376700,0.0,0.0
2020-06-18,72.21530802123023,75.52673634527066,71.79436670632694,73.41266632080078,284600,0.0,0.0
2020-06-19,75.76994412307856,76.28443425269846,72.96364989629787,75.03095245361328,363500,0.0,0.0
2020-06-22,77.7156430247841,78.67913623233815,73.84295756982932,74.77838897705078,357300,0.0,0.0
2020-06-23,78.86442234094156,81.41055655734932,78.36647087138056,78.99595642089844,336300,0.349,0.0
2020-06-24,76.40284404961484,77.2296307339397,69.92946049274359,71.33876037597656,559900,0.0,0.0
2020-06-25,73.56545518703996,74.85261113176324,70.46499264349815,74.20433807373047,299100,0.0,0.0
2020-06-26,70.19252016184124,70.75623861329244,66.45318227169543,67.02629089355469,440900,0.0,0.0
2020-06-29,70.12676006643966,70.54015698350103,67.12025658254707,70.5213623046875,265000,0.0,0.0
2020-06-30,68.92416362175707,71.07569574392978,67.62761024524669,69.88248443603516,300100,0.0,0.0
2020-07-01,70.89717980552824,74.77744963622536,70.89717980552824,74.07279968261719,308700,0.0,0.0
2020-07-02,76.0082349410171,77.87790394359594,72.76684120135552,72.96414947509766,389800,0.0,0.0
2020-07-06,78.17856298236681,79.51269851303829,76.13038015536367,77.46451568603516,315000,0.0,0.0
2020-07-07,77.79335474564985,78.87381223172771,74.10098884440777,74.20433807373047,285700,0.0,0.0
2020-07-08,78.16915932960057,78.9395762664523,76.20553838335839,78.68590545654297,324300,0.0,0.0
2020-07-09,81.08171635177663,81.41994887023304,76.43102280703566,77.79335021972656,291500,0.0,0.0
2020-07-10,76.88200060538249,79.54088118243031,76.14916588363936,79.33418273925781,270700,0.0,0.0
2020-07-13,79.29660679137709,80.2831123913131,74.89019360745367,75.23782348632812,304100,0.0,0.0
2020-07-14,73.87549616393711,79.64422969059169,73.42452422234803,79.03353881835938,487900,0.0,0.0
2020-07-15,81.61725083899911,81.95548336102367,78.66711719428336,80.41464233398438,250300,0.0,0.0
2020-07-16,79.62544183922381,80.86562542539514,78.49800482200253,79.95427703857422,278400,0.0,0.0
2020-07-17,81.92729783854568,82.71650950852062,80.85623048992039,81.9930648803711,291000,0.0,0.0
2020-07-20,82.20915806556869,85.94850349495894,82.03064445712971,85.4787368774414,284300,0.0,0.0
2020-07-21,89.62207117383501,91.77360305718473,88.3255179412438,89.33081817626953,414100,0.0,0.0
2020-07-22,92.18700595859144,94.7989072718621,91.44477382377275,93.59630584716797,497500,0.0,0.0
2020-07-23,91.98970058262944,92.70374066549522,85.8263578138346,86.50282287597656,359800,0.0,0.0
2020-07-24,85.11231418747582,88.60737904533637,82.96078933996876,86.8880386352539,404800,0.0,0.0
2020-07-27,88.7577076834524,92.27156004758727,87.37659265269602,92.1588134765625,542700,0.0,0.0
2020-07-28,89.73482103275273,93.04197485681945,89.49993772465491,91.51993560791016,223000,0.0,0.0
2020-07-29,93.74662540632629,94.54522722557097,91.94272330844116,93.14532470703125,295100,0.0,0.0
2020-07-30,92.49704886606169,93.4459794891764,89.45296303547927,92.76012420654297,306500,0.0,0.0
2020-07-31,91.58570086682835,91.58570086682835,86.75649355160328,87.90272521972656,485300,0.0,0.0
2020-08-03,84.78347015882275,85.53509955234368,82.7258974173819,84.34188842773438,492300,0.0,0.0
2020-08-04,81.17566959088575,83.90031729366733,78.88320629821762,82.3688735961914,444600,0.0,0.0
2020-08-05,86.08003575951967,87.17928790099751,82.68832027910791,84.6237564086914,331900,0.0,0.0
2020-08-06,83.63725012371621,85.90152878792591,82.8668331144641,84.87743377685547,305900,0.0,0.0
2020-08-07,81.58905695019914,83.31780170844733,79.26841604409199,81.2508316040039,506500,0.0,0.0
2020-08-10,82.61315650097669,83.61845676184006,78.1785585460419,80.53678894042969,314300,0.0,0.0
2020-08-11,82.23733953643766,83.45873555902162,79.41873994715414,79.53148651123047,467600,0.0,0.0
2020-08-12,80.4428357169615,80.73408871717952,75.5572587425672,78.87380981445312,706500,0.0,0.0
2020-08-13,81.40116653296135,82.93260326897776,77.70880028677202,78.44163513183594,456700,0.0,0.0
2020-08-14,78.28190554184256,80.02004051944863,77.25781779968901,78.09400177001953,379300,0.0,0.0
2020-08-17,77.71819019097576,78.50739466612715,71.79912795506155,73.72517395019531,533600,0.0,0.0
2020-08-18,77.93427442113735,78.93957463710957,76.07400273868035,77.8685073852539,583300,0.0,0.0
2020-08-19,77.84972010935205,78.15037044116042,73.55605375017701,73.74395751953125,422800,0.0,0.0
2020-08-20,69.33756180183228,74.84322762401477,68.36044629001088,74.01643371582031,723100,0.0,0.0
2020-08-21,72.34406378205522,72.72927587403595,70.77504489828775,72.60713195800781,432800,0.0,0.0
2020-08-24,74.1573606239071,74.32647689771584,72.81382777311268,73.8473129272461,239800,0.0,0.0
2020-08-25,74.36405888184288,75.67940687802819,72.87959461231846,75.2472152709961,178600,0.0,0.0
2020-08-26,75.70758840716428,75.84851982344169,68.95234227771199,71.10387420654297,390200,0.0,0.0
2020-08-27,73.38694687676329,73.47150143336647,70.04221061159286,71.79913330078125,293000,0.0,0.0
2020-08-28,74.69289329836634,78.62014256605984,74.59894140707671,78.3382797241211,519600,0.0,0.0
2020-08-31,75.87670231046708,75.91428449817548,73.2835887031426,73.3775405883789,298400,0.0,0.0
2020-09-01,77.02294164841997,80.4240475432896,76.69409926510974,79.0147476196289,424000,0.0,0.0
2020-09-02,79.55027402120848,79.60665088728136,77.35176978224067,79.53148651123047,289700,0.0,0.0
2020-09-03,80.86561899544535,83.63723895710574,77.58665026595578,79.7381820678711,470600,0.0,0.0
2020-09-04,80.17975909891022,81.57966871485316,75.96125707734615,79.89790344238281,277900,0.0,0.0
2020-09-08,74.984145249095,78.10339530496528,73.8473108940412,75.6418228149414,324100,0.0,0.0
2020-09-09,80.0294397586687,80.6025555948272,78.62013993232544,80.0200424194336,256200,0.0,0.0
2020-09-10,79.86032596185245,81.08172204967342,74.80563967559564,74.98414611816406,250100,0.0,0.0
2020-09-11,76.66590605736515,77.4363229782723,73.38693726609714,74.14795684814453,309700,0.0,0.0
2020-09-14,76.71289137261701,79.42814189437925,75.51028995830887,78.81744384765625,297500,0.0,0.0
2020-09-15,79.11809404115778,79.71939474709527,77.26721239366557,78.3382797241211,239800,0.0,0.0
2020-09-16,78.7422801399342,80.68711369926548,77.96247298272776,78.48860931396484,186300,0.0,0.0
2020-09-17,75.6794045627507,79.88850942008968,75.63242503401102,79.76637268066406,216400,0.0,0.0
2020-09-18,77.97185602146,77.97185602146,72.47558839293578,72.63530731201172,722100,0.0,0.0
2020-09-21,68.78322668861094,70.98173816719066,66.6129072280198,70.33345794677734,400000,0.0,0.0
2020-09-22,70.93475134793236,71.54544931632967,67.70275508544981,69.08386993408203,257700,0.0,0.0
2020-09-23,67.61820709983132,68.25708997718908,63.8318893639887,64.10435485839844,384900,0.0,0.0
2020-09-24,64.8183912379609,69.29996846238183,63.63458460757016,67.43968963623047,430100,0.0,0.0
2020-09-25,64.51774711706447,66.8102105607414,63.88826155443841,66.69746398925781,369300,0.0,0.0
2020-09-28,68.44499412864293,68.90536340264734,60.308640113154546,61.43607711791992,588400,0.0,0.0
2020-09-29,60.637477225046666,63.20239900076511,59.791895860717,60.02677917480469,532200,0.0,0.0
2020-09-30,60.78779747367814,63.108445712409136,60.78779747367814,61.99040603637695,254300,0.0,0.0
2020-10-01,61.12602854041025,62.32862990608854,59.622776833312386,62.16891098022461,364900,0.0,0.0
2020-10-02,61.22937966660023,63.737931702640985,59.791894953095294,59.8200798034668,310700,0.0,0.0
2020-10-05,61.219989608949625,65.55123126840388,60.69384611811467,64.99691009521484,331500,0.0,0.0
2020-10-06,66.76322955027408,68.4449949052477,62.64807655131159,63.48426055908203,447400,0.0,0.0
2020-10-07,64.42379227498698,64.99690810966403,61.89644563249538,63.089656829833984,266900,0.0,0.0
2020-10-08,63.23997938813868,67.1296463850861,62.85477449141387,66.61290740966797,286000,0.0,0.0
2020-10-09,67.4960648462116,69.64759683634888,66.75383989093596,67.87187957763672,280100,0.0,0.0
2020-10-12,68.9711324033272,69.7509394748564,67.98461972257569,69.49726867675781,164900,0.0,0.0
2020-10-13,67.07328301360168,69.21541783223036,65.45728455938837,68.19132995605469,298200,0.0,0.0
2020-10-14,69.19662170287113,70.11736022593989,68.12555442693511,68.48257446289062,212300,0.0,0.0
2020-10-15,66.06797127865921,68.8771734095477,66.03038909223075,67.6557846069336,181400,0.0,0.0
2020-10-16,67.4021123446957,67.75913956194623,66.01160716951173,66.24649047851562,175500,0.0,0.0
2020-10-19,67.47727472076161,69.80732023086037,67.0450903051928,67.23299407958984,212800,0.0,0.0
2020-10-20,69.25299297043401,71.5454563271205,68.99932215430918,69.7415542602539,250000,0.0,0.0
2020-10-21,69.1684431634784,72.24071385775252,69.08388144025923,69.50667572021484,236900,0.0,0.0
2020-10-22,70.02340910171608,72.61652277234937,69.91066970390781,71.91187286376953,194800,0.0,0.0
2020-10-23,72.09977783303506,72.11857251169411,70.06099245077854,70.33345794677734,181900,0.0,0.0
2020-10-26,70.46499426345615,71.38574000911606,68.26648988310987,70.45559692382812,210300,0.0,0.0
2020-10-27,69.95763949580272,69.95763949580272,66.3592257077335,66.66927337646484,164600,0.0,0.0
2020-10-28,62.78900868985249,63.16482342270042,59.25636166999361,59.39729309082031,300400,0.0,0.0
2020-10-29,57.57459926696532,61.323335113223024,56.71962411044733,60.66566467285156,336200,0.0,0.0
2020-10-30,59.55701059770965,59.81068499870741,57.07664345555576,58.11952590942383,210200,0.0,0.0
2020-11-02,59.3033363093109,60.08315060838111,58.23226900353217,59.077850341796875,99000,0.0,0.0
2020-11-03,62.056179095498706,62.34743213299193,59.35971586737585,60.693851470947266,189600,0.0,0.0
2020-11-04,62.385010673201755,65.71095931511927,61.764915273218996,64.52714538574219,232500,0.0,0.0
2020-11-05,69.38452528572536,71.73335828231775,68.43559474804259,71.20722198486328,275000,0.0,0.0
2020-11-06,71.31057872887882,75.9988478773313,70.74686018387416,75.44452667236328,183200,0.0,0.0
2020-11-09,83.28022311300934,84.13520177429051,77.98125638510557,78.83623504638672,301900,0.0,0.0
2020-11-10,80.2079596885281,83.3835796337944,80.0576309211907,80.6025619506836,172800,0.0,0.0
2020-11-11,80.60255327292545,81.73938757325877,79.6066503847806,80.41464233398438,103700,0.0,0.0
2020-11-12,79.5408880494057,79.5408880494057,73.96945561373674,75.42572784423828,184800,0.0,0.0
2020-11-13,75.16265562032198,78.46041914272304,74.880792794518,78.09400177001953,113400,0.0,0.0
2020-11-16,81.6078579501503,82.05882989206184,79.45632596641926,81.90850830078125,157200,0.0,0.0
2020-11-17,82.18096664192913,87.37658386919561,81.92728867464177,86.5873794555664,313300,0.0,0.0
2020-11-18,86.30552268662122,87.37658999047828,83.20506017456994,83.4493408203125,276600,0.0,0.0
2020-11-19,84.03185296982349,86.42765836513453,83.6184560618031,85.94850158691406,215300,0.0,0.0
2020-11-20,83.76878283609503,84.65193916225306,81.77696988862847,82.21855163574219,231500,0.0,0.0
2020-11-23,84.14459911963503,84.18218131138605,81.59846476508302,82.92321014404297,188900,0.0,0.0
2020-11-24,86.06124373408544,89.06775441633167,85.82636042303822,88.57919311523438,194000,0.0,0.0
2020-11-25,89.25565910326817,91.94272478234899,88.96440608839777,91.16291046142578,133400,0.0,0.0
2020-11-27,90.27974685980723,93.14532614931082,90.2327744979889,91.6044921875,85300,0.0,0.0
2020-11-30,91.32263072298207,92.08365754385473,86.68134125636803,87.70542907714844,136900,0.0,0.0
2020-12-01,92.07425983723112,96.77192615545721,92.07425983723112,96.1048583984375,217800,0.0,0.0
2020-12-02,93.86877343480717,97.14774257457496,93.53993105238848,96.03909301757812,113100,0.0,0.0
2020-12-03,99.4777799288958,102.76614636998859,98.24699364044062,99.5341567993164,215700,0.0,0.0
2020-12-04,101.03740220738639,103.92176887375976,100.52065607494592,103.15135192871094,169100,0.0,0.0
2020-12-07,104.47609607183757,107.33227805408114,100.94345616080759,103.21712493896484,229700,0.0,0.0
2020-12-08,104.10027869971657,106.48668665728964,101.91116468073645,103.64929962158203,96900,0.0,0.0
2020-12-09,104.47610034927177,104.47610034927177,98.65099674219863,100.43611145019531,118000,0.0,0.0
2020-12-10,101.69507642870778,110.51729302554911,101.69507642870778,110.2072525024414,187600,0.0,0.0
2020-12-11,107.14436538225584,109.49319834705081,105.61292886971448,108.55366516113281,134400,0.0,0.0
2020-12-14,108.67580167886813,109.26771217238478,104.28818342968556,105.23711395263672,160600,0.0,0.0
2020-12-15,107.5389703814007,109.91598825636149,106.16725275465056,109.67171478271484,91000,0.0,0.0
