Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-04,8166.7919921875,8201.502893699317,8146.958137098965,8166.7919921875,118,0.0,0.0
2011-04-05,8191.585446519186,8256.046657408253,8072.579479341045,8174.23046875,763,0.0,0.0
2011-04-06,8062.662472928838,8141.9997882575635,8040.348793881671,8077.53857421875,465,0.0,0.0
2011-04-07,8092.414550961946,8280.841403321021,8062.663291138328,8127.12451171875,1350,0.0,0.0
2011-04-08,8057.704139773091,8288.27851851171,8045.307861020837,8179.18994140625,584,0.0,0.0
2011-04-11,8151.916353546879,8236.212360665242,8057.7029465851065,8184.146484375,479,0.0,0.0
2011-04-12,8327.946254517961,8471.744774494435,8290.75647660964,8404.8046875,719,0.0,0.0
2011-04-13,8256.046922918607,8484.14241001033,8253.568045632728,8394.8876953125,509,0.0,0.0
2011-04-14,8516.372249732092,8618.023238902457,8318.028971567403,8355.21875,736,0.0,0.0
2011-04-15,8313.07022380764,8382.491080099433,8201.502780699166,8251.087890625,921,0.0,0.0
2011-04-18,8521.330723965058,8744.46749709346,8508.93444674133,8523.810546875,1314,0.0,0.0
2011-04-19,8491.580896121819,8523.811978938833,8367.616211506902,8402.326171875,708,0.0,0.0
2011-04-20,8072.579548856149,8104.809681690547,7958.5313351082295,8003.15869140625,1256,0.0,0.0
2011-04-21,7933.739176618692,8015.55631584977,7901.5085692842695,7906.466796875,418,0.0,0.0
2011-04-25,7906.467239119693,8008.1182401749065,7906.467239119693,7948.61572265625,312,0.0,0.0
2011-04-26,7918.864015106198,7918.864015106198,7703.165260449906,7732.9169921875,668,0.0,0.0
2011-04-27,7703.1648678546235,7727.9578975577415,7514.738504153716,7544.490234375,734,0.0,0.0
2011-04-28,7574.242236646105,7574.242236646105,7398.212606927846,7427.9638671875,716,0.0,0.0
2011-04-29,7385.815757172269,7395.732685530723,7296.56103750758,7331.27099609375,832,0.0,0.0
2011-05-02,7204.826426647569,7380.856502450398,7202.347076522156,7338.70849609375,1183,0.0,0.0
2011-05-03,7361.02217433478,7437.880136671838,7281.684861872311,7338.70849609375,1596,0.0,0.0
2011-05-04,7368.460345702001,7564.324765406608,7356.064066963514,7487.466796875,1423,0.0,0.0
2011-05-05,7569.283850324659,7837.047551503872,7514.739086175725,7727.95849609375,1409,0.0,0.0
2011-05-06,7512.258894936001,7678.371573466724,7393.252923928594,7608.95166015625,1963,0.0,0.0
2011-05-09,7608.951842231472,7643.661799717287,7465.152838934622,7534.57275390625,918,0.0,0.0
2011-05-10,7480.0285814457975,7504.821611265403,7358.543255506216,7398.2119140625,702,0.0,0.0
2011-05-11,7452.755831193635,7688.288893449911,7437.880203195796,7599.0341796875,789,0.0,0.0
2011-05-12,7656.0587818820395,7765.147837722577,7437.8811430887135,7477.5498046875,1121,0.0,0.0
2011-05-13,7462.674344290445,7745.313682822598,7445.319363557805,7653.580078125,959,0.0,0.0
2011-05-16,7725.478594996188,7762.66790333662,7566.803960536899,7735.39599609375,713,0.0,0.0
2011-05-17,7844.485225237673,8035.390956301927,7782.502881870403,7859.361328125,2140,0.0,0.0
2011-05-18,7846.9641906916895,7903.987830298538,7663.496520073312,7688.28955078125,1366,0.0,0.0
2011-05-19,7611.431277344811,7730.43725252704,7551.927816865988,7596.55517578125,897,0.0,0.0
2011-05-20,7648.620429735667,7812.253760501227,7621.348050312174,7775.064453125,1293,0.0,0.0
2011-05-23,8072.58077152933,8102.332031642349,7951.094961923286,8015.55712890625,1623,0.0,0.0
2011-05-24,7953.574832234643,8062.663417143097,7926.301976675894,8060.18359375,1382,0.0,0.0
2011-05-25,8154.395189880134,8154.395189880134,7899.028292727674,7993.24169921875,1435,0.0,0.0
2011-05-26,8040.349164197574,8129.6038844970635,7889.1121043318235,7963.49072265625,1925,0.0,0.0
2011-05-27,7894.070594834399,7921.342974841582,7802.336526647876,7881.67431640625,1136,0.0,0.0
2011-05-31,7663.496296886021,7792.4196745024265,7621.348287776339,7641.1826171875,1205,0.0,0.0
2011-06-01,7708.1228272306835,8154.395427426516,7695.7265500148915,8144.47802734375,2215,0.0,0.0
2011-06-02,8134.560372523444,8335.382492797453,8112.246698517978,8226.2939453125,2813,0.0,0.0
2011-06-03,8516.37233911046,8518.85216211218,8283.319103043,8417.201171875,1875,0.0,0.0
2011-06-06,8471.743829828973,8588.270904891053,8424.637602736439,8543.6435546875,1480,0.0,0.0
2011-06-07,8424.63852582663,8598.189246103644,8360.177316122483,8585.79296875,1561,0.0,0.0
2011-06-08,8625.462528829294,8677.527466643047,8528.770231239341,8627.94140625,1834,0.0,0.0
2011-06-09,8580.83512565149,8605.627682834896,8342.823171899245,8454.390625,1132,0.0,0.0
2011-06-10,8563.480706610573,8863.475018719579,8546.125726291903,8818.84765625,1407,0.0,0.0
2011-06-13,8754.38554362733,8878.350216569106,8677.527105924286,8811.4091796875,802,0.0,0.0
2011-06-14,8622.98155455794,8622.98155455794,8434.555685147709,8538.685546875,1240,0.0,0.0
2011-06-15,8761.823488229396,8980.00158655955,8667.610068031645,8913.060546875,1622,0.0,0.0
2011-06-16,8925.457569696753,8960.167531143712,8704.800575547777,8761.82421875,2050,0.0,0.0
2011-06-17,8561.000602347578,8746.947624610735,8513.894363853411,8675.048828125,2462,0.0,0.0
2011-06-20,8754.386109516106,8754.386109516106,8459.349563547086,8501.498046875,1660,0.0,0.0
2011-06-21,8409.764293033964,8444.475201417645,8211.420974004965,8273.4033203125,2148,0.0,0.0
2011-06-22,8365.137053273966,8441.994549860043,8233.733848863894,8432.0771484375,1908,0.0,0.0
2011-06-23,8692.404347657503,8918.020044182793,8536.208574439834,8546.1259765625,4534,0.0,0.0
2011-06-24,8560.999578833631,8821.326135498968,8541.165723966713,8786.615234375,1877,0.0,0.0
2011-06-27,8761.822110922956,8801.490763858632,8441.993064630475,8560.9990234375,2196,0.0,0.0
2011-06-28,8461.827050586917,8481.660902260568,8248.607706887788,8253.56640625,1626,0.0,0.0
2011-06-29,8174.231776892348,8265.965380606305,8052.74596729102,8084.97705078125,1786,0.0,0.0
2011-06-30,7990.763142158361,8010.597944888011,7770.106163555974,7799.857421875,1457,0.0,0.0
2011-07-01,7775.065239566147,7812.254550704041,7450.277422505429,7477.5498046875,1814,0.0,0.0
2011-07-05,7484.987510218568,7544.49049986735,7437.880799413718,7497.3837890625,877,0.0,0.0
2011-07-06,7512.258483115196,7537.051510604512,7351.1045137661395,7385.81494140625,1128,0.0,0.0
2011-07-07,7246.974810642108,7281.685241318953,7155.241215660046,7207.30615234375,1539,0.0,0.0
2011-07-08,7393.252983986919,7484.987049605129,7316.39501953125,7316.39501953125,1798,0.0,0.0
2011-07-11,7537.051904205254,7641.182246788156,7487.466319524824,7574.2412109375,1307,0.0,0.0
2011-07-12,7589.117278655211,7685.809570312501,7470.110835591212,7685.8095703125,1086,0.0,0.0
2011-07-13,7574.241151099311,7653.578937159057,7393.252846314591,7599.0341796875,1616,0.0,0.0
2011-07-14,7584.158720361243,7747.792050639739,7445.318419222334,7705.64404296875,1595,0.0,0.0
2011-07-15,7611.431499795644,7757.709859231807,7556.886738243888,7626.30712890625,1536,0.0,0.0
2011-07-18,7740.354024944272,7953.573887075899,7720.519696146304,7792.41943359375,1616,0.0,0.0
2011-07-19,7636.223931362795,7636.223931362795,7375.898298227499,7408.12890625,1993,0.0,0.0
2011-07-20,7378.378072383734,7467.6327964776165,7378.378072383734,7432.92236328125,937,0.0,0.0
2011-07-21,7328.7906180805985,7375.897321618808,7115.571722952029,7157.7197265625,3157,0.0,0.0
2011-07-22,7187.472185460615,7289.123186584578,7165.158504932161,7239.53759765625,1409,0.0,0.0
2011-07-25,7452.756199879886,7487.466630775545,7289.122865145688,7380.85693359375,1470,0.0,0.0
2011-07-26,7457.715411837538,7566.80446677042,7430.443029882382,7537.052734375,1963,0.0,0.0
2011-07-27,7628.786874131106,7926.301836182196,7621.348822746923,7901.50927734375,1836,0.0,0.0
2011-07-28,7901.508734386458,8052.745319037204,7747.792326556973,8013.07666015625,2679,0.0,0.0
2011-07-29,8243.652062259456,8327.948091103057,8022.995060638855,8203.9833984375,4733,0.0,0.0
2011-08-01,7894.069867719649,8499.01708958124,7861.838790154895,8231.25390625,3356,0.0,0.0
2011-08-02,8397.36660228392,8784.13671875,8258.526775174603,8784.13671875,4130,0.0,0.0
2011-08-03,8739.511076207657,9141.156426807698,8680.007605930521,8702.3212890625,4887,0.0,0.0
2011-08-04,9037.024757846786,9847.753824415879,8975.042421984703,9820.4814453125,4453,0.0,0.0
2011-08-05,9505.611776112268,10413.033203125,9332.06103357176,9669.2451171875,4688,0.0,0.0
2011-08-08,10447.742976087073,11265.909666866886,9989.074042918593,11248.5546875,5881,0.0,0.0
2011-08-09,10772.531320746893,11917.964745871162,9907.257402896694,9917.1748046875,8845,0.0,0.0
2011-08-10,10484.932568768887,11362.602705660665,10353.529368508825,11270.8681640625,4532,0.0,0.0
2011-08-11,10933.6851556377,11042.774686896324,9500.653658144847,9956.84375,10316,0.0,0.0
2011-08-12,9669.244667992427,9884.94293807668,9386.60535979056,9575.03125,2170,0.0,0.0
2011-08-15,9314.707808609182,9394.045143726125,9037.027135699884,9059.3408203125,7879,0.0,0.0
2011-08-16,9260.160228035882,9483.297006498939,9027.106995021963,9218.0126953125,2018,0.0,0.0
2011-08-17,9081.652226551685,9394.042786981232,8890.746516265419,9165.9482421875,6652,0.0,0.0
2011-08-18,9822.959011527086,10452.699686819918,9808.083858201835,10184.9365234375,5465,0.0,0.0
2011-08-19,10574.1870981571,10710.548050758543,9914.69506858383,10653.5244140625,4528,0.0,0.0
2011-08-22,9991.552209053414,10636.169060274025,9969.238530630868,10551.873046875,2867,0.0,0.0
2011-08-23,10395.678358730807,10514.684340536414,9637.01416072265,9654.369140625,5898,0.0,0.0
2011-08-24,9696.515367072157,9780.811369448153,9222.97042760634,9252.7216796875,5305,0.0,0.0
2011-08-25,9128.759106307141,9768.417319363572,9049.421785493618,9661.8076171875,6042,0.0,0.0
2011-08-26,9820.483077527453,10227.087117038345,9193.222036997277,9294.873046875,5340,0.0,0.0
2011-08-29,8982.481213951898,8994.87749364505,8667.610791713181,8692.404296875,2357,0.0,0.0
2011-08-30,8746.947542229185,8908.10200498297,8456.87064420292,8613.06640625,3529,0.0,0.0
2011-08-31,8454.39142630263,8680.007122846908,8273.403093538585,8511.416015625,4318,0.0,0.0
2011-09-01,8471.746432051923,8774.220577279824,8181.669512402627,8754.38671875,3048,0.0,0.0
2011-09-02,9230.41023707682,9399.00228261228,9101.486852504086,9327.1025390625,4727,0.0,0.0
2011-09-06,10060.974471591506,10093.204609319451,9525.446114705233,9582.470703125,3766,0.0,0.0
2011-09-07,9195.699142055395,9275.036454189316,8865.952670056302,8883.30859375,2145,0.0,0.0
2011-09-08,9014.71082881698,9165.947875445512,8722.154136008592,9133.716796875,2598,0.0,0.0
2011-09-09,9431.233932411744,10016.347426133423,9411.399127849736,9865.1103515625,3164,0.0,0.0
2011-09-12,10276.672027037968,10313.860863087359,9681.64119249332,9691.55859375,3629,0.0,0.0
2011-09-13,9644.452682526475,9852.713387080928,9465.94323697252,9584.94921875,2345,0.0,0.0
2011-09-14,9441.149971961404,9855.191526787583,8833.722883670987,9200.658203125,3417,0.0,0.0
2011-09-15,8952.728161906944,9091.567979926336,8727.112511850102,8739.5087890625,3266,0.0,0.0
2011-09-16,8618.023510725163,8794.054062312933,8499.01754007276,8575.8759765625,2389,0.0,0.0
2011-09-19,8962.646279787838,9123.79978800615,8692.403253502862,8803.970703125,4945,0.0,0.0
2011-09-20,8677.528114923663,8858.516444970439,8454.391299372566,8769.26171875,4152,0.0,0.0
2011-09-21,8764.301433886245,9448.5869140625,8692.402647002604,9448.5869140625,5246,0.0,0.0
2011-09-22,10224.607180976001,10765.0923134654,10093.203977582876,10427.9091796875,8460,0.0,0.0
2011-09-23,10611.375254629636,10705.588665910243,10194.853899865779,10331.21484375,5050,0.0,0.0
2011-09-26,10041.14053154029,10306.424909427578,9495.69567153607,9527.9267578125,4535,0.0,0.0
2011-09-27,8965.125253227492,9302.309320365706,8694.882224045432,9151.072265625,6055,0.0,0.0
2011-09-28,9056.860061311863,9624.618575554177,8846.12046400297,9579.9912109375,3062,0.0,0.0
2011-09-29,9074.214949251864,9713.873205003085,8913.061419369767,9205.6181640625,6049,0.0,0.0
2011-09-30,9587.426974681144,9813.043578515704,9260.160326634294,9780.8125,4414,0.0,0.0
2011-10-03,10001.468639587432,10507.244670926082,9629.574665798771,10482.451171875,6069,0.0,0.0
2011-10-04,10874.181085390892,11238.637520576138,9991.552287883074,10078.328125,7031,0.0,0.0
2011-10-05,10046.097991621999,10187.417654127124,9619.6591808203,9654.369140625,3274,0.0,0.0
2011-10-06,9639.494498336588,9867.589072523748,9141.15591804967,9178.345703125,4703,0.0,0.0
2011-10-07,8972.563035258669,9354.374469722978,8898.184417762157,9198.1787109375,6931,0.0,0.0
2011-10-10,8801.4916660245,8801.4916660245,8392.407872251235,8394.8876953125,3284,0.0,0.0
2011-10-11,8518.851260246189,8538.685113283382,8367.614229514622,8444.47265625,3102,0.0,0.0
2011-10-12,8278.361246756744,8350.260988730677,7980.8458231692775,8216.37890625,3814,0.0,0.0
2011-10-13,8322.987868190005,8508.934873191167,8223.815753879235,8298.1953125,3682,0.0,0.0
2011-10-14,8032.911791345234,8181.669031794954,7923.822265625001,7923.822265625,2427,0.0,0.0
2011-10-17,8022.993685331416,8479.183713971255,8022.993685331416,8429.59765625,3695,0.0,0.0
2011-10-18,8499.017455019646,8660.171903997358,7866.797828478899,8047.7861328125,6866,0.0,0.0
2011-10-19,8070.1008228718265,8256.047850798714,7908.946826579407,8186.6279296875,3791,0.0,0.0
2011-10-20,8159.355467303039,8414.722413828025,8005.639523880031,8089.935546875,4798,0.0,0.0
2011-10-21,7802.336431524101,7827.129460965841,7524.655825862177,7534.57275390625,4227,0.0,0.0
2011-10-24,7470.111303326151,7499.863034176953,7274.247357591407,7331.27099609375,3093,0.0,0.0
2011-10-25,7455.235484472087,7752.7508938520095,7427.96310462741,7708.12353515625,4100,0.0,0.0
2011-10-26,7393.253213521037,7737.874862061639,7351.105204694021,7398.2119140625,4554,0.0,0.0
2011-10-27,6892.435947078407,7018.879976108353,6624.672259981967,6743.6787109375,4859,0.0,0.0
2011-10-28,6808.139560526549,7167.637298548828,6689.13358887735,6728.80224609375,2644,0.0,0.0
2011-10-31,6944.501092812514,7165.15806116352,6904.832434971608,7162.6787109375,3220,0.0,0.0
2011-11-01,7606.472880466465,7752.751241466799,7465.153220185263,7688.28955078125,7970,0.0,0.0
2011-11-02,7403.171086744392,7537.052699688277,7271.768351341618,7346.14697265625,2381,0.0,0.0
2011-11-03,7137.885891437866,7341.187873603223,6927.145858868526,6959.37646484375,2677,0.0,0.0
2011-11-04,7088.300496815394,7299.040549075231,7051.111187096064,7065.98681640625,2229,0.0,0.0
2011-11-07,7080.862197333387,7251.93358350672,6904.832583489069,6914.74951171875,3063,0.0,0.0
2011-11-08,6820.536038991299,7006.483039597755,6694.092021832389,6723.84375,2891,0.0,0.0
2011-11-09,7098.216326423613,7437.879707817865,7036.233995525132,7348.625,5423,0.0,0.0
2011-11-10,7103.176411443116,7323.83387403151,7013.922159109143,7140.36572265625,3944,0.0,0.0
2011-11-11,6902.353898247997,6907.312599284462,6632.110839301512,6666.82080078125,3150,0.0,0.0
2011-11-14,6696.571382727652,6882.5183836342,6654.423376939994,6793.263671875,3285,0.0,0.0
2011-11-15,6855.246431923351,6924.666820152808,6644.506389876524,6765.9921875,2916,0.0,0.0
2011-11-16,6932.10473395139,7093.259197548032,6718.885804212962,7065.98681640625,3514,0.0,0.0
2011-11-17,7078.382598806662,7470.110944338773,7001.524634393215,7281.68505859375,6107,0.0,0.0
2011-11-18,7212.264793823133,7328.791417509868,7147.803106393971,7249.4541015625,2108,0.0,0.0
2011-11-21,7544.490064785552,7891.591054163745,7517.217685436396,7722.9990234375,5965,0.0,0.0
2011-11-22,7770.105209141224,7936.217405608688,7658.536821929692,7817.2119140625,3989,0.0,0.0
2011-11-23,8003.159262257106,8288.278398300892,7985.804283100573,8280.8408203125,3881,0.0,0.0
2011-11-25,8305.632611380017,8330.42516623818,8057.7032796970325,8327.9462890625,2142,0.0,0.0
2011-11-28,7770.107000745047,7861.84060881488,7608.952994304922,7693.2490234375,2780,0.0,0.0
2011-11-29,7641.182471890308,7678.371779718115,7472.59043865736,7603.9931640625,3308,0.0,0.0
2011-11-30,7038.7139853982335,7038.7139853982335,6642.02740989523,6669.29931640625,4469,0.0,0.0
2011-12-01,6696.571633277453,6763.512669601427,6614.754968732938,6676.7373046875,2472,0.0,0.0
2011-12-02,6495.749197567071,6694.092489584873,6473.435518104105,6689.1337890625,1802,0.0,0.0
2011-12-05,6394.09789702243,6664.340442203819,6394.09789702243,6545.33447265625,2509,0.0,0.0
2011-12-06,6542.855526224602,6587.482885780489,6356.908510000218,6465.99755859375,3043,0.0,0.0
2011-12-07,6527.980229613804,6602.358850734393,6287.488913295341,6376.7431640625,2985,0.0,0.0
2011-12-08,6456.080478905823,6746.15736344154,6418.890698222849,6696.57177734375,3636,0.0,0.0
2011-12-09,6617.234528982618,6624.6721068851475,6339.55344702057,6386.66015625,2341,0.0,0.0
2011-12-12,6532.938221585423,6763.512584083025,6530.458871432066,6632.10986328125,3873,0.0,0.0
2011-12-13,6513.104120611202,6830.453385116144,6423.849403525334,6748.63671875,3577,0.0,0.0
2011-12-14,6827.975114003104,7013.922142516638,6756.075369325085,6949.46044921875,3492,0.0,0.0
2011-12-15,6723.844188681851,6902.353150670894,6642.027521992577,6870.1220703125,2398,0.0,0.0
2011-12-16,6743.679690215192,6961.857348355332,6701.531674418055,6899.875,2602,0.0,0.0
2011-12-19,6840.369988572478,7103.174935822724,6770.949608611735,7053.58935546875,2635,0.0,0.0
2011-12-20,6746.157077005461,6746.157077005461,6423.849125947782,6458.55908203125,4791,0.0,0.0
2011-12-21,6431.287519748478,6612.275833115803,6421.370118687836,6438.72509765625,1894,0.0,0.0
2011-12-22,6384.18022836892,6413.93195595034,6317.239195976478,6324.67724609375,1394,0.0,0.0
2011-12-23,6285.009251881866,6322.198560601981,6141.210244713094,6146.1689453125,1766,0.0,0.0
2011-12-27,6158.5652239233,6195.754532643416,6089.144834194759,6146.1689453125,1327,0.0,0.0
2011-12-28,6128.8136586513265,6369.305442449319,6128.8136586513265,6339.5537109375,2017,0.0,0.0
2011-12-29,6312.280223559944,6312.280223559944,6128.812584571817,6156.0849609375,1623,0.0,0.0
2011-12-30,6173.439895738194,6252.777201477818,6136.250592783699,6250.2978515625,1065,0.0,0.0
2012-01-03,5927.990945554392,5982.53523438402,5843.694925525506,5975.09765625,2567,0.0,0.0
2012-01-04,6019.724726909696,6049.47598378947,5920.552609609911,5935.4287109375,2246,0.0,0.0
2012-01-05,6009.806894247782,6123.854631793651,5913.1146070038585,5927.990234375,2522,0.0,0.0
