Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02,9.122793554707782,10.778023840899827,8.656665642023778,9.77917766571045,12970000,0.0,0.0
2020-04-03,10.473616244006012,10.568743910634197,9.027667002009768,9.579410552978516,8945800,0.0,0.0
2020-04-06,10.026512733049152,10.739974267869197,9.76015401406938,10.540205001831055,7110200,0.0,0.0
2020-04-07,11.643691118956514,12.281050112741147,11.025358200073242,11.025358200073242,11069300,0.0,0.0
2020-04-08,11.624666514131318,12.623512814486991,11.33928172728495,12.585460662841797,7499600,0.0,0.0
2020-04-09,13.593820371296413,14.202641206000559,11.358307205204351,12.31910228729248,17675600,0.0,0.0
2020-04-13,13.317947288846556,13.317947288846556,11.833947048915576,12.214460372924805,8138800,0.0,0.0
2020-04-14,12.357153276037039,12.652051102698787,11.957614753315049,12.090794563293457,5673100,0.0,0.0
2020-04-15,11.130000734183954,11.196591100156871,10.254821102429409,10.968282699584961,4703800,0.0,0.0
2020-04-16,11.025357918294738,11.025357918294738,9.99797348742124,10.055049896240234,3677000,0.0,0.0
2020-04-17,10.416537900870495,12.18592303245522,10.416537900870495,12.157383918762207,7405900,0.0,0.0
2020-04-20,10.720949875132986,12.262026793087829,10.606795222946714,11.405872344970703,8028900,0.0,0.0
2020-04-21,10.797051191167078,11.39635805993993,10.368973560310438,10.996820449829102,8822400,0.0,0.0
2020-04-22,12.062256612833652,12.138359103805648,11.472461854194057,11.767358779907227,7478600,0.0,0.0
2020-04-23,12.509359359741211,13.10866719676306,12.252513662282311,12.509359359741211,9991700,0.0,0.0
2020-04-24,13.013537499295982,13.260870119341517,12.19543443331921,12.575947761535645,6157200,0.0,0.0
2020-04-27,12.347641365846513,13.308436515728864,11.824436930544755,13.118180274963379,7332000,0.0,0.0
2020-04-28,13.479667442325393,13.907744206287584,13.108667096377731,13.736513137817383,10068100,0.0,0.0
2020-04-29,14.687792456560809,15.876895764659192,14.621203012419437,15.819817543029785,11350200,0.0,0.0
2020-04-30,15.914948468559196,16.0386161527506,14.621205190286318,15.058794975280762,16065300,0.0,0.0
2020-05-01,14.373871061838598,14.659255850596308,13.023050514636907,13.317948341369629,6852900,0.0,0.0
2020-05-04,12.8137701602244,14.297769730409097,12.74717979621955,14.288257598876953,4587100,0.0,0.0
2020-05-05,15.524921925395038,15.696152975435286,14.202640528080883,14.32630729675293,10921100,0.0,0.0
2020-05-06,14.45948744084084,14.67828279108683,13.527231437498099,13.574795722961426,5838000,0.0,0.0
2020-05-07,14.364360011063647,14.782923734088369,14.05994912346873,14.231180191040039,7413600,0.0,0.0
2020-05-08,14.897075203053745,15.562973294325266,14.74487023609334,15.543947219848633,8782600,0.0,0.0
2020-05-11,15.26807601088755,15.42979403020803,14.849512312607823,15.020743370056152,4134400,0.0,0.0
2020-05-12,15.353692700779204,15.353692700779204,14.44997487619176,14.459487915039062,4897100,0.0,0.0
2020-05-13,14.269230079999472,14.278743117783979,12.96597384155844,13.21330738067627,6346000,0.0,0.0
2020-05-14,12.747179920833801,13.69846203155911,12.100308702445648,13.422590255737305,4762700,0.0,0.0
2020-05-15,13.42258989763801,14.012384681687056,13.127692959220134,13.384538650512695,8986800,0.0,0.0
2020-05-18,14.925613407555531,15.724691298523988,14.801947552310073,15.543947219848633,10503700,0.0,0.0
2020-05-19,15.667614958356602,15.667614958356602,14.649743439049871,14.68779468536377,9280000,0.0,0.0
2020-05-20,15.268076164245963,15.886410947781616,15.106359050514383,15.810308456420898,9397900,0.0,0.0
2020-05-21,15.962514196610543,16.067153993180423,15.077821558544374,15.334668159484863,11529700,0.0,0.0
2020-05-22,15.125384057119579,15.163435302390809,14.507051094658767,15.144410133361816,5451100,0.0,0.0
2020-05-26,16.11472032464354,16.304975668296876,15.895924048523442,15.991052627563477,8098500,0.0,0.0
2020-05-27,16.466692069730108,16.637923132077553,15.477359663672104,16.400102615356445,7438100,0.0,0.0
2020-05-28,16.419126927731945,16.47620333757206,15.334666068638013,15.46784496307373,6698500,0.0,0.0
2020-05-29,15.220512335390662,15.56297444355342,14.678281873750604,15.344178199768066,7221900,0.0,0.0
2020-06-01,15.277589108487518,16.029102793674774,14.868538446743303,15.876897811889648,5935000,0.0,0.0
2020-06-02,16.22887168932459,16.78061522017491,16.19082134983141,16.7615909576416,6875300,0.0,0.0
2020-06-03,17.36089738811685,17.903127865547052,17.227718481920384,17.769948959350586,7331900,0.0,0.0
2020-06-04,17.560666018300005,17.893615103353714,17.056487685963702,17.75092315673828,6558500,0.0,0.0
2020-06-05,19.51079348873345,20.747459328165387,19.491767413806468,20.38597297668457,13468900,0.0,0.0
2020-06-08,21.95558783629758,22.298049926757812,20.95674249169038,22.298049926757812,13994800,0.0,0.0
2020-06-09,20.833077874302273,20.95674556484851,20.005463453561404,20.623796463012695,8054800,0.0,0.0
2020-06-10,20.195716682629726,20.214742758335213,18.540486199207805,18.549999237060547,7980700,0.0,0.0
2020-06-11,15.83884608030287,16.94233313479429,14.925615258100786,14.992205619812012,8732600,0.0,0.0
2020-06-12,16.362051267980373,16.58084569441967,14.963665554593476,15.791281700134277,6154200,0.0,0.0
2020-06-15,14.421434642370688,16.219357000304502,14.117024699696856,15.886409759521484,5345100,0.0,0.0
2020-06-16,17.417975309628364,17.446514426750422,15.87689927357066,16.818668365478516,5944600,0.0,0.0
2020-06-17,16.67597624584691,16.67597624584691,15.66761589050293,15.66761589050293,4257000,0.0,0.0
2020-06-18,15.344177502506218,16.381075003390684,15.153922195615191,16.06715202331543,3510100,0.0,0.0
2020-06-19,17.05648596532499,17.05648596532499,15.524921417236328,15.524921417236328,4569100,0.0,0.0
2020-06-22,15.363204296771908,15.791281932563901,15.030256133305418,15.715179443359375,3798400,0.0,0.0
2020-06-23,16.18685487077599,16.254099670506932,15.629681317212416,15.69692611694336,3743500,0.161,0.0
2020-06-24,15.274244336195645,15.293457662362147,13.785246371680723,14.035013198852539,5727600,0.0,0.0
2020-06-25,13.766032497714345,14.61139957642212,13.58351048710486,14.524941444396973,3449200,0.0,0.0
2020-06-26,14.323204230374905,14.323204230374905,13.372166735078682,13.487443923950195,5505900,0.0,0.0
2020-06-29,13.593116672709089,14.102258818603833,13.449020392107517,13.86209774017334,4256800,0.0,0.0
2020-06-30,13.602721095112658,14.669036694033842,13.352953394812051,14.49612045288086,5231100,0.0,0.0
2020-07-01,14.64021804611511,15.01486963076444,13.766031931408412,13.804457664489746,4874200,0.0,0.0
2020-07-02,14.400056877552705,14.745889388838293,14.035011957941103,14.073437690734863,3497400,0.0,0.0
2020-07-06,14.6690386927354,14.78431589716371,13.833277357382041,14.198322296142578,3563900,0.0,0.0
2020-07-07,13.833276968370903,13.86209695577386,13.237677637502836,13.295316696166992,3169700,0.0,0.0
2020-07-08,13.314530049134634,13.679575003516051,13.045549893958471,13.266498565673828,3913500,0.0,0.0
2020-07-09,13.151220414827165,13.208859477467607,11.921595934535345,11.96962833404541,5979000,0.0,0.0
2020-07-10,11.863956799469545,12.738142916372022,11.844743474809745,12.709322929382324,3522300,0.0,0.0
2020-07-13,12.968697570663988,13.045549038532137,12.382704899133909,12.584440231323242,5204900,0.0,0.0
2020-07-14,12.382704973211679,13.506658842684459,12.334672576471297,13.468233108520508,8076500,0.0,0.0
2020-07-15,14.140684660484672,14.207929469783798,13.621936763832716,14.035013198852539,4925100,0.0,0.0
2020-07-16,13.814064104975527,14.25596048638599,13.487444920958005,13.900522232055664,4161100,0.0,0.0
2020-07-17,13.967766678736448,14.294385854427093,13.391379790324521,13.497051239013672,3688600,0.0,0.0
2020-07-20,13.42980514252835,13.717998578595234,13.045547838533624,13.0647611618042,3984400,0.0,0.0
2020-07-21,13.516264566018524,14.84195376662176,13.477838831920245,14.649825096130371,8867800,0.0,0.0
2020-07-22,14.313599925653262,14.323206588676365,13.862097757269213,14.303994178771973,3432700,0.0,0.0
2020-07-23,14.140683552559846,14.371237951643003,13.862096757965594,14.217535018920898,4468000,0.0,0.0
2020-07-24,14.265568532141488,14.640219230970123,13.948555979528727,14.035013198852539,4281700,0.0,0.0
2020-07-27,14.102257677436487,14.21753487581777,13.679573700563376,14.073437690734863,4246300,0.0,0.0
2020-07-28,13.938948980566504,14.188716717861626,13.53547830221032,13.573904037475586,3840800,0.0,0.0
2020-07-29,13.698785887939989,14.198320372794175,13.497050578482693,14.169501304626465,3947900,0.0,0.0
2020-07-30,13.612329056503102,13.612329056503102,12.824601066942021,13.093581199645996,5798300,0.0,0.0
2020-07-31,12.69011073578805,12.949484210095957,12.392310611509737,12.939878463745117,5001500,0.0,0.0
2020-08-03,12.939878203071196,13.160825939099466,12.718929550901183,13.035942077636719,3556100,0.0,0.0
2020-08-04,12.911058410952277,13.698787324667123,12.90145266465003,13.650754928588867,4649700,0.0,0.0
2020-08-05,14.198321137372258,14.284779262672812,13.689179963664419,13.938947677612305,4854900,0.0,0.0
2020-08-06,13.852491287057402,14.035013306327784,13.612330204987948,13.708395004272461,3676200,0.0,0.0
2020-08-07,13.497052081745691,13.804457952817023,13.151219560648684,13.766032218933105,3617200,0.0,0.0
2020-08-10,13.92934245723602,14.621006615080548,13.890916721585867,14.60179328918457,4415400,0.0,0.0
2020-08-11,15.139753420596026,15.524010749589127,14.361631184207821,14.486515045166016,6883300,0.0,0.0
2020-08-12,14.976444091202486,15.130147025513915,14.48651530097849,14.80352783203125,5027700,0.0,0.0
2020-08-13,14.601793999435737,14.803529350447166,14.15989755989365,14.227143287658691,3518400,0.0,0.0
2020-08-14,14.025407512748723,14.534548748525916,13.900523640550201,14.505729675292969,3633800,0.0,0.0
2020-08-17,14.49612220998853,14.505728872581841,14.159896348356735,14.323205947875977,2289100,0.0,0.0
2020-08-18,14.188716669153957,14.486515887402017,13.871703209126533,13.929342269897461,2364700,0.0,0.0
2020-08-19,13.929341045375109,14.063831564589746,13.554689473654005,13.61232852935791,2798900,0.0,0.0
2020-08-20,13.25689042402198,13.400986690617398,13.035941776948393,13.045548439025879,3194700,0.0,0.0
2020-08-21,12.911059357850368,12.987911746896991,12.622866792528272,12.853421211242676,2456200,0.0,0.0
2020-08-24,13.07436856288534,13.756426050950147,12.872633223707249,13.573904037475586,3709200,0.0,0.0
2020-08-25,13.785245094807141,13.785245094807141,13.064761920851543,13.218464851379395,3647200,0.0,0.0
2020-08-26,13.199253667165188,13.199253667165188,12.613260920477433,12.622867584228516,2915500,0.0,0.0
2020-08-27,12.642078412323555,12.85342040766995,12.363491611424939,12.670897483825684,3692600,0.0,0.0
2020-08-28,12.795780813098261,13.20885812395831,12.651684545475407,13.160825729370117,2774600,0.0,0.0
2020-08-31,13.208858953100206,13.208858953100206,12.565227207185071,12.574833869934082,3070900,0.0,0.0
2020-09-01,12.47876861029168,12.507588597466086,12.075297951267501,12.382704734802246,3554000,0.0,0.0
2020-09-02,12.382704643883972,12.526800914130995,12.104117849569118,12.267427444458008,4866000,0.0,0.0
2020-09-03,12.152148516508689,12.728535391248302,11.931200794748234,12.084903717041016,5647700,0.0,0.0
2020-09-04,12.315459354214513,12.49798228012459,11.71025334896944,12.017660140991211,4482400,0.0,0.0
2020-09-08,11.527731581032258,11.65261544976379,10.855280755367069,11.124260902404785,6927000,0.0,0.0
2020-09-09,11.412454460929435,11.48930593208922,11.191505794238708,11.239538192749023,5127100,0.0,0.0
2020-09-10,11.335603337768164,11.364422411302366,10.403778076171875,10.403778076171875,5305000,0.0,0.0
2020-09-11,10.49023531557584,10.615119178397189,10.307712394474732,10.461416244506836,4517400,0.0,0.0
2020-09-14,10.528661499607885,10.8264616338707,10.384565221954718,10.624726295471191,2669200,0.0,0.0
2020-09-15,10.807247186267368,10.970556772595634,10.422989874990096,10.48062801361084,2612200,0.0,0.0
2020-09-16,10.682363737280646,11.61418889773928,10.490235074336013,11.325995445251465,7352700,0.0,0.0
2020-09-17,10.970557542639249,11.374028205871582,10.749608886039754,11.374028205871582,3664400,0.0,0.0
2020-09-18,11.345208887960966,11.364421296384974,10.874492513659314,11.085834503173828,3333000,0.0,0.0
2020-09-21,10.567087011070665,10.605512745374343,10.000306742985101,10.365351676940918,3770200,0.0,0.0
2020-09-22,10.396385049230057,10.70672459775236,10.105441260047995,10.144233703613281,2412500,0.102,0.0
2020-09-23,10.241216205405122,10.299404413597172,9.213214970201687,9.232611656188965,3600000,0.0,0.0
2020-09-24,9.203516531374925,9.56234689443916,8.815592064517613,9.213214874267578,5433500,0.0,0.0
2020-09-25,9.028950983731576,9.339290557217426,8.912572718789498,9.213214874267578,3089600,0.0,0.0
2020-09-28,9.523553849302674,9.843591745570311,9.51385643190428,9.630233764648438,3465900,0.0,0.0
2020-09-29,9.552648584728269,9.630233470857481,8.922270228822434,9.125930786132812,3046000,0.0,0.0
2020-09-30,9.23261193341802,9.436271593090407,8.970762214036517,9.077441215515137,3186500,0.0,0.0
2020-10-01,8.854382886911209,8.931967766050114,8.38887268719306,8.505250930786133,4846400,0.0,0.0
2020-10-02,8.030042599840785,8.805892336393434,8.000948500624423,8.67011833190918,4016500,0.0,0.0
2020-10-05,8.844686516375399,9.18412113189697,8.76710161995074,9.184121131896973,3538300,0.0,0.0
2020-10-06,9.445970089604263,9.552650017698326,8.854385012905576,8.883479118347168,4033900,0.0,0.0
2020-10-07,9.028950305541947,9.203515840073193,8.796194718025598,9.16472339630127,3378600,0.0,0.0
2020-10-08,9.358686583950021,9.853290986905927,9.222913479135787,9.843592643737793,4937400,0.0,0.0
2020-10-09,10.03755690089462,10.066651008683166,9.494461647826688,9.523555755615234,4279900,0.0,0.0
2020-10-12,9.46536538503182,9.639930916904285,9.261704827109943,9.572044372558594,2181900,0.0,0.0
2020-10-13,9.601139136359638,9.688422370762249,9.222913020461476,9.28110122680664,2493900,0.0,0.0
2020-10-14,9.368384790169918,9.795102634480891,9.319893999923003,9.358686447143555,3361900,0.0,0.0
2020-10-15,9.019251918055776,9.59144115447998,8.873779560978459,9.59144115447998,3153700,0.0,0.0
2020-10-16,9.552649134540754,9.562346552201452,9.116232968839567,9.135629653930664,2463900,0.0,0.0
2020-10-19,9.213214887826696,9.300498124219267,8.74770552691283,8.767101287841797,3043100,0.0,0.0
2020-10-20,8.854383966238833,9.106535316619262,8.738006633344364,8.9707612991333,2666600,0.0,0.0
2020-10-21,8.854383922696144,8.961062912770258,8.611930915803757,8.631326675415039,3698100,0.0,0.0
2020-10-22,8.670119265299968,9.358685853447152,8.544044513494777,9.329591751098633,3760500,0.0,0.0
2020-10-23,9.436271748537388,9.542951676658305,9.009554810708533,9.22291374206543,2855700,0.0,0.0
2020-10-26,8.92227029622925,8.941666980350492,8.398571848458191,8.592534065246582,3515400,0.0,0.0
2020-10-27,8.611931142054367,8.611931142054367,8.320987341162931,8.350081443786621,2277800,0.0,0.0
2020-10-28,7.9330628115471225,8.049440145777332,7.564534124042371,7.661515235900879,4759700,0.0,0.0
2020-10-29,7.467553467179811,8.175516826830956,7.254194994878592,8.117327690124512,3876300,0.0,0.0
2020-10-30,8.030043408268451,8.224005630712648,7.826382843480834,8.204609870910645,6002200,0.0,0.0
2020-11-02,8.40827101621992,8.990158648611882,8.127025543036948,8.786498069763184,4706600,0.0,0.0
2020-11-03,9.116231861060598,9.116231861060598,8.52464691094263,8.67011833190918,3879000,0.0,0.0
2020-11-04,8.708912257558913,9.116233415584396,8.23370454815748,8.679818153381348,3960600,0.0,0.0
2020-11-05,8.728308943600553,9.038648521187628,8.650724049203784,8.679818153381348,3376100,0.0,0.0
2020-11-06,8.689516338085069,8.941667702722988,8.243402740989087,8.301591873168945,4078000,0.0,0.0
2020-11-09,10.192726241481397,11.104349284421493,10.192726241481397,10.677632331848145,14532700,0.0,0.0
2020-11-10,11.104346954581967,11.366196632385252,10.648535066304824,11.366196632385254,8411900,0.0,0.0
2020-11-11,11.666839838210803,11.666839838210803,10.949179073324322,11.152839660644531,4526300,0.0,0.0
2020-11-12,10.755215532028968,11.07525342708558,10.202422972364786,10.396385192871094,5406400,0.0,0.0
2020-11-13,10.58064968946893,11.298310409725099,10.570951346655633,11.211028099060059,6856800,0.0,0.0
2020-11-16,12.142046988344656,12.714235305786135,11.860800613404432,12.714235305786133,8186800,0.0,0.0
2020-11-17,12.33601059468115,12.946992349653145,12.006274321373892,12.937294006347656,5775600,0.0,0.0
2020-11-18,13.160348495442417,13.237933381165153,12.17114074003515,12.190536499023438,6064100,0.0,0.0
2020-11-19,12.006274661017118,12.626954776852903,11.754123277250866,12.568765640258789,4716000,0.0,0.0
2020-11-20,12.500878005880136,12.617255344137597,12.268122404480344,12.423293113708496,3847500,0.0,0.0
2020-11-23,12.811217526953172,14.23684153385719,12.811217526953172,14.207746505737305,7373700,0.0,0.0
2020-11-24,15.129068257512719,15.740049031380858,14.896312664022414,15.662464141845703,10464800,0.0,0.0
2020-11-25,15.449107297786624,15.449107297786624,14.760540658701167,14.91571044921875,6265900,0.0,0.0
2020-11-27,14.741143359538,15.002993063812937,14.333822213922456,14.547181129455566,3801800,0.0,0.0
2020-11-30,14.256236834208979,14.285330936504868,12.927594447488714,12.985783576965332,6495000,0.0,0.0
2020-12-01,13.684047103831782,13.829519460004233,13.03427298429532,13.102160453796387,4474800,0.0,0.0
2020-12-02,12.985783414630394,14.35321822894586,12.908198526221348,13.945897102355957,7989500,0.0,0.0
2020-12-03,14.042878897908071,14.566578324789324,13.77133176628753,14.217445373535156,5209200,0.0,0.0
2020-12-04,14.789633361715241,15.798238754272461,14.741142575552326,15.798238754272461,7714300,0.0,0.0
2020-12-07,15.420011790316492,15.468502579571048,14.750841858235235,15.032087326049805,5547500,0.0,0.0
2020-12-08,14.663558677009501,15.778843134466557,14.653860334145598,15.497596740722656,5230100,0.0,0.0
2020-12-09,15.817633585173848,16.292841254711213,15.177557797652527,15.584878921508789,8234000,0.0,0.0
2020-12-10,15.555788253451722,16.874731560269296,15.48790077193709,16.52560043334961,8381700,0.0,0.0
2020-12-11,16.292840674336585,16.292840674336585,15.672161593339252,16.108577728271484,6363500,0.0,0.0
2020-12-14,16.641974475145776,16.641974475145776,14.87691685653481,14.983595848083496,6992400,0.0,0.0
2020-12-15,15.264841867379015,15.730351220314118,14.876917406599764,15.565483093261719,5094300,0.0,0.0
2020-12-16,15.652766194871331,15.778842799657104,15.20665353121638,15.420011520385742,3661400,0.0,0.0
2020-12-17,15.730349425869582,15.730349425869582,15.099972017792581,15.264840126037598,2679900,0.0,0.0
2020-12-18,15.26484279177124,15.390918480380474,14.527785346771848,14.760540962219238,4954200,0.0,0.0
2020-12-21,13.645255577141002,14.44050210627205,13.354312695021088,14.207746505737305,5672300,0.0,0.0
2020-12-22,14.104424723925352,14.231140466454505,13.68528810860433,13.72427749633789,4096900,0.074,0.0
2020-12-23,13.997203193478237,14.708760680727195,13.948467156055706,14.30911922454834,4194800,0.0,0.0
2020-12-24,14.367604372070879,14.367604372070879,13.88998408963196,14.123920440673828,2028600,0.0,0.0
2020-12-28,14.309119073144746,14.630781750547673,13.909477621194464,13.97770881652832,3780300,0.0,0.0
2020-12-29,14.182403820358152,14.231140788523165,13.675540838770589,13.80225658416748,3849500,0.0,0.0
2020-12-30,13.84124609812976,14.494319060546239,13.763267320191705,14.250635147094727,2834800,0.0,0.0
2020-12-31,14.13366725446675,14.221393613744578,13.870488176633273,13.987457275390625,3034100,0.0,0.0
2021-01-04,14.328612799393252,14.562549114829645,13.714529274187504,14.036191940307617,6118600,0.0,0.0
2021-01-05,14.338360532518015,16.063642039397486,14.328612953541562,15.303348541259766,6764500,0.0,0.0
2021-01-06,15.878446405536994,16.512024277016096,15.488551544212545,16.239097595214844,6878900,0.0,0.0
2021-01-07,16.53151559448467,17.028630994960707,16.170864448106038,16.706968307495117,4668800,0.0,0.0
2021-01-08,17.11635770627005,17.11635770627005,16.4048011191207,16.667980194091797,4528000,0.0,0.0
2021-01-11,15.93692889342485,17.311306066737597,15.741981011881727,17.184589385986328,3892400,0.0,0.0
2021-01-12,17.60372446276591,18.57846006538667,17.340547263020376,18.422502517700195,5848600,0.0,0.0
2021-01-13,18.5297237951761,18.5297237951761,17.81816726043745,18.100839614868164,3459700,0.0,0.0
2021-01-14,18.412757153103037,19.60193592118737,18.28604232755284,19.192546844482422,5337300,0.0,0.0
2021-01-15,18.480988680448284,18.490736260917235,17.3113069115875,17.662212371826172,5177400,0.0,0.0
2021-01-19,18.14957706421304,18.617449689881724,17.983871943560313,18.393260955810547,3395300,0.0,0.0
2021-01-20,18.724672206222767,18.77341010750433,18.14957984438703,18.510231018066406,4650600,0.0,0.0
2021-01-21,18.305536230420252,18.500482245500205,16.931159108589608,17.2625675201416,4892700,0.0,0.0
2021-01-22,16.51202188200115,17.16509482013158,16.229347660512158,17.106609344482422,3393000,0.0,0.0
2021-01-25,16.716715590210967,16.82393710384936,16.1123805440834,16.74595832824707,5216900,0.0,0.0
2021-01-26,16.98964353621098,17.53549500725223,15.995412676729533,16.014907836914062,4249600,0.0,0.0
2021-01-27,15.469055086285323,16.453537413818935,15.030424217442373,15.595770835876465,8034500,0.0,0.0
2021-01-28,15.96616859999017,16.326821596571996,15.556780495767635,15.946675300598145,4505100,0.0,0.0
2021-01-29,15.498296808414723,15.897938285084456,14.767245054629493,14.913455963134766,5415200,0.0,0.0
2021-02-01,15.322844350898045,15.391075547474518,14.601539278828218,15.108402252197266,3333500,0.0,0.0
2021-02-02,15.839453220497333,16.151368309527587,15.42031662242771,15.43006420135498,4954400,0.0,0.0
2021-02-03,15.595769037064143,16.823936071832208,15.469053302088364,16.755704879760742,6411000,0.0,0.0
2021-02-04,17.02863056944419,17.106609344482422,16.37555763131376,17.106609344482422,3961200,0.0,0.0
2021-02-05,17.63296789553265,17.759682710839925,17.30155762883894,17.40877914428711,3645400,0.0,0.0
2021-02-08,17.886400651392716,19.02684150652677,17.866905490992963,18.87088394165039,6270100,0.0,0.0
2021-02-09,18.529722995873822,18.66618537770145,17.95462887365666,18.432249069213867,4259300,0.0,0.0
2021-02-10,18.58820931879592,19.18279868488204,18.344525396191546,19.143808364868164,5225900,0.0,0.0
2021-02-11,19.05608093168837,19.05608093168837,17.76943019020444,18.578460693359375,4834000,0.0,0.0
2021-02-12,18.227555686196705,19.14380577251987,18.227555686196705,19.114564895629883,4855900,0.0,0.0
2021-02-16,19.99182900221399,20.51818530218476,19.79688112272214,20.099050521850586,6775400,0.0,0.0
2021-02-17,20.449954077787968,20.927574336898086,19.904102618685084,20.674142837524414,6385600,0.0,0.0
2021-02-18,20.449952225182145,20.566921313973804,19.601933303294864,19.73839569091797,4722700,0.0,0.0
2021-02-19,19.796880467168307,20.547427361449333,19.738396848921685,20.410964965820312,4734700,0.0,0.0
2021-02-22,20.65464777776519,22.409171105028765,20.596162303471964,21.824329376220703,6279200,0.0,0.0
2021-02-23,22.28245631407196,22.66260260148811,20.644900215724544,22.526140213012695,8393000,0.0,0.0
2021-02-24,22.886792294823756,24.397633646631263,22.448162373971783,24.153949737548828,9422600,0.0,0.0
2021-02-25,24.631572192081418,24.64131977242088,22.877046773356213,23.19870948791504,10917300,0.0,0.0
2021-02-26,22.535890303494035,22.691847867463338,20.76186975981179,22.107006072998047,8913900,0.0,0.0
2021-03-01,23.34491896669327,23.861527658175138,22.925782350400738,23.257192611694336,5624600,0.0,0.0
2021-03-02,23.34492017819648,23.78355011679353,22.955024420562534,22.994014739990234,5030000,0.0,0.0
2021-03-03,23.2961835472063,24.709551097674236,23.2961835472063,23.6470890045166,8186100,0.0,0.0
2021-03-04,24.153950160697807,25.645294520546084,23.64708717472813,24.79727554321289,11405300,0.0,0.0
2021-03-05,26.308116607232698,26.76624172193836,24.914244243543372,26.688262939453125,11876500,0.0,0.0
2021-03-08,27.1853780697673,27.438809574789207,25.96695844513935,26.727252960205078,8400600,0.0,0.0
2021-03-09,26.473821361197174,27.204873133378598,25.421106883622354,25.703781127929688,5841100,0.0,0.0
2021-03-10,25.81100092624072,27.26335689819182,25.62580248157504,27.068410873413086,7200800,0.0,0.0
2021-03-11,27.243861181669086,28.02364892996919,27.000177277930224,27.12689208984375,4755800,0.0,0.0
2021-03-12,27.234114572503568,27.701987238149325,26.814977945677313,27.24386215209961,4353300,0.0,0.0
2021-03-15,27.097652132603407,27.26335727851536,25.947465550629587,26.561548233032227,4447800,0.0,0.0
2021-03-16,25.703780520371662,25.76226414019878,24.768033307333997,25.07994842529297,5521500,0.0,0.0
2021-03-17,24.846009177176335,25.70377751027338,24.504851359675477,25.557565689086914,4589500,0.0,0.0
2021-03-18,25.02146521390353,25.226158816220135,22.97451989493355,23.188962936401367,6029800,0.0,0.0
2021-03-19,23.198709686572695,23.939509066267803,22.555384251946048,23.179216384887695,4579400,0.0,0.0
2021-03-22,23.101237638828117,23.23770004665288,22.643110653997777,22.711341857910156,3532900,0.0,0.0
2021-03-23,21.70403695194694,23.066052303316972,21.527660728823733,22.05678939819336,6151300,0.122,0.0
2021-03-24,22.78189092108506,23.78135497133146,22.742695372943665,23.20323371887207,5598500,0.0,0.0
2021-03-25,22.41933820965165,23.46779663115006,21.664842643397535,23.33061408996582,5807000,0.0,0.0
2021-03-26,24.183099975056418,24.565247224386123,23.634375384156687,24.535852432250977,4936500,0.0,0.0
2021-03-29,24.036120240390566,24.320280486418294,23.311019425936003,23.938133239746094,3735500,0.0,0.0
2021-03-30,23.438400756930438,23.996924219974172,23.134642742966513,23.56578254699707,3402500,0.0,0.0
2021-03-31,23.467798437854444,23.61477800784555,23.00726008454991,23.154239654541016,3022800,0.0,0.0
2021-04-01,23.438401047044948,24.359475856050235,23.124844142433766,24.33987808227539,4503000,0.0,0.0
2021-04-05,24.281087181298428,24.281087181298428,22.909272889052,23.1346435546875,4456500,0.0,0.0
2021-04-06,23.409005475165777,24.016523407816322,22.987662664142334,23.017059326171875,3710600,0.0,0.0
2021-04-07,23.066052632299378,23.448199875219057,22.89947529352347,23.252225875854492,2828200,0.0,0.0
2021-04-08,22.870079103340377,22.870079103340377,22.076387940587246,22.625112533569336,4018000,0.0,0.0
2021-04-09,22.59571546444309,22.987661595211417,22.115581220633565,22.34095001220703,2651900,0.0,0.0
2021-04-12,22.713301286412538,23.0268582054985,21.802025322227305,21.929407119750977,2540600,0.0,0.0
2021-04-13,21.90001279027159,22.233167491089514,21.557059201906466,21.968603134155273,2447200,0.0,0.0
2021-04-14,22.360547729744194,23.810749344412965,22.331152938102107,23.252225875854492,4639700,0.0,0.0
2021-04-15,23.271823826906964,23.36981082733589,22.65450890141393,22.850481033325195,2821300,0.0,0.0
2021-04-16,23.203230834983902,23.28162005257724,22.29195501236989,22.458532333374023,2438000,0.0,0.0
2021-04-19,22.54672211659667,22.889675669973673,21.997997552561362,22.438936233520508,2920900,0.0,0.0
2021-04-20,22.360547765141636,22.360547765141636,20.792761374582955,21.253299713134766,3992500,0.0,0.0
2021-04-21,20.68497849940659,21.919610280084406,20.508602263745946,21.860816955566406,2893200,0.0,0.0
2021-04-22,21.99799916205114,22.00779618036895,21.12591688498121,21.243501663208008,3484400,0.0,0.0
2021-04-23,21.2630981988408,21.831420544439258,21.047526429476417,21.635446548461914,2655400,0.0,0.0
2021-04-26,21.517863196213987,22.262561813516477,21.50806617782088,21.929407119750977,3193200,0.0,0.0
2021-04-27,22.14497839893738,22.625112653970092,21.900011827862734,22.468334197998047,3190700,0.0,0.0
2021-04-28,22.791689464086947,24.192898516898843,22.791689464086947,24.006723403930664,4740600,0.0,0.0
2021-04-29,24.76121997228905,25.153166088784545,23.967526983820857,24.594642639160156,5514000,0.0,0.0
2021-04-30,23.83034687865558,24.52605288735638,23.20323307730566,23.232627868652344,4053200,0.0,0.0
2021-05-03,23.830346310284064,24.72202442616625,23.702964523277966,24.594642639160156,5858200,0.0,0.0
