Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10,799.8661128847693,804.0603522182181,783.3358755117652,789.997314453125,570984,0.0,0.0
2019-07-11,786.5432908483012,799.8661696769739,781.1154513255087,791.9711303710938,456976,0.0,0.0
2019-07-12,789.9972954291802,792.2177750228288,778.6481775060877,778.8948974609375,308964,0.0,0.0
2019-07-15,773.220371060969,780.1285300876783,770.9998913738124,771.7400512695312,259924,0.0,0.0
2019-07-16,774.9474424655252,790.7375208857078,772.4802427123717,783.5826416015625,349484,0.0,0.0
2019-07-17,783.0891437210851,795.1784216172204,779.6350643221894,794.9317016601562,413428,0.0,0.0
2019-07-18,807.0210490479277,814.6693683754991,788.5170506747713,791.9711303710938,596296,0.0,0.0
2019-07-19,776.1810652302738,813.1890626188755,775.934345247683,810.7218627929688,548024,0.0,0.0
2019-07-22,804.5537735713319,805.0472134815259,786.2964968941536,791.2308959960938,486848,0.0,0.0
2019-07-23,778.4014941064902,794.438291924849,776.1810144085637,776.427734375,452180,0.0,0.0
2019-07-24,785.0629593886338,785.3096793633002,759.8975219726561,759.8975219726562,477516,0.0,0.0
2019-07-25,767.5458480372573,786.0498463023793,767.5458480372573,781.60888671875,587384,0.0,0.0
2019-07-26,767.2991101221196,768.0392700354207,754.7163915960012,758.1704711914062,459076,0.0,0.0
2019-07-29,759.6507582919663,779.8817950506352,759.4040383314948,765.3253173828125,480624,0.0,0.0
2019-07-30,783.089114279873,784.8161539143906,766.8055977258491,775.4407958984375,378088,0.0,0.0
2019-07-31,769.7662946343349,829.7192464279707,768.2859748369613,807.7611694335938,913824,0.0,0.0
2019-08-01,804.0603701594933,832.6798862498589,759.6507762261675,820.09716796875,1637348,0.0,0.0
2019-08-02,838.8478836840497,871.9083590998329,835.8872440945767,858.092041015625,1298416,0.0,0.0
2019-08-05,910.6434294424068,969.3627836031472,910.6434294424068,948.6383056640625,1584244,0.0,0.0
2019-08-06,922.2391847891836,943.4571007581161,900.0343890077426,908.1761474609375,1042980,0.0,0.0
2019-08-07,938.0292915661342,959.0004882476495,890.4123391010464,896.3336181640625,1291556,0.0,0.0
2019-08-08,881.2837096267745,890.1656283128226,835.3937964155258,836.3806762695312,754580,0.0,0.0
2019-08-09,848.7166775360371,879.5566730860384,839.8347588176366,860.0657958984375,937160,0.0,0.0
2019-08-12,875.8558779649032,901.5147543897906,867.9608390649379,889.4254760742188,914328,0.0,0.0
2019-08-13,891.1524896689662,894.8532890446679,812.9422628624706,830.9528198242188,1066660,0.0,0.0
2019-08-14,871.4149376972799,910.3966931208842,863.519898624145,906.2024536132812,1297080,0.0,0.0
2019-08-15,901.0213269589553,929.8875633374322,893.8664478565978,909.1630859375,767368,0.0,0.0
2019-08-16,886.7115834539549,886.7115834539549,859.3256664357609,866.2338256835938,560104,0.0,0.0
2019-08-19,828.7323338991843,838.1076922463617,819.6036955085115,827.2520141601562,469812,0.0,0.0
2019-08-20,831.446229098136,844.5223864103618,822.5643109237939,843.7822265625,454960,0.0,0.0
2019-08-21,821.5774987803962,830.706137655734,814.1758996922846,821.82421875,472940,0.0,0.0
2019-08-22,818.1234288662008,849.4568653758532,811.9554295532771,830.2127075195312,617676,0.0,0.0
2019-08-23,847.4831005068394,916.0712524547,825.0315831426116,906.2024536132812,1345884,0.0,0.0
2019-08-26,878.8164912001239,894.6065685265719,867.9608130381908,868.9476928710938,693036,0.0,0.0
2019-08-27,850.6904791913036,884.2443960039536,846.0027996365951,873.6354370117188,742832,0.0,0.0
2019-08-28,882.7640178452191,895.5934557792468,860.80594138121,865.987060546875,561160,0.0,0.0
2019-08-29,832.9265619746526,843.042080055506,818.3700847363515,825.5249633789062,635516,0.0,0.0
2019-08-30,812.6955870766781,845.7560632965551,812.2021471330978,831.1995849609375,645824,0.0,0.0
2019-09-03,848.4699538203114,864.753471398718,835.8872356915426,855.3781127929688,629600,0.0,0.0
2019-09-04,832.4331365191456,838.6011354560095,817.3832191131978,819.6036987304688,520952,0.0,0.0
2019-09-05,792.9579770907585,794.1915769306631,767.792540356702,774.4539794921875,776220,0.0,0.0
2019-09-06,770.9998951134016,782.1022936030346,770.2597352140928,776.427734375,501028,0.0,0.0
2019-09-09,769.7663121992348,793.9448694413902,769.0261522836586,781.8555908203125,467808,0.0,0.0
2019-09-10,794.6850280952692,810.2283862976914,788.2703088371267,788.5170288085938,603724,0.0,0.0
2019-09-11,785.0629717566193,789.9973713276854,765.8188134294614,767.2991333007812,507676,0.0,0.0
2019-09-12,752.9893542277614,760.8843933284456,740.1599156891494,757.18359375,609752,0.0,0.0
2019-09-13,760.3909630438915,769.0261621699577,755.950003493343,765.5720825195312,420176,0.0,0.0
2019-09-16,780.6219738044168,783.0891734687797,771.7400550127104,776.427734375,590928,0.0,0.0
2019-09-17,776.4277453275071,781.1154247559223,765.078626711344,765.8187866210938,426528,0.0,0.0
2019-09-18,770.2597595745243,795.4251969469143,765.572080063981,766.5589599609375,536696,0.0,0.0
2019-09-19,762.6114026139303,767.5458018543957,749.0418047026503,763.3515625,466436,0.0,0.0
2019-09-20,759.897532180293,795.1784890315208,757.9237723564481,786.2965698242188,505608,0.0,0.0
2019-09-23,789.2571777075801,796.4120567802653,779.6350989546587,786.7899780273438,394728,0.0,0.0
2019-09-24,776.1810336243873,828.2389478312359,771.2466341735012,817.876708984375,943360,0.0,0.0
2019-09-25,820.7299434684608,841.0745188506899,784.2585705271476,790.7092895507812,592312,4.625,0.0
2019-09-26,793.9346436607698,817.5045783944488,792.1979116277619,799.3929443359375,502572,0.0,0.0
2019-09-27,796.167549126446,846.284671259055,794.6789217363686,828.421142578125,804832,0.0,0.0
2019-09-30,820.7299120553051,825.1957942853521,802.3701739984452,806.5879516601562,410388,0.0,0.0
2019-10-01,797.9043077289539,830.4060068310972,784.0104516242209,825.9401245117188,774808,0.0,0.0
2019-10-02,843.0593639679958,883.0042014014412,843.0593639679958,868.6141357421875,866020,0.0,0.0
2019-10-03,869.3584218195759,901.1158070915238,839.0896639822505,839.3377685546875,821548,0.0,0.0
2019-10-04,828.4211157904731,830.1578476894049,800.3853008505739,803.8587646484375,572712,0.0,0.0
2019-10-07,811.5499945062764,815.7677719158169,792.4459438865935,812.0462036132812,544268,0.0,0.0
2019-10-08,826.9325380685143,849.7581586812665,816.2640414777713,848.26953125,874372,0.0,0.0
2019-10-09,825.940080962509,834.1275314496712,811.550016469921,822.7147216796875,580220,0.0,0.0
2019-10-10,822.4666756895277,824.94772146838,794.6789629663823,804.3550415039062,607564,0.0,0.0
2019-10-11,777.3116053783217,778.3040236424498,754.2378807373437,774.3343505859375,992056,0.0,0.0
2019-10-14,777.0634907348712,779.2964318002013,766.3949945338496,773.5900268554688,397300,0.0,0.0
2019-10-15,766.8912403344392,767.8836586331573,739.1035279703315,744.5618286132812,717296,0.0,0.0
2019-10-16,751.756809115962,757.2151093801704,744.5617769495057,749.77197265625,532872,0.0,0.0
2019-10-17,736.6224789225259,752.9973807779947,733.3971194661458,744.313720703125,386096,0.0,0.0
2019-10-18,747.5390590970674,777.0635025197528,743.3212814652552,765.402587890625,615388,0.0,0.0
2019-10-21,754.7341296813254,760.9367441593113,744.313737358309,745.5542602539062,335676,0.0,0.0
2019-10-22,738.1111154940721,764.1620960409217,734.3895468445221,763.169677734375,457688,0.0,0.0
2019-10-23,769.1241335401348,772.1013882506128,758.9518466126685,759.199951171875,351908,0.0,0.0
2019-10-24,743.0731651953059,753.493556827427,736.3743420032281,737.3667602539062,580632,0.0,0.0
2019-10-25,748.7795907682067,749.5239044767238,719.0070424275226,720.7437744140625,554072,0.0,0.0
2019-10-28,709.5790733757493,710.0752825179701,695.9333219646771,698.4143676757812,403976,0.0,0.0
2019-10-29,702.1359128995059,715.5335592940547,699.4067627080237,714.7892456054688,426556,0.0,0.0
2019-10-30,711.3157697957572,723.4728931721061,701.3915874477174,704.8650512695312,466292,0.0,0.0
2019-10-31,699.4068049275988,716.5260207984766,698.1662820384048,704.368896484375,534540,0.0,0.0
2019-11-01,695.1890144762485,698.6624785028964,685.2648315429688,685.2648315429688,456912,0.0,0.0
2019-11-04,671.3709916646502,676.333083251233,668.1456321333714,672.859619140625,470820,0.0,0.0
2019-11-05,669.8822967416686,678.3178515895266,667.8974603068784,672.3633422851562,426020,0.0,0.0
2019-11-06,674.100127681248,686.2572518094707,673.8520231072026,676.3330688476562,441564,0.0,0.0
2019-11-07,665.9126511863426,675.5887292028357,656.484677734375,669.88232421875,478116,0.0,0.0
2019-11-08,673.8520091299623,678.8141005079443,661.6948852539062,661.6948852539062,374576,0.0,0.0
2019-11-11,671.6191085240164,674.5963635304028,663.9278664241846,664.6721801757812,242836,0.0,0.0
2019-11-12,662.9354325260025,666.1607920405377,652.2669356702322,658.9657592773438,413724,0.0,0.0
2019-11-13,665.9126393253642,667.4012666860021,656.7327706014304,659.9581298828125,431648,0.0,0.0
2019-11-14,666.1607472657352,672.3633612998668,658.9657149861425,660.2062377929688,376672,0.0,0.0
2019-11-15,649.0415515753614,654.9960612228417,646.8086104575563,648.0491333007812,383916,0.0,0.0
2019-11-18,648.7934546331044,656.9809054946312,641.3503174862619,644.0794677734375,492200,0.0,0.0
2019-11-19,637.6287223898461,649.2896367681818,637.380617828605,642.0946044921875,445936,0.0,0.0
2019-11-20,646.8085657224709,667.8974525987311,641.1021610383065,653.7554931640625,663524,0.0,0.0
2019-11-21,655.7403931261996,664.1759486942249,654.2517656730187,658.4695434570312,517300,0.0,0.0
2019-11-22,652.7631150185499,667.6493890212535,652.0188013184147,656.7327880859375,412036,0.0,0.0
2019-11-25,648.5453280588248,648.5453280588248,633.1628451438871,633.4109497070312,386796,0.0,0.0
2019-11-26,632.9147581806333,635.395803881067,627.7045622097226,630.1856079101562,323220,0.0,0.0
2019-11-27,625.967781284527,627.7045131390619,617.0360174612043,617.5322265625,367708,0.0,0.0
2019-11-29,621.5019521815315,626.7121481878437,619.0209064642399,625.9678344726562,245432,0.0,0.0
2019-12-02,625.4715949177513,655.492246637326,624.9753857984196,646.3123779296875,719512,0.0,0.0
2019-12-03,670.8747339316752,681.2951255090163,659.4619241088731,660.2062377929688,816692,0.0,0.0
2019-12-04,650.0339999120683,653.2593594536169,645.5681174699245,650.2821044921875,459548,0.0,0.0
2019-12-05,643.8313423343963,656.4846750739162,643.8313423343963,647.0567016601562,390836,0.0,0.0
2019-12-06,633.4109234524943,634.1552371110755,624.7272641023818,626.960205078125,459252,0.0,0.0
2019-12-09,629.6893978640845,635.3958029668717,620.7576333553741,634.6514892578125,332820,0.0,0.0
2019-12-10,633.9071955212193,640.8541236913148,627.4564765061306,636.14013671875,420328,0.0,0.0
2019-12-11,632.666599618274,635.1476451069731,624.7272540544367,626.2158813476562,315728,0.0,0.0
2019-12-12,628.4488796685465,631.1780299553029,605.3751545168785,612.3220825195312,910648,0.0,0.0
2019-12-13,613.8106940084197,617.5322624846226,599.9168383639283,606.6156616210938,745460,0.0,0.0
2019-12-16,595.2028617136102,595.4509662828948,586.2710972193669,589.2483520507812,400712,0.0,0.0
2019-12-17,586.519188464618,590.4888614829911,584.7824565190798,588.2559204101562,326832,0.0,0.0
2019-12-18,586.2710671896463,588.00779908568,581.3089760581216,587.015380859375,308308,0.0,0.0
2019-12-19,585.7748806207112,585.7748806207112,574.858279711219,575.1063842773438,336036,0.0,0.0
2019-12-20,567.1670156646077,572.1291067902823,565.6783883269053,568.9037475585938,372688,0.0,0.0
2019-12-23,562.701191844286,565.678446827589,561.4606689345763,564.1898193359375,235440,0.0,0.0
2019-12-24,562.8934918436947,567.3806853127763,562.1456262655144,563.641357421875,140684,2.7,0.0
2019-12-26,560.8992206134996,561.1485091559944,548.68408203125,548.68408203125,282676,0.0,0.0
2019-12-27,543.1996890716068,554.6669610758721,542.7011120279432,550.6783447265625,443568,0.0,0.0
2019-12-30,551.4262249745019,569.3749990243049,550.4290708606239,561.3977661132812,632956,0.0,0.0
2019-12-31,566.632853853431,569.1257392641368,557.1598892927489,558.1570434570312,463320,0.0,0.0
2020-01-02,544.4461384518046,547.6868892759225,530.9845581054688,530.9845581054688,644972,0.0,0.0
2020-01-03,551.6755327277932,551.9248212649499,535.7210663497639,545.1940307617188,728464,0.0,0.0
2020-01-06,558.1569979011874,560.1513060669799,534.723876953125,534.723876953125,627520,0.0,0.0
2020-01-07,534.2253399481866,540.2082648939432,530.4860118570888,534.9732055664062,442268,0.0,0.0
2020-01-08,535.4717504394066,537.964635683538,515.7779570107692,523.00732421875,730600,0.0,0.0
2020-01-09,510.7921980654989,519.2680080870836,507.0528701147998,509.7950439453125,692908,0.0,0.0
2020-01-10,504.3107061228858,516.5258443334748,503.81212905306586,514.032958984375,773312,0.0,0.0
2020-01-13,508.0500167463293,510.29361348367814,496.08416748046875,496.08416748046875,627672,0.0,0.0
2020-01-14,497.57991453623464,504.5599934976648,494.58845212419317,502.0671081542969,929532,0.0,0.0
2020-01-15,501.56852152900683,506.5542921207464,494.5884427005713,501.81781005859375,771636,0.0,0.0
2020-01-16,494.5884468063012,497.579909186178,487.3590793882655,487.6083679199219,634756,0.0,0.0
2020-01-17,481.3761423334774,488.60550956686467,479.13254560587444,480.12969970703125,559136,0.0,0.0
2020-01-21,484.6169009826344,484.8661895119464,477.3875336325848,481.1268615722656,492356,0.0,0.0
2020-01-22,473.8975032477715,479.1325624630283,468.9117325665745,477.3875427246094,544912,0.0,0.0
2020-01-23,478.3846771127623,484.866178730757,472.40175254230564,472.90032958984375,710792,0.0,0.0
2020-01-24,466.6681273284944,491.5969802840764,464.67381909204784,485.115478515625,984272,0.0,0.0
2020-01-27,517.2736870469336,521.5115919528603,507.30214609181195,515.0300903320312,1173056,0.0,0.0
2020-01-28,504.5599786999382,508.2993066053231,487.85764738921887,491.3476867675781,842020,0.0,0.0
2020-01-29,483.12118018796957,495.5856069214053,481.6254489799573,489.3533935546875,762056,0.0,0.0
2020-01-30,498.57707271742987,503.3135549082454,483.3704719995482,483.8690490722656,1206488,0.0,0.0
2020-01-31,477.88611724194,512.2879347585741,477.88611724194,507.55145263671875,1463560,0.0,0.0
2020-02-03,500.07280203736855,501.06995617901833,480.62829627519767,484.6169128417969,1231772,0.0,0.0
2020-02-04,464.6738091168122,469.4102910766939,448.47005504353285,451.4615173339844,1404064,0.0,0.0
2020-02-05,434.7591985095147,454.70228100995115,434.7591985095147,446.2264709472656,1110544,0.0,0.0
2020-02-06,443.48430363501063,448.22078579862233,434.75920491256807,435.2577819824219,696224,0.0,0.0
2020-02-07,440.99141499791205,444.7307429939373,433.7620475389299,440.74212646484375,883948,0.0,0.0
2020-02-10,445.4786068553656,445.7278953874615,424.78765869140625,424.78765869140625,764268,0.0,0.0
2020-02-11,418.05686832481706,428.2776981407488,413.81896327918685,424.78765869140625,989592,0.0,0.0
2020-02-12,417.55828027638785,420.54974258284557,411.8246441890106,412.572509765625,639876,0.0,0.0
2020-02-13,421.54690274492214,422.793345390531,409.08247628883333,414.3175354003906,839456,0.0,0.0
2020-02-14,412.57251339294174,416.5611298366197,409.58105106018326,411.0767822265625,645568,0.0,0.0
2020-02-18,417.0596990057763,418.3061416208563,407.8360236541841,410.0796203613281,773116,0.0,0.0
2020-02-19,403.09955933304263,404.59529053650476,396.11948038355274,398.61236572265625,641740,0.0,0.0
2020-02-20,401.105233532752,424.2890661732404,398.86163682560795,410.0796203613281,1238232,0.0,0.0
2020-02-21,415.56398207679297,438.4985269784516,414.06825088755437,433.51275634765625,1532288,0.0,0.0
2020-02-24,481.1268751723198,490.10126248123356,467.6652942089492,483.8690490722656,2804004,0.0,0.0
2020-02-25,471.90319562265285,527.4945387942596,466.9174249346164,522.758056640625,3546668,0.0,0.0
2020-02-26,514.5315533154935,526.995980479144,487.6083906420083,515.2794189453125,3010152,0.0,0.0
2020-02-27,554.6670008187342,594.0545900903567,530.7353010081281,592.3095703125,4241588,0.0,0.0
2020-02-28,651.3909108479817,658.1217009715544,580.09439324273,583.3351440429688,5041752,0.0,0.0
2020-03-02,566.1342548090959,590.8138194176826,499.5742169253316,500.32208251953125,3036680,0.0,0.0
2020-03-03,496.8320429152336,562.6442151829816,479.1325571917105,550.4290771484375,3464492,0.0,0.0
2020-03-04,519.5172931258691,534.7238933565206,481.3761482850542,481.8747253417969,2559736,0.0,0.0
2020-03-05,519.0187042584437,535.2224582338514,493.5912749431885,524.5030517578125,2263220,0.0,0.0
2020-03-06,577.6015050844026,590.0659311759952,543.6982661152706,550.6783447265625,3216820,0.0,0.0
2020-03-09,666.8468071836685,673.8268859130677,606.5189838795759,664.6032104492188,2615808,0.0,0.0
2020-03-10,590.5645037977431,666.5975023871529,560.899169921875,560.899169921875,2915768,0.0,0.0
2020-03-11,599.5389262332192,652.13880707946,586.5759224227712,630.201416015625,2395380,0.0,0.0
2020-03-12,755.3442602213744,808.4427181181245,675.571929108886,804.4541015625,3432560,0.0,0.0
2020-03-13,673.8269213508157,792.7375545303714,573.3636400691365,576.3551025390625,3850120,0.0,0.0
2020-03-16,747.8655594185301,784.2616833102319,652.1387678129582,765.0664672851562,3380296,0.0,0.0
2020-03-17,712.7159117922258,787.5024712667512,591.5616854434949,625.2156372070312,4177248,0.0,0.0
2020-03-18,729.4182530822981,772.7944581528106,650.892364592577,671.5833129882812,3404704,0.0,0.0
2020-03-19,681.305545411074,730.9139623656308,593.8052722902225,663.1074829101562,4155220,0.0,0.0
2020-03-20,616.2412212626833,741.8826353065314,604.5246608260546,730.9139404296875,4163728,0.0,0.0
2020-03-23,728.1717975673391,803.9555108369287,688.0363441581158,734.902587890625,4039388,0.0,0.0
2020-03-24,622.2241681260946,640.4222307355517,568.6271344133099,569.375,4362904,0.0,0.0
2020-03-25,560.75,600.75,514.0,579.0,4215316,1.625,0.0
2020-03-26,563.5,566.0,480.25,486.75,4478360,0.0,0.0
2020-03-27,522.25,539.0,496.0,533.75,3315760,0.0,0.0
2020-03-30,519.0,525.5,472.75,476.0,3485972,0.0,0.0
2020-03-31,479.0,496.5,452.0,486.5,3693172,0.0,0.0
2020-04-01,530.0,560.75,508.5,548.75,3573404,0.0,0.0
2020-04-02,556.5,562.0,515.25,516.25,4075908,0.0,0.0
2020-04-03,521.0,555.5,507.75,536.5,3168496,0.0,0.0
2020-04-06,477.25,487.0,413.75,423.75,3613964,0.0,0.0
2020-04-07,385.5,424.5,383.0,422.5,4153360,0.0,0.0
2020-04-08,410.25,422.5,391.25,395.75,3350348,0.0,0.0
2020-04-09,385.5,404.5,379.5,393.75,3977948,0.0,0.0
2020-04-13,398.5,405.75,378.25,380.5,2854916,0.0,0.0
2020-04-14,357.5,361.5,328.0,330.75,3283336,0.0,0.0
2020-04-15,346.75,353.25,333.75,341.75,2628496,0.0,0.0
2020-04-16,330.75,341.25,318.25,323.25,3599264,0.0,0.0
2020-04-17,310.75,329.0,308.75,315.25,2871464,0.0,0.0
2020-04-20,323.0,326.0,311.75,325.5,2153928,0.0,0.0
2020-04-21,335.0,367.25,332.75,361.25,3664384,0.0,0.0
2020-04-22,338.75,343.75,322.25,328.75,2101244,0.0,0.0
2020-04-23,325.0,333.5,313.0,331.25,2620016,0.0,0.0
2020-04-24,329.25,336.0,313.75,315.0,2403828,0.0,0.0
2020-04-27,305.25,312.5,303.0,308.75,1840928,0.0,0.0
2020-04-28,300.5,326.5,300.25,325.0,2613196,0.0,0.0
2020-04-29,303.75,308.5,286.25,291.5,2723928,0.0,0.0
2020-04-30,286.75,297.25,286.5,289.5,2236272,0.0,0.0
2020-05-01,308.25,319.75,299.75,315.5,2588048,0.0,0.0
2020-05-04,320.5,322.75,303.25,304.25,1756036,0.0,0.0
2020-05-05,295.0,297.5,283.5,294.0,2038456,0.0,0.0
2020-05-06,287.25,292.25,280.25,288.5,2297364,0.0,0.0
2020-05-07,277.5,283.0,273.75,277.25,2368024,0.0,0.0
2020-05-08,270.75,275.0,265.25,266.0,2094940,0.0,0.0
2020-05-11,270.75,271.75,255.0,259.25,2228116,0.0,0.0
2020-05-12,256.75,275.0,254.5,274.75,2629396,0.0,0.0
2020-05-13,273.0,295.0,265.75,285.0,4383424,0.0,0.0
2020-05-14,290.25,298.5,275.5,275.5,3194648,0.0,0.0
2020-05-15,287.0,288.75,270.0,270.0,2981532,0.0,0.0
2020-05-18,259.5,262.25,251.25,255.0,2336180,0.0,0.0
2020-05-19,254.5,257.5,247.0,257.25,2303968,0.0,0.0
2020-05-20,248.0,248.0,240.25,241.5,2281460,0.0,0.0
2020-05-21,241.25,251.0,239.25,249.0,2649664,0.0,0.0
2020-05-22,251.0,254.0,246.0,246.75,1749480,0.0,0.0
2020-05-26,235.0,249.75,234.25,248.0,2012156,0.0,0.0
2020-05-27,250.25,265.5,244.25,244.5,3297484,0.0,0.0
2020-05-28,248.25,248.75,234.5,245.75,2973872,0.0,0.0
2020-05-29,244.25,249.5,234.0,235.75,3388584,0.0,0.0
2020-06-01,238.0,239.0,231.5,232.5,1576772,0.0,0.0
2020-06-02,231.75,238.75,227.75,228.25,2161200,0.0,0.0
2020-06-03,226.25,228.75,222.5,224.25,1939044,0.0,0.0
2020-06-04,226.0,233.5,221.75,229.5,2108448,0.0,0.0
2020-06-05,226.75,227.75,214.0,216.0,2931988,0.0,0.0
2020-06-08,216.5,220.5,210.5,210.75,1780952,0.0,0.0
2020-06-09,213.25,213.75,203.75,206.0,2235576,0.0,0.0
2020-06-10,201.75,203.25,194.75,198.25,2952852,0.0,0.0
2020-06-11,208.25,228.5,205.0,228.0,4739188,0.0,0.0
2020-06-12,213.25,235.0,209.5,222.75,5282712,0.0,0.0
2020-06-15,232.5,235.25,212.5,214.5,3625460,0.0,0.0
2020-06-16,200.75,213.75,199.25,203.75,3802572,0.0,0.0
2020-06-17,199.75,204.0,196.75,201.5,2479356,0.0,0.0
2020-06-18,202.5,204.5,199.25,199.75,1806480,0.0,0.0
2020-06-19,193.75,204.5,193.0,200.0,2804620,0.0,0.0
2020-06-22,200.25,201.0,192.5,193.0,2217608,0.0,0.0
2020-06-23,188.75,190.25,182.5,188.0,3026392,0.0,0.0
2020-06-24,190.0,203.0,186.75,199.0,4996796,0.0,0.0
2020-06-25,199.25,205.75,193.0,193.5,3362236,0.0,0.0
2020-06-26,194.5,208.75,194.0,207.5,3965080,0.0,0.0
2020-06-29,208.0,215.0,200.75,201.25,3214720,0.0,0.0
2020-06-30,201.0,201.5,187.5,189.0,2836952,0.0,0.0
2020-07-01,188.75,190.0,179.75,182.25,3364280,0.0,0.0
2020-07-02,177.0,179.5,174.0,178.5,3063432,0.0,0.0
2020-07-06,171.75,171.75,164.0,165.5,3552968,0.0,0.0
2020-07-07,166.25,169.25,160.5,168.75,3798100,0.0,0.0
2020-07-08,166.0,169.0,162.0,162.0,3144232,0.0,0.0
2020-07-09,158.75,166.5,156.5,158.0,4603680,0.0,0.0
2020-07-10,158.25,163.25,154.25,154.5,3310508,0.0,0.0
2020-07-13,149.5,165.75,144.5,164.0,6749768,0.0,0.0
2020-07-14,168.75,175.25,159.75,160.5,8366672,0.0,0.0
2020-07-15,158.25,166.0,156.25,159.5,4218064,0.0,0.0
2020-07-16,165.0,169.25,161.75,163.0,3914144,0.0,0.0
2020-07-17,161.75,166.75,160.5,162.75,2869320,0.0,0.0
2020-07-20,161.0,163.5,147.25,148.5,3960064,0.0,0.0
2020-07-21,145.75,154.5,145.75,153.0,4031884,0.0,0.0
2020-07-22,152.25,155.75,149.75,151.25,2975200,0.0,0.0
2020-07-23,152.25,166.0,151.0,163.25,5511680,0.0,0.0
2020-07-24,171.0,176.0,165.25,168.0,6776312,0.0,0.0
2020-07-27,164.75,166.25,158.25,158.75,3280760,0.0,0.0
2020-07-28,160.5,165.5,159.25,164.75,2784592,0.0,0.0
2020-07-29,162.0,163.0,157.5,159.0,2565924,0.0,0.0
2020-07-30,163.25,165.25,155.75,156.5,4247728,0.0,0.0
2020-07-31,148.25,157.25,148.0,148.25,4552656,0.0,0.0
2020-08-03,144.75,145.0,141.0,142.5,3363212,0.0,0.0
2020-08-04,143.5,144.5,140.5,140.5,2718548,0.0,0.0
2020-08-05,140.0,141.5,139.0,139.75,2196472,0.0,0.0
2020-08-06,140.25,141.0,133.5,134.0,3757660,0.0,0.0
2020-08-07,135.0,142.0,133.75,138.5,4694900,0.0,0.0
2020-08-10,138.25,146.25,138.0,140.5,4145872,0.0,0.0
2020-08-11,142.5,149.5,140.25,148.5,4162524,0.0,0.0
2020-08-12,144.75,145.0,135.5,137.0,4248680,0.0,0.0
2020-08-13,136.25,137.75,132.75,136.25,3976552,0.0,0.0
2020-08-14,135.5,139.0,135.0,137.0,2797224,0.0,0.0
2020-08-17,134.0,134.5,131.5,132.0,2146160,0.0,0.0
2020-08-18,130.4499969482422,132.60000610351562,127.5,128.25,4637880,0.0,0.2
2020-08-19,128.25,131.39999389648438,126.69999694824219,130.8000030517578,6552900,0.0,0.0
2020-08-20,131.9499969482422,132.5,124.5999984741211,125.30000305175781,6683780,0.0,0.0
2020-08-21,125.1500015258789,125.94999694824219,122.0999984741211,122.69999694824219,6620720,0.0,0.0
2020-08-24,118.44999694824219,123.5,117.30000305175781,120.3499984741211,7445400,0.0,0.0
2020-08-25,121.4000015258789,122.0,117.5,117.55000305175781,5845360,0.0,0.0
2020-08-26,116.05000305175781,116.19999694824219,109.80000305175781,110.0,9684840,0.0,0.0
2020-08-27,108.75,113.69999694824219,107.8499984741211,111.0999984741211,12690380,0.0,0.0
2020-08-28,109.6500015258789,111.1500015258789,108.5999984741211,109.25,7181760,0.0,0.0
2020-08-31,108.69999694824219,109.19999694824219,104.5999984741211,106.75,9774260,0.0,0.0
2020-09-01,103.80000305175781,105.6500015258789,101.0999984741211,101.19999694824219,9693260,0.0,0.0
2020-09-02,97.8499984741211,104.30000305175781,97.75,98.30000305175781,15658900,0.0,0.0
2020-09-03,102.69999694824219,116.19999694824219,102.3499984741211,113.4000015258789,34570800,0.0,0.0
2020-09-04,115.1500015258789,131.6999969482422,111.3499984741211,117.9000015258789,41565340,0.0,0.0
2020-09-08,131.85000610351562,135.0500030517578,124.3499984741211,134.64999389648438,24145080,0.0,0.0
2020-09-09,126.4000015258789,130.10000610351562,119.5999984741211,123.0,15148120,0.0,0.0
2020-09-10,118.75,132.5,117.0999984741211,130.0500030517578,20127680,0.0,0.0
2020-09-11,127.19999694824219,138.0,126.0,132.8000030517578,24116280,0.0,0.0
2020-09-14,127.0999984741211,129.10000610351562,122.8499984741211,126.0,14411040,0.0,0.0
2020-09-15,120.75,123.0,118.5999984741211,120.5,12759640,0.0,0.0
2020-09-16,119.5999984741211,126.69999694824219,118.8499984741211,126.4000015258789,14432040,0.0,0.0
2020-09-17,136.0,137.25,129.35000610351562,132.10000610351562,21993920,0.0,0.0
2020-09-18,130.3000030517578,143.5,129.64999389648438,137.39999389648438,23646220,0.0,0.0
2020-09-21,143.39999389648438,147.10000610351562,135.4499969482422,135.5500030517578,22741660,0.0,0.0
2020-09-22,131.75,137.14999389648438,127.19999694824219,128.10000610351562,14775680,0.0,0.0
2020-09-23,128.60000610351562,141.0500030517578,128.3000030517578,140.0,20021740,0.0,0.0
2020-09-24,143.85000610351562,144.4499969482422,132.5500030517578,137.85000610351562,25676300,0.0,0.0
2020-09-25,137.10000610351562,139.5,126.9000015258789,128.14999389648438,18604520,0.0,0.0
2020-09-28,121.0999984741211,124.94999694824219,120.19999694824219,120.30000305175781,14719020,0.0,0.0
2020-09-29,120.9000015258789,122.5999984741211,119.55000305175781,121.8499984741211,10229260,0.0,0.0
2020-09-30,121.5999984741211,121.94999694824219,115.05000305175781,119.25,16551720,0.0,0.0
2020-10-01,114.25,116.69999694824219,112.8499984741211,113.6500015258789,13965660,0.0,0.0
