Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,206.93241107665307,211.58146325036458,205.4486700578051,205.54759216308594,746440,0.0,0.0
2019-06-06,204.7562689251471,206.53676123882735,200.10721656243385,201.59095764160156,729270,0.0,0.0
2019-06-07,199.4148203095927,199.81047858626658,193.1831043449062,195.75491333007812,959150,0.0,0.0
2019-06-10,192.19392949725597,193.28199722519466,189.22644735914105,193.18309020996094,742710,0.0,0.0
2019-06-11,189.12752525051266,194.66683127901842,188.23728664643605,193.18309020996094,718890,0.0,0.0
2019-06-12,193.87550568048064,195.45816890706712,192.49068667726382,194.2711639404297,594280,0.0,0.0
2019-06-13,192.09499905086335,193.8754912751301,191.10583838109227,191.6993408203125,634730,0.0,0.0
2019-06-14,192.68850708007812,194.37007724879336,191.30367304618747,192.68850708007812,431710,0.0,0.0
2019-06-17,192.19392503112562,192.78741238892056,190.8090910094821,192.39175415039062,210980,0.0,0.0
2019-06-18,188.53403165773017,189.22644111509678,184.18171560940806,186.6546173095703,705240,0.0,0.0
2019-06-19,186.35787256205657,188.2372869755185,184.18172200898016,185.0719757080078,451380,0.0,0.0
2019-06-20,179.63161022268864,184.28066303920238,179.13702981468936,180.22509765625,788750,0.0,0.0
2019-06-21,180.8185723722983,181.31315270422832,178.1478415985549,180.7196502685547,545660,0.0,0.0
2019-06-24,180.52181046405346,181.90662927409173,179.92830806352677,181.51097106933594,288720,0.0,0.0
2019-06-25,181.56066067838307,187.2220129459462,181.4613325934649,186.72540283203125,809700,0.75,0.0
2019-06-26,185.136236220276,187.81794284112584,183.94437503064125,187.5199737548828,417130,0.0,0.0
2019-06-27,186.0301489248564,186.7254000428847,184.5403186053653,185.53353881835938,465950,0.0,0.0
2019-06-28,183.74574001265364,184.73896022893825,181.75929958008442,182.5538787841797,576220,0.0,0.0
2019-07-01,175.99862119152817,180.36879928348614,175.50201107803326,177.9850616455078,750520,0.0,0.0
2019-07-02,178.18370197973573,179.673532314534,176.5945587158203,176.5945587158203,353380,0.0,0.0
2019-07-03,175.3033583479677,175.6013274272186,172.5223388671875,172.5223388671875,364930,0.0,0.0
2019-07-05,175.00539635921052,177.38913393445995,172.91964303062198,173.31692504882812,581370,0.0,0.0
2019-07-08,175.7999770730889,177.09116637644465,175.20403888528236,176.0979461669922,362480,0.0,0.0
2019-07-09,178.4816682521171,178.4816682521171,174.90608459841116,175.40269470214844,334090,0.0,0.0
2019-07-10,173.41624202663468,174.40946216388838,171.23114560040722,172.9196319580078,642140,0.0,0.0
2019-07-11,171.8271026611328,173.81354315432512,171.42982062462966,171.8271026611328,533750,0.0,0.0
2019-07-12,170.93321821853027,171.52914130018942,169.443387781374,169.64202880859375,487160,0.0,0.0
2019-07-15,168.9467645266037,170.43659484815984,168.8474364430315,169.44337463378906,280710,0.0,0.0
2019-07-16,169.74132510440305,171.72776549254274,169.34404308891007,171.2311553955078,406490,0.0,0.0
2019-07-17,171.2311742881565,174.50880432128906,170.93322032133096,174.50880432128906,409040,0.0,0.0
2019-07-18,175.79996429390897,176.59454343477927,172.12505281713752,172.9196319580078,673280,0.0,0.0
2019-07-19,170.93319766611518,176.19725245353112,170.83386958677872,175.9986114501953,613630,0.0,0.0
2019-07-22,175.10472936055587,176.09794958931076,173.51557093241286,174.31015014648438,468600,0.0,0.0
2019-07-23,172.32369919492822,173.91285752629582,170.8338689425225,170.93319702148438,495650,0.0,0.0
2019-07-24,172.22435640041857,172.52232545650742,168.54944512288452,168.64877319335938,431140,0.0,0.0
2019-07-25,169.24471061115494,172.42302727389009,169.24471061115494,170.93319702148438,490100,0.0,0.0
2019-07-26,169.64202781723893,170.03930986935674,167.25829003851567,167.55625915527344,404440,0.0,0.0
2019-07-29,167.95354595289947,169.54268921821372,167.75488978381455,168.54946899414062,254070,0.0,0.0
2019-07-30,171.2311721816904,171.82711041868848,168.94677763565525,169.64202880859375,356490,0.0,0.0
2019-07-31,169.34404537441836,179.1769193662818,168.94676335356357,175.40269470214844,954660,0.0,0.0
2019-08-01,175.30337955236337,181.5606703521557,169.44338595807426,179.9715118408203,1920910,0.0,0.0
2019-08-02,181.95794991382903,187.3213484497311,181.4613397802458,183.84507751464844,1480770,0.0,0.0
2019-08-05,192.78405479463825,204.90133870090466,192.5853986222147,200.33251953125,1760540,0.0,0.0
2019-08-06,196.45896491220384,200.03454865404697,192.0887867983893,192.486083984375,1135870,0.0,0.0
2019-08-07,199.33929969904173,204.10675989555295,190.49964560025037,192.28744506835938,1424200,0.0,0.0
2019-08-08,188.91047446690638,190.20166372692947,181.06404113769534,181.0640411376953,1241440,0.0,0.0
2019-08-09,183.05048794241324,188.41387102038271,181.75929863687608,184.83828735351562,1090120,0.0,0.0
2019-08-12,188.21522711719257,193.57861011275065,186.92403783149524,191.69149780273438,877360,0.0,0.0
2019-08-13,192.4860878281191,193.181338973305,179.5742245548391,182.6531982421875,1270040,0.0,0.0
2019-08-14,191.29420274518475,199.23996377044122,189.90368547256298,198.84266662597656,1568630,0.0,0.0
2019-08-15,197.05489700963219,202.31896751187114,195.46575365870825,197.4521942138672,1517500,0.0,0.0
2019-08-16,193.87657977115288,193.87657977115288,187.91725857846168,188.7118377685547,894240,0.0,0.0
2019-08-19,182.2559117832587,183.84507020971657,180.66675335680083,182.35523986816406,712630,0.0,0.0
2019-08-20,183.34845566102072,186.62607020888677,182.15657929233754,186.42742919921875,665170,0.0,0.0
2019-08-21,181.65997314453122,183.14980348247548,180.96472201789152,181.65997314453125,548000,0.0,0.0
2019-08-22,180.46810577549067,185.73217582182926,179.0776035694408,182.2559051513672,735650,0.0,0.0
2019-08-23,184.93758946423523,198.74335868463768,181.36200600650773,196.16098022460938,1929350,0.0,0.0
2019-08-26,191.09555843394693,194.67115717896075,189.60572814941406,189.60572814941406,885720,0.0,0.0
2019-08-27,186.72540328322353,193.5786168096747,185.8315111381518,191.79083251953125,865490,0.0,0.0
2019-08-28,193.57862385481812,195.26711043193052,187.51998932311915,188.21524047851562,798510,0.0,0.0
2019-08-29,182.4545474352609,184.63962884091592,179.67352784836478,180.666748046875,1221740,0.0,0.0
2019-08-30,177.78641793724253,182.95116000826246,177.78641793724253,181.16336059570312,812440,0.0,0.0
2019-09-03,184.63963949094057,187.02337719806172,182.6531989793421,184.04371643066406,769640,0.0,0.0
2019-09-04,179.67352429651476,181.26268264485108,178.08438110351565,178.08438110351562,531120,0.0,0.0
2019-09-05,173.118282857443,173.3169238651895,169.44337117045202,171.2311553955078,792770,0.0,0.0
2019-09-06,170.63522992190133,172.02573211149615,169.74132266687275,170.7345428466797,453540,0.0,0.0
2019-09-09,168.9467823943155,172.4230535122616,168.9467823943155,170.63525390625,409990,0.0,0.0
2019-09-10,172.0257562912927,174.60813518390268,170.63525390625003,170.63525390625,631490,0.0,0.0
2019-09-11,170.23793289454312,171.42980923554578,167.05963134765628,167.05963134765625,752100,0.0,0.0
2019-09-12,165.76844343429755,167.05963271069373,163.58336205019336,165.47048950195312,1050640,0.0,0.0
2019-09-13,164.77522568242756,166.66235316209588,164.1793026535883,165.96710205078125,494270,0.0,0.0
2019-09-16,168.05285609472068,168.7481072089726,166.76166679377417,167.35760498046875,623540,0.0,0.0
2019-09-17,168.0528665686874,168.2515075915201,166.0664260296832,166.36439514160156,641750,0.0,0.0
2019-09-18,167.15896326379738,170.83387498532107,165.7684458858306,165.96710205078125,595340,0.0,0.0
2019-09-19,165.4705029611851,166.8610052763526,163.58337535592796,166.36439514160156,558860,0.0,0.0
2019-09-20,165.07319421169365,169.93998228497756,164.57658411168535,168.94676208496094,520100,0.0,0.0
2019-09-23,169.84066043279867,170.33727055102324,167.45693792745604,168.350830078125,425530,0.0,0.0
2019-09-24,166.61688540040993,174.58898532584175,166.01898702934687,172.69561767578125,1017520,0.56,0.0
2019-09-25,172.69561172145464,175.38619231240526,168.7095618961727,169.50677490234375,560500,0.0,0.0
2019-09-26,169.70608923378816,173.49283994097567,169.30747509296202,170.9019012451172,508390,0.0,0.0
2019-09-27,169.50677846019377,176.5820079252302,169.207821675908,173.49282836914062,794220,0.0,0.0
2019-09-30,172.59596952829787,172.6956268648981,169.80573136481368,170.9019012451172,585250,0.0,0.0
2019-10-01,169.70608763333405,177.6781879077777,168.31096096196168,177.179931640625,965500,0.0,0.0
2019-10-02,180.46843211773492,189.33738788926522,180.46843211773492,186.54714965820312,1290640,0.0,0.0
2019-10-03,187.34435288336434,193.12412851343404,182.16249084472656,182.16249084472656,1824350,0.0,0.0
2019-10-04,180.76736817713916,180.9666828490513,174.48935135684678,175.08724975585938,803560,0.0,0.0
2019-10-07,176.48237590772607,177.7778300378635,173.39318096914934,177.179931640625,652140,0.0,0.0
2019-10-08,181.06632231052768,185.55062866210938,179.47191139775438,185.55062866210938,1078580,0.0,0.0
2019-10-09,181.16597437146024,182.56108578022344,178.17643689076147,180.26910400390625,676420,0.0,0.0
2019-10-10,180.5680706065943,180.86702741202663,174.88795212567865,176.38272094726562,769100,0.0,0.0
2019-10-11,171.30050883527866,171.4998235185494,166.81620216204544,171.20086669921875,1124060,0.0,0.0
2019-10-14,171.9980643150761,172.49632056719906,170.60293768578737,171.89840698242188,370450,0.0,0.0
2019-10-15,169.90538985475692,170.00504719203363,165.4210833776519,166.716552734375,569210,0.0,0.0
2019-10-16,167.5137634277344,168.41061862813962,166.3179362197613,167.51376342773438,408910,0.0,0.0
2019-10-17,165.52073428396534,167.41410197406134,164.52422177221496,166.31793212890625,410390,0.0,0.0
2019-10-18,167.3144441715899,170.10468223778332,166.01899007440562,168.41061401367188,518190,0.0,0.0
2019-10-21,165.91933575555086,166.8161909476754,164.72352376419332,164.8231658935547,344910,0.0,0.0
2019-10-22,164.02597404114513,166.9158543931852,163.6273598923836,166.6168975830078,507520,0.0,0.0
2019-10-23,167.21479393131378,167.61339283332802,165.1221116818054,165.3214111328125,356190,0.0,0.0
2019-10-24,163.62734534743333,166.01898441068323,163.3283885638304,164.5242156982422,447530,0.0,0.0
2019-10-25,165.62037292272274,165.62037292272274,161.5346808339628,162.33187866210938,698770,0.0,0.0
2019-10-28,160.43851165719974,160.43851165719974,158.9437429150519,159.54165649414062,502330,0.0,0.0
2019-10-29,160.33885634511427,160.53817101103704,158.44548866344115,160.13955688476562,598550,0.0,0.0
2019-10-30,159.6413031725958,161.93328501702862,157.94723492430177,158.64479064941406,709050,0.0,0.0
2019-10-31,158.64477736922416,162.33187035523426,158.64477736922416,159.94024658203125,971190,0.0,0.0
2019-11-01,157.44898608723022,157.74794289939695,155.45596094688554,155.5556182861328,790630,0.0,0.0
2019-11-04,152.76537406553538,154.26014286225183,152.66571673019115,153.7618865966797,498180,0.0,0.0
2019-11-05,153.16397719816214,154.65874603589094,152.86502038950138,154.26014709472656,641700,0.0,0.0
2019-11-06,154.26013624856145,155.65524765012017,153.5625805477821,154.0608367919922,542880,0.0,0.0
2019-11-07,151.7688618572923,153.263630657189,150.57304985848987,152.36676025390625,846970,0.0,0.0
2019-11-08,153.06433585196686,154.2601478871779,151.37025232937825,151.46990966796875,533250,0.0,0.0
2019-11-11,153.56258971472238,153.86153131463473,151.96816355584104,152.26712036132812,314870,0.0,0.0
2019-11-12,151.76886647816528,152.66572170317983,149.87548348397067,151.46990966796875,770720,0.0,0.0
2019-11-13,153.0643380636688,153.36327967260988,150.57305661865843,151.37025451660156,921770,0.0,0.0
2019-11-14,151.8684934544097,152.86500591856088,150.47338208682746,150.7723388671875,352500,0.0,0.0
2019-11-15,148.6796550216855,149.67616747518954,147.38418579101562,147.38418579101562,599340,0.0,0.0
2019-11-18,147.882459576978,148.48037320230458,146.78630487131278,147.28456115722656,465120,0.0,0.0
2019-11-19,146.28803121550519,148.28105612251323,146.18837388792545,147.38418579101562,535860,0.0,0.0
2019-11-20,148.281066710377,151.37024641347531,147.4838536495349,148.97862243652344,967470,0.0,0.0
2019-11-21,148.87895195701748,150.97163415626423,148.67965251079707,149.57652282714844,580740,0.0,0.0
2019-11-22,148.6796678184166,150.37373609406578,148.38071101551978,148.87896728515625,496110,0.0,0.0
2019-11-25,147.38418393958904,147.38418393958904,145.3911590576172,145.3911590576172,579150,0.0,0.0
2019-11-26,145.1918641611179,145.78977772667844,144.09570956502174,144.4943084716797,510410,0.0,0.0
2019-11-27,143.49780736222147,144.0957209751273,142.5012948110949,142.6009521484375,508980,0.0,0.0
2019-11-29,143.49780478163575,144.49431731484157,142.99954851503284,144.09571838378906,298960,0.0,0.0
2019-12-02,143.69709690457466,148.4803598606638,143.69709690457466,147.8824462890625,931320,0.0,0.0
2019-12-03,152.26712071218424,154.35978794426634,150.77235188687922,150.8719940185547,1367790,0.0,0.0
2019-12-04,149.17792874254187,149.67618502772442,147.0852614681202,147.98211669921875,569880,0.0,0.0
2019-12-05,146.9856065296461,149.37723065535596,146.9856065296461,147.18490600585938,674030,0.0,0.0
2019-12-06,144.39466011716513,144.39466011716513,142.70059185021262,143.3981475830078,650230,0.0,0.0
2019-12-09,143.8963927385429,144.6936057454236,142.8002381589586,144.59396362304688,529630,0.0,0.0
2019-12-10,144.79326951053935,146.18838093042393,143.69709967664855,144.99256896972656,659240,0.0,0.0
2019-12-11,144.49432170135927,145.09223532166385,143.4978091379016,143.8964080810547,324190,0.0,0.0
2019-12-12,143.99605532639657,144.3946542416103,139.11315018994557,140.2093048095703,1400390,0.0,0.0
2019-12-13,140.60792336286812,141.80373535177992,138.21628417947008,140.010009765625,945340,0.0,0.0
2019-12-16,137.51871826171876,137.61837558906527,136.22324903408065,137.0204620361328,498370,0.0,0.0
2019-12-17,136.5222058105469,137.12011936347932,136.22324903408065,137.0204620361328,376250,0.0,0.0
2019-12-18,136.62186313789337,137.12011936347932,136.22324903408065,137.0204620361328,324620,0.0,0.0
2019-12-19,137.02047993155085,137.02047993155085,135.3264115844213,135.5257110595703,469400,0.0,0.0
2019-12-20,134.13059795016088,134.13059795016088,132.83512856856808,133.53268432617188,537750,0.0,0.0
2019-12-23,132.50342772221816,133.30283284910436,132.50342772221816,133.1029815673828,321560,0.37,0.0
2019-12-24,132.80320878920304,133.6026292346046,132.80320878920304,133.2029266357422,202090,0.0,0.0
2019-12-26,132.70328725972368,132.70328725972368,131.1044464111328,131.1044464111328,302800,0.0,0.0
2019-12-27,130.205104528615,132.00379662390878,130.10517126033582,131.20437622070312,490970,0.0,0.0
2019-12-30,131.20437292210823,134.10225465723803,131.00452163825025,133.50270080566406,917490,0.0,0.0
2019-12-31,134.2021955705406,134.60189816103372,132.1037188512607,132.40350341796875,784090,0.0,0.0
2020-01-02,130.3050294436107,131.70401903515966,128.80612182617188,128.80612182617188,694740,0.0,0.0
2020-01-03,133.40276881024863,133.40276881024863,130.40495378080485,131.70401000976562,1255630,0.0,0.0
2020-01-06,134.3021064188895,134.3021064188895,130.2051017183607,130.4049530029297,761520,0.0,0.0
2020-01-07,131.10443603969978,132.00378966376456,130.50488220466508,131.4042205810547,612850,0.0,0.0
2020-01-08,131.20438104867165,131.60408364114448,127.7069299976665,129.30575561523438,934550,0.0,0.0
2020-01-09,127.40714401324195,128.1066311661323,126.70765686035158,126.70765686035156,791990,0.0,0.0
2020-01-10,125.90823304653168,128.50634554180033,125.80830740221472,127.90677642822266,843320,0.0,0.0
2020-01-13,127.00742884833842,127.70692359778808,125.20874440083476,125.30867004394531,531400,0.0,0.0
2020-01-14,125.80830799778812,126.60772077994612,124.6091773887941,125.90823364257812,804110,0.0,0.0
2020-01-15,126.10808209792243,126.10808209792243,124.10953875168697,125.10881042480469,987010,0.0,0.0
2020-01-16,123.31012998375999,123.70984019072856,121.91114807128906,121.91114807128906,828050,0.0,0.0
2020-01-17,121.11172414954639,121.9111445403296,120.61208831126635,120.91187286376953,621780,0.0,0.0
2020-01-21,122.11099447533125,122.11099447533125,120.61208697707184,121.61135864257812,731370,0.0,0.0
2020-01-22,120.61209041305865,121.71129537549983,119.8126776321827,121.51143646240234,608850,0.0,0.0
2020-01-23,122.41078530305677,123.80976723128792,120.9118777279173,121.21166229248047,801500,0.0,0.0
2020-01-24,120.3123129450354,126.00815852586173,120.3123129450354,124.60917663574219,1736280,0.0,0.0
2020-01-27,131.00452210431226,131.40422467345022,128.6062609464576,130.4049530029297,1791820,0.0,0.0
2020-01-28,128.50634758050452,129.20583472565826,125.20874789886405,126.30794525146484,1112730,0.0,0.0
2020-01-29,124.60917605167998,127.00742962009565,124.40932476424447,126.60771942138672,900880,0.0,0.0
2020-01-30,129.50561639505986,130.4049548119339,125.20874510267937,125.5085220336914,1934110,0.0,0.0
2020-01-31,126.40787307451357,133.50270841333946,126.10808850780552,132.40350341796875,2198120,0.0,0.0
2020-02-03,130.50488690980174,130.604804928739,127.00742842197032,129.505615234375,1389470,0.0,0.0
2020-02-04,124.80903899664699,125.20874920827413,122.41078535072235,123.4100570678711,1446990,0.0,0.0
2020-02-05,119.91259969926779,121.81121738594041,119.01325367675572,119.4129638671875,1642040,0.0,0.0
2020-02-06,118.1139144897461,119.41297077786908,117.91406319488327,118.1139144897461,955880,0.0,0.0
2020-02-07,119.41296943028767,120.71202570375074,118.51362336587772,119.91260528564453,1244220,0.0,0.0
2020-02-10,121.21166077101782,121.21166077101782,117.41442524545923,117.51435089111328,749790,0.0,0.0
2020-02-11,115.81559339641471,117.41442661707103,114.91624732734611,116.81486511230469,1120320,0.0,0.0
2020-02-12,115.21602764760887,115.61573022017107,114.31668161166812,114.51653289794922,997370,0.0,0.0
2020-02-13,116.21529725483421,116.51507417891153,113.81704374302696,115.01616668701172,1532640,0.0,0.0
2020-02-14,114.6164620101033,115.81559263559681,114.3166850716085,114.41661071777344,815680,0.0,0.0
2020-02-18,115.51580393848661,116.91478580623478,114.91624245911964,115.41587829589844,1260240,0.0,0.0
2020-02-19,114.21675660988583,114.61645918469247,112.91770037025043,113.6171875,685080,0.0,0.0
2020-02-20,114.31668028068266,118.41369259244703,113.41733425521298,115.21602630615234,1606980,0.0,0.0
2020-02-21,116.81486038033016,119.61281649717864,116.41515018539813,118.7134780883789,1673920,0.0,0.0
2020-02-24,129.70547416028063,131.80393565368212,126.9075102547354,130.6048126220703,3466180,0.0,0.0
2020-02-25,128.80611988715967,143.6952778115207,127.90678142930548,142.49615478515625,4900970,0.0,0.0
2020-02-26,140.2977420851336,145.1941826162365,135.00161421649196,143.89512634277344,3697350,0.0,0.0
2020-02-27,152.78864223784717,163.5807800292969,146.7930118256725,163.58078002929688,5466460,0.0,0.0
2020-02-28,178.27005662528705,183.56619943064663,164.87982258698955,166.1788787841797,5344920,0.0,0.0
2020-03-02,162.48157844430276,168.8769109861273,143.99505268546633,144.094970703125,3798750,0.0,0.0
2020-03-03,143.59533320797715,160.18324871466527,137.399852020932,156.48594665527344,3918810,0.0,0.0
2020-03-04,147.39257036484136,151.58950830196613,136.50051533186567,136.60043334960938,3139330,0.0,0.0
2020-03-05,147.692353891315,153.58805056603714,142.3962110619326,150.2904510498047,2689150,0.0,0.0
2020-03-06,164.38018743282603,168.57712533902267,155.8863783557499,157.7849884033203,4365250,0.0,0.0
2020-03-09,191.9600929183728,196.25694887912354,178.96956127521332,194.75804138183594,3292320,0.0,0.0
2020-03-10,173.37364101414923,196.9564593779685,165.37946736508184,165.47940063476562,4032440,0.0,0.0
2020-03-11,178.669777015048,195.4575440613427,176.47138239834078,189.4619140625,3502340,0.0,0.0
2020-03-12,228.73327947179214,244.82155947951634,205.35032846139023,243.6224365234375,4718050,0.0,0.0
2020-03-13,200.05419608506597,240.12499831449375,176.3714592770086,177.2707977294922,4768670,0.0,0.0
2020-03-16,237.82666567940882,240.82448079301483,203.55164316431174,237.2270965576172,4559970,0.0,0.0
2020-03-17,220.63918524669367,244.12206922148184,187.56328725121975,196.55673217773438,4542640,0.0,0.0
2020-03-18,234.1293577114945,253.5152222075672,212.34523203442748,221.5385284423828,4304210,0.0,0.0
2020-03-19,227.8339495167341,247.61953239272256,205.45026934749387,222.23802185058594,4223830,0.0,0.0
2020-03-20,215.24312071129114,253.81501490172639,210.14684412761815,253.01559448242188,4199240,0.0,0.0
2020-03-23,256.1133333740816,288.2898954256196,251.6166258161593,274.4000244140625,4669670,0.0,0.0
2020-03-24,231.5,233.89999389648438,199.89999389648438,200.1999969482422,5657190,0.2,0.0
2020-03-25,195.1999969482422,206.89999389648438,166.89999389648438,189.39999389648438,7442920,0.0,0.0
2020-03-26,183.3000030517578,183.8000030517578,152.89999389648438,155.6999969482422,7392010,0.0,0.0
2020-03-27,169.89999389648438,173.60000610351562,156.3000030517578,169.0,6435760,0.0,0.0
2020-03-30,165.3000030517578,169.0,151.3000030517578,152.5,5942650,0.0,0.0
2020-03-31,154.39999389648438,162.10000610351562,150.0,159.39999389648438,5452470,0.0,0.0
2020-04-01,177.5,185.10000610351562,171.10000610351562,180.8000030517578,6862260,0.0,0.0
2020-04-02,183.39999389648438,184.3000030517578,166.5,168.39999389648438,8383950,0.0,0.0
2020-04-03,170.5,181.5,165.5,175.5,6239040,0.0,0.0
2020-04-06,155.0,157.5,136.10000610351562,140.0,7066590,0.0,0.0
2020-04-07,125.0,140.0,123.69999694824219,139.5,8862690,0.0,0.0
2020-04-08,134.89999389648438,138.6999969482422,123.5,125.19999694824219,6782120,0.0,0.0
2020-04-09,120.19999694824219,123.30000305175781,115.5,119.30000305175781,8492470,0.0,0.0
2020-04-13,121.0999984741211,128.39999389648438,120.5999984741211,122.80000305175781,7066530,0.0,0.0
2020-04-14,115.5999984741211,117.19999694824219,110.80000305175781,111.9000015258789,7536270,0.0,0.0
2020-04-15,119.30000305175781,121.80000305175781,116.9000015258789,118.9000015258789,6666850,0.0,0.0
2020-04-16,117.19999694824219,121.5999984741211,116.0999984741211,117.0999984741211,7357230,0.0,0.0
2020-04-17,109.5,113.19999694824219,107.0,107.9000015258789,6069820,0.0,0.0
2020-04-20,112.5,113.80000305175781,108.19999694824219,113.30000305175781,6210290,0.0,0.0
2020-04-21,119.5999984741211,125.0,117.69999694824219,123.69999694824219,8122360,0.0,0.0
2020-04-22,116.5999984741211,118.5,113.0,115.5,4960040,0.0,0.0
2020-04-23,113.80000305175781,116.0,109.5,115.5,6793780,0.0,0.0
2020-04-24,113.5999984741211,116.30000305175781,109.9000015258789,110.69999694824219,5000220,0.0,0.0
2020-04-27,108.30000305175781,108.80000305175781,104.5,105.69999694824219,4152730,0.0,0.0
2020-04-28,101.4000015258789,107.69999694824219,101.0999984741211,107.30000305175781,5657020,0.0,0.0
2020-04-29,100.69999694824219,102.0999984741211,97.0999984741211,99.0,6501460,0.0,0.0
2020-04-30,100.4000015258789,103.5999984741211,99.9000015258789,101.69999694824219,5288740,0.0,0.0
2020-05-01,107.30000305175781,111.0999984741211,106.30000305175781,109.69999694824219,5056980,0.0,0.0
2020-05-04,112.4000015258789,114.0,108.4000015258789,108.80000305175781,4866680,0.0,0.0
2020-05-05,105.30000305175781,106.4000015258789,102.30000305175781,105.69999694824219,4075340,0.0,0.0
2020-05-06,103.69999694824219,108.0999984741211,103.19999694824219,107.80000305175781,4148760,0.0,0.0
2020-05-07,103.9000015258789,104.69999694824219,101.5999984741211,103.9000015258789,4067580,0.0,0.0
2020-05-08,100.4000015258789,101.69999694824219,98.4000015258789,98.69999694824219,4052600,0.0,0.0
2020-05-11,101.0,101.4000015258789,97.19999694824219,98.80000305175781,3832190,0.0,0.0
2020-05-12,97.5999984741211,104.80000305175781,97.0,104.69999694824219,3970460,0.0,0.0
2020-05-13,105.30000305175781,113.0999984741211,104.0999984741211,110.30000305175781,7993520,0.0,0.0
2020-05-14,113.5,116.4000015258789,106.0999984741211,106.30000305175781,7764320,0.0,0.0
2020-05-15,109.19999694824219,110.4000015258789,104.80000305175781,104.9000015258789,5269330,0.0,0.0
2020-05-18,97.19999694824219,97.80000305175781,93.30000305175781,95.0999984741211,5322900,0.0,0.0
2020-05-19,95.69999694824219,98.19999694824219,94.0,98.19999694824219,3589440,0.0,0.0
2020-05-20,94.30000305175781,94.5,92.19999694824219,93.0999984741211,4403840,0.0,0.0
2020-05-21,93.30000305175781,96.19999694824219,92.4000015258789,95.0,4938570,0.0,0.0
2020-05-22,95.30000305175781,96.5999984741211,94.30000305175781,94.4000015258789,2730920,0.0,0.0
2020-05-26,88.30000305175781,91.30000305175781,88.0,91.0,3784290,0.0,0.0
2020-05-27,88.0999984741211,93.0,86.80000305175781,86.80000305175781,5735330,0.0,0.0
2020-05-28,86.0,88.0,84.0999984741211,87.30000305175781,5526200,0.0,0.0
2020-05-29,87.80000305175781,90.30000305175781,85.5999984741211,86.19999694824219,4998500,0.0,0.0
2020-06-01,86.9000015258789,87.30000305175781,84.5999984741211,85.0,3700420,0.0,0.0
2020-06-02,84.30000305175781,85.5,83.0,83.0999984741211,3288140,0.0,0.0
2020-06-03,81.19999694824219,81.5,78.9000015258789,79.5999984741211,4028410,0.0,0.0
2020-06-04,80.69999694824219,82.0999984741211,79.0,80.4000015258789,3804870,0.0,0.0
2020-06-05,75.5999984741211,75.80000305175781,72.5999984741211,74.0999984741211,5599010,0.0,0.0
2020-06-08,73.30000305175781,73.9000015258789,71.19999694824219,71.30000305175781,3187950,0.0,0.0
2020-06-09,73.4000015258789,73.9000015258789,71.9000015258789,72.9000015258789,3096450,0.0,0.0
2020-06-10,72.5999984741211,74.80000305175781,71.9000015258789,74.0999984741211,3635030,0.0,0.0
2020-06-11,79.5999984741211,87.5,79.0,87.0,7935920,0.0,0.0
2020-06-12,80.4000015258789,88.80000305175781,79.5999984741211,83.9000015258789,11290480,0.0,0.0
2020-06-15,89.0,90.0,80.5,81.4000015258789,8000970,0.0,0.0
2020-06-16,74.69999694824219,81.0,74.5999984741211,76.9000015258789,7771940,0.0,0.0
2020-06-17,76.0,78.30000305175781,75.69999694824219,77.69999694824219,3983130,0.0,0.0
2020-06-18,79.0,79.4000015258789,77.19999694824219,77.5999984741211,3609530,0.0,0.0
2020-06-19,74.9000015258789,80.0999984741211,74.69999694824219,79.0,5801150,0.0,0.0
2020-06-22,79.5999984741211,80.4000015258789,77.0999984741211,77.5999984741211,3531320,0.0,0.0
2020-06-23,75.4000015258789,76.69999694824219,74.5,76.5,3633930,0.0,0.0
2020-06-24,78.0,83.69999694824219,77.5,82.0999984741211,6785040,0.0,0.0
2020-06-25,82.80000305175781,84.5,79.30000305175781,79.5,5850010,0.0,0.0
2020-06-26,80.5,85.69999694824219,80.30000305175781,85.19999694824219,6035510,0.0,0.0
2020-06-29,84.0999984741211,86.19999694824219,81.5,81.5999984741211,4838600,0.0,0.0
2020-06-30,81.9000015258789,82.0,76.9000015258789,78.0999984741211,4796430,0.0,0.0
2020-07-01,77.30000305175781,77.80000305175781,75.5999984741211,76.5999984741211,4109870,0.0,0.0
2020-07-02,73.80000305175781,75.9000015258789,72.80000305175781,75.4000015258789,4431300,0.0,0.0
2020-07-06,72.5,73.0,71.5999984741211,72.0,3894860,0.0,0.0
2020-07-07,72.9000015258789,74.4000015258789,71.5999984741211,74.0999984741211,3630010,0.0,0.0
2020-07-08,73.5999984741211,74.9000015258789,72.30000305175781,72.4000015258789,3420090,0.0,0.0
2020-07-09,71.9000015258789,76.19999694824219,71.69999694824219,73.5,4630230,0.0,0.0
2020-07-10,73.80000305175781,74.80000305175781,71.19999694824219,71.30000305175781,3757220,0.0,0.0
2020-07-13,69.5999984741211,73.69999694824219,67.9000015258789,73.19999694824219,5442490,0.0,0.0
2020-07-14,74.19999694824219,75.19999694824219,70.0999984741211,70.4000015258789,6013360,0.0,0.0
2020-07-15,68.0,70.0999984741211,67.5999984741211,68.4000015258789,4425780,0.0,0.0
2020-07-16,69.80000305175781,70.19999694824219,68.80000305175781,69.0,2599300,0.0,0.0
2020-07-17,68.5,69.80000305175781,67.9000015258789,68.5999984741211,2343120,0.0,0.0
