Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,5.130221024110586,5.130637395358893,4.842899642577162,4.873252868652344,93192000,0.0,0.0
2016-12-02,4.877827136638794,4.954751128283598,4.83458258179857,4.892796039581299,51492000,0.0,0.0
2016-12-05,4.971798379252539,5.067849748428191,4.903190394370739,5.005895137786865,44971200,0.0,0.0
2016-12-06,5.044565285390204,5.070761461724499,4.983025613005823,5.042070388793945,34627200,0.0,0.0
2016-12-07,5.012548329308929,5.254131686397355,4.968888829790797,5.229183197021484,74433600,0.0,0.0
2016-12-08,5.242488941220043,5.3036122399233525,5.2121357154171,5.261199951171875,56508000,0.0,0.0
2016-12-09,5.320661057342779,5.393426571370343,5.320661057342779,5.384279727935791,51336000,0.0,0.0
2016-12-12,5.31068162316274,5.344776953457747,5.24831064254241,5.309433937072754,47575200,0.0,0.0
2016-12-13,5.367230593374911,5.60216151124663,5.3597459043253695,5.516921043395996,84597600,0.0,0.0
2016-12-14,5.527732434888463,5.587608519892699,5.429601589648824,5.476588249206543,71188800,0.0,0.0
2016-12-15,5.491557295355178,5.600914463285887,5.462034433668689,5.509852409362793,53212800,0.0,0.0
2016-12-16,5.5356320147782,5.571392354168279,5.412553634704146,5.442907810211182,57376800,0.0,0.0
2016-12-19,5.465777581924021,5.609230572147721,5.441244986395576,5.509437084197998,41786400,0.0,0.0
2016-12-20,5.552680974886508,5.602992894452797,5.542701389365424,5.575965881347656,31392000,0.0,0.0
2016-12-21,5.578044991332319,5.589271788294196,5.521496062812901,5.556423664093018,24144000,0.0,0.0
2016-12-22,5.558917967907827,5.566402657035171,5.44872901126614,5.5081892013549805,32760000,0.0,0.0
2016-12-23,5.485736063057478,5.527732933691285,5.467856843284045,5.525238037109375,16125600,0.0,0.0
2016-12-27,5.555175811099237,5.701954993750665,5.549353751804558,5.605903625488281,37821600,0.0,0.0
2016-12-28,5.64000048783893,5.657879230451006,5.464114336436198,5.47617244720459,45669600,0.0,0.0
2016-12-29,5.473260966496831,5.507773619368286,5.400495457638303,5.449560165405273,42864000,0.0,0.0
2016-12-30,5.480746215604618,5.48407337881803,5.239162855192527,5.29030704498291,52692000,0.0,0.0
2017-01-03,5.389269474506634,5.484073644867926,5.33770938681323,5.418375492095947,48823200,0.0,0.0
2017-01-04,5.443323709846512,5.5410381915511,5.436255391441283,5.510684013366699,33256800,0.0,0.0
2017-01-05,5.506110067819162,5.615466755232948,5.501120275187703,5.6083984375,30686400,0.0,0.0
2017-01-06,5.618793875281939,5.794680019450841,5.5759656945853,5.750604152679443,47899200,0.0,0.0
2017-01-09,5.764742469619264,5.837923876900934,5.753099302486369,5.808817386627197,33086400,0.0,0.0
2017-01-10,5.806322634972923,5.8969687952137555,5.775969409518405,5.842082500457764,33168000,0.0,0.0
2017-01-11,5.846239935717978,5.891147119752052,5.760584045601701,5.886989593505859,47052000,0.0,0.0
2017-01-12,5.828776196598883,5.874515171865022,5.699044436020364,5.857051372528076,40258800,0.0,2.0
2017-01-13,5.8761774291649,5.952686471965452,5.874514799436974,5.924411773681641,29306400,0.0,0.0
2017-01-17,5.871188725140646,5.904453695343836,5.817965534180122,5.868693828582764,27765600,0.0,0.0
2017-01-18,5.896136338827527,5.920253511965873,5.848734735003621,5.908610820770264,24664800,0.0,0.0
2017-01-19,5.925243524079225,5.9909407199491875,5.859546328209263,5.892810821533203,29865600,0.0,0.0
2017-01-20,5.9709819975249285,6.016721448903762,5.887821002509607,5.931064605712891,28423200,0.0,0.0
2017-01-23,5.912769359834401,5.9709818647091355,5.8354289985476635,5.944370746612549,27625200,0.0,0.0
2017-01-24,5.976803701973476,6.094060973972762,5.951855214610083,6.068280220031738,25845600,0.0,0.0
2017-01-25,6.178053481713131,6.254562051911507,6.164747684796269,6.2454142570495605,28074000,0.0,0.0
2017-01-26,6.273689354380307,6.3086174277424,6.237929490276441,6.2711944580078125,25428000,0.0,0.0
2017-01-27,6.303628052360436,6.321923167215334,6.2437519630146605,6.301133155822754,16624800,0.0,0.0
2017-01-30,6.234603454363968,6.2379296657189585,6.052480296725095,6.158094882965088,37521600,0.0,0.0
2017-01-31,6.0948931024747335,6.12399959564209,6.011732101299041,6.12399959564209,29808000,0.0,0.0
2017-02-01,6.2437517961245765,6.280342024856348,6.160589849365671,6.240424633026123,36255600,0.0,0.0
2017-02-02,6.208823463859534,6.28283666073353,6.15726338258751,6.224624156951904,28947600,0.0,0.0
2017-02-03,6.249571929488061,6.299468903221034,6.230444550020871,6.278678894042969,24096000,0.0,0.0
2017-02-06,6.247908354673828,6.305290017283226,6.231276823166609,6.301963806152344,20853600,0.0,0.0
2017-02-07,6.335228484796439,6.410906219967854,6.325249374505186,6.366830348968506,23317200,0.0,0.0
2017-02-08,6.344376340399112,6.427537332172449,6.309448742888423,6.402588844299316,18483600,0.0,0.0
2017-02-09,6.420052932057286,6.514025780145887,6.410073821970514,6.469118595123291,25762800,0.0,0.0
2017-02-10,6.514025676303316,6.561427281202322,6.480761183456276,6.533153057098389,23936400,0.0,0.0
2017-02-13,6.594691699505285,6.672031585018824,6.584712113837559,6.647915363311768,21494400,0.0,0.0
2017-02-14,6.65207268558635,6.712781036782334,6.589701704633834,6.7102861404418945,31332000,0.0,0.0
2017-02-15,6.701969876479889,6.8391858486523835,6.686169183050237,6.825880527496338,36782400,0.0,0.0
2017-02-16,6.842512891007089,6.883261596220111,6.770993638529638,6.820059299468994,31975200,0.0,0.0
2017-02-17,6.791783921785803,6.9107052584999105,6.7876268713139,6.905715465545654,25803600,0.0,0.0
2017-02-21,6.953948005801319,7.025467257245699,6.93814778873139,7.015488147735596,33364800,0.0,0.0
2017-02-22,6.993866158619316,7.033783550004673,6.957275454442492,7.016319274902344,21528000,0.0,0.0
2017-02-23,7.047089684498309,7.047920999394475,6.8541546782215805,6.940642833709717,31338000,0.0,0.0
2017-02-24,6.840849516812226,6.978065490722656,6.835859723907487,6.978065490722656,25365600,0.0,0.0
2017-02-27,6.941474399241248,7.003014068862617,6.9032205887571045,6.9988555908203125,26218800,0.0,0.0
2017-02-28,6.999687811082935,7.006340233859718,6.88076695067029,6.943969249725342,20952000,0.0,0.0
2017-03-01,7.065384553903058,7.20176968085107,7.032120538739095,7.168504238128662,31627200,0.0,0.0
2017-03-02,7.165178686125071,7.165178686125071,7.0321211856699435,7.055406093597412,21459600,0.0,0.0
2017-03-03,7.038772532082586,7.101975779214329,6.9847185070813955,7.091996669769287,17323200,0.0,0.0
2017-03-06,7.0154886467074,7.082017634349325,6.96143318995066,7.04293155670166,19387200,0.0,0.0
2017-03-07,6.9980241259772535,7.101976081898136,6.97473969489739,7.0080037117004395,17714400,0.0,0.0
2017-03-08,7.025467569644226,7.111955727126006,7.001350395895689,7.043762683868408,19326000,0.0,0.0
2017-03-09,7.042099482731488,7.09116418945772,6.949790700772639,7.065384387969971,22086000,0.0,0.0
2017-03-10,7.156030788284963,7.181811544086303,7.061226624633646,7.142724990844727,25728000,0.0,0.0
2017-03-13,7.136071797259745,7.190958090469583,7.129419374667359,7.184305667877197,16941600,0.0,0.0
2017-03-14,7.135240535883564,7.146050960603695,7.04542616827301,7.131082057952881,26510400,0.0,0.0
2017-03-15,7.18014778435793,7.31154264978321,7.106133633635438,7.255824089050293,31906800,0.0,0.0
2017-03-16,7.305721049093486,7.305721049093486,7.199275148314026,7.25166654586792,19437600,0.0,0.0
2017-03-17,7.268297714998019,7.29740467998741,7.230043907198235,7.2342023849487305,17660400,0.0,0.0
2017-03-20,7.2342027635624575,7.307384647667914,7.201770061551445,7.255824089050293,18348000,0.0,0.0
2017-03-21,7.336490967266086,7.3597758737393875,6.915694310728773,6.9323272705078125,46784400,0.0,0.0
2017-03-22,6.936484621975584,7.087838661960974,6.904051919312689,7.068711280822754,35686800,0.0,0.0
2017-03-23,7.042931329012329,7.098649413842751,6.978896764105887,7.012162208557129,29532000,0.0,0.0
2017-03-24,7.0786902166518795,7.16102037123279,6.975570527441308,7.050415992736816,25843200,0.0,0.0
2017-03-27,6.9065468039037,7.124429830401329,6.854987196044263,7.087838649749756,37629600,0.0,0.0
2017-03-28,7.087006962608406,7.282435910471625,7.042931094814949,7.220896244049072,42000000,0.0,0.0
2017-03-29,7.227549556281194,7.326512197836669,7.210917071582569,7.316532611846924,24085200,0.0,0.0
2017-03-30,7.314037586254504,7.3772398849469,7.289920412489244,7.353122711181641,26463600,0.0,0.0
2017-03-31,7.320690123996895,7.394703800434354,7.296573901558468,7.335659027099609,27073200,0.0,0.0
2017-04-03,7.357281045389369,7.408009336676222,7.203432114170992,7.319858551025391,32260800,0.0,0.0
2017-04-04,7.255824128763225,7.358944770710032,7.250834335856423,7.353122711181641,16212000,0.0,0.0
2017-04-05,7.3888828776179105,7.516119738616295,7.225885676348575,7.269130229949951,36680400,0.0,0.0
2017-04-06,7.294078838699969,7.335658859785333,7.22256006038633,7.274951457977295,30825600,0.0,0.0
2017-04-07,7.2699616302523005,7.332332613287005,7.187631951680603,7.266635894775391,20787600,0.0,0.0
2017-04-10,7.291583942264279,7.362270929815076,7.2125804746435715,7.274951457977295,24188400,0.0,0.0
2017-04-11,7.246676837679364,7.283267542147869,7.021309123758826,7.183473587036133,42673200,0.0,0.0
2017-04-12,7.175157933283409,7.190126835947636,7.067048451604031,7.088669776916504,34047600,0.0,0.0
2017-04-13,7.060395383514211,7.182642934108864,7.00051929440718,7.004677772521973,30685200,0.0,0.0
2017-04-17,7.063721359131209,7.180147797842346,7.055405830737841,7.170999526977539,18166800,0.0,0.0
2017-04-18,7.1044709282452905,7.208421931727683,7.091164655423901,7.150209426879883,25377600,0.0,0.0
2017-04-19,7.2325387339980916,7.3032257172849375,7.145219267427558,7.17515754699707,28784400,0.0,0.0
2017-04-20,7.2624774874819495,7.40135704268587,7.229212994596706,7.348965644836426,41246400,0.0,0.0
2017-04-21,7.373081183596856,7.382229454217417,7.294909984405006,7.345638275146484,27013200,0.0,0.0
2017-04-24,7.588470275357746,7.634208776328338,7.556037572035275,7.612586498260498,30036000,0.0,0.0
2017-04-25,7.688263909859286,7.819658307344952,7.670800109582149,7.781404495239258,32056800,0.0,0.0
2017-04-26,7.7888877942088754,7.8446058758994655,7.730675292074169,7.747306823730469,43830000,0.0,0.0
2017-04-27,7.805520778510844,7.883691975419418,7.786392922937699,7.8828606605529785,28838400,0.0,0.0
2017-04-28,7.978496046328559,7.987643841276925,7.887850839310546,7.927768230438232,34250400,0.0,0.0
2017-05-01,8.000950021746648,8.168104759401995,7.990970435560059,8.127355575561523,32317200,0.0,0.0
2017-05-02,8.167272603572846,8.187231775053965,8.104901620252862,8.175588607788086,30206400,0.0,0.0
2017-05-03,8.125691662132207,8.126523452898073,8.02922391911084,8.094922065734863,36793200,0.0,0.0
2017-05-04,8.099080103631902,8.136502122910114,8.020077111227764,8.103238105773926,36303600,0.0,0.0
2017-05-05,8.16145127740188,8.191389083862305,8.074131326975893,8.191389083862305,27253200,0.0,0.0
2017-05-08,8.20386349091558,8.243780885379293,8.153966509909502,8.24045467376709,30633600,0.0,0.0
2017-05-09,8.279539907463903,8.385154485011977,8.261243367253027,8.331099510192871,37858800,0.0,0.0
2017-05-10,8.340247172543167,8.351890338701805,8.256253444204386,8.344405174255371,28096800,0.0,0.0
2017-05-11,8.277046024326427,8.328605636330423,8.160620050188495,8.324448585510254,31216800,0.0,0.0
2017-05-12,8.335257340133978,8.383490730787335,8.313635540993204,8.378500938415527,29269200,0.0,0.0
2017-05-15,8.386818427886272,8.47081025776236,8.365195675662184,8.456673622131348,34670400,0.0,0.0
2017-05-16,8.516550076624215,8.563951679027866,8.448356561282369,8.563119888305664,38533200,0.0,0.0
2017-05-17,8.361869682138744,8.405945075055701,7.904482317148962,7.9152936935424805,70118400,0.0,0.0
2017-05-18,7.903650271315738,8.19388240512352,7.8695535154856895,8.115711212158203,60192000,0.0,0.0
2017-05-19,8.19471596301449,8.31945792926641,8.188062588639587,8.213842391967773,36422400,0.0,0.0
2017-05-22,8.271223367880472,8.436715463441605,8.262076524873756,8.426735877990723,32677200,0.0,0.0
2017-05-23,8.495759372674923,8.499086535664496,8.384323205165739,8.447525978088379,34429200,0.0,0.0
2017-05-24,8.518212520641931,8.573931077347167,8.451683539900644,8.56395149230957,32470800,0.0,0.0
2017-05-25,8.657922755200225,8.845035688756601,8.6038687325399,8.789318084716797,43752000,0.0,0.0
2017-05-26,8.78266487652986,8.835889012915349,8.749400861957744,8.826741218566895,27428400,0.0,0.0
2017-05-30,8.805119115204555,8.877469684612585,8.795972271888402,8.845036506652832,27596400,0.0,0.0
2017-05-31,8.925703600396758,8.944830028576495,8.699504108089283,8.83422565460205,48451200,0.0,0.0
2017-06-01,8.886617130267167,8.947324529966755,8.777675385054716,8.939840316772461,37046400,0.0,0.0
2017-06-02,9.027992052900322,9.251695223364203,8.988905502046473,9.24504280090332,41622000,0.0,0.0
2017-06-05,9.237558364868164,9.285791757515765,9.19847181495721,9.237558364868164,25738800,0.0,0.0
2017-06-06,9.204294086157068,9.294107504158696,9.086204540295755,9.13277530670166,38866800,0.0,0.0
2017-06-07,9.197641143865896,9.255853171026853,9.077888974921777,9.232568740844727,40705200,0.0,0.0
2017-06-08,9.289950994854461,9.30408763204926,9.111984874919358,9.25751781463623,46281600,0.0,0.0
2017-06-09,9.290781759793738,9.324877566190523,8.20469527902527,8.588068008422852,116569200,0.0,0.0
2017-06-12,8.349395164424271,8.470809959343253,8.102406621070003,8.43255615234375,83224800,0.0,0.0
2017-06-13,8.563951968601453,8.66374592111632,8.435882840809384,8.62964916229248,63246000,0.0,0.0
2017-06-14,8.731106962660599,8.731106962660599,8.310310290489667,8.514055252075195,69506400,0.0,0.0
2017-06-15,8.253760950520777,8.427568127437997,8.09824936609019,8.399293899536133,70579200,0.0,0.0
2017-06-16,8.38265973826794,8.388481321873616,8.197210370701757,8.298666954040527,46928400,0.0,0.0
2017-06-19,8.52985457628356,8.728610675801775,8.491600769960431,8.700335502624512,55472400,0.0,0.0
2017-06-20,8.679545965381472,8.710315560590102,8.49160123119476,8.503243446350098,42969600,0.0,0.0
2017-06-21,8.555634593829362,8.758548700217926,8.538170795750322,8.750232696533203,41794800,0.0,0.0
2017-06-22,8.78931959251078,8.836721201196054,8.673725411152473,8.740254402160645,34222800,0.0,0.0
2017-06-23,8.70948465099015,8.873313180706898,8.638797658761746,8.838384628295898,34393200,0.0,0.0
2017-06-26,8.983916296868463,9.037139486858731,8.65958736390206,8.7211275100708,52840800,0.0,0.0
2017-06-27,8.61967020162189,8.647945378949029,8.241286277770996,8.241286277770996,72044400,0.0,0.0
2017-06-28,8.327773840798134,8.613848949916779,8.186398916034781,8.587236404418945,60430800,0.0,0.0
2017-06-29,8.481622974976158,8.487443606960046,7.900324947959897,8.149808883666992,115782000,0.0,0.0
2017-06-30,8.220495554230087,8.283697374779655,8.074130838815623,8.121533393859863,49308000,0.0,0.0
2017-07-03,8.266233763172611,8.292014518124724,7.880366125969261,7.900324821472168,40842000,0.0,0.0
2017-07-05,7.96103206037837,8.190557767755779,7.88785065421439,8.125691413879395,57016800,0.0,0.0
2017-07-06,7.937747266375936,8.040866954569104,7.819657723906822,7.911135196685791,53162400,0.0,0.0
2017-07-07,7.989306005779471,8.224653288450016,7.983485374210006,8.148144721984863,44811600,0.0,0.0
2017-07-10,8.178915052601099,8.378502014581143,8.113217856060821,8.318625450134277,46057200,0.0,0.0
2017-07-11,8.282034195249572,8.418418364453238,8.188893624526603,8.386817932128906,54285600,0.0,0.0
2017-07-12,8.59721584655186,8.711978223902289,8.55064508233988,8.6853666305542,52653600,0.0,0.0
2017-07-13,8.71946382892248,8.804288405964032,8.666240639539993,8.742748260498047,45738000,0.0,0.0
2017-07-14,8.845868939004077,8.979757744865395,8.776012792639365,8.94815731048584,42318000,0.0,0.0
2017-07-17,8.977263155208293,9.054602561636262,8.909070591603458,8.953146934509277,50331600,0.0,0.0
2017-07-18,8.93485134255071,9.140260845899762,8.856680137099808,9.131112098693848,42091200,0.0,0.0
2017-07-19,9.210115623120144,9.334857591145672,9.203462248650643,9.298266410827637,52117200,0.0,0.0
2017-07-20,9.366458752473497,9.385586134886255,9.20512654333684,9.333194732666016,54230400,0.0,0.0
2017-07-21,9.217599925011964,9.319888301705165,9.175188112295473,9.319056510925293,43458000,0.0,0.0
2017-07-24,9.316561468311772,9.464589777785577,9.281633867966594,9.440472602844238,44366400,0.0,0.0
2017-07-25,9.353152570622386,9.439639771139195,9.296602222293798,9.37726879119873,47090400,0.0,0.0
2017-07-26,9.437145528237522,9.478725547843013,9.397228138392867,9.461261749267578,30303600,0.0,0.0
2017-07-27,9.651701685056363,9.675817905660432,8.953146899261194,9.292445182800293,94478400,0.0,0.0
2017-07-28,9.128617669521418,9.304920204586468,9.070404685039321,9.262507438659668,35011200,0.0,0.0
2017-07-31,9.33818369561546,9.37394308475219,9.08038375820832,9.141922950744629,44358000,0.0,0.0
2017-08-01,9.233400782584406,9.240885948416036,9.118638391360877,9.201799392700195,30578400,0.0,0.0
2017-08-02,9.37560664513,9.384754440084143,9.01801275456926,9.269159317016602,55183200,0.0,0.0
2017-08-03,9.304087651955166,9.30741481526059,9.115312057719686,9.172693252563477,36320400,0.0,0.0
2017-08-04,9.226746859685258,9.278306462760455,9.102836692799839,9.208451271057129,35744400,0.0,0.0
2017-08-07,9.262505825089539,9.386415986340985,9.222588438544667,9.37144660949707,27418800,0.0,0.0
2017-08-08,9.329867772262022,9.563550538113908,9.256685411829562,9.336520195007324,51943200,0.0,0.0
2017-08-09,9.107826881587348,9.311571834057352,9.042961479569925,9.29992961883545,49540800,0.0,0.0
2017-08-10,9.143586704286657,9.160218713024355,8.674556634579151,8.696178436279297,81691200,0.0,0.0
2017-08-11,8.738590357114685,8.953977514253571,8.677050217655113,8.894932746887207,52635600,0.0,0.0
2017-08-14,9.102005231448544,9.280802170688021,9.099509859251354,9.240884780883789,47744400,0.0,0.0
2017-08-15,9.29244636732819,9.311572797764699,9.181841028597526,9.25751781463623,36148800,0.0,0.0
2017-08-16,9.322382852202495,9.43465080494545,9.2134411105801,9.305749893188477,49526400,0.0,0.0
2017-08-17,9.192652062452423,9.23755924824424,8.731937988542397,8.733601570129395,79291200,0.0,0.0
2017-08-18,8.746907616267087,8.890776973047906,8.607196261866207,8.702831268310547,64926000,0.0,0.0
2017-08-21,8.717799432566315,8.768528196576439,8.515717118932601,8.687029838562012,43240800,0.0,0.0
2017-08-22,8.815097811668153,9.100342058395372,8.810940761665636,9.073729515075684,47132400,0.0,0.0
2017-08-23,8.924871270060146,9.034644810082462,8.913230006175134,8.972273826599121,42038400,0.0,0.0
2017-08-24,9.037971643833973,9.072899241039112,8.740253373444473,8.897428512573242,48590400,0.0,0.0
2017-08-25,8.988074789304182,9.063751568167461,8.804288054434604,8.837552070617676,46310400,0.0,0.0
2017-08-28,8.914893150329592,8.97975855814407,8.832562990562948,8.91489315032959,33121200,0.0,0.0
2017-08-29,8.68287308647381,9.064583226570814,8.662083074480146,9.024665832519531,42561600,0.0,0.0
2017-08-30,9.04046626448883,9.380595401107806,9.024665095299836,9.33735179901123,53124000,0.0,0.0
2017-08-31,9.413028028329219,9.636732142512821,9.398058650768153,9.602636337280273,53088000,0.0,0.0
2017-09-01,9.67581828667186,9.712409466083741,9.521970307379622,9.595983505249023,35500800,0.0,0.0
2017-09-05,9.504507115697624,9.570204313662954,9.120301610736096,9.339015007019043,64617600,0.0,0.0
2017-09-06,9.41469175647414,9.482883368002062,9.21843102224079,9.419681549072266,42778800,0.0,0.0
2017-09-07,9.474569525106297,9.5552351525714,9.380596196171798,9.477895736694336,36985200,0.0,0.0
2017-09-08,9.44213649463923,9.458768504548873,9.210116339917809,9.24421215057373,41323200,0.0,0.0
2017-09-11,9.452946459392935,9.59931118491826,9.449620247914373,9.538602828979492,42639600,0.0,0.0
2017-09-12,9.630078841479655,9.660848435833417,9.486209503121481,9.619268417358398,36709200,0.0,0.0
2017-09-13,9.563550411800543,9.66168173549601,9.525296602256079,9.659186363220215,25802400,0.0,0.0
2017-09-14,9.552740424814008,9.630911629002362,9.472073848235508,9.496190071105957,36788400,0.0,0.0
2017-09-15,9.486209488104096,9.68912359442231,9.43714525672237,9.572697639465332,39632400,0.0,0.0
2017-09-18,9.614279083972608,9.70658882314817,9.45959931410576,9.549413681030273,45754800,0.0,0.0
2017-09-19,9.594321231132362,9.63506946240003,9.496189904659998,9.59016227722168,28471200,0.0,0.0
2017-09-20,9.585173290537982,9.613448469274914,9.285793299772775,9.51032829284668,53653200,0.0,0.0
2017-09-21,9.482053280619306,9.485379492046512,9.230905759604093,9.327373504638672,42445200,0.0,0.0
2017-09-22,9.235064227656649,9.341510612342294,9.210947052255042,9.30408763885498,31083600,0.0,0.0
2017-09-25,9.190155966352238,9.204293553611254,8.86915326815173,9.012190818786621,67760400,0.0,0.0
2017-09-26,9.142753866159149,9.192650838361983,8.978926314766444,9.073729515075684,47545200,0.0,0.0
2017-09-27,9.21843153104912,9.418849326519672,9.147744543467777,9.3198881149292,55674000,0.0,0.0
2017-09-28,9.252528028162528,9.330700186732143,9.18433545608363,9.30408763885498,32268000,0.0,0.0
2017-09-29,9.360637507568033,9.521138867072573,9.285792516192513,9.501179695129395,44124000,0.0,0.0
2017-10-02,9.550244615209193,9.644217936821565,9.400554636647653,9.527791023254395,46102800,0.0,0.0
2017-10-03,9.563550292040981,9.620100642449438,9.501179309806572,9.587667465209961,31369200,0.0,0.0
2017-10-04,9.531950909926953,9.672493107309524,9.506170152414484,9.612616539001465,45076800,0.0,0.0
2017-10-05,9.724882290340329,9.905341841508353,9.684134065535536,9.889541625976562,47145600,0.0,0.0
2017-10-06,9.796402534753362,9.929460507665048,9.792244532581478,9.925302505493164,42980400,0.0,0.0
2017-10-09,9.971040410772941,10.00097821353805,9.86043509043867,9.900352478027344,34425600,0.0,0.0
2017-10-10,9.994326846296255,10.02675907283747,9.78891830357533,9.921144485473633,35878800,0.0,0.0
2017-10-11,9.908670092858832,10.012621094623864,9.867089121129428,10.007631301879883,29894400,0.0,0.0
2017-10-12,9.965220211407319,10.069172172391722,9.917817652766038,9.953577995300293,33090000,0.0,0.0
2017-10-13,10.068340094935916,10.099109691783763,10.03341249590353,10.06501293182373,24436800,0.0,0.0
2017-10-16,10.140690162873579,10.173954178701672,10.073329388774914,10.168964385986328,28539600,0.0,0.0
2017-10-17,10.15649091531252,10.208051474951288,10.109089309577097,10.204724311828613,30094800,0.0,0.0
2017-10-18,10.232999704687781,10.234662334578605,10.123227111958988,10.165639877319336,28950000,0.0,0.0
2017-10-19,9.990999498690357,10.054201314742883,9.839645001319315,10.053370475769043,40340400,0.0,0.0
2017-10-20,10.173954185053997,10.19807135790894,10.096614777182005,10.12655258178711,33277200,0.0,0.0
2017-10-23,10.190586689216532,10.193081109611448,9.890374010729165,9.937775611877441,30728400,0.0,0.0
2017-10-24,9.985178200334675,10.04339213463566,9.872079398273788,9.988505363464355,29436000,0.0,0.0
2017-10-25,9.921144250105966,10.019274621586986,9.644217886385906,9.86708927154541,44595600,0.0,0.0
2017-10-26,9.852952242982594,9.918650392420105,9.761475240638985,9.775611877441406,36384000,0.0,0.0
2017-10-27,10.24048508834315,10.677081999576778,10.214704331576076,10.618037223815918,73909200,0.0,0.0
2017-10-30,10.591423861232984,10.817623360490154,10.568139430411344,10.69371223449707,48278400,0.0,0.0
2017-10-31,10.789349440590586,10.856709266107108,10.703692121426592,10.80681324005127,30098400,0.0,0.0
2017-11-01,10.942364989104645,10.95733341535754,10.673753686811297,10.79267406463623,41532000,0.0,0.0
2017-11-02,10.760241791362006,10.775210217547311,10.51574766271051,10.737788200378418,45890400,0.0,0.0
2017-11-03,10.851721028563746,11.049644417364158,10.741947481040366,11.03717041015625,43350000,0.0,0.0
2017-11-06,11.018042557641275,11.16690075037016,11.004736760179812,11.149436950683594,38048400,0.0,0.0
2017-11-07,11.124488636117098,11.217629215825397,11.057127859847533,11.167732238769531,46660800,0.0,0.0
2017-11-08,11.156921848088412,11.314096041492517,11.11534087513038,11.307443618774414,34431600,0.0,0.0
2017-11-09,11.03218061523423,11.143616792678069,10.781864873469933,11.126152992248535,81597600,0.0,0.0
2017-11-10,11.051306844687893,11.14860542313469,10.988935863457318,11.122824668884277,33218400,0.0,0.0
2017-11-13,11.005567064028279,11.20515496794942,10.996420220942458,11.156089782714844,37572000,0.0,0.0
2017-11-14,11.043821334838865,11.080412512381791,10.880824617313335,11.043821334838867,45500400,0.0,0.0
2017-11-15,10.90244856555131,10.97313555626918,10.707850441671422,10.881658554077148,40334400,0.0,0.0
2017-11-16,11.05297018717656,11.368983115675121,11.04714860336325,11.289148330688477,40426800,0.0,0.0
2017-11-17,11.300791332427968,11.323244924857468,11.132804808741993,11.162742614746094,34676400,0.0,0.0
2017-11-20,11.180205911783732,11.218460672125174,11.09039154610201,11.135298728942871,25029600,0.0,0.0
2017-11-21,11.290812372441996,11.509525773428027,11.279169204340839,11.486241340637207,35371200,0.0,0.0
2017-11-22,11.526989767539972,11.568570744003466,11.462124357894451,11.53197956085205,30058800,0.0,0.0
2017-11-24,11.576054374795277,11.670857580036246,11.5544316227416,11.661709785461426,19976400,0.0,0.0
2017-11-27,11.646740897439537,11.727408422259888,11.566075276030539,11.642583847045898,33418800,0.0,0.0
2017-11-28,11.721586636886109,11.754851604813753,11.535305481267143,11.728239059448242,35152800,0.0,0.0
2017-11-29,11.699133289774995,11.699133289774995,10.957333911370357,11.125319480895996,104144400,0.0,0.0
2017-11-30,11.265030692376012,11.462955016819494,11.181038860318026,11.401415824890137,59390400,0.0,0.0
2017-12-01,11.181038770821095,11.41222615822993,10.751926108847373,11.24923038482666,85147200,0.0,0.0
2017-12-04,11.469608984351582,11.49538974267513,10.826772642111226,10.860868453979492,82722000,0.0,0.0
2017-12-05,10.841741329551901,11.250894852640062,10.723651778449302,10.876668930053711,57740400,0.0,0.0
2017-12-06,10.756083116698381,11.072927819148045,10.716165726326293,11.020536422729492,47379600,0.0,0.0
2017-12-07,11.027190079657624,11.226777036634433,10.984777315965607,11.129478454589844,38078400,0.0,0.0
2017-12-08,11.37646727553822,11.457965641716163,11.226777292322863,11.276674270629883,44200800,0.0,0.0
2017-12-11,11.294137108338248,11.549441658502934,11.289147315761966,11.53530502319336,35784000,0.0,0.0
2017-12-12,11.518672254358707,11.594349031555744,11.41971009532282,11.492060661315918,36688800,0.0,0.0
2017-12-13,11.6226246507805,11.665868253203294,11.507862270355414,11.549442291259766,41671200,0.0,0.0
2017-12-14,11.616802996915917,11.699964941633022,11.488734820234832,11.532811164855957,35623200,0.0,0.0
2017-12-15,11.66753130523859,11.959427987610098,11.604328534285367,11.907867431640625,55834800,0.0,0.0
2017-12-18,12.142382742465152,12.248830072315068,12.091654925715247,12.213902473449707,40540800,0.0,0.0
2017-12-19,12.148203262852642,12.187288860461516,11.902877349788582,12.015145301818848,49434000,0.0,0.0
2017-12-20,12.129908417415246,12.134898210222925,11.816389923223301,11.965249061584473,35575200,0.0,0.0
2017-12-21,12.007661226019396,12.11743380719923,11.918677702374843,11.959427833557129,33259200,0.0,0.0
2017-12-22,11.908699465181279,11.932816638067633,11.81888509954334,11.919510841369629,21246000,0.0,0.0
2017-12-26,11.729071223759952,11.768988615521078,11.591855249062682,11.72657585144043,24433200,0.0,0.0
2017-12-27,11.727408593919295,11.820549174695257,11.69248099509152,11.72657585144043,22598400,0.0,0.0
2017-12-28,11.830527372866268,11.841338749107713,11.72408099875946,11.758177757263184,23365200,0.0,0.0
2017-12-29,11.802253524594844,11.802253524594844,11.527821576593443,11.536137580871582,34279200,0.0,0.0
2018-01-02,11.717428291817182,12.153193363166153,11.633435511268864,12.128244400024414,45867600,0.0,0.0
