Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07,59.905708257246225,60.5433878740365,59.62330132679348,60.443180084228516,5400,0.0,0.0
2020-04-08,60.12434082532046,60.6618126572148,59.51398933650214,60.005916595458984,11400,0.0,0.0
2020-04-09,60.005917874693736,60.96243732901249,60.005917874693736,60.406742095947266,9000,0.0,0.0
2020-04-13,60.379412755750224,60.66181273897794,58.0564275521141,60.25187683105469,37700,0.0,0.0
2020-04-14,60.8622300286379,61.00798934677265,60.352086315539914,60.50695037841797,16500,0.0,0.0
2020-04-15,61.39970716014351,62.164922709022605,61.272171235330326,61.59101104736328,32300,0.0,0.0
2020-04-16,62.492872440525154,62.492872440525154,62.128481115615784,62.23780059814453,6300,0.0,0.0
2020-04-17,62.50198690476431,62.56575486818539,61.42703627124709,61.79142761230469,11000,0.0,0.0
2020-04-20,62.16492157293681,62.16492157293681,61.764097366643426,62.0464973449707,21900,0.0,0.0
2020-04-21,63.10322490886031,63.23076778224909,62.67507256678801,62.802608489990234,5900,0.0,0.0
2020-04-22,62.419992648706376,62.419992648706376,61.81875287158206,62.164920806884766,12400,0.0,0.0
2020-04-23,62.04649989951521,62.38356310863128,62.01917176502762,62.06471633911133,6600,0.0,0.0
2020-04-24,61.83697211620099,62.43821887079471,61.83697211620099,62.32889938354492,1800,0.0,0.0
2020-04-27,62.219587426534076,62.219587426534076,61.39970863998408,61.527244567871094,9700,0.0,0.0
2020-04-28,61.827867650225535,62.410891017811906,61.827867650225535,62.110267639160156,5600,0.0,0.0
2020-04-29,62.2013637371855,62.75705897038295,62.04649967552373,62.110267639160156,7300,0.0,0.0
2020-04-30,62.24691514281834,62.44733072820473,61.49991602013338,61.672996520996094,34600,0.0,0.0
2020-05-01,61.59100929578314,62.27424042364626,61.481689813257915,61.873409271240234,24600,0.0,0.0
2020-05-04,61.727657540462744,61.82786532958548,61.47258569549089,61.682106018066406,9600,0.0,0.0
2020-05-05,61.22661900100199,61.59101033203037,61.08997138309303,61.536354064941406,10500,0.0,0.0
2020-05-06,60.689147807037806,60.98065948486329,60.20632529203273,60.98065948486328,33300,0.0,0.0
2020-05-07,61.153740751601134,62.03738749086262,61.153740751601134,62.01005935668945,4400,0.0,0.0
2020-05-08,61.66389134122676,62.03738742484039,61.354156270491515,61.39970779418945,42400,0.0,0.0
2020-05-11,61.34504246594664,61.36326585487377,60.75291437935802,60.925994873046875,6400,0.0,0.0
2020-05-12,60.816683317670446,61.49080276489258,60.816683317670446,61.49080276489258,4600,0.0,0.0
2020-05-13,61.70943639190593,62.02827620969683,61.636563683687136,61.86430740356445,4300,0.0,0.0
2020-05-14,62.06471449909386,62.356226175297046,62.06471449909386,62.10115432739258,5300,0.0,0.0
2020-05-15,62.40177905555,62.40177905555,61.90074009327746,61.964508056640625,15500,0.0,0.0
2020-05-18,61.581897284535074,61.581897284535074,60.65270601350372,60.944217681884766,10100,0.0,0.0
2020-05-19,61.007986935336056,61.345043182373054,61.007986935336056,61.34504318237305,4600,0.0,0.0
2020-05-20,61.08997378782982,61.57278936661862,61.07175734814528,61.481693267822266,7500,0.0,0.0
2020-05-21,61.53635464542945,61.68210700910379,61.44525159917304,61.518131256103516,4200,0.0,0.0
2020-05-22,61.73676255539395,61.85519373406892,61.73676255539395,61.82786560058594,4700,0.0,0.0
2020-05-26,61.272170254187834,61.47258583288122,61.10819450345566,61.390594482421875,14100,0.0,0.0
2020-05-27,61.53635406494141,61.754986083483814,61.509018981210374,61.536354064941406,6900,0.0,0.0
2020-05-28,61.20840171446005,61.45436186314104,61.11729867032457,61.408817291259766,8800,0.0,0.0
2020-05-29,61.53635512611906,62.03738713351001,61.49991529736917,61.982730865478516,28900,0.0,0.0
2020-06-01,61.918963539146844,61.918963539146844,61.408819831778246,61.79142761230469,19100,0.0,0.0
2020-06-02,61.581899218371035,62.21047409656983,61.35415550310325,61.518131256103516,22500,0.0,0.0
2020-06-03,60.925995059331555,61.0899708092447,60.3429717152374,60.461402893066406,29700,0.0,0.0
2020-06-04,60.13345360715634,60.21543801003806,59.595974815358105,59.7235107421875,12300,0.0,0.0
2020-06-05,58.58479264224993,58.766991789399206,58.2932844320913,58.67589569091797,19600,0.0,0.0
2020-06-08,58.66678076464832,59.04938852730756,58.66678076464832,59.02206039428711,8300,0.0,0.0
2020-06-09,59.67796460415848,59.84194035581057,59.35912479544237,59.541316986083984,11400,0.0,0.0
2020-06-10,59.98769159380433,60.9533296466262,59.98769159380433,60.7255859375,17100,0.0,0.0
2020-06-11,61.61833918122516,61.77320323990021,61.54545952413573,61.59101104736328,20500,0.0,0.0
2020-06-12,61.19929329499024,61.6092292147911,60.99887770746561,61.11730194091797,25700,0.0,0.0
2020-06-15,61.636563340856306,61.78231570666998,60.94422049022787,61.47258758544922,17500,0.0,0.0
2020-06-16,60.40674172588648,60.98066034514859,60.22454953099526,60.743804931640625,44900,0.0,0.0
2020-06-17,60.816683375119524,61.19017945224355,60.415852214139655,60.953330993652344,13000,0.0,0.0
2020-06-18,61.23573006918359,61.97361746808277,61.23573006918359,61.36326599121094,18200,0.0,0.0
2020-06-19,61.0170976484546,61.609225732434176,60.98976256518436,61.50901794433594,10000,0.0,0.0
2020-06-22,61.691219341160355,61.85519509585482,61.13552411415059,61.32682800292969,11800,0.0,0.0
2020-06-23,61.026205038637585,61.23573231834206,60.452293368435,61.18107604980469,10400,0.0,0.0
2020-06-24,61.2721694056759,61.68210530173619,61.11729840143882,61.62744903564453,17100,0.0,0.0
2020-06-25,61.7458749713713,61.78231479983654,61.518131256103516,61.518131256103516,5400,0.0,0.0
2020-06-26,61.79142550000587,62.30156918993555,61.62744974964469,62.0464973449707,13300,0.0,0.0
2020-06-29,61.97361831558015,62.27424168597847,61.95540187654991,62.21958541870117,5100,0.0,0.0
2020-06-30,62.37445092127818,62.37445092127818,61.76409942191835,61.964508056640625,22900,0.0,0.0
2020-07-01,61.34504268789925,61.80053011011479,61.290386421293064,61.60922622680664,21400,0.0,0.0
2020-07-02,61.30861127661129,61.90985107421874,61.30861127661129,61.90985107421875,6400,0.0,0.0
2020-07-06,61.44525244555899,61.64566802978515,61.20840398255237,61.645668029785156,24600,0.0,0.0
2020-07-07,61.73676334987125,62.529313982009555,61.56368285218952,62.128482818603516,11300,0.0,0.0
2020-07-08,61.89163301816122,61.955400979123255,61.62744947983668,61.90073776245117,10800,0.0,0.0
2020-07-09,61.94629138113544,62.583971012337145,61.94629138113544,62.37445068359375,6900,0.0,0.0
2020-07-10,62.66596074326778,62.66596074326778,61.95540147254997,62.000946044921875,22800,0.0,0.0
2020-07-13,61.736763837604116,62.44733007385205,61.7003309589945,62.22869110107422,13000,0.0,0.0
2020-07-14,62.45643572507946,62.81171537326761,62.18314743041992,62.18314743041992,7800,0.0,0.0
2020-07-15,62.000945957819525,62.29245763129901,61.882521729595105,62.11937713623047,4100,0.0,0.0
2020-07-16,62.40177612453778,62.75705575375746,62.27424020380182,62.28335189819336,9400,0.0,0.0
2020-07-17,62.22869173840026,62.41089088424781,62.03738784790039,62.03738784790039,10400,0.0,0.0
2020-07-20,62.456432972241245,62.60219228311792,61.75498540166006,62.26512908935547,23800,0.0,0.0
2020-07-21,62.47465712618033,62.55664152691248,62.34712120269484,62.5110969543457,5900,0.0,0.0
2020-07-22,62.67507342251345,62.747946129490714,62.51109766898797,62.56575393676758,7500,0.0,0.0
2020-07-23,62.73884259139488,62.84815512905608,62.6021949691316,62.720619201660156,7000,0.0,0.0
2020-07-24,62.56575281274572,63.16699259807982,62.56575281274572,62.6568489074707,16900,0.0,0.0
2020-07-27,62.72061885845657,62.92103444332114,62.32889938354492,62.32889938354492,10000,0.0,0.0
2020-07-28,62.54753699967232,62.96658459974908,62.511097171380435,62.82993698120117,15500,0.0,0.0
2020-07-29,62.866378279957736,63.13056182861328,62.65685099992515,63.13056182861328,13800,0.0,0.0
2020-07-30,63.29453743764267,63.42207336425781,63.166994560840784,63.42207336425781,5500,0.0,0.0
2020-07-31,63.03945850173598,63.57693729150169,63.03945850173598,63.34919357299805,13800,0.0,0.0
2020-08-03,63.17610541017082,63.39473743141561,63.012129656690576,63.29453659057617,17900,0.0,0.0
2020-08-04,63.62248228466274,63.986873626708984,63.467618223103784,63.986873626708984,8500,0.0,0.0
2020-08-05,63.4402881860414,63.6680318992165,62.89370466445847,63.412960052490234,8500,0.0,0.0
2020-08-06,63.73179873233557,63.92310261399266,63.44939875705888,63.50405502319336,3600,0.0,0.0
2020-08-07,63.5131672621172,63.74091097321189,63.048568145431815,63.06679153442383,3200,0.0,0.0
2020-08-10,63.3856336401236,63.3856336401236,62.72061892151229,62.93925094604492,4300,0.0,0.0
2020-08-11,62.12848237299022,62.31068151422553,61.855194086417136,62.21958541870117,7700,0.0,0.0
2020-08-12,61.74587582189823,61.99184292988005,61.60012345621621,61.645668029785156,4600,0.0,0.0
2020-08-13,61.59101069613663,61.72765831485341,61.19929122924805,61.19929122924805,7700,0.0,0.0
2020-08-14,61.436146140197195,61.55457036869199,61.427034445640196,61.46347427368164,5200,0.0,0.0
2020-08-17,61.836970209595655,61.97361782689798,61.745874114789615,61.75498580932617,9300,0.0,0.0
2020-08-18,61.94629161718832,62.15581889691686,61.84608382473382,61.964508056640625,3900,0.0,0.0
2020-08-19,62.20136176322706,62.256018030270404,61.70943450927734,61.709434509277344,7000,0.0,0.0
2020-08-20,62.4382181550246,62.4382181550246,62.27424240112305,62.27424240112305,2100,0.0,0.0
2020-08-21,62.21958599051898,62.565753936767585,62.183146161937024,62.56575393676758,4600,0.0,0.0
2020-08-24,62.43821828914899,62.62952217741397,62.31068236363901,62.34712219238281,6100,0.0,0.0
2020-08-25,61.609225869945746,61.964505501201046,61.563681298099894,61.9462890625,17000,0.0,0.0
2020-08-26,61.60012309928954,61.74587546412703,61.32682785871255,61.61833953857422,4500,0.0,0.0
2020-08-27,61.99184309097111,62.20136342034348,60.98976516723633,60.98976516723633,4800,0.0,0.0
2020-08-28,61.44525174157048,61.49991495948833,61.22661972045899,61.226619720458984,11600,0.0,0.0
2020-08-31,61.408818586644784,61.900738894383544,61.39970689200174,61.44525146484375,11500,0.0,0.0
2020-09-01,61.45436336666425,62.14670620795105,61.263059479635,62.128482818603516,3700,0.0,0.0
2020-09-02,61.909850219442426,62.1740337610208,61.63656193346197,62.146705627441406,20200,0.0,0.0
2020-09-03,62.356226659968,63.13966559901342,62.07382667619116,62.56575393676758,19100,0.0,0.0
2020-09-04,62.10115461117411,62.365338154907136,61.08997195937023,61.518131256103516,13600,0.0,0.0
2020-09-08,61.87341075386918,62.210473953758914,61.67299517286374,61.80964279174805,15200,0.0,0.0
2020-09-09,61.791427345653894,62.4746585008685,61.62745159039492,61.645668029785156,4800,0.0,0.0
2020-09-10,61.490804589689,61.973620165548525,61.3359405276561,61.818756103515625,12000,0.0,0.0
2020-09-11,61.90074013539602,62.155818939208984,61.90074013539602,62.155818939208984,1200,0.0,0.0
2020-09-14,62.40177905555,62.44733057946087,61.69121976373567,61.964508056640625,21300,0.0,0.0
2020-09-15,62.08293938661009,62.08293938661009,61.645668386659175,61.672996520996094,7400,0.0,0.0
2020-09-16,62.20136239430642,62.20136239430642,61.58189921084629,61.88252258300781,15000,0.0,0.0
2020-09-17,62.28335275108942,62.55664103490039,61.95540125036705,62.0464973449707,4100,0.0,0.0
2020-09-18,62.11026665681678,62.13759479077349,61.80964328291972,61.90985107421875,3700,0.0,0.0
2020-09-21,62.08293937190897,62.66596273824763,61.937180055230925,62.03738784790039,3800,0.0,0.0
2020-09-22,62.237803848917615,62.26513198343058,61.65478047868502,61.89163589477539,2600,0.0,0.0
2020-09-23,61.54545862008363,62.501984992318555,61.463474219702285,62.000946044921875,4700,0.0,0.0
2020-09-24,62.14670450446379,62.237800598144524,61.90073740632073,62.23780059814453,1500,0.0,0.0
2020-09-25,62.237801857731405,62.237801857731405,62.06471441110451,62.21958541870117,5100,0.0,0.0
2020-09-28,62.26513058118452,62.401778200858764,61.809643149061465,61.836971282958984,6700,0.0,0.0
2020-09-29,62.392664788840285,62.602192059931895,62.28335225625897,62.3106803894043,2200,0.0,0.0
2020-09-30,62.32889768261695,62.401777338794616,61.70943450547984,62.07382583618164,6800,0.0,0.0
2020-10-01,61.436147467028285,62.05561065673829,61.436147467028285,62.05561065673828,1800,0.0,0.0
2020-10-02,62.35622482290035,62.35622482290035,61.864304527002965,61.873409271240234,1000,0.0,0.0
2020-10-05,61.69121986291371,61.69121986291371,60.6982536315918,60.6982536315918,3200,0.0,0.0
2020-10-06,60.67092343417234,61.38148270296657,60.60715547287508,61.14463424682617,4100,0.0,0.0
2020-10-07,60.46140516739741,60.72558871609431,60.46140516739741,60.6982536315918,1200,0.0,0.0
2020-10-08,60.45229213004656,60.83489990234374,60.45229213004656,60.83489990234375,1700,0.0,0.0
2020-10-09,60.634483830294734,60.9624353325171,60.3520838506758,60.73469161987305,3600,0.0,0.0
2020-10-12,60.88955652742406,61.08997210938171,60.7073643348371,60.86222839355469,2700,0.0,0.0
2020-10-13,61.0353159667953,61.35415577956959,60.98976444346184,61.29949951171875,3900,0.0,0.0
2020-10-14,61.3541552807831,61.71854661392848,61.3541552807831,61.563682556152344,11000,0.0,0.0
2020-10-15,61.609228762938336,61.718548250837316,60.98066082053283,61.208404541015625,3400,0.0,0.0
2020-10-16,61.071754455566406,61.290386472359806,60.95333022775883,61.071754455566406,3400,0.0,0.0
2020-10-19,60.82578659057617,60.82578659057617,60.82578659057617,60.82578659057617,2200,0.0,0.0
2020-10-20,60.752916998622716,60.81668496224396,60.352085827182414,60.406742095947266,3000,0.0,0.0
2020-10-21,60.19721894751076,60.44317909562509,59.887483888573946,60.24276351928711,8900,0.0,0.0
2020-10-22,59.87838082165896,59.91481370002602,59.350013732910156,59.350013732910156,2200,0.0,0.0
2020-10-23,59.50487688466717,59.75994873046875,59.48666044576128,59.75994873046875,1100,0.0,0.0
2020-10-26,60.55249984431093,60.55249984431093,60.178996816928525,60.22454833984375,2400,0.0,0.0
2020-10-27,60.51606156843077,60.77113342285156,60.35208581199072,60.77113342285156,7100,0.0,0.0
2020-10-28,60.6982505811261,61.00798563824098,60.50694670034327,60.57982635498047,2100,0.0,0.0
2020-10-29,60.57982634707592,60.57982634707592,59.5230922055337,59.851043701171875,1700,0.0,0.0
2020-10-30,59.887487197633675,59.887487197633675,59.2771356906516,59.359127044677734,9100,0.0,0.0
2020-11-02,59.81461222223298,59.98769271828655,59.47754902434077,59.541316986083984,25100,0.0,0.0
2020-11-03,59.340902898811024,59.340902898811024,59.040279521523146,59.1131591796875,9300,0.0,0.0
2020-11-04,60.60715682044891,60.69825291715812,60.52517241846662,60.64359664916992,5300,0.0,0.0
2020-11-05,60.76201903694685,60.76201903694685,60.42496279432709,60.68003463745117,4300,0.0,0.0
2020-11-06,59.933035323148346,60.10612276613085,59.86015566818872,59.996803283691406,6700,0.0,0.0
2020-11-09,58.6121186691892,58.71232645897131,58.19307454618755,58.56657409667969,7200,0.0,0.0
2020-11-10,58.329718828251686,58.329718828251686,58.01998723868266,58.275062561035156,6400,0.0,0.0
2020-11-11,58.19307427719889,58.42081451416015,58.05642665992887,58.420814514160156,4300,0.0,0.0
2020-11-12,58.85808731271134,59.4775505065918,58.85808731271134,59.4775505065918,2900,0.0,0.0
2020-11-13,59.35001310543318,59.35912480002193,59.17692565917969,59.17692565917969,3100,0.0,0.0
2020-11-16,59.03117244676939,59.32268411773326,58.94918109702424,59.04938888549805,4900,0.0,0.0
2020-11-17,59.45932585773312,59.49576568603516,59.40466959037336,59.495765686035156,1100,0.0,0.0
2020-11-18,59.523093103666675,59.523093103666675,59.39555718123706,59.44110870361328,900,0.0,0.0
2020-11-19,59.70529345431481,59.70529345431481,59.59597396850586,59.59597396850586,700,0.0,0.0
2020-11-20,59.732623058262355,59.89659881591797,59.63241526468465,59.89659881591797,7900,0.0,0.0
2020-11-23,59.677965454483505,59.79638968506928,59.54131783446198,59.668853759765625,2100,0.0,0.0
2020-11-24,59.395559791626695,59.395559791626695,59.22247928940061,59.28624725341797,3900,0.0,0.0
2020-11-25,59.36823075298252,59.36823075298252,59.231583132115745,59.331790924072266,2200,0.0,0.0
2020-11-27,59.687069566068566,59.86015701293945,59.64152499333547,59.86015701293945,1800,0.0,0.0
2020-11-30,59.76906042501496,59.90570804246196,59.750837035922544,59.75994873046875,4000,0.0,0.0
2020-12-01,59.35001302164974,59.35001302164974,58.712326454881946,58.930965423583984,7500,0.0,0.0
2020-12-02,58.72143851199425,58.72143851199425,58.42992683544501,58.593902587890625,4000,0.0,0.0
2020-12-03,58.721437386890386,59.07671701868428,58.721437386890386,59.04938888549805,1500,0.0,0.0
2020-12-04,58.25684174595409,58.32060623168945,58.25684174595409,58.32060623168945,1500,0.0,0.0
2020-12-07,58.648558937064216,58.85808621277602,58.648558937064216,58.83986282348633,2000,0.0,0.0
2020-12-08,59.131380371236325,59.17692494325596,59.07671715455169,59.12226867675781,18100,0.0,0.0
2020-12-09,58.70322094750867,58.858085002353214,58.666781119865284,58.68499755859375,1500,0.0,0.0
2020-12-10,58.88999938964844,59.34000015258789,58.810001373291016,59.15999984741211,23500,5.735,0.0
2020-12-11,59.52000045776367,59.689998626708984,59.470001220703125,59.470001220703125,1400,0.0,0.0
2020-12-14,58.970001220703125,59.40999984741211,58.95000076293945,59.380001068115234,4300,0.0,0.0
2020-12-15,59.27000045776367,59.38999938964844,58.95000076293945,59.22999954223633,3100,0.0,0.0
2020-12-16,58.970001220703125,59.25,58.959999084472656,59.2400016784668,7000,0.0,0.0
2020-12-17,59.439998626708984,59.439998626708984,58.97999954223633,59.130001068115234,7300,0.0,0.0
2020-12-18,59.130001068115234,59.34000015258789,58.84000015258789,58.959999084472656,10800,0.0,0.0
2020-12-21,59.130001068115234,59.22999954223633,59.029998779296875,59.08000183105469,3900,0.0,0.0
2020-12-22,59.22999954223633,59.45000076293945,59.130001068115234,59.33000183105469,4800,0.0,0.0
2020-12-23,58.939998626708984,58.959999084472656,58.790000915527344,58.959999084472656,3200,0.0,0.0
2020-12-24,59.209999084472656,59.209999084472656,59.130001068115234,59.130001068115234,1000,0.0,0.0
2020-12-28,58.959999084472656,59.2400016784668,58.81999969482422,59.2400016784668,5000,0.0,0.0
2020-12-29,59.08000183105469,59.15999984741211,59.0099983215332,59.15999984741211,3100,0.0,0.0
2020-12-30,59.189998626708984,59.380001068115234,58.869998931884766,59.27000045776367,34900,0.0,0.0
2020-12-31,59.33000183105469,59.56999969482422,59.2599983215332,59.2599983215332,36500,0.0,0.0
2021-01-04,59.09000015258789,59.66999816894531,59.09000015258789,59.439998626708984,4800,0.0,0.0
2021-01-05,59.33000183105469,59.33000183105469,58.68000030517578,58.939998626708984,27200,0.0,0.0
2021-01-06,57.88999938964844,57.88999938964844,57.529998779296875,57.810001373291016,2100,0.0,0.0
2021-01-07,57.290000915527344,57.36000061035156,57.20000076293945,57.2599983215332,3300,0.0,0.0
2021-01-08,57.0,57.0,56.65999984741211,56.72999954223633,59900,0.0,0.0
2021-01-11,56.54999923706055,56.619998931884766,56.5,56.54999923706055,21800,0.0,0.0
2021-01-12,56.040000915527344,56.5099983215332,55.959999084472656,56.36000061035156,8700,0.0,0.0
2021-01-13,56.72999954223633,57.06999969482422,56.72999954223633,56.97999954223633,5300,0.0,0.0
2021-01-14,57.060001373291016,57.060001373291016,56.56999969482422,56.56999969482422,3500,0.0,0.0
2021-01-15,56.9900016784668,57.20000076293945,56.77000045776367,56.880001068115234,4900,0.0,0.0
2021-01-19,56.810001373291016,57.2400016784668,56.810001373291016,57.18000030517578,2500,0.0,0.0
2021-01-20,57.18000030517578,57.7400016784668,56.77000045776367,57.310001373291016,4100,0.0,0.0
2021-01-21,57.0,57.06999969482422,57.0,57.060001373291016,1500,0.0,0.0
2021-01-22,57.130001068115234,57.45000076293945,56.88999938964844,57.31999969482422,7700,0.0,0.0
2021-01-25,57.4900016784668,57.88999938964844,57.4900016784668,57.88999938964844,3800,0.0,0.0
2021-01-26,57.86000061035156,57.97999954223633,57.7400016784668,57.97999954223633,2900,0.0,0.0
2021-01-27,58.36000061035156,58.43000030517578,58.150001525878906,58.189998626708984,11200,0.0,0.0
2021-01-28,57.90999984741211,57.90999984741211,57.5,57.7599983215332,6100,0.0,0.0
2021-01-29,57.189998626708984,57.84000015258789,57.08000183105469,57.470001220703125,5900,0.0,0.0
2021-02-01,57.43000030517578,58.13999938964844,57.22999954223633,57.5099983215332,4500,0.0,0.0
2021-02-02,57.0,57.33000183105469,56.83000183105469,57.06999969482422,16600,0.0,0.0
2021-02-03,56.66999816894531,57.04999923706055,56.22999954223633,56.63999938964844,29800,0.0,0.0
2021-02-04,56.720001220703125,56.720001220703125,56.40999984741211,56.66999816894531,2300,0.0,0.0
2021-02-05,57.0099983215332,57.0099983215332,56.540000915527344,56.540000915527344,1400,0.0,0.0
2021-02-08,56.04999923706055,56.59000015258789,56.04999923706055,56.400001525878906,3800,0.0,0.0
2021-02-09,56.61000061035156,56.869998931884766,56.31999969482422,56.599998474121094,4200,0.0,0.0
2021-02-10,56.59000015258789,57.06999969482422,56.59000015258789,56.790000915527344,3100,0.0,0.0
2021-02-11,56.97999954223633,57.5,56.619998931884766,56.7599983215332,3200,0.0,0.0
2021-02-12,56.439998626708984,56.58000183105469,56.150001525878906,56.22999954223633,2700,0.0,0.0
2021-02-16,55.45000076293945,55.72999954223633,55.15999984741211,55.15999984741211,6300,0.0,0.0
2021-02-17,55.0,55.209999084472656,54.7599983215332,55.02000045776367,4000,0.0,0.0
2021-02-18,54.7599983215332,55.150001525878906,54.7599983215332,54.90999984741211,3800,0.0,0.0
2021-02-19,54.59000015258789,54.59000015258789,54.15999984741211,54.290000915527344,4300,0.0,0.0
2021-02-22,54.25,54.58000183105469,54.0099983215332,54.18000030517578,7000,0.0,0.0
2021-02-23,54.060001373291016,54.439998626708984,54.04999923706055,54.279998779296875,3700,0.0,0.0
2021-02-24,53.81999969482422,54.16999816894531,53.72999954223633,53.7400016784668,2200,0.0,0.0
2021-02-25,53.290000915527344,53.290000915527344,51.459999084472656,51.97999954223633,29500,0.0,0.0
2021-02-26,52.5,53.2400016784668,51.79999923706055,53.2400016784668,30100,0.0,0.0
2021-03-01,53.04999923706055,53.529998779296875,52.47999954223633,52.84000015258789,10400,0.0,0.0
2021-03-02,52.84000015258789,53.400001525878906,52.84000015258789,53.279998779296875,2100,0.0,0.0
2021-03-03,52.439998626708984,52.63999938964844,52.22999954223633,52.5099983215332,7600,0.0,0.0
2021-03-04,52.66999816894531,52.66999816894531,51.4900016784668,51.68000030517578,6000,0.0,0.0
2021-03-05,51.15999984741211,51.5,50.849998474121094,51.5,3200,0.0,0.0
2021-03-08,48.310001373291016,51.5,47.560001373291016,50.81999969482422,3400,0.0,0.0
2021-03-09,51.27000045776367,51.77000045776367,51.25,51.540000915527344,3600,0.0,0.0
2021-03-10,51.66999816894531,52.0,51.630001068115234,51.66999816894531,3600,0.0,0.0
2021-03-11,52.0,52.0,51.439998626708984,51.84000015258789,16800,0.0,0.0
2021-03-12,51.06999969482422,51.06999969482422,50.380001068115234,50.689998626708984,4100,0.0,0.0
2021-03-15,50.959999084472656,50.959999084472656,50.810001373291016,50.88999938964844,2800,0.0,0.0
2021-03-16,51.15999984741211,51.15999984741211,50.88999938964844,51.0,1500,0.0,0.0
2021-03-17,50.40999984741211,50.720001220703125,50.40999984741211,50.720001220703125,900,0.0,0.0
2021-03-18,49.4900016784668,49.90999984741211,49.16999816894531,49.65999984741211,4500,0.0,0.0
2021-03-19,49.4900016784668,49.650001525878906,49.47999954223633,49.58000183105469,1400,0.0,0.0
2021-03-22,49.86000061035156,50.16999816894531,49.810001373291016,50.099998474121094,3300,0.0,0.0
2021-03-23,50.599998474121094,51.0099983215332,50.599998474121094,50.88999938964844,2200,0.0,0.0
2021-03-24,50.63999938964844,51.040000915527344,50.31999969482422,50.86000061035156,2300,0.0,0.0
2021-03-25,50.900001525878906,50.959999084472656,50.900001525878906,50.959999084472656,700,0.0,0.0
2021-03-26,50.630001068115234,50.880001068115234,50.130001068115234,50.470001220703125,3900,0.0,0.0
2021-03-29,50.47999954223633,50.959999084472656,49.9900016784668,49.9900016784668,2700,0.0,0.0
2021-03-30,49.459999084472656,50.0,49.349998474121094,49.7599983215332,33600,0.0,0.0
2021-03-31,49.599998474121094,49.599998474121094,49.220001220703125,49.560001373291016,1200,0.0,0.0
2021-04-01,49.88999938964844,50.189998626708984,49.88999938964844,50.09000015258789,9700,0.0,0.0
2021-04-05,49.65999984741211,49.75,49.25,49.599998474121094,5500,0.0,0.0
2021-04-06,50.0099983215332,50.43000030517578,50.0099983215332,50.34000015258789,2500,0.0,0.0
2021-04-07,50.40999984741211,50.459999084472656,50.22999954223633,50.43000030517578,2900,0.0,0.0
2021-04-08,50.470001220703125,50.709999084472656,50.459999084472656,50.709999084472656,2200,0.0,0.0
2021-04-09,50.31999969482422,50.619998931884766,50.31999969482422,50.38999938964844,2300,0.0,0.0
2021-04-12,50.29999923706055,50.34000015258789,50.25,50.25,3100,0.0,0.0
2021-04-13,50.349998474121094,50.88999938964844,50.16999816894531,50.88999938964844,5000,0.0,0.0
2021-04-14,50.689998626708984,50.7599983215332,50.540000915527344,50.65999984741211,3300,0.0,0.0
2021-04-15,51.18000030517578,51.81999969482422,51.18000030517578,51.720001220703125,2900,0.0,0.0
2021-04-16,51.38999938964844,51.40999984741211,51.310001373291016,51.369998931884766,1600,0.0,0.0
2021-04-19,51.119998931884766,51.439998626708984,50.93000030517578,51.150001525878906,1300,0.0,0.0
2021-04-20,51.18000030517578,51.66999816894531,51.18000030517578,51.529998779296875,3300,0.0,0.0
2021-04-21,51.70000076293945,51.790000915527344,51.459999084472656,51.630001068115234,4200,0.0,0.0
2021-04-22,51.560001373291016,51.7400016784668,51.279998779296875,51.7400016784668,2900,0.0,0.0
2021-04-23,51.68000030517578,51.68000030517578,51.5099983215332,51.54999923706055,3100,0.0,0.0
2021-04-26,51.45000076293945,51.45000076293945,51.439998626708984,51.439998626708984,2200,0.0,0.0
2021-04-27,51.349998474121094,51.349998474121094,50.880001068115234,50.880001068115234,700,0.0,0.0
2021-04-28,50.84000015258789,51.02000045776367,50.369998931884766,51.02000045776367,1200,0.0,0.0
2021-04-29,50.22999954223633,50.70000076293945,50.22999954223633,50.70000076293945,2300,0.0,0.0
2021-04-30,50.66999816894531,50.86000061035156,50.66999816894531,50.83000183105469,1500,0.0,0.0
2021-05-03,50.88999938964844,51.33000183105469,50.869998931884766,51.16999816894531,3100,0.0,0.0
2021-05-04,51.58000183105469,51.72999954223633,51.189998626708984,51.20000076293945,6400,0.0,0.0
2021-05-05,51.2400016784668,51.54999923706055,51.16999816894531,51.54999923706055,1800,0.0,0.0
2021-05-06,51.540000915527344,51.70000076293945,51.540000915527344,51.630001068115234,2400,0.0,0.0
2021-05-07,51.91999816894531,52.16999816894531,51.59000015258789,51.59000015258789,4000,0.0,0.0
2021-05-10,51.70000076293945,51.70000076293945,51.33000183105469,51.349998474121094,4500,0.0,0.0
2021-05-11,51.029998779296875,51.13999938964844,51.029998779296875,51.11000061035156,1500,0.0,0.0
2021-05-12,50.400001525878906,50.54999923706055,50.290000915527344,50.349998474121094,4600,0.0,0.0
2021-05-13,50.45000076293945,50.83000183105469,50.130001068115234,50.83000183105469,2400,0.0,0.0
2021-05-14,51.119998931884766,51.220001220703125,51.11000061035156,51.11000061035156,1100,0.0,0.0
2021-05-17,51.099998474121094,51.130001068115234,50.9900016784668,51.04999923706055,3500,0.0,0.0
2021-05-18,50.970001220703125,50.970001220703125,50.81999969482422,50.95000076293945,2200,0.0,0.0
