Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27,17.562349108125215,17.9790828735134,16.76856951606827,16.778491973876953,147400,0.0,0
2020-02-28,15.6374366239677,16.78841529365558,15.319924581591325,16.758647918701172,189900,0.0,0
2020-03-02,17.29444833605242,18.00884826197238,16.758646972225964,17.91954803466797,164700,0.0,0
2020-03-03,17.681415505255483,18.37597243878468,17.016625946311386,17.244836807250977,335200,0.0,0
2020-03-04,18.772860672622024,19.427727751345966,18.63395004759432,19.22928237915039,171400,0.0,0
2020-03-05,18.48511595811161,18.713328714828492,17.75087107382293,17.939393997192383,76600,0.0,0
2020-03-06,17.02654840450642,17.35398195488095,16.818182459956894,17.244836807250977,105200,0.0,0
2020-03-09,13.891123390740567,14.794046259737476,13.395011841071263,14.337623596191406,215800,0.0,0
2020-03-10,15.83588092205601,16.20300336033191,14.883346695682052,16.19308090209961,192800,0.0,0
2020-03-11,14.377312149779318,14.545990148466114,13.464466843800535,13.841511726379395,167700,0.0,0
2020-03-12,10.259586548646565,10.259586548646565,8.344595748099097,9.465807914733887,404300,0.0,0
2020-03-13,11.787610538266794,11.866988310544063,10.100831457988281,11.470099449157715,291600,0.0,0
2020-03-16,8.285063482227207,8.562885692609509,6.191472080351864,8.334673881530762,702700,0.0,0
2020-03-17,6.6975059683136795,7.312684180741198,6.399838847137088,7.233306407928467,307100,0.0,0
2020-03-18,5.258782639609611,5.744971733389926,4.7329041863971115,5.209171295166016,469400,0.0,0
2020-03-19,4.7626713287736955,4.80236021708607,4.24671530758395,4.623759746551514,666800,0.0,0
2020-03-20,5.5564492253933055,5.5564492253933055,5.060337678963031,5.090104579925537,738600,0.0,0
2020-03-23,4.881737806587341,4.901582249982865,4.306248474988302,4.584070682525635,486600,0.0,0
2020-03-24,6.35022777297178,6.389916658111136,6.042638676577354,6.231161117553711,739600,0.0,0
2020-03-25,7.064628113491747,7.610350988821011,6.7768834623192475,7.2729949951171875,663200,0.0,0
2020-03-26,7.173772892096129,8.037007331848145,7.074550678655908,8.037007331848145,614900,0.0,0
2020-03-27,6.449449933291887,7.193617233287104,6.419683033115394,6.747117042541504,415700,0.0,0
2020-03-30,6.9654063477228725,7.163850784301758,6.766961911143988,7.163850784301758,283000,0.0,0
2020-03-31,7.441673325031753,7.749262432357605,7.352373093730141,7.451595783233643,250900,0.0,0
2020-04-01,6.21131698551134,6.379994519222017,5.8739609718322745,5.873960971832275,498500,0.0,0
2020-04-02,6.55859519286196,6.9058732027951955,6.508983845816267,6.776884078979492,201800,0.0,0
2020-04-03,6.776884105611759,6.8066510085819285,6.3601503028026185,6.4593729972839355,123600,0.0,0
2020-04-06,7.421828756376077,7.848484516143798,7.411906298341813,7.848484516143799,243700,0.0,0
2020-04-07,8.632340435663114,8.662106862521021,8.037007167216693,8.106462478637695,411100,0.0,0
2020-04-08,8.007239899371903,8.294984552801717,7.769106588862609,8.235451698303223,229900,0.0,0
2020-04-09,8.423973644316542,8.662106954215929,8.086617648830245,8.126306533813477,254200,0.0,0
2020-04-13,8.066773579114463,8.066773579114463,7.749262030069717,7.997318267822266,118400,0.0,0
2020-04-14,8.533119807368234,8.761330686727176,8.394208220199028,8.562886238098145,285400,0.0,0
2020-04-15,7.84848442684476,7.888173312272563,7.590506671564048,7.828639984130859,194900,0.0,0
2020-04-16,8.15607425418592,8.30490734263966,7.8782515743564945,8.096540451049805,125300,0.0,0
2020-04-17,9.078840852487582,9.168141081570685,8.810941111495946,8.999463081359863,349700,0.0,0
2020-04-20,8.602574414160859,8.771252418066577,8.354518637388649,8.404129981994629,188100,0.0,0
2020-04-21,7.9179401082706695,7.937784550722323,7.610351013705639,7.69965124130249,213400,0.0,0
2020-04-22,8.354518460006688,8.443818689149905,8.285063146787596,8.36444091796875,126000,0.0,0
2020-04-23,8.592651955988124,8.85063019093307,8.394207523821894,8.404129981994629,149100,0.0,0
2020-04-24,8.344596179215914,8.423973952082406,8.156074205222419,8.404129981994629,162100,0.0,0
2020-04-27,8.850630016003512,9.158218643217364,8.820863588331324,9.10860824584961,196200,0.0,0
2020-04-28,9.406274503168625,9.535263619299545,9.12845230102539,9.12845230102539,230000,0.0,0
2020-04-29,9.584875311375658,9.961920215387787,9.55510888234404,9.951997756958008,475600,0.0,0
2020-04-30,9.723787016181443,9.892465026634927,9.108608779457214,9.336819648742676,171000,0.0,0
2020-05-01,8.533118823267744,8.63234056301041,8.156073941227223,8.344595909118652,184100,0.0,0
2020-05-04,8.255295957571525,8.513274192810059,8.185840642798725,8.513274192810059,116000,0.0,0
2020-05-05,8.840707494600966,8.900241295775905,8.632340609875188,8.672029495239258,150900,0.0,0
2020-05-06,8.791095857380345,8.791095857380345,8.463662327510875,8.503351211547852,131200,0.0,0
2020-05-07,8.840707878990171,9.029230802359626,8.771252563147588,8.969696998596191,222900,0.0,0
2020-05-08,9.118530119087414,9.455886133606153,9.108608606975112,9.297130584716797,167600,0.0,0
2020-05-11,8.622418346206501,8.930007924400341,8.582729459948364,8.820863723754883,195500,0.0,0
2020-05-12,8.860552485768574,9.108608257968074,8.543040453897996,8.58272933959961,170100,0.0,0
2020-05-13,8.910163067477583,9.039152185239928,8.46366285753574,8.622418403625488,201300,0.0,0
2020-05-14,8.255295991289723,8.840707778930664,8.146151789592718,8.840707778930664,416700,0.0,0
2020-05-15,8.384285141678564,8.473585373527573,8.245374511031397,8.31482982635498,110300,0.0,0
2020-05-18,8.969696784834913,9.436041906718707,8.969696784834913,9.346741676330566,206800,0.0,0
2020-05-19,9.455886572212313,9.604720615892955,9.287208557128904,9.287208557128906,207300,0.0,0
2020-05-20,9.664252281188965,9.8726191595671,9.604719428085291,9.664252281188965,102700,0.0,0
2020-05-21,9.584875435143948,9.68409812820755,9.307053219326686,9.336819648742676,86300,0.0,0
2020-05-22,8.979619026184082,8.979619026184082,8.731563257208045,8.979619026184082,146200,0.0,0
2020-05-26,9.991686380661754,10.160364384484408,9.813086864928946,9.892464637756348,228300,0.0,0
2020-05-27,9.912309215418281,9.93215413297039,9.525342785729663,9.922231674194336,156700,0.0,0
2020-05-28,9.882541969809818,10.031375054137465,9.62456374046807,9.634486198425293,123700,0.0,0
2020-05-29,9.80316376666877,10.27943037253561,9.723785999024297,10.170286178588867,168900,0.0,0
2020-06-01,10.606864120169986,10.973987485946282,10.537408808607921,10.954142570495605,155100,0.0,0
2020-06-02,11.49986574127171,11.90667705594873,11.45025439762039,11.757843971252441,304400,0.0,0
2020-06-03,12.759989090408382,13.285868029759223,12.700456232609461,13.25610065460205,594400,0.0,0
2020-06-04,12.502011729878511,12.769911481068261,12.313488806580438,12.49208927154541,404100,0.0,0
2020-06-05,13.861356336120153,14.278090094704842,13.7720561098152,14.089567184448242,273800,0.0,0
2020-06-08,13.861357372128515,14.258246245083592,13.553767785895044,14.218557357788086,223800,0.0,0
2020-06-09,13.32555704228514,13.722445918867164,13.18664546235257,13.712523460388184,259200,0.0,0
2020-06-10,13.920889790670586,14.24832333709082,13.67283401633661,14.11933422088623,168200,0.0,0
2020-06-11,12.7996776501487,12.938589225220944,11.708232804607425,11.79753303527832,305300,0.0,0
2020-06-12,12.442477190078481,12.472243617059181,11.688387434011263,12.224187850952148,193500,0.0,0
2020-06-15,10.299275419756516,11.142664448367514,10.100830998098495,10.934298515319824,570800,0.0,0
2020-06-16,12.333334102609852,12.333334102609852,11.351032461345419,11.718155860900879,397600,0.0,0
2020-06-17,11.986054777513536,12.224188090541777,11.936443434068234,12.06543254852295,208900,0.0,0
2020-06-18,11.946366486665202,12.095199578151925,11.857066253270078,11.986055374145508,131300,0.0,0
2020-06-19,12.402789323474439,12.402789323474439,11.668544422626608,11.698310852050781,116100,0.0,0
2020-06-22,11.886832031431986,12.323410716067471,11.767765375510763,12.263876914978027,114700,0.0,0
2020-06-23,12.373022059265733,12.571466485801103,12.244032945453323,12.263876914978027,76300,0.0,0
2020-06-24,12.551621913563343,12.630999686350103,11.986055045893247,12.124966621398926,331800,0.0,0
2020-06-25,11.767765434108812,12.095198976087062,11.7379990065447,12.06543254852295,108000,0.0,0
2020-06-26,12.293644316765535,12.293644316765535,11.767765402422098,11.847143173217773,131100,0.0,0
2020-06-29,11.678466048479539,11.936443328857422,11.51970956160236,11.936443328857422,125600,0.0,0
2020-06-30,11.916600135504575,12.045589257223059,11.708233238306674,11.89675521850586,71800,0.0,0
2020-07-01,11.876910240362363,12.224187742064217,11.847142867389165,12.095198631286621,110900,0.0,0
2020-07-02,12.601233406002965,12.948511875713846,12.581389435702238,12.690533638000488,137700,0.0,0
2020-07-06,13.583533499416333,13.841511726379395,13.494234217397732,13.841511726379395,232800,0.0,0
2020-07-07,13.067577595640174,13.315633357218372,12.898899602066386,12.908822059631348,129900,0.0,0
2020-07-08,12.928666751107851,13.176722526550293,12.76991120622592,13.176722526550293,89000,0.0,0
2020-07-09,13.176722229319939,13.216411114645151,12.581388949441763,12.898900032043457,226900,0.0,0
2020-07-10,12.601232801003201,12.670689059365325,12.373021949084155,12.6607666015625,132900,0.0,0
2020-07-13,12.958433894553313,13.345400291743042,12.630999406246946,12.700455665588379,374200,0.0,0
2020-07-14,12.392866304259412,13.08742228570066,12.392866304259412,13.067578315734863,188200,0.0,0
2020-07-15,13.504155488028262,13.553766830213961,13.186644412052022,13.36524486541748,100600,0.0,0
2020-07-16,12.849289385509834,13.097345168806385,12.79967803959898,12.948512077331543,98000,0.0,0
2020-07-17,13.335477743296824,13.385089086416103,13.107266889708871,13.315633773803711,126300,0.0,0
2020-07-20,13.246178141983536,13.543844301010692,13.107266573848593,13.454545021057129,107400,0.0,0
2020-07-21,13.891123405521851,13.970501177852789,13.702601432800293,13.702601432800293,125500,0.0,0
2020-07-22,13.702601414815598,13.702601414815598,13.41485675392919,13.593456268310547,79000,0.0,0
2020-07-23,13.097344912568115,13.285867834089528,12.76991136072324,12.998123168945312,164900,0.0,0
2020-07-24,12.849289294091909,12.998123330765573,12.769911519702374,12.928667068481445,79900,0.0,0
2020-07-27,13.454545990186784,13.742290658561526,13.365245757543294,13.672834396362305,82900,0.0,0
2020-07-28,13.821667671203615,14.010189638195271,13.772056328440234,13.821667671203613,137200,0.0,0
2020-07-29,14.337623874025988,14.714668772631962,14.337623874025988,14.506301879882812,138700,0.0,0
2020-07-30,14.059800602059314,14.208633680080876,13.633144390552973,14.15902328491211,113900,0.0,0
2020-07-31,14.139179191292405,14.139179191292405,13.375166949208353,13.811745643615723,138200,0.0,0
2020-08-03,14.089567986623512,14.268168449401855,13.990346243280419,14.268168449401855,59000,0.0,0
2020-08-04,14.33762432222175,14.823813438415527,14.33762432222175,14.823813438415527,61000,0.0,0
2020-08-05,15.597747484412317,16.054170150821893,15.597747484412317,15.845803260803223,110700,0.0,0
2020-08-06,16.24269313629659,16.500669479370117,16.06409267377231,16.500669479370117,137900,0.0,0
2020-08-07,16.31214671095186,16.550280004741246,16.18315666066062,16.32206916809082,77300,0.0,0
2020-08-10,17.284525706965947,17.403593306363366,17.0463924006864,17.353981018066406,103500,0.0,0
2020-08-11,18.24698102696855,18.445426391180455,17.77071442387829,17.80048179626465,233200,0.0,0
2020-08-12,18.59425887450577,18.94153730453296,18.54464848129411,18.82246971130371,161300,0.0,0
2020-08-13,18.604183969104234,18.73317214524989,18.316438348641334,18.455350875854492,140100,0.0,0
2020-08-14,17.611959668843614,17.95923812532388,17.463126585356456,17.869937896728516,132800,0.0,0
2020-08-17,18.405737109886594,18.802627850139114,18.316436882581307,18.44542694091797,115400,0.0,0
2020-08-18,16.828102556980507,16.828102556980507,16.292303076978257,16.81818199157715,326200,0.0,0
2020-08-19,17.05631614852224,17.066238606932185,16.540359666297515,16.580047607421875,165600,0.0,0
2020-08-20,14.545990334589192,15.300080109395857,14.387234791736773,15.151247024536133,706100,0.0,0
2020-08-21,15.091713161771066,15.36953536063863,14.982568963066084,15.349691390991211,287200,0.0,0
2020-08-24,16.14346986208764,16.153392319925732,15.77634649213953,15.945024490356445,180400,0.0,0
2020-08-25,16.540359420860952,16.67927005150812,16.421291814223807,16.62965965270996,226100,0.0,0
2020-08-26,16.669346266107954,17.056314537483473,16.669346266107954,16.96701431274414,176100,0.0,0
2020-08-27,16.619736333993764,16.62965879174276,15.87556903545673,16.123624801635742,236400,0.0,0
2020-08-28,16.540359162174767,16.709037164972,16.470903847937443,16.679269790649414,136700,0.0,0
2020-08-31,15.498524935483017,15.746580714116723,15.071868693430579,15.558058738708496,374100,0.0,0
2020-09-01,16.024402116661076,16.193080113363415,15.935101889435407,16.123624801635742,169200,0.0,0
2020-09-02,16.312148074826563,16.312148074826563,15.925179784113226,16.2030029296875,121100,0.0,0
2020-09-03,16.599891993731354,16.62965936800987,15.567980008518155,15.716814041137695,368100,0.0,0
2020-09-04,16.04424726985922,16.312147955505253,15.290157502401131,15.964869499206543,178200,0.0,0
2020-09-08,16.14346961591571,16.40144783822622,15.974791620270963,15.994636535644531,157000,0.0,0
2020-09-09,16.669347763061523,16.74872553745647,16.44113689824049,16.669347763061523,113300,0.0,0
2020-09-10,16.78841395548952,16.847946808137692,15.994636278463055,16.044246673583984,82100,0.0,0
2020-09-11,16.580045956728938,16.71895846812279,16.252612431861326,16.53043556213379,39300,0.0,0
2020-09-14,17.36390284307641,17.631803512573242,17.36390284307641,17.631803512573242,194500,0.0,0
2020-09-15,18.31643666588223,18.336281581163135,18.088225817697673,18.187448501586914,100300,0.0,0
2020-09-16,18.37597167285646,18.594260066502542,18.127915905866004,18.13783836364746,72100,0.0,0
2020-09-17,17.532582413356888,17.989004135131836,17.463127098522907,17.989004135131836,93400,0.0,0
2020-09-18,18.217216060517163,18.217216060517163,17.62188184361828,17.70125961303711,103600,0.0,0
2020-09-21,17.11584950624283,17.224994659423828,16.609815467652055,17.224994659423828,117300,0.0,0
2020-09-22,16.649505159718803,16.649505159718803,16.08393637377842,16.441137313842773,232400,0.0,0
2020-09-23,16.441136075164334,16.45105853303139,15.597747027875371,15.637435913085938,101700,0.0,0
2020-09-24,14.69482444847218,15.548135969238874,14.67497953237502,15.171091079711914,184100,0.0,0
2020-09-25,14.893268309519012,15.36953492257452,14.684901429742816,15.359612464904785,82600,0.0,0
2020-09-28,16.28238019759133,16.361757966370877,16.004557060605272,16.30222511291504,110900,0.0,0
2020-09-29,16.361758252929775,16.59989156343907,16.262535567088737,16.470903396606445,96400,0.0,0
2020-09-30,16.788414317457885,17.244836018460017,16.748724486493195,17.17538070678711,69400,0.0,0
2020-10-01,17.512736414187145,17.592114182306094,17.234915172028465,17.532581329345703,89500,0.0,0
2020-10-02,16.619735871259547,17.27460292433781,16.520513189047485,16.96701431274414,78300,0.0,0
2020-10-05,17.562349968080795,18.058461527715675,17.562349968080795,18.02869415283203,71500,0.0,0
2020-10-06,17.70125876680299,17.96915943547741,17.314292395950083,17.41351318359375,76400,0.0,0
2020-10-07,18.316436557338296,18.693482375379965,18.316436557338296,18.58433723449707,108700,0.0,0
2020-10-08,18.713326827514532,18.961382583372295,18.55457129516678,18.90184783935547,52000,0.0,0
2020-10-09,19.34834983622252,19.53687274914641,19.14990446551155,19.407882690429688,84500,0.0,0
2020-10-12,19.040760830156206,19.249126761928807,18.901848316459198,19.11021614074707,118200,0.0,0
2020-10-13,18.9018491074605,18.9018491074605,18.425582478465024,18.653793334960938,139100,0.0,0
2020-10-14,18.316437286434727,18.495037744983208,18.088226430518493,18.21721649169922,83300,0.0,0
2020-10-15,17.602038406683402,17.998927287115716,17.44328285451048,17.929471969604492,65500,0.0,0
2020-10-16,18.048538093003362,18.197371174338944,17.869937638394546,17.91954803466797,28200,0.0,0
2020-10-19,18.018771848974932,18.15768248125836,17.731028126028487,17.850093841552734,83000,0.0,0
2020-10-20,18.296595671679153,18.812550278580115,18.296595671679153,18.53472900390625,139300,0.0,0
2020-10-21,18.852238747896852,19.149904918489078,18.812548915809696,18.87208366394043,88300,0.0,0
2020-10-22,18.604183627803604,18.693483860618297,18.375972762839584,18.594261169433594,70500,0.0,0
2020-10-23,19.17967233764636,19.308660507202152,19.001071877864984,19.30866050720215,83000,0.0,0
2020-10-26,18.445427878471193,18.762938972799574,17.969161236978625,18.33628273010254,83000,0.0,0
2020-10-27,18.306517508970547,18.36605036687749,18.11799458433055,18.286672592163086,51300,0.0,0
2020-10-28,17.73102764236086,17.899705645181857,17.34405934617424,17.423437118530273,77700,0.0,0
2020-10-29,17.57227083812533,17.790561139354253,17.314294488061872,17.671493530273438,45500,0.0,0
2020-10-30,16.86779224745527,16.897559620962177,16.19308025475461,16.470903396606445,78700,0.0,0
2020-11-02,17.264681832274082,17.413514921105286,17.13569365995781,17.37382698059082,68100,0.0,0
2020-11-03,18.475193626794557,18.594259330428052,18.31643620109117,18.504959106445312,171200,0.0,0
2020-11-04,18.643872977399294,19.89407241932636,18.604183144949353,19.65593910217285,147500,0.0,0
2020-11-05,20.76723125659339,21.14427522858989,20.598553241946547,20.935909271240234,91400,0.0,0
2020-11-06,20.70769665527592,21.005362824324923,20.519173738870037,20.757307052612305,124000,0.0,0
2020-11-09,22.77152069202548,22.821131089561863,21.412174224853516,21.412174224853516,100600,0.0,0
2020-11-10,21.719761734287047,22.186107774174253,21.541161284331544,22.00750732421875,79100,0.0,0
2020-11-11,22.831052522781242,22.96996314366028,22.543306930942926,22.88066291809082,67200,0.0,0
2020-11-12,22.622685913543428,22.83105374856438,22.096808881972947,22.19603157043457,65600,0.0,0
2020-11-13,23.525608033674843,23.83319854736328,23.366852494197403,23.83319854736328,99600,0.0,0
2020-11-16,24.81549935253658,25.212388204348347,24.736121582174228,25.142932891845703,120100,0.0,0
2020-11-17,24.77581055180434,25.31161194342677,24.67658975411018,25.162778854370117,77000,0.0,0
2020-11-18,25.33145482034282,25.52989829226835,25.03378677368164,25.03378677368164,50000,0.0,0
2020-11-19,24.388843762752582,24.914722687930382,24.18047781981435,24.865110397338867,74100,0.0,0
2020-11-20,24.785732195922993,25.113165738098353,24.696431966919228,24.875032424926758,115500,0.0,0
2020-11-23,26.343522238430197,26.62134538447102,25.926788465626636,26.274066925048828,149900,0.0,0
2020-11-24,26.78010127275654,27.683024143395738,26.680878584139133,27.623491287231445,146600,0.0,0
2020-11-25,26.879323198075603,27.087689134991308,26.58165703319165,27.028156280517578,82400,0.0,0
2020-11-27,27.911236005982698,28.34781471608693,27.90131544002811,28.169214248657227,60100,0.0,0
2020-11-30,26.85947883533188,27.028156836909215,26.353444830599873,26.62134552001953,133200,0.0,0
2020-12-01,27.72271445689557,28.278358873273113,27.444891302449093,28.050148010253906,101200,0.0,0
2020-12-02,29.369804326529838,29.76669319056766,29.270581637391533,29.677392959594727,77700,0.0,0
2020-12-03,31.304637908935543,31.75113905895829,31.086349509210738,31.304637908935547,145900,0.0,0
2020-12-04,33.110481320526866,33.86457293996577,33.110481320526866,33.85464859008789,236400,0.0,0
2020-12-07,34.22177903297468,34.42022064030828,33.676053257714166,34.04317855834961,133500,0.0,0
2020-12-08,31.949585221993413,32.11826133558383,31.70152944198575,31.899974822998047,247900,0.0,0
2020-12-09,33.82488487233741,33.86457470385528,32.24725002729322,32.763206481933594,326300,0.0,0
2020-12-10,32.723516638280785,33.91418508816083,32.723516638280785,33.814964294433594,131100,0.0,0
2020-12-11,33.348620664845086,33.56691096897474,33.04103012584703,33.18986511230469,65800,0.0,0
2020-12-14,33.358537466191585,33.36846181618523,32.505225048202405,32.574684143066406,140300,0.0,0
2020-12-15,32.82273927140553,33.983638386328266,32.753280177877,33.904258728027344,67000,0.0,0
2020-12-16,33.23947551278026,33.556986617861064,32.852509090027475,33.18986511230469,61400,0.0,0
2020-12-17,33.041028189578334,33.160093900748414,32.88227264634132,32.97157287597656,92900,0.0,0
2020-12-18,32.67390680891416,32.76320703883194,32.11826051331122,32.35639572143555,102800,0.0,0
2020-12-21,30.82837155322158,31.711449510599,30.510860462592184,31.473316192626953,130700,0.0,0
2020-12-22,30.66259421260993,30.682441006397788,29.888588181827693,29.928279876708984,166300,0.003,0
2020-12-23,31.45644867276963,32.03199054635802,31.45644867276963,31.79383659362793,133700,0.0,0
2020-12-24,33.27238839235343,33.441084253765716,33.093771026335254,33.34185028076172,91900,0.0,0
2020-12-28,34.49293591942763,34.63186347377735,34.20516687746093,34.29447555541992,141000,0.0,0
2020-12-29,35.91194940146759,36.39818637719234,35.77302563280017,36.26918411254883,104900,0.0,0
2020-12-30,38.26374367652896,38.799591962741495,38.26374367652896,38.39274215698242,160000,0.0,0
2020-12-31,38.74997653025312,38.74997653025312,37.62865730556362,38.174434661865234,104600,0.0,0
2021-01-04,42.47116580744121,43.06655826415844,40.6353809163547,41.220848083496094,235800,0.0,0
2021-01-05,43.16578844082633,44.51534013337416,43.16578844082633,44.32679748535156,235700,0.0,0
2021-01-06,42.570400546940824,44.832882081414745,42.233012617643055,44.058876037597656,182700,0.0,0
2021-01-07,45.329039432247924,46.58928243672136,45.03134509872094,46.5793571472168,227800,0.0,0
2021-01-08,51.81879340361443,52.9500341441646,50.72724246498321,52.791263580322266,282300,0.0,0
2021-01-11,50.4593160293622,51.947791473123786,50.23108358223208,51.372249603271484,198400,0.0,0
2021-01-12,49.51661677047208,50.58831709619464,49.17922885979506,50.221160888671875,229000,0.0,0
2021-01-13,50.13185177993334,50.409699309131376,49.88377254732404,50.07231140136719,94500,0.0,0
2021-01-14,51.352404076415816,52.166103702911485,50.90586067519529,51.183712005615234,136800,0.0,0
2021-01-15,46.68851172411214,46.96636304407943,45.67634798121908,46.35112380981445,302100,0.0,0
2021-01-19,48.21667966269587,48.31590984129874,46.52974012872625,46.96636199951172,137700,0.0,0
2021-01-20,47.90906336311606,48.891458854882224,47.60144751695643,48.7922248840332,130300,0.0,0
2021-01-21,51.10432526137059,52.136335845045004,50.46924298999831,51.89817810058594,171400,0.0,0
2021-01-22,47.968603872593306,48.85176539584808,47.948757078370974,48.65330123901367,179700,0.0,0
2021-01-25,51.421864570464884,51.63025022359628,50.012776304084454,51.511173248291016,159600,0.0,0
2021-01-26,49.218920711927154,49.516618834347625,48.37545279277282,49.060150146484375,144000,0.0,0
2021-01-27,45.50765571575697,45.71604136577043,43.88025653117592,44.01918029785156,281000,0.0,0
2021-01-28,44.128336938071776,46.638897664878016,44.03902825921284,45.80535125732422,174600,0.0,0
2021-01-29,41.01246379780641,41.597927199126566,39.47436940558836,39.69268035888672,375600,0.0,0
2021-02-01,43.086399476273975,44.703877139315345,42.69939647750568,44.57487487792969,216300,0.0,0
2021-02-02,45.55727087843217,45.81527161904192,44.96188222447814,45.21988296508789,171000,0.0,0
2021-02-03,46.380898174251556,46.668667226913456,45.5771200427475,46.251895904541016,130500,0.0,0
2021-02-04,43.910023891200474,44.62449328787319,42.81847678885152,44.49549102783203,232300,0.0,0
2021-02-05,45.537426581808425,46.28166433274769,44.793188830869155,46.112972259521484,160000,0.0,0
2021-02-08,43.66194559733073,44.832879895726606,43.632177300293314,44.65426254272461,235600,0.0,0
2021-02-09,43.92987163215229,45.47788742989411,43.84056295564048,45.289344787597656,116400,0.0,0
2021-02-10,46.49997252345215,46.99613099461935,45.58703896810236,46.132816314697266,210800,0.0,0
2021-02-11,47.03582705818876,48.2067614146477,47.03582705818876,47.66098403930664,115600,0.0,0
2021-02-12,46.92667081910068,48.15714175255323,46.748053460149684,47.92890930175781,70700,0.0,0
2021-02-16,47.998369702947834,48.206759138871604,46.93659087168225,47.1251335144043,178200,0.0,0
2021-02-17,45.527503407493825,46.36104980938826,45.26949887681357,46.15266036987305,109900,0.0,0
2021-02-18,43.78102302496078,44.316875089524565,42.471164946286265,44.09856414794922,126100,0.0,0
2021-02-19,46.053429603845856,47.045746556124705,45.91450583618902,46.21220016479492,117000,0.0,0
2021-02-22,42.96732176082375,43.939791885504214,42.62993385753554,42.86809158325195,136600,0.0,0
2021-02-23,42.203237678842434,43.33447836955434,40.96284152053751,43.016937255859375,115200,0.0,0
2021-02-24,40.436916276543634,41.826161540077344,39.77206572775641,41.77654266357422,188400,0.0,0
2021-02-25,43.88025743354032,44.35656912281839,39.86137069423935,40.43691635131836,206200,0.0,0
2021-02-26,39.42475229923841,39.69267833222761,37.7874315892673,38.87897872924805,219200,0.0,0
2021-03-01,40.88346056208395,42.54062811097981,40.645302819978816,42.00477981567383,126300,0.0,0
2021-03-02,40.83384279613937,41.250614085797615,39.71252361597194,40.684993743896484,103600,0.0,0
2021-03-03,41.27046225225113,41.77654223302357,40.268223794671336,40.35752868652344,73800,0.0,0
2021-03-04,40.675074412978944,41.39946534945216,37.509580844581585,38.184356689453125,121300,0.0,0
2021-03-05,40.0796801999311,40.22852925359731,38.00573766466583,40.19875717163086,96400,0.0,0
2021-03-08,37.549274330175294,37.72789168776794,36.33864641435597,37.05311584472656,164500,0.0,0
2021-03-09,37.34088738742193,38.7003605307736,37.33096209823739,37.94620132446289,196000,0.0,0
2021-03-10,36.87449915730747,36.87449915730747,35.57456253906619,36.289031982421875,179800,0.0,0
2021-03-11,39.44459807463883,39.69267730781266,38.72020716801789,39.42475128173828,136600,0.0,0
2021-03-12,38.69044116635151,39.09729098147404,38.154589082417765,38.620975494384766,62600,0.0,0
2021-03-15,39.50413834889166,40.22852925359731,38.84920932645993,40.19875717163086,53900,0.0,0
2021-03-16,40.684997201183286,41.10176852625749,40.06976171804992,40.4666862487793,73900,0.0,0
2021-03-17,38.99805416527502,41.26053931498724,38.54158929096213,40.75445556640625,94100,0.0,0
2021-03-18,39.49421610621498,39.910991217395704,37.90651040978593,37.995819091796875,63900,0.0,0
2021-03-19,38.4721304817259,39.65298634706688,38.00574028115936,39.54383087158203,47300,0.0,0
2021-03-22,38.99805600135594,40.129296736778066,38.55151260963962,39.80183410644531,55800,0.0,0
2021-03-23,37.60881316229689,38.164508220465,36.080644181557226,36.24933624267578,120300,0.0,0
2021-03-24,37.02334756935375,37.10273095867145,35.703564180273936,35.78295135498047,58000,0.0,0
2021-03-25,36.05087706787965,37.45004383371593,35.95164310038737,37.40042495727539,55100,0.0,0
2021-03-26,38.11489255652272,39.69267660290368,37.94620049794691,39.62321472167969,65200,0.0,0
2021-03-29,38.56143628273704,38.85913060293987,37.91642876780704,38.501895904541016,40600,0.0,0
2021-03-30,39.047669069024266,39.29574829763405,38.62097249298436,38.98813247680664,37400,0.0,0
2021-03-31,39.58352315517434,40.75445747750374,39.454520889727526,40.43691635131836,114400,0.0,0
2021-04-01,41.399464056017194,41.836082148015144,41.26054028971733,41.548309326171875,71100,0.0,0
2021-04-05,42.44139833696301,43.49325571456577,42.40170474866353,43.35432815551758,103500,0.0,0
2021-04-06,43.14594084128667,43.8306381789588,43.00701707295221,43.394020080566406,69300,0.0,0
2021-04-07,43.30471315491306,43.30471315491306,42.282627859056205,42.649784088134766,31300,0.0,0
2021-04-08,43.41386752308374,43.76117694911287,43.096326394888855,43.265018463134766,40400,0.0,0
2021-04-09,42.381857651480324,42.55055350785248,42.09408481645006,42.500938415527344,75800,0.0,0
2021-04-12,42.25285922546495,42.25285922546495,41.50862148341801,41.796390533447266,51000,0.0,0
2021-04-13,43.880257053111706,44.42603062242434,43.790948375559545,44.02910232543945,55400,0.0,0
2021-04-14,45.587040260468505,45.73588932019394,44.98173008821086,45.23973083496094,68200,0.0,0
2021-04-15,46.13281564228827,46.4900465565953,45.577116799940654,46.26181411743164,46700,0.0,0
2021-04-16,46.142740028296366,46.142740028296366,45.398502285904485,45.46796417236328,38000,0.0,0
2021-04-19,45.61681280753684,45.76565808338709,45.00157355411142,45.319114685058594,43100,0.0,0
2021-04-20,45.805350708123534,46.06335145207326,44.674109979733,45.160343170166016,71600,0.0,0
2021-04-21,42.93755406266025,44.79318566389617,42.77878350510084,44.78326416015625,51500,0.0,0
