Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09,43.2653582163692,43.29509946179738,42.14505799453917,42.32351303100586,30800,0.0,0.0
2019-04-10,42.7002502155905,43.71149412260542,42.7002502155905,43.53303909301758,30700,0.0,0.0
2019-04-11,43.85029236269799,44.04857615239785,43.671837330162994,43.92960739135742,33100,0.0,0.0
2019-04-12,44.7227424263655,45.05982376184267,44.326174814527995,44.930938720703125,40700,0.0,0.0
2019-04-15,45.0102514494762,45.22836022105657,44.45505757774224,44.702911376953125,22900,0.0,0.0
2019-04-16,45.14904917232216,45.23827669171208,44.52445653659272,44.82188034057617,33300,0.0,0.0
2019-04-17,45.337416800017735,45.337416800017735,43.62226895187996,43.7808952331543,35100,0.0,0.0
2019-04-18,43.93952020429234,44.23694400006988,43.26535758349057,44.12788772583008,14400,0.0,0.0
2019-04-22,43.83046304742897,43.870120561253714,43.2455279553343,43.632179260253906,30300,0.0,0.0
2019-04-23,43.77097963761112,45.46629860748507,43.77097963761112,45.21844482421875,45900,0.0,0.0
2019-04-24,45.42664004866116,46.160288894296436,45.377070049538844,45.684410095214844,25400,0.0,0.0
2019-04-25,45.17879100405433,45.17879100405433,43.39424437506122,44.05849075317383,40300,0.0,0.0
2019-04-26,44.13780605565558,45.42664508548251,44.11797729741838,45.317588806152344,21000,0.0,0.0
2019-04-29,45.496044082840925,45.783555405838946,45.43656158977164,45.45638656616211,18600,0.0,0.0
2019-04-30,45.42664488834421,45.42664488834421,43.93952206454783,45.1986198425293,24700,0.0,0.0
2019-05-01,45.53570030990787,45.53570030990787,43.62226867675781,43.62226867675781,30100,0.0,0.0
2019-05-02,43.38432606928291,44.13780371453569,42.75973723671003,43.969261169433594,39600,0.0,0.0
2019-05-03,44.59385709216406,45.892612419545145,44.59385709216406,45.87278366088867,73700,0.0,0.0
2019-05-06,43.622270057973765,45.63484176178844,43.612357569745406,45.535701751708984,37400,0.0,0.0
2019-05-07,44.38565538720734,44.70290792312989,42.06574385455585,42.819217681884766,61400,0.0,0.0
2019-05-08,42.69034329604156,43.364505988645966,42.36317443847656,42.36317443847656,16700,0.0,0.0
2019-05-09,41.37175508550498,42.35325777961146,40.37042741587607,42.164886474609375,37400,0.0,0.0
2019-05-10,41.87737948954298,42.759738407742766,40.13248662892307,42.46231460571289,24900,0.0,0.0
2019-05-13,40.19197410393338,40.281201625405316,38.40742745644359,38.77425003051758,74700,0.0,0.0
2019-05-14,39.081588230095804,40.27128731359161,38.99236448623402,39.90446472167969,26200,0.0,0.0
2019-05-15,39.141069372918466,40.449737058491074,39.05184185881358,40.172142028808594,30700,0.0,0.0
2019-05-16,40.57862731236572,41.63944134893748,40.57862731236572,40.985107421875,36300,0.0,0.0
2019-05-17,40.053174091653446,41.08424298672957,39.40875272302574,39.567378997802734,36800,0.0,0.0
2019-05-20,38.77424609558758,39.24021241398099,38.308279777194166,38.714759826660156,15800,0.0,0.0
2019-05-21,39.250127472336764,40.26137141865559,39.250127472336764,40.162227630615234,20500,0.0,0.0
2019-05-22,39.64669731047532,39.70617980472625,39.13116092925616,39.25012969970703,8600,0.0,0.0
2019-05-23,38.10999716623042,38.10999716623042,36.682360705673304,37.247467041015625,40900,0.0,0.0
2019-05-24,37.83240119571452,38.16948249106944,37.41600865660181,37.79274368286133,24400,0.0,0.0
2019-05-28,37.98111668625299,38.199225452858435,36.60304641723633,36.60304641723633,36100,0.0,0.0
2019-05-29,36.06768592354337,36.196567176142125,35.26463825252216,35.978458404541016,34900,0.0,0.0
2019-05-30,36.19656665500511,36.85090052428539,35.294378990058824,35.681034088134766,39300,0.0,0.0
2019-05-31,34.56073585606816,35.04652720555964,34.27322452892888,34.64996337890625,17700,0.0,0.0
2019-06-03,35.036610149019324,35.730601482613864,34.69952886024189,35.314205169677734,85300,0.0,0.0
2019-06-04,36.38494005504468,38.04060169008391,36.25605501493206,38.010860443115234,147500,0.0,0.0
2019-06-05,38.41734115507256,38.68502372792244,37.455667146902535,38.36777114868164,54600,0.0,0.0
2019-06-06,38.40742568605691,38.99236079275509,37.842315554817375,38.84364700317383,51400,0.0,0.0
2019-06-07,39.4285813165495,39.844973867880974,39.11132876831161,39.468238830566406,114900,0.0,0.0
2019-06-10,40.02342816546177,40.85621703481012,39.93420065153343,40.132484436035156,61700,0.0,0.0
2019-06-11,41.044590325404805,41.302356610412126,39.854891342562134,40.162227630615234,120000,0.0,0.0
2019-06-12,39.99368680247945,40.072998046875,39.68634674831874,40.072998046875,6400,0.0,0.0
2019-06-13,40.75707821315378,41.00493200546734,40.19197186923476,40.78681945800781,161700,0.0,0.0
2019-06-14,40.707512722285685,40.707512722285685,39.954034992260794,40.06309127807617,5200,0.0,0.0
2019-06-17,40.05317867829403,40.548886316481095,39.88463611469688,40.003604888916016,11700,0.0,0.0
2019-06-18,40.77691171773117,42.10540835047698,40.64802667177732,41.342018127441406,395600,0.0,0.0
2019-06-19,41.39158691222772,41.807979504152904,41.24287311114069,41.748497009277344,19500,0.0,0.0
2019-06-20,42.97784915010192,42.97784915010192,41.64935257694942,42.49205780029297,348000,0.0,0.0
2019-06-21,42.462317127133325,42.462317127133325,41.381674349428565,41.708839416503906,150100,0.0,0.0
2019-06-24,41.54029697807452,41.82780450200198,40.7075080871582,40.7075080871582,18000,0.0,0.0
2019-06-25,40.389847176493,40.82799995481971,40.00148008358066,40.02139663696289,16300,0.181,0.0
2019-06-26,40.37988713023495,40.668671457164265,39.862068136715045,39.911861419677734,11600,0.0,0.0
2019-06-27,40.270350207231026,41.39561084750936,40.270350207231026,41.36573791503906,12900,0.0,0.0
2019-06-28,41.93334473438733,43.068561706846076,41.84372214189353,42.919189453125,166200,0.0,0.0
2019-07-01,44.333234029538296,44.61205818234418,42.70011462248526,43.23784637451172,108600,0.0,0.0
2019-07-02,43.24780698769597,43.24780698769597,42.44120365346381,42.829566955566406,26800,0.0,0.0
2019-07-03,43.22788927283515,43.94486999511719,43.05860426823751,43.94486999511719,23300,0.0,0.0
2019-07-05,43.207972576075555,44.094238300011654,42.729986695706444,44.07432174682617,46400,0.0,0.0
2019-07-08,43.297596414174095,43.556507814354646,42.660281888643844,42.88931655883789,22200,0.0,0.0
2019-07-09,42.23208549695073,42.87936019897461,42.152423080573726,42.87936019897461,16700,0.0,0.0
2019-07-10,43.49675828733736,43.596337257748495,42.550742873654606,42.76982116699219,136500,0.0,0.0
2019-07-11,43.04864561264999,43.04864561264999,42.02296777547832,42.500953674316406,125800,0.0,0.0
2019-07-12,42.69015759498683,43.95483035072401,42.68020121680693,43.795501708984375,200200,0.0,0.0
2019-07-15,43.95482728154461,43.95482728154461,42.87935997457102,43.07851791381836,35600,0.0,0.0
2019-07-16,42.88931629307419,43.5465473682915,42.620448517026986,43.14822769165039,26100,0.0,0.0
2019-07-17,42.640362298800845,43.0187691959014,42.122543334003765,42.132503509521484,21600,0.0,0.0
2019-07-18,42.10262637853703,42.68019499482848,41.8337586225421,42.5407829284668,19700,0.0,0.0
2019-07-19,42.978936092195035,43.317509884620286,42.12254333496094,42.12254333496094,205600,0.0,0.0
2019-07-22,42.31174875303304,42.64036237048531,41.99308771372732,42.06279754638672,31700,0.0,0.0
2019-07-23,42.55074225711257,43.357345581054695,42.55074225711257,43.35734558105469,120500,0.0,0.0
2019-07-24,43.21793528644889,45.309124110534285,43.12831269120556,45.1995849609375,63200,0.0,0.0
2019-07-25,45.08008693960101,45.08008693960101,43.74570826129505,43.94486999511719,44400,0.0,0.0
2019-07-26,44.33323581381894,45.22945796906276,44.33323581381894,45.13983917236328,29100,0.0,0.0
2019-07-29,45.13983596207411,45.20954199812363,44.24361007187443,44.54235076904297,19800,0.0,0.0
2019-07-30,43.60629843094416,45.378829975907266,43.51667583604746,45.35891342163086,38500,0.0,0.0
2019-07-31,45.33899463182998,45.60786240326303,43.12831039787072,43.84528732299805,61100,0.0,0.0
2019-08-01,44.14403010544564,44.65188889925505,41.20640508601557,41.75409698486328,90300,0.0,0.0
2019-08-02,41.05703410936468,41.22632291165833,39.68282233265764,40.509342193603516,42300,0.0,0.0
2019-08-05,38.28870149493697,38.408197026574925,36.02822377852408,37.05390167236328,45200,0.0,0.0
2019-08-06,37.75096436079654,38.448028564453125,37.04394377936662,38.448028564453125,30900,0.0,0.0
2019-08-07,37.16343899030997,38.75672532910474,36.595830494695946,38.746768951416016,27200,0.0,0.0
2019-08-08,39.1351334725847,41.086910247802734,39.1351334725847,41.086910247802734,48500,0.0,0.0
2019-08-09,40.53921237472002,40.53921237472002,39.12517138633435,39.403995513916016,38200,0.0,0.0
2019-08-12,38.6770601641427,38.6770601641427,37.56175980621012,37.69121170043945,17200,0.0,0.0
2019-08-13,37.44225927899423,40.01143750821987,37.44225927899423,38.93596649169922,15000,0.0,0.0
2019-08-14,37.07381599347743,37.103688924913264,35.450652941865805,35.580108642578125,32400,0.0,0.0
2019-08-15,36.018265506753686,36.018265506753686,34.85317546459633,35.4008674621582,42100,0.0,0.0
2019-08-16,35.89876383291849,37.661338860994874,35.89876383291849,37.60158920288086,89500,0.0,0.0
2019-08-19,38.896141284810724,39.0355533648952,38.58744039412776,38.67706298828125,27200,0.0,0.0
2019-08-20,38.60735412804855,38.60735412804855,37.6912116993248,37.701171875,20200,0.0,0.0
2019-08-21,38.80651902357568,38.80651902357568,38.28870000832367,38.36836242675781,28100,0.0,0.0
2019-08-22,38.70693609635245,39.01563698844108,37.81071394943092,38.507774353027344,17900,0.0,0.0
2019-08-23,37.94016140230955,38.23890588159366,35.01249665461482,35.31123733520508,63500,0.0,0.0
2019-08-26,36.20746625787898,36.36679488766977,35.500445700600714,36.07801055908203,21400,0.0,0.0
2019-08-27,36.48629158565225,36.5460412482588,35.00254438518551,35.01250076293945,18600,0.0,0.0
2019-08-28,34.84321845102254,36.26721609925934,34.62414013651168,35.958518981933594,20100,0.0,0.0
2019-08-29,37.05389726294039,37.79079451752146,37.05389726294039,37.641422271728516,24000,0.0,0.0
2019-08-30,38.278740382171314,38.278740382171314,37.54184685661032,37.870460510253906,18600,0.0,0.0
2019-09-03,36.89456993649665,37.043942187538015,35.938598166175524,36.38671112060547,26300,0.0,0.0
2019-09-04,37.57171990731748,37.80075458753371,37.32276867247014,37.760921478271484,15900,0.0,0.0
2019-09-05,39.20483734546924,40.13093619446171,39.03555233801827,39.64299392700195,46500,0.0,0.0
2019-09-06,39.931770597433214,40.23051507367189,39.57328406359567,39.662906646728516,20700,0.0,0.0
2019-09-09,40.051272812184536,40.56909179687499,39.61311624122656,40.569091796875,13900,0.0,0.0
2019-09-10,39.732614834472436,41.29602813720703,39.63303207075729,41.29602813720703,22300,0.0,0.0
2019-09-11,41.61468743287202,42.9689826965332,41.61468743287202,42.9689826965332,27500,0.0,0.0
2019-09-12,43.237846790227195,43.31751300533437,42.20221258469348,42.85944366455078,29700,0.0,0.0
2019-09-13,43.387218967661,43.8253717538948,42.80965410392982,42.92914962768555,10900,0.0,0.0
2019-09-16,42.63040497607291,43.32746529908886,42.4113267038714,43.08847427368164,13500,0.0,0.0
2019-09-17,42.75985731754224,42.75985731754224,42.15241957230413,42.620445251464844,16400,0.0,0.0
2019-09-18,42.510906429831394,42.510906429831394,41.3856497174556,42.31174850463867,22600,0.0,0.0
2019-09-19,42.5706564265655,43.018769359215504,41.9632148732726,41.973175048828125,12800,0.0,0.0
2019-09-20,42.40137179167434,42.68019593051041,41.37569022623857,41.61468505859375,25500,0.0,0.0
2019-09-23,41.33586056338013,42.321709105739316,41.33586056338013,41.933345794677734,11200,0.0,0.0
2019-09-24,42.29183381423992,42.33166312181556,40.22055787254304,40.49938201904297,40800,0.0,0.0
2019-09-25,40.350015875164786,42.022968447186194,40.340055698680935,41.8835563659668,10600,0.0,0.0
2019-09-26,41.66447503207343,41.66447503207343,40.73837621865313,41.126739501953125,19900,0.0,0.0
2019-09-27,41.863641673497106,41.88355822865624,39.83219863159889,40.240478515625,9700,0.0,0.0
2019-09-30,40.32014000546669,41.36573433712683,40.32014000546669,41.126739501953125,8300,0.0,0.0
2019-10-01,41.72422722353098,41.943301720487895,38.716895941285735,38.82643508911133,27700,0.0,0.0
2019-10-02,38.218991273290875,38.218991273290875,36.46637260696553,37.28293228149414,100000,0.0,0.0
2019-10-03,37.033984170480565,37.92025375366211,35.8290611106428,37.92025375366211,29100,0.0,0.0
2019-10-04,38.23890614668669,38.98575975268687,37.701170638680026,38.965843200683594,55400,0.0,0.0
2019-10-07,38.73681288486578,39.165009304111365,38.36836232962095,38.457984924316406,23200,0.0,0.0
2019-10-08,37.47213858858284,37.47213858858284,36.38671112060547,36.38671112060547,46200,0.0,0.0
2019-10-09,37.00411208360702,37.47214162940213,36.645621690972,37.143524169921875,9100,0.0,0.0
2019-10-10,37.133567101516135,38.16920515016773,37.133567101516135,37.760921478271484,52800,0.0,0.0
2019-10-11,39.08533804521576,40.6288347114664,39.08533804521576,39.65294647216797,56300,0.0,0.0
2019-10-14,39.34424985764934,39.34424985764934,38.78660154580473,39.224754333496094,22800,0.0,0.0
2019-10-15,39.62307681725874,40.53921547725139,39.47370456679753,40.17076873779297,14900,0.0,0.0
2019-10-16,39.82223870052884,40.02139663696289,39.82223870052884,40.02139663696289,1800,0.0,0.0
2019-10-17,40.598964254459496,41.17652909305072,40.42967545437125,41.02716064453125,7700,0.0,0.0
2019-10-18,40.7782094855039,41.15661639323569,40.270346883262334,40.97737121582031,7500,0.0,0.0
2019-10-21,41.82380318098442,41.98313180305946,41.52506248943047,41.59476852416992,10200,0.0,0.0
2019-10-22,41.594768596998605,42.19224998115264,41.25619479965959,41.51510238647461,18600,0.0,0.0
2019-10-23,41.76405729525354,41.76405729525354,41.296031562402206,41.644561767578125,7900,0.0,0.0
2019-10-24,42.042881334825736,42.092670816819826,41.12673891161988,41.714263916015625,7100,0.0,0.0
2019-10-25,41.525061784568074,42.63040574337974,41.525061784568074,42.31174850463867,13400,0.0,0.0
2019-10-28,42.92914945938285,43.51667449702858,42.92914945938285,43.07851791381836,11900,0.0,0.0
2019-10-29,42.68020173139125,43.58638410446625,42.570662576619355,43.337432861328125,60100,0.0,0.0
2019-10-30,43.267723369469046,43.28763992317644,42.381457622308226,42.988895416259766,39900,0.0,0.0
2019-10-31,42.58061271336038,42.58061271336038,41.52506202834413,42.06279754638672,9200,0.0,0.0
2019-11-01,42.83952975787492,43.895084381103516,42.70011767151716,43.895084381103516,23800,0.0,0.0
2019-11-04,44.84109139166082,44.84109139166082,44.163943786567756,44.62201690673828,20800,0.0,0.0
2019-11-05,45.03029649009084,45.408699597674065,44.79130165489098,44.86100769042969,25700,0.0,0.0
2019-11-06,44.72159618656007,44.72159618656007,44.0444485767152,44.313316345214844,10900,0.0,0.0
2019-11-07,45.25933537789117,45.40870383998857,44.223697326427214,44.522438049316406,18300,0.0,0.0
2019-11-08,44.25356614168462,44.851051330566406,44.144030799148965,44.851051330566406,7900,0.0,0.0
2019-11-11,44.09424162032062,44.582187713371994,44.09424162032062,44.522438049316406,2300,0.0,0.0
2019-11-12,44.69172704420645,45.03030087782523,44.29340354629222,44.36310958862305,14900,0.0,0.0
2019-11-13,43.68595845507787,44.303360207725994,43.68595845507787,44.08428192138672,16600,0.0,0.0
2019-11-14,43.88511987832666,44.512478003789916,43.88511987832666,44.38302230834961,34900,0.0,0.0
2019-11-15,45.17966860264496,45.20954533365194,44.58218716422612,45.02033996582031,30100,0.0,0.0
2019-11-18,44.72159953856529,44.89088835306221,44.48260468242093,44.76143264770508,17000,0.0,0.0
2019-11-19,45.15974814828408,45.37882642950911,44.71163900751509,45.10000228881836,5500,0.0,0.0
2019-11-20,44.81121842570235,45.27924792261956,43.785540641762815,44.65188980102539,23300,0.0,0.0
2019-11-21,44.76142995214732,44.76142995214732,43.56646334077578,43.68595886230469,14800,0.0,0.0
2019-11-22,44.04444881639501,44.16394433681376,43.59633586645707,44.07432174682617,33000,0.0,0.0
2019-11-25,44.58218283872703,45.79706595082726,44.48260007618948,45.56802749633789,29300,0.0,0.0
2019-11-26,45.71739912162335,46.29496774043689,45.43857498768243,46.19538497924805,18400,0.0,0.0
2019-11-27,46.603667706049485,47.09161376953125,46.354716485612585,47.09161376953125,26600,0.0,0.0
2019-11-29,46.394547331276634,46.84266026596065,45.518238014416106,45.56802749633789,25500,0.0,0.0
2019-12-02,45.96635186750813,45.96635186750813,44.64193338819567,44.6817626953125,41500,0.0,0.0
2019-12-03,43.53659016885549,43.94487001395352,42.8096530689831,43.92495346069336,23400,0.0,0.0
2019-12-04,44.56226690543033,45.577988305263304,44.54235035264607,44.95063018798828,12900,0.0,0.0
2019-12-05,45.43857989277149,45.43857989277149,44.7116427517428,45.129878997802734,15700,0.0,0.0
2019-12-06,46.30492763597786,46.872536122458826,46.20534866591581,46.48417282104492,31700,0.0,0.0
2019-12-09,46.24517486974335,46.39454711350153,45.787105560302734,45.787105560302734,21300,0.0,0.0
2019-12-10,45.757236482544705,45.96635460245306,45.40870248400318,45.747276306152344,32000,0.0,0.0
2019-12-11,45.966350590313915,46.026100247370074,45.57798731618376,45.93647766113281,4400,0.0,0.0
2019-12-12,46.02610245238593,47.69905494316658,45.84685727132413,47.47001647949219,29500,0.0,0.0
2019-12-13,47.34056929752277,48.007756805628375,46.25514172570622,46.673377990722656,51200,0.0,0.0
2019-12-16,47.63930902946332,48.10733857222848,47.400314169689025,47.549686431884766,34300,0.0,0.0
2019-12-17,47.63930476541948,48.06750116011335,47.57955510615031,47.97787857055664,8700,0.0,0.0
2019-12-18,48.22683352117579,48.22683352117579,47.65922500958817,48.0675048828125,11400,0.0,0.0
2019-12-19,48.08742083038977,48.69486244357346,48.08742083038977,48.62515640258789,5700,0.0,0.0
2019-12-20,48.96372558204341,49.77032892635568,48.96372558204341,49.39192199707031,13200,0.0,0.0
2019-12-23,49.509828061845454,49.509828061845454,48.920306234179286,49.220062255859375,21000,0.168,0.0
2019-12-24,49.15011454844237,49.38992162951142,49.15011454844237,49.200077056884766,3600,0.0,0.0
2019-12-26,49.38992264606598,49.63971994700235,49.1700998015286,49.53980255126953,14000,0.0,0.0
2019-12-27,49.829564950743425,49.87952364903815,49.040208369836364,49.23005294799805,31200,0.0,0.0
2019-12-30,49.2800120990509,49.55978386135522,48.58057888168571,49.08017349243164,18500,0.0,0.0
2019-12-31,48.81039528427681,49.73964162876085,48.81039528427681,49.30998992919922,27600,0.0,0.0
2020-01-02,49.97944538042878,49.97944538042878,48.180905541760744,49.47985076904297,116300,0.0,0.0
2020-01-03,47.631348766631916,48.89032933098595,47.631348766631916,48.69049072265625,21600,0.0,0.0
2020-01-06,47.67131678356197,48.68050003051758,47.38155099490309,48.68050003051758,6300,0.0,0.0
2020-01-07,48.290817270954086,48.620547734515824,48.250848787005864,48.370750427246094,4300,0.0,0.0
2020-01-08,48.410717503371764,49.060188196423276,48.160920203366345,48.50064468383789,27100,0.0,0.0
2020-01-09,49.090166054269254,49.19008344879509,48.55060297597942,48.89032745361328,54200,0.0,0.0
2020-01-10,48.310799132613845,48.97026389087952,48.2908187016522,48.400726318359375,25000,0.0,0.0
2020-01-13,48.530621192451825,49.589763161442754,48.27083366656585,49.579769134521484,25600,0.0,0.0
2020-01-14,49.07018341243849,50.44906560914328,49.01023068680631,49.9594612121582,58100,0.0,0.0
2020-01-15,49.639721474471266,50.688869408366564,49.57976874822417,50.209259033203125,15200,0.0,0.0
2020-01-16,51.09853988834579,51.857925886329625,51.01860672685546,51.78798294067383,26500,0.0,0.0
2020-01-17,52.23761408334008,52.297566812024684,51.32835199544889,51.52819061279297,11300,0.0,0.0
2020-01-21,50.81876609186674,51.04857916300079,50.459057350403185,50.6289176940918,27600,0.0,0.0
2020-01-22,50.97863621186599,51.44825638110124,50.419088857279405,50.54898452758789,35700,0.0,0.0
2020-01-23,50.42908198696376,51.03858803109871,49.559784606834675,50.92867660522461,15600,0.0,0.0
2020-01-24,51.18846437995783,51.18846437995783,48.46067820830554,49.26002883911133,27800,0.0,0.0
2020-01-27,46.941911718218705,47.93111077833569,46.562218726177335,47.14175033569336,47100,0.0,0.0
2020-01-28,48.08098277777098,48.96027033262653,47.87115396255903,48.570587158203125,23700,0.0,0.0
2020-01-29,49.040209131080516,49.110152072099716,47.97107315063477,47.971073150634766,21100,0.0,0.0
2020-01-30,47.0118547505078,48.021038055419915,46.54223838190946,48.02103805541992,27300,0.0,0.0
2020-01-31,47.381551910514396,47.381551910514396,44.813635869765456,45.11339569091797,61800,0.0,0.0
2020-02-03,45.782849917387125,47.231675053831914,45.782849917387125,46.612178802490234,27300,0.0,0.0
2020-02-04,48.2708325638747,48.990246209988726,48.25084832209314,48.44069290161133,43100,0.0,0.0
2020-02-05,49.919492752596916,50.24922702632708,49.48984108103577,50.11933135986328,36200,0.0,0.0
2020-02-06,50.23923386020009,50.698863808267696,49.399914744586994,49.419898986816406,24100,0.0,0.0
2020-02-07,48.83037747018164,48.83037747018164,47.80121376471493,47.991058349609375,16400,0.0,0.0
2020-02-10,47.73127045622828,48.7804183959961,47.631349245257155,48.780418395996094,7100,0.0,0.0
2020-02-11,49.31998165094828,50.45905677826426,49.27002295111247,49.89950942993164,25600,0.0,0.0
2020-02-12,50.618926092578626,50.93866634032326,50.299185844833985,50.91868209838867,15800,0.0,0.0
2020-02-13,50.189273569422646,51.5181970485182,50.10934041464335,51.45824432373047,28700,0.0,0.0
2020-02-14,51.548172440114925,51.548172440114925,50.878713675124125,51.318359375,9000,0.0,0.0
2020-02-18,50.88871049249507,51.07855508410373,50.03940112651387,50.81876754760742,34400,0.0,0.0
2020-02-19,51.538184152983156,51.957841814995625,51.34833575307837,51.438262939453125,23100,0.0,0.0
2020-02-20,51.28838736904573,52.20763967343846,50.25921982282653,52.0078010559082,64800,0.0,0.0
2020-02-21,51.32834993166642,51.32834993166642,49.959461747046596,50.3691291809082,23700,0.0,0.0
2020-02-24,45.832810883972456,46.5722126230777,45.26327330330683,45.862789154052734,46300,0.0,0.0
2020-02-25,46.212501189200836,46.212501189200836,40.906805085895556,41.186580657958984,77100,0.0,0.0
2020-02-26,41.55628027158305,42.31566241007052,39.20818710327148,39.208187103271484,26700,0.0,0.0
2020-02-27,36.75017804707999,39.078290743741675,34.82174256039767,34.971622467041016,60000,0.0,0.0
2020-02-28,31.774217279749596,33.642700103653546,30.22547470983121,32.92328643798828,122200,0.0,0.0
2020-03-02,33.602732270078555,36.12068939208985,31.78420641142458,36.120689392089844,66500,0.0,0.0
2020-03-03,36.29055068282759,37.789334451595046,32.85334127863175,33.75260925292969,57800,0.0,0.0
2020-03-04,35.55115577803151,37.42962884657976,34.80176383139447,37.399654388427734,30900,0.0,0.0
2020-03-05,34.79176931434082,35.051560653348524,32.19387879389072,33.322959899902344,71700,0.0,0.0
2020-03-06,30.025635929246164,32.20386877951948,29.386155424873163,31.564388275146484,60600,0.0,0.0
2020-03-09,24.050485064977153,26.12879863932269,22.581677546090432,23.480947494506836,141300,0.0,0.0
2020-03-10,25.53927660137508,25.54926872253418,21.98216341823136,25.54926872253418,74900,0.0,0.0
2020-03-11,23.450970712613678,23.490939196889506,19.674036615450436,20.483379364013672,128100,0.0,0.0
2020-03-12,15.597343729863123,17.645681867237737,13.988649392742175,14.168503761291504,359000,0.0,0.0
2020-03-13,16.65648566410055,18.04535817764735,13.998642285447156,17.995399475097656,256800,0.0,0.0
2020-03-16,13.069394517035201,13.898721467745917,9.99189189087713,10.151762008666992,286000,0.0,0.0
2020-03-17,11.440717280756273,12.220084667013156,10.001885109751166,12.21009349822998,292400,0.0,0.0
2020-03-18,9.991892042686416,10.861186536052005,7.184170435865599,8.283278465270996,368100,0.0,0.0
2020-03-19,8.023489223606367,9.97190802509544,7.384008251923112,9.522273063659668,414500,0.0,0.0
2020-03-20,9.931940311379604,10.311632324887624,8.173368028949147,8.483116149902344,211300,0.0,0.0
2020-03-23,8.313253729902302,8.313253729902302,6.7245432467515585,7.523894786834717,412600,0.0,0.0
2020-03-24,8.802857552195208,9.871989725385246,8.563051412337643,9.861997604370117,540500,0.0,0.0
2020-03-25,10.201721782110683,11.950302884166572,9.402370230590632,10.851194381713867,603300,0.0,0.0
2020-03-26,11.190919131756091,12.67971084862064,11.061024418130842,12.56980037689209,541300,0.0,0.0
2020-03-27,11.230887431548675,12.359971447683007,10.751277028005507,11.450709342956543,223000,0.0,0.0
2020-03-30,11.7404733617282,12.349978444271397,10.861186731778297,12.329995155334473,289600,0.0,0.0
2020-03-31,12.26005214413791,12.439905555139427,11.350789156664455,11.890351295471191,119500,0.0,0.0
2020-04-01,10.021867738135654,10.701316721365567,9.642175715324887,9.92194938659668,290600,0.0,0.0
2020-04-02,9.652167414123136,10.891161779895645,9.392377996264075,10.151762008666992,211800,0.0,0.0
2020-04-03,9.991892747378417,10.241690066062878,9.032671005514043,9.332427978515625,74100,0.0,0.0
2020-04-06,10.83121077099139,11.680520994983983,10.601396766049149,11.6005859375,352400,0.0,0.0
2020-04-07,12.989459843156167,13.708876347435584,11.990270624451846,12.050222396850586,534600,0.0,0.0
2020-04-08,12.599775531112956,14.008633110500051,12.24006776038283,13.85875415802002,357400,0.0,0.0
2020-04-09,15.037798435856903,15.987028034845638,14.648114284463135,15.287595748901367,593400,0.0,0.0
2020-04-13,14.987838581992529,15.147708707736271,13.339176719133796,13.808794975280762,271100,0.0,0.0
2020-04-14,14.887918433517104,15.257619269481491,14.238445846251999,14.688080787658691,190100,0.0,0.0
2020-04-15,13.289217433100495,13.469070853071601,12.74965526738489,12.93950080871582,218100,0.0,0.0
2020-04-16,13.04941223787159,13.229265657842697,12.320003577923915,12.93950080871582,175000,0.0,0.0
2020-04-17,14.278413776285879,14.658105790527133,13.918706003642049,14.2983980178833,305800,0.0,0.0
2020-04-20,13.658916438146596,14.278413627703879,13.299208669245905,13.459078788757324,181300,0.0,0.0
2020-04-21,12.719677871702654,12.979467288581528,12.150140340999867,12.439905166625977,207200,0.0,0.0
2020-04-22,13.129347302947892,13.369152498176796,12.789622799923041,12.93950080871582,90200,0.0,0.0
2020-04-23,13.129347352774023,13.97865766065816,13.129347352774023,13.399127960205078,84000,0.0,0.0
2020-04-24,13.58897403957735,14.138527359030672,13.26923283493596,13.8887300491333,94600,0.0,0.0
2020-04-27,14.358349484801893,15.897100899900256,14.318381952704577,15.687271118164062,263000,0.0,0.0
2020-04-28,16.746412701741857,17.116111671188673,15.647304103376731,16.156890869140625,400900,0.0,0.0
2020-04-29,17.485811346044873,18.52496904939488,17.206037678419367,18.20522689819336,303300,0.0,0.0
2020-04-30,17.066151518450088,17.236013759266246,16.426671038107916,16.486621856689453,279100,0.0,0.0
2020-05-01,15.39750565739448,15.487432839247836,14.26842172960441,14.758025169372559,290700,0.0,0.0
2020-05-04,14.368341969716084,14.85794448852539,13.908714862513163,14.85794448852539,82800,0.0,0.0
2020-05-05,15.57735961797215,16.14689715110279,15.117732552650612,15.267610549926758,217300,0.0,0.0
2020-05-06,15.577359539820717,15.647302477811873,14.837959771939433,14.867935180664062,86000,0.0,0.0
2020-05-07,15.537392628412768,16.08694689235684,15.447465445761779,15.617327690124512,234700,0.0,0.0
2020-05-08,16.43666374056342,17.315949432153506,16.286783830101797,17.255998611450195,207700,0.0,0.0
2020-05-11,16.47662981064759,17.27598232050094,16.236824629432235,16.926265716552734,167500,0.0,0.0
2020-05-12,17.16607108776118,17.16607108776118,15.087757588423283,15.097748756408691,139900,0.0,0.0
2020-05-13,14.768016650247617,14.768016650247617,13.119354791005566,13.588973999023438,248600,0.0,0.0
2020-05-14,12.799614146991175,13.988648882748304,12.010254712437849,13.938689231872559,214900,0.0,0.0
2020-05-15,13.668909152561854,14.428292253225532,13.319192536264584,14.26842212677002,68800,0.0,0.0
