Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12,53.57262759995892,53.830377285749734,51.34208707335295,51.490787506103516,100200,0.0,0.0
2019-04-15,51.75845657179984,52.204565465772326,51.43131257069038,52.095516204833984,172700,0.0,0.0
2019-04-16,53.29504380527957,53.56270910798098,48.67534693484742,48.94301223754883,297900,0.0,0.0
2019-04-17,49.35938049459021,49.399035452881854,44.015997770202716,44.71985626220703,648800,0.0,0.0
2019-04-18,45.106479001568836,45.691376353077146,42.905678156621526,44.80907440185547,352800,0.0,0.0
2019-04-22,44.6207168141691,45.64181114383684,44.234090442870695,44.9478645324707,280200,0.0,0.0
2019-04-23,44.96769627777951,47.75339105414398,44.660376008549534,47.02970504760742,416300,0.0,0.0
2019-04-24,47.08918852255917,47.34693820631129,46.26636509736751,46.90083312988281,136400,0.0,0.0
2019-04-25,46.682733910628144,48.724918995641104,46.038354038558005,48.417598724365234,208500,0.0,0.0
2019-04-26,48.605959346658764,49.79558181762695,48.17967792971428,49.79558181762695,122700,0.0,0.0
2019-04-29,49.79557727243229,50.00376014588036,48.84388089520803,49.438690185546875,123300,0.0,0.0
2019-04-30,49.894709901984925,50.41020922071922,48.85378807091657,50.2020263671875,118200,0.0,0.0
2019-05-01,50.38047407004167,50.856322252577804,48.9925807013657,49.746009826660156,136700,0.0,0.0
2019-05-02,49.627045176332835,50.53908651552369,48.824049298537034,50.46969223022461,177500,0.0,0.0
2019-05-03,50.95545701394495,51.639488031828265,50.57874247081698,51.55026626586914,371700,0.0,0.0
2019-05-06,49.26024293338054,52.7597154659104,49.08179940337256,52.49205017089844,290100,0.0,0.0
2019-05-07,51.00502584363435,51.798106138213335,48.41759830993499,49.448604583740234,153100,0.0,0.0
2019-05-08,49.28007579165284,50.34082145709489,48.45725611942735,49.636962890625,78300,0.0,0.0
2019-05-09,48.47708186095682,49.726182880827096,47.634430956022975,49.37921142578125,140100,0.0,0.0
2019-05-10,48.98266780524286,49.66669884395031,46.20688490891781,49.24041748046875,171400,0.0,0.0
2019-05-13,46.86117516021508,47.455984411735464,45.98878498050754,46.68273162841797,141400,0.0,0.0
2019-05-14,47.19823592579193,48.19949907330832,46.91074314162298,47.247802734375,91300,0.0,0.0
2019-05-15,46.69265040699823,48.03097709410158,45.92931314088311,47.6245231628418,161000,0.0,0.0
2019-05-16,48.11028021740573,49.98393367988022,48.11028021740573,48.675350189208984,127200,0.0,0.0
2019-05-17,47.802963262418444,49.55765560408128,47.6146040858033,48.43742752075195,68200,0.0,0.0
2019-05-20,47.70382191539284,48.794310578258234,47.37667796372669,48.348201751708984,128200,0.0,0.0
2019-05-21,49.06197468596513,50.31107558834634,49.06197468596513,49.5973014831543,74700,0.0,0.0
2019-05-22,49.25033821121123,50.87615391391264,49.17102828341824,50.52918243408203,103600,0.0,0.0
2019-05-23,49.84514643906986,50.01367814104527,48.76457327790416,49.964111328125,135800,0.0,0.0
2019-05-24,50.55891474648565,51.05459038125512,49.864968101467404,50.22185516357422,75300,0.0,0.0
2019-05-28,50.330907633179606,51.13390357437079,48.01114536255474,48.05080032348633,74600,0.0,0.0
2019-05-29,47.29737217406861,47.29737217406861,45.67155655918859,46.65299606323242,163100,0.0,0.0
2019-05-30,47.02970834260593,47.55512714821136,46.78187049635793,47.39651107788086,66300,0.0,0.0
2019-05-31,46.29610453568962,46.95039621513599,45.56250294033221,46.35558319091797,113400,0.0,0.0
2019-06-03,46.59351112565975,47.822788402286974,46.40515573996986,46.672821044921875,139500,0.0,0.0
2019-06-04,47.961581775998994,49.21068287566109,47.69391644427737,49.052066802978516,85000,0.0,0.0
2019-06-05,49.88480285688793,50.42013352813178,49.4486095960812,50.073158264160156,64400,0.0,0.0
2019-06-06,50.29125394489877,51.46104885004647,50.063243586330024,50.549007415771484,98800,0.0,0.0
2019-06-07,51.39165816960331,52.75972419887637,51.38174631927554,52.392921447753906,155600,0.0,0.0
2019-06-10,53.007559235579514,53.36444633568054,52.31361251668366,52.89850997924805,119300,0.0,0.0
2019-06-11,53.67175672625371,54.028643785690704,52.224384791163665,52.46230697631836,79500,0.0,0.0
2019-06-12,52.36317633320578,53.324788322160025,52.36317633320578,53.285133361816406,50900,0.0,0.0
2019-06-13,53.44375042472476,53.552799676864176,52.551532708770665,53.15625762939453,44100,0.0,0.0
2019-06-14,53.067037586064565,53.632107564003384,52.68041115712805,52.74980545043945,28500,0.0,0.0
2019-06-17,52.87867723207976,53.572623881869724,52.85884975274804,53.423919677734375,32000,0.0,0.0
2019-06-18,54.0782153743375,55.40662633431532,53.939426790440685,54.75233459472656,109800,0.0,0.0
2019-06-19,54.732504076026984,56.62598489774819,54.732504076026984,56.34840774536133,107700,0.0,0.0
2019-06-20,57.647085862389396,58.23198334411896,56.05100949114233,57.02253341674805,128300,0.0,0.0
2019-06-21,56.76477891013765,58.12293303685136,55.89239241003162,57.78587341308594,76300,0.0,0.0
2019-06-24,57.53803509529705,57.56777442659913,56.59625052644213,56.913482666015625,90100,0.0,0.0
2019-06-25,57.091926001635926,57.69665094719714,56.051007811234754,56.160057067871094,95400,0.0,0.0
2019-06-26,56.47728219134109,56.47728219134109,53.7708937197698,54.06829833984375,72000,0.0,0.0
2019-06-27,54.603629796218634,55.44627686349035,54.52431987935754,55.08938980102539,64300,0.0,0.0
2019-06-28,55.436369965132,55.7932570838123,54.34588490845826,55.62472915649414,65100,0.0,0.0
2019-07-01,57.09192178078182,57.09192178078182,55.89238760987548,56.61607360839844,57400,0.0,0.0
2019-07-02,56.66564427510112,57.280281066894524,55.763514677803975,57.28028106689453,48600,0.0,0.0
2019-07-03,57.59751628682918,58.906099865452035,57.59751628682918,58.85653305053711,54200,0.0,0.0
2019-07-05,58.15266940283765,58.47981715997324,57.32984975783601,57.597511291503906,67200,0.0,0.0
2019-07-08,56.923392054223235,56.93330768536539,55.5454142984719,56.328582763671875,50000,0.0,0.0
2019-07-09,55.723855554975714,56.61607323588985,55.704028075210395,56.43762969970703,33800,0.0,0.0
2019-07-10,56.86391734280641,57.44881482453597,56.39798097110669,57.02253341674805,70500,0.0,0.0
2019-07-11,58.31128308699805,58.31128308699805,55.98160904773507,57.07209396362305,98300,0.0,0.0
2019-07-12,56.54668143052518,56.54668143052518,54.00882063470272,55.14887619018555,113400,0.0,0.0
2019-07-15,55.08939316606406,55.76351237374082,55.00017139499787,55.48593521118164,29700,0.0,0.0
2019-07-16,55.51567655634039,55.51567655634039,54.58380763270146,54.593719482421875,30900,0.0,0.0
2019-07-17,54.85147186628307,55.45619301155827,54.67302832121653,54.69285202026367,25300,0.0,0.0
2019-07-18,54.6432843600417,55.78333990450457,53.939425821942805,55.51567459106445,40500,0.0,0.0
2019-07-19,55.882477683511105,56.021266275243875,53.73124694824219,53.73124694824219,28500,0.0,0.0
2019-07-22,54.0385553560217,54.0385553560217,53.4040911566039,53.52305603027344,28200,0.0,0.0
2019-07-23,54.11787110126592,54.70276855717781,53.076952925613995,54.50449752807617,49000,0.0,0.0
2019-07-24,54.4251864492773,54.5738868713379,52.75971600660465,54.57388687133789,39200,0.0,0.0
2019-07-25,54.42518974056959,54.74242186486239,53.4040952951535,53.701499938964844,29900,0.0,0.0
2019-07-26,54.236834246163696,54.544154541916356,53.741158545617424,54.24674987792969,22500,0.0,0.0
2019-07-29,54.20709363613064,55.069568275867375,54.117871860867844,54.8911247253418,52800,0.0,0.0
2019-07-30,54.038558148767834,54.28639597583039,53.166171720335356,54.256656646728516,38200,0.0,0.0
2019-07-31,54.19717595140022,54.66311229142171,51.71879760099694,52.61101531982422,80000,0.0,0.0
2019-08-01,52.541621391762035,54.445014162811106,51.98646327602008,52.789459228515625,98300,0.0,0.0
2019-08-02,52.412740012940596,52.898503793879435,51.45113186311423,52.37308883666992,100200,0.0,0.0
2019-08-05,50.64813845703468,51.21320839983566,47.43615855642983,48.69517517089844,84700,0.0,0.0
2019-08-06,49.28007771504742,50.61840438842773,48.70509586336609,50.618404388427734,56200,0.0,0.0
2019-08-07,49.41886293893396,50.935633065377644,47.446075883996514,50.796844482421875,76600,0.0,0.0
2019-08-08,51.332171312675904,52.779547147052305,50.92571741345441,52.67049789428711,45200,0.0,0.0
2019-08-09,51.9567278260471,53.81055392453607,51.55027389468416,52.84894561767578,55800,0.0,0.0
2019-08-12,52.19464941420406,52.611015160593126,50.65805181624046,51.2826042175293,27100,0.0,0.0
2019-08-13,51.16364336116952,54.05838746433508,51.16364336116952,53.27522277832031,73400,0.0,0.0
2019-08-14,51.66923188511514,51.768369290254974,48.734832763671875,48.734832763671875,80700,0.0,0.0
2019-08-15,49.12145900731193,49.77575075198743,48.368033639569504,49.28007507324219,54000,0.0,0.0
2019-08-16,50.37056109453614,51.44121853587811,50.23176873540755,51.05459213256836,31400,0.0,0.0
2019-08-19,52.273958148600215,52.918338062411976,52.14508140949678,52.56145095825195,38800,0.0,0.0
2019-08-20,52.51188000179555,52.72997471802468,51.07441984866592,51.173553466796875,32000,0.0,0.0
2019-08-21,52.20456218768866,52.59118861095218,52.006291160405866,52.36317825317383,28900,0.0,0.0
2019-08-22,52.66058364084997,52.78946037764473,50.98520118933959,51.45113754272461,25400,0.0,0.0
2019-08-23,51.15372446902163,51.68905506713703,47.267629271676505,48.01114273071289,75500,0.0,0.0
2019-08-26,49.299900374010676,49.52791072234556,48.625781178192256,49.448604583740234,54000,0.0,0.0
2019-08-27,50.25160275892618,50.66797232712039,48.546480866351345,48.58613204956055,38200,0.0,0.0
2019-08-28,48.050808323119675,49.83524026336099,47.93184342051929,49.61714172363281,36900,0.0,0.0
2019-08-29,50.53908962275834,51.04468091154201,49.78566428674416,50.74727249145508,39000,0.0,0.0
2019-08-30,51.52053194217067,51.69897549142183,50.28134272887394,50.87615203857422,52800,0.0,0.0
2019-09-03,49.96410879631794,50.61840052614496,49.45851749771669,49.98393249511719,48200,0.0,0.0
2019-09-04,50.91580396627023,50.91580396627023,49.41886136807517,50.02358627319336,51400,0.0,0.0
2019-09-05,51.193380324438074,51.867499508308086,50.56882794903099,51.480873107910156,64700,0.0,0.0
2019-09-06,51.88732928404485,52.34334999281078,51.63949144905834,51.9765510559082,28900,0.0,0.0
2019-09-09,52.14507720971559,52.14507720971559,50.122723418532175,50.50934982299805,35800,0.0,0.0
2019-09-10,49.70635472674458,50.925716400146484,48.159849083261754,50.925716400146484,96100,0.0,0.0
2019-09-11,51.00502813225544,52.45240020751954,50.856323915853444,52.45240020751953,72000,0.0,0.0
2019-09-12,53.06703169271836,53.75106648183029,52.33343387869432,52.37308883666992,114600,0.0,0.0
2019-09-13,52.61101842573857,53.46358123368155,52.01620909920906,52.25413131713867,27600,0.0,0.0
2019-09-16,51.52053277705628,52.23430320392214,51.3123461117527,51.92698669433594,19600,0.0,0.0
2019-09-17,51.74853722725426,52.45239572375135,51.708882268709495,52.12525177001953,20300,0.0,0.0
2019-09-18,52.045949390327166,52.22439294791616,51.19338656666987,52.095516204833984,20600,0.0,0.0
2019-09-19,52.19465383104993,53.423927475398834,52.19465383104993,52.84894561767578,28900,0.0,0.0
2019-09-20,53.01746641397548,54.43509905796524,53.01746641397548,53.7213249206543,160600,0.0,0.0
2019-09-23,53.30496376006651,53.43384049738578,52.7993724422707,52.839027404785156,33900,0.0,0.0
2019-09-24,53.359489014050496,53.46895519227719,50.85173184471039,51.28959655761719,107100,0.203,0.0
2019-09-25,51.44881415052319,51.44881415052319,50.58304214477539,50.58304214477539,29400,0.0,0.0
2019-09-26,50.96119104741044,51.1005102383877,48.63255998006174,49.69736099243164,66600,0.0,0.0
2019-09-27,50.31435316675843,50.31435316675843,48.56290208583879,49.00076675415039,58500,0.0,0.0
2019-09-30,49.368969566126125,51.19007650553562,49.27940668083297,50.344207763671875,90700,0.0,0.0
2019-10-01,50.772115870549776,50.97114491443555,48.61265700805856,48.901248931884766,58200,0.0,0.0
2019-10-02,48.443486777777686,48.58280597537041,46.1347588846779,46.69203567504883,119400,0.0,0.0
2019-10-03,46.562672505076584,48.02552795410156,45.537674160876655,48.02552795410156,102300,0.0,0.0
2019-10-04,48.50319814921118,50.274548795998975,48.50319814921118,50.22479248046875,53500,0.0,0.0
2019-10-07,49.757073486773535,50.66265207238628,49.458531805085585,49.55804443359375,62700,0.0,0.0
2019-10-08,48.4434869645711,48.55295313343417,46.84130859375,46.84130859375,111900,0.0,0.0
2019-10-09,47.77674003250316,48.18474788103476,47.26921955600324,47.78669357299805,38400,0.0,0.0
2019-10-10,47.48815097313565,48.96095985628796,47.45829414839272,48.513145446777344,36100,0.0,0.0
2019-10-11,49.93619943562226,51.45876467505186,49.70731735229492,49.70731735229492,162200,0.0,0.0
2019-10-14,49.707315343727636,50.30439868513613,49.60779892271735,49.72721862792969,16400,0.0,0.0
2019-10-15,51.160222489864275,52.802207423206575,51.160222489864275,52.354393005371094,70300,0.0,0.0
2019-10-16,52.35439202966505,52.91166880932933,51.976237217633326,52.17526626586914,57300,0.0,0.0
2019-10-17,52.61313071168676,53.76749471453192,52.61313071168676,53.309730529785156,64600,0.0,0.0
2019-10-18,52.94152533490154,53.33957963296046,52.1056063739655,52.78230285644531,60500,0.0,0.0
2019-10-21,53.67792687752647,53.67792687752647,52.31458419379888,52.60317611694336,32400,0.0,0.0
2019-10-22,53.578418477606334,54.752685750548984,52.9017219543457,52.9017219543457,92200,0.0,0.0
2019-10-23,53.200258673013096,54.24515639046015,52.842007159336795,53.857051849365234,74000,0.0,0.0
2019-10-24,54.205352719253504,54.29491559618546,52.48375857037317,52.9216194152832,87200,0.0,0.0
2019-10-25,52.613126564316836,53.558511686059056,52.244925296580945,53.200260162353516,67100,0.0,0.0
2019-10-28,53.69783025552324,55.12088279361663,53.48885146784434,54.79248809814453,114800,0.0,0.0
2019-10-29,55.28010454089807,57.37985352242057,54.862146971048226,57.14101791381836,409000,0.0,0.0
2019-10-30,57.369908008118095,58.15606689453125,56.55389229582652,58.15606689453125,106000,0.0,0.0
2019-10-31,57.897332456852425,57.996845087842416,56.76287176044688,57.84757614135742,153800,0.0,0.0
2019-11-01,58.46455748825859,59.53931202679683,58.08640269179182,58.1262092590332,124500,0.0,0.0
2019-11-04,58.84271729484142,58.902423354623934,57.499274007282224,57.549034118652344,80800,0.0,0.0
2019-11-05,57.787865439565586,57.817718469193096,55.996611534808864,56.006561279296875,86900,0.0,0.0
2019-11-06,56.33496222420843,57.19078454137146,55.97671066854357,56.81262969970703,83300,0.0,0.0
2019-11-07,57.39976022854022,57.738108479805064,56.81262661005603,57.22063446044922,53000,0.0,0.0
2019-11-08,57.12112003157332,58.49441248210035,56.92209098483854,58.48446273803711,152200,0.0,0.0
2019-11-11,57.81771791833463,58.16601971071222,57.310197438684966,57.7480583190918,60300,0.0,0.0
2019-11-12,58.01674341183054,59.39998936358298,57.87742422189335,58.80290603637695,83200,0.0,0.0
2019-11-13,58.225729696229926,59.38009372803043,58.026704425635536,58.99198913574219,89800,0.0,0.0
2019-11-14,58.89246930525084,59.230817538552756,58.00679405235669,58.91237258911133,54800,0.0,0.0
2019-11-15,59.40994432458076,63.00240550601893,59.40994432458076,62.75362014770508,157900,0.0,0.0
2019-11-18,62.67400853198475,63.58954064680461,61.8878458695536,62.09682846069336,118300,0.0,0.0
2019-11-19,62.74366871251964,63.589541236863056,62.32571111868862,63.26114273071289,68400,0.0,0.0
2019-11-20,63.10191927577676,63.57958671686638,61.96745862866849,63.08201599121094,118100,0.0,0.0
2019-11-21,63.18153015426045,63.71890363366422,61.9376033846127,63.51987838745117,53400,0.0,0.0
2019-11-22,63.77861334564522,64.45530985082331,63.5099284886206,64.27618408203125,58500,0.0,0.0
2019-11-25,64.7936568295581,66.45554113688875,64.7936568295581,66.36598205566406,103700,0.0,0.0
2019-11-26,66.49534447972992,66.72423033008377,65.63952231422137,66.2465591430664,99900,0.0,0.0
2019-11-27,66.65458259399759,67.59001046343616,66.40579721308771,67.26161193847656,124600,0.0,0.0
2019-11-29,66.94316747360503,67.16209982527543,66.22667194858465,66.80384826660156,29500,0.0,0.0
2019-12-02,66.89341605081378,66.97302919678796,65.11211176936088,65.6992416381836,106900,0.0,0.0
2019-12-03,64.21647586911384,65.35093650263319,63.589539495535256,65.24147033691406,75200,0.0,0.0
2019-12-04,66.10724666828108,67.28151388015138,65.85846130637911,66.9730224609375,65200,0.0,0.0
2019-12-05,67.19195801584634,67.29147825048545,65.31114098455174,67.09244537353516,117500,0.0,0.0
2019-12-06,67.958212136664,68.98320663960075,67.93830505549084,68.27665710449219,92700,0.0,0.0
2019-12-09,68.47568261593463,68.47568261593463,66.93321788168551,66.95311737060547,72200,0.0,0.0
2019-12-10,66.87350379857725,67.45068767378027,66.0773951773602,67.22180938720703,38800,0.0,0.0
2019-12-11,67.31135837858818,67.91839519208666,67.10237961215316,67.51038360595703,33000,0.0,0.0
2019-12-12,67.61985674458798,69.96839111333368,67.59995725672556,69.29169464111328,183100,0.0,0.0
2019-12-13,69.12252326642442,70.40625663055543,68.43587324571264,69.13247680664062,121400,0.0,0.0
2019-12-16,70.32664987364774,72.17761372079903,70.32664987364774,71.37155151367188,105100,0.0,0.0
2019-12-17,71.93877299640646,72.16765126759239,70.97348461988616,71.23222351074219,77100,0.0,0.0
2019-12-18,71.43125032879135,71.85916144557625,71.20237205256137,71.48101043701172,77200,0.0,0.0
2019-12-19,71.88901793022342,72.50600837712066,71.68999267242529,72.2771224975586,65900,0.0,0.0
2019-12-20,73.14290396453256,74.2375581516587,73.14290396453256,73.91911315917969,83400,0.0,0.0
2019-12-23,74.6157061641606,74.89434454382143,73.75988394530154,74.66545867919922,64700,0.0,0.0
2019-12-24,74.73511952510609,74.73511952510609,73.92905740011939,74.42662811279297,32800,0.0,0.0
2019-12-26,74.6754102898459,74.82468301575804,73.5110966939184,74.11813354492188,87500,0.0,0.0
2019-12-27,74.61571026266573,74.63560975130895,73.73002737534284,74.24750518798828,79700,0.0,0.0
2019-12-30,74.17784543658968,74.63560959770975,72.56571353604149,72.81449890136719,94000,0.0,0.0
2019-12-31,72.30698808161567,73.3817351767411,72.01839612337403,73.32202911376953,72600,0.0,0.0
2020-01-02,74.22759615330132,74.22759615330132,72.34677944445875,73.88925170898438,73300,0.0,0.0
2020-01-03,71.44120339926016,73.0632811794052,70.11766348949516,71.93877410888672,67000,0.0,0.0
2020-01-06,70.88393697433398,73.24241762292215,70.87398343283803,73.19266510009766,54600,0.0,0.0
2020-01-07,72.63536997030506,72.94386897265152,71.61037552458899,72.69508361816406,61900,0.0,0.0
2020-01-08,72.7746968264409,75.16303799953823,72.7746968264409,74.12808990478516,83000,0.0,0.0
2020-01-09,74.884392157932,75.71036136203168,74.406720933776,75.18293762207031,60400,0.0,0.0
2020-01-10,75.78998094081278,76.3074511846712,74.81473892174127,75.23269653320312,51300,0.0,0.0
2020-01-13,75.53123489741239,75.64070106042016,73.61061166326652,74.39677429199219,92800,0.0,0.0
2020-01-14,73.83949563266653,75.74021952575616,73.39168499842054,75.66060638427734,65100,0.0,0.0
2020-01-15,75.85963530149338,78.23802273538337,75.82977468074306,77.70064544677734,87600,0.0,0.0
2020-01-16,78.67587640616514,79.00427488928709,77.8001547101663,78.9047622680664,63700,0.0,0.0
2020-01-17,79.32271983258907,79.32271983258907,78.3275784357296,78.9047622680664,50700,0.0,0.0
2020-01-21,78.30768169320666,79.52175545470236,78.21811501634019,79.10379028320312,49700,0.0,0.0
2020-01-22,79.40233131146171,80.1188343170382,79.11373940130862,79.41228485107422,39000,0.0,0.0
2020-01-23,79.10379816547193,79.10379816547193,76.53633878591604,78.15841674804688,88400,0.0,0.0
2020-01-24,78.5166510837063,78.5166510837063,73.58075108422015,74.20768737792969,183200,0.0,0.0
2020-01-27,71.0829443221996,73.23244561120514,71.0829443221996,72.50599670410156,144900,0.0,0.0
2020-01-28,72.87421204414863,74.34701714491344,72.55576708244325,73.46134185791016,125000,0.0,0.0
2020-01-29,73.92906533817963,74.40672902193205,72.88416369243922,72.91401672363281,75700,0.0,0.0
2020-01-30,71.34168442206496,71.39143693320072,69.46086791456939,71.32177734375,174500,0.0,0.0
2020-01-31,70.49581943261308,70.49581943261308,66.32618175671199,66.98297119140625,164000,0.0,0.0
2020-02-03,68.11742993059255,70.21717901951959,68.11742993059255,68.81403350830078,100500,0.0,0.0
2020-02-04,71.22227929862127,73.24241539826413,71.22227929862127,72.34678649902344,111800,0.0,0.0
2020-02-05,73.62056295762119,77.26277647647032,73.62056295762119,76.68559265136719,216500,0.0,0.0
2020-02-06,77.60113740075266,77.65088992028595,75.82977915570585,76.82492065429688,123600,0.0,0.0
2020-02-07,76.58609088908322,76.96424193552396,74.63561441024153,74.99386596679688,85900,0.0,0.0
2020-02-10,74.2674027625613,76.1183664440756,73.96886488664629,76.07855987548828,73000,0.0,0.0
2020-02-11,76.75525732611734,77.69069271891607,76.49652601552229,77.54141998291016,83800,0.0,0.0
2020-02-12,78.61617778760832,78.86496316035391,76.88463371915054,77.84992218017578,97700,0.0,0.0
2020-02-13,77.0140008297604,77.62103775807512,76.2477452079008,76.66570281982422,92000,0.0,0.0
2020-02-14,76.97419298706727,76.97419298706727,75.73026612046203,76.90453338623047,101500,0.0,0.0
2020-02-18,76.74531245441189,77.08365690793212,75.27249974673235,76.05866241455078,51800,0.0,0.0
2020-02-19,76.61593984068517,77.34239645622227,76.37710801314057,77.03390502929688,68300,0.0,0.0
2020-02-20,76.50646987705532,76.69554917699466,73.5708057157502,75.56108856201172,119300,0.0,0.0
2020-02-21,74.71521590113761,75.83972291629188,73.87929320211121,75.60089111328125,63900,0.0,0.0
2020-02-24,70.23708780808172,71.57057375318297,67.45068861415766,68.49559020996094,145400,0.0,0.0
2020-02-25,69.13247909461445,69.57034377069901,61.56940164940811,62.315757751464844,200200,0.0,0.0
2020-02-26,63.12182088665607,65.43054868878792,61.8778941055004,62.11672592163086,206900,0.0,0.0
2020-02-27,60.56431262070931,62.57449891698033,55.85729375612047,55.91699981689453,729900,0.0,0.0
2020-02-28,51.35925170710401,53.64807632142976,48.97091066840374,53.59832000732422,1063700,0.0,0.0
2020-03-02,54.4939464330895,61.330571216553096,53.18035996730687,61.32061767578125,609800,0.0,0.0
2020-03-03,61.68882321897296,64.7936636342182,54.15559857594008,56.5240364074707,1092700,0.0,0.0
2020-03-04,62.92279675349814,66.62472056175773,61.3504751534042,66.44559478759766,384000,0.0,0.0
2020-03-05,62.3257108086526,64.70409449854527,59.539315475149614,61.67886734008789,379200,0.0,0.0
2020-03-06,56.802676613178285,61.33056951721015,55.94685434636192,60.733482360839844,317900,0.0,0.0
2020-03-09,49.7670217136718,55.15073674893488,48.811686842934876,51.49856948852539,240400,0.0,0.0
2020-03-10,55.777683268662855,56.723068502944685,49.63766171076587,56.49418640136719,214800,0.0,0.0
2020-03-11,52.503660090973376,53.36943586690082,47.95586406697361,49.95610046386719,209600,0.0,0.0
2020-03-12,40.93017127098468,46.75174757204622,38.611489736091485,38.71100616455078,450800,0.0,0.0
2020-03-13,44.46291877259474,47.12989807128907,38.02435259600975,47.12989807128906,256100,0.0,0.0
2020-03-16,34.82995495947961,40.96997662589209,32.94913799905392,33.06855392456055,275600,0.0,0.0
2020-03-17,35.08868727239715,39.84546617670807,33.53626897730692,39.01949691772461,245200,0.0,0.0
2020-03-18,33.337239397351674,36.96950729791657,29.744778066847925,34.94936752319336,377100,0.0,0.0
2020-03-19,33.824861377919845,35.44693929556177,31.914187716989012,33.12826156616211,225500,0.0,0.0
2020-03-20,33.785053183875256,34.87970726679744,28.679976452660366,29.048179626464844,351400,0.0,0.0
2020-03-23,29.525845982321854,29.525845982321854,23.435579661922954,24.47052764892578,256800,0.0,0.0
2020-03-24,28.217547782469097,30.45576665947102,27.448159507484377,30.395814895629883,243000,0.1,0.0
2020-03-25,30.076067522739095,34.552506871312524,28.857036339128868,31.514923095703125,283300,0.0,0.0
2020-03-26,32.36424780824222,38.349487152076314,32.36424780824222,37.869869232177734,319900,0.0,0.0
2020-03-27,35.00214779469794,38.26954840274533,34.45258584056102,35.36186218261719,191300,0.0,0.0
2020-03-30,37.250361309840926,40.507771755703835,37.250361309840926,40.30792999267578,499400,0.0,0.0
2020-03-31,40.69761497476962,41.12727338517373,38.549326734413256,39.81831359863281,342000,0.0,0.0
2020-04-01,35.92141729878491,36.81070905936209,34.18279907719015,35.21198272705078,324300,0.0,0.0
2020-04-02,34.6024712393569,38.349490100036675,33.66321607214777,38.07970428466797,202500,0.0,0.0
2020-04-03,37.56011083732197,38.82910146683568,35.88144636770257,37.05051803588867,173200,0.0,0.0
2020-04-06,40.887460016327665,43.59530801589169,40.148050573000596,42.93583297729492,293100,0.0,0.0
2020-04-07,45.95343954270186,46.37310381233181,41.84670639038086,41.84670639038086,298500,0.0,0.0
2020-04-08,43.025762603453266,47.83193553608147,41.37707306133364,46.99260330200195,218000,0.0,0.0
2020-04-09,48.60132446337594,48.621309018256404,46.52298030744078,47.96183395385742,299900,0.0,0.0
2020-04-13,47.88189841090574,47.88189841090574,44.594517088420446,46.50299835205078,168800,0.0,0.0
2020-04-14,49.160881184311926,51.658893400875904,48.81115718699448,51.17927551269531,257800,0.0,0.0
2020-04-15,48.96104256602112,51.28919192988185,48.31155782364284,50.449859619140625,179900,0.0,0.0
2020-04-16,51.259214793967054,54.0469976074425,51.029398105597814,53.70726776123047,298300,0.0,0.0
2020-04-17,57.794010478374304,57.794010478374304,54.82637076161644,56.97466278076172,314000,0.0,0.0
2020-04-20,55.11613930535434,58.07378474289634,55.11613930535434,55.61574172973633,240000,0.0,0.0
2020-04-21,52.81797394612967,53.64731206752804,50.12011983517949,50.43986511230469,307900,0.0,0.0
2020-04-22,52.71805191040039,53.66729738289545,51.84874466414949,52.71805191040039,200200,0.0,0.0
2020-04-23,53.75722499767521,56.185293306266715,53.46745465034041,53.63732147216797,314400,0.0,0.0
2020-04-24,54.846358606687,56.15531845171701,53.707265583708136,55.77561950683594,160700,0.0,0.0
2020-04-27,57.25444219319159,58.74325922815517,56.81479339260837,58.143733978271484,227400,0.0,0.0
2020-04-28,58.47347417551311,59.18290877574887,54.30678754880421,54.48664474487305,394100,0.0,0.0
2020-04-29,57.20448279762393,57.20448279762393,54.5366074382332,55.53581237792969,273300,0.0,0.0
2020-04-30,54.9562666505999,55.84555835562519,53.92708687669388,54.78640365600586,183500,0.0,0.0
2020-05-01,52.80797814796068,53.087758115641385,50.17007778647912,51.45905303955078,252600,0.0,0.0
2020-05-04,50.97943231548968,51.80877036561205,50.14010008225488,51.4890251159668,180000,0.0,0.0
2020-05-05,52.75801734431825,56.005433231564766,52.508216122222365,54.73644256591797,327000,0.0,0.0
2020-05-06,55.635727192976994,55.77561526422292,53.15769958496093,53.15769958496094,183000,0.0,0.0
2020-05-07,54.78640363883465,54.78640363883465,53.04778552639207,53.24762725830078,141500,0.0,0.0
2020-05-08,54.95627115534553,54.95627115534553,53.55738272854374,53.97705078125,147800,0.0,0.0
2020-05-11,53.30757819031141,57.184494145939325,53.277603263999886,56.714866638183594,176100,0.0,0.0
2020-05-12,58.12375213512444,58.12375213512444,54.30678939819335,54.30678939819336,154400,0.0,0.0
2020-05-13,53.95706864865418,55.15611538095717,51.199264594855336,52.50822067260742,233100,0.0,0.0
2020-05-14,51.06936644390376,54.166900315158856,50.959453287730575,54.15690994262695,159700,0.0,0.0
2020-05-15,53.547392250811605,55.61574614710209,53.347550502853274,55.51582717895508,118200,0.0,0.0
2020-05-18,58.6733098495074,59.39273474758674,56.80479404077555,56.91470718383789,153800,0.0,0.0
2020-05-19,56.5050361008283,57.214470662118096,54.91630016388027,54.986244201660156,123100,0.0,0.0
2020-05-20,56.29520436290756,56.714868592385514,54.676493488020284,55.11614227294922,146300,0.0,0.0
