Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-22,89328.00295608108,94775.97789977478,88012.97452139639,93836.671875,4327,0.0,0.0
2010-01-25,92145.92554546025,95527.42740033953,91770.20311714034,93367.0234375,2374,0.0,0.0
2010-01-26,94400.25016053082,96372.79270119863,92333.77702268836,95997.0703125,2733,0.0,0.0
2010-01-27,97312.10365161453,98439.2708753784,92615.57355259838,93085.2265625,3173,0.0,0.0
2010-01-28,92427.71257197697,100317.88315738963,92333.78196976967,97875.6875,3722,0.0,0.0
2010-01-29,96654.58061079546,101632.90206110853,93460.9404351229,101257.1796875,3556,0.0,0.0
2010-02-01,99754.30611413045,100787.54280646137,96842.45725392512,97218.1796875,2329,0.0,0.0
2010-02-02,96748.52387325699,98345.34417019424,93930.60570219124,94306.328125,2437,0.0,0.0
2010-02-03,95621.34701857282,98345.33431085043,93554.87390029324,96091.0,2259,0.0,0.0
2010-02-04,98251.40384935612,106047.64335174288,98063.54265652753,105765.8515625,3667,0.0,0.0
2010-02-05,105014.41172999101,111307.76198572393,104075.10572167266,104450.828125,5366,0.0,0.0
2010-02-08,105390.14378004806,107832.33962521852,102760.08671601834,107456.6171875,2775,0.0,0.0
2010-02-09,103699.37863636363,107080.88011363636,101069.32193181818,103323.65625,3964,0.0,0.0
2010-02-10,104169.04273897059,107268.75275735295,101632.91636029413,102196.5,2767,0.0,0.0
2010-02-11,103135.79779411765,105577.99337029894,97218.1700518322,97406.03125,2834,0.0,0.0
2010-02-12,100411.81701937315,101069.3312561698,95151.703125,95151.703125,2623,0.0,0.0
2010-02-16,92333.77598487798,94869.90208008827,90173.3722741433,90455.1640625,2134,0.0,0.0
2010-02-17,89046.21553552491,90643.03585630965,88012.9788573701,88576.5625,2204,0.0,0.0
2010-02-18,88576.55308079434,89421.92845484223,86322.21875,86322.21875,2383,0.0,0.0
2010-02-19,87355.45994597921,87825.11295644146,84725.40308739059,85852.5703125,2124,0.0,0.0
2010-02-22,84537.5404837376,86134.36069287486,84349.67928266262,85195.0546875,1573,0.0,0.0
2010-02-23,85570.7790618344,88952.28075911874,85195.05665102502,88200.8359375,2613,0.0,0.0
2010-02-24,87261.53634733606,87919.0506147541,84631.47927766394,85946.5078125,2084,0.0,0.0
2010-02-25,89328.00258992067,90173.37800875273,85570.77850622265,85852.5703125,2534,0.0,0.0
2010-02-26,85382.92277027028,88200.84101351352,85195.06155405406,86885.8125,1737,0.0,0.0
2010-03-01,84913.25681554525,84913.25681554525,80592.44949970997,80968.171875,2676,0.0,0.0
2010-03-02,79841.0160894768,80216.73851813316,77586.68151753864,78995.640625,2405,0.0,0.0
2010-03-03,77680.61029244855,78807.77755183112,76271.65121822034,77586.6796875,2122,0.0,0.0
2010-03-04,77492.73981227106,78525.97634310134,76647.36446886447,76929.15625,1600,0.0,0.0
2010-03-05,75520.20292207792,76177.71712662338,71856.90949675326,72326.5625,2684,0.0,0.0
2010-03-08,72232.62863562092,72514.42042483661,71105.46147875818,71856.90625,1746,0.0,0.0
2010-03-09,72514.42971854303,72514.42971854303,69320.78903145695,70917.609375,2513,0.0,0.0
2010-03-10,70823.6717477951,70917.60234693011,68005.7537737449,69226.8515625,3048,0.0,0.0
2010-03-11,70447.94881687242,71199.3936042524,68193.61445473251,68475.40625,3105,0.0,0.0
2010-03-12,67442.17645547945,69978.30286815068,67254.31523972603,68569.34375,2308,0.0,0.0
2010-03-15,68851.13602007114,70823.67879827236,68381.48297764227,69320.7890625,2431,0.0,0.0
2010-03-16,68287.55519890321,69696.51438457522,67442.1796875,67442.1796875,1905,0.0,0.0
2010-03-17,67066.45452325993,67066.45452325993,65093.911743164055,66127.1484375,3072,0.0,0.0
2010-03-18,66502.87223101266,67160.38650448312,65375.70490506329,66784.6640625,1823,0.0,0.0
2010-03-19,69602.5703125,70072.2232835695,66127.1383265857,69602.5703125,2850,0.0,0.0
2010-03-22,70917.60457069817,71387.25758110014,66033.21326251763,66596.796875,3328,0.0,0.0
2010-03-23,66221.0757652126,67160.38180443548,63778.88006323313,64060.671875,3220,0.0,0.0
2010-03-24,64906.05052601207,66127.1484375,64248.53626598011,66127.1484375,2281,0.0,0.0
2010-03-25,64154.59425122036,67442.16496687588,62933.49655683403,67348.234375,3035,0.0,0.0
2010-03-26,66502.85994238827,68193.61061888967,65187.83163844274,67254.3046875,2999,0.0,0.0
2010-03-29,66502.86902443343,67254.31387216714,65657.49357073302,66315.0078125,2101,0.0,0.0
2010-03-30,65845.35339547569,67160.38185130544,64718.18614762161,65657.4921875,2221,0.0,0.0
2010-03-31,66502.85994238827,67348.23528063897,64436.38689333101,67254.3046875,2312,0.0,0.0
2010-04-01,65657.49310530086,67536.10521131805,64718.18705229227,65563.5625,2083,0.0,0.0
2010-04-05,64999.97324486301,65563.55682791096,61712.40234375,61712.40234375,2939,0.0,0.0
2010-04-06,62369.91877902476,62745.64118130804,60303.44556646671,60679.16796875,2747,0.0,0.0
2010-04-07,60867.03240207374,62463.85269657258,60209.518163162444,61148.82421875,2270,0.0,0.0
2010-04-08,61900.269063220054,63215.29754104263,60491.30997983871,61148.82421875,3596,0.0,0.0
2010-04-09,61242.75831065319,62275.99503061819,60303.45220159409,60397.3828125,1970,0.0,0.0
2010-04-12,60209.51327509843,60679.166264763786,59176.27669783465,59645.9296875,2681,0.0,0.0
2010-04-13,59927.72213541667,61054.88932291667,59082.34674479167,59176.27734375,1867,0.0,0.0
2010-04-14,58143.038976283955,58424.83076453735,55325.12109375,55325.12109375,3334,0.0,0.0
2010-04-15,55325.13054781304,55606.92238421956,54479.75503859348,54761.546875,2586,0.0,0.0
2010-04-16,55231.197358937396,58143.046199289536,54667.61371241763,57015.87890625,4917,0.0,0.0
2010-04-19,57955.181516768294,60209.515967987805,56264.43067835366,57767.3203125,4206,0.0,0.0
2010-04-20,56921.94737468274,57673.39222451354,55325.1270687923,55512.98828125,2661,0.0,0.0
2010-04-21,55137.266084558825,55794.78033088236,54010.09880514706,54291.890625,3405,0.0,0.0
2010-04-22,55982.644489247316,56828.01999327957,52225.42002688172,52413.28125,4380,0.0,0.0
2010-04-23,52225.416098659894,53164.72214359982,50628.59582226202,50816.45703125,2857,0.0,0.0
2010-04-26,50722.52010150547,51473.96484375,49783.21417369982,51473.96484375,2481,0.0,0.0
2010-04-27,52037.549973290596,55231.19022435897,50628.59103899573,54949.3984375,4642,0.0,0.0
2010-04-28,53916.165474397596,55606.91630808951,53540.443066910506,54573.6796875,2941,0.0,0.0
2010-04-29,53352.58455882353,54479.751838235294,51098.25,51098.25,2614,0.0,0.0
2010-04-30,51192.17595280827,55700.84466057854,50910.38415857263,55606.9140625,2955,0.0,0.0
2010-05-03,54573.67690235785,54761.53809651399,51849.68958709387,52037.55078125,2771,0.0,0.0
2010-05-04,54197.95672030473,57673.38895366916,54197.95672030473,56640.15234375,4192,0.0,0.0
2010-05-05,58143.040755208334,60585.236328125,56734.081770833334,59176.27734375,5665,0.0,0.0
2010-05-06,60585.238727678574,75989.85756696429,58518.76546875,65751.421875,10757,0.0,0.0
2010-05-07,67536.10311472039,73735.52287212171,64906.04624794408,71387.2578125,9109,0.0,0.0
2010-05-10,60960.95499186712,63121.35863564669,59458.065500542194,59551.99609375,5480,0.0,0.0
2010-05-11,61712.400756048395,62275.98432459678,55700.84269153226,58236.96875,5528,0.0,0.0
2010-05-12,57391.593424479164,57579.45461408466,52788.9942791445,52976.85546875,4778,0.0,0.0
2010-05-13,53258.652155172414,55231.19482758621,51849.69310344828,54479.75,4768,0.0,0.0
2010-05-14,55606.91445758564,59739.86080240619,55512.98385883972,57579.45703125,5650,0.0,0.0
2010-05-17,56452.28869108606,62088.12450051229,55043.32973872951,57297.6640625,5338,0.0,0.0
2010-05-18,54949.40737995723,61054.89708884137,54479.75432542768,60397.3828125,5644,0.0,0.0
2010-05-19,61336.682522020245,65187.83716735383,59270.209297694906,62651.7109375,6943,0.0,0.0
2010-05-20,67630.04150390625,72326.57216389975,66690.73537190756,72138.7109375,8109,0.0,0.0
2010-05-21,75801.98791936308,76741.2938415361,66972.51225093665,68945.0546875,7856,0.0,0.0
2010-05-24,69978.29609682175,71950.83867136303,67817.89232470511,71669.046875,4329,0.0,0.0
2010-05-25,76459.50741317168,80028.87016710354,71575.11627621231,71669.046875,7284,0.0,0.0
2010-05-26,70917.605710639,72420.49536808301,65845.35311676549,71293.328125,5308,0.0,0.0
2010-05-27,65845.35401870265,67630.03551136363,61994.19921875,61994.19921875,5472,0.0,0.0
2010-05-28,62557.77865342566,65845.34960368076,61900.26446337464,64436.390625,4222,0.0,0.0
2010-06-01,66408.93801109813,70354.0234375,63778.881060163556,70354.0234375,4639,0.0,0.0
2010-06-02,68851.12973312044,70917.60293111314,64154.59973768249,64342.4609375,4823,0.0,0.0
2010-06-03,63872.80917553192,64718.18459109043,61148.82172539894,61806.3359375,4441,0.0,0.0
2010-06-04,66596.7949063329,71481.186070126,64999.97471816977,70823.671875,5796,0.0,0.0
2010-06-07,69884.36669741698,76553.43932579951,69038.99129381918,76365.578125,6207,0.0,0.0
2010-06-08,75708.0594246638,80968.172734566,73923.37812308985,76835.2265625,8360,0.0,0.0
2010-06-09,74674.82731780443,77680.60653059656,70917.60330181426,76365.578125,9401,0.0,0.0
2010-06-10,72232.63018689986,73265.86676954733,68193.61445473251,68475.40625,7643,0.0,0.0
2010-06-11,70917.60376501972,71293.32616907281,65281.76770422346,65469.62890625,6547,0.0,0.0
2010-06-14,63027.43253877738,64999.97513686132,60960.95934078468,64342.4609375,5630,0.0,0.0
2010-06-15,62745.63626281546,63591.01160168573,58894.48194129535,59551.99609375,5110,0.0,0.0
2010-06-16,61054.89406882788,61524.54710012656,58518.767699815035,60303.44921875,3819,0.0,0.0
2010-06-17,59270.20960900936,62275.98886017941,58894.487202613105,60209.515625,3819,0.0,0.0
2010-06-18,59552.00025715125,60960.95925377155,58424.83305985501,59927.72265625,2773,0.0,0.0
2010-06-21,57015.873326743524,62839.57043754764,56734.081531059455,61618.47265625,4542,0.0,0.0
2010-06-22,61148.821259639524,65751.42070928981,59082.34803734756,65469.62890625,5011,0.0,0.0
2010-06-23,66033.217828924,68475.41365189986,64060.67504882812,66127.1484375,5247,0.0,0.0
2010-06-24,67817.89932672764,69696.51149644308,66221.07898246951,69320.7890625,5494,0.0,0.0
2010-06-25,68381.47970314736,70354.02238689199,64718.18614762161,65657.4921875,5309,0.0,0.0
2010-06-28,65751.42734704641,67817.90077795359,63778.88452663502,66784.6640625,3930,0.0,0.0
2010-06-29,70072.22473530342,75614.12990873895,70072.22473530342,74299.1015625,7180,0.0,0.0
2010-06-30,75050.54526092604,77492.74072623777,71481.18265777812,76835.2265625,5145,0.0,0.0
2010-07-01,76553.43408904008,84349.6733889055,75708.05874327154,78525.9765625,8262,0.0,0.0
2010-07-02,77398.81590382387,82564.99900420046,76835.2322928737,81062.109375,5541,0.0,0.0
2010-07-06,76835.23956591416,85758.64758396042,74674.8355194398,84255.7578125,5627,0.0,0.0
2010-07-07,83410.3822294776,83598.24345071518,75144.48849502487,75520.2109375,1015,0.0,0.0
2010-07-08,72852.58606271689,75520.21398305084,71575.1281779661,72044.78125,16852,0.0,0.2
2010-07-09,71988.41429899784,72758.64831930186,68757.20300882244,68775.9921875,10040,0.0,0.0
2010-07-12,69245.64709608987,73002.87140636946,67893.04022911527,70973.96875,8968,0.0,0.0
2010-07-13,68043.32588922158,68888.701298888,63403.15572498201,64267.3203125,10958,0.0,0.0
2010-07-14,64680.6120862551,66371.3628705041,63591.0156075874,64793.32421875,8698,0.0,0.0
2010-07-15,64455.18220520378,68907.49121499612,64436.393027150916,66596.796875,10646,0.0,0.0
2010-07-16,68043.3341973734,74393.04513410277,67667.61174720117,73773.1015625,9935,0.0,0.0
2010-07-19,73115.57903946337,77192.16563585492,72364.13422375647,73021.6484375,9018,0.0,0.0
2010-07-20,76046.21458851983,76910.37151410685,68813.55845512431,69226.8515625,8329,0.0,0.0
2010-07-21,67536.09726330968,73378.58328308511,67160.37488632326,72833.78125,10835,0.0,0.0
2010-07-22,69583.79063285803,69583.79063285803,64323.67663897612,65037.55078125,10231,0.0,0.0
2010-07-23,65976.85674722253,66465.29896066159,59871.36729969595,60265.87890625,12374,0.0,0.0
2010-07-26,59420.50078113095,60397.377520134316,56001.424550527154,56132.9296875,7644,0.0,0.0
2010-07-27,54573.682388802976,57297.66997791706,54066.45864240709,56696.515625,9287,0.0,0.0
2010-07-28,56959.5148021453,60416.16167634911,56189.284639915466,59458.0703125,10694,0.0,0.0
2010-07-29,57880.0394779377,62726.86034545319,57109.809262166404,59833.796875,11360,0.0,0.0
2010-07-30,62294.7794017134,63065.00963453304,58143.04722984005,59702.296875,10156,0.0,0.0
2010-08-02,56565.00670037068,58161.82690445779,55588.12998668869,56677.72265625,7397,0.0,0.0
2010-08-03,57203.743003790136,62802.00903675631,55625.70794962113,57917.6171875,7422,0.0,0.0
2010-08-04,57034.66057130505,57710.9601389399,55682.06143603536,56189.28515625,6269,0.0,0.0
2010-08-05,57786.11031341925,58236.97800431352,56395.93652568122,58086.6875,7073,0.0,0.0
2010-08-06,60979.74119298286,62520.20523621216,58424.82978665715,59063.55859375,12425,0.0,0.0
2010-08-09,57748.533732250144,59063.56213425043,56471.07604148865,57091.01953125,6328,0.0,0.0
2010-08-10,58781.77085549437,61580.903529002855,58255.75796120767,60247.0859375,10912,0.0,0.0
2010-08-11,63910.37490474817,67893.0305787271,63910.37490474817,67160.375,11570,0.0,0.0
2010-08-12,71424.81789133331,71687.82812531073,67179.15988206078,68419.0390625,10651,0.0,0.0
2010-08-13,69302.00165683836,71030.33101248436,68682.06574024,70729.75,8461,0.0,0.0
2010-08-16,72213.8443007653,73115.57961553668,67723.96454917784,68963.8515625,9748,0.0,0.0
2010-08-17,66747.09141057756,67949.40013240374,63666.16671129399,65394.4921875,10280,0.0,0.0
2010-08-18,65601.12878368166,67517.31147361331,62933.501302083336,64812.11328125,11025,0.0,0.0
2010-08-19,65488.424462247145,70560.6774109691,64906.05162160869,69997.09375,12022,0.0,0.0
2010-08-20,70898.82213826195,73359.80720455371,69809.2331657348,69921.9453125,11137,0.0,0.0
2010-08-23,68362.69200655882,72852.5795609567,67291.88462670479,72702.2890625,11156,0.0,0.0
2010-08-24,76158.92405430607,78281.75704924413,72777.42260384982,75125.6875,15647,0.0,0.0
2010-08-25,77154.58209064766,78262.96759591105,71330.88573758352,71838.109375,14134,0.0,0.0
2010-08-26,71049.09496497843,74223.95341379452,69170.48321210174,73378.578125,11442,0.0,0.0
2010-08-27,70880.04078188678,75313.56104666997,67085.2456160009,67517.3203125,15519,0.0,0.0
2010-08-30,68531.77124161218,72007.2036420691,67479.74540329643,71950.84375,9461,0.0,0.0
2010-08-31,72420.49481791788,74186.3870943626,69809.22711558307,72157.4921875,15343,0.0,0.0
2010-09-01,68644.47788985707,69339.57042961237,63835.23586367975,64079.453125,14368,0.0,0.0
2010-09-02,64060.670793181045,64661.82511931332,61336.683325435806,61768.765625,10524,0.0,0.0
2010-09-03,59025.98975557847,60641.59919464692,57955.182403680585,58481.1953125,14421,0.0,0.0
2010-09-07,59025.98897915077,62313.560060912256,58988.41826703474,61768.765625,9614,0.0,0.0
2010-09-08,61317.89814571132,61430.614104429515,59176.27964188164,60547.66796875,11610,0.0,0.0
2010-09-09,57898.8190528883,61881.47869956219,57767.31774456453,60453.734375,9947,0.0,0.0
2010-09-10,59721.08039384339,60998.534349373636,58856.91957821048,59890.15625,11589,0.0,0.0
2010-09-13,57880.033357692206,58274.54110239181,54986.97019315205,55644.484375,11875,0.0,0.0
2010-09-14,55945.06757156106,56828.013693518005,54667.60986715286,56226.859375,11343,0.0,0.0
2010-09-15,56715.30174560627,57973.97036112042,54780.32969639584,55419.05859375,11531,0.0,0.0
2010-09-16,55700.849439425285,57710.96288194528,55156.05115941965,56320.79296875,12843,0.0,0.0
2010-09-17,55118.480300404386,58049.1144397495,54836.6884827357,55531.7734375,12677,0.0,0.0
2010-09-20,55024.547885892134,56208.07118797126,50497.093595239065,50910.38671875,16521,0.0,0.0
2010-09-21,50947.957209170796,52056.33908181796,49989.86582917091,51736.9765625,13844,0.0,0.0
2010-09-22,52262.98994958048,54855.47631808954,51173.39716525717,53690.73828125,13938,0.0,0.0
2010-09-23,54986.970389691254,56132.92673978744,52507.20413810532,55625.69921875,13868,0.0,0.0
2010-09-24,53202.291166728915,53502.872149199284,50046.225249203686,50177.7265625,14529,0.0,0.0
2010-09-27,50121.36777116515,51192.17504137749,49726.856208622514,50459.515625,9696,0.0,0.0
2010-09-28,50158.93737182363,52901.70996182883,48712.40774797133,48956.625,16110,0.0,0.0
2010-09-29,49219.63885746211,49764.43715120968,47960.97023229207,48599.6953125,12537,0.0,0.0
2010-09-30,47510.097336844134,50102.57955409352,46683.50730822495,48749.98046875,17692,0.0,0.0
2010-10-01,47547.67395196307,49463.86068654604,47284.667479916825,48130.04296875,13389,0.0,0.0
2010-10-04,48486.976620180125,51023.10290724698,47604.03047868637,50083.796875,12890,0.0,0.0
2010-10-05,48411.83047884325,49407.49638344978,45443.62576500426,45762.98828125,18431,0.0,0.0
2010-10-06,45875.70358005495,46965.300070509125,45349.69451249279,46232.640625,11429,0.0,0.0
2010-10-07,45349.69134593045,47622.810946212325,45255.76075234818,46570.7890625,9520,0.0,0.0
2010-10-08,46382.93389621664,47171.94945591009,44072.239465327584,44748.5390625,12666,0.0,0.0
2010-10-11,44710.96575657895,45105.47351355135,43696.51450861714,44617.03515625,7092,0.0,0.0
2010-10-12,45067.901817461796,46476.860791608924,43790.44415208341,44316.45703125,10404,0.0,0.0
2010-10-13,43471.08597968702,43865.59376736111,41254.32211059076,42268.7734375,13053,0.0,0.0
2010-10-14,42249.98306872262,43527.43688785324,41648.82495791489,42381.484375,14165,0.0,0.0
2010-10-15,41235.53182089281,43527.436844306365,41085.2413378298,42794.78125,12684,0.0,0.0
2010-10-18,42306.34130501023,42869.92491292092,41460.96589314421,41761.546875,8905,0.0,0.0
2010-10-19,43189.29183031487,45086.68923800504,41930.61946252629,44109.8125,15543,0.0,0.0
2010-10-20,43452.295742948205,43997.09014843729,41986.97689951592,42757.20703125,13794,0.0,0.0
2010-10-21,42062.120332734376,45011.53942572366,41141.599756423544,43358.36328125,14915,0.0,0.0
2010-10-22,43057.78621952599,43565.01376109794,42419.06118665503,42550.5625,9195,0.0,0.0
2010-10-25,41592.46744829107,41949.40446698826,40296.2244972569,41723.96875,11865,0.0,0.0
2010-10-26,42419.06027469703,43076.57447137806,40991.31210426725,41836.6875,10974,0.0,0.0
2010-10-27,42700.8527381029,43846.80530575106,41911.83339657355,42174.83984375,14976,0.0,0.0
2010-10-28,41160.3865793613,43471.08077969205,41066.45598295836,42794.78125,10718,0.0,0.0
2010-10-29,43245.652127050605,43358.37191880379,41836.69295059961,42475.421875,9930,0.0,0.0
2010-11-01,41855.48144725488,44260.10277591213,40953.74606022947,43339.58203125,13312,0.0,0.0
2010-11-02,41761.54929075938,42531.77950171658,40615.592830748,40709.5234375,14335,0.0,0.0
