Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,11.080691310608119,11.539033466859433,11.04143291988827,11.227910041809082,3542700,0.0,0
2020-10-15,10.913842168243328,11.355499267578125,10.766623447129662,11.355499267578125,3193000,0.0,0
2020-10-16,11.679381757202927,11.865859811191758,11.546885276309002,11.64012336730957,3104700,0.0,0
2020-10-19,11.679381598522399,12.013078376079125,11.198466094864216,11.365314483642578,2618400,0.0,0
2020-10-20,11.473274656058447,11.630309147243068,11.02180271688798,11.139578819274902,3240600,0.0,0
2020-10-21,11.090504840301696,11.159206781997607,10.604681961179711,10.629218101501465,3817900,0.0,0
2020-10-22,10.737179145882713,11.306427186473956,10.717550419514088,11.237724304199219,3008000,0.0,0
2020-10-23,11.355500599666438,11.541978666679126,11.198467029125592,11.414388656616211,2347200,0.0,0
2020-10-26,11.00217384457959,11.05124706392438,10.207190311976634,10.521258354187012,3249300,0.0,0
2020-10-27,10.550701990618474,10.550701990618474,9.529982951756534,9.53979778289795,3986200,0.0,0
2020-10-28,9.127583905352429,9.294432284757322,8.416024585184873,8.4503755569458,5386800,0.0,0
2020-10-29,8.627039519101693,8.872404694202418,8.352230785067166,8.715371131896973,3426600,0.0,0
2020-10-30,8.538708282512298,8.878293422759256,8.263899536370005,8.725186347961426,3868700,0.0,0
2020-11-02,8.9312928514338,9.471095494107926,8.784073183073144,9.38276481628418,3469900,0.0,0
2020-11-03,9.745904500703762,10.422131012149674,9.726274838534115,10.275893211364746,4726100,0.0,0
2020-11-04,10.354409599763642,10.953100233579777,10.020712843343778,10.266077995300293,7382100,0.0,0
2020-11-05,10.531072997345241,10.884399452931557,10.423112655912687,10.589961051940918,3438900,0.0,0
2020-11-06,10.511442940523525,10.70773487102942,10.349501980856942,10.580144882202148,3168200,0.0,0
2020-11-09,12.601954826917604,13.298791922050704,12.356589665757973,12.808061599731445,12407400,0.0,0
2020-11-10,13.161387903182844,14.15266343978791,13.151573071495143,14.03488826751709,7544800,0.0,0
2020-11-11,14.427471866586773,14.431398360774214,13.033797620525261,13.28897762298584,3551900,0.0,0
2020-11-12,12.641213396863696,13.24971889296195,12.503808567682611,12.788432121276855,4289900,0.0,0
2020-11-13,13.082871121668964,14.083961489961732,13.082871121668964,14.03488826751709,4144200,0.0,0
2020-11-16,15.075235363704458,15.400099163350342,14.653207917414322,15.271528244018555,5283900,0.0,0
2020-11-17,14.545247156999531,15.752443358971915,14.529543988101041,15.55615234375,4675300,0.0,0
2020-11-18,16.370763833145197,16.38057866421874,15.411876552316468,15.438375473022461,5668100,0.0,0
2020-11-19,15.143938011334582,15.703370277969217,14.839684800361653,15.683740615844727,3968400,0.0,0
2020-11-20,15.477635256101431,15.654297540692736,14.687559115144365,14.81024169921875,3541800,0.0,0
2020-11-23,15.19300991258162,16.203915022719002,15.19300991258162,16.017436981201172,4253800,0.0,0
2020-11-24,16.861494030691404,17.332594686825512,16.69464564764546,17.15593147277832,5582800,0.0,0
2020-11-25,16.861494817864667,17.160840625420864,16.321690319521256,16.832050323486328,3588900,0.0,0
2020-11-27,17.00871357849029,17.00871357849029,16.321690350909357,16.48853874206543,1584700,0.0,0
2020-11-30,16.370764047713898,16.429651162939358,15.10467983844066,15.369673728942871,3875700,0.0,0
2020-12-01,15.899663934868384,16.292247836670185,15.664112657793451,15.703371047973633,2456100,0.0,0
2020-12-02,15.458007272908974,16.341321599820485,15.242085639399562,16.184288024902344,2718100,0.0,0
2020-12-03,16.47872647358892,17.52888914996648,16.271637826284042,16.998899459838867,4733400,0.0,0
2020-12-04,17.254077155009615,17.6368461873534,17.13630106014132,17.528886795043945,3619600,0.0,0
2020-12-07,17.597591820083323,17.705553103294683,17.244265345564585,17.460187911987305,2040800,0.0,0
2020-12-08,17.322779091662856,17.83804552857876,17.234447488535842,17.77425193786621,1428900,0.0,0
2020-12-09,18.18646745238123,18.18646745238123,16.91056741866483,17.430742263793945,2701400,0.0,0
2020-12-10,16.9105670490909,17.60642231104726,16.842846022628688,17.32278060913086,1360600,0.0,0
2020-12-11,17.097046605970164,17.55833249173379,16.822236917777534,17.31296730041504,2504900,0.0,0
2020-12-14,17.754624352315364,17.754624352315364,16.527798467672167,16.547428131103516,1621100,0.0,0
2020-12-15,16.881121457164642,17.205003349364336,16.30205960868832,17.047969818115234,1442700,0.0,0
2020-12-16,17.077413945579593,17.101950086009644,16.271635637293155,16.400205612182617,1577300,0.0,0
2020-12-17,16.54742780035398,16.665202034612523,16.077308040900036,16.145029067993164,1313300,0.0,0
2020-12-18,16.184285349543657,16.419835672982995,15.929105364487478,16.262802124023438,1254600,0.0,0
2020-12-21,15.2126394155856,16.1450277414649,15.055605868151464,15.987994194030762,2465400,0.0,0
2020-12-22,16.175463972890334,16.195094840183046,15.684703523187817,15.782855987548828,1234900,0.001,0
2020-12-23,15.979160715916324,16.931235302444712,15.959529848869753,16.63677978515625,1855300,0.0,0
2020-12-24,16.67604101858121,16.744747186792065,16.04786819825033,16.32269287109375,637300,0.0,0
2020-12-28,16.676039207357285,16.823266962118744,16.31778431766682,16.401212692260742,1290700,0.0,0
2020-12-29,16.63677789506665,16.784005636984467,15.823096707822378,16.126386642456055,1227800,0.0,0
2020-12-30,16.19509463712103,16.83602765658162,16.171537971085648,16.63677978515625,1260100,0.0,0
2020-12-31,16.577888052823063,16.6956713891727,16.312878822215968,16.597518920898438,1037700,0.0,0
2021-01-04,16.29324755358024,16.51899691458928,14.290944925631578,14.506878852844238,3712800,0.0,0
2021-01-05,14.565770494839859,15.733780905189985,14.555955061060143,15.478585243225098,1707800,0.0,0
2021-01-06,15.252835069815255,16.53862788775936,15.252835069815255,15.979161262512207,2252900,0.0,0
2021-01-07,16.391401694726056,16.41103069222243,15.831933143767253,15.910454750061035,1674600,0.0,0
2021-01-08,15.959530441840021,16.06749834250514,15.149775867108099,15.723965644836426,1703600,0.0,0
2021-01-11,14.860226470104026,15.798560754012398,14.840595603186312,15.753409385681152,1395800,0.0,0
2021-01-12,15.76322521091305,16.582796140123065,15.59636751822174,16.53862762451172,1762500,0.0,0
2021-01-13,16.411030506792347,16.54844472033088,15.979162613107656,16.3815860748291,991300,0.0,0
2021-01-14,16.656408591152292,17.804788090914283,16.656408591152292,17.235506057739258,2488100,0.0,0
2021-01-15,17.049019769013437,17.0882796336209,16.057683382315,16.1656494140625,1646100,0.0,0
2021-01-19,16.68585543014969,16.980310953605425,16.469921504422324,16.705486297607422,1465700,0.0,0
2021-01-20,16.950868682015553,17.10791189746063,16.636782251125396,16.6956729888916,1116000,0.0,0
2021-01-21,16.68585510977636,16.695670543316766,15.812302117807933,15.959529876708984,1644900,0.0,0
2021-01-22,15.763225461818505,16.10675815847455,15.488399866124448,15.979161262512207,1119100,0.0,0
2021-01-25,15.773040728013504,16.067498124346915,15.095791711810763,15.606182098388672,2319900,0.0,0
2021-01-26,15.9006393759962,16.5288121547863,15.076160731731635,15.105607032775879,2114900,0.0,0
2021-01-27,14.712999083179819,14.958379325138326,13.721662681015125,13.967042922973633,3703300,0.0,0
2021-01-28,14.261498943783387,14.879857246040926,14.251684445818391,14.408727645874023,1826500,0.0,0
2021-01-29,14.340019808268696,14.418541404268906,13.427206020753447,13.554803848266602,2682800,0.0,0
2021-02-01,13.849260523406418,14.39891267742461,13.574434914422993,14.261499404907227,1213800,0.0,0
2021-02-02,14.722814105805897,15.597349061503683,14.722814105805897,15.458954811096191,2328200,0.0,0
2021-02-03,15.517847124347368,16.175465320571952,15.262651444587767,16.146020889282227,2094500,0.0,0
2021-02-04,16.19509304116458,17.070609780876485,16.19509304116458,17.04901695251465,1828300,0.0,0
2021-02-05,17.37292085956267,17.57020490008785,16.77419250526159,16.872344970703125,1453200,0.0,0
2021-02-08,17.166801216635175,17.598670959472656,16.990127145833355,17.598670959472656,1401300,0.0,0
2021-02-09,17.3532896232948,18.23665804929186,17.11281618167824,18.069799423217773,1607600,0.0,0
2021-02-10,18.305364564262188,18.33481086546632,17.45144242247051,17.71645164489746,1194400,0.0,0
2021-02-11,17.765529114211972,18.383886473142557,17.33365938308909,18.040353775024414,1337100,0.0,0
2021-02-12,17.78515972461073,18.069799815204412,17.579039359881964,17.883310317993164,969300,0.0,0
2021-02-16,18.15813613426637,18.22684229577855,17.588854103319417,17.74589729309082,1560400,0.0,0
2021-02-17,17.667376983582507,17.9716479518888,17.130484158814685,17.942203521728516,1204600,0.0,0
2021-02-18,17.41218116116432,17.57903979498804,17.009757727607564,17.274768829345703,1168600,0.0,0
2021-02-19,17.500519077752887,18.423149327319027,17.490703643256122,18.413333892822266,1480400,0.0,0
2021-02-22,17.76553031775535,18.742142655765566,17.569225370645366,17.902942657470703,1533900,0.0,0
2021-02-23,17.687007851757784,18.079615854750205,16.80854615799169,17.942203521728516,1903900,0.0,0
2021-02-24,17.932387406049507,19.924873647542192,17.87349480376212,19.65986442565918,2399600,0.0,0
2021-02-25,19.846351246492688,20.01320986868027,17.093186788551304,17.412179946899414,2879300,0.0,0
2021-02-26,17.736081845273045,17.736081845273045,16.23435611029421,16.479736328125,2256600,0.0,0
2021-03-01,17.333659298542283,18.383886383473154,17.333659298542283,18.128690719604492,2049800,0.0,0
2021-03-02,18.12869115308577,18.334811524720934,17.745898584180992,17.942203521728516,1850500,0.0,0
2021-03-03,18.010909725845515,19.09058314040596,18.010909725845515,18.10906219482422,2704300,0.0,0
2021-03-04,18.236659552496693,18.81575707471672,15.984068850872063,17.07846450805664,4521600,0.0,0
2021-03-05,17.61830217223178,17.7851608121285,15.52766145634329,17.667377471923828,2871700,0.0,0
2021-03-08,18.010909304122407,18.79612529336102,17.824419804639767,17.87349510192871,3515300,0.0,0
2021-03-09,18.197399191699244,18.688159663465424,17.706638719933064,17.942203521728516,1626400,0.0,0
2021-03-10,18.324995228888035,19.719735959777445,18.177767468702193,19.41448402404785,2779400,0.0,0
2021-03-11,19.973949836629703,20.768981207497006,19.443927674649856,20.209514617919922,2418200,0.0,0
2021-03-12,20.160440527951806,21.956623730657622,20.160440527951806,21.92717742919922,3084600,0.0,0
2021-03-15,22.555349030443953,23.006849601878248,21.554197298748427,22.231447219848633,3633300,0.0,0
2021-03-16,21.89773072410004,22.064589351750126,20.66101416718221,20.847503662109375,2848300,0.0,0
2021-03-17,20.611939372856625,22.005699157714844,20.611939372856625,22.005699157714844,2277100,0.0,0
2021-03-18,21.868285978273754,22.520996392903008,20.749350897033935,20.945655822753906,2221900,0.0,0
2021-03-19,21.13214628388947,21.22735393385561,19.640234021900337,20.818058013916016,2369300,0.0,0
2021-03-22,20.965286405383978,21.03399256682332,20.0819161237282,20.366558074951172,1937700,0.0,0
2021-03-23,20.065043528132378,20.310577586238207,18.5132683558346,18.75880241394043,2884800,0.013,0
2021-03-24,19.09272837595833,20.281112286469092,18.670409507503713,18.68023109436035,3304000,0.0,0
2021-03-25,18.23826988224998,20.055222321345305,17.648987756965518,19.986473083496094,3349500,0.0,0
2021-03-26,20.222185174558827,20.413701440148667,19.26460197333344,20.192720413208008,2020000,0.0,0
2021-03-29,20.4480749132349,21.165033873132796,20.232005628591676,20.497182846069336,2515600,0.0,0
2021-03-30,20.487361918740163,21.007892910602035,20.212363105846762,20.83110809326172,1711800,0.0,0
2021-03-31,20.988251269979607,21.40271173937583,20.831107755675628,21.037357330322266,1387000,0.0,0
2021-04-01,21.2043208686696,21.44003333366404,20.94896522993992,21.23378562927246,1509200,0.0,0
2021-04-05,21.606996848603202,22.28467136519036,21.606996848603202,22.147171020507812,1629500,0.0,0
2021-04-06,21.960566367373403,22.225741721739855,21.773959962001616,21.86235237121582,1296100,0.0,0
2021-04-07,21.783782047613,22.009672932653146,21.20432151762221,21.567710876464844,1009000,0.0,0
2021-04-08,21.656102494176615,22.039136886596676,21.08646357222682,22.03913688659668,1180400,0.0,0
2021-04-09,21.783781249408683,22.048958473405,21.508782438604037,22.03913688659668,917200,0.0,0
2021-04-12,21.931101084129914,22.18645671874642,21.479319335153413,22.156991958618164,872200,0.0,0
2021-04-13,21.77395856269216,22.156991062487258,21.21414125582978,21.940921783447266,1525000,0.0,0
2021-04-14,22.029316289069712,22.82484612350778,22.011638181331307,22.196279525756836,1468800,0.0,0
2021-04-15,22.40252607994761,22.461455600397255,21.724853454261844,22.12752914428711,1034600,0.0,0
2021-04-16,22.156992031235806,22.471275313862733,21.626639460121897,22.12752914428711,1206500,0.0,0
2021-04-19,21.95074570348517,21.990030179634463,21.302535924173768,21.705211639404297,1272800,0.0,0
2021-04-20,21.361462615506927,21.361462615506927,19.85879353645047,20.42843246459961,1817100,0.0,0
2021-04-21,20.22218466122136,21.263248516599173,19.937364261888817,21.23378562927246,1158100,0.0,0
2021-04-22,21.322177284906385,21.911459414994496,20.831109155379,20.95878791809082,1667500,0.0,0
2021-04-23,21.066823375275447,21.793603977671765,20.939144613356117,21.73467445373535,993800,0.0,0
2021-04-26,21.91145748671201,22.451633505620563,21.91145748671201,22.04895782470703,1106400,0.0,0
2021-04-27,22.27484871820585,22.64805963995304,21.823065104221264,22.392704010009766,1238600,0.0,0
2021-04-28,22.1078860480314,22.201188312488405,21.646282709220138,22.068599700927734,1291600,0.0,0
2021-04-29,22.431991352133103,22.706990167345968,22.009672478986122,22.549846649169922,1274500,0.0,0
2021-04-30,22.147170075569203,22.736452157316567,21.960565550415485,22.333776473999023,1249600,0.0,0
2021-05-03,22.598955763031928,22.883774306793946,22.215923217764423,22.61859893798828,1168000,0.0,0
2021-05-04,22.36324199572834,22.736452932028506,21.322176262300616,22.26502799987793,2056000,0.0,0
2021-05-05,22.196279260548845,22.196279260548845,21.32217673855973,21.62664031982422,1132300,0.0,0
2021-05-06,21.724854168997435,22.068600349882114,21.253427356271235,22.058778762817383,1371000,0.0,0
2021-05-07,21.970388992048253,23.17841614399983,21.7494079585751,23.050737380981445,1471300,0.0,0
2021-05-10,23.247164611725026,23.708767964903398,22.323956032092088,22.40252685546875,1996500,0.0,0
2021-05-11,21.214143065671784,22.019494479217666,20.713253360674084,21.59717559814453,2680900,0.0,0
2021-05-12,21.233787726336434,21.75431876879528,19.70165374264371,19.74094009399414,1943200,0.0,0
2021-05-13,20.055221196188757,21.047178978889352,19.986471962196582,20.634681701660156,1956200,0.0,0
2021-05-14,21.106106927866875,22.009672315987647,20.978430044809837,21.921279907226562,1505500,0.0,0
2021-05-17,21.65610214953396,21.96547557260619,21.106106409953636,21.872173309326172,1523500,0.0,0
2021-05-18,21.787709877311528,22.05877855934829,21.07664234124852,21.086463928222656,1077100,0.0,0
2021-05-19,20.42843250759966,20.772180557250977,19.740938281573193,20.772180557250977,2034900,0.0,0
2021-05-20,20.870394746747177,21.54806926539418,20.664147039010714,21.40074920654297,970100,0.0,0
2021-05-21,21.803423358701913,22.559666773265782,21.700297638886614,21.911457061767578,1326900,0.0,0
2021-05-24,22.235562682067016,22.795380009130106,22.039136568563467,22.58913230895996,1182700,0.0,0
2021-05-25,22.854309529129672,23.256985216079478,22.422169082180083,22.58913230895996,1220200,0.0,0
2021-05-26,22.61859840114361,22.913238525390625,22.47127646574388,22.913238525390625,984700,0.0,0
2021-05-27,23.61055551774065,24.83331405689723,23.581090756898792,24.759653091430664,1901700,0.0,0
2021-05-28,24.70072643417369,24.768494075535916,24.19983671942019,24.573049545288086,1003300,0.0,0
2021-06-01,25.319472617644422,25.506077152098147,25.044473799583294,25.329294204711914,1312900,0.0,0
2021-06-02,25.53554107407968,25.663217955208584,25.073937736735342,25.427505493164062,909600,0.0,0
2021-06-03,25.024831731026076,25.38822297547276,24.563228358117943,25.054296493530273,871200,0.0,0
2021-06-04,25.427505157857833,25.746700166385136,25.260541931951813,25.63375473022461,713100,0.0,0
2021-06-07,25.820362091064453,25.8694681526933,25.27036445978528,25.820362091064453,876300,0.0,0
2021-06-08,26.252501677321,26.483304296964803,25.643578247542283,26.321250915527344,1086800,0.0,0
2021-06-09,26.36053506962132,26.36053506962132,25.34402427902324,25.378398895263672,961300,0.0,0
2021-06-10,25.869469126042265,26.272144841033388,25.216347616802857,25.260543823242188,884900,0.0,0
2021-06-11,25.535542143680967,25.780094606022075,25.083760374157652,25.555185317993164,513000,0.0,0
2021-06-14,25.46679463682394,25.653401058913584,24.980636342591442,25.29983139038086,641700,0.0,0
2021-06-15,25.43732663516602,25.91857313758572,25.309649756269405,25.69268226623535,741900,0.0,0
2021-06-16,25.555185753389765,25.790898229323474,24.75965403967773,24.946260452270508,932800,0.0,0
2021-06-17,24.867688031075897,25.123043665269034,23.41216185281309,24.02305030822754,1264100,0.0,0
2021-06-18,23.453412783872587,23.797160845413927,23.06055865922944,23.227521896362305,897900,0.0,0
2021-06-21,23.492699859000254,24.946261101739296,23.492699859000254,24.936439514160156,1063700,0.0,0
2021-06-22,24.857867773517683,24.995368121297503,24.062337941598503,24.749834060668945,750400,0.0,0
2021-06-23,24.808762062433132,24.965903713601215,24.484657172739432,24.5435848236084,708100,0.0,0
2021-06-24,24.975723322080036,25.339112659135537,24.494476819348417,25.31947135925293,692700,0.0,0
2021-06-25,25.535541123316413,25.987322874787157,25.398042655177687,25.77125358581543,1070100,0.0,0
2021-06-28,25.584647735554796,25.584647735554796,24.01224781501848,24.356977462768555,1418600,0.0,0
2021-06-29,24.74001233324969,24.946260043836293,23.355200389014424,23.374841690063477,1110100,0.0,0
2021-06-30,23.414128145820108,24.298050388461938,23.29627097260563,24.032873153686523,1103400,0.0,0
2021-07-01,24.2391227717956,24.455192070830087,23.993588711097953,24.37662124633789,749800,0.0,0
2021-07-02,24.651620143680642,24.789118618641158,23.885553197594437,24.347158432006836,777700,0.0,0
2021-07-06,24.23912200040971,24.258765174226692,22.981986975265404,23.728410720825195,1179300,0.0,0
2021-07-07,23.58109012934185,23.96903437369266,22.87395274744157,23.679304122924805,983500,0.0,0
2021-07-08,22.471274710953157,23.679303621893386,22.382884179202485,23.600732803344727,1712900,0.0,0
2021-07-09,24.19983559027005,24.52885219438809,24.062337120458658,24.50429916381836,1005100,0.0,0
2021-07-12,24.190013103711504,24.248942622818525,23.57126813929645,23.915016174316406,865800,0.0,0
2021-07-13,23.374842085484673,23.531983736192625,22.78556183196797,22.795381546020508,906400,0.0,0
2021-07-14,23.01145206089225,23.237342943148416,21.901637077153364,22.08824348449707,963600,0.0,0
2021-07-15,21.724855231960408,22.34360026110324,21.341820810799337,21.81324577331543,921100,0.0,0
2021-07-16,22.186458719316892,22.236548254068698,20.939145193891378,21.066823959350586,719200,0.0,0
2021-07-19,19.89807954039894,19.89807954039894,18.552552128675707,19.17129898071289,2281700,0.0,0
2021-07-20,19.564154133505166,21.567711105159116,19.20076289753308,21.44985580444336,1377900,0.0,0
2021-07-21,21.744494732417817,22.74627409973234,21.685567085304058,22.50074005126953,1283800,0.0,0
2021-07-22,22.3239549430555,22.3239549430555,21.60797757723698,21.931100845336914,698600,0.0,0
2021-07-23,22.353419402653856,22.510561039630858,21.92127896432905,22.107885360717773,607100,0.0,0
2021-07-26,21.74449605910383,22.481098249434194,21.74449605910383,22.451635360717773,738200,0.0,0
2021-07-27,22.431991918338987,22.962344514943652,22.191367714794612,22.598955154418945,979000,0.0,0
2021-07-28,23.669484535855666,24.101625020162572,22.96332869098454,23.276630401611328,1333100,0.0,0
2021-07-29,23.738233997648123,24.023052545165797,23.325736684506847,23.502521514892578,810000,0.0,0
2021-07-30,23.109665557996525,23.404305669930654,22.461455813120526,22.72663116455078,766700,0.0,0
2021-08-02,22.981987805601246,23.95430246535741,22.45163520631435,22.540027618408203,1055300,0.0,0
2021-08-03,22.697168883661142,23.129307476271975,21.508783070790866,23.119487762451172,933300,0.0,0
2021-08-04,22.392706607634217,22.549848263785762,21.582445294342133,21.665925979614258,1758600,0.0,0
2021-08-05,21.832887356472447,22.74627432554592,21.79360288243199,22.382884979248047,1101700,0.0,0
2021-08-06,22.785562128213584,23.2766302613796,22.785562128213584,22.991809844970703,621900,0.0,0
2021-08-09,22.697169689547962,22.942703755862325,22.166815207136338,22.648061752319336,617700,0.0,0
2021-08-10,22.677525787373895,23.266807902284963,22.49091937844221,23.060558319091797,559700,0.0,0
2021-08-11,23.188235323382326,23.71858787536621,22.6873456572844,23.71858787536621,583100,0.0,0
2021-08-12,23.689126510287725,23.79716022093194,22.898506551472856,23.20787811279297,644200,0.0,0
2021-08-13,23.18823747432299,23.320826092936894,22.402527349937948,22.481098175048828,473000,0.0,0
2021-08-16,22.098063665050308,22.36324087861717,21.400747888570123,22.166812896728516,769900,0.0,0
2021-08-17,21.64628376288857,21.901637538387618,20.89003840381673,21.479320526123047,1000400,0.0,0
2021-08-18,21.37128483304804,21.685568130504066,20.800664291352305,20.8212890625,734700,0.0,0
2021-08-19,20.271290805793367,20.762358911540503,19.495404172816496,19.71147346496582,1706300,0.0,0
2021-08-20,19.711472581499372,20.408790234510192,19.603437003628777,20.2418270111084,643000,0.0,0
2021-08-23,20.683788938374,21.24851803246904,20.644504462405674,21.04718017578125,651200,0.0,0
2021-08-24,21.174856941077778,21.77396065063809,21.174856941077778,21.479320526123047,609500,0.0,0
2021-08-25,21.53824798823643,21.872174458850658,21.11592910638455,21.567710876464844,766400,0.0,0
2021-08-26,21.528425620365613,21.597174854773748,20.801645055759955,20.91950035095215,682100,0.0,0
2021-08-27,21.155215227872137,21.891817398091483,21.13066032357721,21.71503257751465,828200,0.0,0
2021-08-30,21.85253065583639,21.87217382960769,21.184677733821474,21.204320907592773,974700,0.0,0
2021-08-31,21.184678835262876,21.54807007582085,21.096286421972458,21.302536010742188,542200,0.0,0
2021-09-01,21.47932076835097,21.48914048243948,20.86057387730489,20.988252639770508,645800,0.0,0
2021-09-02,21.09628562853745,21.793603321238265,21.05700115370601,21.40074920654297,765300,0.0,0
2021-09-03,21.214141979725717,21.282891212980935,20.602270057202063,20.75253677368164,644500,0.0,0
2021-09-07,20.624861272022496,20.624861272022496,19.790045083975862,19.986473083496094,1080100,0.0,0
2021-09-08,19.95700801962902,20.2418284272963,19.475761488689727,19.7900447845459,840800,0.0,0
2021-09-09,19.819509845886767,20.4981659803752,19.65254660827744,19.986473083496094,786800,0.0,0
2021-09-10,20.290935251438064,20.379327665875046,19.348085328478625,19.377548217773438,986600,0.0,0
2021-09-13,19.740938682419266,20.163257562856817,19.27933345344045,19.819509506225586,1069500,0.0,0
2021-09-14,20.01593607060064,20.055222420008455,19.004336925940645,19.21058464050293,1326300,0.0,0
2021-09-15,19.279334603402127,19.90790310462136,19.015140824825625,19.858795166015625,812900,0.0,0
2021-09-16,19.858793708089706,20.153435698264154,19.200762365292473,19.24987030029297,801300,0.0,0
2021-09-17,19.16147804260254,19.40701209972465,18.768623925862403,19.16147804260254,1044900,0.0,0
2021-09-20,18.20880532023741,18.93558585442961,17.973090993164636,18.807907104492188,1360100,0.0,0
2021-09-21,18.945407602461366,19.038709864153127,18.159697543159737,18.346303939819336,942100,0.0,0
2021-09-22,18.71951581080717,19.898080022992215,18.71951581080717,19.62308120727539,1304600,0.0,0
2021-09-23,19.819508696953086,20.92932177206088,19.790043936750248,20.664146423339844,1085500,0.0,0
2021-09-24,20.330220237187348,21.05700080568063,20.261469129135314,20.860572814941406,826900,0.0,0
2021-09-27,21.076642718846635,22.019494479217666,21.05700141782265,21.59717559814453,1662700,0.0,0
2021-09-28,21.35164114888435,21.754316848295844,20.546289750061362,20.742717742919922,1110000,0.0,0
2021-09-29,21.312357953449926,21.70521208947005,21.037359121597696,21.09628677368164,1299400,0.0,0
2021-09-30,21.410569116565615,21.430212290799496,20.153435938016447,20.192720413208008,1114000,0.0,0
2021-10-01,20.680841752714127,21.58735381993428,20.21236347678566,21.341819763183594,1132800,0.0,0
2021-10-04,21.223963883031765,21.65610246230518,20.41370076866086,20.948965072631836,1204200,0.0,0
2021-10-05,21.096286421972458,21.675746965420203,20.73289705469074,21.302536010742188,833300,0.0,0
2021-10-06,20.762359384967137,21.636461906956253,20.223166802368958,21.62664031982422,963000,0.0,0
2021-10-07,22.009672321418027,22.61859759600285,21.999850734522578,22.294492721557617,1320900,0.0,0
2021-10-08,22.27484893798828,22.579310630307916,22.06859936538226,22.27484893798828,640700,0.0,0
2021-10-11,22.284671863387633,23.26680810573538,22.127530214474092,22.22574234008789,1019000,0.0,0
2021-10-12,22.30431136008493,22.878861989479795,22.009671260528023,22.166812896728516,650700,0.0,0
2021-10-13,22.21592108720037,22.225740800460542,21.13557092080091,22.019493103027344,748200,0.0,0
2021-10-14,22.343597965619576,22.422168784633566,21.78378064598537,22.019493103027344,737900,0.0,0
2021-10-15,22.245384030219352,22.736452118627177,22.245384030219352,22.36324119567871,788500,0.0,0
2021-10-18,21.89181717417899,22.373063695673565,21.538247536641684,22.206100463867188,777600,0.0,0
2021-10-19,22.451634599130955,22.540027008834322,21.980207789620955,22.520383834838867,518500,0.0,0
2021-10-20,22.373064155771086,22.923059924035986,22.098065335000534,22.657882690429688,772300,0.0,0
2021-10-21,22.54002670691335,22.746274411274417,22.19627865970208,22.697168350219727,464100,0.0,0
2021-10-22,22.71681041431313,23.124397853217673,22.33377788003751,22.628419876098633,522300,0.0,0
2021-10-25,22.736453243039552,22.785561178274584,22.255206717393367,22.461456298828125,428400,0.0,0
2021-10-26,21.50878240694942,21.842708864836425,20.595395441157095,20.948965072631836,2076500,0.0,0
2021-10-27,21.184678149706887,21.23378608509919,20.23200668241046,20.251649856567383,1136900,0.0,0
2021-10-28,20.369503382399724,20.438252612690192,19.839150839247516,20.16325569152832,1102600,0.0,0
2021-10-29,19.95700790307912,20.428432844110233,19.878437079573935,20.222185134887695,660500,0.0,0
2021-11-01,20.389148105084985,20.76235904358484,20.114149289738236,20.742717742919922,1086100,0.0,0
2021-11-02,20.63468161230672,20.713252432711283,19.996293462360143,20.320398330688477,848900,0.0,0
2021-11-03,20.143613979563654,20.801645318058632,19.898079925995024,20.772180557250977,863100,0.0,0
2021-11-04,20.73289630829502,21.10610724953724,20.511915283024415,20.654325485229492,877400,0.0,0
2021-11-05,21.420391127861304,22.839577712029225,21.302535826676582,22.824846267700195,2261300,0.0,0
2021-11-08,23.178415804315637,23.178415804315637,22.27485038212664,22.540027618408203,1248400,0.0,0
2021-11-09,22.373064796944057,22.667704927210785,22.019495142002974,22.648061752319336,836900,0.0,0
2021-11-10,22.37306287606789,23.118503128417743,21.773959206249476,21.931100845336914,958800,0.0,0
2021-11-11,22.088244109011065,22.088244109011065,21.331998744483492,21.390928268432617,812900,0.0,0
2021-11-12,21.498961753233964,21.80342533722955,21.302535628659886,21.5087833404541,597100,0.0,0
2021-11-15,22.137350856361678,22.467347181022586,21.991012397652636,22.4123477935791,1168900,0.0,0
2021-11-16,22.76591909285085,22.903417571531765,21.469499513069998,21.49896240234375,1086700,0.0,0
2021-11-17,21.665925220423556,21.901637696391326,21.04226847486715,21.390928268432617,830900,0.0,0
2021-11-18,21.61681869599029,21.783781930399005,20.76235934971598,21.28289222717285,933200,0.0,0
2021-11-19,20.909682529248343,20.909682529248343,19.809689059366335,19.888259887695312,1706200,0.0,0
2021-11-22,20.232006336401934,20.600307415802664,19.86861511381837,20.084686279296875,1078700,0.0,0
2021-11-23,20.31057912959292,20.53647003062893,19.780224624611325,20.05522346496582,952400,0.0,0
2021-11-24,19.848972621108945,20.168167650186458,19.71147414619616,20.045400619506836,713200,0.0,0
2021-11-26,18.25791366877058,18.25791366877058,16.607924411985252,17.511489868164062,3368200,0.0,0
2021-11-29,18.19407234365745,18.20880566017209,16.97131384967996,17.482023239135742,1352500,0.0,0
2021-11-30,16.99095761089286,17.19524214557839,16.18658959716404,16.470426559448242,2455500,0.0,0
2021-12-01,17.05970719027113,17.19720566343323,15.115076962013871,15.144540786743164,2510100,0.0,0
2021-12-02,15.910607862709972,16.990956229813655,15.57668045407669,16.863279342651367,2650900,0.0,0
