Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-25,107.99746367963333,108.09690734195976,107.30135045628319,107.79857635498047,37730,0.0,0.0
2019-11-26,106.10800812330659,106.40634670965515,105.61078220410259,105.80967712402344,43760,0.0,0.0
2019-11-27,106.9035678152601,107.50023737402529,106.50578558039497,107.10245513916016,45890,0.0,0.0
2019-11-29,107.00301400245162,109.09136130094672,107.00301400245162,107.69913482666016,48150,0.0,0.0
2019-12-02,112.2736160034339,112.77084193118422,111.17972047979633,111.7763900756836,115750,0.0,0.0
2019-12-03,107.89802063132915,108.09690795711384,103.62187484337207,104.91466522216797,168030,0.0,0.0
2019-12-04,106.90357154724754,109.38970111811376,106.60523296391746,107.99746704101562,118250,0.0,0.0
2019-12-05,110.58304227907254,110.88138086780314,108.89247717510712,109.68804168701172,104310,0.0,0.0
2019-12-06,112.37305625529451,112.67139483770107,109.78748302701054,111.5774917602539,84720,0.0,0.0
2019-12-09,109.98636876098989,111.08026423549586,109.68803776997837,110.58303833007812,70800,0.0,0.0
2019-12-10,109.48914199758445,111.37860194077855,109.19081100891074,110.98081970214844,74310,0.0,0.0
2019-12-11,109.38969807946948,109.4891417421287,107.40079447802458,108.49468994140625,84160,0.0,0.0
2019-12-12,109.4891422418458,115.45585307341304,109.3896985787327,113.46694946289062,236960,0.0,0.0
2019-12-13,112.07471786513281,114.16307277143027,108.49469280543983,109.78748321533203,156250,0.0,0.0
2019-12-16,110.98082376472962,113.5663970298754,110.98082376472962,112.57194519042969,69630,0.0,0.0
2019-12-17,111.67694162242583,114.06361990371079,111.37860304373261,113.06916809082031,85760,0.0,0.0
2019-12-18,113.86473194553815,116.45030512732512,113.6658446188873,115.95307922363281,98760,0.0,0.0
2019-12-19,116.84808613067952,117.24586836683527,114.46140030081006,115.65474700927734,118320,0.0,0.0
2019-12-20,116.45030348347697,116.84808571822865,114.95862579345703,114.95862579345703,55450,0.0,0.0
2019-12-23,114.66971581568279,116.6622391403719,114.27120963057033,115.66597747802734,74760,0.21,0.0
2019-12-24,116.76186386585822,116.96112075898664,114.07196041604746,114.5700912475586,50020,0.0,0.0
2019-12-26,114.37084198856165,115.46672829803015,113.77307890987585,114.07196044921875,61180,0.0,0.0
2019-12-27,113.2749480990951,113.67345428466797,112.67719262117242,113.67345428466797,76310,0.0,0.0
2019-12-30,117.06074537994452,117.55887621134853,114.57009122292442,114.76934051513672,83390,0.0,0.0
2019-12-31,116.2637328134813,118.4555130284905,115.76560198291648,117.75812530517578,100880,0.0,0.0
2020-01-02,114.96859745392035,115.0682221000661,112.87644948136654,114.17158508300781,89460,0.0,0.0
2020-01-03,111.1828004579167,112.07943747791467,108.99102783203124,108.99102783203125,144180,0.0,0.0
2020-01-06,107.496635206019,111.1828003272788,107.496635206019,110.6846694946289,119670,0.0,0.0
2020-01-07,110.98355093626222,112.47794343288818,110.58504475032065,112.3783187866211,69440,0.0,0.0
2020-01-08,111.6809308926025,115.6659775442627,110.88392612279443,114.66971588134766,119320,0.0,0.0
2020-01-09,116.56261466718209,116.86149620667803,112.9760741975973,113.37458038330078,100220,0.0,0.0
2020-01-10,112.57756817887312,112.57756817887312,110.48542020191829,110.6846694946289,89500,0.0,0.0
2020-01-13,111.88018799730862,112.97607430841317,111.38205716490899,111.58130645751953,101610,0.0,0.0
2020-01-14,111.0831757409583,111.28242503377662,109.88766478230178,109.98728942871094,166540,0.0,0.0
2020-01-15,108.09439089164616,109.19027720539601,107.49663541149836,107.69588470458984,67130,0.0,0.0
2020-01-16,108.49289701143296,109.78803261747129,108.09439082462374,108.89140319824219,61580,0.0,0.0
2020-01-17,112.6771927812745,113.07569896741362,111.38205717741401,111.48168182373047,87450,0.0,0.0
2020-01-21,109.78803266268567,109.78803266268567,107.69588468216728,108.09439086914062,76960,0.0,0.0
2020-01-22,107.39701083882751,107.79550942528462,106.50037381755239,106.89888000488281,45680,0.0,0.0
2020-01-23,104.80672455096472,105.10560609204974,103.71083823510854,105.0059814453125,216590,0.0,0.0
2020-01-24,103.61121376910376,104.00971995762113,101.22018423887285,102.31607055664062,74470,0.0,0.0
2020-01-27,98.4306565112323,99.22766129055348,97.43439483642578,97.43439483642578,124370,0.0,0.0
2020-01-28,98.33102407085163,100.42317966455458,97.93252548240663,99.925048828125,86890,0.0,0.0
2020-01-29,99.12803668319415,99.32728597788639,96.6373824951742,96.93626403808594,99530,0.0,0.0
2020-01-30,96.13925164271386,97.43439486063345,94.74448377746354,96.83663177490234,102770,0.0,0.0
2020-01-31,95.74074565135008,95.74074565135008,94.14672848812788,94.34597778320312,167420,0.0,0.0
2020-02-03,95.64112101877201,97.33476282979674,94.04710385530049,94.44561004638672,104990,0.0,0.0
2020-02-04,97.43439474414393,99.32728584378481,97.43439474414393,98.33102416992188,111820,0.0,0.0
2020-02-05,101.02093500801072,101.81793978466887,100.12429798350615,101.61869049072266,254460,0.0,0.0
2020-02-06,101.22018441538191,101.6186906045942,99.62616725940609,100.12429809570312,71460,0.0,0.0
2020-02-07,96.93626407755289,97.63364421013307,95.84037015367923,96.4381332397461,97460,0.0,0.0
2020-02-10,95.14299007256827,95.94000245383965,94.94374077768711,95.64112091064453,95090,0.0,0.0
2020-02-11,96.13925160400802,97.43439482140619,96.03962695671741,97.33476257324219,102570,0.0,0.0
2020-02-12,98.72953034788335,99.42691808002837,98.33102415821097,98.6299057006836,67350,0.0,0.0
2020-02-13,98.62990576492147,98.82915505945076,97.03588860606712,97.73326873779297,61280,0.0,0.0
2020-02-14,95.84037013883287,96.43813322480713,95.24261465373198,96.3385009765625,179210,0.0,0.0
2020-02-18,94.84410863659956,95.5414963712188,93.34971612068124,94.44561004638672,135550,0.0,0.0
2020-02-19,95.24261481278856,95.34223946032618,94.2463531356655,94.34597778320312,159200,0.0,0.0
2020-02-20,93.34971628278986,93.44934853138948,91.656074468824,92.25382995605469,125470,0.0,0.0
2020-02-21,90.1616821570475,90.3609314529568,88.06953414650616,89.76317596435547,243970,0.0,0.0
2020-02-24,84.68224328733349,86.07701116753485,84.28373709286547,85.47925567626953,501560,0.0,0.0
2020-02-25,85.67850510934107,85.77812975789817,83.18785089104628,83.98486328125,214230,0.0,0.0
2020-02-26,86.0770111535097,86.67476664467762,83.18785074517909,85.37962341308594,296630,0.0,0.0
2020-02-27,81.49420915317465,84.68224351577197,80.79682141075597,82.78934478759766,338720,0.0,0.0
2020-02-28,79.50168634330663,79.50168634330663,76.21401970772214,77.01103210449219,630890,0.0,0.0
2020-03-02,76.9113996489352,79.20280458287729,75.11813316229983,78.90392303466797,627140,0.0,0.0
2020-03-03,79.1031803034336,81.39457764721043,70.33607432488924,75.3173828125,730150,0.0,0.0
2020-03-04,75.41700721771852,78.40579230060101,73.82299002702257,77.80803680419922,252310,0.0,0.0
2020-03-05,74.2214968133011,74.52037836430812,71.53159325773224,71.93009185791016,379700,0.0,0.0
2020-03-06,59.87532421049019,64.25887703207792,57.48429850816323,60.67233657836914,1313080,0.0,0.0
2020-03-09,54.595138504543506,56.48803718900282,45.42953042265684,55.29252243041992,772900,0.0,0.0
2020-03-10,58.28131029373995,64.75701143748884,54.196638784780774,64.4581298828125,854010,0.0,0.0
2020-03-11,60.97121703532937,72.22897352867722,58.97869362764172,71.03346252441406,461890,0.0,0.0
2020-03-12,61.86785040199674,72.42822296193502,57.98243203014177,69.73831939697266,837490,0.0,0.0
2020-03-13,73.42448410097518,77.40953089290596,69.4394373090444,74.91887664794922,540690,0.0,0.0
2020-03-16,64.2588770866394,68.84167920365144,58.18168247924041,59.775699615478516,997800,0.0,0.0
2020-03-17,60.27383299625376,72.92635357660554,58.281309591418925,71.8304672241211,315960,0.0,0.0
2020-03-18,72.72710313597881,91.35719363868152,70.33607356749796,84.28373718261719,626000,0.0,0.0
2020-03-19,78.00729375282967,82.59009602930131,68.74205694969525,77.30990600585938,575030,0.0,0.0
2020-03-20,69.73831609597927,71.1330839380735,61.270091998610354,61.36971664428711,292940,0.0,0.0
2020-03-23,62.465607342586324,62.8641097295173,53.00112149675314,53.29999923706055,432940,0.0,0.0
2020-03-24,57.599998474121094,58.20000076293945,53.29999923706055,55.599998474121094,217380,0.2,0.0
2020-03-25,55.0,57.099998474121094,51.900001525878906,56.0,300540,0.0,0.0
2020-03-26,55.0,56.400001525878906,52.900001525878906,55.5,173120,0.0,0.0
2020-03-27,53.70000076293945,54.0,50.29999923706055,50.70000076293945,180630,0.0,0.0
2020-03-30,50.400001525878906,52.400001525878906,48.70000076293945,52.0,192180,0.0,0.0
2020-03-31,52.900001525878906,53.599998474121094,51.5,53.29999923706055,209820,0.0,0.0
2020-04-01,50.0,51.599998474121094,49.099998474121094,50.79999923706055,111490,0.0,0.0
2020-04-02,49.5,50.900001525878906,49.099998474121094,50.20000076293945,132140,0.0,0.0
2020-04-03,50.20000076293945,50.20000076293945,48.20000076293945,49.70000076293945,102270,0.0,0.0
2020-04-06,51.29999923706055,51.5,50.0,50.099998474121094,188030,0.0,0.0
2020-04-07,52.79999923706055,54.099998474121094,51.599998474121094,51.79999923706055,274470,0.0,0.0
2020-04-08,53.099998474121094,53.5,51.79999923706055,52.79999923706055,133320,0.0,0.0
2020-04-09,53.400001525878906,54.099998474121094,52.20000076293945,52.70000076293945,200710,0.0,0.0
2020-04-13,53.29999923706055,54.0,52.29999923706055,53.900001525878906,103060,0.0,0.0
2020-04-14,53.900001525878906,54.400001525878906,53.20000076293945,54.0,120710,0.0,0.0
2020-04-15,51.29999923706055,51.29999923706055,49.400001525878906,49.79999923706055,262140,0.0,0.0
2020-04-16,48.79999923706055,48.900001525878906,47.900001525878906,48.20000076293945,136600,0.0,0.0
2020-04-17,48.5,50.5,47.5,50.099998474121094,137570,0.0,0.0
2020-04-20,50.0,50.0,48.70000076293945,48.79999923706055,70900,0.0,0.0
2020-04-21,46.599998474121094,47.5,46.20000076293945,46.900001525878906,196300,0.0,0.0
2020-04-22,48.099998474121094,49.099998474121094,47.79999923706055,48.400001525878906,114330,0.0,0.0
2020-04-23,48.060001373291016,48.2599983215332,47.209999084472656,47.650001525878906,192700,0.0,0.1
2020-04-24,48.290000915527344,48.369998931884766,47.29999923706055,47.310001373291016,195700,0.0,0.0
2020-04-27,48.25,50.09000015258789,48.20000076293945,49.95000076293945,198600,0.0,0.0
2020-04-28,49.209999084472656,49.2599983215332,47.970001220703125,48.220001220703125,160400,0.0,0.0
2020-04-29,48.349998474121094,49.56999969482422,47.63999938964844,48.939998626708984,108100,0.0,0.0
2020-04-30,48.90999984741211,50.68000030517578,48.540000915527344,50.650001525878906,426600,0.0,0.0
2020-05-01,49.75,50.72999954223633,49.2400016784668,49.41999816894531,539400,0.0,0.0
2020-05-04,49.75,50.65999984741211,49.630001068115234,50.099998474121094,264700,0.0,0.0
2020-05-05,51.47999954223633,51.7400016784668,50.880001068115234,51.029998779296875,290400,0.0,0.0
2020-05-06,53.65999984741211,54.7599983215332,53.310001373291016,53.47999954223633,588600,0.0,0.0
2020-05-07,53.400001525878906,53.540000915527344,50.619998931884766,50.84000015258789,422600,0.0,0.0
2020-05-08,52.34000015258789,53.02000045776367,51.5,52.7400016784668,276600,0.0,0.0
2020-05-11,53.04999923706055,54.619998931884766,52.599998474121094,54.0099983215332,282300,0.0,0.0
2020-05-12,53.56999969482422,53.61000061035156,51.959999084472656,52.400001525878906,218300,0.0,0.0
2020-05-13,51.68000030517578,51.939998626708984,50.54999923706055,51.310001373291016,585800,0.0,0.0
2020-05-14,49.58000183105469,49.849998474121094,48.849998474121094,49.75,483900,0.0,0.0
2020-05-15,48.709999084472656,50.5,48.59000015258789,50.16999816894531,381100,0.0,0.0
2020-05-18,51.72999954223633,54.0,51.65999984741211,53.38999938964844,277900,0.0,0.0
2020-05-19,53.9900016784668,54.0,52.790000915527344,52.849998474121094,211700,0.0,0.0
2020-05-20,53.279998779296875,53.560001373291016,51.84000015258789,52.41999816894531,447500,0.0,0.0
2020-05-21,51.72999954223633,52.2400016784668,51.209999084472656,51.97999954223633,168700,0.0,0.0
2020-05-22,51.810001373291016,51.93000030517578,50.91999816894531,51.13999938964844,93400,0.0,0.0
2020-05-26,52.77000045776367,53.41999816894531,52.720001220703125,53.099998474121094,186600,0.0,0.0
2020-05-27,53.61000061035156,53.81999969482422,52.59000015258789,53.349998474121094,263700,0.0,0.0
2020-05-28,54.400001525878906,54.709999084472656,53.880001068115234,53.97999954223633,275600,0.0,0.0
2020-05-29,53.66999816894531,54.04999923706055,52.349998474121094,52.88999938964844,310800,0.0,0.0
2020-06-01,54.029998779296875,54.4900016784668,53.79999923706055,53.93000030517578,138400,0.0,0.0
2020-06-02,54.5,54.91999816894531,54.099998474121094,54.470001220703125,146400,0.0,0.0
2020-06-03,56.0,57.27000045776367,55.86000061035156,56.599998474121094,265500,0.0,0.0
2020-06-04,57.310001373291016,59.16999816894531,57.22999954223633,59.130001068115234,277600,0.0,0.0
2020-06-05,62.08000183105469,63.709999084472656,60.310001373291016,60.349998474121094,457500,0.0,0.0
2020-06-08,61.560001373291016,61.58000183105469,59.5,59.65999984741211,323600,0.0,0.0
2020-06-09,57.0099983215332,57.86000061035156,56.349998474121094,57.630001068115234,157000,0.0,0.0
2020-06-10,56.779998779296875,57.02000045776367,55.09000015258789,55.130001068115234,274300,0.0,0.0
2020-06-11,52.58000183105469,53.119998931884766,51.65999984741211,52.06999969482422,219500,0.0,0.0
2020-06-12,53.25,53.689998626708984,52.18000030517578,53.43000030517578,178900,0.0,0.0
2020-06-15,51.86000061035156,53.52000045776367,51.560001373291016,53.310001373291016,86200,0.0,0.0
2020-06-16,56.2599983215332,56.959999084472656,54.5099983215332,55.66999816894531,187700,0.0,0.0
2020-06-17,55.400001525878906,56.33000183105469,54.900001525878906,55.11000061035156,94500,0.0,0.0
2020-06-18,53.599998474121094,54.0099983215332,53.150001525878906,53.34000015258789,96800,0.0,0.0
2020-06-19,54.63999938964844,54.63999938964844,53.16999816894531,53.2400016784668,104000,0.0,0.0
2020-06-22,52.439998626708984,53.4900016784668,52.25,53.20000076293945,163400,0.0,0.0
2020-06-23,54.18000030517578,54.439998626708984,53.63999938964844,54.25,96400,0.0,0.0
2020-06-24,54.040000915527344,54.040000915527344,52.5,52.52000045776367,81600,0.0,0.0
2020-06-25,51.72999954223633,52.189998626708984,51.27000045776367,52.11000061035156,139000,0.0,0.0
2020-06-26,51.380001068115234,51.439998626708984,50.369998931884766,50.439998626708984,128900,0.0,0.0
2020-06-29,50.72999954223633,51.15999984741211,50.38999938964844,50.90999984741211,68400,0.0,0.0
2020-06-30,50.400001525878906,52.0099983215332,50.400001525878906,51.630001068115234,94200,0.0,0.0
2020-07-01,52.5,53.09000015258789,51.79999923706055,51.959999084472656,124700,0.0,0.0
2020-07-02,52.599998474121094,53.02000045776367,51.630001068115234,51.7400016784668,111300,0.0,0.0
2020-07-06,53.0099983215332,53.400001525878906,52.29999923706055,52.40999984741211,136700,0.0,0.0
2020-07-07,51.90999984741211,52.09000015258789,50.09000015258789,50.209999084472656,179000,0.0,0.0
2020-07-08,50.959999084472656,51.40999984741211,50.47999954223633,50.84000015258789,60100,0.0,0.0
2020-07-09,50.68000030517578,50.720001220703125,48.119998931884766,48.400001525878906,191300,0.0,0.0
2020-07-10,47.61000061035156,49.20000076293945,47.459999084472656,49.09000015258789,159400,0.0,0.0
2020-07-13,49.86000061035156,50.02000045776367,48.54999923706055,48.61000061035156,105500,0.0,0.0
2020-07-14,47.72999954223633,48.47999954223633,47.540000915527344,48.400001525878906,126700,0.0,0.0
2020-07-15,49.459999084472656,49.459999084472656,48.54999923706055,49.029998779296875,162300,0.0,0.0
2020-07-16,48.09000015258789,48.43000030517578,47.79999923706055,48.380001068115234,83800,0.0,0.0
2020-07-17,48.2400016784668,48.900001525878906,48.18000030517578,48.7400016784668,36500,0.0,0.0
2020-07-20,48.060001373291016,48.630001068115234,47.91999816894531,48.33000183105469,72300,0.0,0.0
2020-07-21,48.16999816894531,48.369998931884766,47.86000061035156,48.220001220703125,89400,0.0,0.0
2020-07-22,47.400001525878906,47.84000015258789,47.22999954223633,47.779998779296875,109400,0.0,0.0
2020-07-23,46.83000183105469,47.08000183105469,46.0099983215332,46.15999984741211,129000,0.0,0.0
2020-07-24,46.66999816894531,46.83000183105469,45.97999954223633,46.09000015258789,104800,0.0,0.0
2020-07-27,45.66999816894531,46.709999084472656,45.66999816894531,46.599998474121094,117400,0.0,0.0
2020-07-28,46.220001220703125,46.310001373291016,45.599998474121094,45.65999984741211,75400,0.0,0.0
2020-07-29,45.79999923706055,46.68000030517578,45.54999923706055,45.90999984741211,108100,0.0,0.0
2020-07-30,45.0,45.25,44.869998931884766,44.970001220703125,79500,0.0,0.0
2020-07-31,45.709999084472656,45.869998931884766,44.75,45.060001373291016,100300,0.0,0.0
2020-08-03,46.310001373291016,46.5,45.529998779296875,45.529998779296875,108200,0.0,0.0
2020-08-04,45.0099983215332,45.119998931884766,44.43000030517578,44.45000076293945,132100,0.0,0.0
2020-08-05,45.59000015258789,45.90999984741211,45.25,45.54999923706055,171100,0.0,0.0
2020-08-06,44.59000015258789,45.130001068115234,43.849998474121094,44.83000183105469,155400,0.0,0.0
2020-08-07,44.619998931884766,45.95000076293945,44.470001220703125,45.689998626708984,102300,0.0,0.0
2020-08-10,45.43000030517578,46.380001068115234,45.41999816894531,46.31999969482422,173100,0.0,0.0
2020-08-11,47.880001068115234,49.0,47.66999816894531,47.959999084472656,479800,0.0,0.0
2020-08-12,49.22999954223633,49.810001373291016,48.88999938964844,49.33000183105469,153500,0.0,0.0
2020-08-13,49.54999923706055,51.43000030517578,49.31999969482422,50.869998931884766,309800,0.0,0.0
2020-08-14,50.880001068115234,51.47999954223633,50.560001373291016,51.47999954223633,281000,0.0,0.0
2020-08-17,50.720001220703125,51.189998626708984,50.27000045776367,51.08000183105469,136900,0.0,0.0
2020-08-18,50.29999923706055,50.599998474121094,49.880001068115234,49.91999816894531,167300,0.0,0.0
2020-08-19,49.369998931884766,51.27000045776367,49.189998626708984,50.90999984741211,201300,0.0,0.0
2020-08-20,49.310001373291016,49.77000045776367,49.119998931884766,49.47999954223633,157200,0.0,0.0
2020-08-21,49.0,49.689998626708984,48.54999923706055,48.599998474121094,167600,0.0,0.0
2020-08-24,48.529998779296875,48.91999816894531,47.970001220703125,48.880001068115234,70700,0.0,0.0
2020-08-25,50.2599983215332,50.72999954223633,49.619998931884766,49.959999084472656,148600,0.0,0.0
2020-08-26,50.529998779296875,51.25,50.29999923706055,50.529998779296875,276000,0.0,0.0
2020-08-27,49.939998626708984,53.220001220703125,49.81999969482422,53.16999816894531,403200,0.0,0.0
2020-08-28,52.400001525878906,53.709999084472656,52.33000183105469,53.33000183105469,135900,0.0,0.0
2020-08-31,52.790000915527344,52.79999923706055,51.16999816894531,52.2400016784668,276100,0.0,0.0
2020-09-01,52.47999954223633,52.9900016784668,50.25,50.400001525878906,246800,0.0,0.0
2020-09-02,50.75,50.7599983215332,48.84000015258789,48.959999084472656,249800,0.0,0.0
2020-09-03,48.68000030517578,48.959999084472656,47.400001525878906,48.52000045776367,332900,0.0,0.0
2020-09-04,49.900001525878906,51.529998779296875,49.619998931884766,51.290000915527344,210400,0.0,0.0
2020-09-08,49.75,50.33000183105469,48.97999954223633,50.310001373291016,308700,0.0,0.0
2020-09-09,50.18000030517578,51.25,49.900001525878906,50.7599983215332,228500,0.0,0.0
2020-09-10,51.63999938964844,52.0,49.77000045776367,49.95000076293945,204100,0.0,0.0
2020-09-11,49.79999923706055,50.040000915527344,49.61000061035156,49.66999816894531,85200,0.0,0.0
2020-09-14,49.36000061035156,49.86000061035156,49.16999816894531,49.650001525878906,90900,0.0,0.0
2020-09-15,49.91999816894531,50.279998779296875,49.68000030517578,50.0099983215332,119700,0.0,0.0
2020-09-16,49.400001525878906,50.959999084472656,49.29999923706055,50.439998626708984,257400,0.0,0.0
2020-09-17,49.25,50.27000045776367,49.189998626708984,49.9900016784668,334200,0.0,0.0
2020-09-18,50.04999923706055,50.66999816894531,49.880001068115234,50.52000045776367,147700,0.0,0.0
2020-09-21,49.290000915527344,49.95000076293945,48.790000915527344,49.720001220703125,237100,0.0,0.0
2020-09-22,49.65999984741211,50.16999816894531,49.290000915527344,49.84000015258789,179600,0.0,0.0
2020-09-23,49.790000915527344,50.540000915527344,49.599998474121094,49.619998931884766,107600,0.0,0.0
2020-09-24,49.209999084472656,49.47999954223633,49.06999969482422,49.09000015258789,129100,0.0,0.0
2020-09-25,49.08000183105469,49.400001525878906,48.790000915527344,49.099998474121094,65500,0.0,0.0
2020-09-28,49.279998779296875,49.70000076293945,49.279998779296875,49.459999084472656,118700,0.0,0.0
2020-09-29,49.310001373291016,49.540000915527344,48.970001220703125,49.349998474121094,147800,0.0,0.0
2020-09-30,50.060001373291016,51.36000061035156,50.060001373291016,50.65999984741211,164500,0.0,0.0
2020-10-01,51.22999954223633,51.63999938964844,50.08000183105469,50.08000183105469,130000,0.0,0.0
2020-10-02,50.15999984741211,51.529998779296875,50.150001525878906,51.02000045776367,300700,0.0,0.0
2020-10-05,52.70000076293945,54.099998474121094,52.70000076293945,54.099998474121094,156200,0.0,0.0
2020-10-06,54.310001373291016,54.88999938964844,52.18000030517578,53.099998474121094,448800,0.0,0.0
2020-10-07,53.9900016784668,54.66999816894531,53.20000076293945,54.310001373291016,89400,0.0,0.0
2020-10-08,53.599998474121094,53.88999938964844,53.29999923706055,53.380001068115234,136800,0.0,0.0
2020-10-09,54.04999923706055,54.720001220703125,53.31999969482422,53.459999084472656,166600,0.0,0.0
2020-10-12,53.130001068115234,53.43000030517578,52.849998474121094,52.88999938964844,87400,0.0,0.0
2020-10-13,52.310001373291016,52.34000015258789,51.66999816894531,51.75,96800,0.0,0.0
2020-10-14,51.150001525878906,51.54999923706055,50.849998474121094,51.43000030517578,112400,0.0,0.0
2020-10-15,50.650001525878906,51.88999938964844,50.439998626708984,51.63999938964844,139300,0.0,0.0
2020-10-16,51.900001525878906,52.380001068115234,51.279998779296875,52.09000015258789,82600,0.0,0.0
2020-10-19,52.959999084472656,53.38999938964844,52.54999923706055,52.75,124700,0.0,0.0
2020-10-20,53.59000015258789,54.4900016784668,53.4900016784668,54.209999084472656,150700,0.0,0.0
2020-10-21,54.70000076293945,55.06999969482422,54.099998474121094,54.7400016784668,223700,0.0,0.0
2020-10-22,55.189998626708984,56.810001373291016,54.86000061035156,56.810001373291016,161700,0.0,0.0
2020-10-23,56.68000030517578,56.689998626708984,55.2599983215332,55.47999954223633,74400,0.0,0.0
2020-10-26,54.18000030517578,54.36000061035156,53.33000183105469,53.86000061035156,148300,0.0,0.0
2020-10-27,53.08000183105469,53.41999816894531,52.650001525878906,52.810001373291016,107000,0.0,0.0
2020-10-28,51.97999954223633,53.119998931884766,51.939998626708984,52.61000061035156,309700,0.0,0.0
2020-10-29,52.619998931884766,54.810001373291016,52.540000915527344,54.130001068115234,325200,0.0,0.0
2020-10-30,54.27000045776367,55.75,53.97999954223633,55.7400016784668,421400,0.0,0.0
2020-11-02,54.40999984741211,54.779998779296875,53.869998931884766,54.540000915527344,298400,0.0,0.0
2020-11-03,55.349998474121094,56.04999923706055,55.15999984741211,55.43000030517578,273200,0.0,0.0
2020-11-04,51.2400016784668,52.369998931884766,50.68000030517578,51.90999984741211,751900,0.0,0.0
2020-11-05,51.25,52.34000015258789,51.20000076293945,51.65999984741211,514700,0.0,0.0
2020-11-06,53.220001220703125,53.849998474121094,52.970001220703125,53.369998931884766,168200,0.0,0.0
2020-11-09,56.849998474121094,58.25,56.72999954223633,56.790000915527344,575400,0.0,0.0
2020-11-10,57.95000076293945,58.18000030517578,57.08000183105469,57.689998626708984,254100,0.0,0.0
2020-11-11,57.84000015258789,58.029998779296875,56.91999816894531,57.119998931884766,130500,0.0,0.0
2020-11-12,55.790000915527344,56.0099983215332,54.150001525878906,54.150001525878906,123400,0.0,0.0
2020-11-13,54.15999984741211,54.630001068115234,54.060001373291016,54.380001068115234,79700,0.0,0.0
2020-11-16,54.79999923706055,54.970001220703125,54.2400016784668,54.779998779296875,112300,0.0,0.0
2020-11-17,53.810001373291016,53.900001525878906,53.349998474121094,53.689998626708984,85100,0.0,0.0
2020-11-18,53.04999923706055,54.20000076293945,52.9900016784668,53.279998779296875,169500,0.0,0.0
2020-11-19,52.54999923706055,52.650001525878906,51.79999923706055,52.41999816894531,132100,0.0,0.0
2020-11-20,52.0,52.119998931884766,50.97999954223633,51.06999969482422,119500,0.0,0.0
2020-11-23,51.720001220703125,52.189998626708984,51.529998779296875,51.70000076293945,211800,0.0,0.0
2020-11-24,52.720001220703125,53.40999984741211,52.5,53.2400016784668,232300,0.0,0.0
2020-11-25,53.15999984741211,53.790000915527344,52.5099983215332,53.7599983215332,95500,0.0,0.0
2020-11-27,52.72999954223633,52.79999923706055,52.15999984741211,52.20000076293945,107800,0.0,0.0
2020-11-30,52.41999816894531,52.619998931884766,51.91999816894531,52.209999084472656,163300,0.0,0.0
2020-12-01,53.59000015258789,55.5,53.52000045776367,54.68000030517578,166400,0.0,0.0
2020-12-02,55.290000915527344,56.689998626708984,55.279998779296875,56.099998474121094,92500,0.0,0.0
2020-12-03,55.27000045776367,55.630001068115234,54.310001373291016,54.65999984741211,188000,0.0,0.0
2020-12-04,56.4900016784668,57.4900016784668,56.439998626708984,57.11000061035156,216800,0.0,0.0
2020-12-07,55.79999923706055,55.93000030517578,55.18000030517578,55.560001373291016,231100,0.0,0.0
2020-12-08,54.459999084472656,54.83000183105469,53.90999984741211,54.70000076293945,199300,0.0,0.0
2020-12-09,55.540000915527344,56.060001373291016,54.7400016784668,54.959999084472656,187300,0.0,0.0
2020-12-10,54.790000915527344,55.22999954223633,53.689998626708984,53.90999984741211,167500,0.0,0.0
2020-12-11,53.040000915527344,53.630001068115234,52.58000183105469,53.16999816894531,100100,0.0,0.0
2020-12-14,54.47999954223633,54.849998474121094,53.279998779296875,53.619998931884766,260500,0.0,0.0
2020-12-15,54.220001220703125,54.65999984741211,53.599998474121094,54.18000030517578,141000,0.0,0.0
2020-12-16,55.40999984741211,55.630001068115234,54.06999969482422,54.599998474121094,387800,0.0,0.0
2020-12-17,53.63999938964844,55.41999816894531,53.310001373291016,55.040000915527344,310500,0.0,0.0
2020-12-18,54.70000076293945,55.65999984741211,54.43000030517578,55.47999954223633,166900,0.0,0.0
2020-12-21,54.61000061035156,55.40999984741211,54.439998626708984,54.83000183105469,353900,0.0,0.0
2020-12-22,54.220001220703125,54.68000030517578,53.95000076293945,54.0099983215332,164300,0.0,0.0
2020-12-23,55.20000076293945,56.29999923706055,55.119998931884766,55.119998931884766,197500,0.0,0.0
2020-12-24,54.88999938964844,54.91999816894531,54.349998474121094,54.5,47100,0.0,0.0
2020-12-28,55.43000030517578,55.709999084472656,54.29999923706055,54.400001525878906,166700,0.0,0.0
2020-12-29,55.439998626708984,55.439998626708984,54.47999954223633,54.58000183105469,231600,0.0,0.0
2020-12-30,54.90999984741211,55.09000015258789,54.220001220703125,54.27000045776367,246800,0.0,0.0
2020-12-31,54.29999923706055,54.29999923706055,53.650001525878906,54.0099983215332,265900,0.0,0.0
2021-01-04,55.060001373291016,55.220001220703125,53.560001373291016,54.16999816894531,297000,0.0,0.0
2021-01-05,54.84000015258789,56.09000015258789,54.83000183105469,55.349998474121094,280300,0.0,0.0
2021-01-06,58.08000183105469,59.720001220703125,58.08000183105469,58.77000045776367,908800,0.0,0.0
2021-01-07,60.380001068115234,60.97999954223633,59.970001220703125,60.349998474121094,269300,0.0,0.0
2021-01-08,60.7400016784668,61.72999954223633,60.18000030517578,60.86000061035156,605400,0.0,0.0
2021-01-11,61.29999923706055,61.95000076293945,61.04999923706055,61.279998779296875,517100,0.0,0.0
