Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-07,20.082072492332298,20.649719996135527,19.83483196552002,19.903789520263672,75500,0.0,0.0
2020-07-08,20.263385288030413,20.443517684936523,20.103939677850256,20.443517684936523,29500,0.0,0.0
2020-07-09,20.85407356431574,20.85407356431574,19.769237140964282,20.364635467529297,77000,0.0,0.0
2020-07-10,20.855755178206504,21.079450607299805,20.53114569983795,21.079450607299805,52000,0.0,0.0
2020-07-13,21.062630214633998,21.262778917221276,19.754099986625892,19.779329299926758,137000,0.0,0.0
2020-07-14,19.681778476670964,20.773342132568356,19.535451979119223,20.77334213256836,51000,0.0,0.0
2020-07-15,21.605889247973984,22.14881272221891,21.452835582000265,21.97927474975586,59500,0.0,0.0
2020-07-16,21.23586748425124,21.23586748425124,20.77333972229946,20.906211853027344,43500,0.0,0.0
2020-07-17,21.174983341601923,21.817811965942383,21.174983341601923,21.817811965942383,30500,0.0,0.0
2020-07-20,22.011231800305904,22.567946479488054,21.73035217088164,22.52085304260254,33500,0.0,0.0
2020-07-21,22.705862024857698,23.02038072374656,22.567945309130963,22.571645736694336,38500,0.0,0.0
2020-07-22,22.74454613477888,23.09455333635113,22.52926208795486,23.0871524810791,35500,0.0,0.0
2020-07-23,23.23734671097673,23.74192172930073,22.4801481455398,22.800216674804688,89500,0.0,0.0
2020-07-24,22.357705232726303,22.491417861281718,21.864903572389878,22.1799259185791,36500,0.0,0.0
2020-07-27,22.973287249538135,23.634279530401265,22.691061879327382,23.593576431274414,81000,0.0,0.0
2020-07-28,23.471135273150914,23.471135273150914,22.77145767211914,22.77145767211914,59000,0.0,0.0
2020-07-29,22.92753819047313,23.393766403198242,22.8446210235922,23.393766403198242,31500,0.0,0.0
2020-07-30,22.171013457491807,22.986573590412643,21.534071538375557,22.820232391357422,107500,0.0,0.0
2020-07-31,22.70081582367319,22.70081582367319,21.335101413888168,21.930498123168945,74500,0.0,0.0
2020-08-03,22.3442513913069,23.46777153015137,22.3442513913069,23.467771530151367,82500,0.0,0.0
2020-08-04,23.062428117200607,23.878156661987305,23.062428117200607,23.878156661987305,28000,0.0,0.0
2020-08-05,24.02280160907435,24.783026930701926,24.02280160907435,24.519472122192383,43500,0.0,0.0
2020-08-06,24.588767659073838,24.803211212158203,24.488188847945697,24.803211212158203,24500,0.0,0.0
2020-08-07,24.52703898172901,24.527375821672507,23.96561501590468,24.413005828857422,24000,0.0,0.0
2020-08-10,24.495420025770905,24.549240634260475,24.02179257586355,24.49760627746582,29500,0.0,0.0
2020-08-11,25.20350664782307,25.66771542800559,24.631656646728516,24.631656646728516,48500,0.0,0.0
2020-08-12,25.652576335663618,26.65836274392249,25.652576335663618,26.55492401123047,74500,0.0,0.0
2020-08-13,26.80132791101626,26.80132791101626,26.153116288922178,26.385221481323242,55000,0.0,0.0
2020-08-14,26.345526279778657,26.51119539653563,26.203237063741533,26.221065521240234,30500,0.0,0.0
2020-08-17,26.6936848293189,27.8752295938274,26.68510663827355,27.647666931152344,75000,0.0,0.0
2020-08-18,28.136768720165858,28.136768720165858,27.262171760729846,27.411359786987305,65500,0.0,0.0
2020-08-19,27.357197105484595,27.361065952842193,26.63750648498535,26.63750648498535,36500,0.0,0.0
2020-08-20,26.004099080997477,26.30566547693023,24.74770689992647,26.26630973815918,92000,0.0,0.0
2020-08-21,25.565117023740306,25.841624120191256,25.31400765892188,25.75349235534668,84500,0.0,0.0
2020-08-24,26.910652245830835,26.910652245830835,26.24125016900776,26.550554275512695,40000,0.0,0.0
2020-08-25,26.877013307888255,26.877013307888255,26.237886725067277,26.574941635131836,46000,0.0,0.0
2020-08-26,26.582510221589025,27.02838528372407,26.547358565204902,26.774415969848633,44500,0.0,0.0
2020-08-27,27.035111957967853,27.035111957967853,25.861136480487154,25.92168426513672,61500,0.0,0.0
2020-08-28,26.215681632443236,26.800989151000977,26.180698398506337,26.800989151000977,26500,0.0,0.0
2020-08-31,26.582678816498664,27.028385461583998,26.251677408368987,26.586042404174805,57000,0.0,0.0
2020-09-01,27.041838577231953,27.66078359336861,26.826554539792948,27.633874893188477,35500,0.0,0.0
2020-09-02,29.17955644947002,29.730886459350586,28.624858040066734,29.730886459350586,101000,0.0,0.0
2020-09-03,29.085366886326376,29.085366886326376,25.736674045919834,26.281782150268555,144000,0.0,0.0
2020-09-04,26.150426440714877,26.187427509037068,23.31471672657713,25.899147033691406,170000,0.0,0.0
2020-09-08,24.823393019177814,25.66939703545761,24.401233110918746,24.947181701660156,62500,0.0,0.0
2020-09-09,25.73331211602723,26.68864002300551,25.73331211602723,26.422897338867188,76500,0.0,0.0
2020-09-10,26.826554564292895,27.065385318607404,25.37775299663672,25.56175422668457,83000,0.0,0.0
2020-09-11,26.831601761677494,26.831601761677494,25.650897483583435,25.90385627746582,94000,0.0,0.0
2020-09-14,26.930831159811387,27.672555914724,26.930831159811387,27.43321990966797,61500,0.0,0.0
2020-09-15,28.760759865070842,28.760759865070842,28.13424714864743,28.299074172973633,73500,0.0,0.0
2020-09-16,28.597612625801485,28.821306435090307,27.894236266368818,28.047456741333008,59500,0.0,0.0
2020-09-17,26.78618843557502,27.842433519708678,26.78618843557502,27.571306228637695,46000,0.0,0.0
2020-09-18,28.290158322627445,28.290158322627445,26.716389105852315,27.08102798461914,30500,0.0,0.0
2020-09-21,25.331331595988843,25.6206209746932,24.43806572750126,25.55502700805664,99500,0.0,0.0
2020-09-22,25.505746230805734,26.23805234096213,25.20283407596877,26.235530853271484,25000,0.0,0.0
2020-09-23,26.468309292709204,26.824875256805957,25.431743621826172,25.431743621826172,33500,0.0,0.0
2020-09-24,24.64510936479812,25.451252360357856,24.62004847303969,25.405839920043945,19000,0.0,0.0
2020-09-25,25.442336812384887,26.40607436566979,25.311147281257124,26.33694839477539,21500,0.0,0.0
2020-09-28,26.794598664287577,27.553143005931478,26.794598664287577,27.545238494873047,35000,0.0,0.0
2020-09-29,28.237682787146497,29.179387893077006,28.237682787146497,28.759078979492188,50500,0.0,0.0
2020-09-30,28.713666048810875,29.191330781054848,28.26291322565094,28.780941009521484,73000,0.0,0.0
2020-10-01,29.23169368784965,29.73458933486814,28.98613414767322,29.614667892456055,46500,0.0,0.0
2020-10-02,27.84916223089801,29.038274702523545,27.67760482080229,28.631420135498047,55000,0.0,0.0
2020-10-05,29.13414447504628,29.75308950127056,28.76092580194439,29.573123931884766,22000,0.0,0.0
2020-10-06,29.753091347707652,30.55637449661896,29.090414829853785,29.31444549560547,99000,0.0,0.0
2020-10-07,29.996965782081595,31.08012121604098,29.996965782081595,30.945568084716797,37500,0.0,0.0
2020-10-08,31.600673567713624,31.620014597808762,31.140668869018555,31.140668869018555,34000,0.0,0.0
2020-10-09,31.463600235507087,32.264191877388186,31.463600235507087,32.252418518066406,47500,0.0,0.0
2020-10-12,32.60393834678102,33.04174049811104,32.25275539857004,32.699806213378906,72500,0.0,0.0
2020-10-13,33.05636861714603,33.079915333277526,32.48956323026688,32.967227935791016,25500,0.0,0.0
2020-10-14,33.46171299892059,33.51805509503869,32.592162264565175,32.820228576660156,43500,0.0,0.0
2020-10-15,31.461914522471197,31.87398528691526,30.644840216836066,31.5451717376709,103500,0.0,0.0
2020-10-16,31.798300918388904,32.01694856480632,31.71975624983125,31.77138900756836,17500,0.0,0.0
2020-10-19,32.25914342349626,32.880273096004494,31.312562192639096,31.37933349609375,58500,0.0,0.0
2020-10-20,32.24955745320803,32.86127169890316,32.24955745320803,32.401100158691406,25500,0.0,0.0
2020-10-21,32.51143118040043,32.64379966371544,31.853800867421732,31.9493350982666,30000,0.0,0.0
2020-10-22,32.09515637208075,32.09515637208075,31.305327638165945,32.00904083251953,24000,0.0,0.0
2020-10-23,32.16496038237018,32.168322366339915,31.613460275336173,32.07918167114258,22000,0.0,0.0
2020-10-26,31.239901199596776,31.239901199596776,29.448663289504836,30.03312873840332,83500,0.0,0.0
2020-10-27,30.24252999441003,30.541910164654052,30.24252999441003,30.316532135009766,14500,0.0,0.0
2020-10-28,29.046686199739213,29.046686199739213,27.94334922053153,27.945030212402344,70000,0.0,0.0
2020-10-29,29.03491273811622,29.189647397678343,28.604341428726393,29.03154754638672,24000,0.0,0.0
2020-10-30,28.360295770544244,28.360295770544244,27.600237231298696,27.990442276000977,34000,0.0,0.0
2020-11-02,28.77253336444711,28.77253336444711,28.07958297095775,28.47752571105957,30000,0.0,0.0
2020-11-03,29.14087217386244,30.1624660798485,29.14087217386244,30.079715728759766,36000,0.0,0.0
2020-11-04,30.681505455140194,31.359147214971586,30.131519616671127,31.04984474182129,44500,0.0,0.0
2020-11-05,32.07917706501819,32.595523834228516,32.07917706501819,32.595523834228516,46500,0.0,0.0
2020-11-06,32.15149862719831,32.74185074485029,31.88928957577376,32.56272888183594,38500,0.0,0.0
2020-11-09,34.52973286913884,34.91741323298715,33.63377380371094,33.63377380371094,45500,0.0,0.0
2020-11-10,32.497134202611164,32.72839567728306,32.08237194955827,32.289249420166016,47500,0.0,0.0
2020-11-11,33.50998380359533,33.50998380359533,33.05317429101711,33.17561721801758,38500,0.0,0.0
2020-11-12,33.41125662072202,33.49081180694245,32.79735774532086,32.80610275268555,29000,0.0,0.0
2020-11-13,33.381320071453665,33.83223973351065,33.2952045244082,33.73855972290039,19000,0.0,0.0
2020-11-16,34.25389488178547,35.101583140816345,34.25389488178547,35.040191650390625,29000,0.0,0.0
2020-11-17,34.593644329261615,34.88596046921829,34.02851989547678,34.54856872558594,45000,0.0,0.0
2020-11-18,35.08139973897815,35.496832509034725,34.53427215987777,34.54083251953125,34500,0.0,0.0
2020-11-19,34.39517706305653,34.80640411376953,34.33294507912058,34.80640411376953,23000,0.0,0.0
2020-11-20,35.00806389543487,35.13874816894531,35.00806389543487,35.13874816894531,9000,0.0,0.0
2020-11-23,35.60615491070822,35.851714444878645,34.90311539156265,35.303409576416016,41500,0.0,0.0
2020-11-24,36.19986951976173,36.32937645225665,35.81134551427764,36.21904373168945,37000,0.0,0.0
2020-11-25,35.511130102889055,36.51775552463953,35.511130102889055,36.25605010986328,10500,0.0,0.0
2020-11-27,36.54971053179832,37.28470492535319,36.54971053179832,37.19304275512695,21500,0.0,0.0
2020-11-30,37.51849031422341,37.51849031422341,36.645240783691406,36.645240783691406,37500,0.0,0.0
2020-12-01,37.90533647233147,38.302268693150126,37.78070568337789,38.09354019165039,43500,0.0,0.0
2020-12-02,37.90617676110438,38.096231495220614,37.71729615487767,38.035850524902344,14500,0.0,0.0
2020-12-03,38.334221218296285,38.334221218296285,37.838896468692816,37.95747375488281,50000,0.0,0.0
2020-12-04,37.962518496697044,38.69835662841797,37.96100752885368,38.69835662841797,14000,0.0,0.0
2020-12-07,38.24003750177682,38.24003750177682,37.6765940440011,37.72284698486328,28500,0.0,0.0
2020-12-08,37.796011838502565,38.01112747192383,37.60259190761095,38.01112747192383,12000,0.0,0.0
2020-12-09,38.17948892167405,38.51587014787399,37.244340964518926,37.63471603393555,34500,0.0,0.0
2020-12-10,36.984213514146234,37.681007385253906,36.89546739192911,37.681007385253906,54500,3.6172,0.0
2020-12-11,37.037279868814466,37.27515774679208,36.81184766871573,37.22794723510742,30000,0.0,0.0
2020-12-14,38.22519477687015,38.27386763613904,37.527671450628745,37.681556701660156,32000,0.0,0.0
2020-12-15,38.02171924561881,38.48722457885742,37.851549211070285,38.48722457885742,27000,0.0,0.0
2020-12-16,38.78109215881453,38.78109215881453,38.26105761208747,38.39500045776367,19000,0.0,0.0
2020-12-17,38.90185959440336,39.37761181874875,38.90185959440336,39.24421691894531,28000,0.0,0.0
2020-12-18,39.63744409443131,39.63744409443131,39.011645757559656,39.02427291870117,35000,0.0,0.0
2020-12-21,37.71979967354422,38.782920837402344,37.24953736568085,38.782920837402344,45000,0.0,0.0
2020-12-22,39.163267706099205,39.30435521668167,38.60284205610056,39.152488708496094,71000,2.8062,0.0
2020-12-23,39.4180082871785,39.92552942539465,39.4180082871785,39.7448616027832,28000,0.0,0.0
2020-12-24,39.6022030636038,39.75446201647833,39.26261603922296,39.36647415161133,15000,0.0,0.0
2020-12-28,39.70801863942461,40.124419095350675,39.70801863942461,39.76876449584961,34500,0.0,0.0
2020-12-29,40.34486831277129,40.80339804701125,39.90553820068591,40.14871597290039,30000,0.0,0.0
2020-12-30,40.425994622997145,40.820254058138524,40.363290303570416,40.483802795410156,28500,0.0,0.0
2020-12-31,40.554535930308724,40.554535930308724,39.709976797789274,39.749168395996094,24500,0.0,0.0
2021-01-04,40.32918935703468,40.54669786566909,39.190700726825796,39.4101676940918,60500,0.0,0.0
2021-01-05,39.81442396370403,41.111047005437264,39.77856249067291,40.66054916381836,45000,0.0,0.0
2021-01-06,40.56237814754828,41.64286429692031,40.391898802802295,40.936649322509766,42000,0.0,0.0
2021-01-07,41.56173663435252,42.24208797542829,41.47356114508047,42.190162658691406,31500,0.0,0.0
2021-01-08,43.656483362274045,43.656483362274045,41.84587325785599,42.686317443847656,58000,0.0,0.0
2021-01-11,41.97324070937686,42.74725794723754,41.64011960305179,42.46410369873047,62800,0.0,5.0
2021-01-12,42.96280497509686,42.96280497509686,42.13980009504005,42.84523391723633,41900,0.0,0.0
2021-01-13,42.95300899223496,43.17051750515408,42.61988787999412,42.90010070800781,22500,0.0,0.0
2021-01-14,43.62904782580799,45.29955329334373,43.62904782580799,44.94193649291992,35600,0.0,0.0
2021-01-15,44.08954091489774,44.08954091489774,42.50035629220244,43.21754837036133,52200,0.0,0.0
2021-01-19,43.6094528512813,44.64800781991774,43.6094528512813,44.481449127197266,49300,0.0,0.0
2021-01-20,46.30381328994692,46.30381328994692,45.211374552403626,46.00008773803711,44300,0.0,0.0
2021-01-21,46.13725399601419,46.13725399601419,45.265261476085286,45.96089553833008,28200,0.0,0.0
2021-01-22,45.42202508449885,45.5591919461189,44.667603608071865,45.51020431518555,42600,0.0,0.0
2021-01-25,45.578787974877635,46.8132934731741,44.863558094612344,45.55233383178711,34700,0.0,0.0
2021-01-26,45.588581562038115,45.608177360962635,44.89294751904184,45.385772705078125,21600,0.0,0.0
2021-01-27,44.57942323309052,45.02031937520682,43.403701433285924,43.893585205078125,77700,0.0,0.0
2021-01-28,43.53107482325196,44.51084242451802,43.295928954440726,43.5506706237793,38600,0.0,0.0
2021-01-29,42.91382011091391,42.97358674178748,40.81711804597109,41.63816452026367,79600,0.0,0.0
2021-02-01,42.649282268146344,43.2665369002797,42.188794039426845,43.0215950012207,23500,0.0,0.0
2021-02-02,43.913181791255404,44.28549451099294,43.133285407282386,44.152244567871094,42100,0.0,0.0
2021-02-03,44.34427726530182,44.34427726530182,43.59965557857944,43.8837890625,43200,0.0,0.0
2021-02-04,43.25673989953465,43.540869655563604,43.00199823721211,43.472286224365234,27600,0.0,0.0
2021-02-05,43.6290478308069,44.324685632223094,43.6290478308069,44.16792297363281,30600,0.0,0.0
2021-02-08,44.785175369081706,45.5591926574707,44.716591937200825,45.5591926574707,55600,0.0,0.0
2021-02-09,45.941299110543284,46.96907504528724,45.941299110543284,46.6859245300293,56100,0.0,0.0
2021-02-10,47.087629900646384,47.3942968753604,45.853120691959255,46.74470901489258,36600,0.0,0.0
2021-02-11,47.52852458704387,47.74897453934777,46.744711255280244,47.66569519042969,44200,0.0,0.0
2021-02-12,47.32277168123909,47.82245522225372,46.71041696554625,47.69900131225586,36800,0.0,0.0
2021-02-16,48.50828889852509,48.81201817916212,47.3521666484768,47.45014190673828,17500,0.0,0.0
2021-02-17,47.20519967160914,47.20519967160914,45.36519413604395,46.14704895019531,34000,0.0,0.0
2021-02-18,44.97133307267135,45.28485839686942,43.854394900509455,45.010520935058594,125100,0.0,0.0
2021-02-19,45.65716655114493,46.45959641759489,45.65716655114493,45.980491638183594,26000,0.0,0.0
2021-02-22,45.19667762778856,45.19667762778856,43.99548092047529,44.00625991821289,26500,0.0,0.0
2021-02-23,42.776653212627025,43.23224529555393,40.27824658327684,43.03139114379883,93100,0.0,0.0
2021-02-24,41.512750342388344,43.22636433773433,41.0326663324815,42.904022216796875,35800,0.0,0.0
2021-02-25,42.90402049487282,43.03628746524824,39.87555948652012,40.48399353027344,36100,0.0,0.0
2021-02-26,40.17046993408141,41.17962932422496,39.29945663360366,40.601566314697266,41700,0.0,0.0
2021-03-01,41.68910984975907,42.46312713623047,41.35598872251294,42.46312713623047,30100,0.0,0.0
2021-03-02,42.87462706914769,42.87462706914769,41.64012157976093,41.904659271240234,26500,0.0,0.0
2021-03-03,41.04246359010403,41.04246359010403,39.190703450089956,39.38665771484375,25600,0.0,0.0
2021-03-04,39.190703270290285,39.190703270290285,36.25140052501852,36.800071716308594,71600,0.0,0.0
2021-03-05,37.78963489315143,37.99832661156217,34.860131950523304,37.799434661865234,49000,0.0,0.0
2021-03-08,37.41732200064968,37.41732200064968,35.330419776047336,35.73212432861328,27400,0.0,0.0
2021-03-09,36.77067461389709,37.74064612389341,36.692295154133866,37.466312408447266,40400,0.0,0.0
2021-03-10,38.21093458614784,38.886972852550635,38.10805944153328,38.26972198486328,25700,0.0,0.0
2021-03-11,39.13191410148042,39.82755189360442,38.85268050279903,39.76876449584961,23600,0.0,0.0
2021-03-12,39.52382255101003,40.02350234985351,39.1711056400539,40.023502349853516,16700,0.0,0.0
2021-03-15,40.10188727700516,40.46734166009933,39.68058691935389,40.395816802978516,11700,0.0,0.0
2021-03-16,40.44480311947999,41.10124931907813,39.92160686099946,40.30763626098633,32900,0.0,0.0
2021-03-17,39.641396125034824,40.90529722368072,39.25928735975043,40.70934295654297,23300,0.0,0.0
2021-03-18,40.572174245026716,40.8494493895993,38.9653560551273,39.29847717285156,11800,0.0,0.0
2021-03-19,39.21029759472147,39.97157739569745,38.794876364991985,39.788360595703125,11100,0.0,0.0
2021-03-22,39.308272446784024,40.17046892384933,39.190701389121294,39.758968353271484,20300,0.0,0.0
2021-03-23,39.16131191481463,39.16131191481463,37.26056039109287,37.34873962402344,20700,0.0,0.0
2021-03-24,37.29975047720392,37.82882585330302,36.34447860717773,36.344478607177734,23300,0.0,0.0
2021-03-25,36.12402800426637,37.5544914472776,35.86929008942457,37.456512451171875,32500,0.0,0.0
2021-03-26,37.73084534495857,38.95555473828062,37.62307405786005,38.93596267700195,15100,0.0,0.0
2021-03-29,38.62243467070684,39.04373501232174,38.024779610234035,38.240325927734375,16500,0.0,0.0
2021-03-30,38.11296060607423,38.43628196607845,37.554493380825996,38.20309829711914,15900,0.0,0.0
2021-03-31,38.19133797237253,39.10252207669487,38.19133797237253,38.98495101928711,10100,0.0,0.0
2021-04-01,39.43564381499564,41.0816535949707,39.43564381499564,41.0816535949707,27500,0.0,0.0
2021-04-05,41.55194291561569,42.845235822130824,41.55194291561569,42.717864990234375,33300,0.0,0.0
2021-04-06,42.257376313263144,42.59147666571524,42.03203022081095,42.16919708251953,19600,0.0,0.0
2021-04-07,42.20838892973353,42.20838892973353,41.15023815460705,41.41477584838867,11200,0.0,0.0
2021-04-08,42.130006398562315,42.374948296228375,41.796885268235805,42.360252380371094,17300,0.0,0.0
2021-04-09,42.5709019848252,42.71786487892274,42.227981090230884,42.70806884765625,18100,0.0,0.0
2021-04-12,42.04182654505607,42.12020974515974,41.09145080014092,41.934051513671875,16500,0.0,0.0
2021-04-13,41.7870866281248,42.82563781738281,41.7870866281248,42.82563781738281,24300,0.0,0.0
2021-04-14,42.85503596622499,42.972607030342296,41.33247629646639,42.482723236083984,12700,0.0,0.0
2021-04-15,43.01179771714809,43.71722782438259,43.01179771714809,43.70743179321289,22800,0.0,0.0
2021-04-16,43.66823877523816,44.38346862792968,43.60945137757931,44.38346862792969,22200,0.0,0.0
2021-04-19,44.43245672118999,44.43245672118999,42.551304826662175,43.12936782836914,17200,0.0,0.0
2021-04-20,42.306364611975695,42.31126449640453,40.90921732171338,41.44416809082031,17800,0.0,0.0
2021-04-21,40.79752189651374,42.74726104736328,40.660355031758684,42.74726104736328,12900,0.0,0.0
2021-04-22,43.129367399789444,43.580059569518596,42.42393357759317,42.84523391723633,19800,0.0,0.0
2021-04-23,42.776651147294075,43.81520609734889,42.776651147294075,43.40370178222656,7900,0.0,0.0
2021-04-26,43.91318254366017,44.403066332623375,43.59965721772506,44.256099700927734,17700,0.0,0.0
2021-04-27,44.040550984142314,44.040550984142314,43.13916291788161,43.58005905151367,9500,0.0,0.0
2021-04-28,43.286132625293526,43.58006215614888,43.03629084218393,43.53107452392578,12200,0.0,0.0
2021-04-29,43.139164933229985,43.18815630176846,41.885063638991824,42.688472747802734,20900,0.0,0.0
2021-04-30,41.953647195694145,42.28284766516354,41.21980074498528,41.66951370239258,16700,0.0,0.0
2021-05-03,42.26717270582841,42.26717270582841,41.160034296474194,41.4245719909668,18700,0.0,0.0
2021-05-04,40.4546022563697,40.4546022563697,38.26972111050535,39.239688873291016,35100,0.0,0.0
2021-05-05,39.76876711248239,40.219459312373445,39.43564597832013,39.945125579833984,8000,0.0,0.0
2021-05-06,39.55321421157961,40.2684440612793,39.20049730213504,40.2684440612793,5600,0.0,0.0
2021-05-07,40.29784101038786,41.58133412901876,40.29784101038786,41.38538360595703,8000,0.0,0.0
2021-05-10,40.728938995280615,40.728938995280615,39.435646057128906,39.435646057128906,15400,0.0,0.0
2021-05-11,37.23116657109696,38.66162628445619,36.66289960310912,38.49506759643555,31000,0.0,0.0
2021-05-12,36.97642840406406,37.05187017533446,35.11486859312851,35.39900207519531,38300,0.0,0.0
2021-05-13,35.36960570709206,36.2513979633698,35.24223862147585,36.11423110961914,19200,0.0,0.0
2021-05-14,36.75107869433942,38.11295871124593,36.64820355138369,37.97578811645508,18600,0.0,0.0
2021-05-17,37.11359787111897,37.11359787111897,36.25140133344055,36.858856201171875,9200,0.0,0.0
2021-05-18,37.45651364296993,37.975789257544776,37.18707980451852,37.280155181884766,4400,0.0,0.0
2021-05-19,35.986860386078774,36.888248443603516,35.859489562593616,36.888248443603516,8200,0.0,0.0
2021-05-20,37.52509607133424,38.357900723661714,37.387929213602234,38.240325927734375,10800,0.0,0.0
2021-05-21,38.92126469199557,38.92126469199557,38.27951813841029,38.53425979614258,7600,0.0,0.0
2021-05-24,38.94576146400327,39.36706182412464,38.91734886187021,39.27692413330078,8800,0.0,0.0
2021-05-25,39.70018383822908,39.78836307225777,38.86934132705583,39.180908203125,10100,0.0,0.0
2021-05-26,39.220095800914244,39.86086315300351,39.220095800914244,39.68058776855469,8000,0.0,0.0
2021-05-27,39.905932607451,40.366424560546875,39.876540776408,40.366424560546875,14300,0.0,0.0
2021-05-28,40.49379515267205,41.404975547293866,40.39581615391076,41.120845794677734,11200,0.0,0.0
2021-06-01,41.87526890356411,41.87526890356411,40.7142429510861,41.22862243652344,8900,0.0,0.0
2021-06-02,41.267807436443064,41.64599925892367,41.091448981531705,41.55194091796875,7800,0.0,0.0
2021-06-03,41.07185536208009,41.56958046458809,41.03266749919959,41.44416809082031,4300,0.0,0.0
2021-06-04,42.04672689034134,42.874627959790466,42.04182700590198,42.7599983215332,17900,0.0,0.0
2021-06-07,43.01179717999076,43.15876007080078,42.5855969478568,43.15876007080078,8000,0.0,0.0
2021-06-08,43.17835774436403,43.17835774436403,42.23778174729883,42.7668571472168,7500,0.0,0.0
2021-06-09,42.737461808635786,42.737461808635786,41.28740620428113,41.725364685058594,11700,0.0,0.0
2021-06-10,41.99283873193248,42.39552251630233,41.5029549459557,42.178993225097656,6400,0.0,0.0
2021-06-11,42.409238937044094,42.57090148240849,42.06142189967978,42.56894302368164,5000,0.0,0.0
2021-06-14,42.71786363886779,43.41350143912927,42.71786363886779,43.39390563964844,15200,0.0,0.0
2021-06-15,43.403700940044885,43.403700940044885,42.76097517296516,43.09017562866211,9300,0.0,0.0
2021-06-16,43.305726397725984,43.736822773624944,42.60225102538694,43.139163970947266,20400,0.0,0.0
2021-06-17,42.345556595922055,43.24694098812232,42.345556595922055,43.01179885864258,11900,0.0,0.0
2021-06-18,42.42393373104834,42.42393373104834,41.45396595953646,41.571537017822266,11200,0.0,0.0
2021-06-21,41.72830018328164,42.3161592193919,40.7975202615099,42.29754638671875,19700,0.0,0.0
2021-06-22,42.090814408716156,42.61498991537378,42.05456423410228,42.46312713623047,4500,0.0,0.0
2021-06-23,42.776651140775485,42.776651140775485,42.11236736557993,42.37494659423828,7300,0.0,0.0
2021-06-24,43.03139128178586,43.433099586584206,42.830540866903476,43.218528747558594,9900,0.0,0.0
2021-06-25,43.47228723371315,43.96217103222811,43.35471616857426,43.540870666503906,16300,0.0,0.0
2021-06-28,43.58006130748969,43.880849175749205,43.53107367622056,43.78189468383789,3300,0.0,0.0
2021-06-29,43.67411854201722,43.67411854201722,43.38410594175217,43.58103942871094,2600,0.0,0.0
2021-06-30,43.237142130198556,43.237142130198556,42.45332885397752,42.848175048828125,8400,0.0,0.0
2021-07-01,42.93341368641583,42.93341368641583,41.88212502023536,42.365150451660156,6700,0.0,0.0
2021-07-02,42.97260621926872,43.09997704987654,42.08101788004727,42.55620574951172,7800,0.0,0.0
2021-07-06,42.79624650084506,42.87462596063653,42.01243321534757,42.42295455932617,15300,0.0,0.0
2021-07-07,42.766856082387314,43.08038140693608,41.46376341549921,41.92425537109375,9800,0.0,0.0
2021-07-08,40.12148283268481,41.40595892725759,39.847145370932914,40.918033599853516,16700,0.0,0.0
2021-07-09,41.80667973052006,42.384742736816406,41.58133364162713,42.384742736816406,7200,0.0,0.0
2021-07-12,42.57090035401946,43.276330441200756,42.57090035401946,43.24203872680664,3300,0.0,0.0
2021-07-13,43.099977134744684,43.099977134744684,41.88506370101492,42.178993225097656,18100,0.0,0.0
2021-07-14,42.31615901243459,42.31615901243459,41.02678680419922,41.02678680419922,6500,0.0,0.0
2021-07-15,40.66035293511354,40.66035293511354,39.283780736568616,40.033302307128906,8800,0.0,0.0
2021-07-16,40.180266333915384,40.180266333915384,38.602843688370605,39.08292770385742,12900,0.0,0.0
2021-07-19,37.52509587968761,37.828825161340546,37.02541608085632,37.456512451171875,27000,0.0,0.0
2021-07-20,38.05417396316389,38.96535813566438,37.4467190940025,38.92616653442383,17300,0.0,0.0
2021-07-21,39.1907037150835,40.21945894010109,39.1907037150835,40.20280456542969,3900,0.0,0.0
2021-07-22,40.2390515733987,40.435005824054656,39.78933864246491,39.964717864990234,10400,0.0,0.0
2021-07-23,40.56237881367692,40.56237881367692,39.78248242417594,40.1116828918457,2300,0.0,0.0
2021-07-26,39.71977806729082,40.2292576506855,39.53361983753091,40.07935333251953,5800,0.0,0.0
2021-07-27,39.15151095478732,39.3278694152832,38.46959356754543,39.3278694152832,6100,0.0,0.0
2021-07-28,39.46895692476757,40.44480383350509,39.46895692476757,40.356624603271484,8500,0.0,0.0
2021-07-29,40.64075737372613,41.150236946325485,40.64075737372613,40.87198257446289,7900,0.0,0.0
2021-07-30,40.219456416868006,40.93468626629516,40.219456416868006,40.36838150024414,3100,0.0,0.0
2021-08-02,41.3461918178597,41.63032530752728,41.12574187414521,41.37558364868164,21100,0.0,0.0
2021-08-03,41.63032511079872,41.81647960098574,40.89647867294342,41.720462799072266,4800,0.0,0.0
2021-08-04,41.610729691424964,41.821379867450595,41.27956702847096,41.36284637451172,6300,0.0,0.0
2021-08-05,41.58133224119778,42.286766052246094,41.58133224119778,42.286766052246094,6500,0.0,0.0
2021-08-06,42.17899384907586,42.2867688815878,41.01307176670896,41.166893005371094,6800,0.0,0.0
2021-08-09,41.15023774839379,41.943850821904526,41.15023774839379,41.61758804321289,5900,0.0,0.0
2021-08-10,42.13000461008297,42.13000461008297,41.46866226196289,41.46866226196289,3900,0.0,0.0
2021-08-11,42.864830253331256,43.139163970947266,42.43275091056945,43.139163970947266,13400,0.0,0.0
2021-08-12,42.786448065254085,43.69763220600293,42.786448065254085,43.46249008178711,9000,0.0,0.0
