Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,22.20209803946484,22.54897471877535,21.442370081785388,21.492351531982422,171800,0.0,0
2020-10-22,21.512345599115605,21.962184386046662,21.172466387654712,21.6123104095459,83900,0.0,0
2020-10-23,22.092139832436384,22.44201572543947,21.768253761273645,22.402029037475586,98100,0.0,0
2020-10-26,21.732267345218325,21.732267345218325,20.13283604767315,20.77260971069336,184000,0.0,0
2020-10-27,20.98253324805009,20.98253324805009,19.732977895688816,19.842939376831055,81900,0.0,0
2020-10-28,18.403450190215494,18.483421652646133,17.26385637391135,17.283849716186523,227900,0.0,0
2020-10-29,17.293844655755425,18.91326916971026,17.293844655755425,18.463428497314453,115800,0.0,0
2020-10-30,17.993596622653904,18.613376900813495,17.458787097791966,18.08356475830078,182300,0.0,0
2020-11-02,18.643366117764263,18.933263884694576,17.933619568389037,18.63336944580078,181600,0.0,0
2020-11-03,19.433084844853582,20.596670314954043,19.35311338074596,20.38274574279785,261900,0.0,0
2020-11-04,20.392742849838395,21.159470207853133,19.383101902239734,19.403095245361328,179500,0.0,0
2020-11-05,20.292778684166215,21.282428226684562,20.132835747463698,20.932552337646484,154500,0.0,0
2020-11-06,20.96253902682634,21.132478623896613,20.312770652147105,20.542688369750977,63200,0.0,0
2020-11-09,23.991461703615112,24.67122009028475,21.75225884007811,22.102134704589844,363400,0.0,0
2020-11-10,22.372037622650883,23.480644262420093,21.5323382012855,23.271718978881836,138400,0.0,0
2020-11-11,23.74155138875102,23.88350107324272,22.20209829928929,22.741907119750977,121200,0.0,0
2020-11-12,21.932196747162383,22.651939965664123,21.242441637762663,21.742263793945312,132200,0.0,0
2020-11-13,22.1121326743451,23.241729890293293,22.1121326743451,23.161758422851562,129000,0.0,0
2020-11-16,24.88114609640451,25.03109426722001,23.69856822801991,24.931129455566406,228800,0.0,0
2020-11-17,24.601246207199292,25.310992726939357,23.691570069878008,25.181039810180664,102100,0.0,0
2020-11-18,25.610886922925584,26.30064009336875,24.604245177999882,24.671220779418945,136100,0.0,0
2020-11-19,24.331341471981712,24.73119879515793,23.610597288454123,24.601245880126953,103600,0.0,0
2020-11-20,24.621238558151948,24.891142979910878,23.821523871462766,23.96147346496582,92100,0.0,0
2020-11-23,24.681217569557912,25.161046361739636,24.35133503659921,25.111064910888672,115900,0.0,0
2020-11-24,25.880790254524786,27.19232384752612,25.630879180126765,26.860443115234375,159400,0.0,0
2020-11-25,26.760477460057764,26.760477460057764,25.588893495539164,26.300640106201172,144000,0.0,0
2020-11-27,26.700498212394265,26.700498212394265,25.78082729111706,25.90078353881836,111500,0.0,0
2020-11-30,25.77083034820214,26.172685871110346,24.751192720118876,25.171043395996094,133600,0.0,0
2020-12-01,26.240663013193878,26.619527915075263,25.510923127951617,25.520919799804688,92300,0.0,0
2020-12-02,25.20103141712412,26.030738001031253,25.10106851432726,25.840805053710938,68700,0.0,0
2020-12-03,25.970757003046874,26.840448334312867,25.960760331805876,26.100711822509766,47200,0.0,0
2020-12-04,26.55055120111455,27.040376663208008,26.41060161385074,27.040376663208008,101000,0.0,0
2020-12-07,26.800463084576318,27.310281905148706,26.44059243397889,26.860443115234375,112400,0.0,0
2020-12-08,26.490573387756907,27.490217666540186,26.490573387756907,27.250303268432617,134100,0.0,0
2020-12-09,27.62017042966964,28.056016156467734,26.67050951412868,27.33027458190918,102600,0.0,0
2020-12-10,26.67050959575738,27.090360268054543,26.070722648665704,26.660512924194336,123800,0.0,0
2020-12-11,26.040731922161953,26.860441807893835,26.040731922161953,26.54055404663086,70900,0.0,0
2020-12-14,27.42024302806308,28.03002665172387,24.731199368972728,24.80117416381836,144700,0.0,0
2020-12-15,25.490929318089062,25.657869730975037,24.501281702775437,25.39096450805664,123800,0.0,0
2020-12-16,25.42095411333311,25.755834028873448,25.041088222666612,25.480932235717773,75000,0.0,0
2020-12-17,25.79082155409484,26.38061182937613,25.370970881973754,26.2906436920166,96300,0.0,0
2020-12-18,26.120704857240376,26.27065302836399,25.241018707555504,25.89078712463379,95700,0.0,0
2020-12-21,24.701210068774607,25.640876257233028,24.281361287552354,25.291000366210938,135300,0.0,0
2020-12-22,25.40999984741211,25.447999954223633,24.959999084472656,25.209999084472656,84600,0.009,0
2020-12-23,25.399999618530273,25.979999542236328,25.280000686645508,25.559999465942383,83500,0.0,0
2020-12-24,25.829999923706055,25.829999923706055,25.049999237060547,25.549999237060547,20700,0.0,0
2020-12-28,25.979999542236328,26.350000381469727,25.479999542236328,25.579999923706055,60600,0.0,0
2020-12-29,25.90999984741211,25.972999572753906,24.700000762939453,25.0,46800,0.0,0
2020-12-30,24.959999084472656,25.402000427246094,24.959999084472656,25.239999771118164,31200,0.0,0
2020-12-31,25.399999618530273,25.5,24.899999618530273,25.5,23400,0.0,0
2021-01-04,25.579999923706055,25.670000076293945,23.270000457763672,23.780000686645508,138200,0.0,0
2021-01-05,23.510000228881836,24.90999984741211,23.510000228881836,24.510000228881836,67200,0.0,0
2021-01-06,24.84000015258789,27.040000915527344,24.549999237060547,26.6200008392334,175800,0.0,0
2021-01-07,27.0,27.600000381469727,26.709999084472656,27.239999771118164,87300,0.0,0
2021-01-08,27.239999771118164,28.367000579833984,27.239999771118164,27.670000076293945,113700,0.0,0
2021-01-11,26.8700008392334,27.979999542236328,26.799999237060547,27.6200008392334,100100,0.0,0
2021-01-12,27.739999771118164,29.100000381469727,27.19099998474121,28.75,76100,0.0,0
2021-01-13,28.770000457763672,28.8700008392334,27.760000228881836,28.260000228881836,41300,0.0,0
2021-01-14,28.770000457763672,29.75,28.770000457763672,29.18000030517578,80300,0.0,0
2021-01-15,28.31999969482422,28.510000228881836,27.29599952697754,28.040000915527344,71300,0.0,0
2021-01-19,28.579999923706055,29.047000885009766,27.65999984741211,27.68000030517578,114700,0.0,0
2021-01-20,27.8799991607666,29.239999771118164,27.73200035095215,29.110000610351562,73500,0.0,0
2021-01-21,28.709999084472656,29.040000915527344,27.68000030517578,27.709999084472656,86600,0.0,0
2021-01-22,27.5,27.680999755859375,26.549999237060547,27.420000076293945,54000,0.0,0
2021-01-25,26.920000076293945,27.3799991607666,25.700000762939453,27.3700008392334,142800,0.0,0
2021-01-26,27.3700008392334,27.65999984741211,25.93000030517578,26.06999969482422,48000,0.0,0
2021-01-27,25.06999969482422,25.15999984741211,23.299999237060547,23.899999618530273,183900,0.0,0
2021-01-28,24.65999984741211,25.440000534057617,24.488000869750977,24.600000381469727,95900,0.0,0
2021-01-29,24.5,24.5,22.559999465942383,22.6299991607666,152900,0.0,0
2021-02-01,23.299999237060547,23.665000915527344,22.75,23.59000015258789,81700,0.0,0
2021-02-02,24.600000381469727,25.511999130249023,24.405000686645508,25.200000762939453,87200,0.0,0
2021-02-03,25.31999969482422,25.392000198364258,24.621000289916992,25.18000030517578,55500,0.0,0
2021-02-04,25.32699966430664,26.25,25.110000610351562,26.229999542236328,68400,0.0,0
2021-02-05,26.670000076293945,27.0,26.59000015258789,26.799999237060547,60600,0.0,0
2021-02-08,26.969999313354492,27.354999542236328,26.729999542236328,27.309999465942383,79000,0.0,0
2021-02-09,26.969999313354492,28.010000228881836,26.639999389648438,27.850000381469727,74800,0.0,0
2021-02-10,28.010000228881836,28.299999237060547,27.385000228881836,27.799999237060547,66400,0.0,0
2021-02-11,27.809999465942383,27.899999618530273,26.850000381469727,27.8700008392334,66400,0.0,0
2021-02-12,27.549999237060547,29.280000686645508,27.549999237060547,29.260000228881836,105700,0.0,0
2021-02-16,29.530000686645508,29.84000015258789,29.0,29.31999969482422,76000,0.0,0
2021-02-17,29.049999237060547,29.049999237060547,27.700000762939453,28.770000457763672,54200,0.0,0
2021-02-18,28.0,28.524999618530273,27.452999114990234,28.440000534057617,67900,0.0,0
2021-02-19,28.889999389648438,30.219999313354492,28.889999389648438,29.889999389648438,124200,0.0,0
2021-02-22,29.479999542236328,31.6200008392334,29.479999542236328,30.729999542236328,174100,0.0,0
2021-02-23,30.809999465942383,31.170000076293945,29.450000762939453,30.850000381469727,142300,0.0,0
2021-02-24,31.079999923706055,32.88999938964844,30.8799991607666,32.45000076293945,145700,0.0,0
2021-02-25,32.52000045776367,32.52000045776367,30.1299991607666,30.690000534057617,103600,0.0,0
2021-02-26,30.860000610351562,31.350000381469727,29.399999618530273,30.360000610351562,107400,0.0,0
2021-03-01,31.5,32.72999954223633,31.5,32.290000915527344,108100,0.0,0
2021-03-02,32.34000015258789,32.68000030517578,31.649999618530273,31.979999542236328,42800,0.0,0
2021-03-03,32.0,32.790000915527344,31.40999984741211,31.850000381469727,64100,0.0,0
2021-03-04,31.540000915527344,31.760000228881836,28.25,29.530000686645508,159900,0.0,0
2021-03-05,30.350000381469727,32.4900016784668,28.475000381469727,32.290000915527344,99700,0.0,0
2021-03-08,32.97999954223633,34.88999938964844,32.68000030517578,32.959999084472656,243700,0.0,0
2021-03-09,33.709999084472656,34.439998626708984,33.07400131225586,33.43000030517578,126500,0.0,0
2021-03-10,34.22999954223633,34.560001373291016,33.01100158691406,33.959999084472656,118200,0.0,0
2021-03-11,34.7400016784668,35.349998474121094,34.0099983215332,35.099998474121094,129800,0.0,0
2021-03-12,35.45000076293945,36.2599983215332,35.20000076293945,36.189998626708984,75900,0.0,0
2021-03-15,36.95000076293945,37.0,35.31999969482422,36.75,139800,0.0,0
2021-03-16,37.02000045776367,37.02000045776367,34.61000061035156,34.939998626708984,121800,0.0,0
2021-03-17,34.79999923706055,36.290000915527344,34.220001220703125,36.02000045776367,92600,0.0,0
2021-03-18,36.16999816894531,37.6349983215332,35.83000183105469,36.02000045776367,150300,0.0,0
2021-03-19,36.68000030517578,37.04999923706055,35.3120002746582,36.20000076293945,103900,0.0,0
2021-03-22,38.0,38.38999938964844,35.986000061035156,36.15999984741211,133800,0.0,0
2021-03-23,35.52000045776367,36.67499923706055,33.680999755859375,34.06999969482422,238900,0.0,0
2021-03-24,34.529998779296875,36.650001525878906,34.529998779296875,35.22999954223633,211900,0.0,0
2021-03-25,34.560001373291016,37.13999938964844,33.85100173950195,36.9900016784668,176000,0.0,0
2021-03-26,37.5,39.41999816894531,37.220001220703125,39.41999816894531,209900,0.0,0
2021-03-29,39.189998626708984,39.959999084472656,38.31999969482422,38.810001373291016,128400,0.0,0
2021-03-30,39.04999923706055,40.79999923706055,39.0,40.36000061035156,175600,0.0,0
2021-03-31,40.790000915527344,40.790000915527344,39.0,39.70000076293945,207000,0.0,0
2021-04-01,40.22999954223633,40.599998474121094,39.5,40.56999969482422,135700,0.0,0
2021-04-05,41.68000030517578,42.52000045776367,41.584999084472656,41.709999084472656,173600,0.0,0
2021-04-06,41.959999084472656,42.380001068115234,41.209999084472656,41.29999923706055,137500,0.0,0
2021-04-07,41.650001525878906,41.650001525878906,40.5,40.90999984741211,102200,0.0,0
2021-04-08,41.0,41.41999816894531,39.70000076293945,40.79999923706055,133800,0.0,0
2021-04-09,40.72999954223633,41.869998931884766,40.72999954223633,41.869998931884766,76600,0.0,0
2021-04-12,41.709999084472656,42.560001373291016,41.45000076293945,42.36000061035156,100800,0.0,0
2021-04-13,42.06999969482422,42.06999969482422,40.310001373291016,41.41999816894531,151200,0.0,0
2021-04-14,41.779998779296875,42.18000030517578,41.27000045776367,41.63999938964844,103800,0.0,0
2021-04-15,42.04999923706055,42.29999923706055,41.12900161743164,41.91999816894531,103800,0.0,0
2021-04-16,42.5,43.290000915527344,41.58000183105469,41.959999084472656,120100,0.0,0
2021-04-19,41.29999923706055,41.5,40.369998931884766,40.849998474121094,153500,0.0,0
2021-04-20,41.97999954223633,43.08000183105469,40.54999923706055,41.779998779296875,133400,0.0,0
2021-04-21,41.75,43.619998931884766,41.35499954223633,42.77000045776367,72200,0.0,0
2021-04-22,42.880001068115234,43.7400016784668,41.7599983215332,41.880001068115234,168600,0.0,0
2021-04-23,42.27000045776367,43.91999816894531,42.150001525878906,43.619998931884766,98900,0.0,0
2021-04-26,44.290000915527344,44.79999923706055,43.04999923706055,43.310001373291016,150100,0.0,0
2021-04-27,44.540000915527344,45.70000076293945,44.540000915527344,45.20000076293945,168900,0.0,0
2021-04-28,45.400001525878906,45.79899978637695,44.650001525878906,45.040000915527344,101900,0.0,0
2021-04-29,45.70000076293945,46.29999923706055,45.349998474121094,46.150001525878906,168100,0.0,0
2021-04-30,45.45000076293945,46.18899917602539,44.7400016784668,45.45000076293945,118700,0.0,0
2021-05-03,46.130001068115234,48.36000061035156,46.130001068115234,47.93000030517578,251500,0.0,0
2021-05-04,47.33000183105469,48.15999984741211,46.599998474121094,47.93000030517578,133100,0.0,0
2021-05-05,48.599998474121094,49.209999084472656,47.279998779296875,48.290000915527344,175300,0.0,0
2021-05-06,48.66999816894531,49.02000045776367,47.02000045776367,49.02000045776367,222700,0.0,0
2021-05-07,49.11000061035156,51.099998474121094,48.52199935913086,51.099998474121094,209200,0.0,0
2021-05-10,51.7400016784668,53.16999816894531,50.849998474121094,51.02000045776367,325600,0.0,0
2021-05-11,47.7400016784668,49.5989990234375,46.720001220703125,48.810001373291016,354700,0.0,0
2021-05-12,47.41999816894531,48.65999984741211,45.119998931884766,45.349998474121094,272700,0.0,0
2021-05-13,45.79999923706055,48.97999954223633,45.599998474121094,48.459999084472656,250600,0.0,0
2021-05-14,49.369998931884766,50.96799850463867,49.060001373291016,50.47999954223633,280600,0.0,0
2021-05-17,50.310001373291016,50.529998779296875,49.0,49.650001525878906,144300,0.0,0
2021-05-18,49.88999938964844,50.40999984741211,47.88999938964844,47.88999938964844,183500,0.0,0
2021-05-19,45.91999816894531,47.29999923706055,44.70000076293945,47.040000915527344,250400,0.0,0
2021-05-20,47.91999816894531,48.0,45.94200134277344,46.34000015258789,139600,0.0,0
2021-05-21,47.099998474121094,48.0,46.345001220703125,46.45000076293945,201100,0.0,0
2021-05-24,47.72999954223633,47.81999969482422,46.619998931884766,47.66999816894531,102200,0.0,0
2021-05-25,48.0,48.90999984741211,46.06999969482422,46.2599983215332,182700,0.0,0
2021-05-26,46.5,47.5,46.38999938964844,47.45000076293945,124500,0.0,0
2021-05-27,47.849998474121094,49.150001525878906,47.849998474121094,48.61000061035156,150800,0.0,0
2021-05-28,49.619998931884766,49.619998931884766,48.09000015258789,48.959999084472656,128100,0.0,0
2021-06-01,50.0,50.316001892089844,48.84000015258789,49.099998474121094,120000,0.0,0
2021-06-02,49.5,49.5,47.5,47.84000015258789,196400,0.0,0
2021-06-03,47.060001373291016,47.7599983215332,46.040000915527344,47.220001220703125,130300,0.0,0
2021-06-04,47.65999984741211,47.65999984741211,45.380001068115234,46.45000076293945,218900,0.0,0
2021-06-07,46.56999969482422,46.93000030517578,45.4900016784668,46.09000015258789,214800,0.0,0
2021-06-08,46.2400016784668,46.555999755859375,45.099998474121094,46.43000030517578,176400,0.0,0
2021-06-09,46.470001220703125,46.470001220703125,44.5,44.790000915527344,260200,0.0,0
2021-06-10,45.08000183105469,45.79999923706055,43.599998474121094,43.81999969482422,241600,0.0,0
2021-06-11,44.619998931884766,45.040000915527344,44.47999954223633,44.9900016784668,147800,0.0,0
2021-06-14,45.29999923706055,45.54899978637695,43.38999938964844,44.0099983215332,117800,0.0,0
2021-06-15,44.349998474121094,45.11000061035156,43.619998931884766,44.90999984741211,68800,0.0,0
2021-06-16,44.970001220703125,45.06999969482422,42.79999923706055,43.4900016784668,115400,0.0,0
2021-06-17,43.25,43.4900016784668,39.7400016784668,40.720001220703125,292400,0.0,0
2021-06-18,39.619998931884766,39.89400100708008,38.66999816894531,39.02000045776367,166500,0.0,0
2021-06-21,39.939998626708984,41.540000915527344,39.939998626708984,41.33000183105469,209500,0.0,0
2021-06-22,41.58000183105469,42.04899978637695,40.66999816894531,41.689998626708984,126100,0.0,0
2021-06-23,42.060001373291016,42.13999938964844,41.25,41.38999938964844,125700,0.0,0
2021-06-24,41.880001068115234,42.02000045776367,41.08000183105469,42.0,202700,0.0,0
2021-06-25,41.90999984741211,42.20000076293945,41.060001373291016,42.0,129600,0.0,0
2021-06-28,42.0099983215332,42.0099983215332,39.941001892089844,40.70000076293945,163000,0.0,0
2021-06-29,41.0,41.16999816894531,40.31999969482422,40.900001525878906,116700,0.0,0
2021-06-30,40.900001525878906,41.31999969482422,40.599998474121094,41.09000015258789,87500,0.0,0
2021-07-01,41.43000030517578,42.7599983215332,41.400001525878906,42.7599983215332,174600,0.0,0
2021-07-02,43.0,43.0,42.130001068115234,42.43000030517578,113100,0.0,0
2021-07-06,42.43000030517578,42.43000030517578,39.902000427246094,41.119998931884766,138700,0.0,0
2021-07-07,40.79999923706055,41.96099853515625,40.709999084472656,41.779998779296875,111700,0.0,0
2021-07-08,38.79999923706055,38.941001892089844,37.11000061035156,37.720001220703125,363800,0.0,0
2021-07-09,39.2400016784668,40.775001525878906,39.0,40.619998931884766,131900,0.0,0
2021-07-12,40.29999923706055,40.540000915527344,39.28900146484375,40.27000045776367,100400,0.0,0
2021-07-13,39.869998931884766,40.1150016784668,39.040000915527344,39.16999816894531,163300,0.0,0
2021-07-14,39.650001525878906,40.42499923706055,38.959999084472656,39.290000915527344,115400,0.0,0
2021-07-15,38.630001068115234,40.02000045776367,38.599998474121094,39.34000015258789,113300,0.0,0
2021-07-16,39.7400016784668,39.7400016784668,37.47999954223633,37.689998626708984,90000,0.0,0
2021-07-19,35.7599983215332,36.04999923706055,34.43299865722656,35.91999816894531,180400,0.0,0
2021-07-20,36.34000015258789,38.33599853515625,36.0,38.040000915527344,126000,0.0,0
2021-07-21,38.619998931884766,39.709999084472656,38.5,39.150001525878906,110600,0.0,0
2021-07-22,39.38999938964844,39.38999938964844,38.57099914550781,38.79999923706055,239600,0.0,0
2021-07-23,39.16999816894531,39.790000915527344,38.689998626708984,39.59000015258789,93300,0.0,0
2021-07-26,39.04999923706055,40.189998626708984,39.04999923706055,39.689998626708984,66100,0.0,0
2021-07-27,38.75,38.75,36.470001220703125,37.150001525878906,157900,0.0,0
2021-07-28,37.45000076293945,37.45000076293945,35.42300033569336,36.5,140500,0.0,0
2021-07-29,36.9900016784668,37.75,36.928001403808594,37.33000183105469,102800,0.0,0
2021-07-30,36.939998626708984,37.5,36.56999969482422,37.22999954223633,99300,0.0,0
2021-08-02,37.459999084472656,38.45000076293945,36.43000030517578,36.560001373291016,112000,0.0,0
2021-08-03,36.79999923706055,38.099998474121094,35.79999923706055,38.060001373291016,93600,0.0,0
2021-08-04,37.47999954223633,37.47999954223633,35.5,35.5,182600,0.0,0
2021-08-05,36.029998779296875,36.79999923706055,35.900001525878906,36.790000915527344,121500,0.0,0
2021-08-06,37.0,37.79999923706055,36.97999954223633,37.470001220703125,138300,0.0,0
2021-08-09,37.40999984741211,37.40999984741211,36.060001373291016,36.2400016784668,143100,0.0,0
2021-08-10,36.84000015258789,38.45399856567383,36.84000015258789,38.20000076293945,162900,0.0,0
2021-08-11,38.400001525878906,40.20000076293945,38.0099983215332,40.20000076293945,273200,0.0,0
2021-08-12,40.060001373291016,40.5,39.349998474121094,40.5,160900,0.0,0
2021-08-13,40.25,40.880001068115234,40.20000076293945,40.68000030517578,194000,0.0,0
2021-08-16,39.86000061035156,41.15999984741211,39.650001525878906,41.15999984741211,170000,0.0,0
2021-08-17,39.9900016784668,40.2400016784668,38.540000915527344,39.849998474121094,126200,0.0,0
2021-08-18,39.439998626708984,40.65999984741211,38.810001373291016,38.939998626708984,80200,0.0,0
2021-08-19,37.720001220703125,38.65999984741211,36.599998474121094,37.459999084472656,144300,0.0,0
2021-08-20,37.41999816894531,37.948001861572266,37.09000015258789,37.790000915527344,76400,0.0,0
2021-08-23,38.310001373291016,39.45000076293945,38.310001373291016,38.88999938964844,69600,0.0,0
2021-08-24,39.09000015258789,39.72999954223633,38.95000076293945,39.119998931884766,135500,0.0,0
2021-08-25,39.0,40.13999938964844,38.869998931884766,39.880001068115234,77600,0.0,0
2021-08-26,39.47999954223633,39.790000915527344,38.77000045776367,39.099998474121094,67200,0.0,0
2021-08-27,39.5,40.66999816894531,38.88999938964844,40.43000030517578,137400,0.0,0
2021-08-30,40.2400016784668,40.5,39.709999084472656,39.970001220703125,58900,0.0,0
2021-08-31,40.02000045776367,40.21799850463867,38.29999923706055,38.56999969482422,124800,0.0,0
2021-09-01,38.65999984741211,39.70600128173828,38.04999923706055,39.29999923706055,86900,0.0,0
2021-09-02,39.41999816894531,40.75,39.41999816894531,40.54999923706055,90400,0.0,0
2021-09-03,40.13999938964844,40.58100128173828,39.21200180053711,39.31999969482422,65100,0.0,0
2021-09-07,39.459999084472656,39.59000015258789,38.334999084472656,38.58000183105469,70300,0.0,0
2021-09-08,38.33000183105469,38.5,37.400001525878906,38.13999938964844,75000,0.0,0
2021-09-09,37.849998474121094,38.38999938964844,36.45000076293945,36.869998931884766,129900,0.0,0
2021-09-10,37.66999816894531,37.66999816894531,36.27000045776367,36.34000015258789,93800,0.0,0
2021-09-13,37.2400016784668,37.24599838256836,36.209999084472656,36.880001068115234,72000,0.0,0
2021-09-14,37.15999984741211,37.15999984741211,35.40999984741211,35.70000076293945,94600,0.0,0
2021-09-15,35.70000076293945,36.904998779296875,35.689998626708984,36.720001220703125,102800,0.0,0
2021-09-16,36.720001220703125,37.755001068115234,36.720001220703125,36.97999954223633,103400,0.0,0
2021-09-17,36.7599983215332,37.11000061035156,35.31999969482422,35.47999954223633,103100,0.0,0
2021-09-20,33.83000183105469,34.59000015258789,33.05099868774414,34.220001220703125,153200,0.0,0
2021-09-21,34.599998474121094,35.029998779296875,33.400001525878906,34.08000183105469,82700,0.0,0
2021-09-22,33.86000061035156,34.20000076293945,33.40999984741211,33.599998474121094,78600,0.0,0
2021-09-23,34.25,35.540000915527344,34.060001373291016,35.18000030517578,97400,0.0,0
2021-09-24,34.810001373291016,36.29499816894531,34.810001373291016,35.970001220703125,113700,0.0,0
2021-09-27,35.9900016784668,37.77899932861328,35.9900016784668,36.959999084472656,123100,0.0,0
2021-09-28,36.38999938964844,37.28300094604492,35.529998779296875,35.70000076293945,151300,0.0,0
2021-09-29,36.060001373291016,36.060001373291016,35.130001068115234,35.209999084472656,71900,0.0,0
2021-09-30,35.529998779296875,35.529998779296875,33.41999816894531,33.459999084472656,102600,0.0,0
2021-10-01,34.02000045776367,35.7140007019043,33.279998779296875,35.310001373291016,108700,0.0,0
2021-10-04,35.22999954223633,36.06999969482422,34.512001037597656,34.93000030517578,72900,0.0,0
2021-10-05,35.18000030517578,37.17599868774414,34.777000427246094,36.790000915527344,102500,0.0,0
2021-10-06,35.63999938964844,37.4379997253418,35.09000015258789,37.38999938964844,86300,0.0,0
2021-10-07,37.95000076293945,38.63999938964844,36.880001068115234,37.0099983215332,179200,0.0,0
2021-10-08,37.04999923706055,38.099998474121094,37.0,38.040000915527344,74500,0.0,0
2021-10-11,37.84000015258789,38.7400016784668,37.66999816894531,37.75,86900,0.0,0
2021-10-12,37.81999969482422,38.790000915527344,37.7599983215332,38.70000076293945,98800,0.0,0
2021-10-13,38.83000183105469,38.83000183105469,37.5,38.59000015258789,90500,0.0,0
2021-10-14,38.93000030517578,40.367000579833984,38.880001068115234,40.36000061035156,255800,0.0,0
2021-10-15,40.65999984741211,42.77000045776367,40.630001068115234,42.400001525878906,494000,0.0,0
2021-10-18,41.68000030517578,43.65999984741211,41.68000030517578,43.15999984741211,270800,0.0,0
2021-10-19,43.4900016784668,43.68000030517578,42.88800048828125,43.310001373291016,83100,0.0,0
2021-10-20,43.220001220703125,44.72999954223633,43.220001220703125,44.66999816894531,135600,0.0,0
2021-10-21,44.75,46.0,44.70000076293945,45.9900016784668,158000,0.0,0
2021-10-22,46.0099983215332,47.7599983215332,46.0099983215332,47.41999816894531,157000,0.0,0
2021-10-25,47.84000015258789,49.20000076293945,47.35499954223633,48.29999923706055,146800,0.0,0
2021-10-26,49.400001525878906,50.45000076293945,48.86000061035156,48.90999984741211,178700,0.0,0
2021-10-27,49.099998474121094,49.720001220703125,46.779998779296875,46.97999954223633,186500,0.0,0
2021-10-28,47.290000915527344,48.689998626708984,47.290000915527344,48.689998626708984,54300,0.0,0
2021-10-29,48.18000030517578,49.119998931884766,47.47999954223633,48.54999923706055,58300,0.0,0
2021-11-01,49.15999984741211,49.516998291015625,48.11000061035156,48.810001373291016,54700,0.0,0
2021-11-02,49.0,69.98999786376953,48.810001373291016,58.81999969482422,829800,0.0,0
2021-11-03,56.06999969482422,57.5,54.35200119018555,57.099998474121094,184500,0.0,0
2021-11-04,57.04999923706055,58.45000076293945,55.6619987487793,55.79999923706055,88000,0.0,0
2021-11-05,57.86000061035156,58.72999954223633,56.1609992980957,56.959999084472656,100400,0.0,0
2021-11-08,58.439998626708984,58.779998779296875,56.790000915527344,57.529998779296875,140000,0.0,0
2021-11-09,57.79999923706055,57.849998474121094,54.66999816894531,55.13999938964844,89900,0.0,0
2021-11-10,54.56999969482422,55.861000061035156,53.74800109863281,54.45000076293945,71300,0.0,0
2021-11-11,55.189998626708984,56.34000015258789,54.25699996948242,55.599998474121094,50100,0.0,0
2021-11-12,56.27000045776367,57.36000061035156,55.4900016784668,56.130001068115234,72600,0.0,0
2021-11-15,57.20000076293945,57.25,55.779998779296875,56.20000076293945,54400,0.0,0
2021-11-16,55.900001525878906,57.16600036621094,55.380001068115234,56.400001525878906,35400,0.0,0
2021-11-17,56.20000076293945,56.20000076293945,53.72999954223633,54.040000915527344,68500,0.0,0
2021-11-18,54.849998474121094,54.849998474121094,51.029998779296875,53.47999954223633,70300,0.0,0
2021-11-19,52.84000015258789,54.29600143432617,52.02799987792969,53.72999954223633,57500,0.0,0
2021-11-22,54.150001525878906,57.900001525878906,54.150001525878906,55.939998626708984,137100,0.0,0
2021-11-23,56.2400016784668,57.5,55.57600021362305,57.189998626708984,61800,0.0,0
2021-11-24,56.40999984741211,57.13999938964844,56.08700180053711,56.849998474121094,28100,0.0,0
2021-11-26,52.029998779296875,52.09000015258789,49.5,50.790000915527344,134500,0.0,0
2021-11-29,52.439998626708984,53.20000076293945,51.25199890136719,52.099998474121094,69200,0.0,0
2021-11-30,50.02000045776367,50.630001068115234,46.849998474121094,47.119998931884766,128200,0.0,0
2021-12-01,49.54999923706055,50.483001708984375,44.029998779296875,44.029998779296875,117100,0.0,0
2021-12-02,44.099998474121094,48.45000076293945,43.790000915527344,47.790000915527344,81500,0.0,0
2021-12-03,48.279998779296875,49.367000579833984,46.58399963378906,47.959999084472656,62400,0.0,0
2021-12-06,48.75,52.43000030517578,48.66999816894531,51.16999816894531,132500,0.0,0
2021-12-07,53.0,53.7599983215332,51.0099983215332,51.47999954223633,91500,0.0,0
2021-12-08,52.08000183105469,52.08000183105469,50.25,50.9900016784668,64600,0.0,0
2021-12-09,50.220001220703125,51.93899917602539,49.71500015258789,51.130001068115234,34900,0.0,0
2021-12-10,51.95000076293945,52.08100128173828,50.641998291015625,51.86000061035156,29200,0.0,0
2021-12-13,51.599998474121094,51.599998474121094,49.25,50.18000030517578,40100,0.0,0
2021-12-14,49.11000061035156,50.31999969482422,47.880001068115234,48.16999816894531,65200,0.0,0
2021-12-15,48.61000061035156,49.4900016784668,47.73099899291992,49.150001525878906,45000,0.0,0
2021-12-16,49.83000183105469,50.8129997253418,47.75,48.150001525878906,36000,0.0,0
2021-12-17,48.040000915527344,49.185001373291016,46.40399932861328,46.459999084472656,49400,0.0,0
2021-12-20,44.63999938964844,45.0,43.11000061035156,44.54999923706055,71500,0.0,0
2021-12-21,46.11000061035156,47.77000045776367,45.80400085449219,47.77000045776367,46300,0.0,0
2021-12-22,47.65999984741211,48.202999114990234,47.2400016784668,47.7400016784668,21900,0.0,0
2021-12-23,48.20000076293945,50.18000030517578,48.20000076293945,49.790000915527344,118400,0.0,0
2021-12-27,49.84000015258789,51.599998474121094,49.2599983215332,51.5,66900,0.0,0
