Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-15,47.130117960883126,47.940235995923125,46.41879333744231,47.5005989074707,2575800,0.0,0.0
2019-03-18,47.253610335353216,47.915534466415785,47.14493532428874,47.846378326416016,1445400,0.0,0.0
2019-03-19,48.449034240171876,48.92819025034208,47.288194574475675,47.80686569213867,2439200,0.0,0.0
2019-03-20,47.517701220982254,47.92866067205306,46.487828299340244,46.92354202270508,2568200,0.113,0.0
2019-03-21,46.37395546329522,48.32476836948521,46.35414977674145,48.09205627441406,2221800,0.0,0.0
2019-03-22,47.25529081001334,47.58702758186773,45.512428055480704,45.57679748535156,3031800,0.0,0.0
2019-03-25,45.3490337445968,46.04221770548866,44.77963627650044,45.55699157714844,2093000,0.0,0.0
2019-03-26,46.59676235710419,47.052281810608484,45.70057677047426,46.30958557128906,1686200,0.0,0.0
2019-03-27,46.423463113213764,46.84432352181651,45.047000145583375,46.101627349853516,1985600,0.0,0.0
2019-03-28,46.53239707388204,46.73539874989332,45.81940746973843,46.601715087890625,1349200,0.0,0.0
2019-03-29,47.39887717214526,47.84449190795686,46.89384159782092,47.75041961669922,1724800,0.0,0.0
2019-04-01,48.834756463474285,49.661627889263464,48.52282537455542,49.498233795166016,1674800,0.0,0.0
2019-04-02,49.28532079549927,49.31997980075612,48.770384304862944,49.07241439819336,1244200,0.0,0.0
2019-04-03,49.6269637564591,49.6814246713209,48.84960852007116,49.295223236083984,2174600,0.0,0.0
2019-04-04,49.40910887616174,50.34490589752932,49.315032804129984,50.26073455810547,1391600,0.0,0.0
2019-04-05,50.76080396932393,50.864784753404216,50.16169620165769,50.4835319519043,1679200,0.0,0.0
2019-04-08,49.681421097561646,50.0131615940735,49.43880807089915,50.008209228515625,1152600,0.0,0.0
2019-04-09,49.27046657994268,49.29027226509339,48.631747399637845,48.99319076538086,2253000,0.0,0.0
2019-04-10,49.181351474428666,49.22096285164771,48.631755892548156,48.988250732421875,1332400,0.0,0.0
2019-04-11,49.206100807521416,49.32988351573091,48.4039912759549,48.889217376708984,1274400,0.0,0.0
2019-04-12,50.19636689531817,50.49344844323156,49.77055403936103,50.33500671386719,1464200,0.0,0.0
2019-04-15,50.310247824589496,50.379565843939915,49.78541031306528,50.17161178588867,814200,0.0,0.0
2019-04-16,50.998481521011406,51.00343388761063,50.23102713273391,50.53800964355469,1179800,0.0,0.0
2019-04-17,50.86479083558981,50.86479083558981,50.17655551997351,50.51324462890625,1003000,0.0,0.0
2019-04-18,50.879650847630565,51.424294066127295,50.5281083722595,51.211387634277344,1534400,0.0,0.0
2019-04-22,50.56771414224966,51.13711539543387,50.5479084542421,50.86479568481445,698800,0.0,0.0
2019-04-23,51.137108570797466,51.93426946335842,50.89944790152174,51.72136306762695,1712000,0.0,0.0
2019-04-24,51.69661113060694,51.81544147061556,51.29060022860972,51.41438293457031,807200,0.0,0.0
2019-04-25,50.33499610686032,50.973711478651836,49.65171322370511,50.58256149291992,2243400,0.0,0.0
2019-04-26,50.48353787540813,50.9836210605442,50.15675349904133,50.93410873413086,1146400,0.0,0.0
2019-04-29,50.998476341917694,51.33021309694765,50.8400346247729,51.02818298339844,913600,0.0,0.0
2019-04-30,51.364870945671505,51.39458136403045,50.28053700305478,51.18167495727539,1358000,0.0,0.0
2019-05-01,51.61739387066804,51.8154469767607,50.30529629254657,50.33500671386719,1441800,0.0,0.0
2019-05-02,50.05277020471136,50.44392398568722,48.84960600047623,49.5823974609375,2623800,0.0,0.0
2019-05-03,50.33005037080451,50.85488784956609,49.93394418991559,50.671688079833984,1305000,0.0,0.0
2019-05-06,47.997989430033115,50.51820383350036,47.879155297230184,50.34986114501953,1968400,0.0,0.0
2019-05-07,48.978340852694764,49.26551764103302,46.606663720991484,47.651390075683594,2720000,0.0,0.0
2019-05-08,47.512754971052374,48.433698636004344,47.16121252782533,47.64644241333008,1366800,0.0,0.0
2019-05-09,46.5621064607722,47.284997062027195,45.26486224951948,46.943355560302734,2855800,0.0,0.0
2019-05-10,46.41851053601366,48.07224552482031,45.08165894359569,47.720703125,2681000,0.0,0.0
2019-05-13,44.85390228649062,45.39854924836489,43.68044457920374,44.2795524597168,4185600,0.0,0.0
2019-05-14,44.675660871452706,46.12144213142913,44.58653716213642,45.35894012451172,2200000,0.0,0.0
2019-05-15,44.527115251384785,46.34424447285099,44.29440315918506,45.95309066772461,2227600,0.0,0.0
2019-05-16,46.53240129726246,47.646445766075686,46.44327758865545,47.166168212890625,1413800,0.0,0.0
2019-05-17,45.958043022152864,47.64148858254367,45.88872500886163,46.64627456665039,1285800,0.0,0.0
2019-05-20,45.888724280536415,46.53239585379426,45.47776479572638,46.14619064331055,1327200,0.0,0.0
2019-05-21,46.928501924310545,47.304802432560415,46.66113080878158,47.17606735229492,739200,0.0,0.0
2019-05-22,46.775010345335694,47.1958707974029,46.54229824967955,46.62152099609375,1089600,0.0,0.0
2019-05-23,45.38369172776274,45.38369172776274,44.215182717307584,45.12126922607422,2407400,0.0,0.0
2019-05-24,45.80950083085928,46.04716528153036,45.160880679257474,45.64611053466797,1340800,0.0,0.0
2019-05-28,45.799598900999214,46.31453538519191,44.32905982377023,44.3488655090332,1191200,0.0,0.0
2019-05-29,43.59627280092583,43.67053940629736,42.23466296506845,43.19026565551758,1984400,0.0,0.0
2019-05-30,43.413072010521454,43.67053838406273,42.89813548589041,43.447731018066406,1329600,0.0,0.0
2019-05-31,42.14553989344616,42.48717761592707,41.59099197387695,41.59099197387695,1872400,0.0,0.0
2019-06-03,41.595944340158894,42.21980649993202,40.93246702767889,41.59099197387695,2139400,0.0,0.0
2019-06-04,42.77930357029532,44.274596983413076,42.685227505752884,44.17061996459961,2099800,0.0,0.0
2019-06-05,45.076712547479694,45.36883793258198,44.47265231263594,45.33417892456055,1401800,0.0,0.0
2019-06-06,45.542125807820454,46.705682257598966,45.215337715665626,46.319480895996094,1364000,0.0,0.0
2019-06-07,46.7799616240202,48.205937028394374,46.760155937877016,47.74051284790039,1582000,0.0,0.0
2019-06-10,48.62184495154787,48.96843879163898,48.10691222364105,48.161373138427734,1347600,0.0,0.0
2019-06-11,49.05756366178064,49.17144163752921,47.80488326325563,48.09205627441406,1074400,0.0,0.0
2019-06-12,48.012840544569094,48.27525929839875,47.56226964456066,47.86429977416992,1066800,0.0,0.0
2019-06-13,48.30991563134138,48.59214005742498,47.7553677337962,48.40399169921875,1302400,0.0,0.0
2019-06-14,48.22079573981397,48.706025660701,47.785081928595126,48.319820404052734,1173400,0.0,0.0
2019-06-17,48.43865070671854,48.73077608742415,48.06235021275758,48.40399169921875,739000,0.0,0.0
2019-06-18,49.324935277848745,50.73110503988068,49.166493561316294,50.39936828613281,2071200,0.0,0.0
2019-06-19,50.518194514618024,50.95886062088161,50.09238172782765,50.54790115356445,2045800,0.0,0.0
2019-06-20,51.99863726419342,52.25115504112636,50.77566730699701,52.00358963012695,1932200,0.0,0.0
2019-06-21,51.909520622573645,52.8898814455391,51.70156655567303,51.77583694458008,1607600,0.0,0.0
2019-06-24,51.899619397870374,52.270967562931716,51.80554332057253,51.84020233154297,975600,0.0,0.0
2019-06-25,51.964792848164954,51.97968328961596,50.64445149700071,50.78839874267578,1675600,0.1305,0.0
2019-06-26,51.19541513706129,51.413818353877424,50.68912124633789,50.68912124633789,944600,0.0,0.0
2019-06-27,50.77846944759517,51.06139917609309,50.247355613853856,50.56006622314453,1387000,0.0,0.0
2019-06-28,51.06635723754328,51.240089130959085,50.58488328172776,50.98197555541992,1482800,0.0,0.0
2019-07-01,52.54057242562443,52.659699731483215,51.11103339435273,51.65207290649414,1620000,0.0,0.0
2019-07-02,51.55280306127205,52.06406171629222,51.16067171737577,52.039241790771484,1072800,0.0,0.0
2019-07-03,52.44626553991979,53.13125228881835,52.36188006827462,53.13125228881836,747600,0.0,0.0
2019-07-05,52.55050370339255,53.056797610810435,51.77120576595249,52.972415924072266,1855400,0.0,0.0
2019-07-08,52.128587858090675,52.41151758690905,51.87047805462032,52.25764465332031,756800,0.0,0.0
2019-07-09,51.537910099463936,52.23778727844058,51.39396286986136,52.11865997314453,1092400,0.0,0.0
2019-07-10,52.61999752609388,53.24045781835094,52.242756608044644,52.5306510925293,1275000,0.0,0.0
2019-07-11,53.06672743843866,53.84106063842773,52.848324213010386,53.841060638427734,1349600,0.0,0.0
2019-07-12,54.302685717051475,55.28549270255434,54.228229724334206,55.21104049682617,1518400,0.0,0.0
2019-07-15,55.40461895827694,55.40957991356537,55.03234281425059,55.38972473144531,702000,0.0,0.0
2019-07-16,55.399658790345434,55.65280764954269,54.997601733435566,55.315277099609375,743400,0.0,0.0
2019-07-17,55.161394381889636,55.30534160827203,54.575679779052734,54.575679779052734,696000,0.0,0.0
2019-07-18,54.17362790402689,54.848688994612004,53.68222442045018,54.54093933105469,942000,0.0,0.0
2019-07-19,55.27556665190316,55.33513220309524,54.16370287190778,54.21830368041992,839800,0.0,0.0
2019-07-22,54.387069072542914,54.610433270540966,53.80135438529309,54.34735870361328,694000,0.0,0.0
2019-07-23,54.98767451448813,55.47411706917284,54.5061967026952,55.34009552001953,861600,0.0,0.0
2019-07-24,54.615392557840494,54.98766870864318,54.40195407990073,54.84868621826172,1159800,0.0,0.0
2019-07-25,54.80402078468798,54.80402078468798,53.577990590432364,54.12895965576172,1410400,0.0,0.0
2019-07-26,54.287784006297116,54.461512095247116,53.940324041408815,54.37216567993164,653000,0.0,0.0
2019-07-29,54.40194829707108,54.848680387945244,54.258001079623384,54.48136901855469,594600,0.0,0.0
2019-07-30,53.87083627003219,54.526042095483035,53.58790656783725,54.35231399536133,674600,0.0,0.0
2019-07-31,54.61539355668036,54.833796780981984,51.55776735140212,52.37181091308594,2017800,0.0,0.0
2019-08-01,52.50582988184368,54.15377222629312,50.485611371145225,50.7536506652832,2633000,0.0,0.0
2019-08-02,50.43100727580393,50.6543752331836,48.77810029654708,50.182823181152344,2498000,0.0,0.0
2019-08-05,47.9590963227503,48.033548522344894,44.648317586851334,45.7502555847168,3776000,0.0,0.0
2019-08-06,46.63875163963507,47.47265029598949,45.730397002233396,47.457759857177734,1805400,0.0,0.0
2019-08-07,45.72543553829493,47.65134260527564,44.20654641759961,47.30388641357422,3256400,0.0,0.0
2019-08-08,48.01865980453126,49.482948303222656,47.59178283893204,49.482948303222656,1678400,0.0,0.0
2019-08-09,49.085851849857036,49.67653122997998,47.87471220892896,48.97665023803711,1860400,0.0,0.0
2019-08-12,48.00376546978893,48.37604159886732,46.3856041683714,46.822410583496094,2093800,0.0,0.0
2019-08-13,46.589121360460105,49.67653229002693,46.415393241125265,48.92205047607422,2040600,0.0,0.0
2019-08-14,46.589123245560124,46.95643468230017,44.36043091136905,44.43488311767578,4760600,0.0,0.0
2019-08-15,44.96103301187112,45.31345398372,43.74989337730003,44.9709587097168,2243200,0.0,0.0
2019-08-16,45.928951081024735,46.881977160572,45.62120520635225,46.64372253417969,1602400,0.0,0.0
2019-08-19,48.38597610709407,48.51006816300508,47.730770203363534,47.97895431518555,1397400,0.0,0.0
2019-08-20,47.820111878162734,48.13779101888123,46.99117787036806,47.07059860229492,932000,0.0,0.0
2019-08-21,48.21720740761499,48.698685175147965,48.08318965777053,48.366119384765625,881200,0.0,0.0
2019-08-22,48.73839700597987,49.32907261592798,47.81515180866179,48.579559326171875,1153600,0.0,0.0
2019-08-23,47.894564308982936,48.97664708565846,44.4696231323869,45.1645393371582,3329000,0.0,0.0
2019-08-26,46.58415467665322,46.78270271347156,45.61623820427348,46.618900299072266,1621800,0.0,0.0
2019-08-27,47.39820168716633,47.39820168716633,45.60631205633455,45.86442565917969,1420600,0.0,0.0
2019-08-28,45.516958036285615,47.303886413574226,45.13972096729221,47.30388641357422,1635000,0.0,0.0
2019-08-29,48.644081032250305,49.348922930166864,48.12289293496646,49.1205940246582,1517000,0.0,0.0
2019-08-30,49.91478474660375,49.97435029364101,48.76817542180535,49.269508361816406,1787200,0.0,0.0
2019-09-03,48.073258378671596,48.177495243991075,46.98124987695339,47.77047348022461,2141200,0.0,0.0
2019-09-04,48.95183279415618,49.140451345094114,48.49021022094999,49.1354866027832,1034400,0.0,0.0
2019-09-05,50.694083761993376,51.78113135025622,50.6345220006566,51.1507453918457,1737200,0.0,0.0
2019-09-06,51.42374258294782,51.90522032245804,51.06139593302004,51.56272506713867,1021600,0.0,0.0
2019-09-09,51.8456572041164,52.17326203531749,51.35921848668239,51.835731506347656,1042000,0.0,0.0
2019-09-10,51.59747097152289,52.183185577392585,51.08621235030392,52.18318557739258,1123000,0.0,0.0
2019-09-11,52.32713366990316,53.488637203492715,52.04420395314229,53.44396209716797,1256800,0.0,0.0
2019-09-12,53.989966194600505,54.48137342782674,53.30994420005688,53.796382904052734,1558200,0.0,0.0
2019-09-13,54.13887995572027,54.367208875530366,53.90062155109864,54.02967834472656,1222400,0.0,0.0
2019-09-16,53.30994299687202,53.69710956922935,52.91284694025552,53.11635971069336,1023200,0.0,0.0
2019-09-17,52.74904550594998,53.35461529931632,52.590207837771004,53.30001449584961,855200,0.0,0.0
2019-09-18,53.151108257433286,53.66733164465583,52.11866148298819,53.54323959350586,1103400,0.0,0.0
2019-09-19,53.78646110672158,54.25800940517417,53.05183446822818,53.19578170776367,807800,0.0,0.0
2019-09-20,53.528343871452634,53.7864574513502,52.2328263776556,52.24275207519531,955800,0.0,0.0
2019-09-23,51.73149606484234,52.71430301156923,51.627259193946394,52.41151809692383,786600,0.0,0.0
2019-09-24,53.03694391489228,53.09650946501856,50.95716363392037,51.612369537353516,1758400,0.0,0.0
2019-09-25,51.85061589383202,52.81357130551174,51.25001089372911,52.53560256958008,1102200,0.0,0.0
2019-09-26,52.763941512112574,52.763941512112574,51.48331063904825,52.08391571044922,903400,0.0,0.0
2019-09-27,52.481014992631636,52.684523999126114,50.95219992462082,51.557769775390625,1324600,0.0,0.0
2019-09-30,51.82580581849989,52.58524856208019,51.820841076120146,52.198081970214844,943400,0.0,0.0
2019-10-01,52.60014065985287,52.863215209436994,50.05873402074043,50.12326431274414,2016000,0.0,0.0
2019-10-02,49.24965410133223,49.254618843758806,46.71817700319069,47.39323806762695,3186000,0.0,0.0
2019-10-03,47.15498005080901,48.058370043460734,45.536818622392765,48.023624420166016,2771800,0.0,0.0
2019-10-04,48.49516977135915,50.148076723050096,48.460424150166936,50.00909423828125,1867400,0.0,0.0
2019-10-07,49.56733013497853,50.525320939129806,49.20994441511023,49.49287414550781,1121000,0.0,0.0
2019-10-08,48.35122111253377,49.209935852306614,47.61659461763483,47.755577087402344,2264800,0.0,0.0
2019-10-09,48.76321029663087,49.175196806345916,48.227135525459495,48.76321029663086,890200,0.0,0.0
2019-10-10,48.59941399007221,50.16793558803765,48.51502851499099,49.63682174682617,1723600,0.0,0.0
2019-10-11,51.130893162144865,52.46612114474209,51.06636286765121,51.3393669128418,2386400,0.0,0.0
2019-10-14,51.01175790075937,51.671928511146426,50.952196140837344,51.19541549682617,603200,0.0,0.0
2019-10-15,51.875441863777006,53.07665200402682,51.74638507086928,52.560428619384766,1022800,0.0,0.0
2019-10-16,52.27253260286078,52.71429998668433,52.04420369109716,52.46115493774414,618600,0.0,0.0
2019-10-17,52.77882864813729,53.01708325003107,52.20800449282601,52.600135803222656,945400,0.0,0.0
2019-10-18,52.203044959355196,52.47108425347102,51.09118120327358,51.11600112915039,1035400,0.0,0.0
2019-10-21,51.33936419168338,51.47338194231684,50.91745196992451,51.40885543823242,729800,0.0,0.0
2019-10-22,51.54783366785554,52.04916657962791,51.10110155771128,51.140811920166016,884000,0.0,0.0
2019-10-23,51.29468250590445,51.74637933754054,50.89759026039935,51.354248046875,895200,0.0,0.0
2019-10-24,51.791053654328934,51.84565445663563,50.67919000069815,51.18052291870117,992600,0.0,0.0
2019-10-25,51.01175514915749,52.41151323665352,51.01175514915749,52.10376739501953,1454400,0.0,0.0
2019-10-28,52.813579703422945,53.26031186167999,52.46115871940601,52.82350540161133,1039400,0.0,0.0
2019-10-29,52.60510020168366,53.25534129104929,52.515753779809955,52.818538665771484,906800,0.0,0.0
2019-10-30,52.8632183823199,53.468788250458175,52.267577999850005,53.35462188720703,1081000,0.0,0.0
2019-10-31,53.19082005409758,53.27023699973654,51.77120664777955,52.54553985595703,1451400,0.0,0.0
2019-11-01,53.37447134587358,54.2282252462871,53.27519922177429,54.19844436645508,1059200,0.0,0.0
2019-11-04,55.012484403910456,55.24081330440926,54.6104236168032,54.9429931640625,965200,0.0,0.0
2019-11-05,55.24081733769207,55.508856619671,54.87350593067894,55.0770149230957,799400,0.0,0.0
2019-11-06,55.21599726797089,55.3251988774151,54.59553702066408,55.06708908081055,931200,0.0,0.0
2019-11-07,56.089611594207575,56.96322076435043,56.07968589559888,56.367576599121094,1076000,0.0,0.0
2019-11-08,56.46188213206813,56.476772571986956,55.78682108449705,56.372535705566406,649200,0.0,0.0
2019-11-11,55.62798449371803,56.61575615972809,55.38972608942478,56.4420280456543,811000,0.0,0.0
2019-11-12,56.62072063611615,56.96817686263135,56.14420761675721,56.5462646484375,810000,0.0,0.0
2019-11-13,55.955585381349174,57.16176018400968,55.84638377820474,57.0327033996582,873400,0.0,0.0
2019-11-14,56.85897987584239,57.15680004394987,56.367572622126694,57.08234405517578,665200,0.0,0.0
2019-11-15,57.68294260253375,58.477130889892585,57.54892486750602,58.47713088989258,822800,0.0,0.0
2019-11-18,58.308370043517534,58.710427052881954,58.223988362760075,58.63597106933594,568800,0.0,0.0
2019-11-19,59.00825078269606,59.00825078269606,57.78718545416711,58.0155143737793,999600,0.0,0.0
2019-11-20,57.59360065656918,57.78222299302097,56.40728098178679,57.315635681152344,958800,0.0,0.0
2019-11-21,57.380159603309956,57.43476040488218,56.66539201479941,57.0327033996582,499800,0.0,0.0
2019-11-22,57.385126455333356,57.77725777786625,57.07241586054883,57.64820098876953,781200,0.0,0.0
2019-11-25,58.22894911912458,58.90401013685741,58.19916824060328,58.86429977416992,606200,0.0,0.0
2019-11-26,59.06781487869314,59.38052547649967,58.7650299784567,59.25147247314453,531200,0.0,0.0
2019-11-27,59.37060400813047,59.56915205657475,59.00825353569548,59.51951599121094,494000,0.0,0.0
2019-11-29,59.14723992811754,59.35074893257616,58.884161585931494,59.042999267578125,287000,0.0,0.0
2019-12-02,59.24154857803064,59.251478063526356,57.24614992316281,57.300750732421875,781400,0.0,0.0
2019-12-03,55.52871337061526,55.62302075596504,54.37713926754101,55.538639068603516,1527000,0.0,0.0
2019-12-04,56.46684996480217,56.90365263661194,56.1988106706272,56.44699478149414,827800,0.0,0.0
2019-12-05,56.96818011467124,56.96818011467124,55.88609722133872,56.63064956665039,877200,0.0,0.0
2019-12-06,57.82689655228062,58.81466823131461,57.82689655228062,58.6657600402832,1007000,0.0,0.0
2019-12-09,58.43246307185921,58.68064716320283,58.05522219266008,58.094932556152344,436800,0.0,0.0
2019-12-10,57.97083935524598,58.27858898569521,57.38512475986754,57.90134811401367,527600,0.0,0.0
2019-12-11,57.64819980374545,58.09493192067507,57.365270094188126,58.05522155761719,510600,0.0,0.0
2019-12-12,57.87653498642991,59.96128382915574,57.71273256129642,59.42520523071289,1670400,0.0,0.0
2019-12-13,59.36066991348184,60.447717459388045,58.77495908588493,59.469871520996094,1543200,0.0,0.0
2019-12-16,60.07048097830106,60.755471553102076,60.03573535399877,60.110191345214844,959600,0.0,0.0
2019-12-17,60.149900885824465,60.67108903018815,59.98609846479714,60.29881286621094,520400,0.0,0.0
2019-12-18,60.5320980501596,60.61648351889045,60.125076293945305,60.12507629394531,663200,0.0,0.0
2019-12-19,60.40304679152131,60.9887614124234,60.34844598717536,60.95897674560547,551000,0.0,0.0
2019-12-20,61.59929684133507,61.86733614108654,61.370967909025836,61.495059967041016,964600,0.0,0.0
2019-12-23,62.14529875998465,62.25946511526297,61.95171545985139,62.07084655761719,585400,0.0,0.0
2019-12-24,62.231027378060574,62.231027378060574,61.733577113175606,61.783321380615234,388000,0.136,0.0
2019-12-26,61.96239789086442,62.48472213745117,61.92260475784114,62.48472213745117,537400,0.0,0.0
2019-12-27,62.97719698614773,62.98714811586749,62.40015670545321,62.59416198730469,633400,0.0,0.0
2019-12-30,62.62400564429116,62.65882700663148,61.161500835509706,61.39033126831055,1084000,0.0,0.0
2019-12-31,60.98242417518257,61.92758040689729,60.81329291231748,61.728599548339844,745200,0.0,0.0
2020-01-02,62.653858741360885,64.13128662109375,62.479751909375125,64.13128662109375,1071600,0.0,0.0
2020-01-03,61.94249862739503,63.06673716735134,61.82311163937788,62.5195426940918,1069200,0.0,0.0
2020-01-06,61.18637262879625,62.972216967545755,61.111754342151414,62.92744827270508,1208000,0.0,0.0
2020-01-07,62.50462647942557,62.793148543629364,62.03702201642248,62.16138458251953,868800,0.0,0.0
2020-01-08,61.85296308925045,63.972106040461505,61.68383182370914,63.235877990722656,1168600,0.0,0.0
2020-01-09,64.21087980629935,64.77300102323093,63.86266614600529,64.65361022949219,831600,0.0,0.0
2020-01-10,64.83268991282674,64.94710134131843,63.46967353899117,63.68855285644531,931400,0.0,0.0
2020-01-13,64.05666830390173,64.27056825957267,63.673629501097516,64.22579956054688,857200,0.0,0.0
2020-01-14,64.1113975289725,65.19086377645516,64.02683188825608,64.36012268066406,1053000,0.0,0.0
2020-01-15,64.1810390928023,65.69328464758556,64.1810390928023,65.0416259765625,934200,0.0,0.0
2020-01-16,65.9270862972185,66.80757543546488,65.83754888849295,66.72798156738281,807400,0.0,0.0
2020-01-17,67.31993121024975,67.35474877447228,66.80755815157299,67.14582061767578,723200,0.0,0.0
2020-01-21,66.49914881356645,67.10106698337083,65.79277033716492,66.17083740234375,986400,0.0,0.0
2020-01-22,66.5439234979843,66.95182876469693,65.96190760383435,66.05144500732422,739600,0.0,0.0
2020-01-23,65.34504964221524,66.08127371222858,64.55410575406322,65.9171142578125,929200,0.0,0.0
2020-01-24,66.57873097653085,66.70807288261634,63.71342064187749,64.73816680908203,1889400,0.0,0.0
2020-01-27,61.35550989015388,62.5543667728862,61.1117603387569,61.67388153076172,2184000,0.0,0.0
2020-01-28,62.25091571888101,63.524386975376345,61.942495238529425,62.92744827270508,1031200,0.0,0.0
2020-01-29,64.10640913023973,64.24569458831125,62.862787342353606,62.91750717163086,1107400,0.0,0.0
2020-01-30,61.857932520467614,63.86763181344611,61.30079071723184,63.7183952331543,1567400,0.0,0.0
2020-01-31,62.65882561879737,62.83790799122222,59.151804048505575,59.679100036621094,2698600,0.0,0.0
2020-02-03,60.420301732864495,62.07681183429621,60.35563457219298,60.5844612121582,1687200,0.0,0.0
2020-02-04,63.03689813092786,63.847744491099604,62.827969930675785,63.215980529785156,1040000,0.0,0.0
2020-02-05,65.0167443622352,66.5190462011037,64.5043712261174,66.3797607421875,1422200,0.0,0.0
2020-02-06,67.16075398844825,67.25029897846034,66.08626724172113,66.97669982910156,1010600,0.0,0.0
2020-02-07,66.31011020074725,66.31011020074725,64.88740238900789,65.23064422607422,1831800,0.0,0.0
2020-02-10,64.54913289074206,66.40959930419922,64.52426645402929,66.40959930419922,1294600,0.0,0.0
2020-02-11,67.38460560157395,67.41445139828528,65.93204437739797,66.4543685913086,1524200,0.0,0.0
2020-02-12,67.51394844167254,68.3695634777005,67.49902554143274,68.23027801513672,1189800,0.0,0.0
2020-02-13,67.28511744961817,68.32976600098878,67.00157475683882,67.618408203125,1282800,0.0,0.0
2020-02-14,67.68805877360288,67.82236487518267,66.65833311856083,67.44430541992188,935400,0.0,0.0
2020-02-18,66.4543710276289,66.96177236178598,65.4992675454135,66.2553939819336,1476200,0.0,0.0
2020-02-19,66.88217706425606,67.49901803738285,66.5986344007336,67.09608459472656,1003600,0.0,0.0
2020-02-20,66.693156633127,67.1856275077408,64.38498025643828,66.1758041381836,1532400,0.0,0.0
2020-02-21,65.35998562105725,65.47439704897938,63.93230588543608,64.61878204345703,1880400,0.0,0.0
2020-02-24,58.34096757789668,59.93778250338725,57.4555066966506,57.8435173034668,4074600,0.0,0.0
2020-02-25,58.599643704048724,58.89811310893508,51.78457268371424,52.3665885925293,6337600,0.0,0.0
2020-02-26,53.058042142081014,54.94337513091978,51.19757559178398,51.55574035644531,4707400,0.0,0.0
2020-02-27,48.77996130392913,50.555858217086886,44.770514242878185,44.775489807128906,6509000,0.0,0.0
2020-02-28,40.9152830078662,43.57664108276367,39.29856969752498,43.57664108276367,9480000,0.0,0.0
2020-03-02,44.228301641571626,49.50624507479982,42.85036238316784,49.44157791137695,5796800,0.0,0.0
2020-03-03,49.96390802522631,51.63534129264629,43.9298336168356,45.073970794677734,7716800,0.0,0.0
2020-03-04,48.551137750567804,51.25229243216462,47.01899025559435,51.142852783203125,3625800,0.0,0.0
2020-03-05,47.32243949056583,48.64565893741945,44.7705211512334,45.7703971862793,5423600,0.0,0.0
2020-03-06,41.66643458652286,45.039146721544206,41.034670634833454,44.392459869384766,4166800,0.0,0.0
2020-03-09,35.98057234820497,38.298688208191805,33.32916198399302,34.22954559326172,7950600,0.0,0.0
2020-03-10,37.73159724307006,38.9801983187287,33.32916369336799,38.915531158447266,6487200,0.0,0.0
2020-03-11,35.831343155442724,36.45813157256042,31.170234550912323,32.264625549316406,9924200,0.0,0.0
2020-03-12,25.832589725298078,29.414231640141477,22.68372896463824,22.763320922851562,13146600,0.0,0.0
2020-03-13,27.04637158759373,28.852116661721933,22.88271321446912,28.737703323364258,10761200,0.0,0.0
2020-03-16,19.728876358684666,23.698529029306496,18.405658801810723,18.554893493652344,14671000,0.0,0.0
2020-03-17,18.987673983321162,20.833215741400878,16.91330747713153,20.45515251159668,16556200,0.0,0.0
2020-03-18,16.415858083696506,18.30616863502199,14.276822409890775,16.664583206176758,21472200,0.0,0.0
2020-03-19,16.122359746817853,17.908205912311573,14.779243923870128,16.982948303222656,19486400,0.0,0.0
2020-03-20,17.79379478502271,18.176831686182336,14.555393704766853,14.734476089477539,17042800,0.0,0.0
2020-03-23,14.43600708654864,14.674782988821583,12.59544070503641,13.446081161499023,30004800,0.0,0.0
2020-03-24,15.903483756693609,17.97287761830119,15.624911889266274,17.838565826416016,24172600,0.0,0.0
2020-03-25,18.93540308716729,21.37337335191214,17.504529277531173,19.154769897460938,33530600,0.04,0.0
2020-03-26,19.9325299605727,22.98373214829645,19.822845594058517,22.704538345336914,30086000,0.0,0.0
2020-03-27,20.500888760869078,22.245857450724852,19.62840441594119,20.15688133239746,23732200,0.0,0.0
2020-03-30,20.426103817752832,22.17605714896108,19.76301485828274,22.06138801574707,16245000,0.0,0.0
2020-03-31,21.747293887428363,22.50012426412158,20.63051504645046,20.829938888549805,24651600,0.0,0.0
2020-04-01,18.39695468647182,19.588518606631045,17.58928216917049,18.003089904785156,17957200,0.0,0.0
2020-04-02,17.75879419646153,19.443935834653672,17.45467079321088,19.204626083374023,19005000,0.0,0.0
2020-04-03,18.875575655578803,19.379122919782887,17.788709305178386,18.307214736938477,17184400,0.0,0.0
2020-04-06,20.48094968989277,22.809235797167386,20.24163800133036,22.41537094116211,21268000,0.0,0.0
2020-04-07,25.11757621658289,25.312015263550578,22.41536680745423,22.460237503051758,27926000,0.0,0.0
2020-04-08,23.24796803438937,25.017864386412466,22.535023564683456,24.75861167907715,19299200,0.0,0.0
2020-04-09,25.95516042289547,26.613262669026277,24.99293479447329,25.70587921142578,25750000,0.0,0.0
2020-04-13,25.4266849139564,25.491498564886673,23.636845644918992,24.653913497924805,18095400,0.0,0.0
2020-04-14,26.099744313245207,26.673091909427445,25.53138340676326,26.403867721557617,16004000,0.0,0.0
2020-04-15,24.708754500323074,25.381813014216608,23.995810079481764,24.908178329467773,18390200,0.0,0.0
2020-04-16,25.072704062683684,25.192357976074483,23.955923427136465,24.987947463989258,16802400,0.0,0.0
