Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-12,37.26917008109184,38.61020964095783,37.22987125757216,38.43336868286133,17281800,0.0,0.0
2014-11-13,38.46775396163349,38.7674009304371,37.20039876732839,37.49513244628906,22715600,0.0,0.0
2014-11-14,37.504954264873355,37.760392861415,36.954785745076514,37.274078369140625,16149000,0.0,0.0
2014-11-17,37.16601576354604,37.48039887553426,36.3014603317073,36.326019287109375,16967800,0.0,0.0
2014-11-18,36.7484749542738,37.637593153559884,36.704266582707426,36.935142517089844,17353800,0.0,0.0
2014-11-19,36.81233545155141,36.81233545155141,35.04883897422702,35.795501708984375,17540600,0.0,0.0
2014-11-20,35.29444487195886,36.974430110643546,35.29444487195886,36.969520568847656,15215400,0.0,0.0
2014-11-21,38.52670038369057,38.54634979439564,36.70917299250313,37.102149963378906,15476000,0.0,0.0
2014-11-24,37.278992965122015,38.47758084995038,37.17092307416312,38.44810485839844,12786400,0.0,0.0
2014-11-25,38.624942025364014,39.19476366803534,37.99126261145885,38.4530143737793,10728200,0.0,0.0
2014-11-26,38.49231873846787,38.914771741927346,38.28109223673814,38.84600067138672,8389800,0.0,0.0
2014-11-28,38.89511508439417,38.92950061325963,37.0530251500128,37.24460220336914,7199800,0.0,0.0
2014-12-01,36.81232584963814,36.95969079334857,35.37794899576274,35.42216110229492,13972600,0.0,0.0
2014-12-02,35.535142243986094,37.038290227497164,35.520406123673325,36.65513610839844,12742600,0.0,0.0
2014-12-03,36.709175868499344,38.05512875143998,36.453737257062855,37.77021789550781,11593000,0.0,0.0
2014-12-04,37.55898893510686,37.662145531818,36.64039864857157,37.20039749145508,11744800,0.0,0.0
2014-12-05,37.608110296765275,38.29582468391109,37.34776216217066,38.01091384887695,11416600,0.0,0.0
2014-12-08,37.62776521031527,38.67407493908597,36.252339982621066,36.620758056640625,13756000,0.0,0.0
2014-12-09,35.41234020619083,38.53161594307822,35.21585358304947,38.48249053955078,16297800,0.0,0.0
2014-12-10,38.01583023880506,38.41372053372946,35.913391832043594,36.075496673583984,20704400,0.0,0.0
2014-12-11,36.505673180864854,37.86542665177905,36.179330537094195,36.4611701965332,17087200,0.24,0.0
2014-12-12,35.126138024034006,36.28810831815606,34.98769101331622,35.10141372680664,19760600,0.0,0.0
2014-12-15,35.62554424997363,36.01616103804079,33.66749583304679,34.03833770751953,21059600,0.0,0.0
2014-12-16,33.8009951557078,35.60081377241003,33.538934213466796,33.88505172729492,18704800,0.0,0.0
2014-12-17,34.09767080769288,37.059459931956155,33.964169404318675,36.995182037353516,22698800,0.0,0.0
2014-12-18,38.463716437734654,38.7208317892205,37.52919529445982,38.60710906982422,16336200,0.0,0.0
2014-12-19,38.61699638214972,39.44273664474047,38.16704357562356,38.96805953979492,15654000,0.0,0.0
2014-12-22,39.185622046344484,39.67513223077806,38.82466765344401,39.65535354614258,13273000,0.0,0.0
2014-12-23,40.35254070585143,40.38220684857045,39.43285255757564,39.82841873168945,10095600,0.0,0.0
2014-12-24,40.06575016154081,40.46131628375564,39.68007526720032,40.13991928100586,4937600,0.0,0.0
2014-12-26,40.545373683532866,41.2227794555772,40.46625894852118,40.90138244628906,7053800,0.0,0.0
2014-12-29,41.0002708010479,41.81117794738116,41.0002708010479,41.509559631347656,8885200,0.0,0.0
2014-12-30,41.16838537377563,41.67272856143263,40.68876270932265,40.76293182373047,10478000,0.0,0.0
2014-12-31,41.20300249894146,41.81612663138973,39.92730563639077,40.01630783081055,12731000,0.0,0.0
2015-01-02,40.44647946996146,40.940935190756115,38.28570661202564,39.343841552734375,19020000,0.0,0.0
2015-01-05,38.612049813491396,39.10650559046979,37.21768467330826,37.83575439453125,20320200,0.0,0.0
2015-01-06,38.01375659563556,38.16209482917995,34.883854573910455,35.78376388549805,28085600,0.0,0.0
2015-01-07,36.495786674302074,37.11385651377961,35.95683158502914,37.084190368652344,14752800,0.0,0.0
2015-01-08,37.964317869142235,39.08673471121251,37.771480398019776,38.93839645385742,12130200,0.0,0.0
2015-01-09,39.09167835927261,39.09167835927261,37.60336896440826,37.90498733520508,15209000,0.0,0.0
2015-01-12,38.0483673244166,38.305486419329206,36.56500011843704,37.49457931518555,13302200,0.0,0.0
2015-01-13,38.40438000212067,39.55646288914253,36.19910764873877,37.56875228881836,21702000,0.0,0.0
2015-01-14,36.342500850361716,37.40063594747834,35.92715979425164,37.15340805053711,19042600,0.0,0.0
2015-01-15,37.52425536008276,37.677535471338906,34.92341644926554,35.15581130981445,22818800,0.0,0.0
2015-01-16,34.85913242403685,37.128682639191084,34.66134935793147,36.8913459777832,17675800,0.0,0.0
2015-01-20,37.04463080807009,37.28197127228288,35.51676406577091,36.485897064208984,17779800,0.0,0.0
2015-01-21,36.08044256901524,37.024851243985395,35.6107072664208,36.08538818359375,17461800,0.0,0.0
2015-01-22,36.747953141833385,38.31537704724835,35.41786589648725,38.270877838134766,19764200,0.0,0.0
2015-01-23,38.33021060196064,38.819724542793224,37.66764166412003,38.216487884521484,12625000,0.0,0.0
2015-01-26,38.00386773751577,39.29934310913086,37.20779370983901,39.29934310913086,11552000,0.0,0.0
2015-01-27,37.969265677629835,39.29935313893333,37.71709213451456,38.73072814941406,20847400,0.0,0.0
2015-01-28,39.24000656601238,39.48723442806015,36.45622219741781,36.80728530883789,22020200,0.0,0.0
2015-01-29,37.11385037058988,38.3153780905499,36.253498352716754,38.3104362487793,19038600,0.0,0.0
2015-01-30,37.51930244414116,37.99892514430023,35.73926242782564,35.84309768676758,22915400,0.0,0.0
2015-02-02,36.18921734849316,36.836953170225065,34.597069238760156,36.728172302246094,22298200,0.0,0.0
2015-02-03,37.32152185738325,38.874112618392665,37.26218580902183,38.710941314697266,19658600,0.0,0.0
2015-02-04,38.33515243404628,39.11144778513771,38.00881361141824,38.290653228759766,16227600,0.0,0.0
2015-02-05,38.68127983812705,40.08553253365587,38.49338421520525,39.769081115722656,12611600,0.0,0.0
2015-02-06,39.91247219227562,40.64426465296428,39.18562157338742,39.63557815551758,13487800,0.0,0.0
2015-02-09,39.215284236206536,40.05091565897472,38.57743586746844,38.7010498046875,13368200,0.0,0.0
2015-02-10,39.38339896206952,39.6454598908151,37.97914275171514,39.41801071166992,14170600,0.0,0.0
2015-02-11,39.16584503479052,39.63063471258335,38.46866429049982,39.279571533203125,13346200,0.0,0.0
2015-02-12,39.9668624483651,40.69865490570482,39.65041104426171,40.579986572265625,11047400,0.0,0.0
2015-02-13,40.683827366996354,41.47495598481762,40.45143251029912,41.30684280395508,12646800,0.0,0.0
2015-02-17,41.44528357808848,41.85073716923225,41.029942531140435,41.6529541015625,9352800,0.0,0.0
2015-02-18,41.351334813062735,41.845790584569684,40.92610254777491,41.76173400878906,9362400,0.0,0.0
2015-02-19,41.55900838334121,42.19191115630967,41.32661357117976,41.880401611328125,10994800,0.0,0.0
2015-02-20,41.633180906852516,42.32541984876857,40.6788809689908,42.15730667114258,13326000,0.0,0.0
2015-02-23,41.91996092319377,42.33530574497879,41.06455452616703,42.32046890258789,10995000,0.0,0.0
2015-02-24,42.280921943600255,42.88415870064614,42.00896970971929,42.429256439208984,9489600,0.0,0.0
2015-02-25,42.39463917198661,42.854483216191156,42.0336885510724,42.58253479003906,8496400,0.0,0.0
2015-02-26,42.52319687493835,43.1313791412607,42.12763074388662,43.02259826660156,9346400,0.0,0.0
2015-02-27,42.829754340481145,43.185759277732025,42.340240478515625,42.340240478515625,9374000,0.0,0.0
2015-03-02,42.379804863272284,43.61099871117462,42.335305653390655,43.33905029296875,11430600,0.0,0.0
2015-03-03,42.98798218960011,43.0077608714033,42.043569938586366,42.567691802978516,11565400,0.0,0.0
2015-03-04,41.9644638748726,42.37485930982884,41.3711146688135,42.17213439941406,12632000,0.0,0.0
2015-03-05,42.335306575575274,42.696257193805195,41.67767946207902,42.49847412109375,10122200,0.0,0.0
2015-03-06,41.73701518697107,42.46880764612337,40.59481974294543,40.87665939331055,15781800,0.0,0.0
2015-03-09,41.08432606007539,41.61833917029496,40.83215634613668,41.38594436645508,9984000,0.0,0.0
2015-03-10,40.32781204836075,40.36736941597813,39.52185048824717,39.95697021484375,13494800,0.0,0.0
2015-03-11,40.14980898313893,40.81238170906454,39.57624222347038,40.73821258544922,13398400,0.0,0.0
2015-03-12,41.49967217178125,42.814922534399166,41.41066998390499,42.676475524902344,12269200,0.0,0.0
2015-03-13,42.61220233119472,42.87920892425573,40.83710399188131,42.271026611328125,13583400,0.0,0.0
2015-03-16,42.77536957841515,43.26487973283518,42.54792037765031,42.99292755126953,9251400,0.0,0.0
2015-03-17,42.6270319653156,43.47749650300169,42.424307058949886,43.30937957763672,9288200,0.0,0.0
2015-03-18,43.06709797240393,44.87680795009417,42.52319736523522,44.357627868652344,11672600,0.0,0.0
2015-03-19,44.090623183300416,44.72352600949693,44.04117835732852,44.64936065673828,8745200,0.0,0.0
2015-03-20,45.14380978413746,46.004161700470775,45.119085488609215,45.781654357910156,8599800,0.0,0.0
2015-03-23,45.77671375937356,46.16733425045685,45.60365500317158,45.68276596069336,8017400,0.0,0.0
2015-03-24,45.608600132427014,46.16239196459426,45.465207503408756,45.66299057006836,7397800,0.0,0.0
2015-03-25,45.70749633665627,45.80638598981175,42.335307859435446,42.4737548828125,15098600,0.0,0.0
2015-03-26,42.03368490233536,42.86931256531135,41.46011441423535,42.295745849609375,12767200,0.0,0.0
2015-03-27,42.34024739217962,43.19071194356689,41.78151371476741,43.04237747192383,7516800,0.0,0.0
2015-03-30,43.70989339029402,45.02020201225003,43.68516909138229,44.777915954589844,7470400,0.0,0.0
2015-03-31,44.25873749944109,44.733414590999125,43.85822575625292,44.402130126953125,8638600,0.0,0.0
2015-04-01,44.25379260684363,44.387294008483906,42.849539992975394,44.357627868652344,12348800,0.0,0.0
2015-04-02,44.35762949082696,45.32182056699427,44.28840598042295,44.639469146728516,8683000,0.0,0.0
2015-04-06,43.87800721649355,45.53937902827518,43.84339546093137,45.242706298828125,8122400,0.0,0.0
2015-04-07,45.00042397362205,45.564103290836655,44.342796846072204,44.36257553100586,7339000,0.0,0.0
2015-04-08,44.372468800940986,45.72233498843402,44.36752695835891,45.47016143798828,9727800,0.0,0.0
2015-04-09,45.36137534226234,45.81133194397356,43.70494911903233,45.049869537353516,10671400,0.0,0.0
2015-04-10,45.50476435138542,45.85088565718528,45.24270339432441,45.643211364746094,6269400,0.0,0.0
2015-04-13,45.75693564222687,46.48872804103603,45.633321704498485,45.77671432495117,7198400,0.0,0.0
2015-04-14,45.816279817237714,46.17723046688672,44.758140851985125,45.72233200073242,8719400,0.0,0.0
2015-04-15,46.24150661403604,47.30458738122818,45.99922431857317,46.755741119384766,7167600,0.0,0.0
2015-04-16,46.58762741088867,46.89418760131409,46.24645169197163,46.58762741088867,5750600,0.0,0.0
2015-04-17,45.10425871090008,45.57893582654185,43.70000227627794,44.342796325683594,14291000,0.0,0.0
2015-04-20,45.01525443132432,45.94977554890443,44.782859612341234,45.57893371582031,9142600,0.0,0.0
2015-04-21,46.048663328508816,46.27611252422461,45.38114881049973,45.43553924560547,7424000,0.0,0.0
2015-04-22,45.48498442797123,45.865717476734034,44.36751712350443,45.66793441772461,9090600,0.0,0.0
2015-04-23,45.4355378689934,46.57278758551386,45.2080886801689,46.2563362121582,8769800,0.0,0.0
2015-04-24,46.35028310454075,46.493675731397886,45.662989881865684,45.85582733154297,6063400,0.0,0.0
2015-04-27,46.21183571890063,46.97329805586239,43.873062044030654,44.30818176269531,13681400,0.0,0.0
2015-04-28,44.407076699459246,45.2872074695955,43.042381330492255,45.025146484375,10814000,0.0,0.0
2015-04-29,44.29334895142979,44.768026039758,43.423105736629,43.66044616699219,12407800,0.0,0.0
2015-04-30,42.83965403156311,43.2302746010948,40.30803875167619,40.89644241333008,18661600,0.0,0.0
2015-05-01,41.16344214746141,41.801290532524256,40.550318059434346,41.5837287902832,11743200,0.0,0.0
2015-05-04,41.80129527919399,43.00776868149606,41.46506517227694,42.05841064453125,11331800,0.0,0.0
2015-05-05,41.989179494185855,42.29079778989822,39.89763387839439,40.45636749267578,16365200,0.0,0.0
2015-05-06,40.70360162352023,41.07938909073148,39.84819142297324,40.84204864501953,12996600,0.0,0.0
2015-05-07,40.76787892120016,41.80623911199131,40.179479088469975,41.33155822753906,11195400,0.0,0.0
2015-05-08,42.557810359508494,42.839650013317225,41.98918543764221,42.211692810058594,10076200,0.0,0.0
2015-05-11,42.19191411797621,43.269827907726814,42.033688413627424,42.285858154296875,9811200,0.0,0.0
2015-05-12,41.92984904463781,42.50836136587484,40.42175750049206,42.127628326416016,12580800,0.0,0.0
2015-05-13,42.37980436211471,42.81986970359871,41.56395157234835,42.07818603515625,9053200,0.0,0.0
2015-05-14,42.661642493268005,43.467607798746364,42.03862717758494,43.334102630615234,11888600,0.0,0.0
2015-05-15,43.156097975135225,43.31432366687439,42.528140822032384,43.25004577636719,8867600,0.0,0.0
2015-05-18,43.02259371955344,44.82735787158477,42.750641561648166,44.66912841796875,9101800,0.0,0.0
2015-05-19,44.45157879018917,44.71363977013072,43.94228990126146,44.55046844482422,7427000,0.0,0.0
2015-05-20,44.84219686134631,45.14381519543555,43.97689922770629,44.74824905395508,8526200,0.0,0.0
2015-05-21,44.62957353877613,45.15864099874084,44.105447919795914,44.61968231201172,7948600,0.0,0.0
2015-05-22,44.40707384171343,44.901529637826116,43.60111225211314,44.036231994628906,6900200,0.0,0.0
2015-05-26,43.531886467835996,43.64560918245664,42.04357354303207,42.780311584472656,11012800,0.0,0.0
2015-05-27,42.91876571364854,44.47135665151938,42.340249550318276,44.37246322631836,8350800,0.0,0.0
2015-05-28,44.04117443716364,44.28840231741547,43.319269479516095,44.27851486206055,8571000,0.0,0.0
2015-05-29,44.19445696925745,44.29335039028721,42.839649166535246,43.4231071472168,10178400,0.0,0.0
2015-06-01,44.25379676358836,44.48124599259048,42.55286750204378,43.85823059082031,12254200,0.0,0.0
2015-06-02,43.269827808464505,44.921308358041536,43.00282122566375,44.11040115356445,9054000,0.0,0.0
2015-06-03,44.31313103924167,45.57399109098899,43.99667962271225,45.40093231201172,10759800,0.0,0.0
2015-06-04,44.703744186596424,45.25258657416085,43.591218798413124,44.09556198120117,12850600,0.0,0.0
2015-06-05,43.7148368827528,45.099310789448545,42.81492375066302,44.98558807373047,12310600,0.0,0.0
2015-06-08,44.8372518765782,45.2179811808691,44.10051379443701,44.407073974609375,9315600,0.0,0.0
2015-06-09,44.28840187162412,44.41201581050577,42.97809336499895,43.89778137207031,9975800,0.0,0.0
2015-06-10,44.476292652718705,46.07338636529442,44.36751555788018,45.534427642822266,10730800,0.0,0.0
2015-06-11,45.76188814389915,46.17228361190595,45.49488154552934,45.895389556884766,7161800,0.0,0.0
2015-06-12,45.49487505311008,45.73715731667833,44.97569500163722,45.49981689453125,8071800,0.0,0.0
2015-06-15,44.62958085597588,45.376206385999694,43.373662691220176,45.11909103393555,11517200,0.0,0.0
2015-06-16,44.90153133719372,46.26623044238543,44.87186519547166,46.00416946411133,9441200,0.0,0.0
2015-06-17,46.36511516102419,46.602455586732205,45.55420801281879,45.8162727355957,9521800,0.0,0.0
2015-06-18,46.4689601295245,47.99188120468695,46.36512108648293,47.6556510925293,9196600,0.0,0.0
2015-06-19,47.611148559058954,47.90782127912309,47.27491847034671,47.52709197998047,4565800,0.0,0.0
2015-06-22,48.21438811740355,48.68411963795984,47.89793669404802,48.51600646972656,6466600,0.0,0.0
2015-06-23,48.481392524039094,48.936290953022215,48.17977418533546,48.79784393310547,5043200,0.0,0.0
2015-06-24,48.58028144993529,48.95112329306457,47.438089780264576,47.60125732421875,6868200,0.0,0.0
2015-06-25,48.10560020289455,48.174823705861975,46.899126969922854,47.51719665527344,5954200,0.0,0.0
2015-06-26,47.81882150824731,48.07594064508668,46.4294018725834,47.180973052978516,8220600,0.0,0.0
2015-06-29,46.19205781647811,46.661793068418014,43.428051831734045,43.606056213378906,12707800,0.0,0.0
2015-06-30,44.56035623458563,44.64935842584745,43.60605642865544,44.19940185546875,9395800,0.0,0.0
2015-07-01,45.12403826883483,45.55421240912321,43.853286988257096,44.594970703125,9165000,0.0,0.0
2015-07-02,44.644409958840704,44.83230178509837,43.141264031585386,43.581329345703125,7484600,0.0,0.0
2015-07-06,42.64680702389576,44.32795727265064,42.538026158917816,43.531883239746094,8656400,0.0,0.0
2015-07-07,43.699997951654034,43.77416706884531,41.21288612563964,43.66538619995117,13622400,0.0,0.0
2015-07-08,42.51825437619329,43.111603616245446,40.95083035168273,41.75185012817383,11474800,0.0,0.0
2015-07-09,43.02753919820942,43.245100942926214,41.959516702795774,42.112796783447266,8195600,0.0,0.0
2015-07-10,43.58627711994784,44.07084166467269,43.067097049630185,43.88294982910156,7373600,0.0,0.0
2015-07-13,44.525748933227334,45.450378919596076,44.51091208953491,45.32182312011719,7419000,0.0,0.0
2015-07-14,45.267429140682665,46.36017598527623,45.19326001760925,46.06350326538086,5702800,0.0,0.0
2015-07-15,46.19700622449217,46.36017754626817,45.0350358318783,45.39104461669922,6599600,0.0,0.0
2015-07-16,45.98438452245413,46.62223288948561,45.80143453779615,46.20194625854492,6036400,0.0,0.0
2015-07-17,46.20689240571949,46.2316167043603,45.1289786247112,45.489933013916016,6634200,0.0,0.0
2015-07-20,45.603658450951464,45.64815766059713,44.49607478272611,44.792747497558594,6407200,0.0,0.0
2015-07-21,44.79769570820111,45.57399118033397,43.79889663014678,44.159847259521484,7839800,0.0,0.0
2015-07-22,43.75934094042991,44.82242172905567,43.53683732596344,44.6641960144043,6578600,0.0,0.0
2015-07-23,44.6938551450487,45.12403300757875,42.93359387416813,43.23026657104492,10310000,0.0,0.0
2015-07-24,43.05226603069794,43.319272613373805,41.039831090757914,41.183223724365234,11996800,0.0,0.0
2015-07-27,40.6393206615125,40.8519367920333,39.788856139429306,40.13991928100586,11132000,0.0,0.0
2015-07-28,40.421759061041946,41.31672279455327,38.849389566854114,41.09421920776367,13733200,0.0,0.0
2015-07-29,40.886551097442066,41.83590532315036,40.47615188019165,41.479896545410156,8763200,0.0,0.0
2015-07-30,41.13872022020169,41.95457302820437,40.50087557079419,41.82107162475586,7582600,0.0,0.0
2015-07-31,41.964464972598876,43.17588016984445,41.72217891523106,42.43419647216797,8729000,0.0,0.0
2015-08-03,42.49847596651806,42.656701677078225,40.931051931844095,41.835906982421875,8856800,0.0,0.0
2015-08-04,41.88534581147022,42.458916287861946,41.0991629856965,41.53428268432617,7453800,0.0,0.0
2015-08-05,42.12763099107118,43.03743158886915,41.41067161828112,41.79140090942383,8152400,0.0,0.0
2015-08-06,41.96446864481462,42.147414891915744,39.21529159962196,40.15475845336914,10858600,0.0,0.0
2015-08-07,39.5960196317409,39.897637958296535,38.53788456796805,39.373512268066406,9382600,0.0,0.0
2015-08-10,39.79380021247804,40.921158713019366,39.75424284730866,40.664039611816406,7717800,0.0,0.0
2015-08-11,39.88774967168358,40.48109891284018,39.06200936640236,39.63063430786133,11995800,0.0,0.0
2015-08-12,38.9433361701476,39.73446462062231,37.415465931432614,39.44273376464844,14436600,0.0,0.0
2015-08-13,39.51690556176835,39.981695208364165,38.81477925013512,39.03234100341797,7886400,0.0,0.0
2015-08-14,38.913661430606346,39.853127999382856,38.443930032416866,39.76412582397461,6236200,0.0,0.0
2015-08-17,39.41802172413654,41.034890724895796,38.977956310959904,40.94588851928711,8163000,0.0,0.0
2015-08-18,40.78765872802405,40.81238302749398,39.867970619239934,40.05586624145508,6928000,0.0,0.0
2015-08-19,39.26473161332205,39.838298302613104,38.12748191715835,38.79994201660156,16552200,0.0,0.0
2015-08-20,37.756644223563605,37.99892650309183,35.86287765265128,35.89254379272461,15680200,0.0,0.0
2015-08-21,34.70585319734337,36.090327149497675,33.97900258057317,34.587181091308594,23765400,0.0,0.0
2015-08-24,29.899745359915457,33.87517078103238,29.27672994291986,30.61176109313965,21158000,0.0,0.0
2015-08-25,33.49443429994084,33.49443429994084,29.76623906108962,29.83546257019043,18195400,0.0,0.0
2015-08-26,31.55122807978674,32.2533563589817,29.59318150433839,32.08523941040039,19688600,0.0,0.0
2015-08-27,32.82197333790958,34.3300649767682,31.99128747611828,33.825721740722656,17802200,0.0,0.0
2015-08-28,33.652664946896245,34.83935977674707,33.54388405307008,34.784969329833984,10798400,0.0,0.0
2015-08-31,34.32512310107077,35.136030367279055,34.00867166900894,34.4091796875,10274400,0.0,0.0
2015-09-01,32.59452441277017,33.4449889657958,31.23477100523223,31.645170211791992,14303200,0.0,0.0
2015-09-02,32.752747795138966,33.20270433799724,31.600666879468086,33.16314697265625,10066400,0.0,0.0
2015-09-03,33.31642619248021,34.216335482694255,32.83680729652705,32.98514175415039,10630800,0.0,0.0
2015-09-04,31.97151143651537,32.96536480371362,31.72922539659313,32.24840545654297,7565600,0.0,0.0
2015-09-08,33.677385202433214,34.53773724742602,33.29665211979035,34.40423583984375,7101200,0.0,0.0
2015-09-09,35.111303072399345,35.30414050876115,33.16314625414141,33.28181457519531,9857400,0.0,0.0
2015-09-10,32.945590695939735,34.26084501852731,32.91097893862946,33.74166488647461,6665800,0.0,0.0
2015-09-11,33.27687836426179,34.17678781034431,32.84175482611296,34.15700912475586,5942600,0.0,0.0
2015-09-14,34.453679623201914,34.498178833583154,33.519158481212806,33.70705032348633,4511000,0.0,0.0
2015-09-15,33.91966713941759,35.04702576029574,33.796053189366944,34.8294677734375,6069600,0.0,0.0
2015-09-16,34.85912972581428,35.788705160439406,34.68607097101677,35.689815521240234,5687800,0.0,0.0
2015-09-17,35.69970116705079,37.49951967053149,35.48708505838917,36.129878997802734,10053600,0.0,0.0
2015-09-18,34.69596454436625,35.64531882872273,34.315235216672804,34.611907958984375,10383800,0.0,0.0
2015-09-21,35.353591394025486,36.00132731589534,34.04328270676021,34.45368194580078,9932000,0.0,0.0
2015-09-22,33.45487847441323,33.736718106229205,32.23851398720945,32.896141052246094,10998800,0.0,0.0
2015-09-23,33.079094019451546,33.425211573055414,32.25829557462178,32.56980514526367,7299600,0.0,0.0
2015-09-24,31.986345058266206,32.55991179142941,31.244659514984914,32.41651916503906,11375600,0.0,0.0
2015-09-25,33.17798175441749,33.25709648918387,30.720537834809043,31.111156463623047,10620200,0.0,0.0
2015-09-28,30.81942824236882,30.90348481569197,28.188921879554016,28.515262603759766,18838400,0.0,0.0
2015-09-29,28.490540334496277,29.143221786145897,27.471962677085006,27.936750411987305,13817800,0.0,0.0
2015-09-30,28.65865714241325,29.360785345200984,28.188923764563587,29.17289161682129,13057600,0.0,0.0
2015-10-01,29.311338440984407,29.568455676491183,27.773580642083793,29.019609451293945,12156400,0.0,0.0
2015-10-02,28.23342500255832,30.31013970868711,27.541188024648164,30.275527954101562,16522600,0.0,0.0
2015-10-05,31.145770370685728,32.62419398084618,31.06665752143896,32.43629837036133,10509800,0.0,0.0
2015-10-06,32.4214681495253,32.821976158818664,31.185328592547215,31.81328582763672,8474800,0.0,0.0
2015-10-07,32.31763535419564,33.504330174247144,31.922069156712187,33.4499397277832,9566000,0.0,0.0
2015-10-08,33.38071270560091,34.60201915681973,33.024703919710575,34.41412353515625,9932000,0.0,0.0
2015-10-09,34.532787605511835,34.94318678144145,34.28061789033405,34.54267883300781,8644800,0.0,0.0
2015-10-12,34.636630423018836,34.794856128689624,33.998781986046424,34.46851348876953,4413200,0.0,0.0
2015-10-13,34.00866944836243,35.081637633023504,32.99009170369786,33.00492477416992,8533800,0.0,0.0
2015-10-14,33.09887200155628,33.692217444393584,31.927010413694532,32.10501480102539,10185600,0.0,0.0
2015-10-15,32.332469058496415,34.3251256123061,31.87757056317686,34.28556823730469,9592200,0.0,0.0
2015-10-16,34.51795436571285,34.54762427565587,33.336205436460666,34.171836853027344,7989600,0.0,0.0
2015-10-19,33.77133301261233,34.91352471574408,33.54388002245253,34.40423583984375,7621600,0.0,0.0
2015-10-20,34.32511773380111,34.992632251042735,33.87021934289253,34.275672912597656,7607200,0.0,0.0
2015-10-21,34.68113171186537,34.695964783223275,32.64397232847726,32.713199615478516,11472400,0.0,0.0
2015-10-22,33.29171071474872,34.15700838542157,32.708252705913374,33.543880462646484,11171000,0.0,0.0
2015-10-23,34.36468101957927,34.700911143040884,33.553773740477496,34.50312805175781,10370600,0.0,0.0
2015-10-26,34.30533835762851,34.56740307226748,33.72682603920236,33.88505172729492,6992000,0.0,0.0
2015-10-27,33.46477265340859,33.67738882345467,32.11490649987906,32.78242492675781,9406000,0.0,0.0
2015-10-28,33.03459007769859,35.58598376137162,32.841752621653335,35.531593322753906,17303000,0.0,0.0
2015-10-29,35.284368381861384,35.56126243989617,34.15700969140707,34.3992919921875,10397600,0.0,0.0
2015-10-30,34.17677983855545,34.58717520849515,33.75154762858621,33.998775482177734,8815400,0.0,0.0
2015-11-02,34.04822471141858,36.36227787185637,34.04327909743439,36.06560516357422,9924600,0.0,0.0
2015-11-03,35.96177462391988,37.24735904346143,35.75410030570885,36.61445617675781,9176200,0.0,0.0
2015-11-04,36.88145411482429,37.22262980367351,36.026047744309935,36.574893951416016,7645800,0.0,0.0
2015-11-05,36.550169692697104,36.84190055928006,35.462368505285156,36.64906311035156,7979600,0.0,0.0
2015-11-06,36.32271782153676,37.539078476316924,35.64037026565459,37.42041015625,9407400,0.0,0.0
2015-11-09,37.281965118322034,37.46985694936031,35.60081477714395,36.110103607177734,12335000,0.0,0.0
2015-11-10,35.650257473579,36.40677413891254,35.31897303897114,36.39194107055664,7813800,0.0,0.0
2015-11-11,36.55511140545391,36.564998859965065,35.432698584748294,35.48214340209961,7559400,0.0,0.0
2015-11-12,34.73057196657258,34.87396459147882,33.2867620344381,33.425209045410156,13204800,0.0,0.0
2015-11-13,33.02964074281128,33.81087784569173,32.347289494005125,32.6884651184082,14034200,0.0,0.0
2015-11-16,32.62419737773819,33.54388175246736,32.10501724641171,33.519161224365234,8951600,0.0,0.0
2015-11-17,33.622990970650775,34.483342918628345,33.00492128369028,33.16314697265625,10162600,0.0,0.0
2015-11-18,33.45487708586706,34.89374132360808,33.074144054585844,34.80968475341797,10627600,0.0,0.0
2015-11-19,34.71079136317549,34.91846564054401,34.112500371770885,34.37456130981445,6523800,0.0,0.0
2015-11-20,34.74541250083564,35.52665368476399,34.661355907886104,35.027252197265625,6514400,0.0,0.0
2015-11-23,34.97780171623017,36.00627067033073,34.9333025056423,35.541481018066406,6756600,0.0,0.0
2015-11-24,35.09647090025962,36.490835968551366,34.814631272809095,36.302940368652344,10440000,0.0,0.0
2015-11-25,36.35238135482752,37.311626618693396,36.19910129520271,37.173179626464844,7473400,0.0,0.0
2015-11-27,37.28196471440374,37.855531429063284,36.911122897826246,37.55391311645508,4221800,0.0,0.0
2015-11-30,37.974209316353104,38.0137629157962,37.06440862598702,37.113853454589844,7704200,0.0,0.0
2015-12-01,37.588527505589745,37.85553408494605,36.916071101623636,37.801143646240234,9856400,0.0,0.0
2015-12-02,37.67753241426791,37.97915076977592,36.50567452154199,36.65895462036133,10136200,0.0,0.0
2015-12-03,36.92101259071528,37.420413990244484,34.36467708555397,34.78990936279297,13361600,0.0,0.0
2015-12-04,34.76024901305753,35.951885692731246,34.54763283902129,35.823326110839844,11073800,0.0,0.0
2015-12-07,35.67992708769708,35.69970199707622,33.7614364517085,34.19655990600586,12224600,0.0,0.0
2015-12-08,33.24226444577849,34.20645172802176,32.85164391870605,33.70705032348633,10038600,0.0,0.0
2015-12-09,33.351047390703215,34.335017301942834,32.12974454347435,32.53519821166992,12761800,0.0,0.0
2015-12-10,32.381908590735385,33.35598709941307,32.14951376613939,32.82691955566406,7820800,0.0,0.0
2015-12-11,31.82317552412719,31.87756596380683,30.334862512926666,30.656259536743164,17751400,0.0,0.0
2015-12-14,30.641427419334704,31.022158622734093,29.316285685959944,30.033246994018555,18655400,0.0,0.0
