Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,617.0875256831802,645.1929902967969,613.3894382340201,640.26220703125,93192,0.0,0.0
2019-05-14,636.564067228454,639.0294586584635,608.2120657833447,616.101318359375,46716,0.0,0.0
2019-05-15,629.6610360253591,633.8522018877048,605.7467366931509,609.44482421875,46172,0.0,0.0
2019-05-16,604.2675262187114,605.5002221106304,585.530548661542,598.3505859375,31080,0.0,0.0
2019-05-17,612.896314326083,625.9628890080148,596.3781916149617,623.4974975585938,33172,0.0,0.0
2019-05-20,636.0710579502611,641.7414588544688,624.7302561418455,637.55029296875,53412,0.0,0.0
2019-05-21,627.4421968991185,627.4421968991185,608.9517588765511,610.924072265625,27484,0.0,0.0
2019-05-22,619.059849837214,632.8660432226716,614.8686839880572,627.688720703125,39904,0.0,0.0
2019-05-23,646.4257063802083,676.0104069010416,646.1791672092014,665.65576171875,54740,0.0,0.0
2019-05-24,653.0821746860969,660.724887942144,644.4533048808823,648.6444702148438,26892,0.0,0.0
2019-05-28,645.6860634940011,663.1903439476378,637.55027117048,662.697265625,44612,0.0,0.0
2019-05-29,674.2846407682999,693.2681571628736,672.5588665506114,680.4481201171875,49000,0.0,0.0
2019-05-30,674.777632401362,698.1988509173026,663.4368318568013,686.6115112304688,41912,0.0,0.0
2019-05-31,711.2654681036214,722.6062693281506,701.8969801355322,714.2239379882812,50988,0.0,0.0
2019-06-03,711.7585003763976,722.8527617262203,695.9799953455388,709.0465698242188,69360,0.0,0.0
2019-06-04,685.378798286,689.5699635992597,651.3563975077741,652.8356323242188,55388,0.0,0.0
2019-06-05,645.1929679628951,672.8053532941309,644.2068113439224,653.8218383789062,47136,0.0,0.0
2019-06-06,653.8217922593878,677.489549445248,649.8771660617446,657.7664184570312,41744,0.0,0.0
2019-06-07,650.8633756236869,655.3010804574848,636.0710261776941,645.4395141601562,47312,0.0,0.0
2019-06-10,636.8106178886559,636.8106178886559,615.6082512071133,633.3590698242188,41972,0.0,0.0
2019-06-11,618.5667128616257,647.6583318802274,614.868625698244,639.2760009765625,39808,0.0,0.0
2019-06-12,641.0017982350096,647.658355370527,633.359084486823,637.3037109375,30988,0.0,0.0
2019-06-13,626.7025702192153,632.372971129932,616.1013859078753,616.8410034179688,32132,0.0,0.0
2019-06-14,619.7994167139299,633.3590698242186,619.0597992715504,633.3590698242188,22828,0.0,0.0
2019-06-17,626.2094631505761,626.9490806267381,612.4032702622169,620.5390625,20468,0.0,0.0
2019-06-18,608.212085933889,610.4309382944099,585.2839448751733,600.0762939453125,33476,0.0,0.0
2019-06-19,597.6108977306702,603.2812981629331,590.707801552263,592.6801147460938,30184,0.0,0.0
2019-06-20,575.6688422143133,594.1592761184132,574.1896075019853,584.5442504882812,40504,0.0,0.0
2019-06-21,586.7632458060307,603.7744491508273,586.2701674482105,600.8159790039062,37620,0.0,0.0
2019-06-24,595.3921044680152,622.5114135742188,594.8990261206296,622.5114135742188,33580,0.0,0.0
2019-06-25,619.4413502513779,635.0387943224557,616.4704085235535,633.0581665039062,46560,2.65,0.0
2019-06-26,626.3736157463593,638.2573839502428,619.9365746359224,637.5146484375,28196,0.0,0.0
2019-06-27,632.067939296199,632.067939296199,600.6254683637206,600.873046875,38076,0.0,0.0
2019-06-28,599.1399588299613,599.1399588299613,574.1345307961489,579.3336791992188,39168,0.0,0.0
2019-07-01,557.0516635716888,583.0474078717009,551.8525147116864,573.391845703125,45192,0.0,0.0
2019-07-02,574.629655141268,593.6931982028267,573.8869196973112,583.54248046875,25616,0.0,0.0
2019-07-03,579.5812643851589,584.0376773535198,571.4111739431639,571.6587524414062,13948,0.0,0.0
2019-07-05,580.0764336331963,587.008631730392,566.9547729492188,566.9547729492188,19216,0.0,0.0
2019-07-08,572.6490272907165,587.0085792072152,570.1732424775271,583.54248046875,18864,0.0,0.0
2019-07-09,591.7125257126828,591.7125257126828,581.0666518191073,581.8093872070312,16128,0.0,0.0
2019-07-10,572.8966173052889,587.9989049697758,568.9353615244399,578.8385009765625,20116,0.0,0.0
2019-07-11,576.3627516099084,595.1787177277577,576.1151731083577,587.5037841796875,20812,0.0,0.0
2019-07-12,584.7803966132358,587.2561815269244,567.6974807087848,574.134521484375,19712,0.0,0.0
2019-07-15,569.1830075171687,587.2562391608195,569.1830075171687,583.2949829101562,8872,0.0,0.0
2019-07-16,585.0279513566636,589.9795209830426,573.1441842533544,583.54248046875,14876,0.0,0.0
2019-07-17,583.54250330624,600.377840694795,583.0473463242237,596.1690063476562,15508,0.0,0.0
2019-07-18,597.15928932046,601.1205449710103,586.513414759606,590.4746704101562,17192,0.0,0.0
2019-07-19,587.2562054511484,599.882709025351,581.8094784191394,598.8923950195312,30484,0.0,0.0
2019-07-22,595.6738192873304,604.8342229920814,590.227092760181,601.86328125,29256,0.0,0.0
2019-07-23,594.6835245734093,603.5963500874154,589.9795333299061,590.2271118164062,29724,0.0,0.0
2019-07-24,594.4360193253405,596.6642259783717,559.0322913938437,561.260498046875,25236,0.0,0.0
2019-07-25,561.7555522788949,584.0376147315616,561.5079738071986,582.3045654296875,22792,0.0,0.0
2019-07-26,579.0861101953296,579.8288456936563,559.0322517405107,561.755615234375,27384,0.0,0.0
2019-07-29,561.507976807168,578.0957344994432,559.7749274960347,573.1441650390625,13272,0.0,0.0
2019-07-30,584.0377096176147,588.494122832162,554.0807096753801,554.5758666992188,28976,0.0,0.0
2019-07-31,554.3282109496379,577.8481663048034,539.9686592591157,567.6974487304688,43540,0.0,0.0
2019-08-01,564.478992280506,599.3875615399584,550.8621744842658,592.7029418945312,31324,0.0,0.0
2019-08-02,603.5963705906723,626.8687491122158,598.8923791873816,612.7567749023438,44584,0.0,0.0
2019-08-05,646.1798887486101,688.5158124942087,644.4468392385564,667.966796875,42928,0.0,0.0
2019-08-06,655.3402802840524,675.8892954950747,644.1992479407269,649.1508178710938,25620,0.0,0.0
2019-08-07,667.9668272298796,683.811852041856,645.4371825753507,650.1411743164062,24684,0.0,0.0
2019-08-08,639.0000660758953,641.2282724279617,607.0624416962787,608.5479125976562,23732,0.0,0.0
2019-08-09,613.4995040654388,638.2573533013323,613.004347080721,631.8203125,32048,0.0,0.0
2019-08-12,642.2186524266344,660.2918835859036,638.257396282137,656.3306274414062,28184,0.0,0.0
2019-08-13,660.5393818047302,668.4618931307239,615.4800986381406,635.286376953125,28100,0.0,0.0
2019-08-14,664.9958506189462,692.2294856033408,664.5006936192299,688.5158081054688,41544,0.0,0.0
2019-08-15,680.5932492989317,705.8462545475643,680.345670816102,695.943115234375,24924,0.0,0.0
2019-08-16,686.7827968887283,686.7827968887283,648.6557057853165,651.6266479492188,24324,0.0,0.0
2019-08-19,629.8397255526587,634.7912957220977,622.4123702984999,632.0679321289062,15784,0.0,0.0
2019-08-20,634.5437179436416,646.4274863639673,634.0485609261281,644.1992797851562,19124,0.0,0.0
2019-08-21,625.6308857731254,635.7816045371533,625.1357287602461,629.0969848632812,15804,0.0,0.0
2019-08-22,625.1357167959213,643.704104423523,620.4317252635956,633.8009643554688,16116,0.0,0.0
2019-08-23,643.4565087524022,697.6761991782491,633.3057904534993,692.47705078125,42784,0.0,0.0
2019-08-26,672.6707496995888,687.7730374182767,668.9570723917146,669.2046508789062,25248,0.0,0.0
2019-08-27,656.5781790034563,700.8947303012009,655.587865007976,698.4189453125,33972,0.0,0.0
2019-08-28,702.8753350211659,707.5793263439564,662.7676195321103,674.40380859375,39580,0.0,0.0
2019-08-29,653.359592641628,655.0926419589798,637.5145703115544,639.2476196289062,29244,0.0,0.0
2019-08-30,629.839702950318,653.35966041112,629.3445459511432,642.2186279296875,23488,0.0,0.0
2019-09-03,661.0345648031318,679.8505299435956,650.1411113007582,671.432861328125,32948,0.0,0.0
2019-09-04,653.1120645590084,664.0055182514257,648.4080731918284,655.3402709960938,26596,0.0,0.0
2019-09-05,628.6018120740939,635.0388530799728,602.1109125499001,620.1841430664062,33896,0.0,0.0
2019-09-06,617.9559286172523,628.3542254930234,611.2713091971137,627.1163330078125,15992,0.0,0.0
2019-09-09,618.946241295856,625.8784391983696,598.8923830778702,603.5963745117188,27644,0.0,0.0
2019-09-10,605.3293811009128,614.4897848230943,578.8384838502798,580.571533203125,19500,0.0,0.0
2019-09-11,571.9063018798829,582.7997552490235,542.4444620860708,544.6726684570312,40592,0.0,0.0
2019-09-12,542.1969034109077,558.5370840616473,535.5122840537869,544.4251098632812,39496,0.0,0.0
2019-09-13,535.7598782709713,542.4444978242598,524.8664241841309,541.9493408203125,35160,0.0,0.0
2019-09-16,544.9202708368716,547.396055802055,526.8470405910326,535.2647094726562,31384,0.0,0.0
2019-09-17,540.2162674558867,550.1194070976079,538.9783750006716,539.9686889648438,27300,0.0,0.0
2019-09-18,539.9686878945331,564.2313799686569,539.4735309134285,550.6145629882812,25640,0.0,0.0
2019-09-19,546.9009001076512,560.2701389513874,536.5026032291897,558.78466796875,23480,0.0,0.0
2019-09-20,559.2798302399528,571.4111767126212,548.6339547639378,561.755615234375,22108,0.0,0.0
2019-09-23,567.9450388885739,570.9159806787495,556.0612717278714,562.9934692382812,20108,0.0,0.0
2019-09-24,558.5370629698014,594.1883648614908,557.5467490283655,588.7416381835938,31036,0.0,0.0
2019-09-25,590.283225770082,595.7534157308831,566.1646609429135,569.6456909179688,25320,2.55,0.0
2019-09-26,570.888917460244,592.7696773629015,570.888917460244,588.2940673828125,26020,0.0,0.0
2019-09-27,582.8238903395309,610.1748408247478,578.8455702689539,602.2182006835938,32664,0.0,0.0
2019-09-30,600.2290893453636,606.6938599845432,589.7859983128428,600.7263793945312,23612,0.0,0.0
2019-10-01,592.0238028751666,639.5150025178195,577.3537464410485,635.5366821289062,61752,0.0,0.0
2019-10-02,646.2284178662874,668.1091799948881,646.2284178662874,651.6986083984375,63464,0.0,0.0
2019-10-03,658.163379170084,681.287366424643,641.5041625458317,644.2392578125,50772,0.0,0.0
2019-10-04,640.509582810637,652.1958989566384,625.0935912988903,625.5908813476562,27372,0.0,0.0
2019-10-07,630.5637939838813,638.7690799466053,614.6505121167802,629.5692138671875,23852,0.0,0.0
2019-10-08,647.7202399745219,664.6281003654116,641.7527598365608,660.6497802734375,37440,0.0,0.0
2019-10-09,644.985168573555,657.41741931707,643.9905885140738,651.2012939453125,15476,0.0,0.0
2019-10-10,648.7148190245096,651.9472040943901,633.2988286912325,643.24462890625,25632,0.0,0.0
2019-10-11,617.6341914921016,617.6341914921016,588.7913709554334,610.9207763671875,37532,0.0,0.0
2019-10-14,614.6504518077029,624.098961989213,611.666711750384,617.1369018554688,16096,0.0,0.0
2019-10-15,611.4181280728922,616.1423836375058,587.7968502498239,596.0021362304688,13944,0.0,0.0
2019-10-16,599.7317625014691,599.980407510798,586.5535770070338,595.0075073242188,13468,0.0,0.0
2019-10-17,586.0562985743626,588.2941037025633,572.1321777766688,574.121337890625,15100,0.0,0.0
2019-10-18,579.0942140704643,595.5047843275062,572.6294439692053,582.3265991210938,27036,0.0,0.0
2019-10-21,565.1701293945313,567.4079345703125,555.7216186523438,565.6674194335938,17428,0.0,0.0
2019-10-22,563.6782592773437,568.6511596679687,555.4729736328126,564.4241943359375,15424,0.0,0.0
2019-10-23,563.180944802642,571.1375850824144,558.70533464527,562.6836547851562,11300,0.0,0.0
2019-10-24,556.2188726344579,572.1321528528778,555.4729376242194,564.9214477539062,10916,0.0,0.0
2019-10-25,567.4078972125405,567.9051872188618,550.0027469912969,556.2188720703125,17196,0.0,0.0
2019-10-28,548.7595952141711,549.5055303232072,534.835473178832,541.5488891601562,14876,0.0,0.0
2019-10-29,545.0298331690631,546.5217031503653,531.3543583404598,536.07861328125,12256,0.0,0.0
2019-10-30,537.0731817122994,552.4891711873746,536.8245367207659,542.0460815429688,12244,0.0,0.0
2019-10-31,544.7812377929688,563.6782592773437,544.7812377929688,551.991943359375,20988,0.0,0.0
2019-11-01,541.5488525390625,544.2839477539063,522.154541015625,523.3977661132812,20532,0.0,0.0
2019-11-04,511.4627930688076,518.6734984645274,508.23040789141606,515.6897583007812,15704,0.0,0.0
2019-11-05,510.96546656856924,514.4464965111289,500.5223767408904,513.7005615234375,17524,0.0,0.0
2019-11-06,514.6951904296875,526.132861328125,514.6951904296875,522.154541015625,12632,0.0,0.0
2019-11-07,507.48446094148505,522.6518064179331,503.0088508008938,517.9275512695312,18972,0.0,0.0
2019-11-08,521.6572385684465,524.1436887046164,511.71143802376685,513.2033081054688,14224,0.0,0.0
2019-11-11,523.3977043445294,524.6409292954665,515.4410646585318,517.1815795898438,7864,0.0,0.0
2019-11-12,515.4411133164795,519.419433535034,506.24124781107196,516.9329833984375,14980,0.0,0.0
2019-11-13,526.6301021439754,532.1002920623736,519.4193972515413,522.4031372070312,14992,0.0,0.0
2019-11-14,525.6355467472993,526.3814817710655,515.6897464304157,522.9004516601562,12588,0.0,0.0
2019-11-15,512.4573488272295,520.9112788903667,511.7114138216586,515.1924438476562,8872,0.0,0.0
2019-11-18,517.9275999926244,524.8896608662651,517.4303099302216,520.1654052734375,12312,0.0,0.0
2019-11-19,513.9492797851562,521.4086307254343,507.98179903293385,513.9492797851562,12132,0.0,0.0
2019-11-20,518.922167974602,531.1057742183755,509.4736570100428,518.6735229492188,16152,0.0,0.0
2019-11-21,516.1870844316977,531.8517213869949,516.1870844316977,527.624755859375,12032,0.0,0.0
2019-11-22,521.6572266205458,531.1057369215853,519.419421549247,522.9004516601562,6752,0.0,0.0
2019-11-25,514.6951968495439,515.6897769400744,487.0955993373219,489.3334045410156,29324,0.0,0.0
2019-11-26,487.841516125712,492.0684813520816,480.63081073955215,488.33880615234375,14936,0.0,0.0
2019-11-27,483.11728526399645,485.10644547095063,477.3984496690032,478.89031982421875,13184,0.0,0.0
2019-11-29,482.86864001844566,488.338830585081,478.6416745805911,487.5928955078125,7148,0.0,0.0
2019-12-02,484.60912540818964,504.25208123540716,483.8631903767763,502.5115661621094,13796,0.0,0.0
2019-12-03,515.4411130776997,521.6572384163117,506.24124757655414,506.9871826171875,15368,0.0,0.0
2019-12-04,499.0305357877621,501.01969587062314,492.56576551846376,496.2954406738281,7856,0.0,0.0
2019-12-05,490.8252685546875,499.7764892578125,488.83610839843755,494.8035888671875,9552,0.0,0.0
2019-12-06,479.63621201515195,479.88485701878864,472.674151913325,477.3984069824219,14416,0.0,0.0
2019-12-09,478.3930236532228,481.62540894817704,475.1606383582686,480.6308288574219,13280,0.0,0.0
2019-12-10,481.8740355875778,485.60371078562406,477.39842534992226,479.63623046875,6676,0.0,0.0
2019-12-11,477.3984314343944,485.355071958301,475.90656133616193,480.3821716308594,7008,0.0,0.0
2019-12-12,478.89030761718755,482.86862792968753,458.2527709960938,467.45263671875,35328,0.0,0.0
2019-12-13,469.44178477054885,479.8848753215886,460.7392093113491,473.42010498046875,20376,0.0,0.0
2019-12-16,461.98244021496924,464.4688903775902,455.2690247758928,464.2202453613281,13524,0.0,0.0
2019-12-17,461.4851315968443,464.46887167182393,457.00952148437494,457.009521484375,6120,0.0,0.0
2019-12-18,453.77716064453125,459.49599609375,451.7880004882813,453.77716064453125,6636,0.0,0.0
2019-12-19,452.0366577959536,454.771753085148,449.05291748046875,449.05291748046875,7204,0.0,0.0
2019-12-20,446.0691650390625,448.05832519531253,442.8367797851563,446.31781005859375,10156,0.0,0.0
2019-12-23,444.3286499023438,450.54477539062503,443.08542480468753,443.83135986328125,6836,0.0,0.0
2019-12-24,442.1078932366404,445.6047918272127,440.6092224121094,440.6092224121094,3280,2.025,0.0
2019-12-26,439.1105515875784,443.3567855904162,438.8607731168232,440.6092224121094,5064,0.0,0.0
2019-12-27,437.11230158805853,450.60033832277577,437.11230158805853,447.6029968261719,8620,0.0,0.0
2019-12-30,446.35410797728144,457.8439171361818,445.10521567740096,450.600341796875,29904,0.0,0.0
2019-12-31,453.84745944900345,456.8448009533447,443.6065426425042,448.60211181640625,25840,0.0,0.0
2020-01-02,440.6092233471884,460.59150105000873,440.6092233471884,448.35235595703125,24024,0.0,0.0
2020-01-03,465.08751222717484,465.08751222717484,451.59947481564564,454.0972595214844,14076,0.0,0.0
2020-01-06,464.8377233434606,466.33639413339114,450.1007939091435,451.8492431640625,13800,0.0,0.0
2020-01-07,456.0954669019076,460.8412576308979,452.099011551179,456.3452453613281,6952,0.0,0.0
2020-01-08,455.8456986038773,456.844812463831,446.35411693431706,451.8492431640625,16928,0.0,0.0
2020-01-09,445.6047949597893,452.59859219009985,443.3567887071894,450.3505859375,9504,0.0,0.0
2020-01-10,450.35057794519827,461.09105207256573,449.35146407288505,456.8448181152344,20804,0.0,0.0
2020-01-13,455.59592244238826,462.3399410311736,446.6038976573411,447.10345458984375,11936,0.0,0.0
2020-01-14,453.59768894001587,454.8465812553793,434.11496882034555,442.1078796386719,20728,0.0,0.0
2020-01-15,445.35499268626836,445.35499268626836,431.61717743234533,436.1131896972656,11992,0.0,0.0
2020-01-16,426.8713978163818,427.3709547477058,416.63048072423925,419.1282653808594,17436,0.0,0.0
2020-01-17,413.6331435454638,425.3727315567179,413.3833650771392,423.1247253417969,10444,0.0,0.0
2020-01-21,428.61984033062413,435.86341572082694,426.8713910985062,433.3656311035156,8436,0.0,0.0
2020-01-22,429.3691846650222,436.61276020620056,426.37184306177596,434.6145324707031,5204,0.0,0.0
2020-01-23,438.11142302957876,450.1007892242309,431.36740454508697,434.36474609375,12372,0.0,0.0
2020-01-24,430.61807364004625,459.84215404369206,430.61807364004625,451.8492431640625,28944,0.0,0.0
2020-01-27,472.0813079768636,475.328428084641,458.84304907592514,466.586181640625,18060,0.0,0.0
2020-01-28,457.59415127012113,460.0919359386262,450.35057573145656,454.8465881347656,16420,0.0,0.0
2020-01-29,452.8483691887153,462.8395080566406,449.6012490566396,462.8395080566406,16020,0.0,0.0
2020-01-30,472.5808453770774,479.574642243123,461.59059315900583,463.0892639160156,31832,0.0,0.0
2020-01-31,468.58441326733464,495.81026670344306,467.3355209078801,490.814697265625,28064,0.0,0.0
2020-02-03,482.8217693819461,482.8217693819461,469.5835108318979,475.8279724121094,26816,0.0,0.0
2020-02-04,457.59414215760086,458.84303446698294,449.10167445380256,453.5976867675781,22256,0.0,0.0
2020-02-05,439.3603290925463,445.85456931790515,431.3674180459508,432.8660888671875,26320,0.0,0.0
2020-02-06,427.6207364983515,436.86253979884157,426.6216226280282,435.6136474609375,12648,0.0,0.0
2020-02-07,441.1087548410215,455.8456837966388,440.60919792727174,452.3487854003906,28796,0.0,0.0
2020-02-10,455.0963701545153,455.3461486233158,444.1061175272932,444.35589599609375,13804,0.0,0.0
2020-02-11,436.3629828636799,440.60921681255377,427.3709580307707,435.6136474609375,13936,0.0,0.0
2020-02-12,427.1211694721874,432.36651716745985,425.3727202404299,426.6216125488281,10160,0.0,0.0
2020-02-13,433.36564254310366,433.6154210114282,420.3771621902268,423.1247253417969,21124,0.0,0.0
2020-02-14,422.37537982976323,432.116739861319,422.12560136741564,427.6207275390625,17024,0.0,0.0
2020-02-18,430.8678509740985,438.8607618327484,426.87139554477346,430.6180725097656,9160,0.0,0.0
2020-02-19,426.12205333036536,428.37005947337434,418.8784779806698,424.6233825683594,15068,0.0,0.0
2020-02-20,427.8705139703174,438.11143111730104,419.3780460923309,421.1264953613281,18572,0.0,0.0
2020-02-21,426.8713922220924,439.6100938039103,424.6233860605952,434.36474609375,26104,0.0,0.0
2020-02-24,474.8288495033666,480.82353250603927,466.8359388331363,474.5790710449219,38016,0.0,0.0
2020-02-25,469.58350402569573,526.7827712713789,468.5843901873432,522.7863159179688,61092,0.0,0.0
2020-02-26,516.0422957289143,544.7668184824598,502.5542589576841,541.0201416015625,62436,0.0,0.0
2020-02-27,575.4895529387244,602.2158472809308,537.0236713620909,599.218505859375,81152,0.0,0.0
2020-02-28,650.922698656463,660.913837546048,612.95637087604,622.947509765625,82728,0.0,0.0
2020-03-02,613.705703035407,644.1786764869006,571.2433629800472,571.742919921875,57120,0.0,0.0
2020-03-03,570.9935560650646,625.6950384702479,537.5232426299295,606.4620971679688,66856,0.0,0.0
2020-03-04,578.9864676810599,600.2176366857581,552.5099510399072,554.5081787109375,38528,0.0,0.0
2020-03-05,592.474505745523,627.9430469832397,581.2344750715986,608.4603271484375,54340,0.0,0.0
2020-03-06,665.4098424090259,686.6410123057103,624.4461734318937,643.9288940429688,68228,0.0,0.0
2020-03-09,790.7986223032324,833.011183001036,746.8376123457565,831.5125122070312,85608,0.0,0.0
2020-03-10,752.08293117679,879.220165307971,751.8331527207365,758.327392578125,81352,0.0,0.0
2020-03-11,820.0227170444733,930.175022319104,793.5461992233602,899.4522705078125,84984,0.0,0.0
2020-03-12,1099.025250051557,1213.1740089773664,1030.8357288551763,1211.17578125,101016,0.0,0.0
2020-03-13,974.1360041795436,1276.1181654752022,949.65771484375,949.65771484375,92320,0.0,0.0
2020-03-16,1248.8922658840559,1448.7150284255047,1130.7470575314242,1242.8975830078125,61772,0.0,0.0
2020-03-17,1243.8968013121198,1418.991511697621,1046.5718067264622,1108.26708984375,64568,0.0,0.0
2020-03-18,1312.0863079751007,1451.462694773141,1156.7240990353496,1322.8267822265625,48068,0.0,0.0
2020-03-19,1348.8036952774214,1505.6645694689437,1049.0695407713276,1168.2138671875,87836,0.0,0.0
2020-03-20,1072.0491796200001,1251.6398972683646,999.1138673066172,1228.6602783203125,70688,0.0,0.0
2020-03-23,1200.9347999340653,1416.743382950503,1193.691224809671,1272.6212158203125,77180,0.0,0.0
2020-03-24,1060.8091227595967,1105.5194672319226,923.6807478137482,930.1749877929688,61352,0.0,0.0
2020-03-25,901.0,985.75,790.0,886.75,68584,0.825,0.0
2020-03-26,858.5,858.5,706.0,726.25,68940,0.0,0.0
2020-03-27,805.25,829.75,735.75,800.5,65964,0.0,0.0
2020-03-30,784.0,835.0,742.0,745.25,56564,0.0,0.0
2020-03-31,753.25,805.5,724.25,758.0,60776,0.0,0.0
2020-04-01,868.5,932.75,838.0,910.25,83780,0.0,0.0
2020-04-02,932.25,962.5,815.75,885.25,100280,0.0,0.0
2020-04-03,909.5,1005.25,875.0,956.25,99076,0.0,0.0
2020-04-06,835.0,836.75,719.0,738.5,168692,0.0,0.0
2020-04-07,652.75,737.5,617.25,727.0,139988,0.0,0.0
2020-04-08,689.5,714.0,608.75,625.25,140960,0.0,0.0
2020-04-09,570.0,576.5,525.25,536.5,170500,0.0,0.0
2020-04-13,549.0,596.5,539.75,577.75,158368,0.0,0.0
2020-04-14,531.0,566.75,516.25,543.0,128228,0.0,0.0
2020-04-15,611.5,626.25,594.25,611.5,166444,0.0,0.0
2020-04-16,608.5,661.5,602.5,624.75,224664,0.0,0.0
2020-04-17,546.5,575.5,534.25,544.0,171484,0.0,0.0
2020-04-20,576.25,583.0,532.5,562.5,142168,0.0,0.0
2020-04-21,607.0,619.0,580.75,601.5,214388,0.0,0.0
2020-04-22,564.0,585.75,553.25,578.75,139220,0.0,0.0
2020-04-23,567.75,572.5,527.0,561.5,208808,0.0,0.0
2020-04-24,547.75,566.5,522.25,532.75,153764,0.0,0.0
2020-04-27,513.75,515.0,456.25,469.0,175788,0.0,0.0
2020-04-28,428.75,469.5,424.5,447.75,181948,0.0,0.0
2020-04-29,404.5,421.0,369.5,383.5,269488,0.0,0.0
2020-04-30,414.25,428.25,405.0,426.75,218480,0.0,0.0
2020-05-01,459.0,496.25,455.5,477.0,342452,0.0,0.0
2020-05-04,496.0,511.75,470.0,473.25,332796,0.0,0.0
2020-05-05,446.0,467.75,425.0,462.25,205044,0.0,0.0
2020-05-06,453.25,475.75,444.5,472.75,220192,0.0,0.0
2020-05-07,452.5,462.0,440.25,451.0,242464,0.0,0.0
2020-05-08,422.75,433.5,399.25,400.25,276312,0.0,0.0
2020-05-11,417.25,426.75,394.5,406.25,221244,0.0,0.0
2020-05-12,400.5,450.0,399.75,449.25,278204,0.0,0.0
2020-05-13,462.75,518.5,458.5,495.5,597364,0.0,0.0
2020-05-14,528.25,561.0,487.5,488.5,502976,0.0,0.0
2020-05-15,503.5,509.5,460.75,465.25,280680,0.0,0.0
2020-05-18,401.75,404.75,375.0,381.0,359124,0.0,0.0
2020-05-19,385.25,403.5,374.75,403.25,308100,0.0,0.0
2020-05-20,379.0,382.0,358.25,367.0,313968,0.0,0.0
2020-05-21,366.5,378.5,358.75,364.25,269100,0.0,0.0
2020-05-22,362.0,374.5,358.25,359.5,202616,0.0,0.0
2020-05-26,317.75,330.75,316.25,329.25,223728,0.0,0.0
2020-05-27,310.0,339.0,295.5,297.75,306232,0.0,0.0
2020-05-28,288.5,323.75,288.25,319.0,282048,0.0,0.0
2020-05-29,328.25,342.0,321.75,325.0,397944,0.0,0.0
2020-06-01,322.0,326.5,305.25,315.5,266956,0.0,0.0
2020-06-02,309.5,319.75,304.25,307.5,265172,0.0,0.0
2020-06-03,293.0,296.25,277.25,285.25,364028,0.0,0.0
2020-06-04,291.0,294.5,280.5,286.5,323860,0.0,0.0
2020-06-05,249.0,256.75,241.25,253.25,449740,0.0,0.0
2020-06-08,242.5,245.75,237.25,238.25,245792,0.0,0.0
2020-06-09,248.75,257.0,244.5,251.0,345496,0.0,0.0
2020-06-10,252.0,273.25,251.5,271.75,364992,0.0,0.0
2020-06-11,306.75,335.75,300.75,333.25,816164,0.0,0.0
2020-06-12,296.0,340.75,290.5,309.25,601696,0.0,0.0
2020-06-15,341.0,341.0,282.0,288.0,481264,0.0,0.0
2020-06-16,254.25,288.75,254.25,268.25,428896,0.0,0.0
2020-06-17,267.5,285.25,265.25,283.25,253560,0.0,0.0
2020-06-18,291.0,294.25,273.5,282.25,211056,0.0,0.0
2020-06-19,267.0,294.25,266.25,287.25,317520,0.0,0.0
2020-06-22,292.25,300.5,277.75,278.0,221848,0.0,0.0
2020-06-23,268.25,277.25,265.5,275.0,161596,0.0,0.0
2020-06-24,286.0,313.75,283.5,302.25,403104,0.0,0.0
2020-06-25,307.0,315.25,287.25,287.75,333788,0.0,0.0
2020-06-26,294.0,312.0,292.0,310.0,381080,0.0,0.0
2020-06-29,297.5,308.5,275.5,280.0,419568,0.0,0.0
2020-06-30,284.0,284.0,266.25,269.0,275200,0.0,0.0
2020-07-01,266.0,279.25,261.0,275.75,305504,0.0,0.0
2020-07-02,260.25,275.5,256.25,273.0,296840,0.0,0.0
2020-07-06,256.0,269.5,255.0,267.0,233368,0.0,0.0
2020-07-07,274.0,283.0,266.75,281.25,281660,0.0,0.0
2020-07-08,281.0,291.5,271.25,274.75,398608,0.0,0.0
2020-07-09,274.0,301.5,272.25,291.25,486856,0.0,0.0
2020-07-10,291.25,295.25,276.25,276.75,351736,0.0,0.0
2020-07-13,268.5,288.25,257.75,287.5,502952,0.0,0.0
2020-07-14,288.75,292.75,272.5,273.25,695888,0.0,0.0
2020-07-15,253.0,256.25,239.5,243.75,646928,0.0,0.0
2020-07-16,248.0,253.75,245.25,248.25,323172,0.0,0.0
2020-07-17,245.25,250.75,240.25,245.5,352488,0.0,0.0
2020-07-20,247.25,252.5,244.0,248.75,289436,0.0,0.0
2020-07-21,240.75,242.25,232.25,238.25,336600,0.0,0.0
2020-07-22,242.5,242.5,234.75,236.75,233388,0.0,0.0
2020-07-23,237.75,244.5,227.75,236.5,416864,0.0,0.0
2020-07-24,241.25,249.75,239.75,247.75,311344,0.0,0.0
2020-07-27,246.75,250.5,239.0,239.25,174012,0.0,0.0
2020-07-28,242.25,246.75,237.25,246.75,200960,0.0,0.0
2020-07-29,242.0,242.25,229.75,230.75,274528,0.0,0.0
2020-07-30,240.5,244.25,231.75,233.0,261508,0.0,0.0
2020-07-31,235.25,252.25,234.5,239.75,320788,0.0,0.0
2020-08-03,235.25,240.5,226.75,227.25,260560,0.0,0.0
2020-08-04,229.25,231.0,222.5,223.0,228588,0.0,0.0
