Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,26.584133814189624,27.01414390152602,26.526799743417186,26.861251831054688,1056200,0.0,0.0
2019-12-06,26.201902893873946,26.794361017087397,26.096788914928688,26.38346290588379,1064000,0.0,0.0
2019-12-09,26.708359423942863,26.794361440326146,26.47901949850929,26.565021514892578,1130100,0.0,0.0
2019-12-10,26.832584469034707,26.928142470815782,26.393020212505956,26.517244338989258,730700,0.0,0.0
2019-12-11,26.899472295862147,27.3868164242315,26.861250191885386,27.15747833251953,875800,0.0,0.0
2019-12-12,26.823029617638266,26.880363692077594,25.341886906736924,25.838787078857422,2099500,0.0,0.0
2019-12-13,26.173236909868546,26.995033193875397,25.685892729070346,26.68924903869629,1346900,0.0,0.0
2019-12-16,26.31657452057392,26.35479662821701,25.76233846750196,25.98212242126465,859100,0.0,0.0
2019-12-17,26.182792589753205,26.278350592795928,25.64767032437821,25.87700843811035,531600,0.0,0.0
2019-12-18,25.695450713073388,25.771896757822272,25.11255030534469,25.236774444580078,698900,0.0,0.0
2019-12-19,25.064768325852917,25.5616684871433,24.95010017947349,25.351442337036133,579400,0.0,0.0
2019-12-20,25.13165747666043,25.44699760177412,25.026545316700705,25.399219512939453,555400,0.0,0.0
2019-12-23,25.514103496058752,25.600267595145336,25.064136843313847,25.293907165527344,742400,0.05,0.0
2019-12-24,24.96840204791819,25.62899295275055,24.96840204791819,25.494958877563477,284400,0.0,0.0
2019-12-26,25.523679572330582,25.71515576950632,25.32263120874317,25.686433792114258,390000,0.0,0.0
2019-12-27,25.830038484554613,25.944924561210218,25.76302236736061,25.77259635925293,653700,0.0,0.0
2019-12-30,24.968400070814223,25.533252827514787,24.83436783229283,25.51410484313965,774100,0.0,0.0
2019-12-31,25.1407288454913,25.284335079441334,24.67161417402661,24.738630294799805,1402000,0.0,0.0
2020-01-02,25.42794211097651,25.849188659688323,25.38007397350916,25.590696334838867,1041900,0.0,0.0
2020-01-03,26.2512852064246,26.768267990357607,26.05023502719069,26.720399856567383,1093000,0.0,0.0
2020-01-06,27.06505815567817,27.10335230017752,26.193844912202497,26.30872917175293,888300,0.0,0.0
2020-01-07,26.241712896093933,26.366172973607856,25.897056467350605,25.91620445251465,836100,0.0,0.0
2020-01-08,26.040666065367944,26.260862429579973,25.14073079617435,25.41836929321289,1075400,0.0,0.0
2020-01-09,24.96840275615145,25.763025932658067,24.920534616117703,25.667287826538086,1335600,0.0,0.0
2020-01-10,25.90663050066823,26.337451037274814,25.858762363735217,26.327877044677734,664400,0.0,0.0
2020-01-13,26.01194440550825,26.107682512096982,25.72473191179455,26.059812545776367,1304700,0.0,0.0
2020-01-14,26.18427064650614,26.49063110351563,26.13640068381568,26.490631103515625,1022100,0.0,0.0
2020-01-15,26.91187685580396,27.065057079817063,26.634236558497516,27.017187118530273,1238300,0.0,0.0
2020-01-16,26.76826697973142,26.92144901939177,26.47148054412212,26.72997283935547,1335200,0.0,0.0
2020-01-17,25.782172934447495,26.088533401489258,25.657712853429015,26.088533401489258,1099200,0.0,0.0
2020-01-21,26.49063236355095,26.950173070923384,26.46191038457051,26.854434967041016,843500,0.0,0.0
2020-01-22,26.978894125536645,27.237386449346687,26.931024162209386,27.1320743560791,938900,0.0,0.0
2020-01-23,27.64905436159889,27.964988783171428,27.610760220889716,27.677776336669922,1295500,0.0,0.0
2020-01-24,27.97456296902017,28.644727783577924,27.90754685277484,28.357515335083008,2149200,0.0,0.0
2020-01-27,29.48722227885849,29.688272476196286,29.209583790980712,29.68827247619629,1804100,0.0,0.0
2020-01-28,29.44892536297135,29.55423744814757,28.769186544369244,28.97981071472168,1745200,0.0,0.0
2020-01-29,29.12341886168268,29.908467991167335,29.12341886168268,29.80315589904785,1387800,0.0,0.0
2020-01-30,30.042499896275228,30.502042403765078,29.659549328410638,29.860599517822266,2193700,0.0,0.0
2020-01-31,30.20525453978489,30.693519031486684,30.138238417724605,30.626501083374023,2333100,0.0,0.0
2020-02-03,30.157384933654374,30.693517536121426,29.659548299671656,30.56905746459961,1950900,0.0,0.0
2020-02-04,29.5542390653868,29.592533209149487,28.99896028543518,29.305320739746094,1618900,0.0,0.0
2020-02-05,28.52984444861201,28.769188787362285,28.290500109861735,28.367090225219727,1528500,0.0,0.0
2020-02-06,28.424533331465508,28.86492602509439,28.347943218397337,28.769187927246094,1229100,0.0,0.0
2020-02-07,29.678696834726832,29.97548329177945,29.45850049001206,29.793582916259766,1729300,0.0,0.0
2020-02-10,30.205254662289928,30.29141876987472,29.946764165587933,30.052074432373047,1263800,0.0,0.0
2020-02-11,29.87974285810468,29.95633479050499,29.487218334813978,29.56380844116211,1350800,0.0,0.0
2020-02-12,29.113845712443318,29.238305793290106,28.89364935531736,29.132993698120117,813500,0.0,0.0
2020-02-13,29.190434607992966,29.60210715256086,29.075550350842878,29.44892692565918,1404000,0.0,0.0
2020-02-14,29.96590989515086,30.147812100338765,29.764861531037138,29.84145164489746,1209900,0.0,0.0
2020-02-18,30.339288182330154,30.741386735076727,30.052073886909834,30.415878295898438,947900,0.0,0.0
2020-02-19,30.16695796874534,30.48289239450916,30.09036786025872,30.43502426147461,597300,0.0,0.0
2020-02-20,30.789253632025904,31.3158104133575,30.73180967962254,31.143482208251953,1197500,0.0,0.0
2020-02-21,31.861516007966415,32.53168086169407,31.756203918538613,31.995548248291016,1565200,0.0,0.0
2020-02-24,33.76669927396674,33.89115935095479,33.2688626181193,33.42204284667969,2246100,0.0,0.0
2020-02-25,33.402893752738805,34.42728718199981,33.355025617672375,34.00604248046875,1722900,0.0,0.0
2020-02-26,33.23056534199282,34.39856682142882,32.962500865573254,33.46990966796875,1855400,0.0,0.0
2020-02-27,35.06873143068563,35.298499936911476,33.79541787197606,34.475154876708984,2576100,0.0,0.0
2020-02-28,36.28460238203258,37.27069986636242,36.03568223027059,36.112274169921875,4150400,0.0,0.0
2020-03-02,36.98349033047463,37.83555564010671,35.892080668604095,35.97824478149414,3029600,0.0,0.0
2020-03-03,35.911220835931275,40.02794613842768,34.90597540359558,37.70151901245117,4054700,0.0,0.0
2020-03-04,37.73023885555621,38.40997585500049,36.150564866099664,36.48564910888672,1446500,0.0,0.0
2020-03-05,38.21850168320474,39.37693104091406,37.97915734805811,39.118438720703125,1891500,0.0,0.0
2020-03-06,45.83923168707401,47.11254175088176,43.33090022838235,45.24565505981445,5759000,0.0,0.0
2020-03-09,55.30768837367506,55.8150971860605,48.404998753133334,49.3719482421875,3732600,0.0,0.0
2020-03-10,47.371027337116075,50.34847125979953,41.0331907713274,41.43528747558594,2945900,0.0,0.0
2020-03-11,43.560670581926146,44.86270439684357,36.18886406071767,36.849456787109375,2184800,0.0,0.0
2020-03-12,39.252462853548835,43.723412357272416,36.18885526626569,37.61534881591797,2222600,0.0,0.0
2020-03-13,35.85378224402422,37.92171715987282,33.69968322117756,35.3559455871582,1552700,0.0,0.0
2020-03-16,40.123682646083196,42.699026277899875,37.596207149023556,41.282108306884766,1477100,0.0,0.0
2020-03-17,41.28211071796899,43.00538923460287,33.21141928542707,33.88158416748047,1546700,0.0,0.0
2020-03-18,32.92420503785824,34.08263070403578,24.45141732288079,27.735219955444336,2337400,0.0,0.0
2020-03-19,28.979811335262745,32.92420479221367,28.099024145430125,30.425451278686523,1233100,0.0,0.0
2020-03-20,32.90506073361943,36.619686126708984,32.301915591636295,36.619686126708984,2642600,0.0,0.0
2020-03-23,35.25063123258458,41.770371838042024,34.80066274135183,41.291683197021484,1983300,0.0,0.0
2020-03-24,38.335218878607655,40.676592586544196,37.078167854394046,39.122074127197266,1116900,0.099,0.0
2020-03-25,39.77458900861891,41.56900246080815,38.066534236429526,38.64228439331055,853000,0.0,0.0
2020-03-26,39.745800721856845,40.91648946019783,38.41198514516059,39.246822357177734,1721600,0.0,0.0
2020-03-27,40.73416928933244,42.82605385672574,40.11044086253365,42.34626388549805,1429700,0.0,0.0
2020-03-30,43.113925092431565,44.20784559002521,41.0220406228025,41.30031967163086,1839800,0.0,0.0
2020-03-31,40.935677596003686,41.75131903102884,39.97609771455915,40.40790939331055,1009800,0.0,0.0
2020-04-01,43.00837406169827,43.39220751478588,41.5018337981661,42.02960205078125,990000,0.0,0.0
2020-04-02,43.28665244889157,43.65129385751832,42.1831340340638,42.76847839355469,1043000,0.0,0.0
2020-04-03,43.046754818506706,44.50531670301708,42.84524391840834,43.161903381347656,613400,0.0,0.0
2020-04-06,42.087173458709316,42.88362284308472,41.59778567774385,42.78766632080078,617000,0.0,0.0
2020-04-07,40.350336600042176,41.50183328454721,39.4099486781734,41.36749267578125,1188300,0.0,0.0
2020-04-08,40.4846710782967,41.30031611737536,40.0240732063435,40.580631256103516,728500,0.0,0.0
2020-04-09,39.75539583581599,40.993254794242006,39.45792474689371,40.57103729248047,1002200,0.0,0.0
2020-04-13,40.10084473587632,40.90689199500724,39.62105478783427,39.66903305053711,777700,0.0,0.0
2020-04-14,39.67862812609431,40.22558838625181,39.34277661915791,39.61145782470703,660300,0.0,0.0
2020-04-15,41.722534033299354,42.99877707020706,41.66495792093653,42.66292190551758,916200,0.0,0.0
2020-04-16,43.5073565828439,44.29421187619361,43.353823931958765,44.09270095825195,611400,0.0,0.0
2020-04-17,43.85280525744391,44.68763880442859,41.89526124474938,42.27909469604492,1245000,0.0,0.0
2020-04-20,42.88362480996541,43.42099087671943,42.46141096784165,43.3634147644043,845400,0.0,0.0
2020-04-21,45.65681559752866,45.65681559752866,44.630061687421716,44.8891487121582,755000,0.0,0.0
2020-04-22,43.8623968715543,44.246230300316896,42.98917929860094,43.59371566772461,846800,0.0,0.0
2020-04-23,43.85279938265943,44.68763281780479,43.67047687049087,44.265419006347656,777300,0.0,0.0
2020-04-24,43.699271676285186,44.65885162353515,43.61290933461241,44.658851623535156,455800,0.0,0.0
2020-04-27,43.69926769490666,43.728053919339246,41.93364060641023,42.09676742553711,740500,0.0,0.0
2020-04-28,42.8644372210782,43.72806069289939,42.701310376682656,43.555335998535156,645000,0.0,0.0
2020-04-29,43.52654934812384,44.06391180493556,42.298288120545955,42.883628845214844,559300,0.0,0.0
2020-04-30,42.89321894345123,43.25786030218082,41.34829483830098,41.49223327636719,1226000,0.0,0.0
2020-05-01,42.08717197130939,42.52857781502651,41.32910302633441,42.413429260253906,1104000,0.0,0.0
2020-05-04,42.15435071743317,42.23111521583524,41.30991927196662,41.895263671875,818000,0.0,0.0
2020-05-05,40.6286134098826,41.13718958924395,40.398312621573446,41.04123306274414,954300,0.0,0.0
2020-05-06,38.88218032366492,39.17965142832221,38.00896270861413,39.04530715942383,1511900,0.0,0.0
2020-05-07,39.16045452544178,41.11799461392051,38.97813201340966,40.9836540222168,1175000,0.0,0.0
2020-05-08,39.688229035264335,40.41750821820219,39.150862922226274,39.429141998291016,912200,0.0,0.0
2020-05-11,39.1124796790815,39.49631314809014,37.999367011565155,38.45037078857422,795900,0.0,0.0
2020-05-12,38.77662425215747,40.01448322209623,38.74783802604485,39.621055603027344,1308700,0.0,0.0
2020-05-13,40.12963420840632,41.002851838077255,39.956909520294964,40.3983154296875,1370100,0.0,0.0
2020-05-14,41.71294087893606,42.35585767731197,41.57860027393255,41.66495895385742,1391900,0.0,0.0
2020-05-15,42.53817869073935,42.62453736758519,41.0124465045136,41.29072189331055,1388700,0.0,0.0
2020-05-18,40.00488698993359,40.06246310499275,38.12411115741849,38.59430694580078,1219200,0.0,0.0
2020-05-19,38.191281513219984,39.05490493774414,38.17208947484089,39.05490493774414,1010500,0.0,0.0
2020-05-20,38.64228456151243,39.736205105688946,38.459965690985335,39.33318328857422,1487600,0.0,0.0
2020-05-21,39.82256620983568,40.21599382597041,39.438732782164635,39.6402473449707,1436700,0.0,0.0
2020-05-22,39.77458450920384,40.446291119326176,39.68822217846659,40.311946868896484,935200,0.0,0.0
2020-05-26,38.97813750284918,39.0549056577809,38.479155477314286,38.77662658691406,1068900,0.0,0.0
2020-05-27,38.373600272395606,39.1316655810032,38.229661828966485,38.5847053527832,1030100,0.0,0.0
2020-05-28,37.77865861014853,38.18168406064626,37.557955678414395,38.085723876953125,1621000,0.0,0.0
2020-05-29,38.30642650801562,39.22762596170553,38.04734316534453,38.8054084777832,1705200,0.0,0.0
2020-06-01,37.9705746599581,38.22006747273614,37.67310358641711,38.133705139160156,1215300,0.0,0.0
2020-06-02,37.740280518235416,37.980175501461915,37.39483115670816,37.711490631103516,1237600,0.0,0.0
2020-06-03,36.60797031741611,36.74231090183863,35.763539080394956,36.185752868652344,1669300,0.0,0.0
2020-06-04,35.72516141161039,35.821121603753646,34.58326257890845,34.63124084472656,1426500,0.0,0.0
2020-06-05,32.865611023901906,33.91155324378358,31.91562532820848,33.86357498168945,2521700,0.0,0.0
2020-06-08,33.21105789710069,34.35295655622067,33.17267382607821,34.24740219116211,835600,0.0,0.0
2020-06-09,35.77313840706103,36.16656602960947,35.30294629403108,35.40850067138672,1195200,0.0,0.0
2020-06-10,35.91707403408449,37.03018651229268,35.80192547716823,36.982208251953125,1038200,0.0,0.0
2020-06-11,38.63268719159568,39.32358592723009,38.24885740774868,39.06449890136719,1464400,0.0,0.0
2020-06-12,38.01855461693551,38.9013700284891,37.76906545353307,38.02815246582031,1342800,0.0,0.0
2020-06-15,39.1220712927746,39.294795960244336,37.8266362867516,38.124107360839844,1268600,0.0,0.0
2020-06-16,35.90748122400224,37.154938130904995,35.37971296520107,36.43525314331055,1359800,0.0,0.0
2020-06-17,36.48323046809485,36.83827402786273,35.888291918658155,36.72312545776367,1020800,0.0,0.0
2020-06-18,37.701893931267485,38.0089591965048,37.44280692737849,37.865020751953125,779100,0.0,0.0
2020-06-19,36.991805279792146,38.01855550401323,36.905442940347996,37.970577239990234,778800,0.0,0.0
2020-06-22,38.469555601133415,38.661472299584005,37.711486655532184,37.96097946166992,1162100,0.0,0.0
2020-06-23,37.30846493222563,37.70189251733794,37.04937793805315,37.25088882446289,1008600,0.0,0.0
2020-06-24,37.35644782496135,38.421582157384165,37.32766159776301,38.36400604248047,703000,0.0,0.0
2020-06-25,39.11247175838367,39.304388454022785,38.61349347443108,38.69985580444336,785600,0.0,0.0
2020-06-26,39.2084374660331,39.985694885253906,39.16045920048356,39.985694885253906,1508400,0.0,0.0
2020-06-29,39.71701007860813,39.95690504517185,39.294796255238396,39.50590133666992,869800,0.0,0.0
2020-06-30,39.90893111925722,39.94731519659867,38.66147788971671,39.01652145385742,1247100,0.0,0.0
2020-07-01,38.36400609607187,38.8533939221694,37.85542989215332,38.82460403442383,972600,0.0,0.0
2020-07-02,38.28724050614806,38.98773341276743,37.92259910937807,38.89177322387695,1029600,0.0,0.0
2020-07-06,37.951382014619846,38.450363971663066,37.61553053416124,38.40238571166992,1341900,0.0,0.0
2020-07-07,38.69025915230804,40.09124485091733,38.60389681962628,40.02407455444336,1103700,0.0,0.0
2020-07-08,39.37156424745661,39.77458973064007,38.99732865196933,39.52509689331055,973000,0.0,0.0
2020-07-09,39.63064776025719,41.6169777913678,39.563477462432715,41.37708282470703,966000,0.0,0.0
2020-07-10,41.96242561742782,42.163936503642226,40.63820442422094,40.77254867553711,1149300,0.0,0.0
2020-07-13,40.17761152508314,41.24274585641813,39.976100613886516,41.1563835144043,1435800,0.0,0.0
2020-07-14,41.91444939398756,42.10636610182676,41.24274274680373,41.348297119140625,1329700,0.0,0.0
2020-07-15,40.42710103418609,41.20435838781802,40.36952492408099,40.666996002197266,1279200,0.0,0.0
2020-07-16,41.50182975331064,41.78970298481607,41.261934783638324,41.348297119140625,865600,0.0,0.0
2020-07-17,41.434660678204345,41.53061720470416,40.849316349237654,41.04123306274414,899600,0.0,0.0
2020-07-20,41.61698267914311,41.70334502370422,41.10840646145385,41.319515228271484,1279700,0.0,0.0
2020-07-21,41.48263960851073,41.76091866454462,41.3099149296281,41.46344757080078,623600,0.0,0.0
2020-07-22,42.19272823008004,42.317470978132064,41.741724517949244,41.828086853027344,756100,0.0,0.0
2020-07-23,42.67251814761204,43.363413167415075,42.32706880745716,43.22907257080078,1183100,0.0,0.0
2020-07-24,42.66292187018434,43.392204650815295,42.57655953196507,43.3634147644043,1226600,0.0,0.0
2020-07-27,43.67048373974134,43.71846566765308,42.451820373535156,42.451820373535156,1050700,0.0,0.0
2020-07-28,43.1331168734023,43.71846119314776,43.03715668790735,43.65129089355469,1462800,0.0,0.0
2020-07-29,43.44017762432252,43.737648677633196,42.653322487700905,43.45936965942383,1078900,0.0,0.0
2020-07-30,44.236631824413884,44.40935649885857,44.015928887180515,44.33259201049805,895500,0.0,0.0
2020-07-31,43.593710583500545,44.56288457035882,43.39219970412998,44.14067077636719,1334100,0.0,0.0
2020-08-03,42.960390890199015,43.555329380101504,42.78766622208109,43.02756118774414,1642100,0.0,0.0
2020-08-04,44.16946160355058,44.793190002441406,44.11188915230373,44.793190002441406,1278400,0.0,0.0
2020-08-05,43.59371888849509,43.977552345615884,43.29624777620112,43.632102966308594,1016800,0.0,0.0
2020-08-06,44.610870762383556,45.26338172087771,44.02552644294093,44.351783752441406,831600,0.0,0.0
2020-08-07,44.495718245879836,44.67804076676798,43.19068901649986,43.200286865234375,1447000,0.0,0.0
2020-08-10,43.68007709316697,43.7184611673423,42.71089935302735,42.710899353027344,1141300,0.0,0.0
2020-08-11,41.35789212276307,41.578598720459226,40.36952599958755,41.30031967163086,1987700,0.0,0.0
2020-08-12,40.23518534623172,40.53265643187849,39.7362033608759,40.13922882080078,1420900,0.0,0.0
2020-08-13,40.01448219480395,40.15841698217867,38.41198187304994,38.97813415527344,1454500,0.0,0.0
2020-08-14,38.86298888645806,39.11247806868628,38.3160285949707,38.3160285949707,1148700,0.0,0.0
2020-08-17,38.98773203966741,39.32358353768851,38.61349646744195,38.74783706665039,691200,0.0,0.0
2020-08-18,39.24682148929886,39.630651273680186,39.05490476685469,39.52509689331055,727800,0.0,0.0
2020-08-19,39.98569452127634,40.16801705341481,38.498346339737346,38.8533935546875,1229800,0.0,0.0
2020-08-20,39.966508146667906,40.16801906654517,39.66903703124873,39.889739990234375,923500,0.0,0.0
2020-08-21,40.28316725039729,40.64780866890932,39.70742072475272,40.60942459106445,822800,0.0,0.0
2020-08-24,40.628613444106215,41.117997586478474,40.30235612902242,40.34074020385742,993300,0.0,0.0
2020-08-25,39.1988408944325,39.736207003422805,38.805413247289984,39.448333740234375,1226600,0.0,0.0
2020-08-26,38.96854026219851,39.189243199583814,38.41198216404763,38.95894241333008,748900,0.0,0.0
2020-08-27,39.44833599074988,39.55389038072582,36.90544742308228,37.001407623291016,1604300,0.0,0.0
2020-08-28,37.36604001264015,37.529170499210316,36.55999274969304,36.85746383666992,876200,0.0,0.0
2020-08-31,37.202909309995455,38.33521376758879,37.17412308733837,37.56755065917969,1562200,0.0,0.0
2020-09-01,37.44280857738202,39.05490312117191,37.03018892269134,38.93015670776367,1488300,0.0,0.0
2020-09-02,38.60390014519939,40.1296323803418,38.60390014519939,40.0528678894043,1367900,0.0,0.0
2020-09-03,40.25437266661452,41.34829303457701,40.02407190785624,40.42709732055664,1506700,0.0,0.0
2020-09-04,39.33318003312798,39.45792277923982,37.836234135225844,38.124107360839844,1735200,0.0,0.0
2020-09-08,39.18924739809356,39.812975863118865,38.70945739746093,38.70945739746094,1236700,0.0,0.0
2020-09-09,38.9301566330901,39.10288130962962,38.04734487344973,38.46955871582031,876900,0.0,0.0
2020-09-10,37.80745172715917,39.17005350751168,37.47159654628554,39.05490493774414,1186400,0.0,0.0
2020-09-11,39.09329037098376,39.32358751850983,38.97813813671357,39.1988410949707,723900,0.0,0.0
2020-09-14,39.496307771394974,39.68822447977337,39.06449609267028,39.237220764160156,713800,0.0,0.0
2020-09-15,39.05490553119888,39.22763021872833,38.75743442256325,39.01652145385742,892500,0.0,0.0
2020-09-16,39.48671545811024,39.544287911002684,38.18168617177994,38.661476135253906,1099600,0.0,0.0
2020-09-17,39.47711583918158,39.58267021209492,38.7574309262344,38.9973258972168,796900,0.0,0.0
2020-09-18,39.04530324704706,39.06449528353805,38.411980684870926,38.5847053527832,510100,0.0,0.0
2020-09-21,39.525096011751494,39.88014322153177,38.97813574431444,39.11247634887695,864700,0.0,0.0
2020-09-22,39.285201552840434,39.5059045004932,38.79581739248115,39.08369064331055,604400,0.0,0.0
2020-09-23,39.08368864741889,39.25641332119738,38.52713421230462,39.20843505859375,456600,0.0,0.0
2020-09-24,39.47712036006099,39.669037090926366,39.31399351815509,39.65944290161133,593400,0.0,0.0
2020-09-25,39.70741801276521,39.870544841703776,39.39075488293356,39.61145782470703,335400,0.0,0.0
2020-09-28,39.5251004807209,39.5251004807209,39.15086485126694,39.313995361328125,448300,0.0,0.0
2020-09-29,39.4771162214673,39.736203231898024,39.25641328528708,39.4387321472168,712100,0.0,0.0
2020-09-30,38.85339379592178,38.85339379592178,37.79785365435137,38.37360382080078,1007200,0.0,0.0
2020-10-01,37.87462197984283,38.77662581939426,37.63472699119017,38.59430694580078,1010600,0.0,0.0
2020-10-02,38.699857401379035,38.709451589328964,37.6827014348737,38.133705139160156,835300,0.0,0.0
2020-10-05,36.828672789341155,36.828672789341155,35.74434661865234,35.744346618652344,1006400,0.0,0.0
2020-10-06,35.72515918364233,37.05897465694151,35.25496708323814,36.39686584472656,1056200,0.0,0.0
2020-10-07,35.80192360422106,36.416054089655574,35.35091992750853,35.686771392822266,595000,0.0,0.0
2020-10-08,36.089801197086366,36.272120063195594,35.88829029341193,36.1281852722168,623600,0.0,0.0
2020-10-09,35.79233010558585,36.272120063195594,35.29334811041088,36.1281852722168,543300,0.0,0.0
2020-10-12,36.36807991434285,36.55999296720461,36.17616320097425,36.3776741027832,548600,0.0,0.0
2020-10-13,36.93423199400889,37.327659606933594,36.8958479194536,37.327659606933594,727900,0.0,0.0
2020-10-14,37.67310496253099,37.960981858637545,37.44280783825389,37.5771484375,659200,0.0,0.0
2020-10-15,38.21047358841633,38.28724174200668,37.19331751638637,37.42361831665039,785900,0.0,0.0
2020-10-16,37.231700420225835,37.6731063079431,36.8382727967375,37.030189514160156,591000,0.0,0.0
2020-10-19,36.38726766577475,36.73271701179904,36.10899227970565,36.64635467529297,419200,0.0,0.0
2020-10-20,35.98424670470894,36.06101485472228,35.35092410912634,35.42768859863281,588900,0.0,0.0
2020-10-21,35.22618162567577,35.61960928712039,34.95750039166694,35.18779754638672,658000,0.0,0.0
2020-10-22,34.87113699495844,35.1206261818207,34.0650896566622,34.093875885009766,463000,0.0,0.0
2020-10-23,33.95953494530163,34.832752581678584,33.87317260058271,34.5832633972168,453400,0.0,0.0
2020-10-26,35.44688097288409,36.022631121933216,35.36051863355206,35.64839553833008,827200,0.0,0.0
2020-10-27,36.22414437558722,36.48323141038208,35.94586530186232,36.43525314331055,601200,0.0,0.0
2020-10-28,36.98220926983102,36.991803457960344,36.14737214281731,36.45444107055664,1179000,0.0,0.0
2020-10-29,36.52161239603475,36.559992810138105,34.95749613048456,35.456478118896484,1109000,0.0,0.0
2020-10-30,35.32213556384814,35.54283848988469,34.37214990259754,34.400936126708984,1238600,0.0,0.0
2020-11-02,35.21658443621838,35.53324391211058,34.97668945185791,35.13981628417969,1064600,0.0,0.0
2020-11-03,34.61204932826564,34.71760371096152,34.103473114011436,34.602455139160156,760800,0.0,0.0
2020-11-04,37.1453360596325,37.48119121197771,36.406459117081106,36.68473815917969,1432600,0.0,0.0
2020-11-05,37.17412495381797,37.25088943825994,36.40645814635857,36.982208251953125,1123700,0.0,0.0
2020-11-06,35.75394714613428,35.94586386726819,35.31254124988117,35.5908203125,829600,0.0,0.0
2020-11-09,33.316613420593114,33.412569940979274,32.395413986555624,33.239845275878906,1653300,0.0,0.0
2020-11-10,32.60652553100103,33.19186987306412,32.53935522884693,32.83682632446289,761500,0.0,0.0
2020-11-11,32.721672593991514,33.259038647040484,32.664100143651574,33.163082122802734,906600,0.0,0.0
2020-11-12,33.91155233330682,34.8519401550293,33.76761389038223,34.8519401550293,1130300,0.0,0.0
2020-11-13,34.794367382892666,34.890327574214844,34.516091979325886,34.65043258666992,830700,0.0,0.0
2020-11-16,34.38174956801877,34.736793106014645,34.304981418988945,34.52568435668945,649000,0.0,0.0
2020-11-17,35.09183554113432,35.30294428382473,34.93830290840676,35.06304931640625,630500,0.0,0.0
2020-11-18,35.49486301099525,35.57162750147677,34.7751780677598,35.40850067138672,727600,0.0,0.0
2020-11-19,35.90747386228783,36.33928549841633,35.753941242831736,35.9554557800293,889400,0.0,0.0
2020-11-20,36.21454706029298,36.91503994849001,36.13777891119953,36.85746383666992,519100,0.0,0.0
2020-11-23,36.42565083616771,36.52161101907523,36.03222323751363,36.233734130859375,1019100,0.0,0.0
2020-11-24,35.869099496215505,35.869099496215505,35.159008723774804,35.35092544555664,966200,0.0,0.0
2020-11-25,35.35092486092074,35.76354452475031,34.91911315917969,34.91911315917969,757200,0.0,0.0
2020-11-27,35.55243443001512,35.993840303843655,35.542840241673986,35.9362678527832,521700,0.0,0.0
2020-11-30,35.830710846896494,36.16656232177172,35.66758037302385,35.8594970703125,777500,0.0,0.0
2020-12-01,34.94789501504309,35.07264141561289,33.70044199086454,34.24740219116211,1284900,0.0,0.0
2020-12-02,33.85397681733048,33.85397681733048,32.93278101588767,33.41257095336914,709400,0.0,0.0
2020-12-03,33.84438552099885,34.429729880421405,33.6332767591069,34.1706428527832,651800,0.0,0.0
2020-12-04,33.02874017102529,33.09591413529154,32.44339947548158,32.5489501953125,713900,0.0,0.0
2020-12-07,33.43176726932607,33.77721665421061,33.33581073375023,33.61408615112305,567800,0.0,0.0
2020-12-08,34.20902533622681,34.54487684131462,33.98831873516126,34.03630065917969,632000,0.0,0.0
2020-12-09,33.56610231207457,34.05549007960209,33.211058796765016,33.72923278808594,493700,0.0,0.0
2020-12-10,34.689847375731475,35.39882143120862,34.43022060579986,35.36886215209961,563500,1.372,0.0
2020-12-11,35.60851312299231,36.137746677914286,35.428772706379284,35.69838333129883,567100,0.0,0.0
2020-12-14,34.84961299685689,35.65844108313819,34.58998625101652,35.4088020324707,583100,0.0,0.0
2020-12-15,35.00938520758688,35.44874860775489,34.719802966726384,35.08926773071289,700900,0.0,0.0
2020-12-16,34.31039139816937,35.12920717162784,34.12066328363342,34.809669494628906,650500,0.0,0.0
2020-12-17,35.39882295197151,35.59853498145486,34.26046933586359,34.47016525268555,592700,0.0,0.0
2020-12-18,34.749761312146134,34.879574708306144,34.08073036499514,34.22052764892578,566900,0.0,0.0
2020-12-21,34.76972997095075,34.84961630315444,34.27045182224762,34.58000564575195,797500,0.0,0.0
2020-12-22,34.98941496713025,35.16915541254829,34.679861131312485,35.119224548339844,373000,0.0,0.0
2020-12-23,34.33036364536601,34.43021774291992,33.611401953571026,34.43021774291992,609500,0.0,0.0
2020-12-24,34.54006294418892,34.88955612930555,34.50011977754986,34.75974655151367,320800,0.0,0.0
2020-12-28,34.20055013069437,34.89954023826911,34.00083812721735,34.849613189697266,575000,0.0,0.0
2020-12-29,34.170597655682265,34.789701492404795,34.170597655682265,34.71980285644531,713000,0.0,0.0
2020-12-30,34.500121045656726,34.9494721638876,34.39027923795694,34.929500579833984,679200,0.0,0.0
2020-12-31,34.86958412603389,35.30895133539188,34.86958412603389,35.08926773071289,645000,0.0,0.0
2021-01-04,34.390273057002005,35.36885764460728,34.28043507823354,34.959449768066406,1201400,0.0,0.0
2021-01-05,34.54005685537402,34.5600284351729,33.70126954976778,34.23050308227539,978200,0.0,0.0
2021-01-06,32.473049027748225,32.503004495680806,31.504448266571163,32.10358428955078,1558300,0.0,0.0
2021-01-07,31.194896697998043,31.424564176013916,30.87535900604642,31.194896697998047,865700,0.0,0.0
2021-01-08,30.995187228942207,31.284767553993365,30.51587877658301,30.955244064331055,914100,0.0,0.0
