Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,76.28164324966157,79.42506513729586,76.1156880439043,79.09314727783203,386500,0.0,0.0
2019-05-07,76.57451953233321,76.57451953233321,73.0210876648556,74.27064514160156,585200,0.0,0.0
2019-05-08,75.00280391851344,75.85210850824863,73.91920172999991,74.12420654296875,233000,0.0,0.0
2019-05-09,69.03810590418428,71.54698469437658,67.4859161362722,70.43409729003906,458400,0.0,0.0
2019-05-10,71.01006131392631,72.37676735065783,68.47189721596705,71.73246765136719,467700,0.0,0.0
2019-05-13,65.0648988073407,65.9727813934133,63.52247334748425,64.63536071777344,494700,0.0,0.0
2019-05-14,67.05638612689998,67.90569063167717,66.38279363170523,67.03685760498047,364200,0.0,0.0
2019-05-15,66.04112483576867,67.89593984136359,65.69945015135765,67.53473663330078,178400,0.0,0.0
2019-05-16,67.31018809857255,68.35474043956971,66.48040478154735,66.68540954589844,288700,0.0,0.0
2019-05-17,63.29794736163681,64.56703325595613,62.780553210982596,63.073421478271484,235800,0.0,0.0
2019-05-20,62.39982600409795,62.95626972747559,61.43337268411553,62.08743667602539,163400,0.0,0.0
2019-05-21,63.3467502687325,64.53773675944525,62.96602605585851,64.38153839111328,149900,0.0,0.0
2019-05-22,64.1374974612251,64.36203080074752,63.34676353776949,63.62986755371094,214200,0.0,0.0
2019-05-23,61.05264828637417,61.84338214204586,60.291196042427046,61.1502685546875,258300,0.0,0.0
2019-05-24,62.47792692931336,62.61459679863529,61.11122078814478,61.27717971801758,154600,0.0,0.0
2019-05-28,62.985563534721265,63.23938222540261,61.4529057479572,61.63838577270508,221500,0.0,0.0
2019-05-29,61.111224248208664,63.09294491352922,60.935504770852916,63.03437423706055,150400,0.0,0.0
2019-05-30,63.61034713716094,64.7329915025652,63.4443844723366,64.08869171142578,229400,0.0,0.0
2019-05-31,63.14175879876375,65.08442986449249,62.94651824516427,64.87942504882812,207100,0.0,0.0
2019-06-03,66.27541345323858,67.39806520290263,65.89468917826676,66.55851745605469,397100,0.0,0.0
2019-06-04,65.7189563859725,66.96851349132075,65.18203382604263,66.68540954589844,243700,0.0,0.0
2019-06-05,66.98806430257639,67.1735406094078,64.73299624838644,65.2601547241211,272100,0.0,0.0
2019-06-06,65.1332443887952,65.7580231042026,64.54751527409448,65.33824920654297,128800,0.0,0.0
2019-06-07,66.37302608996023,68.39379602771002,66.32421968347165,66.84161376953125,142300,0.0,0.0
2019-06-10,68.58905901394587,69.78004582265167,68.21809151408333,68.88191986083984,136100,0.0,0.0
2019-06-11,71.54698737397594,71.84961244060997,70.62934046489327,71.07839965820312,216100,0.0,0.0
2019-06-12,69.60432615124203,69.75075285032669,68.54024496754295,68.82334899902344,115100,0.0,0.0
2019-06-13,69.21382758153264,69.45788197536882,67.90569215763718,68.57928466796875,83000,0.0,0.0
2019-06-14,67.20280815145907,67.23210093231143,66.22659066560094,66.26564025878906,300400,0.0,0.0
2019-06-17,66.38279577645083,67.35901336139864,66.38279577645083,66.93923950195312,166400,0.0,0.0
2019-06-18,69.12596793111257,72.25962562667378,69.12596793111257,71.89842987060547,328500,0.0,0.0
2019-06-19,72.3279532616117,74.69040534592418,71.76175275434797,73.77275848388672,299200,0.0,0.0
2019-06-20,78.24384697712485,78.38051685375618,75.96925804069669,76.74047088623047,306500,0.0,0.0
2019-06-21,76.0278414991191,76.46714398896275,75.52997577109427,75.81307983398438,246100,0.0,0.0
2019-06-24,75.90092413169812,76.25236309007315,75.49091449624383,75.78377532958984,152900,0.0,0.0
2019-06-25,74.78526871995123,74.98124389785046,73.10965627819921,73.32523345947266,257000,0.291,0.0
2019-06-26,75.00083881150829,76.18650572045911,74.95184128367823,75.38299560546875,132800,0.0,0.0
2019-06-27,76.46088534801615,77.05861939210132,76.04933296631056,76.93123626708984,108600,0.0,0.0
2019-06-28,76.96061903633964,77.05860661440607,75.99052930432775,76.52946472167969,132500,0.0,0.0
2019-07-01,80.79198410769813,81.02716325514726,78.49904348986391,79.4201431274414,223400,0.0,0.0
2019-07-02,79.20456457434189,79.25355462221137,78.07768880972854,78.81260681152344,183100,0.0,0.0
2019-07-03,77.64654879719924,78.23448181152344,77.25459096232515,78.23448181152344,83700,0.0,0.0
2019-07-05,76.64704890195333,77.03900666258274,75.43198657237738,76.5098648071289,209100,0.0,0.0
2019-07-08,75.07922746968089,75.47117776547978,74.63827217294812,75.14781951904297,115900,0.0,0.0
2019-07-09,73.2958360575928,74.6872792226563,73.2958360575928,74.44230651855469,96000,0.0,0.0
2019-07-10,76.74504950487798,77.51916415767785,76.18651203082918,76.39228820800781,216300,0.0,0.0
2019-07-11,77.14681706079145,77.17621259286034,75.324219312774,75.90235137939453,151300,0.0,0.0
2019-07-12,76.13750677880735,76.24529535725343,75.15761604818707,75.98072814941406,117100,0.0,0.0
2019-07-15,76.90183363885637,77.31338598257838,76.67645546435706,76.96062469482422,91600,0.0,0.0
2019-07-16,77.22520004972033,77.73474750831083,76.37269974457651,76.44129180908203,96300,0.0,0.0
2019-07-17,76.53927040033187,76.80383762487884,75.59857613664772,75.69656372070312,134800,0.0,0.0
2019-07-18,75.64756568936815,77.47016314941945,75.64756568936815,77.42117309570312,161000,0.0,0.0
2019-07-19,77.74453249199902,77.81313202494107,75.81415389560655,76.00032806396484,140300,0.0,0.0
2019-07-22,76.49027731449081,76.84303861836489,75.89254329825827,76.06892395019531,88600,0.0,0.0
2019-07-23,76.17669629475475,76.42166895486547,75.4417783144226,76.28448486328125,145000,0.0,0.0
2019-07-24,75.91213143326948,76.72544248394803,75.91213143326948,76.53926086425781,113400,0.0,0.0
2019-07-25,76.13750181303492,76.13750181303492,74.17772047961346,74.6480712890625,230500,0.0,0.0
2019-07-26,75.3731971266836,75.56917976858827,74.44230387454994,74.98123931884766,147100,0.0,0.0
2019-07-29,74.23652001748748,74.66766683306918,73.52119653158809,74.5696792602539,98800,0.0,0.0
2019-07-30,72.88427575679638,73.10965393252583,72.2081561815552,72.79608917236328,154600,0.0,0.0
2019-07-31,72.64910048308677,72.81568011836221,67.68105461970994,70.17977905273438,334200,0.0,0.0
2019-08-01,70.25815900939187,71.77699255905094,65.47629516574995,66.13282012939453,524200,0.0,0.0
2019-08-02,65.21172766276939,65.62327995362087,63.457722450648006,64.10444641113281,466800,0.0,0.0
2019-08-05,58.82283878496762,59.038415939741434,56.03994898783213,56.99044418334961,478100,0.0,0.0
2019-08-06,59.939920574282304,60.24368807876484,58.30350467429627,59.30299377441406,207700,0.0,0.0
2019-08-07,57.49018640474947,60.25348165759049,56.82386415807728,60.126094818115234,385700,0.0,0.0
2019-08-08,61.29216422090926,62.438638315152275,60.87081090929707,62.321048736572266,280700,0.0,0.0
2019-08-09,61.13538615132093,61.399957114742904,59.65575269439073,60.45926284790039,204000,0.0,0.0
2019-08-12,58.18591412949318,58.754248824137875,57.725364278084136,58.17611312866211,259900,0.0,0.0
2019-08-13,56.90225304775267,61.33135949127398,56.598485582954005,60.37106704711914,332400,0.0,0.0
2019-08-14,56.833662274494046,57.245214586386176,55.14824902468096,55.19724655151367,413700,0.0,0.0
2019-08-15,56.71607787745687,56.95124956510002,55.491214435187935,56.2849235534668,238700,0.0,0.0
2019-08-16,57.94094754608107,58.960031198690125,57.84295621737743,58.63666915893555,255000,0.0,0.0
2019-08-19,60.75322501425232,60.83161806656873,59.175600347255994,59.29318618774414,241600,0.0,0.0
2019-08-20,59.959514034439216,60.42986114892144,59.44017312973759,59.724342346191406,215700,0.0,0.0
2019-08-21,61.55673862325998,61.55673862325998,60.54745231400394,61.29216766357422,173500,0.0,0.0
2019-08-22,59.88112326635602,60.16529247592247,58.489676482332136,58.842437744140625,180100,0.0,0.0
2019-08-23,58.43088681295312,59.97911226331012,56.04975197740321,56.42211151123047,340300,0.0,0.0
2019-08-26,57.44120021029137,57.70577118664527,56.82387167011919,57.166831970214844,151100,0.0,0.0
2019-08-27,58.450483763808315,58.94042913068689,57.323607924793,57.4999885559082,202100,0.0,0.0
2019-08-28,57.24521397466006,58.24470295598583,56.716075827594075,57.989933013916016,168100,0.0,0.0
2019-08-29,58.960027688257625,59.99871328275188,58.49948155372547,59.802734375,276800,0.0,0.0
2019-08-30,61.50774208975603,61.50774208975603,60.23388487760255,61.14518356323242,206800,0.0,0.0
2019-09-03,59.23440082972183,60.13589859008789,59.165808771345574,60.13589859008789,126800,0.0,0.0
2019-09-04,62.41903820213075,63.2617410623933,62.203461052442975,63.09516143798828,225000,0.0,0.0
2019-09-05,65.36850889923507,65.89765078406025,65.12353621974042,65.18232727050781,299000,0.0,0.0
2019-09-06,66.31901215654054,66.6423779270298,65.82906673797152,66.00544738769531,583500,0.0,0.0
2019-09-09,66.57378163359984,67.24010765951654,66.04463971808009,66.59337615966797,152900,0.0,0.0
2019-09-10,66.37779525111178,67.12251429126538,65.61348168599463,66.79914855957031,94900,0.0,0.0
2019-09-11,67.47527234760403,68.3179789245461,67.21069767932296,68.23958587646484,215500,0.0,0.0
2019-09-12,69.58204756755588,70.84610759242689,68.81773394227886,69.64083862304688,298900,0.0,0.0
2019-09-13,70.79709470452507,71.35563203844922,70.414937974786,70.8460922241211,147200,0.0,0.0
2019-09-16,69.08230748828517,70.08179290294237,68.67075511024834,69.17049407958984,157300,0.0,0.0
2019-09-17,67.24010317458483,69.19988459350743,67.08331707260407,69.18028259277344,104900,0.0,0.0
2019-09-18,68.72952965062579,69.01369883648105,66.62276325616253,68.28858184814453,175900,0.0,0.0
2019-09-19,68.22979389068078,68.88632641013373,67.05392791800202,67.36749267578125,166400,0.0,0.0
2019-09-20,68.91571859664288,69.10189275643992,66.78935745242588,67.4654769897461,174100,0.0,0.0
2019-09-23,66.60318507560349,67.81824768750234,66.57378954502134,67.69086456298828,139500,0.0,0.0
2019-09-24,67.72320728207221,67.72320728207221,65.38961747410721,65.6347427368164,222200,0.043,0.0
2019-09-25,64.26204776669911,65.86026198542851,63.644334720826336,65.47786712646484,212900,0.0,0.0
2019-09-26,65.86026609821043,65.9583147254929,64.85035102400269,65.39942932128906,130700,0.0,0.0
2019-09-27,65.4876662143067,65.8014262519781,62.212792548336154,62.91875076293945,367500,0.0,0.0
2019-09-30,64.47775439175521,64.92878399980809,63.67374378946449,63.75217819213867,216000,0.0,0.0
2019-10-01,63.92866776998345,64.01691675758877,62.39908847070077,62.624603271484375,202800,0.0,0.0
2019-10-02,61.134245533313134,61.398981294066715,60.1733548500122,61.10483169555664,212800,0.0,0.0
2019-10-03,61.653908760339704,63.31095423372233,61.14404775153395,63.29134750366211,234000,0.0,0.0
2019-10-04,62.810900073882394,64.5463912653424,62.64421667692159,64.22282409667969,506100,0.0,0.0
2019-10-07,63.154076292305135,63.97769358453033,62.506942007874464,62.57557678222656,125900,0.0,0.0
2019-10-08,62.26182066493247,62.48733547204641,61.16366046584704,61.30093002319336,209000,0.0,0.0
2019-10-09,62.752070831344895,63.37959094120796,62.46772461271479,62.654022216796875,114000,0.0,0.0
2019-10-10,63.26192923937924,65.370008152451,63.26192923937924,64.46794891357422,180800,0.0,0.0
2019-10-11,67.44866543941119,69.17434931322056,67.16431924856658,67.61534881591797,512900,0.0,0.0
2019-10-14,67.35062479892512,67.72321253411128,66.77212524414062,66.77212524414062,81400,0.0,0.0
2019-10-15,67.44866794968276,68.97824718985623,67.2917841913935,68.60565948486328,110400,0.0,0.0
2019-10-16,68.32131416077748,69.35084326604058,67.96833318072323,69.1351318359375,104500,0.0,0.0
2019-10-17,70.71374370583155,70.82159942784557,69.66460780311968,69.83129119873047,171600,0.0,0.0
2019-10-18,69.40967004452233,69.99796917684834,68.2722852388133,68.60565948486328,186300,0.0,0.0
2019-10-21,69.7234356421953,70.66471582512715,69.38026174434982,70.51763916015625,131200,0.0,0.0
2019-10-22,70.71373852417054,71.478528147407,70.54704766014437,70.82159423828125,110200,0.0,0.0
2019-10-23,69.90973030161788,71.01769383383083,69.85089514973278,70.79217529296875,90100,0.0,0.0
2019-10-24,71.77267742272979,71.77267742272979,70.74315575761403,70.90003204345703,126900,0.0,0.0
2019-10-25,70.78237220094896,72.39039330195452,70.78237220094896,72.24331665039062,130900,0.0,0.0
2019-10-28,73.16499548211974,74.09646854386993,73.16499548211974,73.55718994140625,100000,0.0,0.0
2019-10-29,72.48844220767698,73.07674133572361,72.262923676934,72.41980743408203,59800,0.0,0.0
2019-10-30,71.9589737355962,73.33167674511176,71.0471074310479,73.25323486328125,156100,0.0,0.0
2019-10-31,72.58648878717173,72.58648878717173,70.4391891751465,71.6942367553711,139400,0.0,0.0
2019-11-01,73.89056866965943,74.92989751465129,73.75329910449561,74.76321411132812,166500,0.0,0.0
2019-11-04,77.75373880165552,77.86159451913532,76.69479583765175,76.99874877929688,181200,0.0,0.0
2019-11-05,78.44009037912632,78.51853226485665,77.33212679554795,78.27340698242188,151500,0.0,0.0
2019-11-06,78.0772916652645,78.34203112349542,76.88108673315563,77.52821350097656,130400,0.0,0.0
2019-11-07,79.43039496825537,80.18537751201761,78.9597511561097,79.21468353271484,232700,0.0,0.0
2019-11-08,77.50861382207621,77.85178770596849,76.62616134876065,77.17523956298828,127000,0.0,0.0
2019-11-11,74.2239265739706,75.645657586404,74.08665702527074,75.49858093261719,103000,0.0,0.0
2019-11-12,74.81222810237746,74.96910436995532,73.54738093481915,73.93958282470703,178200,0.0,0.0
2019-11-13,71.79229288925258,72.62571734148088,71.43931188914627,72.2041015625,170200,0.0,0.0
2019-11-14,72.10605403934552,72.70416032743991,71.2726295744922,72.40019989013672,104000,0.0,0.0
2019-11-15,73.8905599634843,74.55730097884833,73.6356275950903,74.05724334716797,120500,0.0,0.0
2019-11-18,74.19452019714326,74.53769410338771,73.51797949072711,73.79251861572266,128200,0.0,0.0
2019-11-19,75.41034139711344,75.41034139711344,73.90036884137167,74.09646606445312,107400,0.0,0.0
2019-11-20,73.2924539530554,74.1552921895096,72.30214579168872,73.12577056884766,137400,0.0,0.0
2019-11-21,72.21390451114472,72.79239654541016,71.77267454609688,72.79239654541016,114700,0.0,0.0
2019-11-22,73.1846137518693,73.1846137518693,72.17469864677629,72.70417022705078,58900,0.0,0.0
2019-11-25,74.02784099822837,75.03775604276026,73.95920621308437,74.91029357910156,145700,0.0,0.0
2019-11-26,73.6748477245227,74.24354012444286,72.72376051653227,74.03763580322266,116400,0.0,0.0
2019-11-27,73.65523710333922,74.46904724021994,73.35127670944026,74.29255676269531,63500,0.0,0.0
2019-11-29,71.34126202618926,71.77267742272979,70.84120437134462,70.90003204345703,331200,0.0,0.0
2019-12-02,71.47852635237321,71.60598879283522,70.06660247992995,70.7823715209961,230600,0.0,0.0
2019-12-03,68.84097522616935,69.74303436279298,67.99774375652537,69.74303436279297,188700,0.0,0.0
2019-12-04,71.30203676710217,71.59618259048287,70.9882767337852,71.31184387207031,133400,0.0,0.0
2019-12-05,71.57657968638419,72.52766694213142,71.3804824603172,72.16487884521484,92300,0.0,0.0
2019-12-06,73.41012810706745,73.75330203360615,73.00811902124316,73.38070678710938,98600,0.0,0.0
2019-12-09,73.3414818550027,73.88075294649823,72.49825034984157,72.52766418457031,46800,0.0,0.0
2019-12-10,72.95908998580686,73.71407253661215,72.66493666539301,73.2728500366211,60400,0.0,0.0
2019-12-11,74.45925372116841,76.69479496601639,74.45925372116841,76.46927642822266,124200,0.0,0.0
2019-12-12,77.1654358133049,80.84231504482763,77.12622235112302,80.40109252929688,432900,0.0,0.0
2019-12-13,81.16587009251455,82.69544923062307,79.73433955647963,80.30303192138672,343000,0.0,0.0
2019-12-16,82.41111985543174,83.09746762825097,82.16599458219206,82.29345703125,208600,0.0,0.0
2019-12-17,84.2250430587165,84.87216987229684,83.84264824145777,84.53880310058594,247500,0.0,0.0
2019-12-18,85.81344981989601,86.00955452105104,85.17613011287315,85.98014068603516,217600,0.0,0.0
2019-12-19,85.11729928170178,86.10760750105935,84.96042299344612,86.07819366455078,121500,0.0,0.0
2019-12-20,86.40175732053571,86.82337308151564,85.9409206189263,86.50961303710938,130800,0.0,0.0
2019-12-23,86.53411742656259,86.81851196289064,86.17127515896205,86.81851196289062,203800,0.015,0.0
2019-12-24,86.45567694834281,86.59296984196384,85.76920499833618,86.18108367919922,83900,0.0,0.0
2019-12-26,87.2794203324297,88.21105160164493,87.23038395746032,88.12279510498047,174000,0.0,0.0
2019-12-27,89.65264435535356,89.85858368604994,88.4758460422596,89.2015380859375,348300,0.0,0.0
2019-12-30,89.90762946954983,89.90762946954983,87.00485350935004,87.2990493774414,179500,0.0,0.0
2019-12-31,87.42653258313287,88.12280579715659,86.79890581325512,87.67169952392578,143800,0.0,0.0
2020-01-02,90.64312549846501,93.30073435168954,90.64312549846501,93.03595733642578,299700,0.0,0.0
2020-01-03,88.64255737702229,89.99587617934816,87.95609294437173,87.98551177978516,316200,0.0,0.0
2020-01-06,85.97514200536017,87.58343655718637,85.97514200536017,87.3284683227539,186000,0.0,0.0
2020-01-07,87.25000989042704,87.77957136703897,86.59296430129599,87.20097351074219,159300,0.0,0.0
2020-01-08,86.86755394596302,90.11356191094981,86.63218829125779,88.63275146484375,237700,0.0,0.0
2020-01-09,91.19229281957126,91.20210159209417,89.85858406870467,90.41756439208984,198700,0.0,0.0
2020-01-10,92.261231040713,92.87904907878008,91.4472749479329,91.8297348022461,253100,0.0,0.0
2020-01-13,93.63416170797827,96.20350646972656,93.15362911506242,96.20350646972656,466400,0.0,0.0
2020-01-14,94.28139995927546,94.61483089573127,93.06537400457496,94.27159118652344,252500,0.0,0.0
2020-01-15,93.4380202027495,93.65376830065097,91.78068934332546,92.05528259277344,170400,0.0,0.0
2020-01-16,94.10487785358637,94.32062595904104,93.12421008835695,93.91854858398438,199800,0.0,0.0
2020-01-17,94.90902687398783,95.58569003869694,94.2519812548102,95.42877960205078,278200,0.0,0.0
2020-01-21,89.66245366753962,89.93703944345427,88.10318803730819,88.19145202636719,381300,0.0,0.0
2020-01-22,91.1824882075853,91.20209827001554,89.62322263689653,90.23123931884766,157800,0.0,0.0
2020-01-23,86.0437822846118,88.28951222539814,84.73949992407282,87.6520767211914,432200,0.0,0.0
2020-01-24,87.93648943697822,87.93648943697822,84.19033833100546,85.40636444091797,278300,0.0,0.0
2020-01-27,74.69746323498647,77.91405236610213,74.24635695263746,76.77648162841797,482500,0.0,0.0
2020-01-28,77.46294397512476,78.88491671089902,76.41362977516089,78.56129455566406,207400,0.0,0.0
2020-01-29,80.20881592717045,80.49321047163643,78.93394486327483,79.51254272460938,222000,0.0,0.0
2020-01-30,74.30520192886496,76.32538284808882,73.10879340081468,76.19789123535156,367900,0.0,0.0
2020-01-31,72.47134953896833,72.62825249123235,70.19620061688032,71.45145416259766,570600,0.0,0.0
2020-02-03,72.1771506274243,74.275779180298,72.1771506274243,73.57950592041016,235000,0.0,0.0
2020-02-04,79.47332763671874,80.77761774139213,79.23796943528745,79.47332763671875,291100,0.0,0.0
2020-02-05,83.67057572646262,83.78825855500445,80.67953596766236,80.88548278808594,331500,0.0,0.0
2020-02-06,83.06255712737497,83.06255712737497,81.02277385199208,81.05219268798828,216700,0.0,0.0
2020-02-07,78.44361780394621,78.62994708627565,77.02165243999517,77.62966918945312,178400,0.0,0.0
2020-02-10,77.6983084049928,79.04181842163416,77.6983084049928,78.84568786621094,126300,0.0,0.0
2020-02-11,81.95440695568267,83.25869691274976,81.49349189702727,82.01324462890625,316800,0.0,0.0
2020-02-12,84.26878872984574,85.63191644408879,83.7882635778217,85.44558715820312,322700,0.0,0.0
2020-02-13,82.54281624502221,83.42541886100125,81.81712408606273,81.96422576904297,262300,0.0,0.0
2020-02-14,83.30772280827571,83.51366962093286,81.12083790412849,81.91517639160156,149200,0.0,0.0
2020-02-18,80.3363069165074,81.10122662755116,79.83617170968758,80.46379852294922,174800,0.0,0.0
2020-02-19,82.20939274670924,82.6703078618262,81.94460822096433,81.96422576904297,219500,0.0,0.0
2020-02-20,80.07153297625653,80.49322045907637,77.50218046676108,78.30632781982422,306500,0.0,0.0
2020-02-21,77.66888644795512,78.11019144528191,76.57054330488721,77.0118408203125,291800,0.0,0.0
2020-02-24,67.17573831823583,69.49011471870085,67.16592954617684,68.34273529052734,509700,0.0,0.0
2020-02-25,71.29454830864485,71.4906863639521,66.64618488543894,66.78347778320312,376800,0.0,0.0
2020-02-26,68.9507460594092,70.90228023919119,68.06815108335621,68.14659881591797,456800,0.0,0.0
2020-02-27,65.94990316922558,67.35225828682121,63.262875752132864,63.527652740478516,675000,0.0,0.0
2020-02-28,57.839788864251375,62.958872454937186,56.81008837848388,62.93926239013672,922900,0.0,0.0
2020-03-02,63.09615838968597,66.60695067169557,61.97820151286376,66.44023895263672,427600,0.0,0.0
2020-03-03,66.74425116116147,69.8235475970475,63.91993046000222,65.2830581665039,787000,0.0,0.0
2020-03-04,67.99950169887366,69.03901465515047,67.05806150817315,68.59770965576172,481900,0.0,0.0
2020-03-05,66.91097184899478,67.81318449086432,63.52766321913091,64.44949340820312,272300,0.0,0.0
2020-03-06,60.94850517354225,61.52709932429896,58.840067910373556,60.61507797241211,332400,0.0,0.0
2020-03-09,47.63103761267147,51.17124918223723,47.15051245669083,47.97426986694336,433100,0.0,0.0
2020-03-10,53.97595869233103,55.348891420731114,51.161439304256554,55.17237091064453,291600,0.0,0.0
2020-03-11,50.808397996892644,51.14182518496053,46.640560016519366,47.73890686035156,296900,0.0,0.0
2020-03-12,35.15693850717491,36.892720931159914,30.126113605825953,33.58787155151367,574700,0.0,0.0
2020-03-13,41.86470402309388,42.09025715195124,35.3040382598758,40.15834426879883,419100,0.0,0.0
2020-03-16,26.625130043266118,31.38136918436678,25.76214321370519,26.272090911865234,426200,0.0,0.0
2020-03-17,27.62541177062894,30.371280839558697,26.21324962666274,30.126113891601562,335800,0.0,0.0
2020-03-18,22.70245687359673,25.654266874103524,20.652861231618505,22.859363555908203,493700,0.0,0.0
2020-03-19,22.555359096320537,24.026360776515357,21.172617666575437,23.163373947143555,418200,0.0,0.0
2020-03-20,26.49764319170507,26.576096537294024,23.418345168769143,23.702739715576172,342100,0.0,0.0
2020-03-23,22.849558726488745,23.04569303240146,20.799962898649905,21.761018753051758,338200,0.0,0.0
2020-03-24,26.39514243614521,26.96417506963796,25.706312556811163,26.92424201965332,342000,0.392,0.0
2020-03-25,28.40173372319436,30.877525805562048,27.643022877801805,29.61966323852539,502300,0.0,0.0
2020-03-26,30.44825610308364,33.34333771486378,30.30849422536918,33.073795318603516,726500,0.0,0.0
2020-03-27,27.93252893300611,29.210357982289068,27.08397065434605,27.672969818115234,381900,0.0,0.0
2020-03-30,27.782784157826434,28.910866186865935,27.17381846109628,28.890901565551758,399500,0.0,0.0
2020-03-31,29.030662762765505,30.48818671524375,28.930832042056704,29.400035858154297,564500,0.0,0.0
2020-04-01,26.74455111949797,27.363498210246878,25.56655270948277,25.776195526123047,241400,0.0,0.0
2020-04-02,27.04403934598556,28.611375384407673,26.934225362313587,28.251985549926758,327900,0.0,0.0
2020-04-03,27.992429504930968,28.46163143848569,26.225431950725884,26.674667358398438,294700,0.0,0.0
2020-04-06,29.779391953388842,31.037254533784388,29.459935152801922,31.027271270751953,305100,0.0,0.0
2020-04-07,34.12201116124756,34.12201116124756,31.286829299359912,31.3666934967041,491500,0.0,0.0
2020-04-08,31.805944632505415,32.66448610371541,31.017284089582283,32.46482467651367,263800,0.0,0.0
2020-04-09,33.493079085629915,34.09206342446572,31.875828606401406,32.21525192260742,495300,0.0,0.0
2020-04-13,32.10543714053241,32.394946040045326,31.167031412875595,32.255184173583984,267200,0.0,0.0
2020-04-14,34.49138158664978,35.1402803176502,33.892401072053424,34.351619720458984,534200,0.0,0.0
2020-04-15,31.955690481537793,32.2651659096285,31.326760170987193,31.85586166381836,317400,0.0,0.0
2020-04-16,33.22354105365455,33.233526221799565,31.9856467794811,32.195289611816406,204900,0.0,0.0
2020-04-17,34.980552847326024,35.01050073137658,33.77260661976598,34.40153503417969,298300,0.0,0.0
2020-04-20,33.30340597209486,34.29172432237668,32.944016096273934,33.10374450683594,220000,0.0,0.0
2020-04-21,30.86754419357775,31.326762888077408,30.218647301556892,30.298511505126953,300800,0.0,0.0
2020-04-22,32.914065307169345,33.093760229235215,32.69443733392764,32.7743034362793,250500,0.0,0.0
2020-04-23,33.672775577411926,34.291722662348846,32.424896240234375,32.424896240234375,333400,0.0,0.0
2020-04-24,32.60459026117098,32.73437077492527,31.48649147251023,32.37498092651367,242500,0.0,0.0
2020-04-27,33.64282925852426,34.471419196716035,33.48310084825683,34.2418098449707,291500,0.0,0.0
2020-04-28,35.809142401185035,35.85905681025016,34.47141567382302,34.511348724365234,294900,0.0,0.0
2020-04-29,36.218447467734926,37.70592126415583,36.17851822451504,37.416412353515625,302800,0.0,0.0
2020-04-30,36.97715888215325,37.286630499158406,34.44146732997252,35.20017623901367,469600,0.0,0.0
2020-05-01,32.534708572933255,32.924046296972094,31.007303656598925,31.3666934967041,267400,0.0,0.0
2020-05-04,31.736068217073555,32.424896240234375,31.32676204269558,32.424896240234375,188700,0.0,0.0
2020-05-05,33.34333537435442,33.79256886169572,32.77430273604518,32.90407943725586,243000,0.0,0.0
2020-05-06,33.51304996481995,33.57294954895279,32.51474641196091,32.57464599609375,210600,0.0,0.0
2020-05-07,33.533013894599755,33.76262323697924,32.89410027959154,33.36330032348633,228400,0.0,0.0
2020-05-08,34.68106046674021,35.749244759275626,34.55127996339499,35.45973587036133,290400,0.0,0.0
2020-05-11,34.840790594390555,35.43977111816807,34.65111050888829,34.80085754394531,224700,0.0,0.0
2020-05-12,35.589520728601876,36.368196227505265,34.38157061868629,34.39155578613281,229100,0.0,0.0
2020-05-13,35.459736878453235,35.74924577559804,33.503063147549085,34.17192459106445,338300,0.0,0.0
2020-05-14,32.10543653465884,34.70102379825212,31.81592954472194,34.57124710083008,275700,0.0,0.0
2020-05-15,32.92404746950578,33.592912764238754,32.604590668752124,33.11372375488281,297300,0.0,0.0
2020-05-18,35.54958627381021,37.236717724331655,35.54958627381021,36.92724609375,421000,0.0,0.0
2020-05-19,36.807446301555764,37.36649759185513,36.008804321289055,36.00880432128906,444300,0.0,0.0
2020-05-20,37.80575048915857,38.344835264763226,36.95719408210434,37.396446228027344,422200,0.0,0.0
2020-05-21,36.80744355621902,37.21674777859124,35.73925927324213,36.23841094970703,305700,0.0,0.0
2020-05-22,34.571246441304325,34.571246441304325,33.66279053555504,34.032161712646484,436700,0.0,0.0
2020-05-26,37.26666950395521,37.61607418711032,36.1585520684841,36.25838088989258,389500,0.0,0.0
2020-05-27,36.707616897324,36.78747918996572,35.290024072736855,36.607784271240234,356100,0.0,0.0
2020-05-28,36.87732795237584,37.4563457794452,35.78917704307776,35.879024505615234,346700,0.0,0.0
2020-05-29,36.52792241183713,37.85566398458389,35.81912789524956,37.34653091430664,466500,0.0,0.0
2020-06-01,38.614375870155406,40.33145893916638,38.50456188668723,40.24161148071289,448000,0.0,0.0
2020-06-02,41.798962818201936,43.29641793706407,41.46952467232942,43.16664123535156,604300,0.0,0.0
2020-06-03,44.98355563581505,46.40114473232514,44.704028075201755,46.081687927246094,630300,0.0,0.0
2020-06-04,44.354620369620015,45.243109786363306,43.51604536123501,44.14497756958008,512400,0.0,0.0
2020-06-05,47.6290571341213,48.477617359548745,47.34953338412074,47.619075775146484,493600,0.0,0.0
2020-06-08,47.219753454784126,48.60739467127854,46.40114491256116,48.537513732910156,301600,0.0,0.0
2020-06-09,46.46104548096634,47.88861978069957,45.921960680740035,47.53921127319336,290000,0.0,0.0
2020-06-10,47.91856704267862,48.986751461680285,46.88033050944645,48.517547607421875,407400,0.0,0.0
2020-06-11,43.815536039252535,44.644129697191836,40.80065928518924,40.890506744384766,735900,0.0,0.0
