Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17,9.09000015258789,9.09000015258789,8.800000190734863,8.8149995803833,54400,0.0,0
2020-03-18,8.550000190734863,8.550000190734863,7.25,7.505000114440918,47100,0.0,0
2020-03-19,7.26800012588501,7.809000015258789,6.730000019073486,7.739999771118164,37700,0.0,0
2020-03-20,8.399999618530273,8.40999984741211,7.585000038146973,7.589000225067139,49900,0.0,0
2020-03-23,7.050000190734863,7.26200008392334,6.550000190734863,6.921999931335449,48600,0.0,0
2020-03-24,7.86899995803833,8.199999809265137,7.559999942779541,8.130999565124512,46500,0.0,0
2020-03-25,8.449999809265137,8.946000099182129,7.841000080108643,8.288000106811523,86200,0.0,0
2020-03-26,8.579999923706055,9.770000457763672,8.579999923706055,9.5,97400,0.0,0
2020-03-27,8.800000190734863,9.390000343322754,8.5600004196167,8.930000305175781,75800,0.0,0
2020-03-30,9.1899995803833,10.059000015258789,9.083999633789062,9.979999542236328,165400,0.0,0
2020-03-31,10.0,10.180000305175781,9.401000022888184,9.880000114440918,135000,0.0,0
2020-04-01,8.970000267028809,9.199999809265137,8.300000190734863,8.470000267028809,106700,0.0,0
2020-04-02,8.630000114440918,9.0,8.16100025177002,8.925999641418457,33100,0.0,0
2020-04-03,8.890000343322754,9.208000183105469,8.359999656677246,8.729999542236328,26600,0.0,0
2020-04-06,9.569999694824219,10.0,9.4350004196167,9.852999687194824,55300,0.0,0
2020-04-07,10.5,10.600000381469727,9.600000381469727,9.609999656677246,97100,0.0,0
2020-04-08,9.805999755859375,10.899999618530273,9.522000312805176,10.720000267028809,101100,0.0,0
2020-04-09,11.180000305175781,11.720000267028809,11.039999961853027,11.460000038146973,155400,0.0,0
2020-04-13,11.75,11.75,10.75,11.220000267028809,83500,0.0,0
2020-04-14,11.949999809265137,12.350000381469727,11.819999694824219,12.329999923706055,105900,0.0,0
2020-04-15,11.979999542236328,11.979999542236328,11.069999694824219,11.5,71800,0.0,0
2020-04-16,11.694999694824219,11.699999809265137,11.079999923706055,11.602999687194824,71200,0.0,0
2020-04-17,12.4399995803833,12.859999656677246,12.180000305175781,12.829000473022461,108800,0.0,0
2020-04-20,12.670000076293945,13.539999961853027,12.289999961853027,12.90999984741211,149600,0.0,0
2020-04-21,12.5,12.529000282287598,11.600000381469727,11.682000160217285,123400,0.0,0
2020-04-22,12.449999809265137,12.449999809265137,11.970000267028809,12.140000343322754,60300,0.0,0
2020-04-23,12.59000015258789,13.180000305175781,12.199999809265137,12.65999984741211,161400,0.0,0
2020-04-24,13.109999656677246,13.5,12.84000015258789,13.40999984741211,73700,0.0,0
2020-04-27,14.0,14.979999542236328,14.0,14.8100004196167,203700,0.0,0
2020-04-28,15.270000457763672,15.479999542236328,14.180000305175781,14.319999694824219,166500,0.0,0
2020-04-29,15.300000190734863,15.739999771118164,14.736000061035156,15.520000457763672,143800,0.0,0
2020-04-30,15.449999809265137,15.449999809265137,14.680999755859375,14.84000015258789,75200,0.0,0
2020-05-01,14.010000228881836,14.194999694824219,12.779999732971191,13.329999923706055,252400,0.0,0
2020-05-04,13.210000038146973,13.720000267028809,13.0600004196167,13.699999809265137,64600,0.0,0
2020-05-05,14.5,14.739999771118164,14.088000297546387,14.319999694824219,97600,0.0,0
2020-05-06,14.890000343322754,15.1899995803833,14.430000305175781,14.800000190734863,87800,0.0,0
2020-05-07,15.300000190734863,15.300000190734863,14.0,14.109999656677246,95400,0.0,0
2020-05-08,14.5600004196167,14.960000038146973,14.300000190734863,14.449999809265137,78900,0.0,0
2020-05-11,14.720000267028809,16.219999313354492,14.720000267028809,16.149999618530273,209500,0.0,0
2020-05-12,16.200000762939453,17.350000381469727,15.789999961853027,15.789999961853027,296700,0.0,0
2020-05-13,16.139999389648438,16.139999389648438,14.112000465393066,14.670000076293945,263100,0.0,0
2020-05-14,14.010000228881836,14.819999694824219,13.539999961853027,14.680000305175781,147200,0.0,0
2020-05-15,14.34000015258789,15.449999809265137,14.3100004196167,15.420000076293945,75900,0.0,0
2020-05-18,16.68000030517578,16.799999237060547,16.131000518798828,16.350000381469727,120500,0.0,0
2020-05-19,16.149999618530273,16.479999542236328,15.670000076293945,15.699999809265137,81800,0.0,0
2020-05-20,16.239999771118164,16.6200008392334,15.899999618530273,16.059999465942383,135000,0.0,0
2020-05-21,16.200000762939453,16.200000762939453,15.300000190734863,15.800000190734863,88500,0.0,0
2020-05-22,15.960000038146973,15.989999771118164,15.539999961853027,15.789999961853027,57400,0.0,0
2020-05-26,16.520000457763672,16.68000030517578,15.5,15.640000343322754,110800,0.0,0
2020-05-27,16.100000381469727,16.100000381469727,14.369999885559082,15.84000015258789,122600,0.0,0
2020-05-28,16.100000381469727,16.64699935913086,15.619999885559082,15.880000114440918,113400,0.0,0
2020-05-29,15.880000114440918,16.07699966430664,14.899999618530273,15.84000015258789,93300,0.0,0
2020-06-01,15.550000190734863,15.850000381469727,15.34000015258789,15.539999961853027,57800,0.0,0
2020-06-02,15.529999732971191,15.819999694824219,14.850000381469727,15.819999694824219,61400,0.0,0
2020-06-03,15.890000343322754,16.09000015258789,15.694999694824219,15.970000267028809,68600,0.0,0
2020-06-04,15.835000038146973,16.040000915527344,15.390000343322754,15.619999885559082,78500,0.0,0
2020-06-05,16.079999923706055,16.600000381469727,15.774999618530273,15.920000076293945,126200,0.0,0
2020-06-08,15.90999984741211,17.09000015258789,15.88700008392334,16.8799991607666,89400,0.0,0
2020-06-09,16.780000686645508,17.139999389648438,16.350000381469727,16.450000762939453,28400,0.0,0
2020-06-10,16.780000686645508,16.780000686645508,15.619999885559082,15.640000343322754,102100,0.0,0
2020-06-11,15.25,15.25,13.0,13.109999656677246,153900,0.0,0
2020-06-12,14.1899995803833,14.239999771118164,12.5,13.319999694824219,92800,0.0,0
2020-06-15,12.979999542236328,13.850000381469727,12.460000038146973,13.579999923706055,75700,0.0,0
2020-06-16,14.289999961853027,14.970000267028809,13.949999809265137,14.739999771118164,78400,0.0,0
2020-06-17,14.949999809265137,15.0,14.390000343322754,14.420000076293945,70700,0.0,0
2020-06-18,14.270000457763672,14.704999923706055,14.218000411987305,14.649999618530273,28500,0.0,0
2020-06-19,15.0,15.4350004196167,14.8100004196167,15.3100004196167,49800,0.0,0
2020-06-22,15.220000267028809,15.899999618530273,14.980999946594238,15.855999946594238,57600,0.0,0
2020-06-23,16.06999969482422,16.43600082397461,15.829999923706055,15.90999984741211,49100,0.0,0
2020-06-24,15.6899995803833,15.743000030517578,14.380000114440918,14.699999809265137,91700,0.0,0
2020-06-25,14.579999923706055,15.449999809265137,14.34000015258789,15.420000076293945,69200,0.0,0
2020-06-26,15.420000076293945,15.420000076293945,14.449999809265137,14.600000381469727,49500,0.0,0
2020-06-29,14.949999809265137,15.239999771118164,14.479999542236328,14.630000114440918,55300,0.0,0
2020-06-30,14.59000015258789,15.5,14.489999771118164,15.420000076293945,114800,0.0,0
2020-07-01,15.539999961853027,15.899999618530273,15.420000076293945,15.449999809265137,46800,0.0,0
2020-07-02,15.899999618530273,16.280000686645508,15.359999656677246,15.399999618530273,49700,0.0,0
2020-07-06,15.779999732971191,16.299999237060547,15.779999732971191,16.040000915527344,59500,0.0,0
2020-07-07,16.030000686645508,16.40999984741211,15.649999618530273,15.720000267028809,44300,0.0,0
2020-07-08,15.935999870300293,16.15999984741211,15.649999618530273,16.15999984741211,31200,0.0,0
2020-07-09,16.1200008392334,16.299999237060547,14.899999618530273,15.5600004196167,53900,0.0,0
2020-07-10,15.520000457763672,15.765000343322754,15.1899995803833,15.619999885559082,16500,0.0,0
2020-07-13,15.869999885559082,16.850000381469727,15.095000267028809,15.199999809265137,112300,0.0,0
2020-07-14,15.109999656677246,15.729999542236328,14.942999839782715,15.729999542236328,52400,0.0,0
2020-07-15,16.25,17.290000915527344,16.25,17.100000381469727,162700,0.0,0
2020-07-16,16.90999984741211,16.90999984741211,16.125,16.559999465942383,64800,0.0,0
2020-07-17,16.5,17.280000686645508,16.5,17.09000015258789,80300,0.0,0
2020-07-20,17.3700008392334,17.3700008392334,16.81100082397461,17.0,57600,0.0,0
2020-07-21,17.15999984741211,17.34000015258789,16.399999618530273,16.56999969482422,47600,0.0,0
2020-07-22,16.75,16.989999771118164,16.290000915527344,16.56100082397461,39300,0.0,0
2020-07-23,16.639999389648438,16.79400062561035,15.859999656677246,15.979999542236328,34600,0.0,0
2020-07-24,15.770000457763672,15.770000457763672,15.050000190734863,15.390000343322754,73900,0.0,0
2020-07-27,15.3100004196167,15.710000038146973,15.053999900817871,15.680000305175781,47800,0.0,0
2020-07-28,15.75,15.949999809265137,15.279999732971191,15.279999732971191,10300,0.0,0
2020-07-29,15.350000381469727,15.619999885559082,14.989999771118164,15.479999542236328,41900,0.0,0
2020-07-30,15.039999961853027,15.770000457763672,15.039999961853027,15.600000381469727,14100,0.0,0
2020-07-31,15.529999732971191,15.529999732971191,14.449999809265137,14.8100004196167,66700,0.0,0
2020-08-03,14.989999771118164,16.0,14.989999771118164,15.899999618530273,45900,0.0,0
2020-08-04,15.819999694824219,15.899999618530273,15.5,15.800999641418457,23800,0.0,0
2020-08-05,16.43000030517578,17.100000381469727,16.260000228881836,17.09000015258789,88500,0.0,0
2020-08-06,17.0,17.325000762939453,16.360000610351562,16.739999771118164,48800,0.0,0
2020-08-07,16.610000610351562,17.260000228881836,16.610000610351562,17.06999969482422,19300,0.0,0
2020-08-10,17.149999618530273,17.190000534057617,16.71500015258789,16.780000686645508,58500,0.0,0
2020-08-11,17.0,17.020000457763672,15.779999732971191,15.800000190734863,50400,0.0,0
2020-08-12,16.06999969482422,16.249000549316406,15.949999809265137,16.06999969482422,27200,0.0,0
2020-08-13,16.030000686645508,16.170000076293945,15.869999885559082,16.0,10300,0.0,0
2020-08-14,15.8100004196167,16.209999084472656,15.710000038146973,15.989999771118164,9500,0.0,0
2020-08-17,15.90999984741211,16.850000381469727,15.90999984741211,16.780000686645508,38900,0.0,0
2020-08-18,16.795000076293945,16.84000015258789,16.0,16.510000228881836,37100,0.0,0
2020-08-19,16.5,16.850000381469727,16.280000686645508,16.309999465942383,20900,0.0,0
2020-08-20,16.079999923706055,16.450000762939453,16.010000228881836,16.3799991607666,13500,0.0,0
2020-08-21,16.0,16.030000686645508,15.59000015258789,15.746999740600586,62300,0.0,0
2020-08-24,16.040000915527344,16.040000915527344,15.399999618530273,15.649999618530273,19600,0.0,0
2020-08-25,15.640000343322754,15.960000038146973,15.510000228881836,15.956999778747559,25500,0.0,0
2020-08-26,16.09000015258789,16.09000015258789,15.420000076293945,15.729999542236328,39600,0.0,0
2020-08-27,15.614999771118164,15.772000312805176,15.354999542236328,15.640000343322754,17400,0.0,0
2020-08-28,15.550000190734863,15.920000076293945,15.449999809265137,15.880000114440918,36800,0.0,0
2020-08-31,15.90999984741211,16.59000015258789,15.829999923706055,16.458999633789062,22300,0.0,0
2020-09-01,16.469999313354492,16.5,15.600000381469727,15.725000381469727,18300,0.0,0
2020-09-02,15.8149995803833,16.790000915527344,15.369999885559082,16.65999984741211,31100,0.0,0
2020-09-03,16.649999618530273,16.709999084472656,15.350000381469727,15.579999923706055,45000,0.0,0
2020-09-04,15.579999923706055,15.579999923706055,14.25,15.210000038146973,72000,0.0,0
2020-09-08,14.869999885559082,15.329999923706055,14.621000289916992,14.630000114440918,35500,0.0,0
2020-09-09,15.449999809265137,16.280000686645508,15.449999809265137,15.869999885559082,39600,0.0,0
2020-09-10,16.1299991607666,16.299999237060547,15.25,15.3100004196167,31900,0.0,0
2020-09-11,15.319999694824219,15.484999656677246,14.789999961853027,15.109999656677246,13200,0.0,0
2020-09-14,15.630000114440918,17.09000015258789,15.630000114440918,16.809999465942383,73200,0.0,0
2020-09-15,17.190000534057617,17.469999313354492,16.8700008392334,17.049999237060547,27400,0.0,0
2020-09-16,17.290000915527344,17.924999237060547,17.27899932861328,17.413999557495117,33200,0.0,0
2020-09-17,16.8799991607666,17.229999542236328,16.59000015258789,17.049999237060547,16000,0.0,0
2020-09-18,17.190000534057617,17.68000030517578,16.75,17.510000228881836,18000,0.0,0
2020-09-21,16.790000915527344,16.833999633789062,15.369999885559082,15.920000076293945,53500,0.0,0
2020-09-22,16.309999465942383,16.309999465942383,15.279999732971191,16.229999542236328,17700,0.0,0
2020-09-23,16.229999542236328,16.229999542236328,15.119999885559082,15.180000305175781,33200,0.0,0
2020-09-24,15.0,15.170000076293945,14.0600004196167,14.279999732971191,70300,0.0,0
2020-09-25,14.484999656677246,14.800000190734863,14.25,14.729999542236328,13500,0.0,0
2020-09-28,15.210000038146973,15.210000038146973,14.699999809265137,14.90999984741211,27100,0.0,0
2020-09-29,14.920000076293945,14.954999923706055,14.649999618530273,14.869999885559082,6800,0.0,0
2020-09-30,14.920000076293945,15.795999526977539,14.819999694824219,15.390000343322754,22400,0.0,0
2020-10-01,15.65999984741211,15.800000190734863,15.369999885559082,15.630000114440918,35200,0.0,0
2020-10-02,14.770000457763672,15.569999694824219,14.75,15.220000267028809,29300,0.0,0
2020-10-05,16.540000915527344,17.540000915527344,16.540000915527344,17.520000457763672,103100,0.0,0
2020-10-06,17.530000686645508,18.10099983215332,17.149999618530273,17.18000030517578,34000,0.0,0
2020-10-07,17.549999237060547,18.450000762939453,17.510000228881836,18.309999465942383,38700,0.0,0
2020-10-08,18.68000030517578,19.59000015258789,18.68000030517578,19.520000457763672,60100,0.0,0
2020-10-09,19.950000762939453,20.1200008392334,19.549999237060547,19.780000686645508,93400,0.0,0
2020-10-12,19.950000762939453,19.950000762939453,19.280000686645508,19.489999771118164,52400,0.0,0
2020-10-13,19.170000076293945,19.389999389648438,18.950000762939453,19.288999557495117,16400,0.0,0
2020-10-14,19.420000076293945,19.420000076293945,18.75,18.849000930786133,21000,0.0,0
2020-10-15,18.09000015258789,18.6200008392334,17.65999984741211,18.59000015258789,37900,0.0,0
2020-10-16,18.891000747680664,19.371999740600586,18.823999404907227,18.829999923706055,26600,0.0,0
2020-10-19,19.1200008392334,19.1200008392334,17.93000030517578,17.959999084472656,7700,0.0,0
2020-10-20,18.280000686645508,18.280000686645508,17.799999237060547,17.799999237060547,9500,0.0,0
2020-10-21,17.940000534057617,18.010000228881836,17.149999618530273,17.180999755859375,12900,0.0,0
2020-10-22,17.31999969482422,18.15999984741211,17.31999969482422,18.05500030517578,13800,0.0,0
2020-10-23,18.280000686645508,18.450000762939453,18.0,18.450000762939453,12800,0.0,0
2020-10-26,17.979999542236328,18.031999588012695,16.979999542236328,17.389999389648438,36400,0.0,0
2020-10-27,17.389999389648438,17.440000534057617,17.059999465942383,17.059999465942383,18700,0.0,0
2020-10-28,16.290000915527344,16.309999465942383,15.550000190734863,15.770000457763672,44100,0.0,0
2020-10-29,15.989999771118164,16.31999969482422,15.24899959564209,16.200000762939453,29800,0.0,0
2020-10-30,16.100000381469727,16.100000381469727,15.300000190734863,15.704999923706055,19100,0.0,0
2020-11-02,16.350000381469727,16.3700008392334,15.630000114440918,16.3700008392334,29600,0.0,0
2020-11-03,17.079999923706055,17.200000762939453,16.81999969482422,16.933000564575195,23500,0.0,0
2020-11-04,17.5,19.739999771118164,17.5,19.059999465942383,75900,0.0,0
2020-11-05,19.600000381469727,19.844999313354492,18.849000930786133,18.849000930786133,35700,0.0,0
2020-11-06,18.639999389648438,18.760000228881836,17.770000457763672,17.84000015258789,23200,0.0,0
2020-11-09,20.600000381469727,20.909000396728516,19.639999389648438,19.850000381469727,79700,0.0,0
2020-11-10,19.90999984741211,20.639999389648438,19.290000915527344,20.469999313354492,33900,0.0,0
2020-11-11,20.899999618530273,20.899999618530273,20.06399917602539,20.40999984741211,14000,0.0,0
2020-11-12,20.0,20.150999069213867,19.31999969482422,19.889999389648438,34900,0.0,0
2020-11-13,20.1299991607666,20.899999618530273,19.979999542236328,20.860000610351562,28700,0.0,0
2020-11-16,21.690000534057617,21.690000534057617,20.381000518798828,20.56999969482422,19500,0.0,0
2020-11-17,20.940000534057617,21.170000076293945,20.25,21.059999465942383,38200,0.0,0
2020-11-18,21.3700008392334,21.530000686645508,19.950000762939453,20.020000457763672,37100,0.0,0
2020-11-19,20.15999984741211,20.790000915527344,19.93000030517578,20.790000915527344,19600,0.0,0
2020-11-20,20.29199981689453,20.739999771118164,20.183000564575195,20.25,14700,0.0,0
2020-11-23,20.450000762939453,20.559999465942383,19.809999465942383,19.979999542236328,47700,0.0,0
2020-11-24,20.1200008392334,20.5,20.040000915527344,20.1299991607666,38500,0.0,0
2020-11-25,19.950000762939453,19.950000762939453,19.450000762939453,19.850000381469727,23900,0.0,0
2020-11-27,20.079999923706055,20.700000762939453,20.079999923706055,20.589000701904297,38700,0.0,0
2020-11-30,20.780000686645508,20.780000686645508,19.600000381469727,19.81999969482422,30600,0.0,0
2020-12-01,19.90999984741211,20.413000106811523,19.729999542236328,20.079999923706055,12600,0.0,0
2020-12-02,19.860000610351562,20.084999084472656,19.5,20.010000228881836,11400,0.0,0
2020-12-03,20.15999984741211,20.690000534057617,19.979999542236328,20.489999771118164,9500,0.0,0
2020-12-04,20.650999069213867,21.31999969482422,20.650999069213867,21.209999084472656,32300,0.0,0
2020-12-07,21.5,21.5,20.40999984741211,20.579999923706055,63800,0.0,0
2020-12-08,20.540000915527344,21.434999465942383,20.540000915527344,21.329999923706055,51000,0.0,0
2020-12-09,21.600000381469727,21.850000381469727,20.049999237060547,20.549999237060547,30700,0.0,0
2020-12-10,20.280000686645508,21.34000015258789,20.280000686645508,21.219999313354492,26000,0.0,0
2020-12-11,20.940000534057617,21.246999740600586,20.25,20.700000762939453,26300,0.0,0
2020-12-14,22.270000457763672,23.0,21.979999542236328,22.0,47200,0.0,0
2020-12-15,22.209999084472656,24.100000381469727,22.110000610351562,24.100000381469727,67700,0.0,0
2020-12-16,24.309999465942383,24.420000076293945,23.040000915527344,23.049999237060547,74000,0.0,0
2020-12-17,23.049999237060547,23.329999923706055,22.670000076293945,23.329999923706055,13100,0.0,0
2020-12-18,23.260000228881836,23.40999984741211,22.770000457763672,23.309999465942383,15700,0.0,0
2020-12-21,22.479999542236328,22.770000457763672,21.652000427246094,22.770000457763672,34600,0.0,0
2020-12-22,22.81999969482422,23.979999542236328,22.81999969482422,23.850000381469727,58500,0.0,0
2020-12-23,24.1200008392334,24.260000228881836,23.739999771118164,24.110000610351562,17900,0.0,0
2020-12-24,24.399999618530273,24.84000015258789,24.399999618530273,24.84000015258789,13700,0.0,0
2020-12-28,25.389999389648438,25.399999618530273,24.459999084472656,24.520000457763672,29600,0.0,0
2020-12-29,24.649999618530273,24.860000610351562,23.76799964904785,24.329999923706055,10500,0.0,0
2020-12-30,24.459999084472656,25.100000381469727,24.459999084472656,24.90999984741211,13300,0.0,0
2020-12-31,24.479999542236328,25.420000076293945,24.336999893188477,25.34000015258789,27000,0.0,0
2021-01-04,25.469999313354492,25.469999313354492,23.809999465942383,24.59000015258789,43400,0.0,0
2021-01-05,24.440000534057617,25.0,24.299999237060547,25.0,133300,0.0,0
2021-01-06,24.709999084472656,26.059999465942383,24.5,25.420000076293945,55200,0.0,0
2021-01-07,25.770000457763672,27.530000686645508,25.47100067138672,27.389999389648438,39900,0.0,0
2021-01-08,27.739999771118164,28.049999237060547,26.219999313354492,27.25,154600,0.0,0
2021-01-11,27.59000015258789,28.704999923706055,27.398000717163086,28.100000381469727,54000,0.0,0
2021-01-12,28.100000381469727,29.260000228881836,27.899999618530273,28.18000030517578,17400,0.0,0
2021-01-13,28.290000915527344,28.389999389648438,27.617000579833984,27.6200008392334,21800,0.0,0
2021-01-14,27.5,28.6200008392334,27.5,28.139999389648438,28400,0.0,0
2021-01-15,28.0,28.510000228881836,27.0,27.799999237060547,14800,0.0,0
2021-01-19,28.25,28.950000762939453,28.25,28.59000015258789,16300,0.0,0
2021-01-20,28.809999465942383,28.850000381469727,27.704999923706055,28.0,45400,0.0,0
2021-01-21,28.0,28.0,26.450000762939453,27.030000686645508,60800,0.0,0
2021-01-22,26.719999313354492,27.690000534057617,26.270000457763672,27.600000381469727,35000,0.0,0
2021-01-25,27.280000686645508,28.479999542236328,27.15999984741211,28.479999542236328,27000,0.0,0
2021-01-26,28.670000076293945,29.110000610351562,27.770000457763672,27.940000534057617,21300,0.0,0
2021-01-27,27.049999237060547,27.243000030517578,25.368000030517578,25.6200008392334,64500,0.0,0
2021-01-28,25.799999237060547,27.010000228881836,25.790000915527344,25.799999237060547,16500,0.0,0
2021-01-29,25.799999237060547,27.040000915527344,24.350000381469727,24.8700008392334,42000,0.0,0
2021-02-01,25.520000457763672,26.700000762939453,25.520000457763672,26.459999084472656,18700,0.0,0
2021-02-02,27.389999389648438,27.850000381469727,27.091999053955078,27.18000030517578,18300,0.0,0
2021-02-03,27.530000686645508,27.854000091552734,27.100000381469727,27.5939998626709,15200,0.0,0
2021-02-04,27.739999771118164,28.010000228881836,27.566999435424805,27.920000076293945,10700,0.0,0
2021-02-05,28.59000015258789,28.709999084472656,27.618000030517578,28.200000762939453,10500,0.0,0
2021-02-08,28.770000457763672,29.799999237060547,28.729999542236328,29.799999237060547,26000,0.0,0
2021-02-09,29.8700008392334,30.679000854492188,29.8700008392334,30.25200080871582,14900,0.0,0
2021-02-10,31.0,31.273000717163086,29.790000915527344,30.780000686645508,16400,0.0,0
2021-02-11,31.0,31.21500015258789,30.25,30.860000610351562,23400,0.0,0
2021-02-12,30.34000015258789,31.45400047302246,30.34000015258789,31.139999389648438,11000,0.0,0
2021-02-16,31.860000610351562,31.860000610351562,30.200000762939453,30.600000381469727,11300,0.0,0
2021-02-17,30.520000457763672,31.25,30.100000381469727,31.1299991607666,20000,0.0,0
2021-02-18,30.450000762939453,30.889999389648438,29.93000030517578,30.190000534057617,8800,0.0,0
2021-02-19,30.420000076293945,30.850000381469727,30.09000015258789,30.440000534057617,10400,0.0,0
2021-02-22,29.93000030517578,29.93000030517578,28.450000762939453,28.510000228881836,15800,0.0,0
2021-02-23,28.020000457763672,28.020000457763672,26.25,27.600000381469727,22000,0.0,0
2021-02-24,27.719999313354492,30.1299991607666,27.719999313354492,29.65999984741211,47100,0.0,0
2021-02-25,30.049999237060547,30.049999237060547,27.14699935913086,27.459999084472656,53000,0.0,0
2021-02-26,27.74799919128418,27.770000457763672,25.600000381469727,26.75,14200,0.0,0
2021-03-01,27.940000534057617,28.075000762939453,27.44700050354004,27.59000015258789,6500,0.0,0
2021-03-02,27.690000534057617,27.690000534057617,26.731000900268555,26.81999969482422,5500,0.0,0
2021-03-03,26.729999542236328,26.729999542236328,25.1299991607666,25.1299991607666,36600,0.0,0
2021-03-04,25.0,25.0,22.475000381469727,23.239999771118164,26300,0.0,0
2021-03-05,23.399999618530273,24.420000076293945,21.450000762939453,24.420000076293945,25200,0.0,0
2021-03-08,24.90999984741211,25.510000228881836,24.270000457763672,24.270000457763672,30300,0.0,0
2021-03-09,25.489999771118164,26.7189998626709,25.489999771118164,25.639999389648438,22900,0.0,0
2021-03-10,26.469999313354492,26.799999237060547,26.075000762939453,26.09000015258789,34500,0.0,0
2021-03-11,26.58799934387207,27.735000610351562,26.44099998474121,27.70400047302246,14300,0.0,0
2021-03-12,27.729999542236328,28.27899932861328,27.18000030517578,28.190000534057617,17700,0.0,0
2021-03-15,28.190000534057617,28.190000534057617,27.399999618530273,27.815000534057617,35400,0.0,0
2021-03-16,27.860000610351562,27.860000610351562,26.40999984741211,26.889999389648438,38400,0.0,0
2021-03-17,26.389999389648438,27.959999084472656,26.375,27.79599952697754,10700,0.0,0
2021-03-18,27.190000534057617,27.760000228881836,25.52400016784668,25.809999465942383,12200,0.0,0
2021-03-19,25.709999084472656,26.709999084472656,25.709999084472656,26.59000015258789,27800,0.0,0
2021-03-22,26.163000106811523,26.163000106811523,25.440000534057617,25.799999237060547,15800,0.0,0
2021-03-23,25.5,25.5,22.790000915527344,23.0,67800,0.0,0
2021-03-24,23.43000030517578,23.43000030517578,21.08099937438965,21.1200008392334,43200,0.0,0
2021-03-25,20.559999465942383,21.8799991607666,20.30500030517578,21.8700008392334,31200,0.0,0
2021-03-26,21.940000534057617,22.5,20.915000915527344,21.739999771118164,21900,0.0,0
2021-03-29,21.270000457763672,21.53499984741211,20.56999969482422,20.889999389648438,16500,0.0,0
2021-03-30,20.920000076293945,21.399999618530273,20.200000762939453,21.309999465942383,19400,0.0,0
2021-03-31,21.549999237060547,22.378999710083008,21.549999237060547,22.059999465942383,21700,0.0,0
2021-04-01,22.479999542236328,22.679000854492188,21.82900047302246,22.040000915527344,20500,0.0,0
2021-04-05,22.520000457763672,22.520000457763672,21.610000610351562,21.81999969482422,39200,0.0,0
2021-04-06,22.0,22.190000534057617,21.200000762939453,21.299999237060547,20900,0.0,0
2021-04-07,21.420000076293945,21.420000076293945,20.5,20.68000030517578,30700,0.0,0
2021-04-08,21.0,21.0,20.469999313354492,20.600000381469727,14700,0.0,0
2021-04-09,20.459999084472656,20.600000381469727,19.950000762939453,20.329999923706055,28100,0.0,0
2021-04-12,20.610000610351562,20.610000610351562,19.200000762939453,19.530000686645508,45000,0.0,0
2021-04-13,19.40999984741211,19.540000915527344,18.93600082397461,19.5,19000,0.0,0
2021-04-14,19.440000534057617,20.621000289916992,19.440000534057617,20.299999237060547,38300,0.0,0
2021-04-15,20.59000015258789,21.110000610351562,20.110000610351562,20.260000228881836,23500,0.0,0
2021-04-16,20.459999084472656,20.459999084472656,19.67099952697754,20.15999984741211,18900,0.0,0
2021-04-19,19.860000610351562,20.297000885009766,19.299999237060547,19.649999618530273,20700,0.0,0
2021-04-20,19.34000015258789,19.775999069213867,18.940000534057617,19.489999771118164,26800,0.0,0
2021-04-21,19.3700008392334,20.649999618530273,19.3700008392334,20.649999618530273,20200,0.0,0
2021-04-22,20.860000610351562,21.450000762939453,20.190000534057617,20.709999084472656,41000,0.0,0
2021-04-23,20.8700008392334,20.920000076293945,20.43000030517578,20.700000762939453,17400,0.0,0
2021-04-26,20.829999923706055,21.809999465942383,20.792999267578125,21.780000686645508,33500,0.0,0
2021-04-27,22.030000686645508,22.149999618530273,21.299999237060547,21.40999984741211,38400,0.0,0
2021-04-28,21.1299991607666,21.729999542236328,21.0,21.510000228881836,26200,0.0,0
2021-04-29,21.649999618530273,21.649999618530273,20.33300018310547,21.15999984741211,40200,0.0,0
2021-04-30,20.89900016784668,21.360000610351562,20.420000076293945,20.5,18400,0.0,0
2021-05-03,20.799999237060547,20.799999237060547,20.299999237060547,20.709999084472656,12400,0.0,0
2021-05-04,20.420000076293945,20.420000076293945,18.829999923706055,19.3700008392334,47700,0.0,0
2021-05-05,19.489999771118164,19.770000457763672,19.280000686645508,19.6200008392334,26500,0.0,0
2021-05-06,19.299999237060547,19.299999237060547,18.200000762939453,19.200000762939453,31400,0.0,0
2021-05-07,19.280000686645508,20.399999618530273,19.280000686645508,19.799999237060547,27800,0.0,0
2021-05-10,20.149999618530273,20.149999618530273,19.25,19.25,30700,0.0,0
2021-05-11,18.559999465942383,19.6200008392334,18.010000228881836,19.489999771118164,41500,0.0,0
2021-05-12,19.280000686645508,19.969999313354492,19.280000686645508,19.420000076293945,65300,0.0,0
2021-05-13,19.489999771118164,20.0,19.299999237060547,19.8700008392334,24800,0.0,0
2021-05-14,20.0,20.709999084472656,19.979999542236328,20.610000610351562,32700,0.0,0
2021-05-17,20.549999237060547,21.0,20.549999237060547,20.809999465942383,25800,0.0,0
2021-05-18,20.93000030517578,21.360000610351562,20.631999969482422,20.8700008392334,38500,0.0,0
2021-05-19,20.25,20.770000457763672,20.030000686645508,20.729999542236328,13200,0.0,0
2021-05-20,20.790000915527344,21.889999389648438,20.739999771118164,21.81999969482422,98000,0.0,0
2021-05-21,22.110000610351562,22.479999542236328,21.8700008392334,21.8700008392334,98300,0.0,0
