Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-08,18.62359988033398,18.764888316443926,18.296869319147852,18.685413360595703,20700,0.0,0.0
2018-11-09,18.667749742338486,18.967988055683733,18.5087998488862,18.809038162231445,29700,0.0,0.0
2018-11-12,18.81786692547795,19.330037814948465,18.800207138061523,18.800207138061523,22200,0.0,0.0
2018-11-13,18.915006760959166,19.144600881857123,18.57944715921043,18.853193283081055,16600,0.0,0.0
2018-11-14,18.906171950361706,19.056291086134443,18.464645278593725,18.650087356567383,20000,0.0,0.0
2018-11-15,18.579445725634084,18.579445725634084,17.72288278601214,18.22622299194336,21100,0.0,0.0
2018-11-16,18.164407630932164,18.800207138061523,18.129086371808672,18.800207138061523,49700,0.0,0.0
2018-11-19,18.747224338168355,19.206412536371158,18.455816767057115,18.791378021240234,28100,0.0,0.0
2018-11-20,18.588275288583556,18.897344346905147,18.332190652345115,18.438156127929688,36600,0.0,0.0
2018-11-21,18.446988011920592,18.985651213222337,18.261547575972042,18.473480224609375,19400,0.0,0.0
2018-11-23,18.41166229842508,18.632425631297586,18.058441302687186,18.32335662841797,12400,0.0,0.0
2018-11-26,18.685411711445134,18.74722518625128,18.270377177538972,18.438156127929688,21400,0.0,0.0
2018-11-27,18.38517108651623,18.667747898389997,18.190899949425678,18.614765167236328,24700,0.0,0.0
2018-11-28,18.676580117355122,19.126937578649628,18.464647491620788,19.118106842041016,25400,0.0,0.0
2018-11-29,19.13576831525824,19.383023887427022,18.764885799150456,19.118106842041016,29800,0.0,0.0
2018-11-30,19.206413508892766,19.709753731363413,19.082786558613204,19.66560173034668,36800,0.0,0.0
2018-12-03,19.957008361816406,20.00999109736089,19.515481635600516,19.957008361816406,98800,0.0,0.0
2018-12-04,20.08063214025351,20.221920535623674,19.0121384397303,19.144596099853516,42900,0.0,0.0
2018-12-06,18.85319183432927,20.566316029822687,18.341020891465153,20.548654556274414,78900,0.0,0.0
2018-12-07,20.221925030793255,20.43385767095941,19.612617637633747,19.8068904876709,38800,0.0,0.0
2018-12-10,19.86870294736187,19.86870294736187,18.77371685371105,19.383024215698242,21700,0.0,0.0
2018-12-11,19.61261459089442,19.886362349004653,19.444835662841797,19.444835662841797,25200,0.0,0.0
2018-12-12,19.603787595895493,19.70092233172367,18.349851608276367,18.349851608276367,73200,0.0,0.0
2018-12-13,18.376341089686804,19.179919562380945,18.349850565189875,18.70307159423828,49800,0.0,0.0
2018-12-14,18.641260333276637,18.71190454745613,18.261547050452787,18.588275909423828,27400,0.0,0.0
2018-12-17,18.499974039429322,18.800212405406135,16.354153470244302,16.4512882232666,98100,0.0,0.0
2018-12-18,16.963454269500513,17.29018475441167,16.74269092907938,16.928133010864258,41900,0.0,0.0
2018-12-19,16.99877880715035,17.210711431722007,16.257013779004165,16.336488723754883,25000,0.0,0.0
2018-12-20,16.62789516206209,16.62789516206209,15.356297816834331,15.656536102294922,28100,0.0,0.0
2018-12-21,15.78016606986339,16.51310037422559,14.994247345216587,15.020739555358887,62100,0.0,0.0
2018-12-24,15.038401021189872,15.038401021189872,13.342937469482422,13.342937469482422,84000,0.0,0.0
2018-12-26,13.387089923030457,14.517398924754442,12.901410365961834,14.490906715393066,81000,0.0,0.0
2018-12-27,14.312008405155266,14.552322387695312,13.350754172631262,14.552322387695312,42600,0.129,0.0
2018-12-28,14.79263382952237,15.31776184162707,14.32980735693136,14.712529182434082,50700,0.0,0.0
2018-12-31,15.157554023498793,15.157554023498793,14.071692648832306,14.819334030151367,64000,0.0,0.0
2019-01-02,14.240804124325981,14.240804124325981,13.528763748346067,13.72457504272461,101500,0.0,0.0
2019-01-03,13.724573213454452,14.62352405770283,13.724573213454452,14.00048828125,42600,0.0,0.0
2019-01-04,14.579021680574087,14.926142416574551,14.142898130575372,14.472216606140137,34800,0.0,0.0
2019-01-07,14.872738456725424,15.219859199144313,14.418814335533789,14.926142692565918,68500,0.0,0.0
2019-01-08,15.291062056372722,16.020902917666906,15.113051344899818,15.905197143554688,60800,0.0,0.0
2019-01-09,16.092108149620497,16.092108149620497,15.37116793600971,15.860694885253906,37400,0.0,0.0
2019-01-10,15.647082532403132,16.679540634155273,15.647082532403132,16.679540634155273,40400,0.0,0.0
2019-01-11,16.795249007457947,16.795249007457947,16.376924302399857,16.68844223022461,19900,0.0,0.0
2019-01-14,16.79524926501825,16.80414827375771,16.323522012927477,16.65283966064453,28900,0.0,0.0
2019-01-15,16.643940026357917,17.151268387247534,16.643940026357917,17.097864151000977,27400,0.0,0.0
2019-01-16,17.23137040137404,17.551787281533688,16.910951823578557,17.382678985595703,21700,0.0,0.0
2019-01-17,17.53398601096474,17.622989654541016,17.284771395098385,17.622989654541016,14100,0.0,0.0
2019-01-18,17.783202952569674,17.792103658468186,17.48948644846307,17.70309829711914,42600,0.0,0.0
2019-01-22,17.694196683779573,17.818804862332176,17.1957690624771,17.51618766784668,29000,0.0,0.0
2019-01-23,17.50728696240464,17.711998094663656,17.231371884245267,17.51618766784668,12700,0.0,0.0
2019-01-24,17.35597683906434,17.75650006055862,17.35597683906434,17.676395416259766,9400,0.0,0.0
2019-01-25,17.765400736791555,18.33503400506481,17.765400736791555,18.281631469726562,20400,0.0,0.0
2019-01-28,18.22822896310811,19.055975978606988,18.219328256769437,18.86906623840332,39500,0.0,0.0
2019-01-29,18.966966094287958,19.411991119384766,18.966966094287958,19.411991119384766,35000,0.0,0.0
2019-01-30,19.501002178427335,20.097335954709767,19.376395678129477,19.901525497436523,54900,0.0,0.0
2019-01-31,20.132934198592462,20.453351083218106,19.51879914846987,20.44445037841797,32500,0.0,0.0
2019-02-01,20.471153852674696,20.649164565230603,19.091576772092314,20.0261287689209,115800,0.0,0.0
2019-02-04,20.026130054308023,20.47115516662598,19.554402824102,20.471155166625977,55700,0.0,0.0
2019-02-05,20.622462229917005,20.809371948242188,20.19523856148578,20.809371948242188,18500,0.0,0.0
2019-02-06,20.8093733759042,20.8093733759042,20.293144316724053,20.488956451416016,57400,0.0,0.0
2019-02-07,20.36434783331359,21.156493665872322,20.106234158030162,21.01408576965332,33500,0.0,0.0
2019-02-08,20.75597011289378,21.298901270826605,20.75597011289378,21.129791259765625,47800,0.0,0.0
2019-02-11,21.272198206432584,21.42350679956033,21.005183840977,21.41460609436035,48500,0.0,0.0
2019-02-12,21.450208388948337,21.476908806257324,20.542356852453082,20.702566146850586,58000,0.0,0.0
2019-02-13,20.49785758956164,21.11199103140193,20.471155471276195,21.022987365722656,17000,0.0,0.0
2019-02-14,21.25439523818344,21.42350522931616,20.98738089229878,21.183191299438477,23800,0.0,0.0
2019-02-15,21.08529011809487,21.53921593252483,21.08529011809487,21.450210571289062,35200,0.0,0.0
2019-02-19,21.468010907102972,21.788427814802194,21.36120413944591,21.752826690673828,38200,0.0,0.0
2019-02-20,21.583714856520945,21.7172220315702,20.66696264528064,21.16539192199707,110200,0.0,0.0
2019-02-21,21.05858516337617,21.192092338425418,20.515654060855265,21.16539192199707,33600,0.0,0.0
2019-02-22,21.40570868380175,21.8240334044071,21.165396396958638,21.6638240814209,35400,0.0,0.0
2019-02-25,21.663819312723525,21.663819312723525,21.04968427567351,21.08528709411621,38000,0.0,0.0
2019-02-26,21.094191316847738,21.227698513002753,20.853877345187048,21.022987365722656,16600,0.0,0.0
2019-02-27,20.738168236536286,20.8627764144559,20.124034842878924,20.595760345458984,49300,0.0,0.0
2019-02-28,20.577960432703467,21.41460636025848,20.56015902208248,20.72926902770996,30100,0.0,0.0
2019-03-01,20.720365538873235,20.72926624298803,19.741310155510316,20.42664909362793,44900,0.0,0.0
2019-03-04,20.649163684471876,20.649163684471876,20.106232562206635,20.58685874938965,15700,0.0,0.0
2019-03-05,20.542358754956336,21.103089639643045,20.542358754956336,20.880577087402344,13500,0.0,0.0
2019-03-06,21.01408444396695,21.01408444396695,20.47115331286063,20.569059371948242,15600,0.0,0.0
2019-03-07,20.62246329507584,20.907279088740843,20.204140310334864,20.328746795654297,34500,0.0,0.0
2019-03-08,20.204139475830054,20.622462443292758,20.15963594888553,20.41775131225586,14500,0.0,0.0
2019-03-11,20.649165041008118,21.200995206901403,20.515656154697023,21.129791259765625,26200,0.0,0.0
2019-03-12,21.067486381453964,21.672720733904306,21.067486381453964,21.485809326171875,19900,0.0,0.0
2019-03-13,21.530315450220264,21.975340563384428,21.530315450220264,21.806230545043945,38200,0.0,0.0
2019-03-14,21.82403356478865,21.921937942504883,21.628221414083765,21.921937942504883,11300,0.0,0.0
2019-03-15,22.00203989242259,22.010940597960744,21.450209730145097,21.539215087890625,20100,0.0,0.0
2019-03-18,21.81513023223066,21.921935303725927,20.773771448153788,21.245498657226562,75000,0.0,0.0
2019-03-19,21.477588154780918,21.62041487563806,20.665260541420132,20.861648559570312,22300,0.07,0.0
2019-03-20,21.43296010351502,21.468665940178994,20.442098022309185,21.209793090820312,24400,0.0,0.0
2019-03-21,21.584713203368025,22.27206799400189,21.522226713788427,22.138166427612305,39100,0.0,0.0
2019-03-22,22.14709360078333,22.700548534868098,21.90607452392578,21.90607452392578,140800,0.0,0.0
2019-03-25,22.182797835317956,22.263138083179427,21.37047017594433,21.86143684387207,25000,0.0,0.0
2019-03-26,21.923926381564527,22.44167377183943,21.923926381564527,22.43274688720703,21000,0.0,0.0
2019-03-27,22.530939330522905,22.629133351942333,21.995338208661796,22.361331939697266,119400,0.0,0.0
2019-03-28,22.2809912390213,22.914786369579126,22.2809912390213,22.89693260192871,28900,0.0,0.0
2019-03-29,23.02190700221632,23.093320369349485,22.539865497095732,22.736251831054688,33400,0.0,0.0
2019-04-01,22.73625183105469,22.95049193245418,21.897145192897256,22.736251831054688,43000,0.0,0.0
2019-04-02,22.5844948648709,23.21828989401669,22.218501199744118,23.191509246826172,47300,0.0,0.0
2019-04-03,23.209366064845565,23.343265913155424,22.763032102060073,23.039758682250977,27100,0.0,0.0
2019-04-04,23.200441547142695,23.200441547142695,22.629134561359418,22.870155334472656,16900,0.0,0.0
2019-04-05,23.004056721969732,23.33434295654297,22.87908203357,23.33434295654297,19300,0.0,0.0
2019-04-08,23.34326657741515,23.34326657741515,22.754105865983366,22.89693260192871,17900,0.0,0.0
2019-04-09,23.09331902785397,23.09331902785397,22.334550981997978,22.629131317138672,24900,0.0,0.0
2019-04-10,22.870155902479645,23.19151523864951,22.718402267783343,23.15580940246582,26900,0.0,0.0
2019-04-11,23.102242125486505,23.450383728448333,22.88800205584854,23.191509246826172,34200,0.0,0.0
2019-04-12,23.370045087795337,23.611065821107356,22.352404261760814,23.262924194335938,48400,0.0,0.0
2019-04-15,23.29863286950658,23.414678949038265,22.914785394501212,23.11117172241211,20000,0.0,0.0
2019-04-16,23.32541063926211,23.32541063926211,21.218715628788395,21.450809478759766,235800,0.0,0.0
2019-04-17,21.513298160922805,21.888218771956048,20.620630201570233,20.852724075317383,85800,0.0,0.0
2019-04-18,20.888429362961872,21.441884232467437,20.852723530887076,21.290130615234375,26800,0.0,0.0
2019-04-22,21.183011508302204,21.183011508302204,19.960057285786373,20.665264129638672,69400,0.0,0.0
2019-04-23,20.70989631886702,21.41510308668421,20.67418878498821,21.299057006835938,44900,0.0,0.0
2019-04-24,21.424032856227925,22.09353388298505,21.424032856227925,22.0042667388916,94700,0.0,0.0
2019-04-25,22.048901339795393,22.048901339795393,21.316912114438313,21.8703670501709,128500,0.0,0.0
2019-04-26,22.27206710161703,22.414893844256017,21.95070607936476,22.254213333129883,42700,0.0,0.0
2019-04-29,22.316701091375744,22.450600957398162,21.557932913743134,21.673980712890625,33500,0.0,0.0
2019-04-30,21.81680441018105,22.379184449816066,21.316909149806662,22.218503952026367,30500,0.0,0.0
2019-05-01,22.209580790680985,23.09332367663294,22.209580790680985,22.45060157775879,38900,0.0,0.0
2019-05-02,22.227431374126994,23.20936644903504,22.227431374126994,22.539865493774414,30400,0.0,0.0
2019-05-03,22.816594925211362,23.182588690205975,22.504160766583738,23.084396362304688,12200,0.0,0.0
2019-05-06,22.789813341638716,23.129026412963867,22.638059722265336,23.129026412963867,23100,0.0,0.0
2019-05-07,22.888004825247968,22.888004825247968,21.200863008565488,21.691829681396484,50200,0.0,0.0
2019-05-08,21.870365477936627,22.156018958697192,21.468664206473925,21.60256576538086,17300,0.0,0.0
2019-05-09,21.47759066152953,21.772171020507812,20.89735682749703,21.772171020507812,16500,0.0,0.0
2019-05-10,21.816807850096243,22.566649156258396,21.63827355715127,22.4238224029541,26000,0.0,0.0
2019-05-13,21.98641084070361,22.513085066967424,21.6114902339163,22.370258331298828,24700,0.0,0.0
2019-05-14,22.263139233460294,22.77195969445316,22.21850481421504,22.664838790893555,34700,0.0,0.0
2019-05-15,22.834445468000595,23.280779430786087,22.736251451346526,23.039758682250977,34500,0.0,0.0
2019-05-16,23.120100965873732,23.682482761934125,23.120100965873732,23.468242645263672,70100,0.0,0.0
2019-05-17,23.423605879862766,23.45038653025298,22.91478544085117,23.245073318481445,26100,0.0,0.0
2019-05-20,23.093319246966523,23.227219091004773,22.236357180389703,22.459524154663086,51900,0.0,0.0
2019-05-21,22.691618251771455,23.18258491930433,22.691618251771455,23.04868507385254,16800,0.0,0.0
2019-05-22,22.959420493458747,23.209368147999058,22.923714658598186,23.10224723815918,16700,0.0,0.0
2019-05-23,22.941563350229572,23.316483897753194,22.7541022251534,23.191509246826172,23000,0.0,0.0
2019-05-24,23.432533591601604,23.78067354583555,23.343266456441135,23.361120223999023,38400,0.0,0.0
2019-05-28,23.65569984820435,23.834234113015956,22.780885696411133,22.780885696411133,46000,0.0,0.0
2019-05-29,22.49523621633999,22.49523621633999,21.441887613298668,21.790027618408203,53100,0.0,0.0
2019-05-30,21.86143782824851,22.280991150594232,21.691830441500663,21.843584060668945,14900,0.0,0.0
2019-05-31,21.843583358060044,22.52201118060048,21.45081069971737,22.218503952026367,58400,0.0,0.0
2019-06-03,22.15602118331788,22.53986872511678,21.80788118151386,22.45060157775879,27400,0.0,0.0
2019-06-04,22.423820801212646,22.45059975140112,21.343691641045066,22.022119522094727,36800,0.0,0.0
2019-06-05,22.066748291347782,23.378971099853516,22.066748291347782,23.378971099853516,40400,0.0,0.0
2019-06-06,23.521800563871107,23.637846646935795,22.914786092138332,23.495019912719727,26900,0.0,0.0
2019-06-07,23.700334719707964,24.05740328182268,23.48609460401659,23.566434860229492,59200,0.0,0.0
2019-06-10,23.75389426519562,23.75389426519562,23.021906831840585,23.432533264160156,52100,0.0,0.0
2019-06-11,23.655703600639843,23.655703600639843,23.021910095016793,23.441463470458984,39100,0.0,0.0
2019-06-12,23.744965148326074,23.97705899362003,23.59321154573498,23.70033073425293,10200,0.0,0.0
2019-06-13,24.012767238539993,24.19130150754003,23.816380904743138,24.057401657104492,15300,0.0,0.0
2019-06-14,24.02169510122789,24.512661807043273,24.02169510122789,24.23593521118164,11000,0.0,0.0
2019-06-17,24.548367432185582,24.994701385498047,24.539440548803864,24.994701385498047,27800,0.0,0.0
2019-06-18,25.200014084884632,25.66420179555694,24.3519806123479,24.807241439819336,32500,0.0,0.0
2019-06-19,24.548368018908953,25.217868964879198,24.10203405492879,25.083969116210938,24600,0.0,0.0
2019-06-20,25.574935314014155,25.69098309593627,25.298208738292754,25.485668182373047,21800,0.0,0.0
2019-06-21,25.753468400408856,25.753468400408856,23.98598642572718,24.450172424316406,47200,0.0,0.0
2019-06-24,24.673339238229847,24.673339238229847,23.78959825639334,23.959205627441406,40800,0.0,0.0
2019-06-25,23.78241347937082,24.240112963062955,22.992658615112305,22.992658615112305,62300,0.143,0.0
2019-06-26,23.154196034408354,23.154196034408354,21.34134937515941,21.700328826904297,86900,0.0,0.0
2019-06-27,21.664429839387573,22.409312837252834,21.664429839387573,22.31059455871582,30900,0.0,0.0
2019-06-28,22.508034173461308,23.082401325655173,22.508034173461308,22.660600662231445,47900,0.0,0.0
2019-07-01,22.79521774955824,22.884963045025817,21.85289642652154,22.660600662231445,76000,0.0,0.0
2019-07-02,22.705472065299276,23.7824121689712,22.705472065299276,23.74651336669922,91400,0.0,0.0
2019-07-03,23.782411034962625,24.626014018888764,23.77343633482257,24.581140518188477,34500,0.0,0.0
2019-07-05,24.24010955117245,24.50934369815479,23.26188952578821,24.38370132446289,61800,0.0,0.0
2019-07-08,24.410627655151387,24.841403014398395,24.329857061323935,24.617040634155273,18700,0.0,0.0
2019-07-09,24.61703806695425,25.10165986763081,24.33882922375569,25.020889282226562,42100,0.0,0.0
2019-07-10,25.227304110379833,25.702951214369175,24.877297667506813,25.415767669677734,47500,0.0,0.0
2019-07-11,25.837574728773347,25.837574728773347,24.159343228596377,24.428577423095703,43700,0.0,0.0
2019-07-12,24.276007980978882,24.509345053415622,24.06062030913321,24.284982681274414,14500,0.0,0.0
2019-07-15,24.473444873300394,24.75165370033155,24.09651606723448,24.222158432006836,21800,0.0,0.0
2019-07-16,24.30292976497784,24.30292976497784,23.809333278023175,24.159337997436523,12800,0.0,0.0
2019-07-17,24.356779240659495,24.356779240659495,23.40548323595056,23.85420799255371,22600,0.0,0.0
2019-07-18,23.818308937729164,24.132414872046322,23.342660118729096,23.96190071105957,33000,0.0,0.0
2019-07-19,24.060620821592867,24.13241671373725,22.63367596744282,22.69649887084961,69000,0.0,0.0
2019-07-22,22.723418209218806,22.8849593727889,22.436234679204805,22.499055862426758,24200,0.0,0.0
2019-07-23,22.660600187352163,23.378559112548828,22.499059001245637,23.378559112548828,33300,0.0,0.0
2019-07-24,23.387532066953227,23.468302653976103,22.974706143724287,23.351634979248047,24800,0.0,0.0
2019-07-25,23.27086423794234,23.27086423794234,22.66957304506352,22.956756591796875,11700,0.0,0.0
2019-07-26,23.24394160349814,23.24394160349814,22.705471563561115,23.22599220275879,8900,0.0,0.0
2019-07-29,23.333685485449802,23.908052580408896,23.252914898752557,23.432405471801758,86600,0.0,0.0
2019-07-30,23.441383267852316,24.132418128343513,23.270867372108114,23.836259841918945,41800,0.0,0.0
2019-07-31,23.934977823241233,24.19523728367105,23.04650303887896,23.468303680419922,73700,0.0,0.0
2019-08-01,23.53112421072755,23.979848940455952,23.001628892708123,23.450353622436523,69700,0.0,0.0
2019-08-02,23.558046570605786,23.988821868505703,23.3336842223143,23.845230102539062,26900,0.0,0.0
2019-08-05,23.432407440716187,23.432407440716187,21.377247224788206,22.400339126586914,102200,0.0,0.0
2019-08-06,22.687525625984215,23.42343399561695,22.31957144116785,22.992658615112305,32300,0.0,0.0
2019-08-07,22.822139272325646,24.168313416944944,22.28366927212814,23.64779281616211,35000,0.0,0.0
2019-08-08,23.75548725424005,24.859351421836415,23.647794274608096,24.814477920532227,26300,0.0,0.0
2019-08-09,24.527291715552487,25.119608174933646,24.18626170114319,25.01191520690918,41900,0.0,0.0
2019-08-12,24.940122805597117,24.94909579439427,24.26703567036976,24.778581619262695,20000,0.0,0.0
2019-08-13,24.86832312469527,24.88627252428899,24.240109544655713,24.80550193786621,13100,0.0,0.0
2019-08-14,24.186262816359616,24.455496960583897,23.42343045872556,23.64779281616211,35700,0.0,0.0
2019-08-15,23.899079706366766,24.455499155928127,23.809336124735115,24.410627365112305,26700,0.0,0.0
2019-08-16,24.643960454256376,25.128583966681873,24.50036868281525,25.020889282226562,40200,0.0,0.0
2019-08-19,25.4157692815805,25.756801046341998,25.065764528258647,25.6580810546875,89600,0.0,0.0
2019-08-20,25.801673681357236,25.801673681357236,24.967045354480433,25.038841247558594,41600,0.0,0.0
2019-08-21,25.038841434696252,25.46961679638478,24.94012315081917,25.326025009155273,26700,0.0,0.0
2019-08-22,25.532439427845194,25.667056512963626,24.85935229050392,25.595260620117188,51700,0.0,0.0
2019-08-23,25.559362671656892,26.178603337987,24.383704245116444,24.5003719329834,39600,0.0,0.0
2019-08-26,25.155509850150434,25.23628044128418,24.67088630334794,25.23628044128418,36700,0.0,0.0
2019-08-27,25.828595267755237,25.828595267755237,24.967042922973633,24.967042922973633,12900,0.0,0.0
2019-08-28,24.93114806372104,25.308076927293467,24.868325160001387,25.200382232666016,23400,0.0,0.0
2019-08-29,25.72090270342606,25.837572097778317,25.424744434934375,25.83757209777832,17700,0.0,0.0
2019-08-30,25.99910895391546,25.99910895391546,25.6401295300223,25.792695999145508,17000,0.0,0.0
2019-09-03,25.38884824912096,26.6452772598455,25.35294944596496,26.51066017150879,35000,0.0,0.0
2019-09-04,26.923485547650372,27.372210306777877,26.878613756437264,27.309389114379883,90600,0.0,0.0
2019-09-05,27.74016073172885,27.74016073172885,26.519629003723672,26.699119567871094,50400,0.0,0.0
2019-09-06,27.22861450413942,27.22861450413942,26.582451562544893,26.887582778930664,29000,0.0,0.0
2019-09-09,26.90553419468053,26.90553419468053,26.196550016799836,26.385013580322266,37200,0.0,0.0
2019-09-10,26.25039963973196,26.25039963973196,24.940124103285804,25.577312469482422,43000,0.0,0.0
2019-09-11,25.72090020618978,25.837569589214635,25.308074295176098,25.711925506591797,21700,0.0,0.0
2019-09-12,25.999112978591544,26.45681245681328,25.80167469282399,26.079883575439453,26600,0.0,0.0
2019-09-13,25.577309730475204,26.38501390592988,25.03883970958908,25.299100875854492,50400,0.0,0.0
2019-09-16,25.227306159856283,25.972189181320157,25.029866173029106,25.83757209777832,17100,0.0,0.0
2019-09-17,25.837569572290846,26.743991978357418,25.837569572290846,26.69014549255371,47200,0.0,0.0
2019-09-18,26.82476417713646,27.129897134633914,25.837571127084832,26.483734130859375,28900,0.0,0.0
2019-09-19,27.120923440692422,27.120923440692422,26.582455106777555,26.735021591186523,9200,0.0,0.0
2019-09-20,27.30041318867351,27.30041318867351,26.663223169197,26.743993759155273,21300,0.0,0.0
2019-09-23,26.65425224610508,27.147848812542552,26.65425224610508,26.717073440551758,18200,0.0,0.0
2019-09-24,27.11211706787964,27.11211706787964,26.33645552668576,26.733304977416992,17100,0.148,0.0
2019-09-25,26.688208732857365,26.96780759772662,26.543899530324758,26.841537475585938,31500,0.0,0.0
2019-09-26,26.83251883702474,27.6352390181233,26.83251883702474,27.4638729095459,43400,0.0,0.0
2019-09-27,27.46387334453866,27.46387334453866,26.47174623784914,26.940752029418945,27100,0.0,0.0
2019-09-30,26.697228267339856,27.527007041875468,26.336455261085547,27.139175415039062,34600,0.0,0.0
2019-10-01,27.003885627581877,27.490928753692646,26.273318357963646,26.36351203918457,69400,0.0,0.0
2019-10-02,26.363514798183424,26.462728029939456,25.53373594065527,25.912548065185547,30900,0.0,0.0
2019-10-03,25.840389590696837,26.949767175023517,25.795293612264555,26.74232292175293,88800,0.0,0.0
2019-10-04,26.74232402629483,27.211329790687724,26.74232402629483,27.19329071044922,46900,0.0,0.0
2019-10-07,26.93173385419963,27.355641964051834,26.742326931719923,26.985849380493164,27800,0.0,0.0
2019-10-08,26.904673030137488,27.13015637826814,26.246262066468322,26.679189682006836,19300,0.0,0.0
2019-10-09,26.958788057530658,27.085059899972734,26.50782136954091,26.841537475585938,22800,0.0,0.0
2019-10-10,26.643115305364258,27.039964790207957,26.48076700688204,26.805461883544922,28500,0.0,0.0
2019-10-11,27.13015816601665,27.41877659539424,26.787424211206144,26.79644203186035,97400,0.0,0.0
2019-10-14,26.92271267773213,26.92271267773213,26.607035639642184,26.877614974975586,22000,0.0,0.0
2019-10-15,26.90467262268066,26.98584676440247,26.471745013698605,26.904672622680664,29500,0.0,0.0
2019-10-16,26.805458692243832,26.94976789142485,26.471744314250735,26.823497772216797,23800,0.0,0.0
2019-10-17,26.706247195147025,27.635237449912015,26.706247195147025,27.418773651123047,44200,0.0,0.0
2019-10-18,27.725432754358575,28.248554062165287,27.391718356780935,28.122283935546875,26000,0.0,0.0
2019-10-21,28.293650331732177,28.852848052978516,28.113262971155148,28.852848052978516,63300,0.0,0.0
2019-10-22,29.249701805895505,29.249701805895505,28.437962051972995,28.573251724243164,26200,0.0,0.0
2019-10-23,28.672462501140963,28.744617101534057,28.03208891738855,28.618345260620117,37900,0.0,0.0
2019-10-24,28.897947139924185,28.897947139924185,28.320708590560056,28.60030746459961,32700,0.0,0.0
2019-10-25,28.564231797003053,28.564231797003053,27.59014376141201,27.7885684967041,40400,0.0,0.0
2019-10-28,27.56308405665259,27.626219119024896,27.157215061272854,27.337600708007812,50600,0.0,0.0
2019-10-29,27.283482804867223,27.905817274497313,27.22936728759978,27.49994659423828,16100,0.0,0.0
2019-10-30,27.472890476739448,28.113264083862305,27.121137002023534,28.113264083862305,22700,0.0,0.0
2019-10-31,28.32070714722562,28.32070714722562,27.29250366778365,27.896799087524414,17300,0.0,0.0
2019-11-01,27.653276580955076,28.28463061881487,27.19329036256603,27.833663940429688,52800,0.0,0.0
2019-11-04,27.923855937053066,27.923855937053066,27.058000739145076,27.18427085876465,52200,0.0,0.0
2019-11-05,27.211328966567454,27.211328966567454,25.58784964090079,25.858428955078125,103000,0.0,0.0
2019-11-06,26.399590519624486,26.399590519624486,25.885488766828683,26.074893951416016,39100,0.0,0.0
2019-11-07,26.0568526929984,26.0568526929984,24.9384555985715,25.236093521118164,63300,0.0,0.0
2019-11-08,25.136882817971987,25.53373224698537,25.02865006077659,25.082765579223633,28600,0.0,0.0
2019-11-11,25.09178692878657,25.470599025840706,24.965516803202338,25.317270278930664,36200,0.0,0.0
2019-11-12,25.524714167445406,25.678042912068282,24.58670433939477,24.649839401245117,63000,0.0,0.0
2019-11-13,24.758071924772008,25.416482878120277,24.523569039955902,25.299230575561523,42800,0.0,0.0
2019-11-14,25.57883260296778,25.885490106524205,25.533734899326248,25.8764705657959,56700,0.0,0.0
2019-11-15,25.885491740209034,26.29136077678904,25.885491740209034,26.228225708007812,86900,0.0,0.0
2019-11-18,26.363515070851697,26.976830109320353,26.354495529662266,26.634096145629883,89100,0.0,0.0
2019-11-19,26.661152667183295,27.012907887328623,26.579978517942184,26.805461883544922,48800,0.0,0.0
2019-11-20,26.7784010807398,26.940749355578106,26.39056947313747,26.74232292175293,20700,0.0,0.0
2019-11-21,26.53488125781349,26.53488125781349,25.56079323403134,25.569812774658203,44600,0.0,0.0
2019-11-22,25.705101283955056,25.705101283955056,24.94747710848806,25.299230575561523,44600,0.0,0.0
2019-11-25,25.44353734967862,25.930582153258324,25.25413218404289,25.51569366455078,30300,0.0,0.0
2019-11-26,25.795297058244184,26.579978197719377,25.750199353486018,26.552921295166016,38400,0.0,0.0
2019-11-27,26.54390210986202,26.92271423339844,26.363514729015513,26.922714233398438,24900,0.0,0.0
2019-11-29,26.877612622309947,27.057999976943428,26.48978273436019,26.56193733215332,27700,0.0,0.0
2019-12-02,26.607036538105202,26.607036538105202,25.281194997718337,25.29021453857422,50900,0.0,0.0
2019-12-03,25.254135633085067,25.948624775867255,25.254135633085067,25.8043155670166,31400,0.0,0.0
2019-12-04,25.804312791733444,26.435665082477037,25.741177734689213,26.1921443939209,14200,0.0,0.0
2019-12-05,26.165086970701974,26.165086970701974,25.750196730693276,26.110971450805664,16500,0.0,0.0
2019-12-06,26.110972019631024,26.733304812749502,25.867449594340457,26.309396743774414,41700,0.0,0.0
2019-12-09,26.616055885776568,26.616055885776568,26.174108708855353,26.417631149291992,11000,0.0,0.0
2019-12-10,26.561937442425005,26.561937442425005,25.804313302301214,25.975679397583008,20800,0.0,0.0
2019-12-11,25.957644355255052,26.011759878579564,24.974536793302175,25.20903968811035,55000,0.0,0.0
2019-12-12,25.275842896336297,25.742556765300332,24.113629606208075,24.214292526245117,98300,0.403,0.0
2019-12-13,24.1319309153315,24.443072891225583,23.665215333287644,24.19598960876465,64100,0.0,0.0
2019-12-16,24.342412347261384,24.827429213583578,23.939755419462724,24.763370513916016,57200,0.0,0.0
2019-12-17,24.983000115352176,24.983000115352176,23.930602994278473,23.939754486083984,59700,0.0,0.0
2019-12-18,23.839092137284037,25.074515723532745,23.839092137284037,24.845733642578125,101400,0.0,0.0
