Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-13,108.49238802579403,114.12401090955225,105.82686699096827,113.93685913085938,10650,0.0,0.0
2017-11-14,113.76674300802058,116.70070399951378,113.76674300802058,116.48897552490234,9250,0.0,0.0
2017-11-15,114.37167820891014,118.71780157700697,111.82714340466521,117.18843841552734,7900,0.0,0.0
2017-11-16,119.51368398054663,119.51368398054663,116.26212310791016,116.26212310791016,10050,0.0,0.0
2017-11-17,112.15986637055404,119.49477215229788,112.15986637055404,118.70079040527344,7850,0.0,0.0
2017-11-20,120.38326193599761,121.93720150638248,118.80285631172745,121.85780334472656,8200,0.0,0.0
2017-11-21,121.82000402718539,122.16028393206817,120.61200531683019,122.12246704101562,28200,0.0,0.0
2017-11-22,121.7822040644028,123.17923694400146,120.84265899658205,120.84265899658203,4550,0.0,0.0
2017-11-24,121.27180184765629,121.27180184765629,118.0202407836914,118.0202407836914,3700,0.0,0.0
2017-11-27,118.00132500403993,120.29443232660331,118.00132500403993,118.30380249023438,1900,0.0,0.0
2017-11-28,120.23203769395437,131.34783935546875,120.23203769395437,131.34783935546875,16400,0.0,0.0
2017-11-29,135.4689953776444,145.75298357722207,134.2212975199509,143.994873046875,57800,0.0,0.0
2017-11-30,148.39963072214834,149.34485129999644,139.3822327555631,140.8945770263672,39750,0.0,0.0
2017-12-01,140.42192967540439,143.181971303503,126.6727642403268,140.08164978027344,28200,0.0,0.0
2017-12-04,151.8779852192599,153.49242881600992,147.3598335075219,147.92697143554688,36750,0.0,0.0
2017-12-05,153.25805639869782,153.25805639869782,139.0816378289766,139.13645935058594,17350,0.0,0.0
2017-12-06,137.35944152982378,140.93615245097683,135.98886035083393,136.47093200683594,6000,0.0,0.0
2017-12-07,134.48594610651705,141.78304813784484,134.48594610651705,139.7659454345703,12350,0.0,0.0
2017-12-08,144.97790525483117,144.97790525483117,138.02486154543888,140.04385375976562,14900,0.0,0.0
2017-12-11,142.21786094508164,142.21786094508164,135.46898818797706,136.83009338378906,8950,0.0,0.0
2017-12-12,138.00222518012762,141.8398189973319,137.08535992749427,140.28965759277344,15300,0.0,0.0
2017-12-13,138.9473880181684,141.783048998131,134.67498810327444,135.14759826660156,10950,0.0,0.0
2017-12-14,137.43503382373873,138.0021718058065,129.47628016678416,131.51795959472656,13550,0.0,0.0
2017-12-15,133.64472490149342,143.6546064588508,132.8242770906185,139.36331176757812,11600,0.0,0.0
2017-12-18,143.65458804730076,146.79272660423086,142.10442721468613,145.1669464111328,13250,0.0,0.0
2017-12-19,148.2871658610341,148.2871658610341,143.42125712132315,143.5140380859375,7900,0.236,0.0
2017-12-20,146.88611859817135,146.88611859817135,138.17671017494686,141.22499084472656,15600,0.0,0.0
2017-12-21,144.1028740741647,148.43864744052408,143.59166146922573,147.1511688232422,23250,0.0,0.0
2017-12-22,148.41971792973555,148.41971792973555,143.4402122077363,145.08741760253906,9800,0.0,0.0
2017-12-26,146.81037595759798,146.81037595759798,139.91858239853056,141.4900665283203,16550,0.0,0.0
2017-12-27,140.61917478234827,141.96346672669497,138.89812516577823,139.51156616210938,8950,0.0,0.0
2017-12-28,141.28179433563645,141.33859252929688,138.81097179560066,141.33859252929688,4500,0.0,0.0
2017-12-29,141.3385981300981,142.32313389782857,137.703369140625,137.703369140625,10050,0.0,0.0
2018-01-02,141.05459559029376,141.05459559029376,135.90468052732217,138.02523803710938,19850,0.0,0.0
2018-01-03,137.74126890636637,140.14581803520198,136.4537898013268,139.3771209716797,8700,0.0,0.0
2018-01-04,141.6983217604113,146.16662937938236,140.97885388604382,141.4900665283203,16200,0.0,0.0
2018-01-05,142.51250478209047,144.40585553455418,140.77062555665262,144.02719116210938,11050,0.0,0.0
2018-01-08,144.57622501557609,144.57622501557609,140.48658157671446,143.5916748046875,14050,0.0,0.0
2018-01-09,142.6639591827064,152.33898152194612,142.6639591827064,149.404296875,19950,0.0,0.0
2018-01-10,151.2597546385963,160.5561115653621,151.2597546385963,155.14112854003906,37650,0.0,0.0
2018-01-11,159.36329399498212,162.43052673339844,156.42860964713225,162.43052673339844,31750,0.0,0.0
2018-01-12,165.76280409815794,166.3875986418084,162.4305039365253,164.66465759277344,37750,0.0,0.0
2018-01-16,168.77323856292807,168.77323856292807,158.5302213169586,160.7454376220703,39850,0.0,0.0
2018-01-17,162.2790566295872,163.83917257868623,156.69557119009758,162.41159057617188,29500,0.0,0.0
2018-01-18,164.72150642184178,164.72150642184178,159.42011882791877,160.33082580566406,14350,0.0,0.0
2018-01-19,159.04142177624962,167.90230156730246,159.04142177624962,167.86444091796875,50750,0.0,0.0
2018-01-22,166.48229202920933,169.1878912188133,160.934775086653,169.07618713378906,18800,0.0,0.0
2018-01-23,169.18980707342754,172.82503667913954,165.47884171195676,170.76129150390625,38750,0.0,0.0
2018-01-24,172.10552881625964,173.7148735294165,167.80761595411482,169.96603393554688,23600,0.0,0.0
2018-01-25,172.6735535403464,172.6735535403464,164.6457517570189,166.7852325439453,14900,0.0,0.0
2018-01-26,167.25858069733644,167.73191833496094,163.87517285515509,167.73191833496094,23900,0.0,0.0
2018-01-29,166.25510142597392,170.3731445079192,165.99003351374623,166.19830322265625,22050,0.0,0.0
2018-01-30,163.9452043381255,166.82310503777464,159.53560119111404,162.71832275390625,41700,0.0,0.0
2018-01-31,163.90730635948086,165.66812240975483,160.66967964351534,161.54061889648438,23750,0.0,0.0
2018-02-01,158.60594213889527,168.9625701904297,158.0568832848401,168.9625701904297,16800,0.0,0.0
2018-02-02,167.5993700295612,172.9916311269344,162.2979976089772,164.15347290039062,28900,0.0,0.0
2018-02-05,158.6059650969615,165.0622972383786,142.58822159352712,143.89463806152344,39550,0.0,0.0
2018-02-06,133.48120478247117,149.96282367669525,130.9062470523347,147.5298614501953,26800,0.0,0.0
2018-02-07,148.73213908417642,154.87606624295938,147.34052540482978,152.3938751220703,19050,0.0,0.0
2018-02-08,153.9483006739459,153.9483006739459,135.5828094482422,135.5828094482422,15200,0.0,0.0
2018-02-09,141.63207466166318,145.20104414507773,131.76772099133547,143.47808837890625,14300,0.0,0.0
2018-02-12,146.5074445525763,150.4304782561503,142.19060807552376,145.63650512695312,12100,0.0,0.0
2018-02-13,144.02149270520326,148.0808307959912,143.30391703745963,147.8441619873047,6750,0.0,0.0
2018-02-14,148.87411270340397,160.6299227446656,147.2458304668189,160.3478240966797,23200,0.0,0.0
2018-02-15,162.37372448261954,164.90891462057067,159.42008821540617,161.40621948242188,15650,0.0,0.0
2018-02-16,158.927858695911,167.8076634503635,158.927858695911,165.30844116210938,16050,0.0,0.0
2018-02-20,167.1071121935244,167.1071121935244,160.24560922812375,161.2718048095703,10900,0.0,0.0
2018-02-21,161.2187653229698,170.83698738245096,161.2187653229698,165.68707275390625,17800,0.0,0.0
2018-02-22,167.84550424429926,167.84550424429926,155.53872749518146,156.5989990234375,17200,0.0,0.0
2018-02-23,157.65926790968084,163.77479553222656,157.54567151787592,163.77479553222656,10950,0.0,0.0
2018-02-26,166.29294989909783,166.330810546875,160.21529755022107,166.330810546875,17150,0.0,0.0
2018-02-27,165.3084183905095,171.34821077392857,159.68516540527344,159.68516540527344,18300,0.0,0.0
2018-02-28,161.18091968811356,164.72149025357646,152.43364979538515,152.49044799804688,13950,0.0,0.0
2018-03-01,153.3613749585138,157.65738149185745,150.99468707335157,152.8123016357422,15850,0.0,0.0
2018-03-02,148.83629814139573,160.93480783350495,145.78800239035155,160.48040771484375,15650,0.0,0.0
2018-03-05,154.32703279138832,167.7698210212693,152.86914453852114,167.41197204589844,19900,0.0,0.0
2018-03-06,169.17083581651565,173.24154159548738,163.39612643040206,172.9385986328125,16400,0.0,0.0
2018-03-07,167.3721966338418,176.57388174420035,166.00898188488222,175.5135955810547,24650,0.0,0.0
2018-03-08,176.08159136165733,177.95032732613706,166.19829972884872,170.70448303222656,32900,0.0,0.0
2018-03-09,175.47571839645343,179.3381550063246,172.01088364339168,178.92161560058594,17300,0.0,0.0
2018-03-12,181.51549616173602,181.64803010325238,176.34285893191046,178.20213317871094,21750,0.0,0.0
2018-03-13,179.06737300507243,179.14498660482695,172.67351756622128,174.5290069580078,17900,0.0,0.0
2018-03-14,176.15730336630202,176.15730336630202,165.28000132727126,166.68487548828125,32450,0.0,0.0
2018-03-15,173.07120829637486,173.07120829637486,164.72152410629445,168.84902954101562,14300,0.0,0.0
2018-03-16,168.9815550811607,176.0816204207053,168.9815550811607,172.50697326660156,12800,0.0,0.0
2018-03-19,172.2948427215887,172.2948427215887,162.48728955809372,168.39454650878906,13200,0.0,0.0
2018-03-20,171.11087107560652,171.11087107560652,165.32946647933994,165.78439331054688,22550,0.206,0.0
2018-03-21,165.7844079957851,171.54686806167848,163.16856040730366,167.07337951660156,19050,0.0,0.0
2018-03-22,160.87496241449435,162.23027059479585,148.15585300502394,148.7813720703125,22500,0.0,0.0
2018-03-23,148.7813699915019,151.0351793773901,132.34699312174632,133.0767822265625,43750,0.0,0.0
2018-03-26,138.3937992740768,146.29822158171436,136.97213996139956,145.84140014648438,33750,0.0,0.0
2018-03-27,147.41659180133982,147.41659180133982,133.63598007717073,135.91062927246094,33150,0.0,0.0
2018-03-28,135.75897512031378,140.67790358847344,134.16670936602247,138.8487091064453,11250,0.0,0.0
2018-03-29,141.5403917947069,144.51450341553743,139.18044668970617,142.54502868652344,8750,0.0,0.0
2018-04-02,139.77753068131912,142.98669093635633,129.1245734982609,133.9582061767578,42700,0.0,0.0
2018-04-03,135.91060813902874,141.028589725411,135.04625141329117,139.26573181152344,11500,0.0,0.0
2018-04-04,134.1666974363954,145.48310547944374,133.215135754074,145.14190673828125,31900,0.0,0.0
2018-04-05,147.41661125822873,148.23169664546296,143.2672697106392,146.99960327148438,11000,0.0,0.0
2018-04-06,142.18485075015656,144.1656920307077,129.99270542070443,135.20924377441406,23600,0.0,0.0
2018-04-09,136.87736248804225,143.796107651786,134.26151445198806,134.6216583251953,17000,0.0,0.0
2018-04-10,140.82009500650847,143.1137036204991,136.99299347271648,141.55935668945312,12350,0.0,0.0
2018-04-11,138.8866098904569,141.16127312611798,137.55594484096363,139.5879669189453,4000,0.0,0.0
2018-04-12,141.99528925815727,150.14422994265865,141.99528925815727,147.83355712890625,18900,0.0,0.0
2018-04-13,152.66724069938633,152.66724069938633,139.02121299562737,140.89590454101562,27500,0.0,0.0
2018-04-16,143.1136855293271,144.06145828117695,139.89126395778342,143.54966735839844,8350,0.0,0.0
2018-04-17,145.0471584557866,145.33149321855788,134.32027123748955,137.27352905273438,22450,0.0,0.0
2018-04-18,138.678157723475,139.83442752376186,135.2472094952678,135.41781616210938,11400,0.0,0.0
2018-04-19,136.57404650878036,143.11367209805206,136.57404650878036,142.63978576660156,19400,0.0,0.0
2018-04-20,143.45488246176828,147.37866102571465,143.0757791506279,145.55136108398438,13650,0.0,0.0
2018-04-23,147.28387327982782,150.73376536412707,146.30009052927747,149.65330505371094,26750,0.0,0.0
2018-04-24,151.71948015848608,159.14054333851632,149.17944139035342,153.25486755371094,28950,0.0,0.0
2018-04-25,153.42545497102003,156.05836751317955,149.63436403098484,152.95156860351562,8950,0.0,0.0
2018-04-26,153.36863890527778,155.7001524642163,151.4541333322465,152.55734252929688,6050,0.0,0.0
2018-04-27,152.59144646144057,158.58516751579674,152.59144646144057,156.4924774169922,9500,0.0,0.0
2018-04-30,154.96087397921258,155.7475272461519,149.3311004638672,149.3311004638672,7050,0.0,0.0
2018-05-01,145.95702712082297,153.83301763402844,143.94775319345058,152.47581481933594,12450,0.0,0.0
2018-05-02,152.6293393101305,156.38252630466368,148.81930271816077,155.43475341796875,11850,0.0,0.0
2018-05-03,149.7860023766572,149.96229250848307,142.54691348844608,146.639404296875,12750,0.0,0.0
2018-05-04,144.49745883089196,155.54847955818022,142.37633688992054,151.89007568359375,15450,0.0,0.0
2018-05-07,154.77128185915333,157.29236066405835,149.96038390750812,153.97705078125,6500,0.0,0.0
2018-05-08,154.06996228300994,161.15929961646816,154.06996228300994,158.48658752441406,10100,0.0,0.0
2018-05-09,161.25407702253207,165.93607735776004,158.71405264901284,163.1780548095703,10500,0.0,0.0
2018-05-10,161.12136987114732,165.90762522145727,159.9006438731486,164.16372680664062,7300,0.0,0.0
2018-05-11,164.95036357626304,166.5066192788942,164.15423793455497,164.53335571289062,2900,0.0,0.0
2018-05-14,165.93228062430478,165.99103918490277,161.84168404557394,163.5647430419922,2250,0.0,0.0
2018-05-15,162.5998967035791,168.70355575373628,162.5998967035791,165.6327667236328,10550,0.0,0.0
2018-05-16,165.57401483629985,169.36700063395068,163.9646984334304,167.1492156982422,5250,0.0,0.0
2018-05-17,167.09232076081955,170.12519034251974,164.39874094502198,169.55462646484375,7100,0.0,0.0
2018-05-18,169.57552970292852,169.57552970292852,165.5095902251567,165.6138458251953,3750,0.0,0.0
2018-05-21,167.54728634921207,173.02541236606984,167.54728634921207,171.16778564453125,6300,0.0,0.0
2018-05-22,172.0775910215663,178.27413742312473,172.0775910215663,173.78358459472656,18400,0.0,0.0
2018-05-23,173.82155685532697,173.97320400132472,167.96622134906033,169.90158081054688,13350,0.0,0.0
2018-05-24,167.58518214513737,169.1129913330078,160.5508012123549,169.1129913330078,8750,0.0,0.0
2018-05-25,165.76544818537403,168.15573406887148,165.48112792987396,166.6317138671875,6050,0.0,0.0
2018-05-29,161.40569906881598,164.13148569308444,152.45872216944724,155.07456970214844,24000,0.0,0.0
2018-05-30,159.22584569176962,164.35140599852133,157.38716396928743,163.01693725585938,23200,0.0,0.0
2018-05-31,161.7848031906521,163.39601394995552,157.9747527414838,158.6571502685547,8050,0.0,0.0
2018-06-01,163.4149711578529,167.2553480824175,163.3581071083734,164.1201171875,11200,0.0,0.0
2018-06-04,166.40993700887242,169.15847213022656,165.00534291915898,168.89309692382812,5950,0.0,0.0
2018-06-05,168.32444082847127,169.23618904506006,164.53334994910807,167.34823608398438,5400,0.0,0.0
2018-06-06,170.4285130803765,176.91127560879795,168.74146417915932,176.4279022216797,12350,0.0,0.0
2018-06-07,178.50354438992736,180.30432157578412,174.90200448008056,176.05828857421875,12200,0.0,0.0
2018-06-08,176.0203563775214,178.6892790052337,174.7313848583836,178.36325073242188,5650,0.0,0.0
2018-06-11,181.02460920555382,181.02460920555382,170.29581390675432,172.22927856445312,18250,0.0,0.0
2018-06-12,171.92596886901956,172.24822259092,166.33411550019738,168.7319793701172,8100,0.0,0.0
2018-06-13,169.00681993748762,174.31433791344577,164.95224879927937,168.1234893798828,17350,0.0,0.0
2018-06-14,167.0355030045616,168.77940168957406,161.12139483493655,165.02621459960938,25750,0.0,0.0
2018-06-15,161.9554012003403,165.95500309193437,156.87533902525507,162.9960479736328,19700,0.0,0.0
2018-06-18,160.95076861395344,165.6346481593014,157.86102032260763,163.76564025878906,17000,0.0,0.0
2018-06-19,157.63681914942106,167.60782277031817,157.63681914942106,167.21847534179688,21750,0.336,0.0
2018-06-20,170.81751922318068,171.00744017950484,167.13299181232344,168.08261108398438,11000,0.0,0.0
2018-06-21,167.79777274908935,170.15092699635707,162.20261594462457,166.60125732421875,8300,0.0,0.0
2018-06-22,168.51946441457403,169.34562865240213,160.48567794761345,162.32794189453125,9200,0.0,0.0
2018-06-25,159.04225255955444,160.85602908551672,153.66741778472286,157.9786834716797,16100,0.0,0.0
2018-06-26,153.75665963231586,155.73756408691406,151.75106414873153,155.73756408691406,9000,0.0,0.0
2018-06-27,155.73754700512038,155.73754700512038,145.91848806789469,146.2679443359375,45200,0.0,0.0
2018-06-28,146.24136616649872,149.1092203913906,144.5301504037734,145.78555297851562,13500,0.0,0.0
2018-06-29,151.7491652935225,152.22397493806417,143.22158813476562,143.22158813476562,13750,0.0,0.0
2018-07-02,142.06306260990448,146.90611267089844,138.74508942318568,146.90611267089844,5250,0.0,0.0
2018-07-03,147.83676075274627,149.88794240513337,145.2158160791699,145.61465454101562,6000,0.0,0.0
2018-07-05,146.51106919627935,147.1909998996496,144.68400538418626,146.84913635253906,4900,0.0,0.0
2018-07-06,144.3421313301043,151.17938728457486,144.3421313301043,149.7359619140625,6800,0.0,0.0
2018-07-09,153.3255345941999,160.37170787943742,153.26854526603745,159.44107055664062,17850,0.0,0.0
2018-07-10,160.92252244321526,161.101039775978,150.70460762912177,153.5344696044922,20700,0.0,0.0
2018-07-11,150.34375269816834,154.5942472279359,150.34375269816834,151.54026794433594,5550,0.0,0.0
2018-07-12,151.6542076701147,151.6542076701147,142.2529818780009,146.29835510253906,26400,0.0,0.0
2018-07-13,145.61461500810526,146.735173278632,140.82854027528413,141.5027618408203,25800,0.0,0.0
2018-07-16,141.93010357173105,146.71617835407142,141.93010357173105,146.43128967285156,8700,0.0,0.0
2018-07-17,147.77976401381918,148.86232953280202,146.50727751590006,146.68960571289062,6650,0.0,0.0
2018-07-18,148.84337087993725,152.29998540187447,148.43502694575668,151.67323303222656,15300,0.0,0.0
2018-07-19,150.55264209384356,151.55925075455102,147.9506944051491,150.51466369628906,8750,0.0,0.0
2018-07-20,150.09683148369115,154.56003951109008,149.8822194821789,152.7937469482422,5850,0.0,0.0
2018-07-23,154.4840823479215,160.1400241509566,153.34454192675267,158.9681854248047,17850,0.0,0.0
2018-07-24,160.29574723473536,160.29574723473536,151.46428448879132,153.2875518798828,17950,0.0,0.0
2018-07-25,152.0530315911051,152.0530315911051,146.33443587158527,148.52044677734375,13600,0.0,0.0
2018-07-26,149.26116363603748,154.0852317102769,149.26116363603748,150.66661071777344,8100,0.0,0.0
2018-07-27,151.93910925146355,154.02826910566264,147.19670667410304,150.11204528808594,14900,0.0,0.0
2018-07-30,149.94490701894685,152.5335821877018,147.85574710382738,147.9792022705078,5500,0.0,0.0
2018-07-31,147.19101898725344,147.76079646967304,142.44292160056784,145.3487548828125,19200,0.0,0.0
2018-08-01,145.36773313995252,151.38262180901194,145.36773313995252,149.58404541015625,9300,0.0,0.0
2018-08-02,146.87192632586346,154.939894288433,146.87192632586346,153.8193359375,13000,0.0,0.0
2018-08-03,155.07473956039058,155.07473956039058,148.90031564523926,150.03985595703125,5700,0.0,0.0
2018-08-06,150.03986628522262,150.9894856920911,147.38092904798236,150.41970825195312,5700,0.0,0.0
2018-08-07,150.91354384890766,154.80698997282414,150.43873405282247,151.46432495117188,10000,0.0,0.0
2018-08-08,151.97708815688628,155.4830843896082,150.60964834072652,154.38912963867188,21000,0.0,0.0
2018-08-09,155.68059789487546,156.3073501408181,151.67320309572645,152.77476501464844,8400,0.0,0.0
2018-08-10,148.4825048530133,152.60574818038748,147.19102175990528,150.9135284423828,21700,0.0,0.0
2018-08-13,150.03983965771246,152.72156925543783,148.36851501464844,148.36851501464844,11750,0.0,0.0
2018-08-14,148.5774531856795,156.3643291310976,148.5774531856795,155.0918426513672,11600,0.0,0.0
2018-08-15,151.57825230717555,153.64463385633076,149.26117852564795,150.1158447265625,8000,0.0,0.0
2018-08-16,150.89450051343195,159.28914611224113,150.89450051343195,156.83912658691406,14400,0.0,0.0
2018-08-17,154.14221504568496,158.62440490722656,154.14221504568496,158.62440490722656,3900,0.0,0.0
2018-08-20,159.51703291466418,160.01083896750194,155.47545663415255,159.11819458007812,11050,0.0,0.0
2018-08-21,160.29572605846255,166.7531396051143,160.29572605846255,164.4740447998047,10950,0.0,0.0
2018-08-22,162.66027793498742,163.92327329941605,161.7961354140963,163.16358947753906,14500,0.0,0.0
2018-08-23,163.27755040522223,163.27755040522223,158.1685937577829,159.78294372558594,3900,0.0,0.0
2018-08-24,160.6661281069794,161.39733919094976,157.6368395348603,158.14013671875,37450,0.0,0.0
2018-08-27,159.94058945965043,162.7191853979051,157.8837135266763,157.89321899414062,8400,0.0,0.0
2018-08-28,158.58644481306263,158.79536224687007,153.9902902493841,156.21429443359375,10650,0.0,0.0
2018-08-29,156.1383210377208,156.53526125860094,151.7947714446984,156.0186767578125,15050,0.0,0.0
2018-08-30,154.05483782011268,154.82592533519693,152.3189309459777,153.09762573242188,10100,0.0,0.0
2018-08-31,151.19839338014728,156.02246139506323,150.98947596489194,155.4906768798828,6950,0.0,0.0
2018-09-04,155.35773843841108,159.14101595506907,154.90951796914592,157.94070434570312,8500,0.0,0.0
2018-09-05,158.4914339052615,160.59958962490097,157.82670338331178,159.34609985351562,8750,0.0,0.0
2018-09-06,159.479117347428,160.40974049474343,156.63025855805643,156.9721221923828,6150,0.0,0.0
2018-09-07,159.9538653510966,159.9538653510966,153.65219063655155,156.44027709960938,5750,0.0,0.0
2018-09-10,158.02617078196474,158.47249306750098,155.1298286598815,155.92750549316406,7250,0.0,0.0
2018-09-11,155.58564437534415,159.2511759651534,155.58564437534415,156.55426025390625,4350,0.0,0.0
2018-09-12,156.1174220885986,156.13641853363086,147.3809265891711,148.140625,16050,0.0,0.0
2018-09-13,151.74918409279056,151.74918409279056,142.78477457489228,143.0050811767578,29750,0.0,0.0
2018-09-14,145.02588107369337,147.51387935317072,143.50648418375812,146.75418090820312,10150,0.0,0.0
2018-09-17,147.74178757494124,147.95070500155654,142.25298861759447,143.7191925048828,6450,0.0,0.0
2018-09-18,142.461905575116,143.12663625304768,140.99948359362426,141.72689819335938,9150,0.0,0.0
2018-09-19,141.49328877449125,148.1406244887291,141.49328877449125,147.02008056640625,13350,0.0,0.0
2018-09-20,148.5204399425057,154.882900296993,148.5204399425057,152.69497680664062,14550,0.0,0.0
2018-09-21,152.69883077884307,153.89534622865736,150.03989306698875,150.2867889404297,7400,0.0,0.0
2018-09-24,149.2991504099664,150.02085587559327,142.42390132778698,143.39251708984375,18500,0.0,0.0
2018-09-25,144.3887813258823,144.66688419139945,142.86488342285156,142.86488342285156,6100,0.446,0.0
2018-09-26,144.0839932981718,144.0839932981718,134.55966791075713,134.6358642578125,37200,0.0,0.0
2018-09-27,134.65494527328508,134.99782164060036,130.46423250243464,130.78807067871094,24550,0.0,0.0
2018-09-28,129.37844550758044,131.7023834596885,129.35940731863892,129.96896362304688,13100,0.0,0.0
2018-10-01,132.36907044325628,132.69290855216406,125.4353627092833,126.63543701171875,10850,0.0,0.0
2018-10-02,124.61625857859009,128.19741390055378,123.05426993804184,124.97818756103516,56200,0.0,0.0
2018-10-03,127.35929398426764,135.39782780381842,126.30780462760956,134.14060974121094,57550,0.0,0.0
2018-10-04,134.3691595039267,140.88569719670247,132.69859523212165,135.150146484375,29000,0.0,0.0
2018-10-05,136.5216691112525,136.5216691112525,129.9308380493886,131.32139587402344,10300,0.0,0.0
2018-10-08,130.33084575399593,135.47398941901247,129.70223688388865,134.92538452148438,15650,0.0,0.0
2018-10-09,134.27394663926106,135.24352816159913,131.26427060644193,132.9786376953125,8250,0.0,0.0
2018-10-10,132.12142521570078,136.19783477211712,127.14972686767578,127.14972686767578,22150,0.0,0.0
2018-10-11,126.67353726943472,126.67353726943472,115.55102790057863,115.62532043457031,20050,0.0,0.0
2018-10-12,120.00649744658469,120.0255428997203,99.79587822191141,108.4630126953125,42300,0.0,0.0
2018-10-15,108.3868319975546,111.33937158276375,107.36201069071154,108.95829010009766,9350,0.0,0.0
2018-10-16,108.95828525222197,110.2154959284733,104.56947443095054,109.87261962890625,17300,0.0,0.0
2018-10-17,108.04394533439765,114.19475460569836,105.50285611706168,112.04415893554688,11400,0.0,0.0
2018-10-18,110.46313033568006,112.88421370315272,105.18665313720705,105.18665313720703,8050,0.0,0.0
2018-10-19,104.97712513649837,105.60572689070418,100.00542566916525,100.33877563476562,24550,0.0,0.0
2018-10-22,99.43395955920188,101.73884458360108,90.2906085429901,91.1858901977539,24050,0.0,0.0
2018-10-23,83.98549352324629,93.03169795727135,83.98549352324629,91.45256042480469,18100,0.0,0.0
2018-10-24,90.6334780058519,90.6334780058519,79.356673698777,79.54715728759766,33700,0.0,0.0
2018-10-25,81.4520317738138,87.74570794651099,81.14725363614363,86.15705108642578,27300,0.0,0.0
2018-10-26,83.52831607314799,87.14756199140587,81.0691349923765,84.6902847290039,13200,0.0,0.0
2018-10-29,87.62378445957363,93.27933165862328,87.62378445957363,89.83342742919922,24450,0.0,0.0
2018-10-30,90.51918493375612,92.69072985340894,87.86951994937618,92.48119354248047,13550,0.0,0.0
2018-10-31,95.24323476531119,98.25292447180645,94.56891248877722,94.97655487060547,43750,0.0,0.0
2018-11-01,96.46236778147495,98.46247468898623,95.94805333100342,98.11959838867188,36250,0.0,0.0
2018-11-02,99.83587837397627,101.51596924914296,95.97090856028919,98.53866577148438,45300,0.0,0.0
2018-11-05,99.11393488974109,100.59591957280625,98.55771467895252,99.75777435302734,10100,0.0,0.0
2018-11-06,99.10441846727383,102.83795236059679,97.6700509037523,101.73884582519531,36300,0.0,0.0
2018-11-07,102.50077717221497,103.81513126402767,97.57669615762383,102.63411712646484,75650,0.0,0.0
2018-11-08,101.22452412048322,106.32956286060434,101.22452412048322,104.42469787597656,38500,0.0,0.0
2018-11-09,105.14855012866951,105.14855012866951,100.44353122317436,102.87985229492188,6500,0.0,0.0
2018-11-12,102.40553411004642,102.50078316849626,98.67200063967373,98.76724243164062,17300,0.0,0.0
2018-11-13,100.99595104529455,104.88187769218477,100.53878021240233,100.53878021240234,7000,0.0,0.0
2018-11-14,102.61507456519541,103.20558532566142,91.28112646684819,94.67179107666016,13850,0.0,0.0
2018-11-15,91.73830020371499,100.50067649716566,91.10969851793541,100.2720947265625,19400,0.0,0.0
2018-11-16,98.00529900949753,100.36732737893945,97.6433700336681,99.91016387939453,5250,0.0,0.0
2018-11-19,99.66253935980228,101.58645713967015,97.20335786971246,99.01488494873047,4100,0.0,0.0
2018-11-20,96.91953796759255,98.59581401758398,92.90027145867799,93.3764877319336,13600,0.0,0.0
2018-11-21,92.57642979275079,98.35007910963725,91.54780828528502,94.40510559082031,3800,0.0,0.0
2018-11-23,94.63368649430684,96.19567509271145,92.60309695649119,93.90983581542969,3950,0.0,0.0
2018-11-26,97.49098879964038,101.33881687367013,97.49098879964038,99.18631744384766,11450,0.0,0.0
2018-11-27,98.90058220082085,100.11970184166168,95.78993892108703,97.20525360107422,4250,0.0,0.0
2018-11-28,99.03393876033807,100.83784331801363,93.84889577722936,100.44353485107422,8900,0.0,0.0
2018-11-29,99.91016090544753,100.87211967072683,96.46235297762831,99.43394470214844,11450,0.0,0.0
2018-11-30,100.25303267897507,104.38658565122435,100.25303267897507,103.22461700439453,53600,0.0,0.0
2018-12-03,105.1104517803974,107.4153366973853,100.06255659983597,102.97700500488281,21650,0.0,0.0
2018-12-04,100.9578483555804,100.9578483555804,84.0807427319913,86.13800048828125,52950,0.0,0.0
2018-12-06,85.31889410215696,85.31889410215696,78.09945493829535,84.06168365478516,31250,0.0,0.0
2018-12-07,83.66167356201964,86.81994177004542,79.81385236907411,81.54727935791016,17500,0.0,0.0
2018-12-10,80.95677094963992,81.1148751099328,73.88972280599224,76.40414428710938,37700,0.0,0.0
2018-12-11,79.62335305275468,79.62335305275468,73.68017647352113,74.11067199707031,10200,0.0,0.0
2018-12-12,77.90898417721579,79.8328946983818,75.35646469578299,76.82321166992188,7650,0.0,0.0
2018-12-13,77.58515040349414,77.58515040349414,70.3485686916959,70.84192657470703,13900,0.0,0.0
2018-12-14,69.14658633941139,72.2172272694076,66.43596326389972,66.99408721923828,28100,0.0,0.0
2018-12-17,67.29888987539051,69.85140222476322,65.26067746040354,65.60355377197266,16900,0.0,0.0
2018-12-18,66.07024730897305,68.04178235800796,61.69286675588249,62.60148239135742,11650,0.0,0.0
2018-12-19,62.27003354826523,63.96536948343991,56.26971322423876,56.84117126464844,21250,0.0,0.0
2018-12-20,55.831591517800284,57.74979049354265,55.126793510177784,56.84117126464844,15350,0.0,0.0
2018-12-21,57.736457627721705,59.45083541577236,54.17436208179581,54.61248016357422,14250,0.0,0.0
2018-12-24,53.23145085855597,54.53818979393326,51.27896499633789,51.27896499633789,18900,0.0,0.0
