Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25,41.75372102707664,41.75372102707664,40.64015975093813,41.02448654174805,137600,0.0,0.0
2019-02-26,41.12303165151318,41.477796009443914,40.354378048804605,41.428524017333984,134600,0.0,0.0
2019-02-27,40.81753952146344,41.53692489542944,39.68426865954093,40.975215911865234,195400,0.0,0.0
2019-02-28,40.945647448483996,42.946123310323564,40.88652256455961,42.22673797607422,151200,0.0,0.0
2019-03-01,41.487645845006426,41.487645845006426,39.88135721723589,39.920772552490234,241500,0.0,0.0
2019-03-04,39.42804146111902,41.497498616467446,39.221096873347605,39.694114685058594,182400,0.0,0.0
2019-03-05,39.566016522601764,40.89637916027524,39.566016522601764,40.08830642700195,116400,0.0,0.0
2019-03-06,40.77812091378612,42.23659357516467,40.77812091378612,41.596046447753906,158800,0.0,0.0
2019-03-07,41.55663059051964,42.86728738866378,41.48764904948174,42.423831939697266,134700,0.0,0.0
2019-03-08,44.4045970188812,45.9813232796195,44.4045970188812,44.83819580078125,161900,0.0,0.0
2019-03-11,43.8527344763114,43.95127844336013,42.433681051068206,42.72931671142578,140900,0.0,0.0
2019-03-12,42.384412080649184,42.384412080649184,41.231431693264334,41.95081329345703,115600,0.0,0.0
2019-03-13,41.03434699420768,41.53693116646083,40.58103858100051,40.640167236328125,184000,0.0,0.0
2019-03-14,40.58102981280804,40.60073936032534,39.92077312821976,40.54161071777344,125200,0.0,0.0
2019-03-15,40.85695795964206,40.98506814516982,40.2952489851437,40.581031799316406,216800,0.0,0.0
2019-03-18,40.462778951258855,40.462778951258855,38.708666698834456,38.91561508178711,275100,0.0,0.0
2019-03-19,38.201869531512905,39.69668058732853,37.76629632433181,39.280906677246094,455600,0.179,0.0
2019-03-20,39.36999604793973,39.68677720397595,37.192122767943765,38.24146270751953,282600,0.0,0.0
2019-03-21,38.716637833357105,38.716637833357105,37.22182308204879,37.4000129699707,234700,0.0,0.0
2019-03-22,38.38995287513114,40.874709624989734,38.271160882219014,40.43913269042969,424200,0.0,0.0
2019-03-25,41.08259969695649,41.547873721227035,40.18175248116076,40.37974166870117,158100,0.0,0.0
2019-03-26,39.092817773257366,39.320504018139964,37.89498488311201,38.677040100097656,232700,0.0,0.0
2019-03-27,38.7067358491946,40.340141877464234,38.29096196640861,39.4788932800293,184800,0.0,0.0
2019-03-28,40.053057303893375,40.10255365467074,38.954220945520106,39.04331588745117,229400,0.0,0.0
2019-03-29,37.944483519260245,39.63728364916145,37.67719869196066,39.261104583740234,152500,0.0,0.0
2019-04-01,38.52854064612493,38.64733640452303,37.49900384097791,37.65739440917969,249500,0.0,0.0
2019-04-02,37.51880838075566,38.78593310356732,37.37031555015699,38.47904968261719,193700,0.0,0.0
2019-04-03,38.22166211538532,40.02335629528713,37.97417660961497,39.63727951049805,298700,0.0,0.0
2019-04-04,39.56798955949013,40.152055588129706,38.60774445062599,38.677040100097656,230400,0.0,0.0
2019-04-05,38.3305606691937,38.350359965049925,36.52886628590239,36.667457580566406,396300,0.0,0.0
2019-04-08,36.43976874334591,36.61795861701151,35.62801655279343,36.16258239746094,206300,0.0,0.0
2019-04-09,36.72684937569792,37.81578792114113,36.60805738438152,37.489105224609375,319300,0.0,0.0
2019-04-10,37.23172319730827,37.36041672841363,36.578361558639486,36.98423767089844,219600,0.0,0.0
2019-04-11,37.28122236651834,37.865288404065616,36.261583129030456,37.0040397644043,304300,0.0,0.0
2019-04-12,35.57851833228891,36.99413586197533,35.39043068950164,36.71695327758789,253800,0.0,0.0
2019-04-15,36.92483642628642,37.57819800552346,36.627854576874874,37.41980743408203,160100,0.0,0.0
2019-04-16,37.09313479998133,37.41981375663183,36.51896652128748,36.70705795288086,174700,0.0,0.0
2019-04-17,36.2120845685969,36.97433667796079,35.80620467404931,36.82584762573242,206800,0.0,0.0
2019-04-18,36.647652517648545,37.657393789440626,36.400167022885654,37.409908294677734,212100,0.0,0.0
2019-04-22,36.3209686978904,36.62785206112415,34.96474928705329,35.13304138183594,272000,0.0,0.0
2019-04-23,35.004354421214465,35.885402315223786,34.766766647749364,35.1528434753418,200800,0.0,0.0
2019-04-24,35.11324611341465,37.07333094110878,35.07364752465413,37.053531646728516,199400,0.0,0.0
2019-04-25,37.013935528904575,37.61780083066214,36.53876376104523,37.44951248168945,187200,0.0,0.0
2019-04-26,38.29095959817689,39.83527058800369,38.271160303602656,38.78593063354492,234000,0.0,0.0
2019-04-29,38.736434115731456,39.18190880087878,38.409751421180324,38.97401809692383,96500,0.0,0.0
2019-04-30,37.95437834375751,39.231404494432,37.83558635514314,39.02351379394531,75200,0.0,0.0
2019-05-01,39.023515183268714,41.4389762878418,38.80573049244362,41.4389762878418,159000,0.0,0.0
2019-05-02,42.11213633015032,43.67624282836914,41.52807036104213,43.67624282836914,207400,0.0,0.0
2019-05-03,42.57740682113894,42.6962025886412,41.45877499962923,42.597206115722656,171700,0.0,0.0
2019-05-06,43.52775552880929,43.54755482405223,41.973546727367705,42.60710906982422,105700,0.0,0.0
2019-05-07,43.666345893944076,45.04236478537243,43.36936402425145,43.43865966796875,102100,0.0,0.0
2019-05-08,43.4584624849458,43.70594802580237,42.49821737799681,43.51785659790039,95200,0.0,0.0
2019-05-09,44.04252066417144,45.15125463226341,43.04267714253549,43.40895462036133,127200,0.0,0.0
2019-05-10,43.626744656305384,45.34924543809978,42.59720404595308,42.93378448486328,160500,0.0,0.0
2019-05-13,44.072221749307545,45.73532474183457,43.47825423693113,44.9235725402832,134200,0.0,0.0
2019-05-14,44.25041327971073,44.517698103823285,42.36952175136137,43.44855880737305,196600,0.0,0.0
2019-05-15,44.280111150550944,44.567195275405155,42.56751171382855,42.80509948730469,195000,0.0,0.0
2019-05-16,42.43881330959384,42.43881330959384,41.69635679512628,42.122032165527344,165200,0.0,0.0
2019-05-17,42.87439334182064,43.56734978479868,42.369520760417345,43.46835708618164,119900,0.0,0.0
2019-05-20,43.646545460578515,43.67624251387431,42.81499398133298,43.34956359863281,119600,0.0,0.0
2019-05-21,42.81499249848258,42.97338307112322,41.567667210978655,41.93394470214844,123900,0.0,0.0
2019-05-22,42.62690491270817,44.24050769286323,42.40911645900392,43.93362808227539,210400,0.0,0.0
2019-05-23,46.032306326793346,49.04173113060597,46.032306326793346,48.111183166503906,212100,0.0,0.0
2019-05-24,46.923259603998005,49.111030857732906,46.79456606662253,47.923099517822266,90800,0.0,0.0
2019-05-28,47.63601147515129,49.54659997733599,47.428124546228645,49.516902923583984,124500,0.0,0.0
2019-05-29,51.4175897220406,52.288739800432005,50.2791586080972,50.4078483581543,109500,0.0,0.0
2019-05-30,50.40785019127383,52.71441710935412,50.40785019127383,52.2590446472168,182300,0.0,0.0
2019-05-31,54.40721770835786,55.030882297885256,53.11039595517185,54.91209030151367,133700,0.0,0.0
2019-06-03,53.98154299946975,54.13993358880284,52.23924651680579,52.7540168762207,146000,0.0,0.0
2019-06-04,51.46708810859494,51.89275970981381,49.902977879217644,50.07126998901367,126000,0.0,0.0
2019-06-05,50.25935629532193,52.793609200121175,49.88317727419123,51.764068603515625,162700,0.0,0.0
2019-06-06,51.53638879569024,51.53638879569024,48.497266749944714,49.051631927490234,156600,0.0,0.0
2019-06-07,48.64575620574798,48.952639628944326,47.50732500936716,48.37847137451172,280200,0.0,0.0
2019-06-10,47.77460668420983,48.13098646381598,46.72527041795796,47.923099517822266,118900,0.0,0.0
2019-06-11,46.79456585669619,47.735011653920225,46.259996189685104,47.7053108215332,114300,0.0,0.0
2019-06-12,48.893236195644256,50.150463025313535,48.457663062473685,49.74458694458008,170100,0.0,0.0
2019-06-13,48.05179167175698,48.45766779210532,47.30933507772982,47.91320037841797,200500,0.0,0.0
2019-06-14,47.77460393406992,49.27931637449417,47.77460393406992,49.01203155517578,128700,0.0,0.0
2019-06-17,49.30901667187104,49.8039877149587,47.39842814344634,47.764705657958984,98000,0.0,0.0
2019-06-18,46.96285443025211,46.96285443025211,44.96317082584348,45.70562744140625,204700,0.0,0.0
2019-06-19,45.73532693277212,46.67577270683955,45.16115868760249,46.10160446166992,111300,0.0,0.0
2019-06-20,43.795042211490845,43.795042211490845,42.70610358482291,43.05258560180664,233600,0.0,0.0
2019-06-21,42.71600654146757,42.71600654146757,41.55777222815399,41.95375061035156,155100,0.0,0.0
2019-06-24,41.95374557483835,43.31986289915884,41.83494980863975,43.16147232055664,88000,0.0,0.0
2019-06-25,43.305696130188686,44.29036645073179,43.19628747364635,44.18095779418945,120700,0.205,0.0
2019-06-26,42.788498167697355,43.16645434700366,41.11753839980241,42.14199447631836,324900,0.0,0.0
2019-06-27,42.03257873820672,43.28580025039098,41.773979581659255,43.1763916015625,126300,0.0,0.0
2019-06-28,42.738762215034185,42.768599558731836,41.495488972047795,41.72425079345703,203600,0.0,0.0
2019-07-01,40.04334451979183,41.77398261171137,39.67533668772264,41.48554229736328,155100,0.0,0.0
2019-07-02,41.86349957812807,44.02182025051693,41.77398374690365,43.653812408447266,256700,0.0,0.0
2019-07-03,43.345482170069005,44.08149783923436,42.88795471191406,42.88795471191406,202200,0.0,0.0
2019-07-05,43.305698461907525,43.71349197105109,42.71887328590394,42.74871063232422,156300,0.0,0.0
2019-07-08,43.0570417407455,43.3554265732502,41.972907273782205,42.698978424072266,133000,0.0,0.0
2019-07-09,42.81833353255697,43.68365072416196,42.48016302866307,42.55973434448242,131300,0.0,0.0
2019-07-10,41.734195058433556,41.734195058433556,40.510814650008555,40.789306640625,331700,0.0,0.0
2019-07-11,40.66001250739166,41.40597651384392,40.570496674850624,40.689849853515625,127300,0.0,0.0
2019-07-12,40.58043947609867,40.58043947609867,39.78474532836516,40.182594299316406,133100,0.0,0.0
2019-07-15,39.87426357365765,41.53527497057959,39.87426357365765,41.26673126220703,149300,0.0,0.0
2019-07-16,41.07774950445599,43.096827944889924,41.07774950445599,42.619407653808594,114800,0.0,0.0
2019-07-17,42.480157711634796,44.11133154007391,42.38069737347873,44.10138702392578,102600,0.0,0.0
2019-07-18,44.67826850771241,45.46401816185355,44.06160599919983,44.12128448486328,190700,0.0,0.0
2019-07-19,43.90246956980838,44.52908042400704,43.10677535488827,43.43499755859375,97600,0.0,0.0
2019-07-22,42.96752658913758,43.882573929137344,42.50005460786823,42.808387756347656,93200,0.0,0.0
2019-07-23,42.83822593976534,43.2659122726608,42.26134908243114,42.54978561401367,85900,0.0,0.0
2019-07-24,42.649250669721795,42.80838950902725,41.21699732180354,42.0126953125,188000,0.0,0.0
2019-07-25,41.56511463527878,43.76322095922089,41.52532897835164,43.46483612060547,182700,0.0,0.0
2019-07-26,43.41510400242725,44.66832178616125,43.41510400242725,44.161067962646484,94100,0.0,0.0
2019-07-29,44.20085220098931,45.6728873730292,44.20085220098931,44.777732849121094,72200,0.0,0.0
2019-07-30,45.225312209219986,45.464018565655735,42.85811870857895,43.106773376464844,100900,0.0,0.0
2019-07-31,42.768599726947066,44.60864261613655,42.15193725836767,43.773162841796875,166600,0.0,0.0
2019-08-01,45.16563198507836,47.41346842683692,44.548969494817534,46.786861419677734,260300,0.0,0.0
2019-08-02,46.209980906686226,50.03926493085344,45.324770927929215,48.557281494140625,282700,0.0,0.0
2019-08-05,51.362103269270435,53.828756911826815,51.08361127880773,53.052955627441406,170300,0.0,0.0
2019-08-06,52.34677801077651,54.85321733953281,51.72016723004522,53.1623649597168,139800,0.0,0.0
2019-08-07,55.76826958578165,56.94191994227385,53.7094092031928,54.395694732666016,237400,0.0,0.0
2019-08-08,53.31155785649558,54.037632806243785,49.5916862487793,49.5916862487793,158100,0.0,0.0
2019-08-09,49.29329888510195,51.98871436427211,49.29329888510195,51.4814567565918,120600,0.0,0.0
2019-08-12,51.988716697725074,53.87848983466555,51.76989938308719,53.21209716796875,97800,0.0,0.0
2019-08-13,53.78897950364375,54.58467368094073,50.39732619598383,51.670440673828125,155100,0.0,0.0
2019-08-14,55.11182094593474,58.02605398392532,54.86316627575922,58.016109466552734,200500,0.0,0.0
2019-08-15,57.9862696630646,60.75131223920393,57.9862696630646,58.98088836669922,171300,0.0,0.0
2019-08-16,58.0658360512081,58.62282004969146,56.106436157251906,56.534122467041016,180400,0.0,0.0
2019-08-19,54.266395458339765,54.47526446635011,52.287102655401824,52.77446746826172,161100,0.0,0.0
2019-08-20,53.33145198987282,54.783598130738454,53.33145198987282,54.27634048461914,104000,0.0,0.0
2019-08-21,52.66505781752007,53.72929946021496,52.30699449957245,53.122581481933594,103300,0.0,0.0
2019-08-22,52.52581347657918,53.97795582826964,52.01855582871541,53.90833282470703,98900,0.0,0.0
2019-08-23,55.967189467413775,60.28383437326926,54.4354759021366,59.398624420166016,420200,0.0,0.0
2019-08-26,57.36960412079779,59.3488931125048,56.99164797086873,58.53330612182617,220500,0.0,0.0
2019-08-27,57.498907474456566,60.502656354732444,56.991649821000784,59.69701385498047,101700,0.0,0.0
2019-08-28,58.5034641868361,59.28921377046264,56.3451437036491,57.12094497680664,215100,0.0,0.0
2019-08-29,55.718537144041704,55.92740614962528,54.007791854494634,54.71397018432617,184800,0.0,0.0
2019-08-30,54.296232733017455,55.629021887511385,52.635217599934336,54.634403228759766,360900,0.0,0.0
2019-09-03,57.23035549732192,57.78733948838933,55.16154697573191,55.4002571105957,280200,0.0,0.0
2019-09-04,53.35134468189251,53.669622351745765,52.43629732960668,53.062904357910156,198200,0.0,0.0
2019-09-05,51.70027519151466,51.919092501114264,49.452438789348335,51.043827056884766,432200,0.0,0.0
2019-09-06,51.650547017788206,52.35672535169218,50.228242038703286,50.34759521484375,289600,0.0,0.0
2019-09-09,49.27340922920332,49.412655234259894,47.045461765790925,47.373687744140625,324600,0.0,0.0
2019-09-10,46.89627381662143,46.89627381662143,43.64387017112857,45.573429107666016,736500,0.0,0.0
2019-09-11,45.086061461553825,46.26965619033696,43.84278825285228,45.50379943847656,654000,0.0,0.0
2019-09-12,47.21455012803348,48.33846650878079,45.72262210252581,46.37907028198242,654500,0.0,0.0
2019-09-13,45.79224303727045,46.06079052502514,44.64843008507482,45.30487823486328,407300,0.0,0.0
2019-09-16,39.76485365045011,42.380701793811035,39.75490913326476,40.7694206237793,765200,0.0,0.0
2019-09-17,40.66000838494481,43.24601516078762,40.66000838494481,42.53983688354492,575000,0.0,0.0
2019-09-18,43.29574612776547,43.92235690355788,42.81832965855133,43.11671447753906,527300,0.0,0.0
2019-09-19,42.17182996945932,43.81294837563387,42.0723658334019,43.58418655395508,250800,0.0,0.0
2019-09-20,43.375321105323046,43.96214627644251,42.84817442071662,43.4847297668457,327300,0.0,0.0
2019-09-23,44.01187244591419,44.56886022017004,42.99736103253863,43.295745849609375,425500,0.0,0.0
2019-09-24,43.575076518671956,46.118950399192556,43.575076518671956,45.350799560546875,306000,0.13,0.0
2019-09-25,46.029167526341176,46.278567006917825,44.991664773814136,45.091426849365234,270200,0.0,0.0
2019-09-26,45.63013077459563,47.5953960995416,45.51041628358312,46.90705490112305,323500,0.0,0.0
2019-09-27,47.755009493811144,47.93457741681841,45.93938165499009,47.05669021606445,203200,0.0,0.0
2019-09-30,47.92460352804754,48.1241238670674,47.12652597750205,48.034339904785156,273600,0.0,0.0
2019-10-01,47.32604499949333,51.376294014091684,47.006813962489275,51.316436767578125,288100,0.0,0.0
2019-10-02,52.34396401589446,55.586157251913164,52.23422763594376,55.236995697021484,350400,0.0,0.0
2019-10-03,56.13483217699751,57.41175622316887,53.211870135562144,53.261749267578125,387700,0.0,0.0
2019-10-04,52.792880776833826,54.2593509558128,52.204301649797756,52.353939056396484,148000,0.0,0.0
2019-10-07,52.11451525702768,53.86031155812909,51.54588096072059,53.810428619384766,204600,0.0,0.0
2019-10-08,55.45646935541792,56.73339349436749,54.20947193674558,56.723419189453125,285700,0.0,0.0
2019-10-09,54.927740866287245,55.28687290790003,54.12965951461282,54.917762756347656,189100,0.0,0.0
2019-10-10,54.51872867459109,54.598534530520126,52.543481414253414,52.892642974853516,216700,0.0,0.0
2019-10-11,51.25658104137824,51.58578636869021,49.351169209289885,50.65802001953125,291500,0.0,0.0
2019-10-14,51.86511498224212,52.48362459664725,50.43854972242021,50.847564697265625,134900,0.0,0.0
2019-10-15,50.74780289277404,51.366316315954045,48.752607140530145,50.278934478759766,162600,0.0,0.0
2019-10-16,50.78770990982857,52.40381747324232,49.82003871051793,52.31403350830078,146800,0.0,0.0
2019-10-17,51.954899618398706,52.77292957872613,51.26655464298944,52.26415252685547,184100,0.0,0.0
2019-10-18,52.37388983105922,53.12208825721721,51.496002612150996,53.11211395263672,160800,0.0,0.0
2019-10-21,52.842759519487856,52.90261295515829,50.13926644420395,50.26895523071289,216000,0.0,0.0
2019-10-22,50.07941500612751,50.27893534589972,46.6377015130422,48.20392990112305,490900,0.0,0.0
2019-10-23,48.59299378228775,49.21150723283031,46.837223117074124,47.10657501220703,498600,0.0,0.0
2019-10-24,46.4681122591913,48.45332995979567,46.2386613920843,47.70513153076172,198400,0.0,0.0
2019-10-25,47.71511254232059,47.89467667511618,46.22868989848683,46.587825775146484,267100,0.0,0.0
2019-10-28,46.2087346063435,47.58542077933872,45.36077791020286,47.4357795715332,207300,0.0,0.0
2019-10-29,48.253808366659264,48.39347146090614,45.67002970649041,46.7873420715332,255000,0.0,0.0
2019-10-30,46.50801361701383,50.19912665451455,46.50801361701383,49.69035339355469,278800,0.0,0.0
2019-10-31,50.10934441504823,51.79528357528077,50.10934441504823,50.47845458984375,274100,0.0,0.0
2019-11-01,49.61054252607114,49.69035218378754,46.64767558019404,46.75741195678711,350600,0.0,0.0
2019-11-04,45.16126026993278,45.16126026993278,41.96894602522842,42.3181037902832,390400,0.0,0.0
2019-11-05,42.058728515351206,42.56750178447555,41.10103541727356,41.96894454956055,256200,0.0,0.0
2019-11-06,42.31810101594853,45.041546626966266,42.09863206610265,44.712337493896484,622300,0.0,0.0
2019-11-07,42.96653966355375,43.71473806095327,42.33805194418868,42.717140197753906,363700,0.0,0.0
2019-11-08,43.65488055788485,44.702361352401844,43.086250083707306,43.285770416259766,407000,0.0,0.0
2019-11-11,44.51281755584054,44.94178496039975,43.3955089652727,44.043949127197266,209200,0.0,0.0
2019-11-12,43.634933449746455,45.34082493092637,42.896709335582884,44.64250564575195,319300,0.0,0.0
2019-11-13,45.28096616527771,45.819669921920394,44.832046368075474,45.30091857910156,294100,0.0,0.0
2019-11-14,45.00164218225652,46.28854439528871,44.572674777912454,45.68998336791992,298800,0.0,0.0
2019-11-15,45.22111581805014,45.24106442770271,44.10380340080195,44.622554779052734,264000,0.0,0.0
2019-11-18,45.400676750442855,46.76738855309656,45.400676750442855,46.40825271606445,242300,0.0,0.0
2019-11-19,46.807293408791324,48.49323635899443,46.677608416878876,48.32364273071289,317300,0.0,0.0
2019-11-20,48.44335193442199,49.251403740173416,45.83962099248137,46.86714553833008,465600,0.0,0.0
2019-11-21,46.53794477609671,46.67760787686921,44.46293926309358,44.622554779052734,322900,0.0,0.0
2019-11-22,44.53277204930484,45.251043793820784,43.874357552009954,45.171234130859375,287000,0.0,0.0
2019-11-25,45.22111588101834,45.68001001434814,44.66245967161635,44.89190673828125,341000,0.0,0.0
2019-11-26,44.82207686853023,46.60777813907448,44.82207686853023,46.31847381591797,207100,0.0,0.0
2019-11-27,46.17881048728071,46.93698326253681,45.57027512272206,45.87953186035156,195900,0.0,0.0
2019-11-29,46.897077974751525,47.68518126891056,46.53794590924947,47.18638229370117,201900,0.0,0.0
2019-12-02,46.63770365360008,47.35597538753339,45.849600368371476,47.316070556640625,181300,0.0,0.0
2019-12-03,48.46330653986912,49.82003645170089,48.41342360174789,49.37112045288086,179300,0.0,0.0
2019-12-04,48.0842189375572,48.49323391920192,46.66762795846048,47.12652587890625,215300,0.0,0.0
2019-12-05,46.438178612547944,48.2438320698938,46.34839465487807,47.844791412353516,226200,0.0,0.0
2019-12-06,47.2761626748749,47.2761626748749,44.65247919876855,44.97171401977539,386500,0.0,0.0
2019-12-09,45.88950303545357,46.08902337497538,44.59262653686277,45.280967712402344,245900,0.0,0.0
2019-12-10,44.84202819582852,45.540347515429346,44.46293991281079,45.03157043457031,166500,0.0,0.0
2019-12-11,45.10139918763278,45.460535032889496,44.27339492709883,45.14130401611328,201100,0.0,0.0
2019-12-12,45.021595267281185,45.1612583674195,42.22832184791273,42.537574768066406,597700,0.0,0.0
2019-12-13,42.3280759626046,43.68480961167618,41.41028398595407,43.5750732421875,471300,0.0,0.0
2019-12-16,42.63733275986617,42.806922563638715,41.40030978112777,41.72951889038086,319600,0.0,0.0
2019-12-17,41.40031386126192,42.24827057476089,40.6521154179861,41.799354553222656,191400,0.0,0.0
2019-12-18,42.09863291699967,42.09863291699967,40.55235690460805,41.360408782958984,326800,0.0,0.0
2019-12-19,41.30055534339761,41.57988154277482,40.96137189892498,41.360408782958984,149800,0.0,0.0
2019-12-20,41.06112717725629,41.160885439613914,40.08348174512326,40.29297637939453,276500,0.0,0.0
2019-12-23,39.999132043726355,40.47888129038371,38.909700271304004,38.94968032836914,234500,0.076,0.0
2019-12-24,38.879717273535014,39.24952327093631,38.559884441289334,39.05962371826172,100200,0.0,0.0
2019-12-26,38.489918812953654,39.21954153864063,38.15009593993675,39.069618225097656,136000,0.0,0.0
2019-12-27,38.62984694414871,39.649311695755976,38.62984694414871,39.59933853149414,150800,0.0,0.0
2019-12-30,39.209544433950825,40.12906671480427,38.91969472923662,40.04910659790039,233400,0.0,0.0
2019-12-31,40.45889169030396,40.928647834023714,39.199550381080705,39.27950668334961,229600,0.0,0.0
2020-01-02,38.62984831771009,38.919694205818026,38.08013205315947,38.220062255859375,155600,0.0,0.0
2020-01-03,37.100645009544536,39.13958229305601,36.9507255053709,38.63984298706055,218900,0.0,0.0
2020-01-06,38.25004405969471,38.58986691470467,37.130629166071095,37.72032165527344,185200,0.0,0.0
2020-01-07,38.04015756825913,39.31948897905099,37.92021738896613,37.96019744873047,179300,0.0,0.0
2020-01-08,38.050148199324425,39.99913213978738,38.01016814216327,39.84920883178711,353900,0.0,0.0
2020-01-09,39.88918957859607,41.34842737583407,38.91969414557102,39.009647369384766,312500,0.0,0.0
2020-01-10,39.21954033219898,39.809232834509,38.999653829155484,39.76925277709961,199000,0.0,0.0
2020-01-13,39.8492103453935,40.46888981680454,39.31948791236597,39.66930389404297,183200,0.0,0.0
2020-01-14,40.02911641012708,40.688772121138385,39.51938401136261,39.639320373535156,170900,0.0,0.0
2020-01-15,39.97914355710535,40.85868578291998,39.839217164688804,40.458892822265625,215100,0.0,0.0
2020-01-16,39.80923213432598,40.388927705733636,39.4294292210332,40.3089714050293,191100,0.0,0.0
2020-01-17,39.98913547735572,41.31844379123667,39.97914236935495,41.15852737426758,267300,0.0,0.0
2020-01-21,41.73822365698952,43.52729122311468,41.73822365698952,43.39735794067383,375000,0.0,0.0
2020-01-22,43.71719544184233,44.93655673562928,43.6372353241077,44.65670394897461,321300,0.0,0.0
2020-01-23,45.91604274754805,47.02546453680067,44.726664657716626,45.15644073486328,353100,0.0,0.0
2020-01-24,45.72614586887357,47.705113035837535,45.68616580989452,46.75560760498047,398900,0.0,0.0
2020-01-27,49.52416301557661,50.763518135849694,48.994440586755196,50.67356491088867,350800,0.0,0.0
2020-01-28,49.62411461939897,50.49365994442986,48.974451996404156,49.89397048950195,247900,0.0,0.0
2020-01-29,49.28428841495528,51.66304460634705,48.544672614237356,51.61307144165039,229300,0.0,0.0
2020-01-30,53.14227251116797,53.50208539810283,50.133843762443625,50.333740234375,445600,0.0,0.0
2020-01-31,52.40266053010042,55.72092900149572,52.39266360951277,54.991310119628906,440600,0.0,0.0
2020-02-03,55.32113936502964,57.72988265507184,55.011303437034044,57.14019012451172,298500,0.0,0.0
2020-02-04,54.711460588574816,56.87033422575818,53.482098547594845,56.540504455566406,417900,0.0,0.0
2020-02-05,53.77194817690939,53.77194817690939,49.59412730373463,50.1638298034668,622300,0.0,0.0
2020-02-06,49.94394718021801,51.95289750142372,49.49418104481127,51.663047790527344,190800,0.0,0.0
2020-02-07,52.95237515295455,53.6220277897535,52.182776182404474,52.88241195678711,202300,0.0,0.0
2020-02-10,53.47210541725383,54.62150733915662,53.302195884345714,53.65201187133789,212600,0.0,0.0
2020-02-11,51.323222650922645,52.552584637780335,51.19329318296869,51.78298568725586,364200,0.0,0.0
2020-02-12,49.42421787269438,51.013389010139875,48.874505401452744,49.67408752441406,332500,0.0,0.0
2020-02-13,50.453678244085296,51.093343925039115,49.3642464397395,50.26377868652344,386800,0.0,0.0
2020-02-14,49.724060766785435,51.982880744127144,49.654097569215665,51.17330551147461,239500,0.0,0.0
2020-02-18,52.49261446974703,53.73196574999901,51.88293193763728,52.272727966308594,245700,0.0,0.0
2020-02-19,51.14331773544673,52.112813189998036,49.61411670936745,50.21380615234375,319400,0.0,0.0
2020-02-20,49.62411175961559,50.783506730411546,48.7145864274628,50.36372375488281,229900,0.0,0.0
2020-02-21,51.673044743541865,53.43212541423958,51.673044743541865,52.26273727416992,274100,0.0,0.0
2020-02-24,57.61994088754441,59.96871399388845,57.32009426740844,59.738834381103516,501200,0.0,0.0
2020-02-25,59.26908131480294,68.53424856586899,59.04919861137353,67.55475616455078,633800,0.0,0.0
2020-02-26,66.8451241336533,73.7415278038284,65.79567620856304,73.66156768798828,759500,0.0,0.0
2020-02-27,80.27812026983898,85.7152862548828,75.41065677768272,85.71528625488281,1278900,0.0,0.0
2020-02-28,93.5112157794321,95.85999659990198,82.80680084228517,82.80680084228516,1102700,0.0,0.0
2020-03-02,79.08873841085159,87.58430646122457,75.53059705576985,75.58057403564453,629200,0.0,0.0
2020-03-03,74.21128292677426,85.04562683460453,71.5126938705126,82.5069580078125,628700,0.0,0.0
2020-03-04,77.28968301279566,82.70685526791758,76.83991306146635,77.08978271484375,369700,0.0,0.0
2020-03-05,83.3365236693185,89.11351643441455,82.47697145558593,85.4254379272461,478000,0.0,0.0
2020-03-06,94.95046319740024,103.43603403645135,91.9920075749312,99.77794647216797,757200,0.0,0.0
2020-03-09,165.6635796748354,166.57310887050505,143.00540140702577,160.11647033691406,434400,0.0,0.0
2020-03-10,120.33722036195606,168.78193984550362,117.9384702886295,137.2883758544922,544300,0.0,0.0
2020-03-11,150.661412980616,164.9439557795807,144.16480193718326,159.0670166015625,284700,0.0,0.0
2020-03-12,199.8957194565913,221.0346856887926,190.0808323108728,219.6354217529297,330400,0.0,0.0
2020-03-13,168.07231613229268,236.26673312734803,162.64513969137303,166.0633544921875,150700,0.0,0.0
2020-03-16,182.67470214688487,226.5817883195164,179.91613153862227,225.8821563720703,146500,0.0,0.0
2020-03-17,219.23562745486706,249.5398093556148,190.71050091367871,227.66122436523438,113900,0.0,0.0
2020-03-18,250.42933845725395,342.3913679175334,250.42933845725395,323.8110656738281,161300,0.0,0.0
2020-03-19,326.33976378054126,379.1721873422396,249.8696471930478,256.8659973144531,126100,0.0,0.0
2020-03-20,235.9369150988611,269.8592211112788,216.87686619006433,238.32566833496094,105400,0.0,0.0
2020-03-23,249.97959992481194,303.7315744975355,249.87964596181217,287.5400085449219,100500,0.0,0.0
2020-03-24,219.77999877929688,219.77999877929688,146.1699981689453,150.5399932861328,222600,0.15,0.0
2020-03-25,134.88999938964844,160.0,107.76000213623047,131.94000244140625,157200,0.0,0.0
2020-03-26,128.69000244140625,130.0,100.0,106.01000213623047,141400,0.0,0.0
2020-03-27,120.98999786376953,127.7699966430664,117.4800033569336,126.69000244140625,153100,0.0,0.0
2020-03-30,135.0,144.9499969482422,120.18000030517578,121.95999908447266,197800,0.0,0.0
2020-03-31,115.0,122.80999755859375,109.44000244140625,116.4000015258789,122600,0.0,0.0
2020-04-01,128.85000610351562,132.75999450683594,123.0,129.0,125600,0.0,0.0
2020-04-02,118.0,122.7699966430664,90.0,105.5999984741211,232800,0.0,0.0
