Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-23,361.98178073787824,400.07248908168384,324.7295135784809,349.76397705078125,299792,0.0,0.0
2020-03-24,292.55999755859375,294.0,231.0,234.1199951171875,558283,0.636,0.0
2020-03-25,225.60000610351562,250.55999755859375,203.63999938964844,238.8000030517578,653292,0.0,0.0
2020-03-26,222.1199951171875,227.75999450683594,192.0,192.24000549316406,750150,0.0,0.0
2020-03-27,211.44000244140625,220.9199981689453,200.8800048828125,219.36000061035156,560300,0.0,0.0
2020-03-30,212.0399932861328,217.1999969482422,195.0,195.47999572753906,495008,0.0,0.0
2020-03-31,196.32000732421875,212.63999938964844,186.1199951171875,208.44000244140625,646500,0.0,0.0
2020-04-01,228.0,247.8000030517578,213.36000061035156,241.9199981689453,774517,0.0,0.0
2020-04-02,246.0,248.16000366210938,218.16000366210938,219.0,561725,0.0,0.0
2020-04-03,221.75999450683594,240.24000549316406,212.16000366210938,231.47999572753906,538875,0.0,0.0
2020-04-06,202.8000030517578,204.0,159.0,161.52000427246094,946833,0.0,0.0
2020-04-07,142.8000030517578,162.60000610351562,142.55999755859375,162.36000061035156,1103108,0.0,0.0
2020-04-08,153.60000610351562,160.8000030517578,144.1199951171875,146.0399932861328,807992,0.0,0.0
2020-04-09,139.8000030517578,159.36000061035156,136.8000030517578,155.16000366210938,1120683,0.0,0.0
2020-04-13,156.1199951171875,160.44000244140625,148.1999969482422,149.0399932861328,819183,0.0,0.0
2020-04-14,139.1999969482422,139.9199981689453,129.36000061035156,129.72000122070312,891483,0.0,0.0
2020-04-15,137.16000366210938,144.24000549316406,137.16000366210938,139.55999755859375,602375,0.0,0.0
2020-04-16,133.67999267578125,138.83999633789062,128.0399932861328,129.24000549316406,923667,0.0,0.0
2020-04-17,121.55999755859375,130.8000030517578,121.19999694824219,126.0,793808,0.0,0.0
2020-04-20,130.9199981689453,134.39999389648438,126.0,134.0399932861328,912175,0.0,0.0
2020-04-21,141.0,155.16000366210938,138.0,153.60000610351562,1423817,0.0,0.0
2020-04-22,139.67999267578125,141.36000061035156,125.4000015258789,126.83999633789062,991733,0.0,0.0
2020-04-23,126.0,131.39999389648438,122.27999877929688,130.1999969482422,1013033,0.0,0.0
2020-04-24,130.0800018310547,133.55999755859375,120.95999908447266,121.68000030517578,948775,0.0,0.0
2020-04-27,116.87999725341797,118.55999755859375,113.27999877929688,116.76000213623047,662242,0.0,0.0
2020-04-28,110.5199966430664,119.04000091552734,108.4800033569336,118.91999816894531,904667,0.0,0.0
2020-04-29,112.91999816894531,113.04000091552734,100.31999969482422,101.4000015258789,955417,0.0,0.0
2020-04-30,103.44000244140625,112.80000305175781,103.31999969482422,112.19999694824219,1013883,0.0,0.0
2020-05-01,120.4800033569336,130.32000732421875,119.27999877929688,129.1199951171875,1534117,0.0,0.0
2020-05-04,133.1999969482422,133.9199981689453,124.80000305175781,125.4000015258789,846125,0.0,0.0
2020-05-05,117.95999908447266,121.44000244140625,111.83999633789062,118.91999816894531,692708,0.0,0.0
2020-05-06,115.55999755859375,115.80000305175781,109.80000305175781,114.95999908447266,619417,0.0,0.0
2020-05-07,108.4800033569336,113.27999877929688,107.27999877929688,111.4800033569336,640650,0.0,0.0
2020-05-08,108.36000061035156,109.19999694824219,101.4000015258789,101.5199966430664,785775,0.0,0.0
2020-05-11,104.76000213623047,105.12000274658203,99.12000274658203,101.76000213623047,563275,0.0,0.0
2020-05-12,100.08000183105469,110.4000015258789,98.87999725341797,110.16000366210938,786608,0.0,0.0
2020-05-13,108.23999786376953,121.31999969482422,106.80000305175781,116.63999938964844,1393300,0.0,0.0
2020-05-14,119.27999877929688,125.16000366210938,106.68000030517578,106.91999816894531,1334175,0.0,0.0
2020-05-15,117.36000061035156,119.63999938964844,112.55999755859375,113.63999938964844,1114658,0.0,0.0
2020-05-18,105.5999984741211,105.5999984741211,96.23999786376953,97.44000244140625,787300,0.0,0.0
2020-05-19,98.27999877929688,99.0,92.4000015258789,98.76000213623047,829467,0.0,0.0
2020-05-20,93.0,93.0,86.4000015258789,87.72000122070312,1047608,0.0,0.0
2020-05-21,87.4800033569336,94.80000305175781,87.4800033569336,94.44000244140625,892542,0.0,0.0
2020-05-22,93.83999633789062,97.68000030517578,92.63999938964844,92.76000213623047,802867,0.0,0.0
2020-05-26,85.55999755859375,90.5999984741211,84.23999786376953,90.12000274658203,918433,0.0,0.0
2020-05-27,88.91999816894531,97.08000183105469,86.04000091552734,86.16000366210938,1278917,0.0,0.0
2020-05-28,87.72000122070312,93.0,84.4800033569336,91.80000305175781,1056475,0.0,0.0
2020-05-29,90.72000122070312,91.55999755859375,83.76000213623047,84.4800033569336,1420258,0.0,0.0
2020-06-01,86.4000015258789,87.95999908447266,84.72000122070312,85.80000305175781,681958,0.0,0.0
2020-06-02,85.19999694824219,86.4000015258789,80.16000366210938,80.27999877929688,900892,0.0,0.0
2020-06-03,77.27999877929688,77.27999877929688,72.23999786376953,73.31999969482422,1029742,0.0,0.0
2020-06-04,74.16000366210938,74.87999725341797,69.5999984741211,71.27999877929688,874350,0.0,0.0
2020-06-05,66.4800033569336,66.72000122070312,63.0,65.63999938964844,922392,0.0,0.0
2020-06-08,64.55999755859375,68.4000015258789,64.55999755859375,66.23999786376953,527200,0.0,0.0
2020-06-09,68.5199966430664,69.36000061035156,65.5199966430664,66.23999786376953,754050,0.0,0.0
2020-06-10,64.91999816894531,66.36000061035156,63.599998474121094,65.76000213623047,661183,0.0,0.0
2020-06-11,70.44000244140625,78.23999786376953,69.83999633789062,78.12000274658203,1574633,0.0,0.0
2020-06-12,71.16000366210938,80.04000091552734,70.08000183105469,74.76000213623047,1463200,0.0,0.0
2020-06-15,80.4000015258789,80.5199966430664,71.4000015258789,71.5199966430664,718667,0.0,0.0
2020-06-16,65.4000015258789,71.5199966430664,64.19999694824219,67.68000030517578,782500,0.0,0.0
2020-06-17,66.4800033569336,67.19999694824219,64.08000183105469,65.76000213623047,540783,0.0,0.0
2020-06-18,66.72000122070312,67.31999969482422,65.27999877929688,66.23999786376953,404150,0.0,0.0
2020-06-19,63.959999084472656,67.80000305175781,63.2400016784668,67.31999969482422,701642,0.0,0.0
2020-06-22,67.55999755859375,69.36000061035156,65.27999877929688,65.76000213623047,604967,0.0,0.0
2020-06-23,64.55999755859375,65.4000015258789,63.0,65.04000091552734,495492,0.0,0.0
2020-06-24,66.23999786376953,70.91999816894531,65.16000366210938,69.36000061035156,892242,0.0,0.0
2020-06-25,69.83999633789062,72.83999633789062,67.44000244140625,67.80000305175781,679533,0.0,0.0
2020-06-26,68.27999877929688,72.23999786376953,67.31999969482422,71.5199966430664,627833,0.0,0.0
2020-06-29,71.63999938964844,74.27999877929688,69.36000061035156,69.36000061035156,577350,0.0,0.0
2020-06-30,68.4000015258789,68.4000015258789,63.119998931884766,63.84000015258789,755925,0.0,0.0
2020-07-01,63.720001220703125,66.4800033569336,63.599998474121094,66.36000061035156,403942,0.0,0.0
2020-07-02,63.599998474121094,64.55999755859375,61.91999816894531,63.84000015258789,637900,0.0,0.0
2020-07-06,60.599998474121094,60.599998474121094,58.08000183105469,58.560001373291016,698367,0.0,0.0
2020-07-07,59.52000045776367,61.20000076293945,58.08000183105469,60.959999084472656,536700,0.0,0.0
2020-07-08,59.400001525878906,60.84000015258789,58.20000076293945,58.31999969482422,345567,0.0,0.0
2020-07-09,57.84000015258789,60.2400016784668,54.959999084472656,55.79999923706055,822183,0.0,0.0
2020-07-10,56.52000045776367,58.20000076293945,55.439998626708984,56.400001525878906,472150,0.0,0.0
2020-07-13,54.119998931884766,59.63999938964844,52.31999969482422,59.52000045776367,766992,0.0,0.0
2020-07-14,60.47999954223633,63.0,55.91999816894531,56.15999984741211,988658,0.0,0.0
2020-07-15,55.08000183105469,59.400001525878906,55.08000183105469,56.63999938964844,514875,0.0,0.0
2020-07-16,58.560001373291016,59.400001525878906,56.7599983215332,57.36000061035156,500492,0.0,0.0
2020-07-17,56.52000045776367,57.36000061035156,55.79999923706055,56.279998779296875,365033,0.0,0.0
2020-07-20,56.279998779296875,57.2400016784668,52.560001373291016,53.040000915527344,363617,0.0,0.0
2020-07-21,52.08000183105469,54.599998474121094,51.720001220703125,54.119998931884766,462217,0.0,0.0
2020-07-22,53.52000045776367,54.720001220703125,52.08000183105469,53.15999984741211,325275,0.0,0.0
2020-07-23,53.279998779296875,57.2400016784668,51.959999084472656,55.79999923706055,774242,0.0,0.0
2020-07-24,58.68000030517578,60.959999084472656,56.040000915527344,58.68000030517578,1018925,0.0,0.0
2020-07-27,56.279998779296875,56.279998779296875,52.79999923706055,52.79999923706055,788033,0.0,0.0
2020-07-28,53.880001068115234,56.279998779296875,53.880001068115234,55.91999816894531,536667,0.0,0.0
2020-07-29,54.119998931884766,54.599998474121094,51.720001220703125,52.439998626708984,641858,0.0,0.0
2020-07-30,52.91999816894531,52.91999816894531,49.20000076293945,49.20000076293945,1208992,0.0,0.0
2020-07-31,48.599998474121094,52.20000076293945,48.599998474121094,50.040000915527344,931733,0.0,0.0
2020-08-03,48.959999084472656,49.08000183105469,46.79999923706055,47.15999984741211,599025,0.0,0.0
2020-08-04,47.400001525878906,47.400001525878906,45.0,45.0,659783,0.0,0.0
2020-08-05,45.119998931884766,46.20000076293945,44.63999938964844,45.119998931884766,418200,0.0,0.0
2020-08-06,45.36000061035156,46.68000030517578,45.119998931884766,45.36000061035156,431250,0.0,0.0
2020-08-07,45.720001220703125,48.47999954223633,45.0,46.79999923706055,711150,0.0,0.0
2020-08-10,46.439998626708984,48.84000015258789,46.20000076293945,46.79999923706055,456542,0.0,0.0
2020-08-11,47.040000915527344,48.720001220703125,45.47999954223633,48.47999954223633,706700,0.0,0.0
2020-08-12,46.91999816894531,47.52000045776367,43.31999969482422,43.439998626708984,891833,0.0,0.0
2020-08-13,43.439998626708984,45.47999954223633,43.31999969482422,44.880001068115234,539200,0.0,0.0
2020-08-14,44.400001525878906,45.36000061035156,43.31999969482422,44.880001068115234,452292,0.0,0.0
2020-08-17,44.15999984741211,44.15999984741211,42.720001220703125,43.31999969482422,363358,0.0,0.0
2020-08-18,42.84000015258789,44.52000045776367,42.47999954223633,44.15999984741211,361425,0.0,0.0
2020-08-19,43.91999816894531,45.2400016784668,43.68000030517578,45.0,304917,0.0,0.0
2020-08-20,46.68000030517578,47.040000915527344,45.36000061035156,46.08000183105469,470533,0.0,0.0
2020-08-21,46.08000183105469,46.79999923706055,45.0,45.119998931884766,260600,0.0,0.0
2020-08-24,43.68000030517578,44.7599983215332,43.20000076293945,43.68000030517578,315042,0.0,0.0
2020-08-25,43.68000030517578,43.68000030517578,42.36000061035156,42.36000061035156,385558,0.0,0.0
2020-08-26,42.119998931884766,42.720001220703125,41.52000045776367,42.0,301125,0.0,0.0
2020-08-27,41.880001068115234,44.279998779296875,41.400001525878906,43.560001373291016,552217,0.0,0.0
2020-08-28,43.13999938964844,43.459999084472656,40.970001220703125,40.97999954223633,615400,0.0,0.08333333333333333
2020-08-31,41.0,42.08000183105469,40.22999954223633,41.150001525878906,837300,0.0,0.0
2020-09-01,40.5,40.939998626708984,38.72999954223633,38.72999954223633,933800,0.0,0.0
2020-09-02,37.06999969482422,38.130001068115234,34.790000915527344,35.36000061035156,2109600,0.0,0.0
2020-09-03,36.880001068115234,42.02000045776367,36.880001068115234,41.47999954223633,3026700,0.0,0.0
2020-09-04,42.400001525878906,46.97999954223633,40.45000076293945,42.72999954223633,2506200,0.0,0.0
2020-09-08,47.349998474121094,48.70000076293945,44.810001373291016,48.599998474121094,1699900,0.0,0.0
2020-09-09,45.0,46.849998474121094,43.2599983215332,44.40999984741211,896200,0.0,0.0
2020-09-10,43.0099983215332,47.11000061035156,42.380001068115234,46.380001068115234,1277900,0.0,0.0
2020-09-11,45.22999954223633,47.93000030517578,43.84000015258789,46.400001525878906,1214600,0.0,0.0
2020-09-14,43.560001373291016,44.66999816894531,42.66999816894531,43.560001373291016,801300,0.0,0.0
2020-09-15,41.790000915527344,42.040000915527344,40.40999984741211,41.220001220703125,1025800,0.0,0.0
2020-09-16,40.630001068115234,42.630001068115234,40.279998779296875,42.5,946900,0.0,0.0
2020-09-17,45.630001068115234,46.04999923706055,42.2599983215332,42.65999984741211,1386000,0.0,0.0
2020-09-18,41.79999923706055,46.130001068115234,41.61000061035156,44.560001373291016,1260900,0.0,0.0
2020-09-21,47.34000015258789,48.150001525878906,44.77000045776367,44.86000061035156,1492400,0.0,0.0
2020-09-22,43.779998779296875,46.220001220703125,43.119998931884766,43.2400016784668,1437800,0.0,0.0
2020-09-23,43.29999923706055,46.790000915527344,42.599998474121094,46.369998931884766,1131700,0.0,0.0
2020-09-24,47.400001525878906,47.47999954223633,43.18000030517578,45.13999938964844,1850800,0.0,0.0
2020-09-25,44.83000183105469,46.880001068115234,42.79999923706055,43.13999938964844,1211100,0.0,0.0
2020-09-28,41.5099983215332,42.27000045776367,39.54999923706055,39.54999923706055,1025600,0.0,0.0
2020-09-29,39.7400016784668,39.81999969482422,38.279998779296875,39.279998779296875,1595200,0.0,0.0
2020-09-30,39.5099983215332,39.84000015258789,38.0,39.209999084472656,1745900,0.0,0.0
2020-10-01,37.70000076293945,38.130001068115234,36.40999984741211,36.72999954223633,1626300,0.0,0.0
2020-10-02,39.38999938964844,40.119998931884766,37.72999954223633,40.11000061035156,1770400,0.0,0.0
2020-10-05,38.86000061035156,38.869998931884766,36.09000015258789,36.09000015258789,1120600,0.0,0.0
2020-10-06,36.2400016784668,37.119998931884766,34.11000061035156,36.65999984741211,2439400,0.0,0.0
2020-10-07,35.18000030517578,35.18000030517578,34.220001220703125,34.439998626708984,1233900,0.0,0.0
2020-10-08,33.63999938964844,33.959999084472656,33.040000915527344,33.20000076293945,1298800,0.0,0.0
2020-10-09,32.0099983215332,32.20000076293945,31.219999313354492,31.479999542236328,2351200,0.0,0.0
2020-10-12,30.31999969482422,30.739999771118164,29.610000610351562,30.010000228881836,1733800,0.0,0.0
2020-10-13,29.969999313354492,30.65999984741211,29.479999542236328,30.15999984741211,1853900,0.0,0.0
2020-10-14,29.889999389648438,31.139999389648438,29.600000381469727,30.6200008392334,1610100,0.0,0.0
2020-10-15,32.189998626708984,32.5099983215332,30.670000076293945,30.899999618530273,2226300,0.0,0.0
2020-10-16,30.040000915527344,31.350000381469727,30.040000915527344,31.290000915527344,1001200,0.0,0.0
2020-10-19,30.56999969482422,32.119998931884766,30.0,31.81999969482422,1291800,0.0,0.0
2020-10-20,31.31999969482422,32.13999938964844,31.059999465942383,31.889999389648438,945600,0.0,0.0
2020-10-21,31.81999969482422,32.61000061035156,31.520000457763672,32.61000061035156,839900,0.0,0.0
2020-10-22,32.36000061035156,33.689998626708984,31.989999771118164,32.439998626708984,928600,0.0,0.0
2020-10-23,32.689998626708984,33.79999923706055,32.689998626708984,32.959999084472656,661200,0.0,0.0
2020-10-26,33.68000030517578,36.2400016784668,33.310001373291016,35.04999923706055,1364400,0.0,0.0
2020-10-27,34.34000015258789,35.779998779296875,33.970001220703125,35.439998626708984,891000,0.0,0.0
2020-10-28,37.04999923706055,39.04999923706055,37.04999923706055,39.04999923706055,1591800,0.0,0.0
2020-10-29,38.70000076293945,38.9900016784668,34.650001525878906,35.83000183105469,1233600,0.0,0.0
2020-10-30,36.939998626708984,38.66999816894531,36.31999969482422,37.349998474121094,1334300,0.0,0.0
2020-11-02,36.25,37.849998474121094,35.70000076293945,36.77000045776367,1079400,0.0,0.0
2020-11-03,35.91999816894531,35.91999816894531,33.81999969482422,34.63999938964844,1196900,0.0,0.0
2020-11-04,32.5099983215332,33.79999923706055,30.579999923706055,31.030000686645508,1195100,0.0,0.0
2020-11-05,28.510000228881836,28.510000228881836,26.729999542236328,26.8700008392334,2656300,0.0,0.0
2020-11-06,27.260000228881836,27.3799991607666,25.34000015258789,25.56999969482422,2649400,0.0,0.0
2020-11-09,23.989999771118164,26.579999923706055,23.229999542236328,26.5,2656800,0.0,0.0
2020-11-10,27.1299991607666,29.06999969482422,26.850000381469727,28.93000030517578,2697800,0.0,0.0
2020-11-11,27.6200008392334,27.6200008392334,25.610000610351562,25.760000228881836,1817000,0.0,0.0
2020-11-12,25.75,27.09000015258789,25.420000076293945,26.700000762939453,1820600,0.0,0.0
2020-11-13,25.739999771118164,26.260000228881836,25.020000457763672,25.700000762939453,1626800,0.0,0.0
2020-11-16,25.149999618530273,25.280000686645508,23.780000686645508,23.780000686645508,1464200,0.0,0.0
2020-11-17,24.040000915527344,24.920000076293945,24.010000228881836,24.399999618530273,1363400,0.0,0.0
2020-11-18,24.239999771118164,24.950000762939453,23.719999313354492,24.93000030517578,1868300,0.0,0.0
2020-11-19,25.100000381469727,25.520000457763672,23.719999313354492,23.790000915527344,1630500,0.0,0.0
2020-11-20,23.729999542236328,24.200000762939453,23.170000076293945,24.1200008392334,1814400,0.0,0.0
2020-11-23,23.75,24.020000457763672,22.81999969482422,23.020000457763672,1898500,0.0,0.0
2020-11-24,22.549999237060547,23.739999771118164,22.549999237060547,22.649999618530273,1405900,0.0,0.0
2020-11-25,22.700000762939453,23.15999984741211,22.31999969482422,22.889999389648438,1127500,0.0,0.0
2020-11-27,22.549999237060547,22.549999237060547,21.6299991607666,22.079999923706055,1413200,0.0,0.0
2020-11-30,21.989999771118164,22.760000228881836,21.170000076293945,21.170000076293945,1874000,0.0,0.0
2020-12-01,20.709999084472656,20.920000076293945,19.799999237060547,20.139999389648438,2848800,0.0,0.0
2020-12-02,20.389999389648438,20.440000534057617,19.709999084472656,20.0,1802400,0.0,0.0
2020-12-03,19.709999084472656,20.040000915527344,19.31999969482422,19.959999084472656,1951100,0.0,0.0
2020-12-04,19.670000076293945,19.780000686645508,18.260000228881836,18.260000228881836,3935200,0.0,0.0
2020-12-07,18.049999237060547,18.549999237060547,17.969999313354492,18.030000686645508,2179300,0.0,0.0
2020-12-08,18.170000076293945,18.329999923706055,17.6200008392334,17.809999465942383,2031300,0.0,0.0
2020-12-09,17.950000762939453,19.670000076293945,17.68000030517578,19.350000381469727,4717700,0.0,0.0
2020-12-10,19.8700008392334,20.059999465942383,18.93000030517578,19.420000076293945,2858900,0.0,0.0
2020-12-11,19.799999237060547,20.6299991607666,19.56999969482422,19.959999084472656,3885900,0.0,0.0
2020-12-14,19.469999313354492,19.540000915527344,18.950000762939453,19.280000686645508,2134400,0.0,0.0
2020-12-15,18.559999465942383,18.93000030517578,18.299999237060547,18.459999084472656,1784500,0.0,0.0
2020-12-16,18.31999969482422,18.93000030517578,18.299999237060547,18.489999771118164,1147800,0.0,0.0
2020-12-17,18.200000762939453,18.6200008392334,18.139999389648438,18.3799991607666,1117900,0.0,0.0
2020-12-18,18.329999923706055,18.989999771118164,18.200000762939453,18.649999618530273,1799400,0.0,0.0
2020-12-21,19.399999618530273,19.860000610351562,18.889999389648438,18.989999771118164,2173100,0.0,0.0
2020-12-22,18.709999084472656,19.5,18.709999084472656,19.030000686645508,1024300,0.0,0.0
2020-12-23,18.93000030517578,19.5,18.829999923706055,19.5,775000,0.0,0.0
2020-12-24,19.31999969482422,19.31999969482422,18.889999389648438,18.93000030517578,510000,0.0,0.0
2020-12-28,18.260000228881836,19.06999969482422,18.229999542236328,18.989999771118164,1122400,0.0,0.0
2020-12-29,18.690000534057617,19.770000457763672,18.690000534057617,19.1299991607666,1669000,0.0,0.0
2020-12-30,18.950000762939453,18.950000762939453,18.079999923706055,18.170000076293945,1696900,0.0,0.0
2020-12-31,18.1200008392334,18.510000228881836,17.90999984741211,17.940000534057617,1872200,0.0,0.0
2021-01-04,17.68000030517578,18.610000610351562,16.479999542236328,18.170000076293945,5186500,0.0,0.0
2021-01-05,18.31999969482422,18.31999969482422,17.1299991607666,17.1299991607666,2511800,0.0,0.0
2021-01-06,17.700000762939453,17.75,16.25,17.280000686645508,3925600,0.0,0.0
2021-01-07,16.540000915527344,16.540000915527344,15.1899995803833,15.34000015258789,3660300,0.0,0.0
2021-01-08,14.779999732971191,15.819999694824219,14.4399995803833,15.300000190734863,4755500,0.0,0.0
2021-01-11,15.770000457763672,15.770000457763672,14.430000305175781,14.800000190734863,4156100,0.0,0.0
2021-01-12,14.630000114440918,14.930000305175781,14.109999656677246,14.489999771118164,4640900,0.0,0.0
2021-01-13,14.199999809265137,14.65999984741211,14.050000190734863,14.460000038146973,2462300,0.0,0.0
2021-01-14,14.0,14.0,13.039999961853027,13.539999961853027,6570800,0.0,0.0
2021-01-15,13.579999923706055,14.59000015258789,13.569999694824219,14.34000015258789,5938200,0.0,0.0
2021-01-19,13.75,13.760000228881836,12.859999656677246,12.899999618530273,4680500,0.0,0.0
2021-01-20,12.460000038146973,13.130000114440918,12.34000015258789,13.020000457763672,3010900,0.0,0.0
2021-01-21,12.670000076293945,13.079999923706055,12.289999961853027,12.420000076293945,3541200,0.0,0.0
2021-01-22,12.75,13.109999656677246,12.600000381469727,13.09000015258789,4513200,0.0,0.0
2021-01-25,12.760000228881836,13.789999961853027,12.65999984741211,13.039999961853027,4231600,0.0,0.0
2021-01-26,13.010000228881836,13.670000076293945,13.010000228881836,13.649999618530273,3078900,0.0,0.0
2021-01-27,14.350000381469727,15.960000038146973,14.350000381469727,15.75,12650800,0.0,0.0
2021-01-28,14.880000114440918,15.229999542236328,14.050000190734863,14.779999732971191,5174600,0.0,0.0
2021-01-29,14.600000381469727,15.680000305175781,14.4399995803833,15.470000267028809,4489900,0.0,0.0
2021-02-01,14.729999542236328,14.899999618530273,13.5600004196167,13.670000076293945,3705200,0.0,0.0
2021-02-02,13.020000457763672,13.609999656677246,12.989999771118164,12.989999771118164,3391600,0.0,0.0
2021-02-03,12.90999984741211,13.850000381469727,12.770000457763672,13.829999923706055,3243000,0.0,0.0
2021-02-04,13.90999984741211,14.239999771118164,13.449999809265137,13.460000038146973,2425700,0.0,0.0
2021-02-05,13.199999809265137,13.819999694824219,13.1899995803833,13.770000457763672,2075400,0.0,0.0
2021-02-08,13.470000267028809,13.479999542236328,12.489999771118164,12.489999771118164,3126700,0.0,0.0
2021-02-09,12.6899995803833,12.829999923706055,12.350000381469727,12.649999618530273,2521700,0.0,0.0
2021-02-10,12.329999923706055,13.029999732971191,12.100000381469727,12.510000228881836,4304900,0.0,0.0
2021-02-11,12.270000457763672,12.270000457763672,11.239999771118164,11.25,6794400,0.0,0.0
2021-02-12,11.359999656677246,11.5,10.75,10.789999961853027,4232300,0.0,0.0
2021-02-16,10.4399995803833,10.789999961853027,10.3100004196167,10.640000343322754,4170500,0.0,0.0
2021-02-17,10.899999618530273,11.630000114440918,10.8100004196167,11.1899995803833,5352900,0.0,0.0
2021-02-18,11.65999984741211,11.960000038146973,11.380000114440918,11.529999732971191,4768100,0.0,0.0
2021-02-19,11.050000190734863,11.100000381469727,10.489999771118164,10.670000076293945,5948900,0.0,0.0
2021-02-22,11.130000114440918,11.989999771118164,10.890000343322754,11.880000114440918,5135600,0.0,0.0
2021-02-23,12.579999923706055,13.539999961853027,11.850000381469727,12.100000381469727,10666000,0.0,0.0
2021-02-24,12.369999885559082,12.680000305175781,10.899999618530273,10.90999984741211,6053300,0.0,0.0
2021-02-25,11.329999923706055,12.9399995803833,11.100000381469727,12.869999885559082,11531400,0.0,0.0
2021-02-26,12.289999961853027,12.960000038146973,11.579999923706055,11.930000305175781,9804300,0.0,0.0
2021-03-01,11.350000381469727,11.649999618530273,10.739999771118164,10.739999771118164,4438300,0.0,0.0
2021-03-02,10.649999618530273,11.770000457763672,10.649999618530273,11.739999771118164,5685900,0.0,0.0
2021-03-03,11.710000038146973,12.880000114440918,11.609999656677246,12.829999923706055,8885300,0.0,0.0
2021-03-04,12.920000076293945,15.220000267028809,12.760000228881836,14.710000038146973,22884300,0.0,0.0
2021-03-05,13.619999885559082,15.75,13.1899995803833,13.300000190734863,20104900,0.0,0.0
2021-03-08,13.34000015258789,15.5,13.210000038146973,15.449999809265137,14186800,0.0,0.0
2021-03-09,13.899999618530273,13.970000267028809,12.279999732971191,12.619999885559082,12063700,0.0,0.0
2021-03-10,11.930000305175781,13.319999694824219,11.930000305175781,13.289999961853027,13922600,0.0,0.0
2021-03-11,12.180000305175781,12.350000381469727,11.399999618530273,11.649999618530273,9160800,0.0,0.0
2021-03-12,12.319999694824219,12.539999961853027,11.960000038146973,12.020000457763672,9692100,0.0,0.0
2021-03-15,11.8100004196167,12.079999923706055,11.199999809265137,11.199999809265137,5986400,0.0,0.0
2021-03-16,10.859999656677246,11.010000228881836,10.279999732971191,10.800000190734863,12347600,0.0,0.0
2021-03-17,11.229999542236328,11.5,10.140000343322754,10.359999656677246,11605700,0.0,0.0
2021-03-18,10.819999694824219,11.720000267028809,10.770000457763672,11.6899995803833,11731400,0.0,0.0
2021-03-19,11.59000015258789,12.069999694824219,10.930000305175781,11.25,10983500,0.0,0.0
2021-03-22,10.84000015258789,10.960000038146973,10.130000114440918,10.510000228881836,9900100,0.0,0.0
2021-03-23,10.40999984741211,11.510000228881836,10.359999656677246,11.359999656677246,9581600,0.0,0.0
2021-03-24,10.819999694824219,11.850000381469727,10.649999618530273,11.829999923706055,11047800,0.0,0.0
2021-03-25,12.430000305175781,12.729999542236328,11.619999885559082,11.75,17403800,0.0,0.0
2021-03-26,11.729999542236328,11.779999732971191,10.0,10.029999732971191,14737500,0.0,0.0
2021-03-29,10.329999923706055,10.84000015258789,10.199999809265137,10.529999732971191,9637500,0.0,0.0
2021-03-30,10.699999809265137,10.949999809265137,10.510000228881836,10.600000381469727,4804200,0.0,0.0
2021-03-31,10.300000190734863,10.34000015258789,9.539999961853027,9.770000457763672,11498000,0.0,0.0
2021-04-01,9.289999961853027,9.289999961853027,8.6899995803833,8.710000038146973,10651700,0.0,0.0
2021-04-05,8.289999961853027,8.600000381469727,8.109999656677246,8.1899995803833,10183100,0.0,0.0
2021-04-06,8.329999923706055,8.699999809265137,8.180000305175781,8.4399995803833,10748700,0.0,0.0
2021-04-07,8.380000114440918,8.65999984741211,8.329999923706055,8.470000267028809,7710400,0.0,0.0
2021-04-08,8.199999809265137,8.40999984741211,8.149999618530273,8.180000305175781,6339800,0.0,0.0
2021-04-09,8.34000015258789,8.489999771118164,8.220000267028809,8.220000267028809,4932900,0.0,0.0
2021-04-12,8.350000381469727,8.729999542236328,8.350000381469727,8.5,6281800,0.0,0.0
2021-04-13,8.329999923706055,8.789999961853027,8.279999732971191,8.550000190734863,5019700,0.0,0.0
2021-04-14,8.619999885559082,8.979999542236328,8.40999984741211,8.859999656677246,5197700,0.0,0.0
2021-04-15,8.600000381469727,8.779999732971191,8.34000015258789,8.390000343322754,5391800,0.0,0.0
2021-04-16,8.399999618530273,8.569999694824219,8.350000381469727,8.520000457763672,4140500,0.0,0.0
2021-04-19,8.75,9.420000076293945,8.609999656677246,9.15999984741211,10017100,0.0,0.0
2021-04-20,9.359999656677246,9.739999771118164,9.15999984741211,9.59000015258789,8771400,0.0,0.0
2021-04-21,9.550000190734863,9.670000076293945,8.800000190734863,8.800000190734863,6067100,0.0,0.0
2021-04-22,8.869999885559082,9.550000190734863,8.829999923706055,9.420000076293945,11242300,0.0,0.0
2021-04-23,9.300000190734863,9.3100004196167,8.75,8.850000381469727,6459800,0.0,0.0
2021-04-26,8.859999656677246,8.880000114440918,8.350000381469727,8.420000076293945,4953600,0.0,0.0
2021-04-27,8.279999732971191,8.649999618530273,8.260000228881836,8.569999694824219,6922100,0.0,0.0
2021-04-28,8.710000038146973,8.989999771118164,8.6899995803833,8.949999809265137,4977000,0.0,0.0
2021-04-29,8.59000015258789,9.180000305175781,8.550000190734863,8.770000457763672,6672500,0.0,0.0
2021-04-30,9.15999984741211,9.579999923706055,9.020000457763672,9.520000457763672,7270600,0.0,0.0
