Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-13,37.74800002100074,38.24625766298342,35.99413099243541,36.84117126464844,55400,0.0,0
2019-02-14,36.05392562954591,37.069375773708614,35.23877528340314,36.592044830322266,30400,0.0,0
2019-02-15,36.98068729411357,37.897479642196515,36.84117574561439,37.66828155517578,40800,0.0,0
2019-02-19,37.130159209861986,38.963747553645554,37.130159209861986,38.345909118652344,52200,0.0,0
2019-02-20,38.62493015611263,38.62493015611263,37.17001877562333,37.568626403808594,46500,0.0,0
2019-02-21,36.861099156820316,38.59503348714508,36.530255378430766,38.555171966552734,54300,0.0,0
2019-02-22,39.113222182291835,40.02005087573595,38.78038646547156,39.74102783203125,107000,0.0,0
2019-02-25,40.48841788402373,40.93685053130516,38.78437382435432,38.92388916015625,55200,0.0,0
2019-02-26,38.166535358517855,39.3424237205984,37.28960082716533,38.0369873046875,64000,0.0,0
2019-02-27,37.87754372564966,38.86409551519154,36.06388623905305,37.19991683959961,71400,0.0,0
2019-02-28,36.81127394733322,36.81127394733322,35.27664326882078,35.52577209472656,52100,0.0,0
2019-03-01,36.19343744205366,36.56214705954593,34.06089518748114,35.26667785644531,66000,0.0,0
2019-03-04,35.71510703264638,37.20987992106394,35.71510703264638,36.60200500488281,44000,0.0,0
2019-03-05,36.442566472000316,36.442566472000316,34.678733825683594,34.678733825683594,58500,0.0,0
2019-03-06,34.66876697072131,35.28461343470775,34.15057857691672,34.170509338378906,23900,0.0,0
2019-03-07,34.4893949657758,36.00409867023895,34.04893386732217,35.446048736572266,27500,0.0,0
2019-03-08,35.37629367879169,36.303053225756884,34.51928989975685,35.570613861083984,40800,0.0,0
2019-03-11,35.9841720930698,37.18297925036489,35.9841720930698,37.08033752441406,24300,0.0,0
2019-03-12,37.36932198140127,37.36932198140127,36.273156723841765,37.040470123291016,20000,0.0,0
2019-03-13,37.43908268041512,37.71810577154267,35.97420384918645,36.06986999511719,134000,0.0,0
2019-03-14,36.06388613856882,36.23329571066236,35.04744011021973,35.633392333984375,20500,0.0,0
2019-03-15,35.6254248124557,36.58207866431324,35.226817140146146,35.35636520385742,20400,0.0,0
2019-03-18,35.426119692764885,35.98416965349846,34.90793125809893,35.77490234375,21800,0.0,0
2019-03-19,36.42860314649564,36.42860314649564,33.93256419332528,34.13815689086914,24600,0.054,0
2019-03-20,34.102222560424856,34.471491412870286,31.716965597364307,33.40361404418945,318300,0.0,0
2019-03-21,33.03434910940574,36.20903978300654,33.03434910940574,35.60923385620117,204800,0.0,0
2019-03-22,35.25992667548188,36.657147566614604,34.59624475345005,34.870697021484375,69200,0.0,0
2019-03-25,35.040360691689635,37.275915568665546,34.63117407001175,37.05635452270508,89100,0.0,0
2019-03-26,37.57532358081353,37.57532358081353,35.82879466709688,37.00645446777344,55300,0.0,0
2019-03-27,37.85476588477992,40.220063907238256,37.85476588477992,39.291908264160156,107800,0.0,0
2019-03-28,39.70109507765425,39.741016651291176,37.176114555646556,37.89468765258789,92000,0.0,0
2019-03-29,38.15417456900522,39.27195210695732,37.07431986529259,37.27492141723633,54800,0.0,0
2019-04-01,37.81484298375099,38.253972661826154,36.736987188839684,37.874725341796875,66200,0.0,0
2019-04-02,37.884703836771145,37.96853685376923,36.996469798179454,37.77492141723633,19900,0.0,0
2019-04-03,38.234011025204346,39.73103567887065,38.07632348418311,38.912662506103516,51000,0.0,0
2019-04-04,39.22205003863893,41.38774795310894,38.91266734166539,41.37776565551758,78800,0.0,0
2019-04-05,41.766988933802054,43.27898712681777,41.766988933802054,43.244056701660156,154500,0.0,0
2019-04-08,43.264012149177375,43.47259722446456,42.4456389540693,43.27399444580078,78400,0.0,0
2019-04-09,43.214111477577006,43.214111477577006,41.32786099822562,41.617286682128906,57500,0.0,0
2019-04-10,41.74703125978653,43.04445192465904,41.62726654084022,42.83486557006836,46100,0.0,0
2019-04-11,42.61530582721359,44.351852426238345,42.61530582721359,44.30195236206055,83100,0.0,0
2019-04-12,44.910742223428684,45.15026785709119,44.28199076630406,44.64127731323242,63600,0.0,0
2019-04-15,44.85086362300332,45.36983270016739,44.24207670870867,44.9905891418457,86200,0.0,0
2019-04-16,45.3798098351418,45.749074860815284,44.671215252301536,45.748077392578125,44600,0.0,0
2019-04-17,46.128323342892166,46.38780595491167,45.44967182575712,46.28800582885742,100400,0.0,0
2019-04-18,46.208164003389136,47.725149566994716,45.8388989578743,47.55548858642578,74000,0.0,0
2019-04-22,47.505584134740964,47.505584134740964,45.42073076155484,46.2979850769043,55200,0.0,0
2019-04-23,47.12634184397621,48.743127559293086,46.900788371765955,48.064476013183594,78300,0.0,0
2019-04-24,47.904792688465285,49.34193509855213,47.465666792721464,48.50360107421875,82600,0.0,0
2019-04-25,47.12634310188352,47.60539059301866,43.37080630563401,45.4796142578125,148300,0.0,0
2019-04-26,45.67921607711839,45.67921607711839,44.41173465374021,45.20016860961914,25900,0.0,0
2019-04-29,45.28000788444708,45.94868092425644,44.501556226790086,45.64927673339844,49300,0.0,0
2019-04-30,45.270033792064304,46.35787204332191,44.93569914324759,46.208168029785156,51300,0.0,0
2019-05-01,46.32792668529624,48.90281122626535,45.958661625706846,46.07842254638672,61600,0.0,0
2019-05-02,46.327925647752835,48.44372343945524,45.84887816863086,47.6153678894043,90700,0.0,0
2019-05-03,47.90479417860926,49.072471709289985,47.146303279252244,48.62336730957031,142900,0.0,0
2019-05-06,46.068442940042466,48.44372335092084,45.958660512440595,48.114376068115234,147400,0.0,0
2019-05-07,47.80499135746258,47.9447130568153,45.01054214188513,46.23810577392578,90400,0.0,0
2019-05-08,46.37782700831269,46.717152763537676,45.03250122070312,45.032501220703125,20200,0.0,0
2019-05-09,44.361834435522105,46.27203568205549,43.635277779844444,46.248085021972656,50500,0.0,0
2019-05-10,45.62931582686722,46.467649843352184,44.262030473883456,46.447689056396484,24500,0.0,0
2019-05-13,44.71113894092489,44.80894413262513,43.16421410997061,44.551456451416016,39800,0.0,0
2019-05-14,44.930700521981485,47.73512808497416,44.142266621787485,46.90677261352539,31800,0.0,0
2019-05-15,46.17822578444166,47.54550737889004,45.808960730464115,47.41975784301758,19800,0.0,0
2019-05-16,48.34392080243656,49.725178401885486,47.93373669673264,48.832950592041016,66300,0.0,0
2019-05-17,47.99461373728201,49.52157776718158,47.39580535888672,47.39580535888672,61900,0.0,0
2019-05-20,46.49758935866799,47.2660625283143,44.60135646659205,44.90076446533203,30400,0.0,0
2019-05-21,45.21014906188112,47.20618216666289,44.84088400349317,46.87683868408203,64300,0.0,0
2019-05-22,45.08040545614899,46.41774777712996,43.15423702917011,44.92072296142578,50300,0.0,0
2019-05-23,43.92270409666514,44.91074209795776,42.94464839227643,43.31491470336914,47900,0.0,0
2019-05-24,43.7730039144594,45.53949356079101,43.7730039144594,45.539493560791016,23300,0.0,0
2019-05-28,46.03850050522906,46.10836135307019,43.264012149177375,43.27399444580078,37300,0.0,0
2019-05-29,42.864809547337686,43.41371786233181,41.29792394285388,41.946632385253906,49800,0.0,0
2019-05-30,42.036452454646984,43.22409448497999,41.38774403644633,42.32587814331055,13900,0.0,0
2019-05-31,41.497526700748416,41.497526700748416,39.616263520505605,40.13024139404297,30700,0.0,0
2019-06-03,40.130244089283835,43.20413685451384,40.130244089283835,42.11629867553711,43200,0.0,0
2019-06-04,43.323892845540975,45.36982575482539,43.044449464896424,45.250064849853516,26600,0.0,0
2019-06-05,45.9486800705526,46.41774523156717,44.40175527391828,46.26305389404297,31100,0.0,0
2019-06-06,45.90875620593575,47.71416605621937,45.58939124994316,46.55746841430664,26200,0.0,0
2019-06-07,46.916752475623085,48.832946073485914,46.916752475623085,48.27405548095703,38100,0.0,0
2019-06-10,49.06249174227274,49.90082576745115,47.59241384156228,48.20419692993164,66400,0.0,0
2019-06-11,49.132351239157174,49.132351239157174,45.58939346877659,46.73711395263672,46700,0.0,0
2019-06-12,47.60538876325691,47.89581193604824,46.67623562683563,46.856876373291016,24900,0.0,0
2019-06-13,47.49560306653879,48.902806110494325,47.49560306653879,48.66328048706055,31100,0.0,0
2019-06-14,48.753105741305646,50.09044803758212,48.62136759041431,49.860904693603516,114700,0.0,0
2019-06-17,50.23016983732946,50.679274194852816,47.4457030236054,48.513580322265625,113700,0.0,0
2019-06-18,49.03255474030856,50.44973643044158,47.70519088587905,48.483646392822266,79000,0.0,0
2019-06-19,48.62336716321157,48.62336716321157,44.94068368525221,46.945701599121094,136800,0.0,0
2019-06-20,48.13433521642824,49.170278350973746,46.94669695499849,48.94272994995117,53000,0.0,0
2019-06-21,49.09243059880119,49.09243059880119,45.80696044116615,45.898780822753906,65600,0.0,0
2019-06-24,45.908760102597036,46.988614712501175,45.15026921951782,45.70915603637695,33900,0.0,0
2019-06-25,46.95981576268473,47.0696989488223,41.765369743227566,42.45463180541992,98400,0.042,0
2019-06-26,42.58449438490444,42.7543110841658,41.00617917456279,42.00511169433594,32600,0.0,0
2019-06-27,43.693311424468256,44.67426163407546,42.72934136105512,44.66227340698242,33200,0.0,0
2019-06-28,44.592349904764404,46.75004413207154,44.592349904764404,45.83102798461914,43400,0.0,0
2019-07-01,47.33941322714603,48.06364161674369,45.58229198878995,46.54026794433594,32800,0.0,0
2019-07-02,46.5602457976627,47.29945373535156,45.888962253947135,47.29945373535156,16800,0.0,0
2019-07-03,47.439306703174644,48.687972344006916,47.31943205800466,48.548118591308594,34500,0.0,0
2019-07-05,47.69902870212484,47.69902870212484,45.20169735646385,46.650150299072266,25800,0.0,0
2019-07-08,46.45036340052546,47.429316838573335,46.45036340052546,47.23952102661133,10600,0.0,0
2019-07-09,46.83994789971096,47.054718556071215,45.82103621446408,46.280548095703125,14300,0.0,0
2019-07-10,47.099670183661054,47.64908231151854,46.304518459182184,47.44929504394531,51900,0.0,0
2019-07-11,47.87883487494682,47.87883487494682,45.884963416477575,47.31943130493164,62000,0.0,0
2019-07-12,47.53919785806356,50.03652910967307,47.419327024961326,49.49710464477539,84000,0.0,0
2019-07-15,49.88669136937988,50.166395081300706,48.27841312630558,48.65800476074219,49200,0.0,0
2019-07-16,48.33834668785339,49.99258107431941,48.33834668785339,49.696895599365234,31300,0.0,0
2019-07-17,49.38722357009248,49.9566148149369,48.13755950712472,48.142555236816406,13200,0.0,0
2019-07-18,47.85885623307207,48.58008562469124,46.92984869719488,47.80891036987305,37200,0.0,0
2019-07-19,47.75896985484477,48.76888850658509,46.75004577636718,46.75004577636719,24100,0.0,0
2019-07-22,46.74005265294544,47.928780957732734,45.58129110379877,45.73112869262695,32600,0.0,0
2019-07-23,46.280546891504706,46.37044716284506,43.833161380774186,44.419532775878906,34700,0.0,0
2019-07-24,44.132838564637964,46.41040346638589,44.132838564637964,46.370445251464844,34200,0.0,0
2019-07-25,47.19956169487059,49.13748941697249,47.04972029222411,48.98765182495117,57300,0.0,0
2019-07-26,48.99764018891386,48.99764018891386,47.44929551833533,47.888824462890625,19900,0.0,0
2019-07-29,47.79892231547032,48.408271797526275,45.92093181317128,46.64116287231445,52100,0.0,0
2019-07-30,46.27055656273988,50.446095030511444,46.27055656273988,49.696895599365234,68600,0.0,0
2019-07-31,49.40720145549001,50.17637995208833,46.71008289314039,48.098602294921875,57200,0.0,0
2019-08-01,47.988720347895566,51.44502603699612,47.948762131569204,48.52814483642578,46000,0.0,0
2019-08-02,48.06863313411701,48.787865787947396,47.47926277847827,48.278411865234375,32200,0.0,0
2019-08-05,46.43038331373731,47.14961595127697,44.452497371128416,45.221675872802734,37800,0.0,0
2019-08-06,45.48139496717474,46.82695715068549,45.40148234964581,46.73006057739258,18000,0.0,0
2019-08-07,45.36152490226589,49.279339071169005,44.64229227922399,49.14748001098633,19400,0.0,0
2019-08-08,49.846736035405975,51.145347595214844,49.51708646304569,51.145347595214844,43400,0.0,0
2019-08-09,50.32622325869451,50.66586048029746,49.33727835117774,49.471134185791016,18200,0.0,0
2019-08-12,48.68797610690636,48.68797610690636,47.41933126049726,47.559181213378906,11000,0.0,0
2019-08-13,48.03866706075473,50.92558155533983,48.03866706075473,50.18537139892578,20200,0.0,0
2019-08-14,48.30837711536214,48.67798107955118,46.40641027431214,47.2774772644043,56700,0.0,0
2019-08-15,47.37937094853231,47.57216572246706,46.36045929461895,46.586219787597656,23100,0.0,0
2019-08-16,47.78893320653954,48.54812026567394,46.87091547610839,48.3283576965332,14100,0.0,0
2019-08-19,49.89668319428948,51.045453376322435,49.382233524658915,50.336212158203125,57800,0.0,0
2019-08-20,50.67585002612492,52.39401530685855,50.3262251425456,51.807640075683594,49800,0.0,0
2019-08-21,52.81356198438498,54.351919000676936,52.46393712187554,54.03226089477539,49200,0.0,0
2019-08-22,54.30197408155886,56.09006426238243,53.4229123697119,54.91132354736328,64900,0.0,0
2019-08-23,53.1731813935487,55.420779724646835,50.206350377099035,50.67584991455078,64400,0.0,0
2019-08-26,51.435037682190284,51.94449159616995,50.755763256467276,51.444026947021484,67200,0.0,0
2019-08-27,52.53386358521159,52.64974089034252,50.416127620859285,50.64588165283203,26300,0.0,0
2019-08-28,49.33428483160953,52.130296936082345,49.14748416301753,51.914527893066406,41100,0.0,0
2019-08-29,53.05330599046233,54.45180921214728,53.00935424057904,54.00229263305664,33100,0.0,0
2019-08-30,54.61364127708119,54.721523889054396,53.24310417180383,54.50075912475586,22200,0.0,0
2019-09-03,53.32301955824403,53.6526653118654,52.53386194440394,53.093265533447266,21400,0.0,0
2019-09-04,54.37189712400675,55.99016673215635,53.87243086625223,55.580604553222656,28600,0.0,0
2019-09-05,57.698344453591304,57.698344453591304,54.491771769142865,55.480716705322266,37900,0.0,0
2019-09-06,55.95020957513235,57.15892083783288,55.70047644153207,56.3098258972168,31200,0.0,0
2019-09-09,56.949140638279445,58.163845983050074,56.40372586641709,57.41864013671875,30600,0.0,0
2019-09-10,57.22884743103667,57.32674239539021,55.39081136326281,57.1109733581543,17700,0.0,0
2019-09-11,57.938090150003376,59.756147156756896,57.45860296465771,59.536380767822266,59800,0.0,0
2019-09-12,59.93595149115818,62.07366648464279,59.846047411496436,60.7251091003418,92500,0.0,0
2019-09-13,61.32446594426314,62.23349437245561,59.326600931917056,60.09577941894531,49400,0.0,0
2019-09-16,60.005878257159054,60.32353960216996,57.93808817373941,59.384544372558594,65000,0.0,0
2019-09-17,59.21671995612205,60.33752391605938,59.08686146912415,60.165706634521484,38300,0.0,0
2019-09-18,60.17569659534167,61.534241619671974,58.82314187374267,61.324466705322266,101800,0.0,0
2019-09-19,61.793970899134,62.263470437901,60.785046844842206,61.2145881652832,41600,0.0,0
2019-09-20,61.43435321870397,62.06368180645604,60.93488693237305,60.93488693237305,43000,0.0,0
2019-09-23,60.59524680513591,61.763999840738585,59.93595149115818,60.7251091003418,25300,0.0,0
2019-09-24,61.27470247276428,62.753608736001155,60.405346211052475,60.86500549316406,157800,0.02,0
2019-09-25,61.07485258984971,63.21327126702943,60.60520234784938,62.93347930908203,80300,0.0,0
2019-09-26,63.453092485043285,64.40238766956801,62.35390658092026,63.37814712524414,44500,0.0,0
2019-09-27,64.27248918121424,64.27248918121424,61.354647893696246,61.854278564453125,86000,0.0,0
2019-09-30,62.16404359692944,65.26075334190506,62.11108515795606,64.83206939697266,73900,0.0,0
2019-10-01,65.32171342875847,66.21505021862113,62.65368379587251,62.923484802246094,67300,0.0,0
2019-10-02,62.92348637030639,63.171300462939136,59.51600543078185,61.444580078125,77800,0.0,0
2019-10-03,60.93495477821258,62.553757047746515,59.613932717200775,61.75434875488281,67600,0.0,0
2019-10-04,62.17403926585604,65.52156309395359,62.17403926585604,65.42163848876953,104000,0.0,0
2019-10-07,65.23177507284225,65.67145247520178,64.1625658092704,64.53229522705078,42700,0.0,0
2019-10-08,63.35316781295349,65.91127429602889,63.153314790993385,63.85279846191406,84500,0.0,0
2019-10-09,65.24176895991071,65.8313294473375,63.659938193155405,64.25250244140625,73400,0.0,0
2019-10-10,64.47233570197506,64.47233570197506,63.1333292197857,64.16256713867188,57900,0.0,0
2019-10-11,65.25176517960577,66.95050632031938,64.17256115847168,64.19254302978516,107200,0.0,0
2019-10-14,64.09262141867819,65.36168758346645,63.762867160296885,65.04292297363281,67700,0.0,0
2019-10-15,65.84132790002134,67.80987392426267,65.84132790002134,67.56005859375,78100,0.0,0
2019-10-16,67.88981746778373,70.70073551383446,67.42515698314493,70.66776275634766,120700,0.0,0
2019-10-17,71.36724113018522,73.4357117427225,71.36724113018522,71.98678588867188,128100,0.0,0
2019-10-18,71.64703149452684,73.8054395418683,71.48715365236745,73.62557220458984,120900,0.0,0
2019-10-21,74.56488140054303,75.71102966628482,71.85688417605165,72.00676727294922,183200,0.0,0
2019-10-22,73.34578014670447,74.68978780038223,71.54710677677167,73.31580352783203,124200,0.0,0
2019-10-23,73.58560108912283,73.94533576490686,71.99677929087561,72.98604583740234,91800,0.0,0
2019-10-24,73.37575639414057,75.05651308107382,72.94008146279982,74.90462493896484,62500,0.0,0
2019-10-25,75.1444457539489,77.54967297856773,74.64082026080227,74.8946304321289,107300,0.0,0
2019-10-28,75.94386097386077,75.94386097386077,70.83763497479652,70.99752044677734,184500,0.0,0
2019-10-29,70.108175123854,72.99103843000066,69.67748613200928,69.87834167480469,101800,0.0,0
2019-10-30,69.94829371515974,70.99752117039073,65.94125361196735,70.96753692626953,237000,0.0,0
2019-10-31,71.40721414921471,71.81991109361753,69.4486628456839,70.3479995727539,58600,0.0,0
2019-11-01,70.97753298996568,74.3950050022655,70.97753298996568,74.36502838134766,110600,0.0,0
2019-11-04,76.17369360567564,76.17369360567564,68.09366043044331,68.82911682128906,177300,0.0,0
2019-11-05,68.59929280163567,68.99599510299365,66.06716034720817,66.87056732177734,103900,0.0,0
2019-11-06,66.87056656785383,69.83837394636329,66.2010633045141,69.72845458984375,81000,0.0,0
2019-11-07,70.32800996607102,70.79766401301075,64.78211413475714,65.6414794921875,140700,0.0,0
2019-11-08,65.56153921672488,66.76064981343653,65.54154971998278,66.4808578491211,40500,0.0,0
2019-11-11,65.47159747878925,69.53859069324213,65.47159747878925,69.48863220214844,64900,0.0,0
2019-11-12,70.69773646385515,72.53637358315763,67.49310476604381,70.78766632080078,183300,0.0,0
2019-11-13,70.11816709122269,72.57634909707097,70.11816709122269,71.87686920166016,118400,0.0,0
2019-11-14,71.94681293936902,73.44570487560588,71.20736171881127,72.99604034423828,75000,0.0,0
2019-11-15,73.4457071478313,74.03526766825317,70.64777239745798,71.01750183105469,96100,0.0,0
2019-11-18,71.15739689226254,74.18016387645143,70.94755293224357,73.25584411621094,96900,0.0,0
2019-11-19,73.19589352589985,73.62857234653075,71.40122252877866,71.57708740234375,56100,0.0,0
2019-11-20,70.94755656177257,74.1951559818537,70.52786862026429,71.84689331054688,69300,0.0,0
2019-11-21,71.78693284659448,72.68626960040254,69.88834235092759,69.94829559326172,37500,0.0,0
2019-11-22,70.27805123400532,71.20736457672052,69.78341413064177,70.0482177734375,24200,0.0,0
2019-11-25,70.54785115321825,72.84115416623476,70.54785115321825,72.44644927978516,52700,0.0,0
2019-11-26,72.91609781706708,75.50418090820312,72.77120066018374,75.50418090820312,109000,0.0,0
2019-11-27,75.88390459564225,77.06303321958293,74.7447473380438,74.8946304321289,66800,0.0,0
2019-11-29,74.27509661462337,75.25436845037987,73.56462327154962,73.81543731689453,22600,0.0,0
2019-12-02,73.90536265245908,73.90536265245908,69.87834095208386,70.53784942626953,88100,0.0,0
2019-12-03,67.94976815116722,70.38996557861273,67.58003872696804,70.14813995361328,35100,0.0,0
2019-12-04,70.75769340434206,72.50640075820316,70.09818488095488,71.57708740234375,34000,0.0,0
2019-12-05,71.66702098168952,74.48493751623339,71.66702098168952,74.2551040649414,49200,0.0,0
2019-12-06,74.94460270322602,76.08376005441433,72.141674257175,72.44644927978516,112700,0.0,0
2019-12-09,72.16665353574253,74.05525681502942,72.16665353574253,73.5456314086914,24900,0.0,0
2019-12-10,73.54563353534925,73.65555289330176,71.66702494956297,72.51639556884766,40900,0.0,0
2019-12-11,72.84614901785946,74.64281732733238,71.71697888944668,74.59485626220703,51800,0.0,0
2019-12-12,74.45496688190103,75.28934921176813,71.11742993867347,71.1873779296875,99900,0.0,0
2019-12-13,71.43719152830514,72.336528264928,70.44792492989951,71.8868637084961,29700,0.0,0
2019-12-16,72.49040907674375,73.44570414202188,70.9475509399123,71.7669448852539,72700,0.0,0
2019-12-17,72.15665551616188,72.8071755798937,69.87534489935477,70.12516021728516,57200,0.0,0
2019-12-18,70.31801983121039,70.80765572941945,67.23029847595394,67.95976257324219,95100,0.0,0
2019-12-19,67.94977021350947,68.24654790000683,65.39166365683903,66.32197570800781,101300,0.0,0
2019-12-20,66.61076110512968,69.95228499653531,66.61076110512968,69.85836029052734,47100,0.0,0
2019-12-23,69.97827142507766,70.39496322686989,67.47012329101561,67.47012329101562,48600,0.0,0
2019-12-24,67.33022690247603,69.24481201171875,67.33022690247603,69.24481201171875,24000,0.0,0
2019-12-26,69.59855066900906,69.73844664030285,67.43614776449833,68.45539093017578,45700,0.0,0
2019-12-27,69.09891848094226,69.13888984667177,67.92178729979915,68.32948303222656,24400,0.0,0
2019-12-30,68.17960140293387,68.17960140293387,66.28100342072777,67.63999938964844,53100,0.0,0
2019-12-31,66.910535167607,68.58729701760626,66.03118797559256,67.95976257324219,30900,0.0,0
2020-01-02,68.43940458692722,68.69921466065998,66.16208874564862,67.61002349853516,34700,0.0,0
2020-01-03,65.45161703571523,68.44940102208386,65.45161703571523,68.16960906982422,56600,0.0,0
2020-01-06,67.03045376729283,70.45792053237939,67.03045376729283,69.96827697753906,63900,0.0,0
2020-01-07,69.96827507110791,70.69773919749358,69.29877180876312,69.41868591308594,36100,0.0,0
2020-01-08,70.09818144543634,74.28508109189582,70.09818144543634,71.40721130371094,115200,0.0,0
2020-01-09,72.04674159777299,73.3297973757041,70.44792496723993,71.25732421875,65900,0.0,0
2020-01-10,70.80765981778954,73.52565190755229,70.24807590181219,72.50640106201172,49000,0.0,0
2020-01-13,73.2258702280897,74.25510819485113,72.0767181552337,74.08523559570312,26400,0.0,0
2020-01-14,74.0052882545743,76.28360276232793,72.96605560434729,75.5341567993164,40300,0.0,0
2020-01-15,75.68404877218013,79.80799906190177,75.54415279999796,79.57117462158203,88300,0.0,0
2020-01-16,80.70034620212112,80.94016678386528,79.05156350214247,80.77029418945312,81400,0.0,0
2020-01-17,83.08858311363822,83.26845046231679,81.06607605938758,81.34187316894531,100200,0.0,0
2020-01-21,81.06008074994939,84.69739133259853,81.06008074994939,84.54750061035156,82400,0.0,0
2020-01-22,85.49679886992868,87.98995868866712,84.50753226572621,86.30620574951172,108200,0.0,0
2020-01-23,87.10560808857785,91.92204738218331,85.67167052321648,90.79288482666016,173000,0.0,0
2020-01-24,92.39170414204149,92.49162875297742,86.19628677890472,87.5452880859375,186500,0.0,0
2020-01-27,84.00789650550422,89.53381022993757,82.8887211140175,87.46533966064453,125600,0.0,0
2020-01-28,89.92352605649043,93.96453764385073,88.91427758990125,92.62153625488281,156100,0.0,0
2020-01-29,93.87061379190288,93.87061379190288,87.09562304908357,89.13410949707031,179600,0.0,0
2020-01-30,88.03492057522575,89.93351860383629,86.74587256038637,88.31471252441406,73300,0.0,0
2020-01-31,87.69517394545493,88.0648957477671,81.80952549011374,82.39908599853516,110500,0.0,0
2020-02-03,83.04860886413127,85.22799755775343,83.04860886413127,83.8150405883789,84500,0.0,0
2020-02-04,86.60597464466395,87.25549601144104,82.96866413922262,83.0486068725586,91000,0.0,0
2020-02-05,84.6174478626818,89.30398583659921,82.72884460054527,89.29399108886719,228400,0.0,0
2020-02-06,90.17334182910132,90.93278258756207,88.25476187234065,89.4638671875,114300,0.0,0
2020-02-07,89.03418532499539,91.50236209495259,88.93426071411339,89.74365997314453,59500,0.0,0
2020-02-10,89.39391443843215,92.4916229248047,89.39391443843215,92.49162292480469,97000,0.0,0
2020-02-11,93.86061410157475,94.69998993316563,92.36172215336931,94.36024475097656,84100,0.0,0
2020-02-12,95.42945392034709,95.42945392034709,91.64225268761002,94.05047607421875,199300,0.0,0
2020-02-13,92.6814874796047,95.42945611107547,91.3124967259188,94.59008026123047,59500,0.0,0
2020-02-14,95.09969971611154,95.2795670619177,92.73145522404926,95.14966583251953,80100,0.0,0
2020-02-18,95.17964301922602,96.96832173989772,93.0312296048014,93.87061309814453,66600,0.0,0
2020-02-19,95.2395971542978,96.86139942871024,94.92982857434232,95.08971405029297,51800,0.0,0
2020-02-20,94.89984834271738,98.27734884419407,92.7914063573365,98.0675048828125,94700,0.0,0
2020-02-21,98.01753562331086,98.47720252255432,95.77919248328408,96.30879974365234,87100,0.0,0
2020-02-24,88.05491200112479,92.71446201717609,88.05491200112479,90.43315124511719,157900,0.0,0
2020-02-25,91.35246530116382,91.89306602498871,79.15148586523962,79.2913818359375,214300,0.0,0
2020-02-26,77.89241353132516,80.02084493159752,72.79618254084626,73.03600311279297,150500,0.0,0
2020-02-27,68.32948866565425,75.40625830901641,66.00121550408404,67.47012329101562,120700,0.0,0
2020-02-28,64.91201491336615,65.75139839274084,56.8479763061596,61.10483169555664,114300,0.0,0
2020-03-02,61.95420150386025,68.26953270704533,60.65516255728422,68.20957946777344,134800,0.0,0
2020-03-03,69.16887251579581,74.42498940076518,66.49085176771824,69.3387451171875,234500,0.0,0
2020-03-04,73.44570748637915,79.94090610762356,72.62631350372637,79.80101013183594,191100,0.0,0
2020-03-05,74.94459871057616,77.01306933003771,70.60680192176406,71.97679138183594,143000,0.0,0
2020-03-06,64.95198922947617,66.74066800156977,59.975668050551086,65.03592681884766,136500,0.0,0
2020-03-09,56.95789471058724,56.95789471058724,46.96528160346667,47.376976013183594,115100,0.0,0
2020-03-10,52.16143986142958,52.92087676112378,44.41716489940532,52.870914459228516,127000,0.0,0
2020-03-11,47.714727112009555,49.59033947574311,38.86127137724175,39.470821380615234,87200,0.0,0
2020-03-12,31.226916076971488,31.72654673420303,23.192854193837206,24.28204917907715,194600,0.0,0
2020-03-13,28.628836705183193,28.628836705183193,20.58578247857161,26.057737350463867,155400,0.0,0
2020-03-16,20.984487533569336,20.984487533569336,11.24168975012643,20.984487533569336,430300,0.0,0
2020-03-17,12.930440633911186,13.683884307543432,8.114001535730903,9.91267204284668,837500,0.0,0
2020-03-18,8.173958144975689,9.293130742212012,4.764478240858131,6.9248809814453125,815700,0.0,0
2020-03-19,6.545161926971472,8.873440758483435,5.87665594599725,8.283876419067383,801300,0.0,0
2020-03-20,9.243167399005952,9.335099449949553,7.494460053248068,7.614371299743652,636900,0.0,0
2020-03-23,8.024068145246474,8.024068145246474,5.995567929323562,6.763999938964844,868600,0.0,0
2020-03-24,7.900000095367432,9.710000038146973,7.699999809265137,9.710000038146973,1359500,0.005,0
2020-03-25,10.979999542236328,13.210000038146973,9.609999656677246,12.369999885559082,2691600,0.0,0
2020-03-26,12.800000190734863,14.126999855041504,12.5,13.850000381469727,1735200,0.0,0
2020-03-27,12.5,13.199999809265137,11.406999588012695,12.010000228881836,824200,0.0,0
2020-03-30,12.010000228881836,12.100000381469727,10.949999809265137,11.75,867600,0.0,0
2020-03-31,11.279999732971191,11.61400032043457,10.020000457763672,10.25,674000,0.0,0
2020-04-01,8.779999732971191,9.065999984741211,7.5,7.730000019073486,867100,0.0,0
2020-04-02,7.730000019073486,8.319999694824219,6.922999858856201,7.510000228881836,643800,0.0,0
2020-04-03,7.5,7.670000076293945,6.609000205993652,7.0,731300,0.0,0
2020-04-06,8.079999923706055,10.119999885559082,8.079999923706055,9.930000305175781,2058400,0.0,0
2020-04-07,11.890000343322754,12.449999809265137,10.279999732971191,10.430000305175781,3005500,0.0,0
2020-04-08,11.039999961853027,13.220000267028809,10.619999885559082,13.0,2691400,0.0,0
