Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-22,110.73644366197458,113.8606708159238,108.60403417169378,109.7942123413086,1968700,0.0,0.0
2019-02-25,109.05034793968024,110.09175950230008,105.43021955917014,105.7277603149414,1519660,0.0,0.0
2019-02-26,105.38063244838115,106.12449573625207,99.92563500399436,105.08308410644531,2024660,0.0,0.0
2019-02-27,102.9010856237324,103.99208357237346,97.59486248086615,99.7272720336914,2105840,0.0,0.0
2019-02-28,99.52890425868486,99.52890425868486,97.09895393079769,98.1403579711914,1449880,0.0,0.0
2019-03-01,95.36326762070404,99.03298986273686,90.90008823970666,91.24722290039062,2691220,0.0,0.0
2019-03-04,89.75950268279264,92.73495581039903,87.18077815226083,92.586181640625,2021380,0.0,0.0
2019-03-05,91.84231899424107,94.12350276797842,90.55296050353753,94.02432250976562,1319180,0.0,0.0
2019-03-06,93.87554868444238,93.92513503024692,87.92464236615086,88.61891174316406,1916040,0.0,0.0
2019-03-07,88.0734112299123,92.98290561985326,88.0734112299123,91.74313354492188,1822760,0.0,0.0
2019-03-08,96.80139613960107,99.28094013686014,93.57798894316426,98.83462524414062,2681680,0.0,0.0
2019-03-11,98.98341011350631,100.76867744462871,93.97472767000615,97.99159240722656,1865960,0.0,0.0
2019-03-12,99.33053999795484,103.54576504597667,98.53708284448109,102.95067596435547,2200980,0.0,0.0
2019-03-13,105.57898336237297,106.86834930419921,102.20680948430672,105.38062286376953,2194980,0.0,0.0
2019-03-14,99.18176591007268,100.37194407420627,96.10713268025408,97.1485366821289,1564140,0.0,0.0
2019-03-15,98.88422336114888,101.2150010497454,95.76000360607789,97.44609069824219,2019620,0.0,0.0
2019-03-18,98.6362697704928,99.2313664593455,94.12350365981808,94.27227783203125,1545000,0.0,0.0
2019-03-19,97.72851958872008,98.42373975546306,95.24557959702156,95.4938735961914,1399840,0.13,0.0
2019-03-20,96.04011944489119,102.84338133880827,91.47151120452725,101.65156555175781,3452980,0.0,0.0
2019-03-21,102.59509061616185,103.78689886405067,97.8278424699425,102.64474487304688,2504520,0.0,0.0
2019-03-22,101.30395236977833,104.73040655135291,100.26111453503917,103.68757629394531,2029800,0.0,0.0
2019-03-25,105.42563382826185,111.1363958235381,104.48211208264337,109.944580078125,2481020,0.0,0.0
2019-03-26,106.76642352242021,111.83161977406402,106.17051941822656,111.2853775024414,1901720,0.0,0.0
2019-03-27,109.69629026100301,111.33503223759836,106.26983596412065,106.81608581542969,1743440,0.0,0.0
2019-03-28,101.45292851467954,102.59508241437584,97.0332908293037,98.37408447265625,2495240,0.0,0.0
2019-03-29,100.85702875128405,101.25429310092174,98.12579467220019,98.27476501464844,1701480,0.0,0.0
2019-04-01,98.82101596299039,99.3672658158291,90.62731363440072,92.36537170410156,2645880,0.0,0.0
2019-04-02,92.86196251098819,94.64968246726625,92.01776436726381,93.90480041503906,1336540,0.0,0.0
2019-04-03,93.90479825870608,95.99046644158263,93.55718058045007,93.95445251464844,1404520,0.0,0.0
2019-04-04,91.17356123219534,99.31760152642993,90.08106155353929,99.01964569091797,2136080,0.0,0.0
2019-04-05,97.52988387633091,98.42374382577422,95.74217155477609,98.07613372802734,1322080,0.0,0.0
2019-04-08,101.89986256772733,102.64474461511908,99.51623850060726,101.40327453613281,1565200,0.0,0.0
2019-04-09,103.0420150756836,103.24064725453528,100.80736896560853,103.0420150756836,1352120,0.0,0.0
2019-04-10,102.94269712473087,104.4821154263237,99.96316903184334,100.41009521484375,1398640,0.0,0.0
2019-04-11,96.78499784547573,99.16862175297261,93.65649951780081,95.4938735961914,1834320,0.0,0.0
2019-04-12,95.39455795351621,96.73534403977283,93.90479395160183,94.94762420654297,1148180,0.0,0.0
2019-04-15,92.11707657756028,95.6925087621394,90.77629045550958,95.2455825805664,1206060,0.0,0.0
2019-04-16,91.47151116838099,92.11707710561174,89.58447518929562,89.88243103027344,1922880,0.0,0.0
2019-04-17,89.88242775604778,90.92526558415,85.76074585176823,87.99539184570312,1722780,0.0,0.0
2019-04-18,87.25051056644149,88.64095848958762,82.03633653764223,83.87371063232422,1511500,0.0,0.0
2019-04-22,84.76757361481802,84.81723544781887,79.00715712131498,79.70237731933594,1313380,0.0,0.0
2019-04-23,77.07046369064747,79.45408784135456,76.52422138313753,77.81534576416016,1386860,0.0,0.0
2019-04-24,77.86500024168915,81.83770425833318,76.1269422344074,79.95066833496094,1813300,0.0,0.0
2019-04-25,80.8941861639086,82.0860019691636,77.02080563449259,78.26227569580078,1600640,0.0,0.0
2019-04-26,80.29828392866153,84.3206500523429,80.24862967144662,83.0295181274414,1889800,0.0,0.0
2019-04-29,81.98668415479801,82.1853163294955,76.42489233528698,77.76568603515625,1979820,0.0,0.0
2019-04-30,77.36841322714093,79.60305926502627,77.07045739115688,77.96431732177734,1329480,0.0,0.0
2019-05-01,77.2690992723141,80.39759774978472,72.0549250400872,73.99161529541016,3196800,0.0,0.0
2019-05-02,72.0052667118563,73.19707499201618,69.82028233911906,70.16789245605469,2034240,0.0,0.0
2019-05-03,72.65082425732682,74.3888822176584,71.11139846152915,71.60798645019531,1685620,0.0,0.0
2019-05-06,71.16105902169859,73.19706519250538,70.71412529347425,71.4590072631836,1146760,0.0,0.0
2019-05-07,72.45218715993411,77.0208028842804,71.06174680278349,75.82898712158203,1858600,0.0,0.0
2019-05-08,77.96431867752204,78.75886253574161,71.75696846434354,73.29639434814453,1921980,0.0,0.0
2019-05-09,73.5943430773604,76.27592293280988,72.2038951053494,72.7501449584961,1763360,0.0,0.0
2019-05-10,73.94195336053541,73.99161519361151,70.86310914311325,70.9624252319336,1641860,0.0,0.0
2019-05-13,74.58751698081177,78.31192702556599,72.5515107027451,77.61670684814453,2242800,0.0,0.0
2019-05-14,76.97114098805054,77.31875107704637,73.99161294980343,76.72284698486328,1260300,0.0,0.0
2019-05-15,77.56704468959454,78.65953678265019,75.97796459266524,76.37523651123047,1138360,0.0,0.0
2019-05-16,74.98479005516867,75.43171623648533,72.00526197350635,73.84263610839844,1407820,0.0,0.0
2019-05-17,72.65082616576221,75.63035417602725,71.8066280783201,75.1337661743164,1196360,0.0,0.0
2019-05-20,74.98478908995527,76.62353102924182,74.3888849967597,74.93512725830078,1145880,0.0,0.0
2019-05-21,73.29639864738547,75.33240509033203,72.4521929070104,75.33240509033203,983220,0.0,0.0
2019-05-22,74.78615637402623,75.084104629791,70.31686434157044,71.55833435058594,1460640,0.0,0.0
2019-05-23,73.1970762965759,76.67319268254985,71.90595189961357,72.45219421386719,1977880,0.0,0.0
2019-05-24,72.35287044283555,73.89229628139164,71.65765027032533,73.3460464477539,1052560,0.0,0.0
2019-05-28,71.45900811344407,72.65082382555867,70.46583214201424,72.15423583984375,1109160,0.0,0.0
2019-05-29,72.50185443262049,73.09775857002491,71.06175213578216,71.95560455322266,979260,0.0,0.0
2019-05-30,72.05492365968296,75.8289880090696,71.21071797639183,75.63035583496094,1286460,0.0,0.0
2019-05-31,80.00033543221146,85.9097300150292,79.901011763392,84.8172378540039,3426400,0.0,0.0
2019-06-03,89.28652803667977,94.89797421115455,88.04505797937702,94.84831237792969,3465260,0.0,0.0
2019-06-04,90.9749237054477,96.33807583437405,90.87560761696109,96.28841400146484,2057900,0.0,0.0
2019-06-05,99.31761094329235,101.50259535311183,92.86196623197834,96.487060546875,2176780,0.0,0.0
2019-06-06,96.98363692108916,100.21145888799417,96.28840918181842,99.61555480957031,1851900,0.0,0.0
2019-06-07,101.80054110481852,102.79371711559723,97.7285209760921,99.5658950805664,1998060,0.0,0.0
2019-06-10,93.4082097736496,94.99728992525762,91.32253402374896,94.50070190429688,1666660,0.0,0.0
2019-06-11,92.91162325430375,97.03329783302597,92.36537339148582,95.89115142822266,1139980,0.0,0.0
2019-06-12,97.97681615522714,101.99917450077977,97.97681615522714,100.60873413085938,1501620,0.0,0.0
2019-06-13,101.05566201861775,104.13450622558594,100.21146390051337,104.13450622558594,1344900,0.0,0.0
2019-06-14,106.9650511561121,109.74594696070973,102.14814911719431,105.3263168334961,2290800,0.0,0.0
2019-06-17,104.92904808777963,107.21334838867186,102.6447402095557,107.21334838867188,1491760,0.0,0.0
2019-06-18,110.98742220828481,112.775142107002,105.47529216835001,109.84526824951172,2138420,0.0,0.0
2019-06-19,107.7099377985051,114.81114795325666,106.76642359764467,114.31455993652344,2288920,0.0,0.0
2019-06-20,124.14700264243857,131.09923479041512,122.16065060015956,129.51014709472656,5541500,0.0,0.0
2019-06-21,128.6162858626025,132.14206352528973,123.50142819121038,132.04273986816406,2566960,0.0,0.0
2019-06-24,133.3338748413855,146.79141235351562,132.6883165185437,146.79141235351562,3233140,0.0,0.0
2019-06-25,147.83601626027755,148.23395368797512,128.9834308113941,137.38999938964844,4290880,0.25,0.0
2019-06-26,128.78446841799126,139.42945452490065,128.3367849947753,135.94744873046875,1919480,0.0,0.0
2019-06-27,132.9131492992053,133.9080081556953,129.8290807719496,132.8634033203125,1716980,0.0,0.0
2019-06-28,134.10697606377929,137.04180663625516,130.52547813036858,136.44488525390625,2047300,0.0,0.0
2019-07-01,124.9045233130705,127.34192429674482,120.07945214062802,121.22354125976562,2120060,0.0,0.0
2019-07-02,124.9542655802394,136.39514953689184,124.05889112917629,134.60440063476562,2209260,0.0,0.0
2019-07-03,137.24077537025767,137.29052134884364,131.96802042731352,136.44488525390625,1350000,0.0,0.0
2019-07-05,125.65067545339942,134.00748369880512,120.97483431686268,132.56494140625,2038760,0.0,0.0
2019-07-08,133.01261302433224,135.59925186952012,129.3813846266069,132.1669921875,1016720,0.0,0.0
2019-07-09,131.22187518650338,136.1464385986328,129.5306181911866,136.1464385986328,1471600,0.0,0.0
2019-07-10,142.76223449341973,145.29912741072974,137.9869093279551,145.10015869140625,2340060,0.0,0.0
2019-07-11,144.00581669663995,146.39347183398144,136.89258208220662,140.3745880126953,2002180,0.0,0.0
2019-07-12,141.96635353790867,145.49810545861334,139.37972966018248,144.90118408203125,1536740,0.0,0.0
2019-07-15,144.75196017954875,146.4929631370347,141.3694462199981,144.6027374267578,1230520,0.0,0.0
2019-07-16,143.85659182279517,146.94064506470846,140.92174615179738,142.3643035888672,2096340,0.0,0.0
2019-07-17,144.65246884622903,159.27690589627892,144.30427736143903,159.1774139404297,3052900,0.0,0.0
2019-07-18,157.18769238449383,180.61662045635202,153.5564637907858,180.0196990966797,4189540,0.0,0.0
2019-07-19,172.4090367358943,179.96995466818993,167.23577390214658,174.15003967285156,3022280,0.0,0.0
2019-07-22,176.1397497886329,180.06943892806686,174.00079430642134,178.52740478515625,1876380,0.0,0.0
2019-07-23,178.57715081549307,182.45709398113092,167.88241894214184,172.35928344726562,2438640,0.0,0.0
2019-07-24,176.43821491057864,178.2786945892427,171.61314364043594,177.13461303710938,1533340,0.0,0.0
2019-07-25,174.0505436445708,174.1002896205305,161.71430062359516,163.85324096679688,2110360,0.0,0.0
2019-07-26,165.2460520032546,167.3352463655822,160.072774122427,161.26661682128906,1428740,0.0,0.0
2019-07-29,163.4553010389587,169.52393050542057,159.77432657891785,169.42445373535156,1176140,0.0,0.0
2019-07-30,171.11572143191609,173.75209130044573,168.3798596066965,170.8172607421875,1492260,0.0,0.0
2019-07-31,168.13114161069703,171.4639247502644,144.90118194915368,146.24424743652344,3703500,0.0,0.0
2019-08-01,139.52894414302625,170.02135973209337,139.28022944758413,168.7777862548828,3471820,0.0,0.0
2019-08-02,166.0916679345929,173.05567929604618,163.1070916368272,166.88755798339844,1787540,0.0,0.0
2019-08-05,180.1689304004639,189.0231674344687,176.98537017308487,182.10890197753906,3506100,0.0,0.0
2019-08-06,182.10890223304276,185.49141600395345,176.28897231331146,183.4022216796875,1775000,0.0,0.0
2019-08-07,199.51893771634184,208.42292104471375,193.10210141714316,194.29592895507812,3103820,0.0,0.0
2019-08-08,191.36110205140827,206.13474657092493,186.5857766306221,203.94606018066406,1876000,0.0,0.0
2019-08-09,199.71791145830994,206.28398585236343,195.29079267126744,196.13641357421875,1784160,0.0,0.0
2019-08-12,199.96662525377775,203.69734587418407,188.62524063987902,189.02317810058594,2238060,0.0,0.0
2019-08-13,196.23590439034305,197.13127126599528,165.49477258840292,178.3284454345703,2813720,0.0,0.0
2019-08-14,187.3816653678013,189.91854322195672,176.5874410670588,176.73666381835938,1701860,0.0,0.0
2019-08-15,174.69720499858158,185.44166750354424,172.2100580890365,182.8052978515625,1685600,0.0,0.0
2019-08-16,175.94078982912774,180.616623285329,171.3644331475361,174.44850158691406,1473040,0.0,0.0
2019-08-19,164.25119539947573,176.04026317515363,161.71430240105317,168.03164672851562,1369360,0.0,0.0
2019-08-20,172.2597924747957,186.3867993598501,171.26493369023356,184.3473358154297,1451180,0.0,0.0
2019-08-21,179.57201242256778,184.59605237128946,178.57715362798294,181.71095275878906,1071360,0.0,0.0
2019-08-22,178.52741163301155,183.05402228537568,175.0951517512289,177.08486938476562,1101180,0.0,0.0
2019-08-23,180.36790933050048,199.71791058250017,179.17408176781902,198.42459106445312,2443320,0.0,0.0
2019-08-26,199.22047889270667,205.38860054645014,193.79850135466623,199.12098693847656,1587140,0.0,0.0
2019-08-27,199.717910718581,218.17254510622917,198.72305188561174,217.22743225097656,2261500,0.0,0.0
2019-08-28,218.66997045889178,222.5499137632296,206.08499734750842,213.74542236328125,1554460,0.0,0.0
2019-08-29,214.59103695533537,215.28743506898442,192.45542898218412,198.62355041503906,2447280,0.0,0.0
2019-08-30,194.99233047658444,207.57728859081945,193.79850291789805,202.00608825683594,1464180,0.0,0.0
2019-09-03,210.16391499487102,220.06275671240758,207.17933868725157,212.00440979003906,1845780,0.0,0.0
2019-09-04,211.6562031578859,224.3406524658203,210.46237567085421,224.3406524658203,1555980,0.0,0.0
2019-09-05,208.9203547427529,209.3182922034598,186.08834758193453,189.02317810058594,2872820,0.0,0.0
2019-09-06,193.00261504074624,197.37998786644113,172.60800881221377,173.10543823242188,2358960,0.0,0.0
2019-09-09,175.5925821884316,177.23409317358087,157.13794799318265,159.22715759277344,3277760,0.0,0.0
2019-09-10,158.63023682268908,164.49991300625692,154.25286405896136,154.99900817871094,2175900,0.0,0.0
2019-09-11,157.4364074563756,166.78807424420725,155.54618178022054,158.92869567871094,2399120,0.0,0.0
2019-09-12,172.70749235528788,175.29411610616307,150.22367758499948,151.21853637695312,3167680,0.0,0.0
2019-09-13,153.30775543812064,155.94412532847505,139.82741493346649,140.32484436035156,3022640,0.0,0.0
2019-09-16,149.67651028832938,153.8051836058811,144.15504065903806,150.7211151123047,2145880,0.0,0.0
2019-09-17,152.95954016660895,166.5891026608338,151.8154586212388,163.85324096679688,2545660,0.0,0.0
2019-09-18,163.90298409539014,164.64912818080163,144.2545231795543,154.50157165527344,2831620,0.0,0.0
2019-09-19,158.2820441838171,164.69888053065492,156.9887246829772,163.45530700683594,1588460,0.0,0.0
2019-09-20,164.84809900235157,173.4038906962766,159.22715289273114,172.95620727539062,2365120,0.0,0.0
2019-09-23,175.84129194287456,182.1089053848273,174.10028905235103,181.71095275878906,1947680,0.0,0.0
2019-09-24,175.7915469826716,189.91853891132394,173.10543125784216,188.1775360107422,2548860,0.0,0.0
2019-09-25,184.74528429928165,186.2873185435879,164.05221730750378,168.2306365966797,2419140,0.0,0.0
2019-09-26,170.17060511535612,174.10029443949367,162.26148048974449,162.46044921875,1434800,0.0,0.0
2019-09-27,151.71596452598024,157.48614850795443,148.33345073327484,150.92007446289062,2452420,0.0,0.0
2019-09-30,142.2648062555557,149.07959500496847,135.79822415303045,138.58383178710938,2502720,0.0,0.0
2019-10-01,137.29050952401437,150.2236734646824,135.40028394328354,142.21505737304688,2912060,0.0,0.0
2019-10-02,150.1739348715245,150.9698249584444,143.30941513006434,149.52728271484375,2565260,0.0,0.0
2019-10-03,149.87547975885468,159.77433746581187,146.79142643044435,147.13961791992188,2430300,0.0,0.0
2019-10-04,145.05042229476976,157.28718909546097,144.85145356230754,156.8892364501953,2040360,0.0,0.0
2019-10-07,151.96467946869097,158.58048431941435,149.77599317689572,152.21339416503906,1389000,0.0,0.0
2019-10-08,159.7245797991463,164.89784240722653,155.2477152994026,164.89784240722656,2069580,0.0,0.0
2019-10-09,164.15170938889548,164.6491388112861,156.34206138522669,159.4758758544922,1641640,0.0,0.0
2019-10-10,157.93382879724368,161.0178970380188,150.12418142710223,159.42611694335938,1842020,0.0,0.0
2019-10-11,152.56160882304584,153.059038241862,139.87715864323434,141.021240234375,2792080,0.0,0.0
2019-10-14,141.36944707566448,145.69707391654737,140.324842258782,142.31455993652344,1238440,0.0,0.0
2019-10-15,139.230480712997,139.28022668716756,128.3367803046044,128.5854949951172,2341660,0.0,0.0
2019-10-16,131.96801128202998,136.29565305330385,128.33678280201602,135.9971923828125,1931200,0.0,0.0
2019-10-17,132.51518432695275,145.4483482587791,132.4157075587581,141.5684051513672,2140540,0.0,0.0
2019-10-18,139.67816220733852,143.8565810950134,136.8925698560083,142.26480102539062,1559880,0.0,0.0
2019-10-21,144.25452410627656,144.75195349974646,132.51518738431838,133.70901489257812,1685600,0.0,0.0
2019-10-22,134.4551612478508,136.8925774611871,128.38653165348828,133.0126190185547,1790900,0.0,0.0
2019-10-23,134.35568626027367,140.0761244575279,134.35568626027367,137.19102478027344,1804700,0.0,0.0
2019-10-24,139.4791979029154,148.0349894820077,138.7827997930684,147.68678283691406,2217300,0.0,0.0
2019-10-25,155.69540572810345,158.28204473885367,145.34888004578437,151.11904907226562,2323200,0.0,0.0
2019-10-28,146.4432178119138,146.4432178119138,139.3299831974805,140.3745880126953,1813980,0.0,0.0
2019-10-29,137.24076354971302,145.79655499798326,135.74847540271287,142.21505737304688,1841180,0.0,0.0
2019-10-30,143.8565911134677,146.64218365879202,135.05208450456936,145.94578552246094,2074580,0.0,0.0
2019-10-31,150.02471428464438,157.53590147142046,148.48268006531825,156.93898010253906,2650980,0.0,0.0
2019-11-01,153.6061908788127,157.28718054069196,148.98010358422664,154.80003356933594,2375860,0.0,0.0
2019-11-04,152.95954585016108,154.004150662767,146.24424871527594,147.18936157226562,1849700,0.0,0.0
2019-11-05,138.33512049798983,140.6730295921264,134.80336868817253,138.18588256835938,3301820,0.0,0.0
2019-11-06,140.17559404134857,144.3540130023462,137.14128694966513,142.86172485351562,2327300,0.0,0.0
2019-11-07,138.68330442546846,139.52894043966296,127.39166666030216,130.2270050048828,3227520,0.0,0.0
2019-11-08,126.84450000556714,131.42085666613966,125.00401269999105,126.79475402832031,2030280,0.0,0.0
2019-11-11,127.14295949091687,129.53061457286222,125.10349588573727,126.49629974365234,1954060,0.0,0.0
2019-11-12,127.24244117535932,132.06750480461244,122.61634626868913,131.4208526611328,2102400,0.0,0.0
2019-11-13,133.31107637479707,137.53922618519175,132.9628697300402,134.05722045898438,2196020,0.0,0.0
2019-11-14,135.74848023252275,138.43459595662463,133.55979390845235,137.2407684326172,1824000,0.0,0.0
2019-11-15,133.3608234253534,138.6833088272773,133.2115854991082,133.70901489257812,1454740,0.0,0.0
2019-11-18,133.55979773543538,140.2253488507818,133.41057498328638,140.0761260986328,1754520,0.0,0.0
2019-11-19,137.68844669197247,144.75194997960827,137.34025523321523,140.92173767089844,1779280,0.0,0.0
2019-11-20,139.97662286793525,144.2545185222492,136.24590256132535,142.26480102539062,2031980,0.0,0.0
2019-11-21,140.02637572040985,142.61301466553408,134.35568361185034,134.65414428710938,1862560,0.0,0.0
2019-11-22,135.64900395656272,136.64386276026224,130.77418671023082,133.0126190185547,1451960,0.0,0.0
2019-11-25,129.3316425907446,132.01775828540738,124.7552936786446,125.1034927368164,1859700,0.0,0.0
2019-11-26,125.40195086378331,133.7090124764156,124.05888545354797,133.1121063232422,2017860,0.0,0.0
2019-11-27,129.48087045166176,133.11211428373778,127.8393594568426,131.3213653564453,1486120,0.0,0.0
2019-11-29,131.81878996812424,138.53408681555698,131.61982124574988,137.58897399902344,1356820,0.0,0.0
2019-12-02,134.95259725158078,139.28023933151806,133.60954690908883,138.38487243652344,1963480,0.0,0.0
2019-12-03,144.40375044923434,150.47239527287158,144.2047817229582,147.58731079101562,2664280,0.0,0.0
2019-12-04,145.7468069424845,147.0401263541513,140.5735444761571,143.55812072753906,1655220,0.0,0.0
2019-12-05,141.0709752751108,149.17906810105802,141.0709752751108,145.14988708496094,1846020,0.0,0.0
2019-12-06,137.0418030065134,141.66789046599436,135.05208535850596,135.5495147705078,2163080,0.0,0.0
2019-12-09,137.4894766521853,138.1858747433371,133.31107292493442,134.4551544189453,1571520,0.0,0.0
2019-12-10,137.68845418873033,137.93716889295877,133.6592881245022,137.19102478027344,1619380,0.0,0.0
2019-12-11,139.0315243214217,148.33346064332778,137.88744271577912,146.4929656982422,2563680,0.0,0.0
2019-12-12,150.67136484199276,152.51185972610935,141.1704601008372,145.29913330078125,2497820,0.0,0.0
2019-12-13,142.4140326205409,148.23396273285994,140.07612352456937,146.2939910888672,2116520,0.0,0.0
2019-12-16,146.4432057282366,146.59244364971937,139.92687784565913,141.2699432373047,1545040,0.0,0.0
2019-12-17,141.12072090453955,141.866864973093,137.39000056177247,137.68844604492188,1606360,0.0,0.0
2019-12-18,136.94230167941478,142.16531014796286,136.39514150793406,141.91659545898438,1739260,0.0,0.0
2019-12-19,142.76223863659862,143.85658939514784,139.0812640910959,142.41403198242188,1788120,0.0,0.0
2019-12-20,142.8119765388118,143.11043719975487,136.64385532746064,137.38999938964844,1988220,0.0,0.0
2019-12-23,139.35000610351562,149.6999969482422,138.4499969482422,149.14999389648438,2418020,0.71,0.0
2019-12-24,151.60000610351562,163.5,151.25,163.25,2185340,0.0,0.0
2019-12-26,167.35000610351562,173.60000610351562,165.3000030517578,170.60000610351562,3430280,0.0,0.0
2019-12-27,169.5,172.0,164.35000610351562,166.89999389648438,2584660,0.0,0.0
2019-12-30,168.0,177.5,167.5,177.10000610351562,2470500,0.0,0.0
2019-12-31,180.60000610351562,182.5,173.64999389648438,174.1999969482422,2097540,0.0,0.0
2020-01-02,179.8000030517578,181.75,170.8000030517578,174.89999389648438,2256620,0.0,0.0
2020-01-03,184.0500030517578,184.1999969482422,169.0,171.8000030517578,3017960,0.0,0.0
2020-01-06,181.9499969482422,182.4499969482422,168.9499969482422,172.3000030517578,2972320,0.0,0.0
2020-01-07,172.5,178.0,169.10000610351562,177.0,2027740,0.0,0.0
2020-01-08,174.8000030517578,176.10000610351562,152.9499969482422,156.60000610351562,3853560,0.0,0.0
2020-01-09,152.35000610351562,157.75,150.9499969482422,151.64999389648438,1645800,0.0,0.0
2020-01-10,153.5,159.89999389648438,153.0,158.0500030517578,2099200,0.0,0.0
2020-01-13,155.4499969482422,155.89999389648438,146.5500030517578,147.0,2120740,0.0,0.0
2020-01-14,145.5,155.0,145.25,154.0500030517578,2182480,0.0,0.0
2020-01-15,156.8000030517578,164.3000030517578,153.0500030517578,162.85000610351562,2585420,0.0,0.0
2020-01-16,159.39999389648438,161.60000610351562,155.75,161.0500030517578,1893060,0.0,0.0
2020-01-17,161.1999969482422,162.64999389648438,154.64999389648438,157.14999389648438,2596260,0.0,0.0
2020-01-21,153.85000610351562,165.60000610351562,153.14999389648438,165.39999389648438,2370620,0.0,0.0
2020-01-22,164.89999389648438,166.14999389648438,160.4499969482422,163.89999389648438,1434580,0.0,0.0
2020-01-23,160.64999389648438,167.9499969482422,159.1999969482422,160.89999389648438,2360420,0.0,0.0
2020-01-24,159.64999389648438,171.0,159.64999389648438,170.10000610351562,2932220,0.0,0.0
2020-01-27,177.0,177.4499969482422,164.4499969482422,167.3000030517578,2230680,0.0,0.0
2020-01-28,162.1999969482422,165.39999389648438,153.5500030517578,154.25,2226780,0.0,0.0
2020-01-29,154.3000030517578,163.4499969482422,152.8000030517578,162.60000610351562,1795100,0.0,0.0
2020-01-30,164.1999969482422,166.60000610351562,158.39999389648438,160.89999389648438,1911580,0.0,0.0
2020-01-31,162.1999969482422,169.14999389648438,161.1999969482422,165.10000610351562,2269120,0.0,0.0
2020-02-03,160.9499969482422,163.3000030517578,155.0,158.0500030517578,1628740,0.0,0.0
2020-02-04,151.8000030517578,153.0,144.64999389648438,149.85000610351562,2648220,0.0,0.0
2020-02-05,148.89999389648438,153.8000030517578,146.85000610351562,149.4499969482422,1659580,0.0,0.0
2020-02-06,152.5500030517578,156.35000610351562,150.10000610351562,154.5500030517578,1944200,0.0,0.0
2020-02-07,157.1999969482422,158.9499969482422,147.0,147.3000030517578,1961480,0.0,0.0
2020-02-10,150.89999389648438,155.9499969482422,148.3000030517578,154.1999969482422,1682180,0.0,0.0
2020-02-11,152.8000030517578,156.3000030517578,149.0500030517578,154.3000030517578,1442180,0.0,0.0
2020-02-12,153.4499969482422,154.35000610351562,149.25,149.85000610351562,1788160,0.0,0.0
2020-02-13,152.89999389648438,157.0500030517578,150.9499969482422,153.0,1737880,0.0,0.0
2020-02-14,153.0,155.1999969482422,150.60000610351562,152.39999389648438,1605520,0.0,0.0
2020-02-18,157.1999969482422,167.5,153.64999389648438,167.10000610351562,2695560,0.0,0.0
2020-02-19,169.75,176.6999969482422,166.75,176.4499969482422,2886160,0.0,0.0
2020-02-20,175.0,182.39999389648438,171.8000030517578,176.3000030517578,2897940,0.0,0.0
2020-02-21,184.8000030517578,193.0,183.5,191.89999389648438,3587700,0.0,0.0
2020-02-24,212.6999969482422,214.10000610351562,192.3000030517578,199.60000610351562,3973800,0.0,0.0
2020-02-25,188.5,201.85000610351562,178.85000610351562,179.0500030517578,3706140,0.0,0.0
2020-02-26,177.75,184.35000610351562,173.5,177.3000030517578,2034540,0.0,0.0
2020-02-27,185.0,186.25,146.89999389648438,148.0,3947180,0.0,0.0
2020-02-28,126.19999694824219,129.0,104.0,115.5,5498840,0.0,0.0
2020-03-02,127.6500015258789,132.64999389648438,122.69999694824219,131.1999969482422,2955740,0.0,0.0
2020-03-03,138.0,163.5500030517578,132.85000610351562,150.60000610351562,6295940,0.0,0.0
2020-03-04,156.25,157.9499969482422,143.9499969482422,157.0,3161100,0.0,0.0
2020-03-05,162.89999389648438,168.8000030517578,154.64999389648438,167.85000610351562,3007440,0.0,0.0
2020-03-06,171.0,171.0,145.10000610351562,161.5,3360040,0.0,0.0
2020-03-09,146.25,149.89999389648438,129.0500030517578,129.75,2841720,0.0,0.0
2020-03-10,133.14999389648438,136.8000030517578,115.5,128.64999389648438,3701680,0.0,0.0
2020-03-11,122.9000015258789,125.9000015258789,95.0999984741211,98.94999694824219,4091580,0.0,0.0
2020-03-12,72.94999694824219,93.5999984741211,60.25,63.0,7765300,0.0,0.0
2020-03-13,74.5999984741211,74.8499984741211,30.0,33.79999923706055,9145700,0.0,0.0
2020-03-16,26.0,56.75,26.0,52.04999923706055,12453200,0.0,0.0
2020-03-17,51.45000076293945,74.5999984741211,51.25,71.8499984741211,9760560,0.0,0.0
2020-03-18,64.5,71.6500015258789,35.25,36.400001525878906,9688840,0.0,0.0
2020-03-19,31.100000381469727,42.5,24.149999618530273,30.950000762939453,14442180,0.0,0.0
2020-03-20,38.04999923706055,38.099998474121094,26.149999618530273,26.75,10471420,0.0,0.0
2020-03-23,31.0,36.0,28.25,31.5,11527360,0.0,0.0
2020-03-24,41.849998474121094,45.349998474121094,37.79999923706055,43.150001525878906,12044020,0.0,0.0
2020-03-25,44.900001525878906,50.0,40.70000076293945,46.849998474121094,9299260,0.0,0.0
2020-03-26,49.95000076293945,52.0,42.29999923706055,45.25,8122620,0.0,0.0
2020-03-27,42.25,44.70000076293945,36.0,38.0,6335840,0.0,0.0
2020-03-30,38.25,41.95000076293945,33.79999923706055,36.150001525878906,5788340,0.0,0.0
2020-03-31,35.20000076293945,38.0,33.54999923706055,34.0,4537980,0.0,0.0
2020-04-01,33.04999923706055,36.45000076293945,33.0,36.25,5343060,0.0,0.0
