Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,1403.5819206925603,1448.9861178457656,1395.6855385789595,1423.3228759765625,4094,0.0,0.0
2019-04-05,1410.49139164271,1416.4136788014616,1400.6209130447903,1405.55615234375,3522,0.0,0.0
2019-04-08,1415.4265355352147,1432.206348020639,1386.802149530667,1388.7762451171875,3871,0.0,0.0
2019-04-09,1409.5042724609375,1417.4006549397104,1392.7244596935454,1409.5042724609375,4005,0.0,0.0
2019-04-10,1408.5170575773136,1408.5170575773136,1377.9185791015625,1377.9185791015625,3614,0.0,0.0
2019-04-11,1374.957538050464,1392.7243978386252,1372.9834425184463,1385.8150634765625,3891,0.0,0.0
2019-04-12,1363.1129475556086,1384.8279981321643,1356.20361328125,1356.20361328125,5091,0.0,0.0
2019-04-15,1356.203626065341,1379.8927723721592,1348.3072439630682,1357.190673828125,4039,0.0,0.0
2019-04-16,1342.3849714443625,1356.2036402680544,1334.4885892593957,1339.423828125,3442,0.0,0.0
2019-04-17,1314.747693393075,1336.4627453860537,1311.786549939487,1315.7347412109375,4442,0.0,0.0
2019-04-18,1314.7476881377552,1336.4627400439344,1304.8772099985829,1305.8642578125,4769,0.0,0.0
2019-04-22,1324.6180492383705,1325.6050969650757,1296.980712890625,1296.980712890625,2905,0.0,0.0
2019-04-23,1290.0714526866216,1295.0066916027909,1250.5895413572682,1255.5247802734375,4771,0.0,0.0
2019-04-24,1253.5506847069698,1259.4729714063728,1236.7708723919945,1255.5247802734375,4391,0.0,0.0
2019-04-25,1237.7578125000002,1275.2656250000002,1227.8873355263158,1256.51171875,4850,0.0,0.0
2019-04-26,1277.2399012662684,1309.8124798920696,1270.33056640625,1270.33056640625,4634,0.0,0.0
2019-04-29,1269.3435312590984,1274.2787704941647,1258.4860049419522,1271.317626953125,2743,0.0,0.0
2019-04-30,1274.2787783386373,1293.0326875473393,1259.4730605422938,1262.4342041015625,4174,0.0,0.0
2019-05-01,1228.8746062736009,1274.27880859375,1217.030031755301,1274.27880859375,7440,0.0,0.0
2019-05-02,1277.2398534635217,1313.7606220710568,1247.6284194574123,1295.0067138671875,7812,0.0,0.0
2019-05-03,1277.2397334459627,1285.1361151055976,1255.5246838819664,1257.498779296875,3295,0.0,0.0
2019-05-06,1347.3203960956973,1359.1649710064287,1281.1881861774468,1287.1104736328125,8688,0.0,0.0
2019-05-07,1334.488737166787,1405.5561847082133,1318.6959710464698,1370.0224609375,13541,0.0,0.0
2019-05-08,1384.8279129509256,1392.724294493055,1340.4107667764483,1377.9185791015625,8074,0.0,0.0
2019-05-09,1432.2064316214096,1473.6624413582113,1391.7374697354842,1404.569091796875,16562,0.0,0.0
2019-05-10,1429.2452830579884,1493.4033931400113,1373.9706036027071,1394.6986083984375,20072,0.0,0.0
2019-05-13,1511.1701998722765,1562.4966860860964,1487.4810523889748,1551.63916015625,17128,0.0,0.0
2019-05-14,1529.9242437842058,1530.9112916834215,1447.9992681493097,1476.6236572265625,15355,0.0,0.0
2019-05-15,1506.234955572143,1510.1831468056216,1415.4265572021318,1428.2581787109375,14816,0.0,0.0
2019-05-16,1421.3487830528848,1429.2451651809563,1359.164773794321,1385.8150634765625,12934,0.0,0.0
2019-05-17,1434.1805115804998,1434.1805115804998,1368.04830629771,1422.3359375,10141,0.0,0.0
2019-05-20,1498.338623046875,1519.0666277135315,1464.778996443717,1498.338623046875,9809,0.0,0.0
2019-05-21,1453.9213682662607,1461.8177504428597,1429.2451739643896,1443.0638427734375,6226,0.0,0.0
2019-05-22,1472.6753641764324,1474.6494598388672,1442.0768814086914,1468.7271728515625,6361,0.0,0.0
2019-05-23,1524.9889017415883,1576.315389049396,1524.9889017415883,1544.7298583984375,20266,0.0,0.0
2019-05-24,1522.0277707622427,1548.6780624681965,1496.3645268972502,1545.7169189453125,9650,0.0,0.0
2019-05-28,1529.9241009880516,1560.5225830078125,1500.3126667753795,1560.5225830078125,11525,0.0,0.0
2019-05-29,1592.1080905288015,1616.7842853603079,1564.470752317514,1587.1728515625,13336,0.0,0.0
2019-05-30,1575.3283001141485,1589.1469694133955,1547.6909615156546,1560.5225830078125,6501,0.0,0.0
2019-05-31,1618.758407979305,1637.5123163644312,1593.0951649259746,1636.5252685546875,11618,0.0,0.0
2019-06-03,1630.602990687679,1754.9710154011461,1601.978604047278,1722.3984375,14003,0.0,0.0
2019-06-04,1652.318091068171,1682.9165742361001,1550.6521631231162,1555.58740234375,13880,0.0,0.0
2019-06-05,1492.4163310002903,1543.7428185743743,1479.5847091067692,1488.4681396484375,13019,0.0,0.0
2019-06-06,1480.5718436990605,1499.3257537192485,1430.2324010132925,1438.1287841796875,8780,0.0,0.0
2019-06-07,1413.4523963068184,1424.3099216974433,1333.501527521307,1357.190673828125,13323,0.0,0.0
2019-06-10,1326.5923183900522,1329.5534619578873,1278.2269734487484,1319.6829833984375,8360,0.0,0.0
2019-06-11,1277.239795068067,1339.4238036378415,1273.291604047764,1318.69580078125,7195,0.0,0.0
2019-06-12,1333.5015795539407,1349.2943443747129,1327.5792927461512,1342.385009765625,5930,0.0,0.0
2019-06-13,1322.6441317801134,1344.359184689936,1314.7477489038142,1329.553466796875,4613,0.0,0.0
2019-06-14,1362.1259056488213,1382.8539085608686,1350.2813325562229,1366.0740966796875,6405,0.0,0.0
2019-06-17,1361.138903259366,1371.0093811655254,1342.3849952376634,1360.15185546875,3069,0.0,0.0
2019-06-18,1318.6959077096096,1330.5404817309534,1267.3694202837864,1289.08447265625,10300,0.0,0.0
2019-06-19,1279.2140352470929,1303.890231914668,1263.421269379845,1273.291748046875,7166,0.0,0.0
2019-06-20,1216.04289764108,1250.5895708695198,1206.1724195758115,1219.9910888671875,6511,0.0,0.0
2019-06-21,1229.8615395316865,1237.7579218079734,1205.1853449182897,1236.7708740234375,3823,0.0,0.0
2019-06-24,1228.874537170459,1234.7968240965818,1218.017011139234,1230.8486328125,7256,0.0,0.0
2019-06-25,1239.7749806178435,1302.2596396409829,1228.8649607884065,1299.2841796875,7523,6.0,0.0
2019-06-26,1260.6032677298463,1261.5950877673993,1228.8650265281508,1257.6278076171875,5407,0.0,0.0
2019-06-27,1240.7668520204581,1254.6523323788006,1233.8241118412868,1245.7259521484375,3434,0.0,0.0
2019-06-28,1240.7667277212918,1259.6113063197768,1231.8403483851673,1243.7421875,4126,0.0,0.0
2019-07-01,1169.355738058711,1205.061256778061,1156.462078521168,1188.2003173828125,6906,0.0,0.0
2019-07-02,1193.1592816352043,1200.1020205973375,1179.2738037109375,1179.2738037109375,4850,0.0,0.0
2019-07-03,1168.363997325979,1178.282197642838,1153.4866968506906,1155.4703369140625,4093,0.0,0.0
2019-07-05,1175.3067451822362,1195.1431459448056,1155.4703444196668,1161.4212646484375,5680,0.0,0.0
2019-07-08,1189.1921360203896,1203.077615506866,1184.2330362037908,1187.20849609375,6356,0.0,0.0
2019-07-09,1210.0203388713082,1212.9957987209916,1172.3311807753166,1175.306640625,5750,0.0,0.0
2019-07-10,1159.437484925687,1159.437484925687,1127.6992475282343,1148.5274658203125,6499,0.0,0.0
2019-07-11,1138.6093724435536,1146.5439325302684,1122.7402522701243,1136.625732421875,5198,0.0,0.0
2019-07-12,1127.6991961000222,1130.674655720339,1109.846438378122,1111.830078125,4906,0.0,0.0
2019-07-15,1102.903805954392,1109.8465457400762,1096.9528861380913,1100.920166015625,2506,0.0,0.0
2019-07-16,1104.8874858351364,1136.6257260027526,1104.8874858351364,1131.6666259765625,4201,0.0,0.0
2019-07-17,1125.7157186049155,1141.5848388671875,1117.7811584737794,1141.5848388671875,4038,0.0,0.0
2019-07-18,1145.5520836229427,1159.437563424433,1110.8383841192172,1114.8056640625,5396,0.0,0.0
2019-07-19,1088.02642971914,1134.6419649942534,1084.059150121258,1132.6583251953125,6991,0.0,0.0
2019-07-22,1120.7565518465908,1120.7565518465908,1084.0592134232954,1091.001953125,6345,0.0,0.0
2019-07-23,1071.1656531336564,1097.9447944619978,1068.190192986063,1074.14111328125,4701,0.0,0.0
2019-07-24,1083.067459106445,1083.067459106445,1046.3701184590657,1047.3619384765625,6553,0.0,0.0
2019-07-25,1055.2964084201387,1076.1246270073784,1055.2964084201387,1071.16552734375,5293,0.0,0.0
2019-07-26,1060.255607655221,1061.247427681091,1047.3619473189087,1054.3046875,4155,0.0,0.0
2019-07-29,1052.3210487078904,1080.0920094654973,1048.3537685996607,1055.2965087890625,3099,0.0,0.0
2019-07-30,1077.116455078125,1086.0428345400983,1063.2309759150553,1077.116455078125,4624,0.0,0.0
2019-07-31,1058.2719371331432,1158.4457568617725,1056.2882971385168,1124.723876953125,12526,0.0,0.0
2019-08-01,1117.7811609617233,1157.4539617057064,1048.353759659753,1143.5684814453125,21075,0.0,0.0
2019-08-02,1171.3393973329298,1229.856776200536,1171.3393973329298,1203.07763671875,19364,0.0,0.0
2019-08-05,1291.3496822581574,1378.6298451143155,1290.357862225701,1348.875244140625,33182,0.0,0.0
2019-08-06,1294.3250587144996,1330.0305775755892,1268.537739537046,1283.4150390625,18659,0.0,0.0
2019-08-07,1329.0388489973857,1347.8834296921248,1249.6932460721687,1256.635986328125,25716,0.0,0.0
2019-08-08,1229.8567265824129,1238.7831060495432,1167.3720703125,1167.3720703125,17300,0.0,0.0
2019-08-09,1189.1921647082008,1233.82406413428,1179.2739648357388,1209.028564453125,17915,0.0,0.0
2019-08-12,1231.8404854139947,1271.5132868766034,1219.9386449752121,1256.635986328125,11811,0.0,0.0
2019-08-13,1258.619631091652,1267.5460114540042,1149.5194266629037,1163.4049072265625,22847,0.0,0.0
2019-08-14,1229.8567441512978,1277.4641019894125,1211.012165007044,1270.5213623046875,24914,0.0,0.0
2019-08-15,1268.5377316682234,1307.2187101944633,1256.6358921216881,1277.464111328125,28853,0.0,0.0
2019-08-16,1238.7831573737708,1238.7831573737708,1196.1348981527362,1204.0694580078125,10912,0.0,0.0
2019-08-19,1147.5357691293343,1168.3639896580432,1137.6175688775684,1149.5194091796875,11625,0.0,0.0
2019-08-20,1152.4947685339096,1167.3720676113696,1136.625649517952,1165.388427734375,8393,0.0,0.0
2019-08-21,1136.6257195271237,1140.5929995254733,1116.7893195353763,1126.70751953125,7245,0.0,0.0
2019-08-22,1120.756487775454,1163.4047435049622,1109.8464688679053,1133.650146484375,12755,0.0,0.0
2019-08-23,1158.445678905008,1260.6031317536515,1122.7401614045111,1247.70947265625,28552,0.0,0.0
2019-08-26,1198.1185276417393,1226.8813068649267,1194.151247748886,1196.1348876953125,17635,0.0,0.0
2019-08-27,1170.3475760784088,1220.9303950445094,1165.3884761797715,1202.0858154296875,13827,0.0,0.0
2019-08-28,1221.9223354140818,1244.7341971953513,1193.1595531681335,1199.1104736328125,16838,0.0,0.0
2019-08-29,1150.5112112786571,1161.4212313856099,1125.7157110355827,1135.6339111328125,15177,0.0,0.0
2019-08-30,1116.789333459909,1161.4212339978271,1111.8302334001403,1137.6175537109375,8663,0.0,0.0
2019-09-03,1167.3722059461807,1191.1758872908777,1152.494905105745,1178.2822265625,12696,0.0,0.0
2019-09-04,1140.5929903312526,1144.5602702976223,1117.7811305246275,1119.7647705078125,13380,0.0,0.0
2019-09-05,1076.1247202892177,1077.1165403079174,1036.451919541228,1048.353759765625,18395,0.0,0.0
2019-09-06,1047.3618246822034,1060.2554835087835,1041.4109052237816,1053.312744140625,4529,0.0,0.0
2019-09-09,1041.4110540574595,1092.9856967345909,1036.4519538000432,1076.124755859375,7805,0.0,0.0
2019-09-10,1094.9692356227313,1129.6829342158433,1092.985595703125,1092.985595703125,11854,0.0,0.0
2019-09-11,1081.0838372061187,1090.0102175133252,1058.2719764210353,1061.2474365234375,21170,0.0,0.0
2019-09-12,1040.4190715601237,1055.2963700095058,1015.6235741444867,1043.39453125,14263,0.0,0.0
2019-09-13,1046.3700223700946,1068.1900607512719,1046.3700223700946,1066.2064208984375,8776,0.0,0.0
2019-09-16,1087.0347726649145,1092.985692953226,1067.1983717038759,1073.1492919921875,9689,0.0,0.0
2019-09-17,1073.1492769330462,1078.1083771037165,1060.2556164893035,1061.2474365234375,5007,0.0,0.0
2019-09-18,1064.2228966258397,1104.8875180253358,1059.2637964551693,1061.2474365234375,6403,0.0,0.0
2019-09-19,1052.3210474482596,1058.2719676034806,1026.533726775635,1054.3046875,10061,0.0,0.0
2019-09-20,1041.4108373556926,1099.9282082166317,1041.4108373556926,1090.010009765625,8673,0.0,0.0
2019-09-23,1093.9775242932228,1097.9448045263805,1073.1493030691452,1082.07568359375,5643,0.0,0.0
2019-09-24,1061.0732005155971,1127.7635423866525,1049.1286616730201,1113.8282470703125,17687,3.9,0.0
2019-09-25,1118.8050798446188,1148.666425392073,1065.0546578592011,1074.0130615234375,15932,0.0,0.0
2019-09-26,1075.0084735158428,1095.9114160564286,1060.0778002725672,1072.0223388671875,10858,0.0,0.0
2019-09-27,1066.0499427652487,1138.7125439061106,1064.0591865696085,1115.81884765625,15338,0.0,0.0
2019-09-30,1102.8790502592167,1104.8698066676268,1072.0223259288596,1079.9853515625,11038,0.0,0.0
2019-10-01,1065.0546936419025,1110.8420916863206,1043.1563728380502,1107.85595703125,16343,0.0,0.0
2019-10-02,1130.7496567938242,1196.444619248395,1130.7496567938242,1172.5555419921875,26668,0.0,0.0
2019-10-03,1177.532426714792,1218.342933473293,1128.7588942473155,1129.7542724609375,34920,0.0,0.0
2019-10-04,1108.851189268321,1108.851189268321,1070.0314438630564,1073.017578125,18047,0.0,0.0
2019-10-07,1087.9483305909318,1089.9390869140625,1062.0684983902327,1089.9390869140625,15059,0.0,0.0
2019-10-08,1110.8421466757914,1147.671142578125,1099.8929857318544,1147.671142578125,22020,0.0,0.0
2019-10-09,1112.8328784445057,1116.814391426418,1083.9669093256412,1098.8975830078125,11873,0.0,0.0
2019-10-10,1096.9067425763164,1099.8928770842374,1062.0685066505714,1075.0084228515625,22424,0.0,0.0
2019-10-11,1035.1933385970744,1040.1702296480219,1002.345857660821,1029.2210693359375,37268,0.0,0.0
2019-10-14,1035.1932878043635,1035.1932878043635,1019.267237222758,1032.2071533203125,10737,0.0,0.0
2019-10-15,1019.2672607178465,1021.2580170864361,991.396671557593,998.3643188476562,10609,0.0,0.0
2019-10-16,1015.2857601642609,1029.2210549116135,1013.2950037717819,1019.2672729492188,10254,0.0,0.0
2019-10-17,1005.3320253357406,1041.1656420803808,1001.3505123641139,1027.2303466796875,9585,0.0,0.0
2019-10-18,1033.202527443343,1075.0084100566573,1026.2348803411237,1054.10546875,17607,0.0,0.0
2019-10-21,1032.2071554024085,1048.133206016139,1020.2626174421106,1021.2579956054688,8452,0.0,0.0
2019-10-22,1015.2857085981432,1065.0546158823659,1004.3365489956142,1062.0684814453125,13621,0.0,0.0
2019-10-23,1074.0131597751524,1078.9900511550188,1059.0824856355534,1061.0732421875,12676,0.0,0.0
2019-10-24,1029.2210785600926,1039.174860751196,1012.2996488352168,1014.2904052734375,13250,0.0,0.0
2019-10-25,1015.2857636242379,1015.2857636242379,975.4706356389737,979.4521484375,13295,0.0,0.0
2019-10-28,955.5630238582365,955.5630238582365,939.6369734605993,942.6231079101562,9582,0.0,0.0
2019-10-29,943.6185090274203,967.5075852053296,938.6416181570224,966.51220703125,9095,0.0,0.0
2019-10-30,959.5445578416022,976.4659867661948,945.6092634331142,948.5953979492188,9758,0.0,0.0
2019-10-31,947.6000302366632,968.502972080119,941.627761138533,951.58154296875,13174,0.0,0.0
2019-11-01,945.6092809675057,945.6092809675057,917.7386916337266,918.7340698242188,9600,0.0,0.0
2019-11-04,896.8357144895172,907.784874155871,893.8495800350571,902.8079833984375,6149,0.0,0.0
2019-11-05,895.8403904534853,915.747954685785,895.8403904534853,906.78955078125,16877,0.0,0.0
2019-11-06,908.7802903024774,921.7202068128084,902.8080211438631,907.784912109375,29838,0.0,0.0
2019-11-07,889.8680925465593,892.8542270853062,870.955907134496,886.8819580078125,13280,0.0,0.0
2019-11-08,894.845009626116,903.8034135044642,870.9559326171874,870.9559326171875,8816,0.0,0.0
2019-11-11,886.8819561201274,889.8680906525184,866.974392570854,868.9651489257812,6994,0.0,0.0
2019-11-12,865.9790102493955,872.9466574582987,852.0437158315891,861.9974975585938,9072,0.0,0.0
2019-11-13,868.9651854049328,871.9513200626817,854.0345121161882,856.0252685546875,7950,0.0,0.0
2019-11-14,866.9744223841914,872.9466916543466,857.0206402672661,860.0067749023438,9738,0.0,0.0
2019-11-15,842.0899384846618,850.0529639076847,839.1038039510283,840.0991821289062,8019,0.0,0.0
2019-11-18,839.1037552390943,850.0529145601264,827.1592177979684,832.1361083984375,5860,0.0,0.0
2019-11-19,822.1823835016303,835.1222999489926,820.1916271251131,825.1685180664062,7952,0.0,0.0
2019-11-20,833.131561928607,861.0021518139129,826.1639144572805,842.0899658203125,10412,0.0,0.0
2019-11-21,845.0760645128101,860.0067370307044,844.0806863449505,855.0298461914062,8009,0.0,0.0
2019-11-22,846.0714530502283,868.9651511915874,844.0806966901101,858.0159912109375,6525,0.0,0.0
2019-11-25,845.0760710857105,845.0760710857105,821.1869948712734,822.182373046875,8312,0.0,0.0
2019-11-26,819.1962280273439,823.1777406787526,813.2239590502307,819.1962280273438,6845,0.0,0.0
2019-11-27,811.2332217290575,819.1962472184225,806.2563307982043,807.251708984375,4744,0.0,0.0
2019-11-29,814.2193603515625,817.2054949249789,808.2470912047295,814.2193603515625,2660,0.0,0.0
2019-12-02,812.2286394146126,859.0114164397189,812.2286394146126,848.062255859375,15360,0.0,0.0
2019-12-03,891.8588749999999,898.8265224609374,868.9651761997767,870.9559326171875,20608,0.0,0.0
2019-12-04,853.039127420496,863.9882877491139,852.0437492088035,860.0067749023438,8860,0.0,0.0
2019-12-05,850.052978515625,861.9975168554231,849.0576003206419,850.052978515625,8523,0.0,0.0
2019-12-06,835.1223341585503,835.1223341585503,821.1870389520906,823.1777954101562,9682,0.0,0.0
2019-12-09,831.1407848539806,836.1176757812499,819.1962466285341,836.11767578125,5943,0.0,0.0
2019-12-10,833.1314971523717,840.0991440819614,822.1823376915879,835.1222534179688,5573,0.0,0.0
2019-12-11,828.154665613581,833.1315566328933,815.2147489633687,817.2055053710938,5589,0.0,0.0
2019-12-12,823.1777690331539,830.1454164131202,787.3441539361847,792.321044921875,9819,0.0,0.0
2019-12-13,792.3210884848364,799.288736247894,770.4227669437983,775.399658203125,9667,0.0,0.0
2019-12-16,758.4781831440173,760.4689395302221,747.529023019891,756.4874267578125,4464,0.0,0.0
2019-12-17,752.5058638546445,764.4504013761468,752.5058638546445,759.4735107421875,3766,0.0,0.0
2019-12-18,757.4828424989787,761.46435546875,752.5059512867647,761.46435546875,2948,0.0,0.0
2019-12-19,761.4643201840736,761.4643201840736,744.5428908466497,745.5382690429688,4027,0.0,0.0
2019-12-20,735.5844452442599,738.5705796633841,728.6167982663035,733.5936889648438,6223,0.0,0.0
2019-12-23,728.0013836316825,728.0013836316825,720.0123423846957,725.0054931640625,3902,2.4,0.0
2019-12-24,724.0068900044059,729.9986711630631,723.0082598112965,726.004150390625,1829,0.0,0.0
2019-12-26,721.0109940540941,722.0096242397647,710.0260620117188,710.0260620117188,5633,0.0,0.0
2019-12-27,701.0383903406844,716.0178431257417,700.0397601550138,710.0260620117188,5551,0.0,0.0
2019-12-30,712.0233147533977,738.9863294775796,710.0260544034583,721.010986328125,14627,0.0,0.0
2019-12-31,730.9972816734048,732.9945420058458,714.0205688476564,714.0205688476562,6599,0.0,0.0
2020-01-02,698.0424957951556,700.0397561550844,676.0726318359375,676.0726318359375,12911,0.0,0.0
2020-01-03,707.0301518910944,707.0301518910944,685.0602884142525,698.04248046875,9720,0.0,0.0
2020-01-06,720.0123654760495,724.0068862276503,692.0507202148436,692.0507202148438,8478,0.0,0.0
2020-01-07,694.0479736328126,698.0424943443684,685.0603020318122,694.0479736328125,6363,0.0,0.0
2020-01-08,691.0520638938474,696.0452146445255,664.0890498401857,673.0767211914062,16998,0.0,0.0
2020-01-09,654.1027700570913,664.089071890024,648.1109889573318,649.109619140625,8451,0.0,0.0
2020-01-10,642.1192207627624,658.0973040165793,640.1219603560354,654.102783203125,8642,0.0,0.0
2020-01-13,645.1150793127111,646.113709466446,628.1383666992188,628.1383666992188,10875,0.0,0.0
2020-01-14,629.1369895935059,642.1191814422608,626.1410991668702,639.123291015625,12581,0.0,0.0
2020-01-15,637.1260375976561,644.1164486684769,627.1397360679124,637.1260375976562,6029,0.0,0.0
2020-01-16,626.1411351222617,627.1397653218188,611.1616821289062,611.1616821289062,9718,0.0,0.0
2020-01-17,603.1725939717237,613.1588951964211,598.179443359375,598.179443359375,9059,0.0,0.0
2020-01-21,605.169908875832,607.1671693011648,590.1904556858361,600.1767578125,13437,0.0,0.0
2020-01-22,589.1918195217146,595.1836007371896,581.2027779010812,593.1863403320312,10025,0.0,0.0
2020-01-23,594.1849714751937,600.1767527001537,584.1986694335938,584.1986694335938,11899,0.0,0.0
2020-01-24,573.2137362804477,600.1767517500855,568.2205852675519,593.1863403320312,17726,0.0,0.0
2020-01-27,633.1315238520784,644.1164556539284,623.145222214033,635.1287841796875,27746,0.0,0.0
2020-01-28,619.150703938802,624.1438547770182,595.1835799153646,599.1781005859375,15983,0.0,0.0
2020-01-29,585.197285017441,602.173998064022,583.2000246590196,597.1808471679688,15640,0.0,0.0
2020-01-30,599.1781090045798,606.1685202762999,578.2068751894195,579.2055053710938,22939,0.0,0.0
2020-01-31,589.1917907035597,633.131517467893,589.1917907035597,628.1383666992188,35132,0.0,0.0
2020-02-03,625.1424706061155,631.1342514745446,598.1794566981839,603.172607421875,23270,0.0,0.0
2020-02-04,570.2177939655112,576.2095746376531,552.2424519490852,555.2383422851562,30641,0.0,0.0
2020-02-05,530.2726225800567,558.2342674618675,528.2753622313559,545.2520751953125,26102,0.0,0.0
2020-02-06,538.2616512900905,546.2506924966224,531.271240234375,531.271240234375,20389,0.0,0.0
2020-02-07,540.2589243235606,549.246595892714,532.2698829287574,545.2520751953125,25423,0.0,0.0
2020-02-10,556.2370158728538,556.2370158728538,524.2808497903918,525.2794799804688,13468,0.0,0.0
2020-02-11,509.3014095327948,534.2671649020494,509.3014095327948,530.2726440429688,25413,0.0,0.0
2020-02-12,521.2849742153235,526.2781253093399,512.2973022460938,512.2973022460938,16221,0.0,0.0
2020-02-13,526.278076407532,526.278076407532,507.3041040133325,517.2904052734375,20193,0.0,0.0
2020-02-14,513.2959123200061,519.2876933976715,507.3041312423407,509.3013916015625,8986,0.0,0.0
2020-02-18,523.282192969507,524.2808231087619,513.2958915769592,515.2931518554688,13385,0.0,0.0
2020-02-19,507.3041114653928,508.30274160607274,494.321919636554,497.31781005859375,20044,0.0,0.0
2020-02-20,502.3110000580607,532.2699066221597,497.3178489640442,512.2973022460938,25607,0.0,0.0
2020-02-21,521.2849701428023,557.2356577388576,520.2863399318007,548.2479858398438,41631,0.0,0.0
2020-02-24,629.136976739769,643.1177984450972,593.1862923546394,616.15478515625,55510,0.0,0.0
2020-02-25,599.1781141493055,682.0644199399594,593.1863330078124,674.0753784179688,94266,0.0,0.0
2020-02-26,664.0890434299453,682.0643859588761,622.1465775291066,666.0863037109375,79711,0.0,0.0
2020-02-27,737.9876954383458,774.9370117187501,691.0520774605349,774.93701171875,126482,0.0,0.0
2020-02-28,870.8055174489501,873.8014079906324,735.9904430732525,754.9644165039062,130663,0.0,0.0
2020-03-02,720.012317596533,756.9616320917781,625.1424560546875,625.1424560546875,94170,0.0,0.0
2020-03-03,614.1575471935354,717.016453471477,602.1739852970761,698.04248046875,115177,0.0,0.0
2020-03-04,654.1027882060067,682.0644341140497,607.1671682889345,609.1644287109375,63692,0.0,0.0
2020-03-05,661.0931530084567,676.0726051158991,622.1465775291066,666.0863037109375,60050,0.0,0.0
2020-03-06,731.995898179605,760.9561724595621,696.0452128665548,709.0274047851562,72235,0.0,0.0
2020-03-09,874.800015357233,878.7945359753026,781.9274109871158,866.8109741210938,51916,0.0,0.0
2020-03-10,762.9534407412374,854.8274152807581,698.04248046875,698.04248046875,61726,0.0,0.0
2020-03-11,757.9602910334143,822.8712513985946,739.9849481630565,794.9096069335938,51820,0.0,0.0
2020-03-12,973.6644500436136,1028.589111328125,839.84800255044,1028.589111328125,72416,0.0,0.0
2020-03-13,830.8603236607142,989.6425249372209,699.0411376953124,699.0411376953125,71239,0.0,0.0
2020-03-16,938.7123831387224,998.6301948284281,774.9370311868603,926.7288208007812,50109,0.0,0.0
2020-03-17,852.8301354948597,966.6739709122063,724.0068480489149,764.95068359375,63008,0.0,0.0
2020-03-18,897.7685040838069,950.6959019886365,792.9123384232955,823.869873046875,57200,0.0,0.0
2020-03-19,844.8411203586517,910.7507113086175,731.9959116109831,819.8753662109375,36714,0.0,0.0
2020-03-20,756.9616712415541,932.720581714527,744.9781091638514,923.73291015625,48582,0.0,0.0
2020-03-23,928.7260393598937,1042.5698764427193,884.7863127665223,947.7000122070312,48364,0.0,0.0
2020-03-24,799.0,800.0,667.0,681.0,52948,1.3,0.0
2020-03-25,674.0,699.0,576.0,664.0,65993,0.0,0.0
2020-03-26,639.0,646.0,537.0,541.0,54738,0.0,0.0
2020-03-27,595.0,613.0,559.0,608.0,57473,0.0,0.0
2020-03-30,585.0,593.0,532.0,536.0,56920,0.0,0.0
2020-03-31,540.0,572.0,510.0,565.0,52789,0.0,0.0
2020-04-01,619.0,655.0,586.0,639.0,61763,0.0,0.0
2020-04-02,653.0,657.0,596.0,599.0,51335,0.0,0.0
2020-04-03,609.0,646.0,588.0,626.0,53534,0.0,0.0
2020-04-06,547.0,555.0,456.0,466.0,74295,0.0,0.0
2020-04-07,418.0,477.0,414.0,476.0,67183,0.0,0.0
2020-04-08,460.0,471.0,433.0,439.0,41301,0.0,0.0
2020-04-09,420.0,448.0,416.0,436.0,60335,0.0,0.0
2020-04-13,444.0,461.0,432.0,432.0,40533,0.0,0.0
2020-04-14,402.0,409.0,380.0,381.0,54194,0.0,0.0
2020-04-15,403.0,413.0,395.0,405.0,48791,0.0,0.0
2020-04-16,391.0,410.0,387.0,391.0,41107,0.0,0.0
2020-04-17,369.0,392.0,369.0,375.0,41251,0.0,0.0
2020-04-20,389.0,394.0,375.0,392.0,30737,0.0,0.0
2020-04-21,410.0,449.0,406.0,441.0,74450,0.0,0.0
2020-04-22,410.0,414.0,386.0,390.0,32823,0.0,0.0
2020-04-23,387.3999938964844,399.20001220703125,374.79998779296875,398.5,58780,0.0,0.1
2020-04-24,395.0,400.6000061035156,373.20001220703125,373.20001220703125,56000,0.0,0.0
2020-04-27,363.5,370.29998779296875,360.0,362.79998779296875,38220,0.0,0.0
2020-04-28,350.5,379.5,348.3999938964844,377.70001220703125,65490,0.0,0.0
2020-04-29,354.20001220703125,357.70001220703125,327.6000061035156,330.0,63310,0.0,0.0
2020-04-30,330.20001220703125,342.8999938964844,329.8999938964844,335.0,45980,0.0,0.0
2020-05-01,356.79998779296875,367.0,344.20001220703125,364.29998779296875,71560,0.0,0.0
2020-05-04,371.29998779296875,373.29998779296875,348.0,348.0,43010,0.0,0.0
2020-05-05,335.79998779296875,338.20001220703125,321.0,333.29998779296875,35910,0.0,0.0
2020-05-06,326.0,331.29998779296875,317.1000061035156,327.29998779296875,31260,0.0,0.0
2020-05-07,313.8999938964844,314.70001220703125,306.3999938964844,310.8999938964844,36960,0.0,0.0
2020-05-08,303.0,308.1000061035156,297.79998779296875,298.6000061035156,39330,0.0,0.0
2020-05-11,306.1000061035156,306.1000061035156,287.0,291.20001220703125,33530,0.0,0.0
2020-05-12,288.70001220703125,310.70001220703125,287.1000061035156,310.70001220703125,41180,0.0,0.0
2020-05-13,308.29998779296875,338.0,302.79998779296875,326.6000061035156,82380,0.0,0.0
