Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30,1.7498041306788874,1.7998160113740485,1.7398012850381488,1.796690583229065,4113000,0.0,0.0
2015-12-01,1.8073179784749778,1.869833587785964,1.8073179784749778,1.8667081594467163,8346000,0.0,0.0
2015-12-02,1.8767099948896946,1.9035918756225134,1.8310744263075243,1.840451717376709,9337500,0.0,0.0
2015-12-03,1.9048417024396098,1.9223462905809292,1.7791859459687156,1.8060678243637085,6945000,0.0,0.0
2015-12-04,1.82044614234448,1.9173454817936877,1.7910641665890024,1.906092643737793,6492000,0.0,0.0
2015-12-07,1.8954646117920004,1.8954646117920004,1.8442027346998229,1.851704478263855,3729000,0.0,0.0
2015-12-08,1.7754350097831026,1.8248224531656387,1.7541804439811912,1.8066933155059814,6631500,0.0,0.0
2015-12-09,1.791689768684691,1.8148198841162206,1.711669567443122,1.7348005771636963,6715500,0.0,0.0
2015-12-10,1.7360506212147824,1.8054426463613846,1.734800628665058,1.764807939529419,5155500,0.0,0.0
2015-12-11,1.7135452014323629,1.7279243648625542,1.6529059135778437,1.6610323190689087,7531500,0.0,0.0
2015-12-14,1.658531956099741,1.6791620841931916,1.5791372071599619,1.6291491985321045,8115000,0.0,0.0
2015-12-15,1.663533129538351,1.7241733050870045,1.6535302829296334,1.7041677236557007,5202000,0.0,0.0
2015-12-16,1.721046762100781,1.7541805047139525,1.661657477105166,1.743552327156067,5487000,0.0,0.0
2015-12-17,1.7723094615124741,1.7916894845466127,1.6666582822799683,1.6666582822799683,5890500,0.0,0.0
2015-12-18,1.6316502172450975,1.6566566622163434,1.600392803801274,1.6078946590423584,5401500,0.0,0.0
2015-12-21,1.6485293636088678,1.6979168101676414,1.6360266441606837,1.6972912549972534,3751500,0.0,0.0
2015-12-22,1.7179212134324866,1.7210466414638712,1.6629073529859204,1.703542947769165,2517000,0.0,0.0
2015-12-23,1.7179213256318386,1.7423023263785629,1.6972911964833226,1.740426778793335,3277500,0.0,0.0
2015-12-24,1.7322995704292568,1.7760607101611843,1.7285486986362162,1.7585560083389282,1558500,0.0,0.0
2015-12-28,1.7379261255264282,1.7379261255264282,1.6841632530102904,1.7379261255264282,3654000,0.0,0.0
2015-12-29,1.7723099201663235,1.8210719295187598,1.7510544560154833,1.8010673522949219,5613000,0.0,0.0
2015-12-30,1.7910641884673726,1.808568777324331,1.7435522919290953,1.7454277276992798,3543000,0.0,0.0
2015-12-31,1.7229222647554305,1.7310495634548755,1.6735358238220215,1.6735358238220215,2239500,0.0,0.0
2016-01-04,1.5778873708302286,1.6178965207401135,1.54600451357851,1.6166465282440186,6852000,0.0,0.0
2016-01-05,1.6354009980430115,1.6366509904529967,1.562258109134963,1.5666345357894897,7008000,0.0,0.0
2016-01-06,1.4903652691133356,1.4928661483170467,1.3984676837698877,1.440353274345398,8817000,0.0,0.0
2016-01-07,1.3309513115328782,1.3903415009863669,1.282814856715971,1.2928175926208496,8475000,0.0,0.0
2016-01-08,1.3203237336539635,1.3322020148400906,1.2253007259623891,1.2290517091751099,9717000,0.0,0.0
2016-01-11,1.2503064149018668,1.2815647236339747,1.1971689892064783,1.247806429862976,9301500,0.0,0.0
2016-01-12,1.292191615052144,1.314071619658378,1.2259250401582014,1.27906334400177,8331000,0.0,0.0
2016-01-13,1.281564665718427,1.3078211028219604,1.1540333518786392,1.1577842235565186,6531000,0.0,0.0
2016-01-14,1.1727878552732482,1.2478062898803575,1.1234004126766257,1.2290517091751099,8373000,0.0,0.0
2016-01-15,1.0808904257536607,1.107771299309571,1.013373843393924,1.0633857250213623,12220500,0.0,0.0
2016-01-19,1.1190240714447044,1.1365286593566521,1.0383792198192794,1.0671366453170776,9246000,0.0,0.0
2016-01-20,1.025251157599373,1.1208996156215913,0.9977447278635254,1.0877667665481567,11091000,0.0,0.0
2016-01-21,1.117774328816476,1.177789066133116,1.0840160320892323,1.1327779293060303,13318500,0.0,0.0
2016-01-22,1.1965433486841508,1.2227997826487718,1.1765387766510587,1.1990442276000977,12348000,0.0,0.0
2016-01-25,1.1859159640941428,1.1977932375552407,1.1402793992638387,1.147781252861023,7657500,0.0,0.0
2016-01-26,1.1659105027481353,1.2084215323283392,1.1452804871599982,1.1815396547317505,7986000,0.0,0.0
2016-01-27,1.1609098533605324,1.2059208759042004,1.1215251387684888,1.139654278755188,9180000,0.0,0.0
2016-01-28,1.1677860949773948,1.172787965327658,1.1046459356313407,1.1296523809432983,6303000,0.0,0.0
2016-01-29,1.1484067505490587,1.2846898903923158,1.1484067505490587,1.2821890115737915,11986500,0.0,0.0
2016-02-01,1.2553080974984467,1.320949127508037,1.2440552600679111,1.3015691041946411,8037000,0.0,0.0
2016-02-02,1.2590590690511798,1.2590590690511798,1.159659742406431,1.1727879047393799,8760000,0.0,0.0
2016-02-03,1.2134226791783738,1.2190489868868135,1.109022370584556,1.182165265083313,9664500,0.0,0.0
2016-02-04,1.1877915978988298,1.2640600270263727,1.1790388563456091,1.2403044700622559,13746000,0.0,0.0
2016-02-05,1.2290517337817906,1.2290517337817906,1.0983939917020724,1.114648699760437,16936500,0.0,0.0
2016-02-08,1.059009512017598,1.062760383938043,0.9783647596528268,1.028377652168274,10143000,0.0,0.0
2016-02-09,0.9902426945503585,1.0671365566637696,0.982115397444391,1.0083718299865723,6549000,0.0,0.0
2016-02-10,1.044005589381542,1.0646356043392546,0.9852418666684939,0.986491858959198,13690500,0.0,0.0
2016-02-11,0.9377299605762818,0.9821155347605204,0.927102677492835,0.9639863967895508,18111000,0.0,0.0
2016-02-12,1.0127483256848706,1.032128348987969,0.9558590306101084,1.0277519226074219,14359500,0.0,0.0
2016-02-16,1.0733884619320961,1.154033198353156,1.0590093026482152,1.1365286111831665,19578000,0.0,0.0
2016-02-17,1.1602844294483605,1.2253009233450436,1.1546580096159837,1.2177990674972534,18730500,0.0,0.0
2016-02-18,1.2471809793305113,1.2478064227311843,1.195918095562757,1.1984189748764038,11878500,0.0,0.0
2016-02-19,1.1952934354462823,1.2371780178981115,1.190917008839962,1.214672565460205,7744500,0.0,0.0
2016-02-22,1.258433634603535,1.2934419186911787,1.2546827629921624,1.272187352180481,8479500,0.0,0.0
2016-02-23,1.244055162780557,1.2640598453374048,1.2052951191848706,1.2102969884872437,5545500,0.0,0.0
2016-02-24,1.1690371133038273,1.269060995877696,1.1471560960079263,1.260934591293335,14658000,0.0,0.0
2016-02-25,1.279063807229803,1.310946666939381,1.2303019114349554,1.3096966743469238,9294000,0.0,0.0
2016-02-26,1.3390784767160155,1.3465803322649021,1.313447481597894,1.3297011852264404,11154000,0.0,0.0
2016-02-29,1.3503311365495783,1.3915911689081255,1.3228245973587034,1.3228245973587036,15354000,0.0,0.0
2016-03-01,1.3722113748507092,1.4341015455372697,1.3503313626432214,1.4328515529632568,12424500,0.0,0.0
2016-03-02,1.4353523525050407,1.457857918677499,1.4172223190287552,1.4572324752807617,8562000,0.0,0.0
2016-03-03,1.4566069137268336,1.4691105266992026,1.429725928824867,1.4603577852249146,9262500,0.0,0.0
2016-03-04,1.4922406504508037,1.542878086742762,1.458482359589498,1.5066198110580444,17245500,0.0,0.0
2016-03-07,1.4716109207717483,1.5435039486503919,1.4603581913619121,1.5234993696212769,13198500,0.0,0.0
2016-03-08,1.4866140524397287,1.4909904785735049,1.415346607771253,1.4197230339050293,13114500,0.0,0.0
2016-03-09,1.4397278655947983,1.4659843032120374,1.4203487341670245,1.4547314643859863,10950000,0.0,0.0
2016-03-10,1.4778624286438984,1.515997147314326,1.4140968283109598,1.474111557006836,10504500,0.0,0.0
2016-03-11,1.5172470603268757,1.56225807654566,1.513496077100074,1.5616326332092285,10131000,0.0,0.0
2016-03-14,1.5510053776721366,1.564133539731166,1.5266243775212291,1.5435035228729248,10215000,0.0,0.0
2016-03-15,1.5278747040543847,1.5347520112991333,1.4966172856160689,1.5347520112991333,10891500,0.0,0.0
2016-03-16,1.5228735015625365,1.583513787577644,1.5072443475151378,1.5772619247436523,12388500,0.0,0.0
2016-03-17,1.5697601057750301,1.6210229899779702,1.5566318307005012,1.6116456985473633,10372500,0.0,0.0
2016-03-18,1.6216473367554025,1.6791620767607953,1.6066436276240519,1.6760356426239014,9391500,0.0,0.0
2016-03-21,1.6566565463511644,1.6854129667496673,1.636026529720624,1.684162974357605,6912000,0.0,0.0
2016-03-22,1.6647830832820936,1.6960412795429247,1.64290296072322,1.6797866821289062,6469500,0.0,0.0
2016-03-23,1.6710347399549799,1.6722847323764383,1.6097701319631137,1.6122701168060303,7260000,0.0,0.0
2016-03-24,1.5760117858079794,1.6097700757539042,1.5553816576265151,1.6085190773010254,10165500,0.0,0.0
2016-03-28,1.6347754271032147,1.6347754271032147,1.5847635499198787,1.606643557548523,8259000,0.0,0.0
2016-03-29,1.5903900641525859,1.6766612314659808,1.5622581909293816,1.6679093837738037,8484000,0.0,0.0
2016-03-30,1.6991666762048019,1.7473031206268865,1.6954156929702822,1.717921257019043,8788500,0.0,0.0
2016-03-31,1.7022923369982865,1.7135450646677193,1.6854131896010702,1.6885396242141724,6111000,0.0,0.0
2016-04-01,1.6641584408537726,1.722922169736705,1.633525577915257,1.7216721773147583,8401500,0.0,0.0
2016-04-04,1.7216720151166498,1.7235475625034877,1.6660337196747381,1.674160122871399,6859500,0.0,0.0
2016-04-05,1.633525714937704,1.6816622765494018,1.6191475590817037,1.6441529989242554,4804500,0.0,0.0
2016-04-06,1.6422772689454546,1.6985410076301481,1.6003925778312973,1.694165587425232,7842000,0.0,0.0
2016-04-07,1.6679092015913564,1.6754110559886901,1.5985171881486628,1.6147708892822266,4113000,0.0,0.0
2016-04-08,1.6622831797002802,1.6847886349656593,1.6228984653066652,1.6391521692276,5931000,0.0,0.0
2016-04-11,1.6654087094724443,1.7110451779848619,1.6366512775421143,1.6366512775421143,4776000,0.0,0.0
2016-04-12,1.6429030563729443,1.6604076472981262,1.5678847224129318,1.6316503286361694,6948000,0.0,0.0
2016-04-13,1.6641585929709377,1.7454278939698118,1.6597821658744918,1.7429279088974,8346000,0.0,0.0
2016-04-14,1.6960412707299135,1.7085441020247634,1.6485293715909766,1.7004168033599854,7392000,0.0,0.0
2016-04-15,1.7041674171727734,1.7041674171727734,1.6535299855535042,1.6547809839248657,4174500,0.0,0.0
2016-04-18,1.6253983045068496,1.671034766148283,1.6253983045068496,1.6572811603546143,5779500,0.0,0.0
2016-04-19,1.664783142634256,1.6729104416310165,1.5760119860251098,1.5941411256790161,7656000,0.0,0.0
2016-04-20,1.5847640512802497,1.6635333780247379,1.5816385105798159,1.641027808189392,6774000,0.0,0.0
2016-04-21,1.6422774245912342,1.6422774245912342,1.5897645521275352,1.6122701168060303,3598500,0.0,0.0
2016-04-22,1.6160210693813146,1.6641585236388718,1.5828882199506813,1.6210229396820068,4846500,0.0,0.0
2016-04-25,1.6028927220753686,1.6322755927220634,1.5803872690745335,1.5916399955749512,3564000,0.0,0.0
2016-04-26,1.6278991011263892,1.6997921075516338,1.6185218107854191,1.6554056406021118,5229000,0.0,0.0
2016-04-27,1.6078945857792575,1.7147958783611346,1.6022682784444005,1.7085440158843994,7045500,0.0,0.0
2016-04-28,1.6729101848174517,1.7072939171865267,1.560382591905316,1.571009874343872,8776500,0.0,0.0
2016-04-29,1.5572573182419782,1.5572573182419782,1.4122215156223887,1.450356125831604,10438500,0.0,0.0
2016-05-02,1.4559822515766467,1.486614105597371,1.4265993837868587,1.4803632497787476,4453500,0.0,0.0
2016-05-03,1.4409786478282771,1.4578577930566443,1.4103457855078383,1.4309759140014648,4360500,0.0,0.0
2016-05-04,1.3940920986998189,1.428474824039174,1.3665846664238748,1.3797129392623901,4780500,0.0,0.0
2016-05-05,1.4197232589995932,1.4322259782470668,1.377213119269176,1.3903412818908691,5563500,0.0,0.0
2016-05-06,1.3772131397513878,1.396592271033588,1.3397038635898622,1.395967721939087,3399000,0.0,0.0
2016-05-09,1.4015940722886964,1.4284749456933323,1.3797130567638074,1.3897157907485962,3502500,0.0,0.0
2016-05-10,1.4040941382598218,1.4428541897333556,1.3790885873932606,1.4416033029556274,4980000,0.0,0.0
2016-05-11,1.4328513296534384,1.4697350477293836,1.4259749183482862,1.4284749031066895,7488000,0.0,0.0
2016-05-12,1.444729661771329,1.4472296466178658,1.3190737877601486,1.3528320789337158,8350500,0.0,0.0
2016-05-13,1.3578330686455256,1.4009686544963589,1.3559576326924747,1.3690859079360962,6027000,0.0,0.0
2016-05-16,1.377837794653537,1.4622334209791361,1.376587802079524,1.4328515529632568,8338500,0.0,0.0
2016-05-17,1.4316014723555486,1.4522314907204186,1.3940923074062839,1.404719591140747,4624500,0.0,0.0
2016-05-18,1.3778375118989665,1.509119682139252,1.3778375118989665,1.472861409187317,10564500,0.0,0.0
2016-05-19,1.4553569134373305,1.4841142282214705,1.4084703492486654,1.4441040754318237,5457000,0.0,0.0
2016-05-20,1.515371678251398,1.5822627057180572,1.5016179608134521,1.5785118341445923,9211500,0.0,0.0
2016-05-23,1.6235228913541366,1.6554057476467694,1.6041437603747124,1.6128956079483032,6511500,0.0,0.0
2016-05-24,1.6504047554298837,1.734175041540582,1.641027464575201,1.729799509048462,9954000,0.0,0.0
2016-05-25,1.7566804256164839,1.7723095784497827,1.7191712636766323,1.7604314088821411,10669500,0.0,0.0
2016-05-26,1.7804369801880482,1.7891888278395995,1.7535550995650586,1.7779361009597778,4302000,0.0,0.0
2016-05-27,1.7779359388105174,1.8191960826550724,1.7779359388105174,1.8104442358016968,3603000,0.0,0.0
2016-05-31,1.8254479595644142,1.8454526454443403,1.8041924987393316,1.839826226234436,4935000,0.0,0.0
2016-06-01,1.8404516954008616,1.8760855351816315,1.8148198074488344,1.8717091083526611,4663500,0.0,0.0
2016-06-02,1.851704740446358,1.8704594373703003,1.8354501406578545,1.8704594373703003,3682500,0.0,0.0
2016-06-03,1.9167199016885632,1.9260971920888816,1.8535798597325575,1.8879626989364624,4863000,0.0,0.0
2016-06-06,1.899215511130071,1.921096528393718,1.8629573442121403,1.8735846281051636,4572000,0.0,0.0
2016-06-07,1.8979653110469092,1.938600012332025,1.8979653110469092,1.9285982847213745,5604000,0.0,0.0
2016-06-08,1.9267228164369306,1.9404756396114797,1.9079682349624656,1.9235963821411133,4368000,0.0,0.0
2016-06-09,1.8810865806723416,1.934224791458731,1.8648328763994577,1.9310985803604126,5599500,0.0,0.0
2016-06-10,1.8698335132764885,1.8698335132764885,1.8148197613892385,1.8341997861862183,5686500,0.0,0.0
2016-06-13,1.8010670803734903,1.8698335447814023,1.7960652102127812,1.8091933727264404,5010000,0.0,0.0
2016-06-14,1.7823123030412118,1.8185705781073422,1.754804980782822,1.8041924238204956,6199500,0.0,0.0
2016-06-15,1.832324343660739,1.8460780610472765,1.7966906167015215,1.8048179149627686,3606000,0.0,0.0
2016-06-16,1.7398012364187994,1.8073178156331775,1.711044816636683,1.8029423952102661,7249500,0.0,0.0
2016-06-17,1.793565076393656,1.8066932378172758,1.7197966361639498,1.7579313516616821,3912000,0.0,0.0
2016-06-20,1.8429516983742482,1.8823364102092708,1.8141952761354996,1.817320704460144,5973000,0.0,0.0
2016-06-21,1.8448273932546673,1.8473283846250776,1.8141955308623818,1.8360755443572998,2568000,0.0,0.0
2016-06-22,1.8341998368823322,1.8879628153246102,1.8229471100654717,1.827947974205017,3489000,0.0,0.0
2016-06-23,1.904217354110306,1.9717339365185371,1.888588089146525,1.9704828262329102,5671500,0.0,0.0
2016-06-24,1.7035430567934313,1.8048179312456059,1.6228983114626943,1.637902021408081,11479500,0.0,0.0
2016-06-27,1.5797630324635752,1.5797630324635752,1.412847090584553,1.442854404449463,11446500,0.0,0.0
2016-06-28,1.5116206331622553,1.5672589318503136,1.5009933504482924,1.5585070848464966,14646000,0.0,0.0
2016-06-29,1.6160209234394318,1.6691592371236394,1.596016350482594,1.6522800922393799,9870000,0.0,0.0
2016-06-30,1.6622828840159045,1.7423021793365476,1.6460281769111242,1.7423021793365479,5794500,0.0,0.0
2016-07-01,1.6922905960486432,1.7110451805332425,1.6779114329174978,1.6860387325286865,4080000,0.0,0.0
2016-07-05,1.6510301230226174,1.6516546720725258,1.5697599373202624,1.6010172367095947,4137000,0.0,0.0
2016-07-06,1.5685100587593248,1.6147710708991894,1.5197480555853398,1.6078946590423584,6273000,0.0,0.0
2016-07-07,1.6185217288482343,1.701042013814548,1.6185217288482343,1.6666582822799683,6213000,0.0,0.0
2016-07-08,1.715420283499611,1.8085687512491266,1.7135448477564656,1.8066933155059814,9957000,0.0,0.0
2016-07-11,1.8454526507852953,1.8892136767905208,1.8423271107399124,1.8660826683044434,9292500,0.0,0.0
2016-07-12,1.914219463566461,1.9586059410212715,1.9098441538507431,1.9423513412475586,6894000,0.0,0.0
2016-07-13,1.9629807925708285,1.9829862577063802,1.936724248377264,1.947352647781372,5205000,0.0,0.0
2016-07-14,2.0011158767476873,2.0067422960900068,1.9523538738772601,1.9898630380630493,6063000,0.0,0.0
2016-07-15,1.9923640524037607,1.9967395852820782,1.962981290511164,1.9854867458343506,4302000,0.0,0.0
2016-07-18,2.045501651911878,2.0848861439983546,2.0436261040910706,2.0748844146728516,5875500,0.0,0.0
2016-07-19,2.0617563325828536,2.0686327453396967,2.033624455586371,2.0505034923553467,3187500,0.0,0.0
2016-07-20,2.073633326668998,2.1667817998633887,2.06863246249128,2.1492772102355957,6294000,0.0,0.0
2016-07-21,2.1517784228841594,2.160530160123491,2.0780100755261532,2.104266405105591,5059500,0.0,0.0
2016-07-22,2.090511814800106,2.1386493678033065,2.0448762582376765,2.1373984813690186,5407500,0.0,0.0
2016-07-25,2.1430253027932107,2.1855364503625787,2.1430253027932107,2.1717827320098877,4806000,0.0,0.0
2016-07-26,2.2342981744476167,2.4556022671014217,2.2342981744476167,2.436847686767578,15642000,0.0,0.0
2016-07-27,2.491236638245695,2.494987510402574,2.377458021621656,2.421844720840454,8205000,0.0,0.0
2016-07-28,2.375582370674951,2.434346995198841,2.3487013847479163,2.383709669113159,5161500,0.0,0.0
2016-07-29,2.3862103026528243,2.4024640035669873,2.3205692731879113,2.3474502563476562,5205000,0.0,0.0
2016-08-01,2.3787084443982422,2.3862101865431744,2.333697320812001,2.3599536418914795,3016500,0.0,0.0
2016-08-02,2.3455748936698013,2.3455748936698013,2.2086664052885823,2.2468008995056152,7983000,0.0,0.0
2016-08-03,2.207416438840574,2.262430191040039,2.207416438840574,2.262430191040039,4182000,0.0,0.0
2016-08-04,2.2793090035934567,2.3230692424695594,2.2630544084978763,2.3211936950683594,5209500,0.0,0.0
2016-08-05,2.3649550851770704,2.4155924112165406,2.3537022466917437,2.409965991973877,5161500,0.0,0.0
2016-08-08,2.432471920115724,2.4512265038129883,2.3887107776775616,2.399963617324829,3063000,0.0,0.0
2016-08-09,2.4149668164698572,2.4837342794821597,2.4143421556715206,2.461853265762329,3786000,0.0,0.0
2016-08-10,2.4712308602537063,2.4731061843132442,2.3780832817013127,2.4049651622772217,5244000,0.0,0.0
2016-08-11,2.4224684738458833,2.4474748028291557,2.3974630391514817,2.439347505569458,2359500,0.0,0.0
2016-08-12,2.4380980254778586,2.4874855858985487,2.4380980254778586,2.4706063270568848,4086000,0.0,0.0
2016-08-15,2.4937360979306007,2.5906354340685196,2.4912361132123078,2.5731308460235596,4903500,0.0,0.0
2016-08-16,2.569379825499658,2.569379825499658,2.508739661331086,2.5181169509887695,2446500,0.0,0.0
2016-08-17,2.5262444512077638,2.5262444512077638,2.475607127704732,2.516867160797119,3484500,0.0,0.0
2016-08-18,2.5043642354556717,2.572505474090576,2.5043642354556717,2.572505474090576,3172500,0.0,0.0
2016-08-19,2.5812587946522645,2.6569017961609926,2.5737570500281786,2.6393980979919434,4912500,0.0,0.0
2016-08-22,2.6312709245149226,2.6637792313554005,2.6093907977147643,2.642523765563965,3501000,0.0,0.0
2016-08-23,2.6794066639460383,2.7169158259563706,2.676906679147624,2.685033082962036,4677000,0.0,0.0
2016-08-24,2.685033020485985,2.6994122924009845,2.5918854491855012,2.6156411170959473,4705500,0.0,0.0
2016-08-25,2.6456485707541564,2.68128241146515,2.5893848235420953,2.647524118423462,3475500,0.0,0.0
2016-08-26,2.664403446579621,2.7412973323330627,2.625644285010728,2.6844091415405273,3075000,0.0,0.0
2016-08-29,2.700036608973074,2.745047734469644,2.700036608973074,2.7119147777557373,5029500,0.0,0.0
2016-08-30,2.7169160149858453,2.7600515990133347,2.666278687463252,2.688159704208374,4834500,0.0,0.0
2016-08-31,2.693160406290903,2.7019123653174963,2.6468992849026476,2.690034866333008,2962500,0.0,0.0
2016-09-01,2.6950360624496197,2.7606770992279053,2.6525258108698906,2.7606770992279053,5970000,0.0,0.0
2016-09-02,2.792559873383276,2.792559873383276,2.7087898089423588,2.745673418045044,4899000,0.0,0.0
2016-09-06,2.791309999129799,2.791309999129799,2.683157810756681,2.7225425243377686,2661000,0.0,0.0
2016-09-07,2.730044384942783,2.7419225552873,2.6493996367831936,2.6625277996063232,4519500,0.0,0.0
2016-09-08,2.638146775841952,2.6700295205933995,2.602512935824949,2.6506505012512207,4620000,0.0,0.0
2016-09-09,2.591260048597425,2.591260048597425,2.3455747366916166,2.3587028980255127,7638000,0.0,0.0
2016-09-12,2.3074409499029747,2.5068642518262445,2.2818090640935593,2.499987840652466,7582500,0.0,0.0
2016-09-13,2.457477622836281,2.5249941961995064,2.3930865890459487,2.4274702072143555,4434000,0.0,0.0
2016-09-14,2.434972486947949,2.513741683649215,2.4049650674559224,2.4968626499176025,5754000,0.0,0.0
2016-09-15,2.5093654870078397,2.6837831381639017,2.496862656354879,2.669404983520508,11305500,0.0,0.0
2016-09-16,2.7381715952906305,2.7431724593328854,2.609390179740406,2.6706550121307373,5265000,0.0,0.0
2016-09-19,2.7319194986144466,2.798811641490396,2.654401190841286,2.6837830543518066,5494500,0.0,0.0
2016-09-20,2.720666524749577,2.731919137570387,2.6243934253752874,2.6500244140625,3736500,0.0,0.0
2016-09-21,2.6844087235521354,2.764427913779484,2.6493995453248043,2.753800630569458,3955500,0.0,0.0
2016-09-22,2.8006866241290185,2.8369448945435107,2.758801041171238,2.7856829166412354,4545000,0.0,0.0
2016-09-23,2.780057428998378,2.780057428998378,2.6850334024068987,2.696911573410034,2404500,0.0,0.0
2016-09-26,2.6506504618135147,2.6644030616249954,2.5843838704991082,2.6131412982940674,2850000,0.0,0.0
2016-09-27,2.6068892946234636,2.7544252914288183,2.594386463829626,2.753800630569458,4380000,0.0,0.0
2016-09-28,2.770679748533268,2.8131897735209073,2.719416870499105,2.7719297409057617,4860000,0.0,0.0
2016-09-29,2.771930104146188,2.923842316377346,2.681907837161839,2.8738303184509277,12943500,0.0,0.0
2016-09-30,2.9369703414172355,3.0626262208696278,2.9313439220492956,3.007612466812134,7447500,0.0,0.0
2016-10-03,3.0132387084763255,3.068878018550115,2.930718635064574,2.9450976848602295,3537000,0.0,0.0
2016-10-04,2.9932343085329847,3.0094880126652557,2.8913340915204007,2.9225924015045166,4381500,0.0,0.0
2016-10-05,2.950723762956973,3.0507477440479565,2.9375956014655173,2.9907329082489014,3516000,0.0,0.0
2016-10-06,2.9938593753982734,3.0469966827682597,2.928218343644125,3.042621374130249,4366500,0.0,0.0
2016-10-07,3.062626083140969,3.080755109334654,2.945722168437904,3.0251169204711914,4740000,0.0,0.0
2016-10-10,3.0707539611368966,3.106387582971814,2.978231029415568,2.9801063537597656,4125000,0.0,0.0
2016-10-11,2.9663522267867,2.96822777444584,2.713790697305892,2.7938098907470703,11005500,0.0,0.0
2016-10-12,2.793809205291176,2.793809205291176,2.682532625553136,2.76255202293396,4563000,0.0,0.0
2016-10-13,2.686908801176281,2.691910559668772,2.530621063349594,2.6625277996063232,7308000,0.0,0.0
2016-10-14,2.760051730197395,2.8194419143853398,2.7181672545266125,2.7275445461273193,8758500,0.0,0.0
2016-10-17,2.714416153792886,2.763178159451415,2.6787825352078376,2.6812825202941895,3201000,0.0,0.0
2016-10-18,2.8056881294103273,2.8100643325153047,2.755676136278213,2.7794315814971924,3852000,0.0,0.0
2016-10-19,2.704413521572746,2.7512999793296813,2.6625279282609253,2.7381718158721924,4539000,0.0,0.0
2016-10-20,2.7331707937629597,2.8244430556829614,2.6744061636704886,2.796936511993408,4458000,0.0,0.0
2016-10-21,2.725043429510715,2.7844327191117975,2.6944106754819526,2.774430990219116,3619500,0.0,0.0
2016-10-24,2.8381965455771994,2.9325938930866084,2.8325701262503937,2.9288430213928223,4044000,0.0,0.0
2016-10-25,2.9550995128856568,2.9607257085307195,2.9032119710581687,2.921966552734375,4288500,0.0,0.0
2016-10-26,2.866328315847646,2.9594756675483778,2.8519490433194092,2.905087471008301,4497000,0.0,0.0
2016-10-27,2.9919836376761086,3.0157393039904488,2.8550751640082375,2.866328001022339,4950000,0.0,0.0
2016-10-28,2.873830084202071,2.9532239427863187,2.803812622095484,2.8169407844543457,5382000,0.0,0.0
2016-10-31,2.873204865805148,2.9007114097534004,2.846322982788941,2.8613266944885254,2971500,0.0,0.0
2016-11-01,2.885707355982502,2.9282185008801678,2.6856587101334504,2.780681610107422,5791500,0.0,0.0
2016-11-02,2.7894348096394457,2.8375712618147184,2.703163634569613,2.725043535232544,6438000,0.0,0.0
2016-11-03,2.7381715989335706,2.784432497825197,2.6806576380706604,2.706914186477661,5181000,0.0,0.0
2016-11-04,2.6575270462983243,2.733170709838709,2.6025130663193816,2.659402370452881,2907000,0.0,0.0
2016-11-07,2.810688983164825,2.8925846137232853,2.776306031449847,2.889458179473877,3789000,0.0,0.0
2016-11-08,2.894460062812818,2.958850208107847,2.835695218538491,2.908212661743164,4149000,0.0,0.0
2016-11-09,2.7069140928113304,2.891333691851561,2.669404930875457,2.8619518280029297,8143500,0.0,0.0
2016-11-10,2.92759304836319,2.973229511300906,2.5962620967689913,2.6825332641601562,11700000,0.0,0.0
2016-11-11,2.771929896720063,2.9994859793698225,2.769428793973305,2.9851067066192627,8976000,0.0,0.0
2016-11-14,3.0007356231331306,3.033868355831073,2.9113389284249487,2.9350945949554443,3526500,0.0,0.0
2016-11-15,2.9869818067211633,3.1257658243461868,2.9500979805094762,3.104511260986328,5700000,0.0,0.0
2016-11-16,3.090757880717981,3.2195390678298113,3.081380590276342,3.2120373249053955,6178500,0.0,0.0
2016-11-17,3.301434946377362,3.3614495609580946,3.1914072214283467,3.317063093185425,4744500,0.0,0.0
2016-11-18,3.3345677060080283,3.3989587476784715,3.295182996130916,3.385205030441284,3157500,0.0,0.0
2016-11-21,3.4139626096263345,3.4658501523565106,3.3802043173074203,3.4302163124084473,4183500,0.0,0.0
2016-11-22,3.528990638006889,3.5740015495656934,3.497107666782773,3.5677506923675537,5646000,0.0,0.0
2016-11-23,3.555246880806152,3.599008022308985,3.5146121739028593,3.5821287631988525,3952500,0.0,0.0
2016-11-25,3.615886787859198,3.615886787859198,3.5489957587643914,3.5971322059631348,1351500,0.0,0.0
2016-11-28,3.5790029983048286,3.6127612887256775,3.545869145151078,3.567124605178833,2221500,0.0,0.0
2016-11-29,3.552121380197045,3.6040087002489454,3.4927320930715484,3.546494960784912,1993500,0.0,0.0
2016-11-30,3.5514957738458377,3.564623936570134,3.4783527696866074,3.482729196548462,1819500,0.0,0.0
2016-12-01,3.4702262411613067,3.477728207858183,2.911339224064477,2.9676029682159424,10963500,0.0,0.0
2016-12-02,2.9557247690150796,3.095134359156229,2.9257173496702507,3.0826306343078613,6096000,0.0,0.0
2016-12-05,3.160150194370452,3.222665919218865,3.0982600247291603,3.1951584815979004,6199500,0.0,0.0
2016-12-06,3.2276664359123655,3.337068607249717,3.2264164434941605,3.3276913166046143,4474500,0.0,0.0
2016-12-07,3.3133123080472395,3.557122091360455,3.2864313224918473,3.538367509841919,6499500,0.0,0.0
