Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13,11.63311110937953,11.891624921375609,11.225455224120735,11.424311637878418,20100,0.0,0
2020-04-14,11.881682529752826,12.18991069952401,11.841911244771598,12.040767669677734,53600,0.0,0
2020-04-15,10.877456397364492,10.887399455664136,10.499629664200304,10.559286117553711,59200,0.0,0
2020-04-16,10.68854261894837,10.718370844475778,10.290829784508935,10.63882827758789,23000,0.0,0
2020-04-17,11.633111798554383,11.782254828874887,11.334826686135607,11.66294002532959,53400,0.0,0
2020-04-20,11.334826574496875,11.861797282261302,11.036542413238186,11.31494140625,37300,0.0,0
2020-04-21,10.748200174178297,10.87745613607993,10.251058649804545,10.609000205993652,25600,0.0,0
2020-04-22,11.126028046451871,11.155857223712601,10.817800800536112,10.947057723999023,9700,0.0,0
2020-04-23,11.215512352817107,11.543625678027185,10.708428726361111,10.827742576599121,47800,0.0,0
2020-04-24,10.956999211663135,11.25528335571289,10.88739875625898,11.25528335571289,26100,0.0,0
2020-04-27,11.503854737589048,11.772311619794957,11.304998314597016,11.692769050598145,27200,0.0,0
2020-04-28,12.43848189399677,12.706937839764864,11.921454223299309,11.961225509643555,39200,0.0,0
2020-04-29,12.518024245636926,13.164307874374153,12.518024245636926,12.925680160522461,36400,0.0,0
2020-04-30,12.527967265877717,12.637338064003803,11.991054437238514,12.378824234008789,43000,0.0,0
2020-05-01,11.722597083453158,11.911510445121102,11.334826353854062,11.543625831604004,32600,0.0,0
2020-05-04,11.265226994986719,11.553569044484565,11.006713171789418,11.513797760009766,17300,0.0,0
2020-05-05,11.762368544624314,11.822025945546988,11.32488441467285,11.324884414672852,23700,0.0,0
2020-05-06,11.503854735175244,11.66293987353549,11.12602705745855,11.135970115661621,7700,0.0,0
2020-05-07,11.533683759900143,11.891625316559118,11.513797643752428,11.722597122192383,34300,0.0,0
2020-05-08,12.0705975655959,12.31916834863206,12.060654506701106,12.269454002380371,38600,0.0,0
2020-05-11,11.891626072206291,12.17996813711523,11.782255271110579,12.130253791809082,21100,0.0,0
2020-05-12,12.259510041030117,12.259510041030117,11.643054658266053,11.702712059020996,41900,0.0,0
2020-05-13,11.643054440598158,11.652997498575132,10.956999559964364,11.185684204101562,22000,0.0,0
2020-05-14,10.400201533181512,11.066371303285878,10.181458980016217,10.817800521850586,28200,0.0,0
2020-05-15,10.827743119494071,11.10614211734148,10.738257490273273,10.907285690307617,22500,0.0,0
2020-05-18,11.891625128937816,12.61745128887783,11.702711769626177,12.319167137145996,52300,0.0,0
2020-05-19,12.199853411131445,12.319167262684484,11.921453475952148,11.921453475952148,16600,0.0,0
2020-05-20,12.617451414368432,12.83619394960658,12.498137562844589,12.667165756225586,45300,0.0,0
2020-05-21,12.647280097808604,12.786479111742244,12.348995006458832,12.388766288757324,50500,0.0,0
2020-05-22,12.130252976172445,12.319167285988781,12.040767350282833,12.289338111877441,38300,0.0,0
2020-05-26,13.44270793573923,13.571963904001652,13.243850557626034,13.273679733276367,108200,0.0,0
2020-05-27,13.810591901735014,13.820534011583167,13.323392486731654,13.770820617675781,110000,0.0,0
2020-05-28,14.337562768171878,14.655733065402364,14.08899198640499,14.297791481018066,130200,0.0,0
2020-05-29,14.267963146782973,14.357447831048004,13.870249329975211,14.317676544189453,65700,0.0,0
2020-06-01,14.645788570919422,15.192644426846028,14.526474721153612,15.132987976074219,111800,0.0,0
2020-06-02,15.490930482448437,15.759387372174235,15.38155968379473,15.689786911010742,172400,0.0,0
2020-06-03,16.50509769308214,17.18121041659632,16.385782902161406,17.012182235717773,321200,0.0,0
2020-06-04,16.803381777487843,17.22098069984539,16.67412582610196,17.022125244140625,101900,0.0,0
2020-06-05,18.15560849438863,18.294807512792257,17.68829614943045,17.90703773498535,192300,0.0,0
2020-06-08,18.155608991727934,18.553321838378906,17.83743871440716,18.553321838378906,106100,0.0,0
2020-06-09,17.28063797768794,17.787722543246474,17.230924585482818,17.60875129699707,127900,0.0,0
2020-06-10,17.68829679398233,17.887152270884503,17.171269140436657,17.409896850585938,83800,0.0,0
2020-06-11,15.938357138175965,16.017899702145794,14.198360943724984,14.287846565246582,202000,0.0,0
2020-06-12,15.480986777804585,15.650014972083046,14.417104218234908,15.073330879211426,62300,0.0,0
2020-06-15,14.307733255337952,15.610243503854797,14.088990721519188,15.480986595153809,66000,0.0,0
2020-06-16,16.435497713918604,16.634353164451337,15.620185056690614,15.968183517456055,102500,0.0,0
2020-06-17,16.485212034562462,16.505098149673415,16.027842765676404,16.167041778564453,70500,0.0,0
2020-06-18,15.759386812014666,15.988071459677274,15.659958127156534,15.799158096313477,70300,0.0,0
2020-06-19,16.47527015885125,16.47527015885125,15.49093014757971,15.570472717285156,47100,0.0,0
2020-06-22,15.838930432340415,16.206814125365767,15.769329969029265,16.147157669067383,27700,0.0,0
2020-06-23,16.853099671768085,16.90281306927637,16.47527102350472,16.515043258666992,60900,0.0,0
2020-06-24,15.918472476338696,15.988071989110798,14.983845842033837,15.14293098449707,78700,0.0,0
2020-06-25,15.103159913331824,15.888643526563843,14.924189599630601,15.838930130004883,48400,0.0,0
2020-06-26,15.759386662522735,15.759386662522735,14.973903093905582,15.083273887634277,63300,0.0,0
2020-06-29,15.451159116266444,15.63013037515156,15.202588344802555,15.520758628845215,23500,0.0,0
2020-06-30,15.202588046704806,15.679844411632825,15.083274192528357,15.580415725708008,26200,0.0,0
2020-07-01,15.52075878878616,15.958242933853079,15.510816678474056,15.85881519317627,27000,0.0,0
2020-07-02,16.45538214573981,16.68406866667447,16.246583635494876,16.30624008178711,51200,0.0,0
2020-07-06,17.081781037285943,17.25080921120863,16.932638977105732,17.15138053894043,81000,0.0,0
2020-07-07,16.78349678565065,16.942583815877935,16.35595667388686,16.425556182861328,52800,0.0,0
2020-07-08,16.495154825736584,16.982353259421274,16.495154825736584,16.972410202026367,17200,0.0,0
2020-07-09,16.902812314672484,16.902812314672484,15.948301470725502,16.28635597229004,77300,0.0,0
2020-07-10,16.425556360143958,16.793440024820864,16.276414282668334,16.763612747192383,25100,0.0,0
2020-07-13,17.18121119568516,17.449666168652534,16.40566976064385,16.485212326049805,65800,0.0,0
2020-07-14,16.524986104307338,17.37012522971435,16.524986104307338,17.29058265686035,71100,0.0,0
2020-07-15,18.12577942091491,18.23515116252022,17.718123524951622,17.88715171813965,76700,0.0,0
2020-07-16,17.6882954134928,17.926923105018297,17.559037561972126,17.67835235595703,54600,0.0,0
2020-07-17,17.87720770687854,18.076065063476562,17.77777902857953,18.076065063476562,48800,0.0,0
2020-07-20,18.255037983203746,18.49366569519043,18.066123666714276,18.49366569519043,87900,0.0,0
2020-07-21,18.801894116233537,18.931151987065007,18.55332333003643,18.63286590576172,180200,0.0,0
2020-07-22,18.801892576157496,18.990806889197682,18.66269355415128,18.931150436401367,81700,0.0,0
2020-07-23,18.782005276051745,18.94109040444558,18.235150384253473,18.414121627807617,185600,0.0,0
2020-07-24,18.036295098938865,18.155609907172487,17.897096069703426,18.006467819213867,44800,0.0,0
2020-07-27,18.354464368406244,18.70246381852638,18.354464368406244,18.57320785522461,79400,0.0,0
2020-07-28,18.424066957551496,18.67263773837761,18.30475214831936,18.344524383544922,95700,0.0,0
2020-07-29,18.682579414824097,19.120062591267754,18.593093788632345,18.980863571166992,90200,0.0,0
2020-07-30,17.69823733063656,18.30475059111791,17.131496301997316,18.274921417236328,171500,0.0,0
2020-07-31,18.10589363397914,18.10589363397914,16.723840785787065,17.081783294677734,143000,0.0,0
2020-08-03,17.68829530419915,18.076065063476562,17.529208281054153,18.076065063476562,89700,0.0,0
2020-08-04,17.757895881983213,18.245094348968074,17.6286380234589,18.235151290893555,63400,0.0,0
2020-08-05,18.86154879396713,18.990806652600643,18.56326463725728,18.60303497314453,67500,0.0,0
2020-08-06,18.414122264910528,18.722349474782277,18.195378783467543,18.66269302368164,21900,0.0,0
2020-08-07,18.105894555859436,18.404180627270684,18.006467761833555,18.384294509887695,44500,0.0,0
2020-08-10,18.344523711486094,18.48372273678685,18.2252089066251,18.473779678344727,72600,0.0,0
2020-08-11,19.348748825276434,19.458120576584363,18.672637888989385,18.682580947875977,95900,0.0,0
2020-08-12,19.806119146873492,20.144175547793132,19.666920121710515,19.95526123046875,128700,0.0,0
2020-08-13,19.93537310886745,20.074574016476618,19.28908954731644,19.59731674194336,44100,0.0,0
2020-08-14,19.0504627722649,19.219490963836492,18.891377638602744,19.04051971435547,39200,0.0,0
2020-08-17,19.487949209874266,19.5873778995233,19.448176975436844,19.517776489257812,39500,0.0,0
2020-08-18,19.865774275679023,19.885660391216884,19.408404996974326,19.468061447143555,24700,0.0,0
2020-08-19,19.816062343851495,19.8458896229124,19.139949537285112,19.18966293334961,36300,0.0,0
2020-08-20,18.632865186736467,19.13994979858398,18.563265672718195,19.139949798583984,67800,0.0,0
2020-08-21,18.14566539029108,18.66269302368164,18.115836216518563,18.66269302368164,120900,0.0,0
2020-08-24,19.547606079802424,19.547606079802424,19.199606606870006,19.438234329223633,54600,0.0,0
2020-08-25,19.84588978658425,19.84588978658425,19.120063577967375,19.527719497680664,33900,0.0,0
2020-08-26,19.527717035791266,20.02485852363886,19.527717035791266,20.014915466308594,75800,0.0,0
2020-08-27,20.07457569490462,20.07457569490462,19.16977825379456,19.27914810180664,35900,0.0,0
2020-08-28,19.637090126541917,19.796175261927463,19.41834853949789,19.746461868286133,14500,0.0,0
2020-08-31,19.69674686339834,19.835947781209548,19.30897707733693,19.318920135498047,18400,0.0,0
2020-09-01,19.308976338308938,19.308976338308938,18.960976901766827,19.090234756469727,44400,0.0,0
2020-09-02,19.66691976719263,20.044746498586175,19.50783462803278,20.024860382080078,35100,0.0,0
2020-09-03,19.985090143951957,19.985090143951957,18.314694278101243,18.52349281311035,67700,0.0,0
2020-09-04,18.75218051431625,18.891379546215575,17.57892611275173,18.672637939453125,65600,0.0,0
2020-09-08,17.807609101214137,18.443949640185263,17.777779927283216,17.8970947265625,48300,0.0,0
2020-09-09,18.95103537802481,19.40840659073175,18.891378922956775,19.159835815429688,54400,0.0,0
2020-09-10,19.527719655819865,19.627148346018558,18.394237518310547,18.394237518310547,29500,0.0,0
2020-09-11,18.931150685976487,19.110120046724845,18.69252107875641,18.88143539428711,23400,0.0,0
2020-09-14,19.169777162879072,19.368632627503743,19.06040542464668,19.12006187438965,20900,0.0,0
2020-09-15,19.706689405725097,19.736518579427653,19.36863302287367,19.41834831237793,16400,0.0,0
2020-09-16,19.617203981410906,19.86577474213769,19.378576278686523,19.378576278686523,18000,0.0,0
2020-09-17,19.07034861860809,19.597317405250948,19.07034861860809,19.468061447143555,17300,0.0,0
2020-09-18,19.259265022716487,19.378577936060847,18.970922005319252,19.060407638549805,29000,0.0,0
2020-09-21,17.30052597853101,17.38006855259424,16.6940145624656,17.240869522094727,95700,0.0,0
2020-09-22,17.30052457306889,17.30052457306889,16.664184032258174,17.14143943786621,51400,0.0,0
2020-09-23,17.350241830105503,17.350241830105503,16.405672073364258,16.405672073364258,36200,0.0,0
2020-09-24,16.27641410699541,16.833212075235547,16.157099308436045,16.425556182861328,25900,0.0,0
2020-09-25,16.107387221723606,16.624413000230437,15.848872436025653,16.534927368164062,30100,0.0,0
2020-09-28,18.095954462279547,21.35720204790341,17.320412906543687,17.449668884277344,44100,0.0,0
2020-09-29,17.578924998652706,17.96669478947919,17.399953742442186,17.41983985900879,8300,0.0,0
2020-09-30,17.43972653912135,17.767839887295107,17.161326587526073,17.310468673706055,24300,0.0,0
2020-10-01,17.668409445926034,17.668409445926034,17.439724810027133,17.648523330688477,13900,0.0,0
2020-10-02,17.03206877724026,17.767839944806134,17.03206877724026,17.668411254882812,5600,0.0,0
2020-10-05,18.225206485707087,18.612976231218653,18.225206485707087,18.583148956298828,17000,0.0,0
2020-10-06,18.702463510066224,18.702463510066224,17.85732254412609,17.88715171813965,15300,0.0,0
2020-10-07,18.255039002102023,18.344524636147195,18.125781132283624,18.294809341430664,5200,0.0,0
2020-10-08,18.533436491090516,18.772064208984375,18.533436491090516,18.772064208984375,11300,0.0,0
2020-10-09,19.159835146023944,19.35869062145128,19.070349518326086,19.289091110229492,43500,0.0,0
2020-10-12,19.458118972960822,19.72657585144043,19.458118972960822,19.72657585144043,32300,0.0,0
2020-10-13,18.891378864801762,19.000750612460223,18.692521486594465,18.80189323425293,34100,0.0,0
2020-10-14,18.941093098233686,19.060407909720087,18.573209397669416,18.64280891418457,11700,0.0,0
2020-10-15,17.350240306653355,17.807609607942528,17.260754678758612,17.797666549682617,46600,0.0,0
2020-10-16,18.0860094704102,18.41412280576759,18.076066412193985,18.18543815612793,23900,0.0,0
2020-10-19,18.483721923300003,18.523492258873677,17.847381382565974,17.88715171813965,14800,0.0,0
2020-10-20,18.573205233451336,18.632861677596928,18.294805333364966,18.334577560424805,8700,0.0,0
2020-10-21,17.98658071288666,18.284864872404594,17.807609458598126,17.827495574951172,23100,0.0,0
2020-10-22,17.628638660168583,17.847382152819698,17.39995400552832,17.73801040649414,27400,0.0,0
2020-10-23,18.18543990033148,18.215267181396488,17.976639450653323,18.215267181396484,14200,0.0,0
2020-10-26,17.380068128862238,17.41984036314647,16.703955317586377,16.952526092529297,49800,0.0,0
2020-10-27,16.723841274107272,16.753670449533956,16.236642787471705,16.246585845947266,55600,0.0,0
2020-10-28,14.775046131065585,14.884417876014407,14.30773376923377,14.446932792663574,69300,0.0,0
2020-10-29,14.29779016121828,14.71538911189673,14.118818911435461,14.556303977966309,101400,0.0,0
2020-10-30,14.506590867934268,14.506590867934268,14.108877051126504,14.317676544189453,53500,0.0,0
2020-11-02,14.854588648319096,15.02361684607388,14.715389625383787,15.01367473602295,18300,0.0,0
2020-11-03,16.007957077517265,16.515041647705274,15.97812790405525,16.45538330078125,69700,0.0,0
2020-11-04,16.60452788045313,17.459610023494434,16.515042253230465,17.081783294677734,56000,0.0,0
2020-11-05,18.19537900907911,18.394236377139467,17.996523537463172,18.245094299316406,62400,0.0,0
2020-11-06,18.543379140814395,18.642807828522077,18.40418011589033,18.483722686767578,39800,0.0,0
2020-11-09,21.048972415711383,21.088742751884045,19.98508984698173,20.064632415771484,95200,0.0,0
2020-11-10,20.959486007690433,21.257770155425042,20.730801367997607,20.95948600769043,76000,0.0,0
2020-11-11,21.38702723954804,21.496398974783865,21.17822682650186,21.4864559173584,60000,0.0,0
2020-11-12,21.039030432786475,21.218001695821112,20.49217548146466,20.601545333862305,77700,0.0,0
2020-11-13,21.148401172366114,21.595827412155717,21.148401172366114,21.536170959472656,39500,0.0,0
2020-11-16,22.281883450057688,22.311712624881807,21.904056717841137,22.24211311340332,69900,0.0,0
2020-11-17,22.03331257305173,22.371368966934295,21.854341317885147,22.26199722290039,51600,0.0,0
2020-11-18,22.46085637395413,22.560285067639853,21.92394256591797,21.92394256591797,21500,0.0,0
2020-11-19,21.85434117140996,22.321655422644934,21.794684718902417,22.291826248168945,27300,0.0,0
2020-11-20,22.22222652868303,22.351482490642177,22.1029117283447,22.33159637451172,45200,0.0,0
2020-11-23,22.590110670795752,22.60005372907046,22.023369624248698,22.24211311340332,72200,0.0,0
2020-11-24,22.709426006308533,23.246337890625004,22.619940376181702,23.246337890625,53100,0.0,0
2020-11-25,22.99776687004148,23.365652445102064,22.868510903716913,23.296052932739258,26400,0.0,0
2020-11-27,23.286110333001528,23.58439450513009,23.24633809861398,23.574451446533203,21400,0.0,0
2020-11-30,23.723593949961167,23.803136517332558,22.371368408203125,22.371368408203125,42700,0.0,0
2020-12-01,23.415363797919973,24.101419596184822,23.415363797919973,24.071590423583984,99500,0.0,0
2020-12-02,23.733537939462035,24.15113690866339,23.683822647625878,24.051708221435547,50300,0.0,0
2020-12-03,24.359934569174115,24.558791936479828,24.131249924283626,24.220735549926758,45100,0.0,0
2020-12-04,24.777534224617686,25.055934167436117,24.727820829606465,24.827247619628906,45900,0.0,0
2020-12-07,24.489191265743756,24.697991697328803,24.359935300624983,24.449420928955078,52000,0.0,0
2020-12-08,24.369879126692584,24.71787859266822,24.35993606807105,24.668163299560547,23900,0.0,0
2020-12-09,25.115589827182703,25.115589827182703,24.190906296212535,24.608505249023438,93000,0.0,0
2020-12-10,24.131252072297006,24.777535728902105,24.061652556478013,24.538908004760742,68200,0.0,0
2020-12-11,23.952279324743333,24.091478347778324,23.6738793822289,24.09147834777832,39100,0.0,0
2020-12-14,24.568733462247888,24.72782049631738,24.101421107529827,24.15113639831543,27500,0.0,0
2020-12-15,24.509077807048413,25.105648040771484,24.489191690087264,25.105648040771484,34600,0.0,0
2020-12-16,25.41387501936445,25.58290321899229,25.135476970408817,25.52324676513672,23700,0.0,0
2020-12-17,26.179472476427794,26.388272901848918,26.080043792724613,26.08004379272461,36500,0.0,0
2020-12-18,26.089988603865066,26.089988603865066,25.642562341802392,25.741989135742188,27200,0.0,0
2020-12-21,23.584392598437194,24.837189433694245,23.256279277044467,24.69799041748047,135200,0.0,0
2020-12-22,24.61927941547021,24.629242929763308,24.310418073768346,24.529611587524414,23800,0.051,0
2020-12-23,25.256932646637352,25.595684552930653,25.256932646637352,25.525941848754883,60600,0.0,0
2020-12-24,25.6953182220459,25.775024442456647,25.426309015529792,25.6953182220459,30100,0.0,0
2020-12-28,26.342930364595574,26.55215847152266,26.09384819900841,26.1934814453125,44900,0.0,0
2020-12-29,27.14995635324607,27.27947824465054,26.65179201648926,26.761388778686523,34100,0.0,0
2020-12-30,27.00050842903051,27.199773030881545,26.661756515502933,26.66175651550293,17500,0.0,0
2020-12-31,26.44256226343498,26.44256226343498,25.54586499273835,25.80491065979004,42400,0.0,0
2021-01-04,27.787606123106144,27.87727585583694,26.293113111387775,26.681682586669922,78400,0.0,0
2021-01-05,26.841095258683595,27.618230415392183,26.811204714061667,27.40900230407715,51300,0.0,0
2021-01-06,27.887239292596462,28.873604449529264,27.787606045358114,28.405330657958984,52400,0.0,0
2021-01-07,28.554779492568144,28.76400950117259,28.37544002814894,28.684303283691406,53000,0.0,0
2021-01-08,29.082835202634005,29.10276033231441,28.285771104686333,29.062908172607422,74300,0.0,0
2021-01-11,27.249588828957176,27.966944769446823,27.189809642336225,27.70789909362793,93200,0.0,0
2021-01-12,27.638157225851742,28.12635804872613,27.409002086606932,28.086505889892578,58200,0.0,0
2021-01-13,27.92709257981194,28.086505010849187,27.628192846357553,27.82745933532715,34000,0.0,0
2021-01-14,28.016762615937438,28.564742616072177,28.016762615937438,28.395366668701172,29200,0.0,0
2021-01-15,27.269517520487323,27.478745636589704,26.65179288658974,26.980581283569336,67600,0.0,0
2021-01-19,27.658084394972143,27.66804790981733,27.269516817740584,27.648120880126953,30200,0.0,0
2021-01-20,27.807532682411818,28.166211607269194,27.77764213855834,28.156248092651367,14400,0.0,0
2021-01-21,28.45514630572722,28.48503684997559,27.966945485080593,28.485036849975586,20100,0.0,0
2021-01-22,27.70790046138648,28.076542914496326,27.618230726855604,27.89720344543457,58500,0.0,0
2021-01-25,26.950690131268274,27.369148254394535,26.63186525657134,27.36914825439453,54400,0.0,0
2021-01-26,27.658083445120372,27.7377896607984,27.448853441249252,27.628192901611328,11100,0.0,0
2021-01-27,25.89458138770932,26.46248841420331,25.177225443771555,25.66542625427246,170000,0.0,0
2021-01-28,26.173554350634838,26.751424897340446,26.0739211045795,26.392745971679688,47800,0.0,0
2021-01-29,25.565793753331704,25.705279160293045,24.43994318211627,24.83847427368164,31600,0.0,0
2021-02-01,25.814876602488926,25.834803632678163,25.535903880878205,25.6953182220459,40600,0.0,0
2021-02-02,26.283150541397426,26.661756515502933,26.103812969835356,26.66175651550293,36000,0.0,0
2021-02-03,26.601974926405614,26.731496810913086,26.2532595291756,26.731496810913086,22500,0.0,0
2021-02-04,26.482416075317843,26.721534729003906,26.3927463426423,26.721534729003906,22200,0.0,0
2021-02-05,27.020434307985834,27.239625930786133,26.731498082145958,27.239625930786133,19800,0.0,0
2021-02-08,27.538524655642806,27.737791155750553,27.359185185615072,27.458818435668945,13300,0.0,0
2021-02-09,27.628193277250148,28.01676274676642,27.56841408976538,27.956981658935547,7400,0.0,0
2021-02-10,28.14628621525624,28.2558829820813,27.319333457335123,27.588342666625977,45200,0.0,0
2021-02-11,28.016762664304885,28.23595428466797,27.817496172814007,28.23595428466797,27900,0.0,0
2021-02-12,27.96694542601458,28.70422841280211,27.96694542601458,28.684303283691406,19300,0.0,0
2021-02-16,29.620850107587984,29.71051983750771,29.381731461250737,29.55110740661621,32700,0.0,0
2021-02-17,28.714190500972425,28.764008072139493,27.787604581071264,28.65441131591797,48800,0.0,0
2021-02-18,28.2359547170661,28.375440123038096,27.807533084042248,28.365476608276367,12500,0.0,0
2021-02-19,28.793898179985682,28.9632741298822,28.4152941215767,28.564743041992188,13000,0.0,0
2021-02-22,28.415293722343762,28.8337518338355,28.27580641828245,28.31566047668457,17000,0.0,0
2021-02-23,27.9968360892912,28.415294207933986,27.279478228562922,28.285770416259766,77800,0.0,0
2021-02-24,28.216026107607277,29.05294229726902,28.04665016683416,28.973236083984375,11200,0.0,0
2021-02-25,29.33191584965674,29.481364766382153,27.498670990281564,27.70789909362793,56900,0.0,0
2021-02-26,27.59830504320437,27.59830504320437,26.64182852752462,26.681682586669922,43900,0.0,0
2021-03-01,27.548486584571165,28.00679874829306,27.389074153801655,27.98687171936035,29000,0.0,0
2021-03-02,28.216027713210323,28.465109881441837,27.9968360892912,28.285770416259766,36100,0.0,0
2021-03-03,28.016762341919346,28.206063416276702,27.598304234880533,27.70789909362793,29900,0.0,0
2021-03-04,27.69793634656395,28.046651762149214,26.362855772846288,26.801240921020508,27100,0.0,0
2021-03-05,27.3093676812773,27.3093676812773,26.263223376659422,27.219697952270508,16200,0.0,0
2021-03-08,27.130028696411383,27.73778978131323,26.900873562884687,27.22966194152832,16700,0.0,0
2021-03-09,28.275806369741463,28.584669620789352,28.275806369741463,28.475072860717773,13200,0.0,0
2021-03-10,28.933385333217114,29.0828342528434,28.654412622994226,29.042980194091797,12200,0.0,0
2021-03-11,29.44151198462095,29.869933624725288,29.28209954649089,29.820117950439453,29300,0.0,0
2021-03-12,29.023052024496856,29.740409851074222,29.01309041054643,29.74040985107422,8100,0.0,0
2021-03-15,29.48136562649252,29.650741577148438,28.873604527019012,29.650741577148438,20100,0.0,0
2021-03-16,29.800189512263636,29.869932213106303,29.650740596122763,29.75037384033203,17000,0.0,0
2021-03-17,29.40165924778152,30.278427640276163,29.292062486089893,30.168832778930664,19500,0.0,0
2021-03-18,29.620849751942675,30.099087038875172,29.052942736167076,29.102758407592773,21500,0.0,0
2021-03-19,28.833752548040266,29.222320125355136,28.52488928881169,29.092798233032227,8900,0.0,0
2021-03-22,29.1824669275632,29.61088664867163,29.162539898577855,29.35184097290039,9800,0.0,0
2021-03-23,28.883569494314536,28.973239231544444,28.086507274877835,28.196102142333984,27300,0.0,0
2021-03-24,28.136321112820465,28.53485219650283,27.996835708618164,27.996835708618164,6300,0.0,0
2021-03-25,27.76767998000747,28.44518185762497,27.568413492248983,28.425256729125977,51900,0.0,0
2021-03-26,28.704229088453435,29.580999401730395,28.704229088453435,29.501293182373047,18900,0.0,0
2021-03-29,29.092797244471676,29.331915891643845,28.893530754988497,29.192428588867188,15700,0.0,0
2021-03-30,28.963274371602896,29.371768977642624,28.963274371602896,29.292062759399414,13600,0.0,0
2021-03-31,29.26217463396269,29.521218422585214,29.18246841430664,29.18246841430664,14600,0.0,0
2021-04-01,29.869934296567763,30.657034890341485,29.810155106010964,30.597253799438477,18000,0.0,0
2021-04-05,31.444131636059875,32.201341637479075,31.33453677688529,32.1614875793457,49300,0.0,0
2021-04-06,31.06552831779072,31.304646971189097,30.886188852655405,31.2946834564209,36600,0.0,0
2021-04-07,31.384353627747966,31.573656610297974,31.284720379019216,31.42420768737793,18300,0.0,0
2021-04-08,31.952259962625668,32.181415099350104,31.74303185527191,32.13159942626953,30700,0.0,0
2021-04-09,31.90244423990967,32.291011810302734,31.90244423990967,32.291011810302734,13700,0.0,0
2021-04-12,31.91240553713301,31.932332566274678,31.434168239809573,31.762956619262695,24100,0.0,0
2021-04-13,31.822737071514574,32.350791931152344,31.822737071514574,32.350791931152344,23100,0.0,0
2021-04-14,32.520164978524434,32.679577402901835,32.281048242304344,32.49027633666992,15200,0.0,0
2021-04-15,32.77921520023197,33.23752548237522,32.77921520023197,33.18770980834961,21700,0.0,0
2021-04-16,33.70580405050755,34.4131965637207,33.68587701906164,34.4131965637207,51100,0.0,0
2021-04-19,34.64235025114364,34.65231186609667,34.233855625605194,34.502864837646484,26400,0.0,0
2021-04-20,33.37700663912534,33.5164920289095,32.43049375041476,32.819061279296875,66900,0.0,0
2021-04-21,32.291012810920584,33.57627773796497,32.291012810920584,33.55635070800781,32100,0.0,0
2021-04-22,33.705802628397265,33.755618304563924,32.9485906681712,33.1777458190918,15500,0.0,0
2021-04-23,33.41686556484183,34.38330182095227,33.41686556484183,34.16411209106445,23600,0.0,0
2021-04-26,34.393267615049396,34.572607087372866,34.363378969892956,34.45304870605469,29700,0.0,0
2021-04-27,34.243813911330776,34.56263876852556,34.154144182701486,34.552677154541016,9300,0.0,0
2021-04-28,34.35341388999431,34.8715052816911,34.32352524454587,34.82168960571289,13700,0.0,0
2021-04-29,35.22021881423103,35.22021881423103,34.16411280100013,34.82168960571289,25100,0.0,0
2021-04-30,34.273706721856186,34.3135569789134,32.92866077800683,33.27737808227539,86800,0.0,0
2021-05-03,33.99473362098377,34.67223742990202,33.99473362098377,34.592533111572266,59600,0.0,0
2021-05-04,33.24748768788854,33.4666812183282,32.2611244022948,32.838993072509766,61900,0.0,0
2021-05-05,33.87517488194428,34.343450574475035,33.60616568415165,34.2238883972168,33100,0.0,0
2021-05-06,34.28366738651804,34.98109817504883,34.02462361970536,34.98109817504883,18500,0.0,0
2021-05-07,35.41948238477277,36.635004541550984,35.3497396840421,36.56526184082031,82200,0.0,0
2021-05-10,36.585191535197616,36.66489585582879,35.77816390991211,35.77816390991211,57400,0.0,0
2021-05-11,33.875176193119216,34.71209246285927,33.74565239642224,34.532752990722656,76100,0.0,0
2021-05-12,34.263742251003706,34.61245956487907,33.17774385191481,33.377010345458984,52400,0.0,0
2021-05-13,33.466679363228785,34.32352260669627,33.44675233423045,34.20396423339844,21200,0.0,0
2021-05-14,35.220215077357985,36.15676640942683,35.16043779280349,36.14680099487305,46100,0.0,0
2021-05-17,35.67853150667607,36.07706069946289,35.60878880292107,36.07706069946289,35800,0.0,0
2021-05-18,36.654930717738495,36.674857746154004,36.14680099487305,36.14680099487305,65100,0.0,0
2021-05-19,34.62242022248882,35.399555345074276,34.04454778724887,34.92131805419922,49800,0.0,0
2021-05-20,35.61874933682312,36.6947861061559,35.59882230768449,36.535369873046875,40600,0.0,0
2021-05-21,36.75456625341735,36.814347345485885,36.34607162601359,36.59515380859375,28100,0.0,0
2021-05-24,36.94386804380957,37.412139923285885,36.81434425554532,37.332435607910156,71000,0.0,0
2021-05-25,37.71103871577236,37.730965745295876,37.20291276534551,37.35236358642578,42300,0.0,0
2021-05-26,37.073388126355646,37.312508674479744,36.88408705124769,37.01361083984375,52300,0.0,0
2021-05-27,37.35236115584068,37.501808166503906,37.163056288031775,37.501808166503906,49100,0.0,0
2021-05-28,37.671185951555394,37.980045386894176,37.501808112218505,37.740928649902344,42800,0.0,0
2021-06-01,38.84685527165773,38.99630228695681,38.388541209607666,38.44832229614258,55200,0.0,0
2021-06-02,38.268983246861744,38.75718595705892,38.19924054550388,38.65755081176758,29200,0.0,0
2021-06-03,37.86049270629883,37.93023541512345,37.36232832858437,37.86049270629883,39600,0.0,0
2021-06-04,38.59777396555004,38.80700207201018,38.40846908768326,38.78707504272461,31300,0.0,0
2021-06-07,39.135787443177776,39.354980958408106,38.99630204282833,39.32509231567383,63500,0.0,0
