Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,26.096571416911832,27.435234069824222,26.096571416911832,27.43523406982422,800,0.0,0
2019-08-29,28.95238494873047,28.95238494873047,28.95238494873047,28.95238494873047,600,0.0,0
2019-08-30,29.234828580751095,29.715374020868026,29.15637222053909,29.283864974975586,3900,0.0,0
2019-09-03,27.71473805558758,28.04131317138672,27.661779119815904,28.04131317138672,1600,0.0,0
2019-09-04,29.026918983102334,29.156372070312504,28.897465895892164,29.1563720703125,800,0.0,0
2019-09-05,30.656853491488032,31.009908062428092,30.656853491488032,30.761789321899414,2400,0.0,0
2019-09-06,30.954985640702336,31.062863837470488,30.832397460937496,30.8323974609375,1200,0.0,0
2019-09-09,31.503203379101826,31.503203379101826,30.9902937070069,31.126611709594727,4700,0.0,0
2019-09-10,30.892225175946038,31.873910903930668,30.892225175946038,31.873910903930664,4900,0.0,0
2019-09-11,32.284821676108294,32.831077575683594,32.16713806940391,32.831077575683594,4400,0.0,0
2019-09-12,32.843824360352556,33.0890007019043,32.60845342638149,33.0890007019043,6000,0.0,0
2019-09-13,33.33417761442615,33.824530305928725,33.33417761442615,33.514625549316406,10700,0.0,0
2019-09-16,33.43224437790123,33.43224437790123,33.38615036010742,33.38615036010742,300,0.0,0
2019-09-17,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,0,0.0,0
2019-09-18,32.706521868779134,33.2047233581543,32.67710190548075,33.2047233581543,800,0.0,0
2019-09-19,33.17530641428469,33.34398863649743,32.72712326049805,32.72712326049805,700,0.0,0
2019-09-20,32.657489216639696,32.75556200173124,31.755242040362823,32.1641960144043,3800,0.0,0
2019-09-23,31.362959627198382,31.961190546174954,31.362959627198382,31.890581130981445,5700,0.0,0
2019-09-24,32.90914988676599,32.90914988676599,30.899568007775272,31.240074157714844,5000,0.113,0
2019-09-25,31.95651435852051,31.95651435852051,31.95651435852051,31.956514358520508,0,0.0,0
2019-09-26,31.944703914210777,32.210418175554906,31.5904182324186,31.98406982421875,2400,0.0,0
2019-09-27,32.06280324493947,32.06280324493947,31.167247518247265,31.526453018188477,800,0.0,0
2019-09-30,32.07264567430892,32.07264567430892,31.89058113098145,31.890581130981445,1400,0.0,0
2019-10-01,32.50565725518668,32.50565725518668,29.533600294273835,29.543441772460938,17300,0.0,0
2019-10-02,28.677410707796927,28.677410707796927,27.15595345598435,27.831064224243164,5000,0.0,0
2019-10-03,27.545665426116475,28.22471237182617,27.102810191404025,28.224712371826172,4700,0.0,0
2019-10-04,29.274774551391598,29.274774551391598,29.274774551391598,29.2747745513916,0,0.0,0
2019-10-07,28.6282030666386,28.912614822387695,28.6282030666386,28.912614822387695,1900,0.0,0
2019-10-08,27.552556573906518,28.042652068819493,27.44824028015137,27.448240280151367,3400,0.0,0
2019-10-09,27.86058802590525,28.17747688293457,27.86058802590525,28.17747688293457,600,0.0,0
2019-10-10,28.428424591458754,28.982488701324986,28.428424591458754,28.851598739624023,3700,0.0,0
2019-10-11,30.619091940207042,31.245978913166617,30.488201966193,30.635820388793945,11700,0.0,0
2019-10-14,30.468515185187815,30.523627833001317,30.35238838195801,30.352388381958008,39200,0.0,0
2019-10-15,31.12001209637004,31.260741678453748,31.079662595930266,31.09836196899414,1600,0.0,0
2019-10-16,30.970425439134374,31.026521682739258,30.970425439134374,31.026521682739258,600,0.0,0
2019-10-17,31.885659454875558,32.0628022993913,31.445753097534176,31.44575309753418,8600,0.0,0
2019-10-18,31.039310463770327,31.039310463770327,30.647627918867595,30.722421646118164,2100,0.0,0
2019-10-21,31.182008466335535,31.247946180485187,31.182008466335535,31.1967716217041,400,0.0,0
2019-10-22,31.639627418266397,31.95651435852051,31.610101108763985,31.956514358520508,3400,0.0,0
2019-10-23,31.957496122857222,31.957496122857222,31.72819703126478,31.856130599975586,2000,0.0,0
2019-10-24,31.915181071196912,32.09625824897829,31.88565851602685,32.09330749511719,900,0.0,0
2019-10-25,32.54109490764509,32.732011736442914,32.529284380786414,32.6739501953125,1000,0.0,0
2019-10-28,32.94851408971324,33.25851220298287,32.810737150482296,32.89537048339844,7900,0.0,0
2019-10-29,32.707396659478654,33.46025172257432,32.707396659478654,33.22406005859375,1800,0.0,0
2019-10-30,32.96623247745134,33.55867336288591,32.90423284990586,33.55178451538086,4400,0.0,0
2019-10-31,33.145337900006744,33.145337900006744,32.131690118918605,32.36197280883789,4800,0.0,0
2019-11-01,33.440581083180646,34.43848419189453,33.32740876300455,34.43848419189453,5500,0.0,0
2019-11-04,35.34977909163364,35.700130462646484,35.07422520804161,35.700130462646484,4700,0.0,0
2019-11-05,36.078035247935134,36.37819378057461,35.92057534180789,35.95895767211914,13500,0.0,0
2019-11-06,35.81231626803366,35.96977615356445,35.61450688795825,35.96977615356445,6700,0.0,0
2019-11-07,36.79644676653536,37.102510565693876,36.31521102516709,36.34375,14800,0.0,0
2019-11-08,36.00914806329587,36.571082818389115,36.00914806329587,36.491371154785156,33300,0.0,0
2019-11-11,36.47168469429417,36.78660448758674,35.92057317896214,36.60158920288086,7500,0.0,0
2019-11-12,37.219616575864904,37.219616575864904,36.43231712835981,36.586822509765625,13600,0.0,0
2019-11-13,35.99241387803942,36.47168238464241,35.99241387803942,36.11641311645508,10800,0.0,0
2019-11-14,36.31028794492832,36.667524417208384,36.23254345571619,36.44511413574219,2100,0.0,0
2019-11-15,37.14088672343996,37.45580648730905,37.02278899638427,37.12022018432617,12800,0.0,0
2019-11-18,37.63295031577436,37.63295031577436,36.74723611020741,36.78660202026367,7100,0.0,0
2019-11-19,36.806287093651044,36.82498271098494,36.68031692504883,36.68031692504883,1600,0.0,0
2019-11-20,36.42444261420815,36.46183759953664,35.52790525538329,35.87038040161133,8100,0.0,0
2019-11-21,35.8713701596635,36.00717994001292,35.66076664164542,35.72178268432617,3600,0.0,0
2019-11-22,36.048511292169664,36.279781341552734,35.7080032728991,36.279781341552734,1800,0.0,0
2019-11-25,36.57994092886913,37.15171907287076,36.57994092886913,37.01295852661133,6600,0.0,0
2019-11-26,37.41742893588228,37.4558112651924,37.260952618592036,37.450889587402344,3400,0.0,0
2019-11-27,37.54438344421433,37.54438344421433,37.04247741553393,37.318031311035156,10900,0.0,0
2019-11-29,36.865329760821,36.96374453509294,36.70688629150391,36.706886291503906,9700,0.0,0
2019-12-02,36.51104756097288,36.63898490264806,35.0240364074707,35.0240364074707,8200,0.0,0
2019-12-03,33.59803441892196,33.95232009887695,33.352003113857634,33.95232009887695,37400,0.0,0
2019-12-04,34.83803817562212,34.87149507312478,34.11076736450195,34.11076736450195,3200,0.0,0
2019-12-05,34.38041517890391,34.38041517890391,33.86374794776779,34.115684509277344,3900,0.0,0
2019-12-06,35.54857099269851,35.54857099269851,35.423584423230835,35.49739456176758,6900,0.0,0
2019-12-09,35.31042185246748,35.31042185246748,35.02010289539836,35.04962921142578,1100,0.0,0
2019-12-10,34.84393952053215,34.96597160144761,34.79670492870054,34.84197235107422,2400,0.0,0
2019-12-11,35.18248498114771,35.556453704833984,35.02502505867044,35.556453704833984,2200,0.0,0
2019-12-12,35.44819396128991,37.07199846318698,35.44819396128991,36.63898468017578,10000,0.0,0
2019-12-13,36.64882274875328,37.003104654215235,36.16561618214146,36.20399475097656,3600,0.0,0
2019-12-16,37.16056215141934,37.16056215141934,36.15675785232611,36.16364669799805,3600,0.0,0
2019-12-17,36.11739836655372,36.245335703545194,36.023905264043805,36.06425476074219,4900,0.0,0
2019-12-18,35.91073510583315,35.91073510583315,35.34978021138872,35.5800666809082,5700,0.0,0
2019-12-19,35.57514391118511,35.80247961951231,35.57514391118511,35.79165267944336,2800,0.0,0
2019-12-20,35.812324495496206,36.53171920776367,35.812324495496206,36.53171920776367,3600,0.0,0
2019-12-23,36.83148811064836,37.28115896668389,36.83148811064836,37.16874313354492,1700,0.075,0
2019-12-24,36.865020293303466,36.865020293303466,36.72597885131836,36.72597885131836,1000,0.0,0
2019-12-26,36.69245563519555,36.91630554199218,36.6332872149424,36.91630554199219,2000,0.0,0
2019-12-27,37.04942476899517,37.06619084524682,36.9991340637207,36.9991340637207,1300,0.0,0
2019-12-30,36.77232554980366,36.77232554980366,36.29208676868686,36.34730911254883,4100,0.0,0
2019-12-31,36.13627885814905,36.30786310492844,35.87495830358629,36.279266357421875,15500,0.0,0
2020-01-02,37.00899762366471,38.21009131959066,37.00899762366471,38.17951965332031,12800,0.0,0
2020-01-03,37.45275407531097,38.17755126953125,37.45275407531097,38.17755126953125,1200,0.0,0
2020-01-06,37.75845014806152,38.039493560791016,37.24566845853494,38.039493560791016,3100,0.0,0
2020-01-07,37.768297477342486,38.241633400613935,37.768297477342486,37.96355056762695,4800,0.0,0
2020-01-08,37.82747725875265,38.74358148548673,37.82747725875265,38.25052261352539,4000,0.0,0
2020-01-09,38.912201233059626,38.912201233059626,38.49310198774555,38.77809143066406,6300,0.0,0
2020-01-10,38.951654183005004,38.951654183005004,37.93891075293188,37.969482421875,2900,0.0,0
2020-01-13,38.32052959705605,38.922061920166016,38.15288765306703,38.922061920166016,3600,0.0,0
2020-01-14,39.28692885070023,39.28692885070023,38.82049560546874,38.82049560546875,2600,0.0,0
2020-01-15,38.82345578911623,39.20804111989042,38.82345578911623,39.01476287841797,2400,0.0,0
2020-01-16,39.25733914096283,40.130051475781315,39.25733914096283,40.110328674316406,7000,0.0,0
2020-01-17,40.28684581094651,40.7089054996787,40.10539828883385,40.194149017333984,7800,0.0,0
2020-01-21,39.81943144998865,39.81943144998865,38.649895113666524,38.81359100341797,6600,0.0,0
2020-01-22,38.27516894788311,38.550295105087116,38.16275310274263,38.26728057861328,2900,0.0,0
2020-01-23,38.29094812410414,39.57191467285156,38.29094812410414,39.57191467285156,3700,0.0,0
2020-01-24,39.937761876624116,39.937761876624116,38.00694347990183,38.89740753173828,5600,0.0,0
2020-01-27,36.45677415335716,37.35906902905379,36.45677415335716,36.6737174987793,12400,0.0,0
2020-01-28,36.97941052286249,37.68448476730134,36.97941052286249,37.472469329833984,1800,0.0,0
2020-01-29,38.02568055095605,38.81358828124925,38.02568055095605,38.121334075927734,1900,0.0,0
2020-01-30,37.65194285297035,38.0976676940918,36.74274151846226,38.0976676940918,4700,0.0,0
2020-01-31,37.51191790165672,37.51191790165672,35.174816263465196,35.472625732421875,11600,0.0,0
2020-02-03,36.83445169201203,36.83445169201203,35.39274597167969,35.39274597167969,1700,0.0,0
2020-02-04,37.12732924260325,37.50205122313854,37.10760643914242,37.368927001953125,2300,0.0,0
2020-02-05,38.182479464317346,39.1666222741822,38.182479464317346,39.141971588134766,6900,0.0,0
2020-02-06,39.084769948615715,39.74053906428853,39.084769948615715,39.661651611328125,2800,0.0,0
2020-02-07,39.046313689992274,39.046313689992274,38.73469865827299,38.77611541748047,800,0.0,0
2020-02-10,39.11435692034998,39.365814208984375,39.01475732379711,39.365814208984375,3900,0.0,0
2020-02-11,40.24247636674842,40.371658300297824,39.822391510009766,39.822391510009766,1400,0.0,0
2020-02-12,40.34699867007932,40.97121047973633,40.34699867007932,40.97121047973633,1400,0.0,0
2020-02-13,40.13499308870182,40.588606349882156,40.13499308870182,40.19613265991211,8100,0.0,0
2020-02-14,40.14879427035558,40.14879427035558,40.04623794555664,40.04623794555664,700,0.0,0
2020-02-18,39.59262164745484,39.59262164745484,39.38159179687501,39.381591796875,200,0.0,0
2020-02-19,39.818444378000386,39.92790349237272,39.41314697265625,39.41314697265625,6700,0.0,0
2020-02-20,38.93192704977747,39.92790805139267,38.46845051862542,39.2159309387207,4800,0.0,0
2020-02-21,38.175575331541516,38.66468811035156,38.175575331541516,38.66468811035156,500,0.0,0
2020-02-24,35.0071767223681,35.78621057196524,34.642314243619445,35.31780242919922,4500,0.0,0
2020-02-25,32.541881937075104,32.541881937075104,30.75700954535189,31.079469680786133,3300,0.0,0
2020-02-26,32.05868162919069,32.58428324467874,30.32015769388191,30.323116302490234,3100,0.0,0
2020-02-27,28.59741122469601,30.125892796426545,27.226708323045912,27.260234832763672,6200,0.0,0
2020-02-28,25.75739585950834,25.75739585950834,23.818686918374937,25.167695999145508,9800,0.0,0
2020-03-02,25.24954433842603,28.049133300781246,25.24461457729782,28.04913330078125,5800,0.0,0
2020-03-03,28.577689700659242,28.834080521240743,25.63905948770774,26.125215530395508,6900,0.0,0
2020-03-04,27.462392402155107,29.312348642558234,27.123166172144508,29.282764434814453,3000,0.0,0
2020-03-05,26.81648200782183,27.008774637109095,24.707176541063884,24.991178512573242,10100,0.0,0
2020-03-06,26.240591986070893,26.240591986070893,22.217231939264924,24.45670509338379,17200,0.0,0
2020-03-09,19.988605842593337,19.988605842593337,17.257059415181477,17.750118255615234,11800,0.0,0
2020-03-10,20.106936020008607,20.18582534790039,17.45921095421636,20.18582534790039,18800,0.0,0
2020-03-11,17.65150187399959,18.304312269041965,16.180215956422433,16.77188491821289,8400,0.0,0
2020-03-12,11.793967950037336,14.570875430088579,11.300909090822456,11.859051704406738,5600,0.0,0
2020-03-13,13.046336346561558,16.201913648683277,11.63027149774981,13.788883209228516,12600,0.0,0
2020-03-16,8.480612486098886,11.60660562975948,8.480612486098886,9.519980430603027,13400,0.0,0
2020-03-17,9.880898073802898,10.452846164335426,9.149198296847143,10.333525657653809,12500,0.0,0
2020-03-18,8.431306702175092,8.81589201146553,6.390042850538604,8.09799861907959,17700,0.0,0
2020-03-19,6.656294888886603,8.687697890990144,6.40976544855747,8.321847915649414,14200,0.0,0
2020-03-20,8.352415889563103,8.658111802604854,7.00242053837241,7.004393100738525,14200,0.0,0
2020-03-23,7.001435294678336,7.001435294678336,5.811191496776562,6.044901371002197,55000,0.0,0
2020-03-24,7.531220458381406,8.552318572998045,7.368840862028399,8.552318572998047,89900,0.062,0
2020-03-25,9.842389992288759,10.82862113872159,8.269400288495126,9.613265037536621,294200,0.0,0
2020-03-26,10.440105900728758,11.914472559636174,10.10239660431345,11.798913955688477,173200,0.0,0
2020-03-27,10.838584296474343,11.125488101826988,9.91212413127493,10.091439247131348,122700,0.0,0
2020-03-30,10.101400267074654,10.664249055924964,9.633189156409719,10.590530395507812,52900,0.0,0
2020-03-31,10.450068695006207,10.80869893242298,10.071515083312988,10.071515083312988,28200,0.0,0
2020-04-01,8.617072508857065,9.254636625309898,8.467643879241024,8.919916152954102,124700,0.0,0
2020-04-02,8.756539093555116,9.246665826112396,8.635003769026241,9.144058227539062,40700,0.0,0
2020-04-03,9.080302387961174,9.2396931760041,8.511475871853264,8.708722114562988,24500,0.0,0
2020-04-06,9.762694559111853,10.818658928235115,9.762694559111853,10.450067520141602,40000,0.0,0
2020-04-07,12.990360416458497,12.990360416458497,10.70907782863863,10.710074424743652,76700,0.0,0
2020-04-08,10.978050594165197,11.735156778210689,10.767853367578155,11.645499229431152,28700,0.0,0
2020-04-09,12.542073820553792,12.870817534115043,12.009110556145218,12.233253479003906,54600,0.0,0
2020-04-13,11.645500570440312,11.655462732572754,10.788774577975824,11.129472732543945,58000,0.0,0
2020-04-14,11.904510775063013,12.083825888592834,11.541897013316014,11.753089904785156,52900,0.0,0
2020-04-15,11.1075548690146,11.1075548690146,10.206000202257927,10.697123527526855,28700,0.0,0
2020-04-16,10.908317118963396,10.908317118963396,10.111362239714612,10.491908073425293,56900,0.0,0
2020-04-17,11.994168092908305,11.994168092908305,11.406413854752014,11.899529457092285,88200,0.0,0
2020-04-20,11.346642819698301,11.685347767263778,10.91827936683404,11.070696830749512,48300,0.0,0
2020-04-21,10.38033390274756,10.735975248155246,10.071513572416269,10.260790824890137,65800,0.0,0
2020-04-22,10.810690846148377,10.810690846148377,10.360410820644889,10.579573631286621,24700,0.0,0
2020-04-23,11.15736483350151,11.376527626761346,10.802720069885254,10.802720069885254,24600,0.0,0
2020-04-24,10.95812819446494,11.157366698900931,10.562639074377504,11.047785758972168,48200,0.0,0
2020-04-27,11.515994541905807,12.036006786925139,11.256984065434148,11.814851760864258,36800,0.0,0
2020-04-28,12.641692005428427,12.856870303631911,12.134629812739668,12.542073249816895,65400,0.0,0
2020-04-29,12.950513482464277,13.65980303756047,12.930589159547056,13.348990440368652,104700,0.0,0
2020-04-30,12.960475073251763,12.960475073251763,12.20336793652612,12.47234058380127,55700,0.0,0
2020-05-01,11.954320922026717,11.954320922026717,11.104568254767106,11.36656665802002,65100,0.0,0
2020-05-04,10.709079613619517,10.898355951561756,10.460031250512086,10.841573715209961,25100,0.0,0
2020-05-05,11.366565485144672,11.496070729108732,11.037821769714355,11.037821769714355,42200,0.0,0
2020-05-06,11.057745918623217,11.057745918623217,10.569610483624336,10.58355712890625,25100,0.0,0
2020-05-07,11.48610887203808,11.48610887203808,10.788773728427167,10.88341236114502,29200,0.0,0
2020-05-08,11.097593838584851,11.775004644769215,11.097593838584851,11.74312686920166,63900,0.0,0
2020-05-11,11.715234807550287,11.715234807550287,11.057747304583172,11.357601165771484,52900,0.0,0
2020-05-12,11.446262671581257,11.446262671581257,10.360411643981934,10.360411643981934,14900,0.0,0
2020-05-13,10.300640667212392,10.300640667212392,9.345290540971483,9.534567832946777,48600,0.0,0
2020-05-14,9.2147888926918,9.745759963989258,8.567263566736486,9.745759963989258,48500,0.0,0
2020-05-15,9.409045465910545,9.872275504949338,9.409045465910545,9.734801292419434,16800,0.0,0
2020-05-18,10.958127610226896,11.874625631813034,10.758889116413403,11.705272674560547,60000,0.0,0
2020-05-19,11.705271766705716,11.914472406495408,11.227099418640137,11.227099418640137,71400,0.0,0
2020-05-20,11.75607721298196,12.17348284442311,11.735157244108718,11.824814796447754,32500,0.0,0
2020-05-21,11.904511127059187,12.210342665272439,11.784968031185969,11.944358825683594,31000,0.0,0
2020-05-22,11.954319640586393,11.954319640586393,11.61561376542941,11.874624252319336,15900,0.0,0
2020-05-26,12.950513251456998,13.687696085452455,12.830970166218059,13.378876686096191,164500,0.0,0
2020-05-27,14.444804456863805,14.783510368549042,13.876974516711538,14.763586044311523,233100,0.0,0
2020-05-28,15.311491243710792,15.311491243710792,14.19575483717983,14.335222244262695,195400,0.0,0
2020-05-29,13.84708657543977,14.32525985641368,13.53826718255851,14.126021385192871,166200,0.0,0
2020-06-01,14.08617432077788,14.454765746528041,13.891915971363327,14.16586971282959,67700,0.0,0
2020-06-02,14.39499250496226,14.803431592051297,14.335221441021584,14.67392635345459,76000,0.0,0
2020-06-03,15.351338202509117,16.53680873076177,15.351338202509117,16.44715118408203,241800,0.0,0
2020-06-04,16.317646820420244,16.945249717410306,16.138333607082604,16.925325393676758,200400,0.0,0
2020-06-05,19.216569270652013,19.804321557386075,18.618852923026044,18.818090438842773,345200,0.0,0
2020-06-08,19.804321603528628,20.12310504973634,19.535350861544966,20.00356101989746,283400,0.0,0
2020-06-09,18.828053994282236,18.918707194199442,18.200453017844307,18.409652709960938,196700,0.0,0
2020-06-10,18.359844024021942,18.359844024021942,16.995058277705894,17.204259872436523,264900,0.0,0
2020-06-11,14.763585231671135,15.276625152018823,13.448610305786133,13.448610305786133,336600,0.0,0
2020-06-12,15.440996922172461,15.440996922172461,13.30416173079263,14.285412788391113,129300,0.0,0
2020-06-15,13.050134231609952,14.962825681281972,12.771199388918225,14.623123168945312,166100,0.0,0
2020-06-16,16.65635229933894,16.65635229933894,14.825349556830759,15.445978164672852,270300,0.0,0
2020-06-17,15.769738309483673,15.769738309483673,15.191946328406793,15.274630546569824,56900,0.0,0
2020-06-18,14.87316733096122,15.450959410056782,14.693852220192241,15.072405815124512,47900,0.0,0
2020-06-19,16.65635309815298,16.65635309815298,14.245565924772052,14.534461975097656,114600,0.0,0
2020-06-22,14.454766094775557,14.720749923427187,13.911840629565493,14.594232559204102,80800,0.0,0
2020-06-23,15.096450486962311,15.096450486962311,14.568324089050293,14.568324089050293,101600,0.004,0
2020-06-24,13.960479701329156,14.075072987847664,12.983943169784432,13.013837814331055,111300,0.0,0
2020-06-25,12.744791646230258,13.512070413311516,12.479732071354395,13.472211837768555,74900,0.0,0
2020-06-26,13.37256615586885,13.412424735084263,12.590340944826648,12.72486400604248,54300,0.0,0
2020-06-29,13.262955089674076,13.96048069000244,13.053697314545218,13.960480690002441,52500,0.0,0
2020-06-30,13.711364631602283,14.398925364517824,13.701399749166415,14.32917308807373,35700,0.0,0
2020-07-01,14.6480424365755,14.966912037919567,14.010305134494448,14.045181274414062,63400,0.0,0
2020-07-02,14.70783031214565,15.017730938740865,14.329173326026051,14.36903190612793,54800,0.0,0
2020-07-06,14.976874637650715,15.20606217291691,14.710818179222631,14.992817878723145,31400,0.0,0
2020-07-07,14.677935045701203,14.727758506304486,14.109950065612793,14.109950065612793,29800,0.0,0
2020-07-08,14.109950065612793,14.378996182688441,13.801046320418681,14.109950065612793,39900,0.0,0
2020-07-09,13.951512967263938,14.06012695471029,13.118467422131683,13.21313190460205,69200,0.0,0
2020-07-10,13.34267117208653,13.746239366504998,13.252989139926115,13.713356018066406,17700,0.0,0
2020-07-13,14.159773521288505,14.617150779793779,13.840904894024009,13.950515747070312,96500,0.0,0
2020-07-14,13.731292977958852,14.857298996622953,13.731292977958852,14.80249309539795,89900,0.0,0
2020-07-15,15.774048914123386,16.112847338859904,15.39539190708278,15.953413009643555,194200,0.0,0
2020-07-16,15.82387137372575,16.191567556108566,15.529913991554848,15.94344711303711,106400,0.0,0
2020-07-17,16.023164092499865,16.32210296226685,15.953411816261367,16.215482711791992,58100,0.0,0
2020-07-20,16.003234932985734,16.018183207464368,15.515963948641001,15.694331169128418,106400,0.0,0
2020-07-21,16.182598470202613,16.62104379469038,16.04309391720482,16.242385864257812,87600,0.0,0
2020-07-22,16.13277457989474,16.69079464480487,16.13277457989474,16.640972137451172,60300,0.0,0
2020-07-23,16.61108071424151,16.929949384603237,16.362960246115822,16.54132843017578,119100,0.0,0
2020-07-24,16.38189317329514,16.670867176824117,15.983307357768743,16.063024520874023,34400,0.0,0
2020-07-27,16.003235503801225,16.3330668636933,15.823872358819923,16.272281646728516,27500,0.0,0
2020-07-28,16.09291757255608,16.35698222456394,15.868713403459427,15.953413009643555,26400,0.0,0
2020-07-29,16.342032486229854,16.76054803809971,16.272280211019368,16.636985778808594,37000,0.0,0
2020-07-30,16.192563332210373,16.39185717961883,15.824867153051324,16.17462730407715,38500,0.0,0
2020-07-31,16.023164211824337,16.080959769969628,15.186133089515026,15.93348217010498,54700,0.0,0
2020-08-03,16.072986189410777,16.351997187776192,15.823870787797354,16.162668228149414,36100,0.0,0
2020-08-04,16.247369055262833,16.317121330900868,16.03312883688489,16.304166793823242,13600,0.0,0
2020-08-05,16.58118473307265,17.31856894926288,16.58118473307265,17.278711318969727,78500,0.0,0
2020-08-06,17.22888585311868,17.447111615756846,17.19400781925518,17.418212890625,36200,0.0,0
2020-08-07,17.418215347519318,18.424645664934356,17.418215347519318,18.305070877075195,98800,0.0,0
2020-08-10,18.584078027718945,19.759907421427375,18.584078027718945,19.710084915161133,176200,0.0,0
2020-08-11,20.666693119634218,20.995526640752818,19.76090563399621,20.014007568359375,294800,0.0,0
2020-08-12,20.67665752109063,20.686622403390494,19.97913096495563,20.25316047668457,168600,0.0,0
2020-08-13,20.088740860061638,20.288034685900683,19.650295583579812,19.859554290771484,140100,0.0,0
2020-08-14,19.670227699758907,20.416580867090463,19.411146455412702,20.081768035888672,124000,0.0,0
2020-08-17,20.248177770123494,20.32789493061189,19.74097797797093,19.80973243713379,99500,0.0,0
2020-08-18,19.909377762053982,19.987103080129593,19.436056328196628,19.482891082763672,76700,0.0,0
2020-08-19,19.52075720265685,19.829660942344425,19.242744026998725,19.33242416381836,78500,0.0,0
2020-08-20,18.90294617479023,19.17797157241782,18.703654253910113,19.08729362487793,67400,0.0,0
2020-08-21,19.042453794683755,19.416128307762435,18.883019487818732,19.25270652770996,48800,0.0,0
2020-08-24,19.600475661260525,20.298002243041992,19.45100622248079,20.298002243041992,103800,0.0,0
2020-08-25,20.766340324713703,20.766340324713703,19.94923895215126,20.298002243041992,85600,0.0,0
2020-08-26,20.25814271237698,20.477364429213456,19.803755086316617,20.298002243041992,56900,0.0,0
2020-08-27,20.497292701590776,20.985560513031174,20.278071000721688,20.52718734741211,87900,0.0,0
2020-08-28,20.756376594502044,21.16492730346719,20.427543050686015,21.135032653808594,89700,0.0,0
2020-08-31,21.00549409412861,21.00549409412861,20.299000371443757,20.39864730834961,74900,0.0,0
2020-09-01,20.168461403399384,20.975597922686536,19.879487397983507,20.905845642089844,49800,0.0,0
2020-09-02,21.035385568949525,22.111568143688665,20.93972421986802,21.90230941772461,96100,0.0,0
2020-09-03,21.912273383688657,22.220181199986477,19.680191170181413,20.12760353088379,192700,0.0,0
2020-09-04,21.065278706972695,21.065278706972695,19.43107600027224,20.218284606933594,183400,0.0,0
2020-09-08,19.809732756072155,19.83464591336909,19.011565220256017,19.0623836517334,70100,0.0,0
2020-09-09,19.50082862311501,20.427541799072497,19.50082862311501,19.959203720092773,107500,0.0,0
2020-09-10,20.278071860951947,20.406615612405,18.982665662844287,19.24174690246582,86600,0.0,0
2020-09-11,19.52075926249625,20.254157930017538,19.39121768338556,19.94923973083496,99800,0.0,0
2020-09-14,20.646763809839303,20.925774825058625,20.4375069738801,20.840078353881836,80900,0.0,0
2020-09-15,21.144998199551612,21.20478750074215,20.72648259425383,20.84107780456543,102700,0.0,0
2020-09-16,21.244640789522666,22.041814203568542,21.096167286296033,21.473827362060547,100200,0.0,0
2020-09-17,20.586977452038383,21.981032879123255,20.28803855684919,21.582447052001953,124700,0.0,0
2020-09-18,21.86245363137537,22.03783025199196,20.85602324695806,20.9257755279541,150600,0.0,0
2020-09-21,20.009025286120323,20.009025286120323,18.17552878614617,18.69369125366211,194400,0.0,0
2020-09-22,18.854216688647984,19.452447111534518,18.81433567470733,19.336788177490234,113700,0.011,0
2020-09-23,19.45244577028602,20.065631293405822,18.23803845688708,18.295867919921875,49500,0.0,0
2020-09-24,18.18619155461574,18.92899463250292,17.71757874483177,18.33574867248535,50400,0.0,0
2020-09-25,18.036636212237937,19.39262493807681,17.9668430104766,19.233097076416016,183100,0.0,0
2020-09-28,19.911088043335788,20.688787736859325,19.911088043335788,20.200233459472656,87300,0.0,0
2020-09-29,20.33981816973497,20.41958208798013,19.522237532291584,19.71167755126953,79900,0.0,0
2020-09-30,20.080588221266638,20.569142537578884,19.282948909271568,19.512269973754883,179800,0.0,0
2020-10-01,19.881178718519855,20.120470504588482,19.002777098849286,19.3128604888916,122500,0.0,0
2020-10-02,18.29586902532696,20.340817394918155,18.29586902532696,20.040706634521484,102000,0.0,0
2020-10-05,20.549201057942312,21.087607067720906,20.549201057942312,20.98790168762207,63900,0.0,0
2020-10-06,21.396693409924296,21.65592665415682,20.190263748168945,20.190263748168945,128700,0.0,0
2020-10-07,20.928079701286013,21.685837945043602,20.928079701286013,21.50636863708496,83400,0.0,0
2020-10-08,21.974981441923,22.1943317426208,21.506366756187845,22.17937660217285,68000,0.0,0
2020-10-09,22.68288894627731,22.881301315590974,22.234215656980794,22.39374351501465,81100,0.0,0
2020-10-12,22.463538553515402,23.021886055058143,22.463538553515402,22.831449508666992,77700,0.0,0
2020-10-13,22.33391855918803,22.700832972193616,21.635984733360765,22.141489028930664,79900,0.0,0
2020-10-14,22.683883464680747,22.85039062816911,22.403712284397013,22.521364212036133,28500,0.0,0
2020-10-15,21.745660598370016,22.677903744654646,21.5761620173839,22.662946701049805,63600,0.0,0
2020-10-16,23.001943453889087,23.590203112629236,23.001943453889087,23.17144203186035,64500,0.0,0
2020-10-19,23.29109063276793,23.553313390676443,22.12553845770558,22.313980102539062,72100,0.0,0
2020-10-20,22.802532057010296,23.490495118989443,22.583179861838598,22.672914505004883,50700,0.0,0
2020-10-21,22.662946088845356,22.85238612170582,21.999908826416664,22.014863967895508,27800,0.0,0
