Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,28.139625957476056,28.44378456716274,27.850184126373968,28.12981414794922,23000,0.0,0
2020-10-22,28.257364033862682,29.356262376600277,27.99245266130003,29.307205200195312,42100,0.0,0
2020-10-23,29.523057995678865,29.807592973868722,29.057007356297454,29.385696411132812,51000,0.0,0
2020-10-26,28.846057989833696,29.532869651829518,28.258345037788573,29.329769134521484,30500,0.0,0
2020-10-27,29.48381075928786,30.21869897943171,28.993231532867686,29.385696411132812,29200,0.0,0
2020-10-28,28.00226166542196,29.16885819586986,26.618826598185034,26.64826202392578,99600,0.0,0
2020-10-29,26.883742168033223,27.928676480625686,25.50030885115252,27.001482009887695,90700,0.0,0
2020-10-30,26.569771962608797,26.98774606524689,25.529744482183244,26.056625366210938,30900,0.0,0
2020-11-02,27.384133928734762,27.982641220092773,26.58939605776245,27.982641220092773,40900,0.0,0
2020-11-03,28.98342310263008,29.92533436806891,28.791115002852287,29.258146286010742,45700,0.0,0
2020-11-04,29.2581440201461,29.741855155036664,27.766782760620117,27.766782760620117,54000,0.0,0
2020-11-05,28.58114553160251,30.100961670035403,28.561523784389994,28.68907356262207,32900,0.0,0
2020-11-06,28.74794349674923,29.317015355759057,28.39472770690918,28.39472770690918,26700,0.0,0
2020-11-09,31.16159323653555,33.35938798510235,29.954768767389666,29.972429275512695,71600,0.0,0
2020-11-10,30.49440568099193,31.504999595643493,30.341344822379266,31.357824325561523,73300,0.0,0
2020-11-11,31.868025045182986,32.46653228047349,31.318576853758774,31.68160629272461,40400,0.0,0
2020-11-12,31.338201106488214,31.338201106488214,29.532869426663005,30.121564865112305,31800,0.0,0
2020-11-13,30.464970479108782,31.26952201588308,30.464970479108782,31.171405792236328,43500,0.0,0
2020-11-16,32.260489802421894,32.260489802421894,30.91630194756633,31.956329345703125,40800,0.0,0
2020-11-17,31.36763696533591,31.720856500036046,29.944958245310847,30.02345085144043,86700,0.0,0
2020-11-18,30.33742037097249,30.464970150348908,28.326046229270585,28.365291595458984,66700,0.0,0
2020-11-19,28.25736460997074,28.25736460997074,26.96223566379702,27.39296531677246,97000,0.0,0
2020-11-20,27.41356873570514,27.98852617362454,27.138843684785947,27.45281410217285,34400,0.0,0
2020-11-23,27.73735123995322,27.923770007508935,27.124127177545752,27.492061614990234,64000,0.0,0
2020-11-24,27.992452868889025,28.561524727898853,27.77659679971925,28.39472770690918,61700,0.0,0
2020-11-25,28.45359540779126,28.590956993666925,27.60489356243856,28.5615234375,29300,0.0,0
2020-11-27,28.561522741476203,28.600768105879478,27.44300084910923,27.628440856933594,26700,0.0,0
2020-11-30,27.619609518527593,27.619609518527593,26.217535150593633,26.49127769470215,72300,0.0,0
2020-12-01,27.079972813405966,28.139623833993493,27.075065973307172,27.089784622192383,47800,0.0,0
2020-12-02,26.86411910632906,27.690255512663164,26.2459900701539,27.668670654296875,58000,0.0,0
2020-12-03,27.6784797994801,27.6784797994801,26.589395160146445,26.824872970581055,50000,0.0,0
2020-12-04,26.805250923327357,26.97204794942349,25.55427416331204,25.97126579284668,85000,0.0,0
2020-12-07,26.21655174091176,26.726754557400817,25.81427694713685,26.422595977783203,70100,0.0,0
2020-12-08,26.000700207120328,26.59430064950266,25.608237182049834,26.177309036254883,56200,0.0,0
2020-12-09,26.275427662769676,26.275427662769676,25.470876048549876,26.03013801574707,47100,0.0,0
2020-12-10,26.000700846509208,26.206743237958808,25.264831954626874,25.61804962158203,45900,0.0,0
2020-12-11,25.264831619169488,25.79465811256738,25.191243982393775,25.716163635253906,27400,0.0,0
2020-12-14,26.22636402741148,26.86313600448927,25.264829228251653,25.274641036987305,57000,0.0,0
2020-12-15,25.549366037061606,26.94359168133153,25.284452815746594,26.775814056396484,96400,0.0,0
2020-12-16,26.873931369194697,27.325265263296163,25.804468428493454,25.84371566772461,63800,0.0,0
2020-12-17,26.29799105161598,26.942611788513553,26.29799105161598,26.442222595214844,71200,0.0,0
2020-12-18,26.44222338417846,26.736570197420367,25.402193985046086,25.833904266357422,72700,0.0,0
2020-12-21,25.15690104664001,25.176524663988896,23.969700268199546,24.823307037353516,124000,0.0,0
2020-12-22,24.93953706663687,24.93953706663687,24.46675007928084,24.616466522216797,120500,0.098,0
2020-12-23,24.929687937795173,25.519688198326236,24.471674941364963,24.51599884033203,49600,0.0,0
2020-12-24,24.791789911180533,25.02818339096828,24.277634233543818,24.977949142456055,29100,0.0,0
2020-12-28,25.372923717671185,25.786612762800708,25.038032496438323,25.31283950805664,61000,0.0,0
2020-12-29,25.619170129784667,25.830939658374003,25.116833239551024,25.284278869628906,85200,0.0,0
2020-12-30,25.412322522132484,25.90480940727992,25.264576832325925,25.648717880249023,55000,0.0,0
2020-12-31,25.85556295204703,26.87008666992187,25.56007155549903,26.870086669921875,56300,0.0,0
2021-01-04,27.086780192100512,27.086780192100512,24.34855228180759,24.76224136352539,126600,0.0,0
2021-01-05,24.77209264716606,25.077434023204834,24.215581880260867,24.82134246826172,94300,0.0,0
2021-01-06,25.126682615572637,27.072006304540707,25.126682615572637,26.64354133605957,171100,0.0,0
2021-01-07,27.165579104649797,27.185279032822795,25.48127469831829,25.500972747802734,110300,0.0,0
2021-01-08,25.62901847805197,26.22000312805176,25.5305207232706,26.220003128051758,75400,0.0,0
2021-01-11,25.7078148083976,26.15105186105807,24.900136647885002,25.491119384765625,54100,0.0,0
2021-01-12,25.47142475734698,25.58962056911511,24.151559627575356,25.09713363647461,131500,0.0,0
2021-01-13,25.175929516328935,26.744008734996964,25.175929516328935,26.535194396972656,135200,0.0,0
2021-01-14,26.791287398193766,26.791287398193766,25.766913771695872,26.22985076904297,87000,0.0,0
2021-01-15,25.855561776482265,27.204976684392044,25.806313838859563,26.98828125,172400,0.0,0
2021-01-19,27.47091890125148,27.47091890125148,26.574592886354267,26.702640533447266,90800,0.0,0
2021-01-20,26.761737424324238,27.35272206246552,26.288950465286565,27.175426483154297,75900,0.0,0
2021-01-21,27.18527874334028,27.18527874334028,26.525346186080647,26.673091888427734,59500,0.0,0
2021-01-22,26.416998718607815,27.03753330468141,26.131357275109476,26.801137924194336,26000,0.0,0
2021-01-25,26.495795720969568,28.465743386152266,26.418968633738903,28.436195373535156,119200,0.0,0
2021-01-26,28.49528973033043,28.49528973033043,27.220733133405716,27.53001594543457,97500,0.0,0
2021-01-27,26.673093211474402,27.461071582203438,24.94938888165208,25.3433780670166,111900,0.0,0
2021-01-28,25.707815464870425,27.303471901095946,25.372924236785888,26.239700317382812,121600,0.0,0
2021-01-29,25.934358736376932,26.476093546859,25.328600106176253,25.796463012695312,79700,0.0,0
2021-02-01,26.170754239330094,26.791288801374932,25.589619532070284,26.17568016052246,32300,0.0,0
2021-02-02,26.456395873309127,27.94370648076642,26.288950258464574,26.82083511352539,55100,0.0,0
2021-02-03,26.879937749300677,26.998133561350276,26.35790092313069,26.574594497680664,45900,0.0,0
2021-02-04,26.574591881863686,27.204976372602296,26.35789832864351,27.175426483154297,66800,0.0,0
2021-02-05,27.530018318407617,27.963405435499723,27.273924906295868,27.608816146850586,38300,0.0,0
2021-02-08,27.776262461203725,27.776262461203725,26.64846698699796,26.919334411621094,68200,0.0,0
2021-02-09,26.958734973915842,27.283776267734563,26.38646390728746,27.037532806396484,64000,0.0,0
2021-02-10,27.549716880283825,27.654124991229313,26.906529100467424,27.37242317199707,67800,0.0,0
2021-02-11,27.43152081956114,27.589116477919987,26.810986270920793,26.8887996673584,33000,0.0,0
2021-02-12,26.78143748840865,26.978431116343657,25.904809550491777,26.318498611450195,65900,0.0,0
2021-02-16,26.44654660343815,26.44654660343815,25.353225096755157,25.412322998046875,146000,0.0,0
2021-02-17,25.44187169833716,25.589617384001844,24.99370872056423,25.530519485473633,82400,0.0,0
2021-02-18,25.323675506180862,26.269251331470425,25.323675506180862,25.944210052490234,50100,0.0,0
2021-02-19,25.934359872168397,25.934359872168397,24.73269252207293,24.781940460205078,113600,0.0,0
2021-02-22,24.703144029916345,24.703144029916345,22.65439850145412,23.3143310546875,274400,0.0,0
2021-02-23,23.274930463658325,24.10230862004042,23.274930463658325,23.915164947509766,101800,0.0,0
2021-02-24,23.88561635282384,23.88561635282384,23.05823815154434,23.077938079833984,107400,0.0,0
2021-02-25,22.949888615612984,23.220757911522917,22.161910333025233,22.447553634643555,95000,0.0,0
2021-02-26,22.762745160137282,23.023762616426634,21.275434494018555,21.275434494018555,67300,0.0,0
2021-03-01,21.974764403449512,23.284779449602354,21.974764403449512,22.546049118041992,84100,0.0,0
2021-03-02,22.772595926466177,22.851393758238512,22.063413561826682,22.378604888916016,53700,0.0,0
2021-03-03,22.161910917851685,22.161910917851685,21.03214657918986,21.58077621459961,133400,0.0,0
2021-03-04,21.758070074950435,22.693795879772193,21.186785380686466,21.531526565551758,87200,0.0,0
2021-03-05,21.84671868977194,22.84646647294781,21.216336073230114,22.63469696044922,76300,0.0,0
2021-03-08,22.940039047945533,24.07768250246919,22.605147829823093,23.560571670532227,89500,0.0,0
2021-03-09,23.767417866313885,24.67359387173502,23.767417866313885,24.4864501953125,68000,0.0,0
2021-03-10,24.604645629197694,25.175930370961606,24.309154233994743,24.988786697387695,58200,0.0,0
2021-03-11,24.988783592648137,25.678264055353115,24.762238213872042,24.79178810119629,88000,0.0,0
2021-03-12,24.772090208818394,25.954059497131418,24.742542197758024,25.776763916015625,139800,0.0,0
2021-03-15,25.993459253649558,26.92918516094491,25.904811457013636,26.81098747253418,86700,0.0,0
2021-03-16,26.771587642806978,27.017831087823687,26.34804861678809,26.899633407592773,57600,0.0,0
2021-03-17,26.633692460623735,26.633692460623735,25.471423075734513,25.54037094116211,103500,0.0,0
2021-03-18,25.39262401275376,25.65856549809395,24.791789422620045,25.25472640991211,62500,0.0,0
2021-03-19,25.116831537710304,26.10672936580893,24.437199099480683,25.396564483642578,67600,0.0,0
2021-03-22,25.422170831173926,25.64871621140464,24.841036194216645,25.372922897338867,24000,0.0,0
2021-03-23,25.322518763962346,26.75963448433605,25.19402718008847,26.548120498657227,98300,0.089,0
2021-03-24,26.360325638826318,27.062080682561906,26.0292144574061,26.567886352539062,63800,0.0,0
2021-03-25,26.202185938838838,27.605698036574818,26.202185938838838,27.348716735839844,86200,0.0,0
2021-03-26,27.398131492958264,27.674880981445316,26.567884912698773,27.674880981445312,57500,0.0,0
2021-03-29,27.566160506935265,28.880717415269242,27.566160506935265,28.5150146484375,96700,0.0,0
2021-03-30,28.267918440114258,28.267918440114258,27.195515673150688,27.753955841064453,71000,0.0,0
2021-03-31,27.74406889236079,28.485360374209556,27.74406889236079,28.435941696166992,71300,0.0,0
2021-04-01,28.267916190221896,28.416174112901025,27.727266715844557,28.24814796447754,80900,0.0,0
2021-04-05,28.37663799953865,29.737650006506417,28.37663799953865,29.197002410888672,94400,0.0,0
2021-04-06,29.394677740847325,29.651659011840817,28.48536012240947,29.65165901184082,81100,0.0,0
2021-04-07,29.47374895784328,29.95805916546022,29.147580781888944,29.56270408630371,56300,0.0,0
2021-04-08,29.77026712057219,30.03713062469112,29.35514381002949,29.463865280151367,60200,0.0,0
2021-04-09,29.64177638528928,29.720847404543463,29.206884836790362,29.4124698638916,87400,0.0,0
2021-04-12,29.295839364292586,30.037130861447373,29.197002006166695,29.453981399536133,72900,0.0,0
2021-04-13,29.226653290951496,30.65981764696819,28.969672005069793,30.541210174560547,127900,0.0,0
2021-04-14,30.244692095709826,30.87726020812988,30.169574349579694,30.877260208129883,59400,0.0,0
2021-04-15,31.02551974312638,31.974371961279395,30.926682384303444,31.901233673095703,55900,0.0,0
2021-04-16,32.013907686198415,33.09125146268651,32.013907686198415,32.686012268066406,128300,0.0,0
2021-04-19,32.68601246465181,33.00229653209153,32.02379387670099,32.123619079589844,103000,0.0,0
2021-04-20,31.954608672487982,33.69417113594592,31.81623108651878,33.486610412597656,98300,0.0,0
2021-04-21,33.2691646111068,33.88196457002215,32.34008055917684,32.56740951538086,74200,0.0,0
2021-04-22,32.53775411743832,32.814505516659864,31.831059818193182,31.89530372619629,89700,0.0,0
2021-04-23,32.16216954898897,32.16216954898897,31.53157706899159,31.71739387512207,54900,0.0,0
2021-04-26,32.04355904157616,32.04355904157616,30.956333006970567,31.20343017578125,81600,0.0,0
2021-04-27,31.381341918627044,31.381341918627044,30.35341674300976,30.501676559448242,62400,0.0,0
2021-04-28,30.491789762424702,30.68946635827537,29.958058994704295,30.37318229675293,37200,0.0,0
2021-04-29,30.66970104314051,31.223198169299547,30.640048704431322,31.213314056396484,90700,0.0,0
2021-04-30,31.213317360011093,31.95461082458496,30.887149140495538,31.95461082458496,82000,0.0,0
2021-05-03,32.34995874764823,32.82438482792352,31.806345766316333,31.934837341308594,166900,0.0,0
2021-05-04,31.87553704758578,31.991179103929568,30.95633521248821,31.50983238220215,82300,0.0,0
2021-05-05,31.29238435909625,31.33192080980472,29.434214535437974,29.958059310913086,168500,0.0,0
2021-05-06,30.017364716238404,30.669701087162622,29.649682502443138,30.649932861328125,68900,0.0,0
2021-05-07,30.71911938463478,31.5691342329327,30.699351159046046,30.90691375732422,69100,0.0,0
2021-05-10,31.30226709047742,32.76014065498941,31.27261475375456,31.865650177001953,114400,0.0,0
2021-05-11,31.62843916879588,31.667975622653774,30.047016833315705,30.738889694213867,73100,0.0,0
2021-05-12,30.363299219300707,30.432488009668965,28.485361126088804,28.56443214416504,128100,0.0,0
2021-05-13,28.613852089803796,30.64004806243234,28.613852089803796,30.116201400756836,71800,0.0,0
2021-05-14,30.2743462253926,31.181688248458926,30.2743462253926,30.640050888061523,78700,0.0,0
2021-05-17,30.649931104264766,31.006739453755124,29.780148069426527,29.839452743530273,86500,0.0,0
2021-05-18,29.83945416432,30.04800272368259,29.430259811367595,29.859220504760742,46800,0.0,0
2021-05-19,29.602240594769185,29.740614401444414,28.668211744106227,29.72084617614746,48000,0.0,0
2021-05-20,29.869105538491798,30.98598581410541,29.869105538491798,30.462139129638672,40800,0.0,0
2021-05-21,30.659816362821086,31.13720788451349,30.31387995842321,30.916797637939453,45300,0.0,0
2021-05-24,31.134243110201563,31.43075895717039,30.729003906250004,30.72900390625,49500,0.0,0
2021-05-25,30.97610318676507,30.97610318676507,29.463867739585623,29.68131446838379,56400,0.0,0
2021-05-26,29.61212353854976,29.977828174583106,29.444099275066225,29.69119644165039,37600,0.0,0
2021-05-27,29.839453881476068,29.839453881476068,29.06851005554199,29.068510055541992,61400,0.0,0
2021-05-28,29.345258312689793,29.778172251721156,29.295837751146376,29.523168563842773,49000,0.0,0
2021-06-01,29.622008854169938,29.622008854169938,28.791762189920764,28.999324798583984,59800,0.0,0
2021-06-02,29.197002258416457,29.89875731022234,28.76211071513854,29.44409942626953,37100,0.0,0
2021-06-03,29.108046830685467,30.21504107567867,28.9103683443358,29.93829345703125,28100,0.0,0
2021-06-04,30.13597047294859,30.264462056404867,29.706021927202592,29.76038360595703,32100,0.0,0
2021-06-07,29.78015002513222,30.072714491359154,29.78015002513222,29.997596740722656,31800,0.0,0
2021-06-08,30.155740455015707,30.155740455015707,28.81153117554145,29.206886291503906,42400,0.0,0
2021-06-09,29.29584234544607,30.096438601187415,29.29584234544607,29.967947006225586,34800,0.0,0
2021-06-10,30.16562261316299,30.640048721564597,29.84439554184007,30.57086181640625,31200,0.0,0
2021-06-11,30.640048801690018,30.827843177040744,30.165622692047762,30.808074951171875,24300,0.0,0
2021-06-14,30.84760957080003,31.148080571878342,30.412719912147026,30.966217041015625,33500,0.0,0
2021-06-15,30.837727676729173,31.727275229563407,30.80807533755398,31.27261734008789,34900,0.0,0
2021-06-16,31.49994643568891,31.80634638282214,29.78014856225304,29.89875602722168,87100,0.0,0
2021-06-17,29.83945292850068,30.753711646781582,29.54293521174889,30.313879013061523,79600,0.0,0
2021-06-18,30.04701646704636,30.04701646704636,27.873550277592937,27.95163345336914,57700,0.0,0
2021-06-21,28.39640501849884,29.20984881949798,27.78360512078377,29.08827781677246,58800,0.0,0
2021-06-22,29.149751706284313,29.149751706284313,28.465624342136117,28.485454559326172,18300,0.092,0
2021-06-23,28.50528204669543,28.50528204669543,27.3749862506958,27.59311294555664,82900,0.0,0
2021-06-24,27.801328320657678,27.801328320657678,27.1667746258463,27.513795852661133,98800,0.0,0
2021-06-25,27.731922160436728,28.47553825378418,27.46422180407792,28.47553825378418,47800,0.0,0
2021-06-28,28.614346410006554,29.328217142216538,28.614346410006554,29.001026153564453,85500,0.0,0
2021-06-29,28.96136788801356,29.12992094877543,27.37498836450602,27.563369750976562,111300,0.0,0
2021-06-30,27.64268894410137,27.79141368032181,27.077540998027136,27.454307556152344,75100,0.0,0
2021-07-01,27.54354165208004,28.475539157037026,27.186605310794807,28.27724266052246,53900,0.0,0
2021-07-02,28.505284506053734,28.505284506053734,27.99962531918663,28.3565616607666,31400,0.0,0
2021-07-06,28.43588123407413,28.772987365722656,27.40473262171073,28.772987365722656,34900,0.0,0
2021-07-07,28.81264651627527,29.26873207092285,28.257413654677638,29.26873207092285,63000,0.0,0
2021-07-08,28.65400707853418,29.46504516972279,28.65400707853418,29.050601959228516,55200,0.0,0
2021-07-09,29.129919318507014,29.268728937380555,28.435878788593133,29.179494857788086,32900,0.0,0
2021-07-12,29.13983499411443,29.445213892249978,28.634175830276146,29.43728256225586,35300,0.0,0
2021-07-13,29.196352862913734,29.51660349886847,28.43588123407413,28.772987365722656,51000,0.0,0
2021-07-14,29.02085724490454,29.81404697130267,28.445794220487528,29.467025756835938,107300,0.0,0
2021-07-15,29.37779319062539,30.557664624188195,29.24890056260895,30.50809097290039,93900,0.0,0
2021-07-16,30.62707013239419,31.83668695616799,30.53783604240715,31.36077117919922,173200,0.0,0
2021-07-19,31.033576567517972,31.68795855788435,28.91179265276113,29.923110961914062,122400,0.0,0
2021-07-20,30.230473538339297,31.142642714149503,30.04209025988024,30.27013397216797,54100,0.0,0
2021-07-21,30.260220269332592,30.399028011953586,29.229071635251906,29.26873207092285,63800,0.0,0
2021-07-22,29.268730920177678,29.774390108419517,29.12000807448622,29.41745376586914,35300,0.0,0
2021-07-23,29.67524124487156,30.53783489416051,29.536433506161522,30.527921676635742,47500,0.0,0
2021-07-26,30.49817515459473,30.783723842394565,29.923112113917963,30.51800537109375,37300,0.0,0
2021-07-27,30.249312437986916,32.27293820391807,30.002431346460483,32.054813385009766,63200,0.0,0
2021-07-28,32.05481364719022,32.22336481691738,30.676643835217146,31.440088272094727,50700,0.0,0
2021-07-29,31.529322667199942,31.85651557480115,31.13272778223215,31.64830207824707,27100,0.0,0
2021-07-30,31.499578498064626,32.3026852488952,30.666728313501203,30.835281372070312,57000,0.0,0
2021-08-02,31.08315432824227,31.846598777487646,30.974090025015677,31.53923797607422,38600,0.0,0
2021-08-03,31.72761744145441,32.4712334752385,31.588809720304326,32.12421417236328,35800,0.0,0
2021-08-04,31.975491751278412,32.03498239985926,30.805535471444173,31.98540496826172,46000,0.0,0
2021-08-05,32.074636171006475,33.08595441274308,31.86642459300306,33.036380767822266,38800,0.0,0
2021-08-06,32.97689417155501,33.631276198605825,32.71910891699498,33.00664138793945,28700,0.0,0
2021-08-09,33.01655386928251,33.1702371008662,32.431575723123174,32.93723678588867,24200,0.0,0
2021-08-10,32.95706510786634,33.34374484997352,32.74587690840589,33.01655197143555,15000,0.0,0
2021-08-11,33.20494049345949,34.345149620171874,33.20494049345949,33.89897918701172,35700,0.0,0
2021-08-12,33.799829109977644,34.38976573332691,33.77504039485846,34.09727478027344,53500,0.0,0
2021-08-13,34.07744641882134,34.80123230940642,34.07744641882134,34.682254791259766,173400,0.0,0
2021-08-16,34.71199774465416,36.01084855571528,34.66242409463166,35.40604019165039,100500,0.0,0
2021-08-17,35.14825590858089,35.46553181612073,34.42447000811645,35.445701599121094,45600,0.0,0
2021-08-18,35.425871240138434,35.63408284445937,34.58310782328105,34.96978759765625,83000,0.0,0
2021-08-19,34.830975522790155,36.17939984757986,34.830975522790155,35.37629318237305,128400,0.0,0
2021-08-20,35.30689188690651,36.68505974234085,34.62276267649167,36.66919708251953,64000,0.0,0
2021-08-23,36.76438159879633,36.76438159879633,35.059020808458776,35.24740219116211,114300,0.0,0
2021-08-24,35.24740098829459,35.24740098829459,33.85138481382991,34.57318878173828,76900,0.0,0
2021-08-25,34.61285403851467,35.03919428098446,33.963430456667,34.77149200439453,50600,0.0,0
2021-08-26,34.76157585017028,34.76157585017028,34.2658317758895,34.493873596191406,28100,0.0,0
2021-08-27,34.62276359384187,34.87063562569547,34.255914045722115,34.424468994140625,80900,0.0,0
2021-08-30,34.4046397650261,34.811149757642426,34.107194074711465,34.622764587402344,126900,0.0,0
2021-08-31,34.692172960616226,35.05902252690502,34.07744756797019,34.53353500366211,82200,0.0,0
2021-09-01,34.69217168996394,36.179403900271915,34.69217168996394,35.852210998535156,99400,0.0,0
2021-09-02,36.129826993477934,36.774295806884766,35.989037369956826,36.774295806884766,60200,0.0,0
2021-09-03,36.556170099338274,36.56608709971772,35.67572806412486,35.911705017089844,44500,0.0,0
2021-09-07,35.663830376677765,35.67077076354991,34.303506985284045,34.434383392333984,142400,0.0,0
2021-09-08,34.33523457270384,36.538321291118805,34.2063400583878,36.2884635925293,71600,0.0,0
2021-09-09,36.10008298367999,36.288464368456815,35.65391256475898,35.693572998046875,36500,0.0,0
2021-09-10,35.64400107933825,35.64400107933825,34.156768798828125,34.156768798828125,73100,0.0,0
2021-09-13,34.60293895207749,35.14825669395733,33.670937643405196,34.02787399291992,51800,0.0,0
2021-09-14,34.17659888901843,34.47404458756606,33.423065751655336,33.68085479736328,46500,0.0,0
2021-09-15,33.51229740272332,34.07744532353942,32.98780085756094,33.502384185791016,30200,0.0,0
2021-09-16,33.49246591006571,33.760168143758335,32.54063826730983,32.669532775878906,26400,0.0,0
2021-09-17,32.59021478167386,32.59021478167386,31.033578672025225,31.142642974853516,97200,0.0,0
2021-09-20,30.835281422014667,31.727620366602657,29.982601019505886,30.993919372558594,184900,0.0,0
2021-09-21,31.315023629416164,31.812087496549754,30.677787008460815,30.748371124267578,47500,0.083,0
2021-09-22,31.026724799924597,31.364728371719803,30.489896824581,30.629074096679688,45900,0.0,0
2021-09-23,30.639015436918633,31.240462240859404,30.08230445536219,30.21154022216797,149000,0.0,0
2021-09-24,30.221483186276846,30.723518761296837,29.8635984860661,30.082305908203125,155300,0.0,0
2021-09-27,29.953067837708854,30.788135287259713,28.854557145005607,28.968881607055664,226000,0.0,0
2021-09-28,28.939056476658326,29.008645108722682,27.640726009434747,27.905162811279297,372500,0.0,0
2021-09-29,28.27299282771537,29.53454000673596,27.93498925194089,29.02853012084961,225500,0.0,0
2021-09-30,29.40629640087659,29.40629640087659,28.143753804981667,28.312755584716797,121000,0.0,0
2021-10-01,28.650759552306322,28.889349968951954,27.98469392811507,28.302814483642578,47800,0.0,0
2021-10-04,28.173578773922447,29.644887294178638,28.173578773922447,29.426179885864258,183100,0.0,0
2021-10-05,29.694594463695896,29.80394721848103,29.103087283991485,29.247236251831055,92100,0.0,0
2021-10-06,28.829702833478493,30.619131906062755,28.41216913038909,30.59925079345703,148100,0.0,0
2021-10-07,30.56942745716481,31.434319409770268,29.992833454143888,30.102188110351562,130200,0.0,0
2021-10-08,30.082305131439153,30.12206925436994,29.406297976282385,29.446063995361328,81000,0.0,0
2021-10-11,29.227354910851297,29.228348492491577,28.094049904329857,28.223285675048828,145300,0.0,0
2021-10-12,28.30281561586566,28.998705781031468,28.151709673248924,28.78993797302246,79800,0.0,0
2021-10-13,28.740230469996806,29.79400525761531,28.352521289754197,29.774124145507812,60800,0.0,0
2021-10-14,30.112128283899292,31.00684281508148,29.833771851380096,30.837841033935547,67800,0.0,0
2021-10-15,30.917372868114484,31.28519906739329,30.4203090017337,30.609193801879883,55000,0.0,0
2021-10-18,30.12206812531167,30.20159826434039,29.24723659599576,29.754241943359375,78600,0.0,0
2021-10-19,30.171776490057393,30.937255284682777,30.171776490057393,30.857725143432617,60100,0.0,0
2021-10-20,30.986960912403163,32.62229956039496,30.986960912403163,32.30915069580078,259700,0.0,0
2021-10-21,32.30914920279407,32.64715276153053,32.169971936072486,32.29920959472656,50400,0.0,0
2021-10-22,32.4781518244535,32.885747843213856,32.36880095730655,32.74656677246094,179700,0.0,0
2021-10-25,32.61732849599243,32.91556602278865,32.12026468723342,32.33897018432617,45900,0.0,0
2021-10-26,32.52786022343745,33.59654448897833,32.3091509114253,32.86586380004883,80900,0.0,0
2021-10-27,32.935448565841796,33.24859739571821,32.150086848924744,32.20973587036133,44500,0.0,0
2021-10-28,32.18985743803309,32.84598159790039,32.152078581398705,32.84598159790039,24800,0.0,0
2021-10-29,32.80621395628606,33.17404014183179,31.783257224911452,32.229618072509766,98800,0.0,0
2021-11-01,32.130205911109236,32.8161526364767,31.981085244061653,32.62726974487305,41900,0.0,0
2021-11-02,32.845976614660465,32.9652708640931,31.999972302911786,32.68691635131836,40600,0.0,0
2021-11-03,32.47815046452572,32.77639181135471,31.503907659975557,32.358856201171875,92900,0.0,0
2021-11-04,32.368799276048925,32.368799276048925,30.807023612731992,31.851852416992188,84200,0.0,0
2021-11-05,32.04073189832463,32.9950934783773,32.04073189832463,32.68691635131836,59300,0.0,0
2021-11-08,32.9056268237094,32.9056268237094,30.769248030216808,31.2553768157959,104100,0.0,0
2021-11-09,31.45420044892287,31.95126430884212,31.118185931892416,31.74249839782715,66900,0.0,0
2021-11-10,31.59338054295058,32.51791775667173,31.59338054295058,32.46821212768555,68000,0.0,0
2021-11-11,32.47814889307126,32.59744694294913,31.37964017792575,31.88167381286621,42100,0.0,0
2021-11-12,31.931381054360138,32.02085270015094,31.404494580423346,31.841909408569336,39600,0.0,0
2021-11-15,31.981087154844825,33.094512939453125,31.981087154844825,33.094512939453125,54800,0.0,0
2021-11-16,33.00504095359302,33.26351249133008,32.537799713199384,32.58750534057617,28200,0.0,0
2021-11-17,32.408564808605114,32.70680618286133,31.99103295232098,32.70680618286133,26600,0.0,0
2021-11-18,32.48809282618783,32.68492816481113,31.88167433573286,32.150089263916016,36000,0.0,0
2021-11-19,32.11032561820468,32.905627061025,32.11032561820468,32.74656677246094,172400,0.0,0
2021-11-22,32.5079753759883,33.800340580917094,32.40359242632864,33.333099365234375,77000,0.0,0
2021-11-23,33.323160225726774,33.99916735023346,32.82609638666575,33.462337493896484,155000,0.0,0
2021-11-24,33.29333680697798,33.67110258511187,32.895684228389,33.48221969604492,37600,0.0,0
2021-11-26,32.2992094028466,33.30327667272752,31.623200393241603,31.88167381286621,126100,0.0,0
2021-11-29,32.34891376591968,33.49215825711047,32.3300243399146,33.27345275878906,43200,0.0,0
2021-11-30,32.726681594119995,32.75650800345346,30.270193311370818,30.41036605834961,184700,0.0,0
2021-12-01,30.917370056540662,32.66703493462722,30.460070355059358,30.48989486694336,95300,0.0,0
2021-12-02,30.688723936103415,32.40856256207796,30.688723936103415,31.73255729675293,60100,0.0,0
2021-12-03,32.11032290268315,32.62726974487305,30.827899197569497,32.62726974487305,47400,0.0,0
2021-12-06,33.074631219820176,35.137447092101084,33.074631219820176,34.13834762573242,270300,0.0,0
2021-12-07,34.575762872041594,35.16229841218918,33.90274021762377,34.923709869384766,85100,0.0,0
2021-12-08,35.052940951519126,35.49035956556706,34.342139495987446,34.80440902709961,64200,0.0,0
2021-12-09,34.87315939762234,35.21192738380558,33.99634746852347,34.64399337768555,31900,0.079,0
2021-12-10,35.17207526673339,35.700157179776454,34.927964188581484,35.2418212890625,29400,0.0,0
2021-12-13,35.23185729545818,36.98547744913971,35.23185729545818,36.50721740722656,89800,0.0,0
2021-12-14,36.46736338875443,36.62678341118553,35.4261521986923,35.89942932128906,77800,0.0,0
2021-12-15,35.859577083328595,37.63312530387834,35.859577083328595,37.59326934814453,70300,0.0,0
