Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,28.121974711390617,28.27129455135616,27.78849379875773,28.002517700195312,5153600,0.0,0.0
2019-10-18,27.83328827319201,28.027406155335484,27.35546402184991,27.62424087524414,4742000,0.0,0.0
2019-10-21,28.022427217888623,28.24143141961308,27.897993702801458,28.216543197631836,2781800,0.0,0.0
2019-10-22,28.370842061743133,28.430569618656826,27.878084495766956,27.912927627563477,4222400,0.0,0.0
2019-10-23,27.828310413491085,28.16179321136885,27.7636044559259,28.151838302612305,3251200,0.0,0.0
2019-10-24,28.4255937968191,28.465411536150643,28.012473596363346,28.27129554748535,5544400,0.0,0.0
2019-10-25,28.09211119224051,28.77898476407221,28.09211119224051,28.639619827270508,5141800,0.0,0.0
2019-10-28,28.993011466458313,29.24685502326667,28.988034960864194,29.11744499206543,4830000,0.0,0.0
2019-10-29,28.99798477703954,29.346398990091995,28.95816704055896,29.06269073486328,4290200,0.0,0.0
2019-10-30,29.142328421482652,29.43101508358184,28.7093003270386,29.346399307250977,5669200,0.0,0.0
2019-10-31,29.30160599989245,29.30160599989245,28.61971081302811,29.077625274658203,6653000,0.0,0.0
2019-11-01,29.525583967577603,29.88892959959844,29.480787826714497,29.883953094482422,5090400,0.0,0.0
2019-11-04,30.386662432779687,30.426482066926173,30.117885598404882,30.242319107055664,5891600,0.0,0.0
2019-11-05,30.307026289070166,30.386663661879705,30.033272938706425,30.13282012939453,4294800,0.0,0.0
2019-11-06,30.13779693974979,30.232367626278446,29.83915726336556,30.167661666870117,5306800,0.0,0.0
2019-11-07,30.575804519416394,30.82964806340081,30.302051156651483,30.47625732421875,6090400,0.0,0.0
2019-11-08,30.32693831033567,30.675352553705522,30.11291249935297,30.66539764404297,4420600,0.0,0.0
2019-11-11,30.22739013413486,30.5509180422301,30.17263908211522,30.521053314208984,2980600,0.0,0.0
2019-11-12,30.610646357809078,30.978970417707163,30.431461782653514,30.670373916625977,7868800,0.0,0.0
2019-11-13,30.356802886958228,30.83462715613325,30.28214201421625,30.710193634033203,5929400,0.0,0.0
2019-11-14,30.600689629512846,30.85453506213123,30.40159714572101,30.834625244140625,4929800,0.0,0.0
2019-11-15,31.257699960417945,31.506567001342777,31.04865255741941,31.506567001342773,6263600,0.0,0.0
2019-11-18,31.416974107213218,31.635978314163353,31.2626777599945,31.561317443847656,3525600,0.0,0.0
2019-11-19,31.760411985857647,31.760411985857647,31.312450559206134,31.516521453857422,4613400,0.0,0.0
2019-11-20,31.332360687157824,31.486657036645973,30.65046552981724,31.178062438964844,6156000,0.0,0.0
2019-11-21,31.178061910839364,31.212903143921015,30.745033800606816,31.023765563964844,3825000,0.0,0.0
2019-11-22,31.25272216192556,31.282584990429847,30.879421615983894,31.20294761657715,3182400,0.0,0.0
2019-11-25,31.516521971861607,31.92964217197523,31.516521971861607,31.91968536376953,3856600,0.0,0.0
2019-11-26,31.95950727751159,32.198421325134724,31.835073747947657,32.11878204345703,3432600,0.0,0.0
2019-11-27,32.31289407433455,32.55180809259372,32.218327185727574,32.5368766784668,3643200,0.0,0.0
2019-11-29,32.36267085204548,32.44231013410195,32.113803791734,32.198421478271484,2236200,0.0,0.0
2019-12-02,32.278054921723864,32.28801173005626,31.222859184368836,31.37217903137207,7987600,0.0,0.0
2019-12-03,30.46132568363312,30.750010458990566,29.998432843295237,30.7301025390625,7728200,0.0,0.0
2019-12-04,31.068561470425372,31.486658188486917,30.95906126003883,31.277610778808594,5083400,0.0,0.0
2019-12-05,31.5115436486368,31.51652015374772,31.01380959453629,31.461769104003906,4199800,0.0,0.0
2019-12-06,32.08891502160319,32.442305743732454,32.078958213988585,32.29298400878906,5764200,0.0,0.0
2019-12-09,32.16855617375198,32.397513422979635,31.974440162506582,32.00430679321289,2694400,0.0,0.0
2019-12-10,31.969459834978966,32.20339164962546,31.670818264517283,31.879867553710938,4041200,0.0,0.0
2019-12-11,32.039145182166614,32.24321418722753,31.904754849464002,32.148643493652344,4917800,0.0,0.0
2019-12-12,32.143665281357244,33.238678652668405,32.0640260120353,32.97488021850586,10368400,0.0,0.0
2019-12-13,32.89026763896361,33.452705760427826,32.62646919440596,33.029632568359375,8216600,0.0,0.0
2019-12-16,33.621939837307984,33.915601132357686,33.61198302879895,33.72148513793945,4623600,0.0,0.0
2019-12-17,33.83098702206187,33.94048913047404,33.706553498395266,33.726463317871094,3737200,0.0,0.0
2019-12-18,33.855871673532924,33.94048935622046,33.71650673368494,33.72148513793945,2885800,0.0,0.0
2019-12-19,33.76627610977541,34.14953345460373,33.76130150341307,34.1246452331543,4674200,0.0,0.0
2019-12-20,34.49297027538665,34.80156294791599,34.46808205457845,34.64228820800781,5420800,0.0,0.0
2019-12-23,34.851338670512504,34.85631707459575,34.67215789502209,34.74184036254883,3243400,0.0,0.0
2019-12-24,34.8021519130592,34.81211934664256,34.612740251675625,34.73236846923828,1739200,0.0505,0.0
2019-12-26,34.84202555557615,35.25075874154114,34.83703993785734,35.240787506103516,2828000,0.0,0.0
2019-12-27,35.52491014875014,35.529895766929165,35.04141166693207,35.22583770751953,4203000,0.0,0.0
2019-12-30,35.25574854270491,35.29562208045059,34.4632025595014,34.64264678955078,5640600,0.0,0.0
2019-12-31,34.44326204616937,34.966641656293625,34.33360126668335,34.89685821533203,4322200,0.0,0.0
2020-01-02,35.4252208223089,35.84392528495799,35.0812854211592,35.83893966674805,5484200,0.0,0.0
2020-01-03,34.617719231808906,35.430203808615055,34.59279874843527,35.061344146728516,6434800,0.0,0.0
2020-01-06,34.388428777442854,35.44515534239764,34.35852267750941,35.42521667480469,4673800,0.0,0.0
2020-01-07,35.225841213299766,35.380364968928966,34.956674848530255,35.116180419921875,3871200,0.0,0.0
2020-01-08,35.19592891319302,36.10311740387936,35.096239374709214,35.65949249267578,7609000,0.0,0.0
2020-01-09,36.24268505290112,36.41216183543741,36.01838168506638,36.387237548828125,4257400,0.0,0.0
2020-01-10,36.60655887467607,36.651418026799966,35.90373506810421,36.07819366455078,4863000,0.0,0.0
2020-01-13,36.30250158946677,36.81092433868027,36.13801042243124,36.805938720703125,3547000,0.0,0.0
2020-01-14,36.65141984022217,37.020275719946746,36.43708389600808,36.6314811706543,5305400,0.0,0.0
2020-01-15,36.60655884236739,37.1598445355469,36.56668150523989,36.88569259643555,6929400,0.0,0.0
2020-01-16,37.37418001469935,37.78291320800781,37.28445790870909,37.78291320800781,3962200,0.0,0.0
2020-01-17,38.047099627349034,38.20660519498476,37.82777804575765,38.13682174682617,6911000,0.0,0.0
2020-01-21,37.75799036909301,38.196629680239994,37.73805170000738,37.922481536865234,5034600,0.0,0.0
2020-01-22,38.2265365012265,38.46081109044112,37.86266247486745,37.94241714477539,3390600,0.0,0.0
2020-01-23,37.66328258334676,38.08697264566384,37.23461070595021,38.02217102050781,5179000,0.0,0.0
2020-01-24,38.281369508646236,38.29133694161159,36.52181906165036,37.00033950805664,10740400,0.0,0.0
2020-01-27,35.07131796046314,35.75918495931685,34.92676545578638,35.2308235168457,13672800,0.0,0.0
2020-01-28,35.73426366223081,36.63148097040582,35.55980125519379,36.32244110107422,6222200,0.0,0.0
2020-01-29,36.820892795773425,36.885690612937026,36.152960744997905,36.22772979736328,4409600,0.0,0.0
2020-01-30,35.46509794196289,36.636467221805475,35.19094598580482,36.5417594909668,7025000,0.0,0.0
2020-01-31,36.32742194245183,36.387237949224996,34.23889676120952,34.57784652709961,13743000,0.0,0.0
2020-02-03,35.09624237582936,35.99345970764213,35.05137941763687,35.33549880981445,6987000,0.0,0.0
2020-02-04,36.63646340417766,37.254546892031414,36.50686396541554,36.94550704956055,5444000,0.0,0.0
2020-02-05,38.03214121047536,38.29133629523387,37.488822951685165,38.19662857055664,6672400,0.0,0.0
2020-02-06,38.58542651030343,38.660191762803024,38.18666075004899,38.59040832519531,3941200,0.0,0.0
2020-02-07,38.191650702354764,38.4608170506383,37.77294622627618,37.99725341796875,5909000,0.0,0.0
2020-02-10,37.63337643108684,38.82966995239258,37.62340899802887,38.82966995239258,4518600,0.0,0.0
2020-02-11,39.34307821416851,39.632183209928264,38.83465546551536,39.029052734375,5982600,0.0,0.0
2020-02-12,39.567382511743624,39.84153446292161,39.4178481953021,39.76177978515625,4594400,0.0,0.0
2020-02-13,39.20849984849492,39.99605641513993,39.09385344415171,39.612247467041016,5260200,0.0,0.0
2020-02-14,39.761781480812964,39.84153616197949,39.318156524833554,39.806644439697266,4598800,0.0,0.0
2020-02-18,39.40787826213533,39.63218544858279,38.95428587681208,39.492618560791016,4920600,0.0,0.0
2020-02-19,39.861472784436494,40.310083335670114,39.74184457174496,40.055870056152344,2816000,0.0,0.0
2020-02-20,39.82658038968477,40.145591486736215,38.38105921703227,39.53248977661133,7485400,0.0,0.0
2020-02-21,39.02406692348933,39.128742082903045,38.00223201035053,38.316261291503906,10155200,0.0,0.0
2020-02-24,34.737352314983546,35.65450827435269,34.08437326267449,34.48313903808594,16498800,0.0,0.0
2020-02-25,34.97660913755791,35.171006409491376,31.033827604701635,31.357824325561523,17715800,0.0,0.0
2020-02-26,31.796465935547065,32.972820817784545,30.749708602381226,31.013891220092773,16942600,0.0,0.0
2020-02-27,29.17957452322129,30.405774138694586,26.782003779563954,26.791973114013672,27476400,0.0,0.0
2020-02-28,24.41932744432236,26.612529754638672,23.552014333801946,26.612529754638672,29334200,0.0,0.0
2020-03-02,26.91658736905698,29.877411295129033,25.954568446157527,29.837535858154297,19694200,0.0,0.0
2020-03-03,29.9870717206948,31.22822629360403,26.51283756130848,27.300397872924805,25196800,0.0,0.0
2020-03-04,28.895455139606813,30.79955428555757,28.137802834714225,30.73475456237793,14220800,0.0,0.0
2020-03-05,28.4119547671955,29.408865460781307,26.9265580619274,27.64931869506836,20202400,0.0,0.0
2020-03-06,25.09224174921485,26.617515765480427,24.284744635406582,26.268596649169922,18677400,0.0,0.0
2020-03-09,20.720787758079165,22.729562114205166,19.93821304805933,20.132610321044922,25803600,0.0,0.0
2020-03-10,22.430489438622896,23.3127555847168,19.963135220083146,23.312755584716797,24889400,0.0,0.0
2020-03-11,21.40367097297413,21.68280663952441,19.031024462393322,19.878398895263672,24775000,0.0,0.0
2020-03-12,15.75118735804814,18.163710087576096,14.106284330203787,14.111268997192383,44989800,0.0,0.0
2020-03-13,16.792959993190447,18.078975704004733,14.3953900350011,18.029129028320312,35916400,0.0,0.0
2020-03-16,12.461382878786416,15.217841113836075,11.589086077271368,11.728653907775879,43515000,0.0,0.0
2020-03-17,12.491290417211033,14.131208924176445,11.349828195507438,13.91687297821045,43122400,0.0,0.0
2020-03-18,11.095615579361036,12.526181820777905,9.819570221526238,11.783483505249023,63240200,0.0,0.0
2020-03-19,11.374750333956978,12.610919308475587,10.417716074487844,11.708715438842773,47756200,0.0,0.0
2020-03-20,12.142372128990676,12.401568177737573,10.068798034646955,10.118642807006836,47508400,0.0,0.0
2020-03-23,10.038890126619986,10.203380348877927,8.727953015985864,9.286222457885742,63418400,0.0,0.0
2020-03-24,10.771619761621102,11.957943004040395,10.716789372227883,11.883174896240234,49427400,0.0,0.0
2020-03-25,12.071542626911787,13.760359979165658,11.322067707427992,12.346349716186523,61940600,0.0285,0.0
2020-03-26,12.746069423478637,14.754662306949482,12.69110762796369,14.49984073638916,45637200,0.0,0.0
2020-03-27,13.175769816318265,14.439883600569132,12.801032347689274,13.19075870513916,46225400,0.0,0.0
2020-03-30,13.555502032785073,14.58977817705789,13.22573315884531,14.479854583740234,32701200,0.0,0.0
2020-03-31,14.304977355198094,14.759659677120117,13.57548890063287,13.805327415466309,48913200,0.0,0.0
2020-04-01,12.256412906805066,12.811023671142653,11.606867437616703,11.96161937713623,45514400,0.0,0.0
2020-04-02,11.826713685736632,12.910954054035498,11.726783320185737,12.781044960021973,47101200,0.0,0.0
2020-04-03,12.636148168274191,13.010885644870603,11.786742840119652,12.231431007385254,41665200,0.0,0.0
2020-04-06,13.66542667776941,15.014481005978341,13.490549000129361,14.70469856262207,41583000,0.0,0.0
2020-04-07,16.26360591339773,16.393515971136818,14.68471210666016,14.70469856262207,59664000,0.0,0.0
2020-04-08,15.189358191872808,16.423493217366442,14.794635229470652,16.198650360107422,40655200,0.0,0.0
2020-04-09,16.833205618160058,17.46776126411206,16.448474939621608,16.933135986328125,53853200,0.0,0.0
2020-04-13,16.748266628614555,16.808224089202522,15.689008310491715,16.43848419189453,43303400,0.0,0.0
2020-04-14,17.43278605083594,18.087328156493275,17.22293399153385,17.932435989379883,38211200,0.0,0.0
2020-04-15,16.7432686765173,17.118006132093914,16.3435491051049,16.77824592590332,33866800,0.0,0.0
2020-04-16,17.023073196411133,17.182961023725948,16.413499663515115,17.023073196411133,42307200,0.0,0.0
2020-04-17,18.162274864028042,18.51702777600303,17.617656343968736,18.412099838256836,37022800,0.0,0.0
2020-04-20,17.617655601415574,18.322161922806544,17.372828204357845,17.422792434692383,35936400,0.0,0.0
2020-04-21,16.5134307250927,16.75826004307547,15.64403991282857,15.813920974731445,43077600,0.0,0.0
2020-04-22,16.743269700828385,17.202948665584596,16.50343794330864,16.8831729888916,24901400,0.0,0.0
2020-04-23,17.137992975007553,17.752562187339556,16.823212971515883,16.86318588256836,36714200,0.0,0.0
2020-04-24,17.177964846204336,17.70259688292336,16.768252062784665,17.57768440246582,28577800,0.0,0.0
2020-04-27,17.982400571461163,18.55699680747925,17.887465871500673,18.352140426635742,23238600,0.0,0.0
2020-04-28,19.10661460901834,19.17156772910899,18.022373244415807,18.08233070373535,36668400,0.0,0.0
2020-04-29,19.191553974514804,19.816116394807544,18.971708688736527,19.481351852416992,29156800,0.0,0.0
2020-04-30,19.19654953403002,19.301477468656103,18.571987117029877,18.93673324584961,30899600,0.0,0.0
2020-05-01,17.92244268576315,18.07733485221865,17.197949896749016,17.417797088623047,33125400,0.0,0.0
2020-05-04,17.058048353380794,17.65263299160735,16.76325481760827,17.6026668548584,21443000,0.0,0.0
2020-05-05,18.15727958841487,18.636943091667526,17.98240286514984,18.072338104248047,22136000,0.0,0.0
2020-05-06,18.422093187884272,18.502037103926106,17.672618260237076,17.71259117126465,26540200,0.0,0.0
2020-05-07,18.3571386206097,18.726878488426145,18.23222614250706,18.342147827148438,22188000,0.0,0.0
2020-05-08,18.976704166897502,19.321461933417762,18.756858883234134,19.241518020629883,20463600,0.0,0.0
2020-05-11,18.8218120251959,19.55629803522422,18.73687245163484,19.27149772644043,21826600,0.0,0.0
2020-05-12,19.506333843219814,19.601266644332142,18.08233039045554,18.08732795715332,24825200,0.0,0.0
2020-05-13,17.982401504845477,18.192253556888957,16.638341996803728,17.152982711791992,37855000,0.0,0.0
2020-05-14,16.633347099330404,17.777545928955078,16.178665726363445,17.777545928955078,41451200,0.0,0.0
2020-05-15,17.272898568684063,17.99739137527548,17.068042166021566,17.987398147583008,31935400,0.0,0.0
2020-05-18,19.286487528133176,19.9610161119543,19.201547950548285,19.651233673095703,26279400,0.0,0.0
2020-05-19,19.51632783008826,19.87607449978582,19.026671105378085,19.046655654907227,24525200,0.0,0.0
2020-05-20,19.79113373352314,20.18585762970812,19.73617193709065,20.005983352661133,20024400,0.0,0.0
2020-05-21,19.976004291066726,20.150882912961972,19.34144864113125,19.571287155151367,26277200,0.0,0.0
2020-05-22,19.52631962460036,19.726178447315018,19.256508212621746,19.67621421813965,14088200,0.0,0.0
2020-05-26,20.99529194997946,21.04525618453094,20.34574737074341,20.430686950683594,18760200,0.0,0.0
2020-05-27,21.050252801095784,21.330055551571295,19.97100899180083,21.32505989074707,24204600,0.0,0.0
2020-05-28,21.579879476026797,22.0295651688783,21.060245004970078,21.22013282775879,21445800,0.0,0.0
2020-05-29,21.11021068012224,21.61985386490833,20.43568400067751,21.469959259033203,25808800,0.0,0.0
2020-06-01,21.34504603671211,21.88966454729718,21.230126779287602,21.754758834838867,13758600,0.0,0.0
2020-06-02,21.969608246001428,22.304372787475582,21.659823914054705,22.304372787475586,16631400,0.0,0.0
2020-06-03,22.774045625209652,23.413596950985568,22.69909737033947,23.20374298095703,17846400,0.0,0.0
2020-06-04,22.933934243510155,23.368629181036894,22.494241738946844,22.97890281677246,21390800,0.0,0.0
2020-06-05,24.307969130300133,25.212334256718712,24.29297833675924,24.74765968322754,24524400,0.0,0.0
2020-06-08,24.99249156900982,25.706991174042113,24.842596960166784,25.677011489868164,16026600,0.0,0.0
2020-06-09,24.98249541906236,25.472152100554403,24.75765257908817,25.117401123046875,19661800,0.0,0.0
2020-06-10,25.257305049551547,25.467159023485934,24.492841222105803,24.682708740234375,28500200,0.0,0.0
2020-06-11,22.863979581300242,23.06384031241134,20.225828604307612,20.3707275390625,48438000,0.0,0.0
2020-06-12,21.95461782197801,22.099516762975167,19.966011276407198,21.115205764770508,34717600,0.0,0.0
2020-06-15,19.801126745552413,21.95961423463767,19.546304220500122,21.709789276123047,26411000,0.0,0.0
2020-06-16,23.50853021712938,23.52851667295586,21.83470361493509,22.95391845703125,27357600,0.0,0.0
2020-06-17,23.208740783145885,23.273695810957765,22.49923685615762,22.654129028320312,16723800,0.0,0.0
2020-06-18,22.319362589452364,22.80902122296195,22.19944766754198,22.68410873413086,15716000,0.0,0.0
2020-06-19,23.51352794611214,23.558496519024906,21.99459160107353,22.284387588500977,21055000,0.0,0.0
2020-06-22,22.15448007604624,22.824011122059886,21.8996594261964,22.759056091308594,12902800,0.0,0.0
2020-06-23,23.363629085945924,23.593469494424223,22.948920649412134,23.048851013183594,13761200,0.0,0.0
2020-06-24,22.55419761377338,22.70409221209268,20.85039142278112,21.305072784423828,29068000,0.0,0.0
2020-06-25,21.150183623177426,22.024571049104885,20.695500331922354,21.954618453979492,20195400,0.0,0.0
2020-06-26,21.70979050973832,21.754759081066727,20.27079813324257,20.385717391967773,23108200,0.0,0.0
2020-06-29,20.665522091028134,21.295080184936523,20.170867805375387,21.295080184936523,17411800,0.0,0.0
2020-06-30,21.210141230469844,22.499237139015683,21.165172657729098,22.164472579956055,17873600,0.0,0.0
2020-07-01,22.36932801878254,22.863980391490173,22.254408761426088,22.57418441772461,19006400,0.0,0.0
2020-07-02,23.39361029297417,23.70339272546265,22.78403674961431,22.93393325805664,17203200,0.0,0.0
2020-07-06,23.868277653527826,24.103113733195812,23.673414483596193,24.003183364868164,14732800,0.0,0.0
2020-07-07,23.613455172081245,24.108109448107943,23.163771372615678,23.243715286254883,14961800,0.0,0.0
2020-07-08,23.443574524040237,23.813316322294046,23.018872832841808,23.783336639404297,14111600,0.0,0.0
2020-07-09,23.943223183368666,23.993189318834368,22.549201359106224,23.378620147705078,19465800,0.0,0.0
2020-07-10,23.34364536455725,24.163070945673862,23.02386971397645,24.098115921020508,13980000,0.0,0.0
2020-07-13,24.677711255202716,25.257305133402173,23.313667091147437,23.46855926513672,19627400,0.0,0.0
2020-07-14,23.108809486730415,24.45786469202327,22.83400240376654,24.36792755126953,22470000,0.0,0.0
2020-07-15,25.17236541612782,25.322260022315653,24.462861484685874,25.047452926635742,19134600,0.0,0.0
2020-07-16,24.577781197320977,24.912547666429944,24.40290447122825,24.79762840270996,12577800,0.0,0.0
2020-07-17,25.047453219741858,25.212336716673946,24.55779648392452,25.01247787475586,10825000,0.0,0.0
2020-07-20,24.957514629945774,25.801922333778524,24.762651460293082,25.6120548248291,10791000,0.0,0.0
2020-07-21,26.116702125551523,26.236617041640002,25.5321107150772,25.76694679260254,14608600,0.0,0.0
2020-07-22,25.69699614196069,26.286583213897046,25.66701645989142,26.221628189086914,10376400,0.0,0.0
2020-07-23,26.116702714549593,26.306570226320446,24.932532884900375,25.272294998168945,17185600,0.0,0.0
2020-07-24,24.79762808781724,25.057446296150957,24.412897389285387,24.802623748779297,17366200,0.0,0.0
2020-07-27,24.95751597312897,25.377222017281778,24.772646020946585,25.317262649536133,10934000,0.0,0.0
2020-07-28,25.142384625297495,25.437178163757604,24.77264474005052,24.852588653564453,10729600,0.0,0.0
2020-07-29,25.077429965338908,25.906848794886304,25.057445416179164,25.756954193115234,10110600,0.0,0.0
2020-07-30,24.99249049899963,25.59207081471515,24.462860870681812,25.482147216796875,17065000,0.0,0.0
2020-07-31,25.95181761295512,26.111705443834058,24.867578140681506,26.08672332763672,15709000,0.0,0.0
2020-08-03,26.52641494114246,26.826204137654877,26.386513570238428,26.616352081298828,9230800,0.0,0.0
2020-08-04,26.41149591345733,26.941123625599108,26.41149591345733,26.916141510009766,10125800,0.0,0.0
2020-08-05,27.3008725789546,27.515722206913047,27.22092866431983,27.425785064697266,9164400,0.0,0.0
2020-08-06,27.280885294879194,28.020368865298682,27.20094138267347,27.98539161682129,11800800,0.0,0.0
2020-08-07,27.725575688792183,28.100313139460948,27.4807463823761,28.040353775024414,14788400,0.0,0.0
2020-08-10,28.1802566112317,28.350137662447423,27.64063377583592,28.290178298950195,10513800,0.0,0.0
2020-08-11,28.634938407281066,28.794826233699975,27.400802460222696,27.615652084350586,13895200,0.0,0.0
2020-08-12,28.250207952172683,28.964707515999045,28.250207952172683,28.734867095947266,10382800,0.0,0.0
2020-08-13,28.540004147081873,28.95471451373707,28.340145313933775,28.609954833984375,7720600,0.0,0.0
2020-08-14,28.485041701027836,28.744859893626465,28.290178533082166,28.589969635009766,7134600,0.0,0.0
2020-08-17,28.864778203829015,28.97470180413797,28.76484783136754,28.869773864746094,4849800,0.0,0.0
2020-08-18,28.979696633429587,29.169564145056462,28.54000415082487,29.034658432006836,6408200,0.0,0.0
2020-08-19,29.17455987119136,29.309465584543222,28.535008553979512,28.699892044067383,8725800,0.0,0.0
2020-08-20,28.205238620107735,29.079625988010022,28.175258938472048,28.95970916748047,6766200,0.0,0.0
2020-08-21,28.8647766025223,29.309464733992293,28.774839462897674,29.25950050354004,7092600,0.0,0.0
2020-08-24,29.949017042222447,30.168864238055104,29.674209953444908,30.153873443603516,6936400,0.0,0.0
2020-08-25,30.3237544121444,30.48863980853418,29.98399229777752,30.458660125732422,8067600,0.0,0.0
2020-08-26,30.63353943151438,31.46295828069026,30.483642920182685,31.388010025024414,6783600,0.0,0.0
2020-08-27,31.64782741692034,32.0125716460247,31.103208903652007,31.58287239074707,11451600,0.0,0.0
2020-08-28,31.902649141295015,32.24241126612559,31.54290246666107,32.20243835449219,9331400,0.0,0.0
2020-08-31,32.137483363860355,32.402297216990554,31.792725598124065,31.83769416809082,8415200,0.0,0.0
2020-09-01,32.09251864000584,32.77703664618948,31.82770286485343,32.7470588684082,10276200,0.0,0.0
2020-09-02,33.34164236139068,34.45086203233949,32.99188511420369,34.161067962646484,13088600,0.0,0.0
2020-09-03,33.64642482906038,33.786330013112035,29.82910153255898,30.618547439575195,25688600,0.0,0.0
2020-09-04,30.8284028007815,31.27309095859773,27.83549871264978,29.8990535736084,19516400,0.0,0.0
2020-09-08,28.33015117427351,28.679906503538753,27.33085132266607,27.440773010253906,20648400,0.0,0.0
2020-09-09,28.500033763316047,29.70918573412763,28.25520444781399,29.02466583251953,12566000,0.0,0.0
2020-09-10,29.554294625466262,29.74416022977177,27.265896992189045,27.520719528198242,18052800,0.0,0.0
2020-09-11,27.990389488305123,28.280185458452046,26.806219680232083,27.555694580078125,17754400,0.0,0.0
2020-09-14,28.420088316288915,29.124594635503264,28.275189380347935,28.654922485351562,8035200,0.0,0.0
2020-09-15,29.33944588045321,29.559291173835977,28.79982301576826,29.084623336791992,8717000,0.0,0.0
2020-09-16,29.44936764930262,29.83409834321441,28.66991493967491,28.749858856201172,10333000,0.0,0.0
2020-09-17,27.385814173406576,28.450067183996648,27.25590412033064,28.000383377075195,14612600,0.0,0.0
2020-09-18,28.210236000875735,28.22522679561427,26.346541897512147,27.02107048034668,17098600,0.0,0.0
2020-09-21,25.811915639305184,26.136688860384595,24.822608993911782,26.12669563293457,18475200,0.0,0.0
2020-09-22,26.48644318828857,27.051048169254617,25.846891857928426,26.901153564453125,8707200,0.0,0.0
2020-09-23,27.056044942920742,27.11600240188083,24.90754868170725,25.032461166381836,11749000,0.0,0.0
2020-09-24,24.692699519291285,25.996786188745595,24.367928196646417,25.23731803894043,14627000,0.0,0.0
2020-09-25,25.01247612621219,26.646331622391926,24.797626504310028,26.436477661132812,11708600,0.0,0.0
2020-09-28,27.530709784670357,27.945420132479967,27.27588916453197,27.780534744262695,8615000,0.0,0.0
2020-09-29,27.725576742509066,27.905449124615043,27.130992078335492,27.325855255126953,7061800,0.0,0.0
2020-09-30,27.505729357559147,28.77484068759916,27.44577189726192,27.935428619384766,13659400,0.0,0.0
2020-10-01,28.634939058877244,28.88975969240176,27.96041048893597,28.45506477355957,8014600,0.0,0.0
2020-10-02,27.1209981643167,28.18525307141849,26.99109001841385,27.67061424255371,11139000,0.0,0.0
2020-10-05,28.215231961891345,29.169563245350787,28.20024116800603,29.109603881835938,8081600,0.0,0.0
2020-10-06,29.169563573162336,29.739164190862187,27.74556012289948,27.890459060668945,13865000,0.0,0.0
2020-10-07,28.6799073452006,29.559290401776366,28.674909778428507,29.339445114135742,7007600,0.0,0.0
2020-10-08,29.87407064983681,30.128891282977566,29.629241338297962,30.093915939331055,7647000,0.0,0.0
2020-10-09,30.588570202008125,31.053244802719142,30.413691577883508,30.913341522216797,9155000,0.0,0.0
2020-10-12,31.697791631711215,32.83699479546665,31.52291491443089,32.40229797363281,10035000,0.0,0.0
2020-10-13,32.37232101614851,32.392307471775815,31.492936028680404,31.782733917236328,7817000,0.0,0.0
2020-10-14,31.94761730652755,32.267394877477436,30.963308195272155,31.2081356048584,9496800,0.0,0.0
2020-10-15,30.02896130486112,31.208135494660997,29.894057495328166,31.05824089050293,9637600,0.0,0.0
2020-10-16,31.447965580791983,31.937622278375095,30.953313222606674,30.993284225463867,7622800,0.0,0.0
2020-10-19,31.368022179445216,31.547896460262272,29.334447104899617,29.589269638061523,11269400,0.0,0.0
2020-10-20,29.959009776431266,30.843390393978034,29.754153378424153,29.919038772583008,11731200,0.0,0.0
2020-10-21,29.91404172209352,30.538604154358783,29.689198865275365,29.759151458740234,9335600,0.0,0.0
2020-10-22,29.824104334845643,30.418688985335823,29.22952159036873,30.278785705566406,10873200,0.0,0.0
2020-10-23,30.608554795538534,30.628541250783996,29.87906633319868,30.54859733581543,9725000,0.0,0.0
2020-10-26,29.59426636125067,29.82410488120723,27.880466877288853,28.874771118164062,18392800,0.0,0.0
2020-10-27,28.964708036844513,29.059640840607535,28.515022322149598,28.574979782104492,8161000,0.0,0.0
2020-10-28,27.031062751709847,27.205941385704943,25.51212828377521,25.64203643798828,19969200,0.0,0.0
2020-10-29,25.696995971832578,27.20593898442431,25.272294295069116,26.406497955322266,12400400,0.0,0.0
2020-10-30,25.99179077700924,26.33654855832462,24.63773986217524,25.567087173461914,18944800,0.0,0.0
2020-11-02,26.441472694082492,26.936126950583144,25.73696638731761,26.446470260620117,13937800,0.0,0.0
2020-11-03,27.27589169699443,28.37012443543946,27.14598354459074,27.830503463745117,13491600,0.0,0.0
2020-11-04,29.049646555906737,30.798421306733037,28.724875245789786,29.684202194213867,20369000,0.0,0.0
2020-11-05,31.188148990282997,31.94761714364185,31.08822052500979,31.422985076904297,17022400,0.0,0.0
2020-11-06,31.353033762162873,31.772739788367016,30.748457791682277,31.4329776763916,13941800,0.0,0.0
2020-11-09,35.16036556431253,35.25030270065825,32.45725771949616,32.61714553833008,28330800,0.0,0.0
2020-11-10,32.2923737965555,32.76204595341081,31.50792546026178,32.47224807739258,14247000,0.0,0.0
2020-11-11,33.091818860532506,33.416588288173806,32.727072708776525,33.16676330566406,8015200,0.0,0.0
2020-11-12,32.87197096224613,33.101809483860684,31.65782142039478,32.207435607910156,11904200,0.0,0.0
2020-11-13,32.77203870375978,33.756349724586,32.61215087071363,33.541500091552734,9809600,0.0,0.0
