Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-11,478.4392543212378,485.48665317038603,467.28089770235266,472.9579772949219,59560,0.0,0.0
2018-09-12,471.7833952635648,494.2958809296685,466.4978611247973,480.0053405761719,80380,0.0,0.0
2018-09-13,471.78334678431713,487.639977441952,468.6511632391224,481.3756103515625,60170,0.0,0.0
2018-09-14,478.04772101966165,488.0315307061489,467.6723958273887,483.13751220703125,63690,0.0,0.0
2018-09-17,485.6823759406494,510.5439524404209,477.6757394995709,507.8033142089844,64540,0.0,0.0
2018-09-18,500.1687387889779,508.7822002288362,485.0951663338653,488.6188659667969,64830,0.0,0.0
2018-09-19,490.5764054171815,492.1424673736609,474.71977420673164,486.85693359375,61345,0.0,0.0
2018-09-20,477.65624434777453,481.3561214390822,462.386899414972,462.5826721191406,79695,0.0,0.0
2018-09-21,459.8419557836946,487.83574693692424,458.0996864324123,483.9205322265625,69080,0.0,0.0
2018-09-24,485.48666215840746,489.989165402569,466.10635977053323,467.8681945800781,61830,0.0,0.0
2018-09-25,464.056671078655,470.12751541706945,457.5732314066227,464.8425598144531,66800,1.72,0.0
2018-09-26,462.68141341856364,476.4341518216632,455.4121148297863,474.66595458984375,67590,0.0,0.0
2018-09-27,476.63065250496993,486.2575578198659,469.7739189781664,478.00592041015625,62025,0.0,0.0
2018-09-28,479.77409393584253,485.2751952624712,469.9507094163593,479.38116455078125,50370,0.0,0.0
2018-10-01,476.43416159951977,502.3678914104558,470.5401307343711,499.22442626953125,55165,0.0,0.0
2018-10-02,496.866763779883,529.6768911845855,494.509157553673,521.6217041015625,75885,0.0,0.0
2018-10-03,511.40539112684877,529.4804432273149,485.27521141798434,492.1515808105469,60775,0.0,0.0
2018-10-04,497.45621269059274,546.9660673224218,497.45621269059274,542.2508544921875,106540,0.0,0.0
2018-10-05,538.7143758586308,597.6546769391298,522.348585349261,563.0763549804688,103695,0.0,0.0
2018-10-08,575.2573051243222,609.8356265156428,553.6458617493936,585.0806884765625,78035,0.0,0.0
2018-10-09,588.4208051948672,608.2640563598212,565.4340586050471,603.1558837890625,66755,0.0,0.0
2018-10-10,609.6392499052572,668.1866605552566,598.4406269650901,667.793701171875,100860,0.0,0.0
2018-10-11,667.9901634933827,699.0320353434377,635.9659531676024,686.85107421875,69210,0.0,0.0
2018-10-12,645.1998962060626,684.4934350731453,632.9992691758443,648.1469116210938,60230,0.0,0.0
2018-10-15,654.630448801757,689.7981577114538,648.3434579538745,675.8489379882812,39135,0.0,0.0
2018-10-16,652.469169658561,660.9172558171193,560.1293611359627,565.6304321289062,109455,0.0,0.0
2018-10-17,577.2220815001778,604.5311399023254,568.3810349560194,568.5775146484375,67330,0.0,0.0
2018-10-18,577.6150808924572,620.5432885216507,571.3674219582435,603.1558837890625,90475,0.0,0.0
2018-10-19,594.7077497366386,654.2374386389289,575.4538792318134,646.1822509765625,98390,0.0,0.0
2018-10-22,640.6811425778458,721.6257940618636,640.6811425778458,690.5839233398438,104950,0.0,0.0
2018-10-23,731.8421194247113,767.7956814431075,651.9780182493967,694.1203002929688,92855,0.0,0.0
2018-10-24,687.4404385882144,850.7051017461811,681.1535084526206,850.11572265625,112275,0.0,0.0
2018-10-25,821.2349001428992,831.4905154089995,697.4602620830842,739.5043334960938,174655,0.0,0.0
2018-10-26,760.3299425542411,804.5351717725109,710.8200618469072,740.4866943359375,157780,0.0,0.0
2018-10-29,708.1677550296121,852.4732256314841,693.1379300004573,806.8927612304688,134535,0.0,0.0
2018-10-30,815.9303178623466,844.8110931698637,758.9546859974023,793.7294921875,120910,0.0,0.0
2018-10-31,755.2218155726711,782.3343937436111,728.8951561557855,771.9215698242188,86270,0.0,0.0
2018-11-01,754.2394244791542,757.3436474524744,632.2526470674542,644.4140014648438,163225,0.0,0.0
2018-11-02,624.7672491975867,662.0961099987003,586.8490093140643,626.9284057617188,145035,0.0,0.0
2018-11-05,628.6966173485902,683.1181922707002,620.8379096317328,642.056396484375,114600,0.0,0.0
2018-11-06,642.0563714641834,659.3455637418389,616.9085317330946,647.3610229492188,80290,0.0,0.0
2018-11-07,630.6613357549429,635.965987795569,590.3854560571973,597.65478515625,111085,0.0,0.0
2018-11-08,609.0498585242847,625.749612709628,587.4384119314874,623.195556640625,70815,0.0,0.0
2018-11-09,642.4493442206327,708.462499838409,638.3235107525503,696.6744384765625,128320,0.0,0.0
2018-11-12,703.7473379980856,787.2461119948654,700.6038427502993,780.566162109375,184005,0.0,0.0
2018-11-13,767.2063919584556,794.7118707994757,724.9658351668888,791.1754760742188,114810,0.0,0.0
2018-11-14,761.5087749749098,893.1421266774194,754.042966814489,865.8331298828125,130150,0.0,0.0
2018-11-15,869.1730307577524,876.0493997668441,756.2041113226747,768.3851318359375,100430,0.0,0.0
2018-11-16,791.7649074930648,798.3465880703632,698.8357003979705,712.8634643554688,97955,0.0,0.0
2018-11-19,726.9304878046911,806.8928654460806,716.517723719011,782.5308227539062,109340,0.0,0.0
2018-11-20,836.166514464087,856.9921019400396,765.438144894032,800.212890625,97465,0.0,0.0
2018-11-21,771.5286423477293,802.3740336928205,740.8796707268259,752.4712524414062,72725,0.0,0.0
2018-11-23,776.2439552558271,777.2262938324715,704.5725111192652,743.8267822265625,62900,0.0,0.0
2018-11-26,713.1776521568095,729.209421449741,685.0827989335023,691.9591674804688,83290,0.0,0.0
2018-11-27,710.820059464564,753.4535710395013,708.7179008051303,745.201904296875,65810,0.0,0.0
2018-11-28,720.4470202691256,752.471228736393,656.98792244577,658.3632202148438,82765,0.0,0.0
2018-11-29,672.9018255506077,686.2812701905286,644.6104907159743,672.115966796875,81775,0.0,0.0
2018-11-30,672.7052486240239,683.7074494572996,643.4315795898438,643.4315795898438,64195,0.0,0.0
2018-12-03,571.9174431479889,598.1065591828961,565.4339735673034,569.7562866210938,98415,0.0,0.0
2018-12-04,583.509076211406,659.1491416462179,556.9859363836148,655.2197875976562,156655,0.0,0.0
2018-12-06,688.226391243146,706.8908244279796,642.2529572845727,647.7540893554688,145850,0.0,0.0
2018-12-07,648.3434328350999,719.6611864640864,630.6613392123244,707.480224609375,105675,0.0,0.0
2018-12-10,716.321198679205,751.2924229767564,672.7053481892885,682.9216918945312,89620,0.0,0.0
2018-12-11,658.1667929372811,710.2307332741108,648.73636734971,688.0299072265625,87345,0.0,0.0
2018-12-12,665.8289379103195,671.0942572052732,636.3391806935175,657.5773315429688,74020,0.0,0.0
2018-12-13,650.8974372269512,716.1247347147018,644.6105070803078,713.5706787109375,111005,0.0,0.0
2018-12-14,731.4493039028337,750.7031766036588,704.9261614734567,741.6656494140625,70325,0.0,0.0
2018-12-17,752.0782718083448,805.3210262656687,709.3072785042804,796.47998046875,97850,0.0,0.0
2018-12-18,767.206332454734,876.442380513989,762.8840192749335,836.16650390625,98450,0.0,0.0
2018-12-19,834.9876649749253,958.369347722466,780.9590513589008,925.1663208007812,86340,0.0,0.0
2018-12-20,943.2413560652046,1057.7820509845246,921.6102450266847,1021.828369140625,111630,0.0,0.0
2018-12-21,1002.1817852832244,1165.053502376063,1002.1817852832244,1157.980712890625,101715,0.0,0.0
2018-12-24,1207.0974918508243,1223.0113262019256,1090.3956402282229,1164.660400390625,69900,0.0,0.0
2018-12-26,1116.5259373307133,1132.8327327722677,902.5726197654906,910.6278076171875,134420,0.0,0.0
2018-12-27,961.5458640080027,1039.4520326562017,915.9345879324877,937.4776611328125,88630,3.82,0.0
2018-12-28,929.7837359198362,960.1255113681489,852.2524598362861,912.2257690429688,95065,0.0,0.0
2018-12-31,887.5656503466348,894.470473236959,840.021000689346,843.9666137695312,82575,0.0,0.0
2019-01-02,888.9466899544834,902.559043820224,808.909909586557,810.034423828125,85590,0.0,0.0
2019-01-03,806.0887669371207,868.8239910334111,787.3471047454599,864.2865600585938,97705,0.0,0.0
2019-01-04,823.8440143644149,829.2889194171935,717.3124623398426,724.21728515625,161455,0.0,0.0
2019-01-07,683.1828689396851,683.1828689396851,586.1208249685042,593.8147583007812,220480,0.0,0.0
2019-01-08,572.5084629015622,624.5905417799886,562.4471378419709,573.1002807617188,255795,0.0,0.0
2019-01-09,565.4063240544747,576.8485770473055,549.4265802363485,566.1954345703125,198740,0.0,0.0
2019-01-10,583.9507136616509,601.7059718473092,535.222369892234,538.1815795898438,331055,0.0,0.0
2019-01-11,545.0863596926415,555.7395619371464,533.4468144978251,541.1407470703125,167250,0.0,0.0
2019-01-14,557.5151785576235,578.8214665716853,547.8484378883784,576.6513671875,168870,0.0,0.0
2019-01-15,569.9438206744641,576.0595332396396,533.64419089494,535.222412109375,176725,0.0,0.0
2019-01-16,528.5148191900556,543.2122508595921,499.1200160562557,540.5489501953125,178535,0.0,0.0
2019-01-17,548.4402250234309,551.7940202657575,514.5079280262008,526.9366455078125,158295,0.0,0.0
2019-01-18,517.0726216781064,544.2973286642559,510.5623237777458,510.9569091796875,155200,0.0,0.0
2019-01-22,523.7802343116098,567.1819863072988,521.4128419388203,558.5016479492188,229700,0.0,0.0
2019-01-23,545.4810000535305,603.2842067185028,538.1815918839042,579.2160034179688,217020,0.0,0.0
2019-01-24,579.8078299824299,587.8963488363344,561.8552784299293,563.2362670898438,123085,0.0,0.0
2019-01-25,550.4129615726328,567.773633052672,523.5827836628051,524.7664794921875,165115,0.0,0.0
2019-01-28,545.481011537105,572.5084853771126,544.8891936537149,568.9573974609375,158765,0.0,0.0
2019-01-29,560.6716540219653,583.5561621818177,560.6716540219653,567.5764770507812,110340,0.0,0.0
2019-01-30,556.5287982321302,574.8758769914804,520.2291659416885,520.8209838867188,138045,0.0,0.0
2019-01-31,527.7257417525732,528.8699430387616,493.99073836957757,496.752685546875,169540,0.0,0.0
2019-02-01,497.54184088610685,510.36511446572314,484.3240420919069,490.2424621582031,135790,0.0,0.0
2019-02-04,490.6369776894512,501.68470629172856,482.3511962890625,482.3511962890625,92570,0.0,0.0
2019-02-05,482.35121730989266,501.68472815511166,460.6503445474844,492.8070983886719,189245,0.0,0.0
2019-02-06,488.26962167771876,507.8003945037719,475.64367178448185,484.52130126953125,149500,0.0,0.0
2019-02-07,495.17440456268207,534.2162599312959,487.67773424997074,524.1746826171875,254865,0.0,0.0
2019-02-08,536.2088095666876,537.589798268204,507.40588138333044,510.9569091796875,181345,0.0,0.0
2019-02-11,504.8411700933279,519.1440171838877,499.31733598873944,503.8547668457031,123280,0.0,0.0
2019-02-12,491.42613045378,494.5826029159232,477.616484412475,479.3919982910156,139215,0.0,0.0
2019-02-13,473.6708810438205,480.9702595102155,464.9905138626522,479.9838562011719,118490,0.0,0.0
2019-02-14,486.0994938690725,490.24239942640685,469.5279318450094,473.67083740234375,133525,0.0,0.0
2019-02-15,468.54151916503906,473.13816168116404,443.8814392089844,443.8814392089844,158315,0.0,0.0
2019-02-19,446.4460868018193,459.6638834380957,433.0309974878198,458.08563232421875,128730,0.0,0.0
2019-02-20,457.29657534362883,485.31042300898537,448.41894565444005,464.9905090332031,113340,0.0,0.0
2019-02-21,468.9360785605253,492.88594722101374,465.38502099500045,484.323974609375,129590,0.0,0.0
2019-02-22,477.0246044050915,485.9022334072856,453.3509270659072,455.52099609375,129365,0.0,0.0
2019-02-25,413.8948268048281,414.09208940138757,391.99666170988417,394.95587158203125,234855,0.0,0.0
2019-02-26,404.42536389758675,408.96282522038047,393.18037199510877,405.0172119140625,176370,0.0,0.0
2019-02-27,408.37094350961536,408.37094350961536,380.7516526442307,384.697265625,225055,0.0,0.0
2019-02-28,385.6837039150316,407.0294865298267,383.11904922396866,399.6906433105469,190805,0.0,0.0
2019-03-01,386.67008401694835,394.3640175252096,363.3909606933594,363.3909606933594,336535,0.0,0.0
2019-03-04,350.5677188273325,394.16675573691776,349.7786082463333,374.4386901855469,368735,0.0,0.0
2019-03-05,376.2141859915473,385.48637033523977,360.23447172330395,382.52716064453125,345530,0.0,0.0
2019-03-06,383.71087447020915,430.6636764413332,383.5135817738989,429.47998046875,523475,0.0,0.0
2019-03-07,430.071804404027,449.79986882623007,415.4730487726516,429.87451171875,344005,0.0,0.0
2019-03-08,451.37814085319366,452.167251425482,424.1534046723041,431.0582275390625,229965,0.0,0.0
2019-03-11,423.75881361018315,431.6500390774021,391.60206381073885,392.39117431640625,192725,0.0,0.0
2019-03-12,391.99665999339726,394.56131455855575,370.2957876926767,380.1598205566406,213175,0.0,0.0
2019-03-13,376.2142200702741,380.5543886559325,358.6562530226667,358.853515625,263345,0.0,0.0
2019-03-14,358.8534687367912,374.4386572114846,354.1187454624702,372.4658508300781,259290,0.0,0.0
2019-03-15,366.15290139227824,368.4413340727181,358.8534932013338,362.99639892578125,167500,0.0,0.0
2019-03-18,361.22086976881235,369.3093580790695,344.05742972694566,360.2344665527344,250205,0.0,0.0
2019-03-19,355.9996598122924,368.46658043115974,355.4060213694464,363.9151611328125,219670,1.12,0.0
2019-03-20,365.4982892428805,385.2870437248474,359.5616628982904,374.4032287597656,378565,0.0,0.0
2019-03-21,386.8701398713763,387.4638085291532,353.22925814343057,354.4165954589844,283185,0.0,0.0
2019-03-22,361.7384301630505,402.10747635699755,359.165886096862,401.90960693359375,507585,0.0,0.0
2019-03-25,403.29484456113784,421.69839328053723,392.80679806984614,400.1286315917969,339220,0.0,0.0
2019-03-26,387.265894345446,391.22364498810816,375.78841144267744,376.382080078125,286640,0.0,0.0
2019-03-27,377.37152086417547,412.7934075265101,375.9863141668197,401.5137939453125,390145,0.0,0.0
2019-03-28,397.5560596835967,402.81987554611493,384.69336945735967,385.8807067871094,203020,0.0,0.0
2019-03-29,375.98631272470203,379.5482943579843,361.34264735983646,363.9151611328125,290115,0.0,0.0
2019-04-01,355.01022845951445,368.66448659733686,349.8651706268391,365.89404296875,179395,0.0,0.0
2019-04-02,363.51939080197764,365.87425726762456,347.1343055428898,350.4588317871094,228620,0.0,0.0
2019-04-03,342.7412048496163,350.0630376113073,336.4088097637008,338.9813537597656,259215,0.0,0.0
2019-04-04,339.57500796361074,357.7806543846252,337.2003334865408,347.4905090332031,258125,0.0,0.0
2019-04-05,342.7411995219246,343.92853679249555,324.9313216348071,326.3165283203125,334750,0.0,0.0
2019-04-08,329.68069327251004,342.9391540041845,327.64245378158563,333.2426452636719,213695,0.0,0.0
2019-04-09,338.189806518541,353.22927220304246,333.0447484019173,351.2503967285156,201830,0.0,0.0
2019-04-10,345.7095359854853,347.49054201231684,334.0341828778656,335.02362060546875,165735,0.0,0.0
2019-04-11,333.04472520751455,358.7701045847579,332.45105656745295,356.7912292480469,302495,0.0,0.0
2019-04-12,346.30318884869973,373.2159058887525,343.9285444499284,367.675048828125,240490,0.0,0.0
2019-04-15,366.0919474035213,391.02578941288505,361.540527964321,378.5588684082031,230775,0.0,0.0
2019-04-16,368.4665717094543,384.49547358219536,366.68559603258996,379.74615478515625,201430,0.0,0.0
2019-04-17,374.4032213687975,441.2892162365204,374.4032213687975,434.1652526855469,461885,0.0,0.0
2019-04-18,431.19695950195904,469.9829313917551,420.3329523286383,436.5399475097656,437080,0.0,0.0
2019-04-22,442.08077422004726,451.1836135898702,424.6666939920719,438.3209228515625,224650,0.0,0.0
2019-04-23,435.55052217972576,440.4977110722931,393.0046977036467,400.1286315917969,242070,0.0,0.0
2019-04-24,397.9518439586918,422.4898861586628,396.3687376436392,414.97015380859375,142615,0.0,0.0
2019-04-25,421.3025673286621,431.1969444871111,406.06523254369915,409.2314453125,169035,0.0,0.0
2019-04-26,411.0124130584526,418.5321455903778,394.3898718365061,395.5771789550781,157080,0.0,0.0
2019-04-29,394.5877302029067,406.48079030573894,390.03634108304004,403.2947998046875,82710,0.0,0.0
2019-04-30,406.85678175536316,438.3208875657323,400.7222561266853,423.8750915527344,204140,0.0,0.0
2019-05-01,421.3025951825415,449.6005217656353,421.1047257434363,448.611083984375,165225,0.0,0.0
2019-05-02,450.98570480003275,461.1175676777566,430.00964306238194,431.7906188964844,202285,0.0,0.0
2019-05-03,429.21809805470406,435.55052402014365,404.4821534873457,406.4610290527344,171335,0.0,0.0
2019-05-06,438.3209132060397,438.5188128296024,384.49550687847756,386.07861328125,183245,0.0,0.0
2019-05-07,396.17083976636303,435.74834683983073,389.0469066102838,426.6455383300781,222910,0.0,0.0
2019-05-08,432.68110730889964,446.8300849669421,412.79343308942845,430.0096435546875,169100,0.0,0.0
2019-05-09,443.26810964156243,463.05686453627504,419.97673667581745,431.988525390625,171335,0.0,0.0
2019-05-10,440.69557772104656,464.63998388759137,432.1864068406487,437.7272644042969,216595,0.0,0.0
2019-05-13,467.01460256322,496.89563370362487,460.08853854215533,494.3230895996094,254760,0.0,0.0
2019-05-14,482.2519322641703,493.6502739716718,454.54767647325906,466.4209289550781,210870,0.0,0.0
2019-05-15,481.26249287706156,484.2308059871527,453.7561368016473,456.52655029296875,138255,0.0,0.0
2019-05-16,447.4237622213855,449.60050715226055,417.3448304925325,438.3209228515625,163000,0.0,0.0
2019-05-17,450.9856802289618,459.4948502738037,432.99771054264227,454.34979248046875,162890,0.0,0.0
2019-05-20,466.4209062567516,484.4286837225942,464.63993054924674,483.6371154785156,183570,0.0,0.0
2019-05-21,473.54488373064413,476.11742775965945,436.737789642252,437.52935791015625,201310,0.0,0.0
2019-05-22,445.64275732024004,461.6716609756477,436.3420484934422,448.2153015136719,150920,0.0,0.0
2019-05-23,464.04625482518276,479.0857190852465,457.51596033870135,461.07794189453125,149700,0.0,0.0
2019-05-24,452.3709185624764,455.14133198340915,435.5504780326547,443.6638488769531,141705,0.0,0.0
2019-05-28,437.7272662022369,457.71392136187626,430.6033323299233,457.5160217285156,121015,0.0,0.0
2019-05-29,468.7955627441406,481.8561522550223,458.1096478317769,468.7955627441406,172395,0.0,0.0
2019-05-30,464.44202852185646,486.40755650803135,458.10963357839546,477.3047180175781,98470,0.0,0.0
2019-05-31,496.10405007021177,505.22666674935647,483.0434907229727,504.61322021484375,139540,0.0,0.0
2019-06-03,495.7082843954326,496.8956217056143,467.8061293633413,485.0223693847656,149825,0.0,0.0
2019-06-04,465.23362581402,479.4815228753485,443.07019683501704,445.049072265625,160150,0.0,0.0
2019-06-05,439.1124395076598,455.537111378893,436.5597035256727,444.8511962890625,96630,0.0,0.0
2019-06-06,443.8617613177189,471.36811748916944,440.89344819726415,466.4209289550781,110035,0.0,0.0
2019-06-07,459.29699055435435,472.3575500242116,434.56104815472827,436.73779296875,128690,0.0,0.0
2019-06-10,426.84339779599844,452.56877679393824,423.6772154210889,451.3814697265625,93075,0.0,0.0
2019-06-11,438.91458540810453,472.5554684075362,436.57949665132327,466.81671142578125,93360,0.0,0.0
2019-06-12,469.5870948130277,475.91948946541146,453.55819348474546,456.1307373046875,74065,0.0,0.0
2019-06-13,448.41316590625325,459.8906187677269,433.76947021484375,433.76947021484375,104075,0.0,0.0
2019-06-14,438.9145609769478,460.6821899414063,437.3314546495752,460.68218994140625,108315,0.0,0.0
2019-06-17,435.7483523766081,435.94625199258667,392.0152246218822,392.8067626953125,266765,0.0,0.0
2019-06-18,381.52717174110205,385.06934531518897,365.30039998576837,373.8095397949219,167620,0.0,0.0
2019-06-19,372.42433022397256,378.20264255106446,367.08137288411456,371.03912353515625,101615,0.0,0.0
2019-06-20,357.78064847773567,375.78839499660984,349.23189296999885,373.21588134765625,126410,0.0,0.0
2019-06-21,377.9652080004062,393.20254280744734,369.25816816645215,369.851806640625,140045,0.0,0.0
2019-06-24,369.45604156897446,401.7117175384504,369.000908668796,401.3159484863281,137840,0.0,0.0
2019-06-25,389.33190825786596,407.81474668438534,384.16468299717883,404.0386962890625,126720,1.74,0.0
2019-06-26,396.6853057521957,420.534121000015,395.09537867060703,413.5782165527344,123315,0.0,0.0
2019-06-27,411.3920421547771,411.5907944018942,379.79237568461673,380.1898498535156,155055,0.0,0.0
2019-06-28,378.2024644914288,378.2024644914288,356.1422984541339,358.12969970703125,208975,0.0,0.0
2019-07-01,341.43553914681166,357.93097550628215,340.44183852666686,351.77001953125,113255,0.0,0.0
2019-07-02,354.9498579187838,367.0729867521985,353.5785462716901,360.5145568847656,134665,0.0,0.0
2019-07-03,356.7385070635513,362.10448411308926,344.21787373107276,344.4166259765625,98150,0.0,0.0
2019-07-05,350.77630232725227,366.0792850889266,344.81409888826215,364.6881103515625,170955,0.0,0.0
2019-07-08,369.25915922676916,391.6372864398997,368.0667063436904,383.36968994140625,149115,0.0,0.0
2019-07-09,389.1331923843503,391.2795894923634,364.48939732316626,364.88690185546875,103380,0.0,0.0
2019-07-10,358.72592438244425,380.1898638731647,352.3662464695402,363.6944274902344,148515,0.0,0.0
2019-07-11,362.50194065083497,388.7356588623561,362.10446650451905,378.99737548828125,162965,0.0,0.0
2019-07-12,375.8175904144954,390.50448451359944,373.6314368982539,380.58734130859375,149205,0.0,0.0
2019-07-15,376.8112709826359,385.1583497655673,371.2465416855699,375.2213439941406,85115,0.0,0.0
2019-07-16,375.8175801509806,388.934409914201,375.8175801509806,385.95330810546875,124475,0.0,0.0
2019-07-17,384.7608947753906,395.6916016687218,377.0100116921903,384.7608947753906,140730,0.0,0.0
2019-07-18,385.1583703790539,387.145771639704,365.68183195961575,367.2717590332031,142720,0.0,0.0
2019-07-19,364.29063925118277,384.7608772956114,363.69441283720226,384.3633728027344,158740,0.0,0.0
2019-07-22,380.58730239887853,385.75455727698625,370.84904935013725,378.99737548828125,103410,0.0,0.0
2019-07-23,376.01632296956427,390.3852259949623,374.8239003750163,387.1457824707031,109820,0.0,0.0
2019-07-24,388.53695257381304,399.745894647328,375.16175037016694,375.8175964355469,144840,0.0,0.0
2019-07-25,377.4074968694944,402.44876552093183,377.4074968694944,401.8525390625,144325,0.0,0.0
2019-07-26,397.0827553520443,397.678981761386,378.79867085935257,379.3948669433594,121985,0.0,0.0
2019-07-29,379.99110987953503,400.4613486550071,375.817585483295,382.5747375488281,95445,0.0,0.0
2019-07-30,388.33818546189605,393.9029149315573,364.88687537423255,365.68182373046875,141285,0.0,0.0
2019-07-31,365.08561866704304,386.54955912028043,353.51895868259385,378.7987060546875,169750,0.0,0.0
2019-08-01,374.6251388316215,383.7671967900079,353.3599513396684,376.4137878417969,232485,0.0,0.0
2019-08-02,378.79869827129073,409.6034182880164,378.79869827129073,401.0575866699219,225480,0.0,0.0
2019-08-05,423.71391473714715,452.33250919666256,421.13028720377406,441.60052490234375,199520,0.0,0.0
2019-08-06,424.9063853711889,446.76779871247675,408.72894071164933,409.8021240234375,118915,0.0,0.0
2019-08-07,425.5025989489221,434.0483996457807,400.5607084159626,407.417236328125,114015,0.0,0.0
2019-08-08,402.0512473239522,406.4235236650621,383.1709369336437,386.15203857421875,98615,0.0,0.0
2019-08-09,391.9155084497603,408.80841855815805,382.7734811745346,397.082763671875,132450,0.0,0.0
2019-08-12,406.6222974788781,423.7139295964783,399.66639328180776,419.5404052734375,122820,0.0,0.0
2019-08-13,421.7265340453037,423.51521334370676,386.39054267697435,401.4550476074219,120175,0.0,0.0
2019-08-14,421.52782258842836,436.63205408432964,415.3668665053435,436.03582763671875,184755,0.0,0.0
2019-08-15,430.4710944075916,452.7299808702603,427.8874668884125,451.33880615234375,102045,0.0,0.0
2019-08-16,437.0295040702369,442.79298564416047,411.9882675854713,413.77691650390625,95740,0.0,0.0
2019-08-19,397.4802501166045,411.3920588706857,395.4928488660215,399.4676513671875,113015,0.0,0.0
2019-08-20,403.2436842639326,417.7517188340597,398.47393359788254,413.77691650390625,122300,0.0,0.0
2019-08-21,405.03237587889186,411.3920537363185,397.0827709757746,401.4550476074219,56425,0.0,0.0
2019-08-22,401.25629649498876,433.45222070437603,401.25629649498876,425.3038635253906,105355,0.0,0.0
2019-08-23,430.2723644362701,465.6481122425179,412.98197987502994,460.2821350097656,148615,0.0,0.0
2019-08-26,446.37029154336943,460.5603339412666,441.0042844050271,446.1715393066406,69740,0.0,0.0
2019-08-27,440.0106200385807,477.9699956484915,429.67613971124814,468.0329895019531,126220,0.0,0.0
2019-08-28,474.3926651159577,478.3674675556814,435.51910210751356,446.9665222167969,87255,0.0,0.0
2019-08-29,435.0421073128409,445.57533965953326,425.9000800560656,429.2786560058594,89020,0.0,0.0
2019-08-30,425.9000847740748,451.140074040806,423.91268356684657,441.9980163574219,95645,0.0,0.0
2019-09-03,449.15267261360606,476.7775372504148,434.843389993638,471.41156005859375,178650,0.0,0.0
2019-09-04,456.5060716132269,484.3296897564403,455.90984515937635,460.67962646484375,120545,0.0,0.0
2019-09-05,446.76778925365534,461.872019956289,431.8622804728973,440.4081115722656,109190,0.0,0.0
2019-09-06,439.21565446595736,457.1221279232181,432.45850268123047,455.7110900878906,113055,0.0,0.0
2019-09-09,441.6005504194669,467.43676659542973,439.61314917516205,456.9035339355469,105310,0.0,0.0
2019-09-10,464.2569528697966,473.3989805966939,415.76434326171875,415.76434326171875,182140,0.0,0.0
2019-09-11,418.944183300986,418.944183300986,388.53693856556987,390.92181396484375,169155,0.0,0.0
2019-09-12,386.9470082545858,411.9882755487038,386.9470082545858,402.05126953125,128035,0.0,0.0
2019-09-13,400.46133313547875,407.53647640234476,388.49716967924553,404.6348876953125,126180,0.0,0.0
2019-09-16,408.4109303471953,413.3794331494726,379.7923663362117,382.7734680175781,141970,0.0,0.0
2019-09-17,387.74200893064585,401.71343775786124,382.1772791800764,387.1457824707031,91130,0.0,0.0
2019-09-18,390.3255724284584,412.5844894945115,389.3318718567715,398.2751770019531,92975,0.0,0.0
2019-09-19,398.07644576058397,402.64747434836517,385.35706054565657,400.8587951660156,98085,0.0,0.0
2019-09-20,399.268881400927,411.39204062184984,390.72308066277014,400.4613342285156,83030,0.0,0.0
2019-09-23,404.63487205159646,415.1680735162005,391.71676503052817,414.7705993652344,69655,0.0,0.0
2019-09-24,409.9674418198219,453.276099531744,408.5723228970698,444.2476501464844,132330,1.18,0.0
2019-09-25,444.4469252262872,458.19885828176984,434.6810632490672,452.4190673828125,73260,0.0,0.0
2019-09-26,451.02397715606406,493.814455324517,451.02397715606406,490.2867736816406,127790,0.0,0.0
2019-09-27,483.70974129618065,512.2101568861136,460.7898315522495,502.8428955078125,138965,0.0,0.0
2019-09-30,498.45823484702794,518.5879073437926,488.8916575177605,504.6366271972656,71015,0.0,0.0
2019-10-01,498.8568425064525,543.7001154093412,479.32508653622756,537.7210083007812,114435,0.0,0.0
2019-10-02,548.8819618050329,574.3928525716975,514.801042760047,527.5565185546875,140575,0.0,0.0
2019-10-03,525.3642245722644,544.8959501733968,492.279819668861,495.46868896484375,98665,0.0,0.0
2019-10-04,492.4790954589844,518.9864438851631,474.3823290564354,492.4790954589844,78320,0.0,0.0
2019-10-07,495.4686724746902,500.8498626226673,479.32507161944864,496.0665588378906,92925,0.0,0.0
2019-10-08,512.8080041038172,534.9307100717014,502.64354141392255,526.5599975585938,88640,0.0,0.0
2019-10-09,514.6018578624795,537.3224533752633,509.22063697827764,534.9307861328125,65250,0.0,0.0
2019-10-10,523.5704828448462,525.9620891004896,502.0456616083329,506.2310485839844,80845,0.0,0.0
2019-10-11,489.688840939824,494.47214462760707,472.1501215739057,485.3041687011719,110570,0.0,0.0
2019-10-14,486.30067655400444,498.5777829001476,468.3633565171764,487.8951110839844,73460,0.0,0.0
2019-10-15,481.91602617091763,484.10834713876125,448.63233690379786,452.618408203125,94960,0.0,0.0
2019-10-16,454.41211258034735,459.79330256811585,447.83508907915933,455.40863037109375,72525,0.0,0.0
2019-10-17,449.03093809937025,451.30299752428266,435.47828959493177,439.2650451660156,70565,0.0,0.0
2019-10-18,441.6567022818923,468.36336722735365,434.48176193856636,455.2093200683594,117880,0.0,0.0
2019-10-21,441.65672556845493,451.9009279029781,426.6292192824091,429.8977966308594,105565,0.0,0.0
2019-10-22,409.7681480349185,425.114516690993,401.5966895811498,420.1319274902344,124615,0.0,0.0
