Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,60.70261864682547,60.75079459317338,59.9896021438734,60.57735824584961,45100,0.0,0.0
2016-09-23,59.07424440715651,59.53674007895966,58.486488342285156,58.486488342285156,21700,0.0,0.0
2016-09-26,58.22633687705185,58.22633687705185,57.089366912841804,57.0893669128418,11600,0.0,0.0
2016-09-27,57.08936469347705,58.29378167013269,57.08936469347705,58.10107421875,9000,0.0,0.0
2016-09-28,58.785180261093934,60.22084686767846,58.293779767912746,60.08595275878906,16400,0.0,0.0
2016-09-29,54.96959042492209,55.69224061545723,53.10997030723121,53.37012481689453,191300,0.0,0.0
2016-09-30,55.63443130144432,56.4341622726783,55.50917090513455,56.385986328125,83400,0.0,0.0
2016-10-03,58.04326137822769,59.59454727172851,57.966176931659625,59.594547271728516,63700,0.0,0.0
2016-10-04,59.64273257084959,60.46173467792449,58.52503371824937,58.775550842285156,31500,0.0,0.0
2016-10-05,59.73908702068931,60.04741749836186,59.2573201898773,59.66200256347656,13700,0.0,0.0
2016-10-06,58.29378311748479,59.507833842837705,58.29378311748479,59.20914077758789,14500,0.0,0.0
2016-10-07,58.582841183619216,58.91044274926729,57.9180043337403,58.76591491699219,14800,0.0,0.0
2016-10-10,59.3440341023974,59.85470573017627,59.151326648801366,59.5463752746582,12600,0.0,0.0
2016-10-11,58.178158985043204,58.178158985043204,56.887023832042885,57.648216247558594,15300,0.0,0.0
2016-10-12,56.90629338984837,57.87946066841222,56.90629338984837,57.2531623840332,5400,0.0,0.0
2016-10-13,54.55526908378049,56.154734644766286,54.35292791852304,55.518802642822266,31700,0.0,0.0
2016-10-14,56.174004110237846,56.82920720522563,55.80786033937086,55.93312072753906,24100,0.0,0.0
2016-10-17,54.96959284509186,55.12375807883664,54.564910484857755,54.70943832397461,15300,0.0,0.0
2016-10-18,57.55185994675284,57.79274334030643,57.07009315964566,57.628944396972656,20200,0.0,0.0
2016-10-19,57.72529645499309,58.534664806751984,57.031551103317206,58.24560546875,18100,0.0,0.0
2016-10-20,58.37087016277188,58.48649317137216,57.69639587402343,57.69639587402344,9200,0.0,0.0
2016-10-21,57.484411547718906,57.542224884033196,57.08936293854326,57.5422248840332,15400,0.0,0.0
2016-10-24,59.01643716938787,59.01643716938787,57.43624254184466,57.83129119873047,4700,0.0,0.0
2016-10-25,57.62894085347337,57.62894085347337,57.031547427769105,57.12790298461914,5600,0.0,0.0
2016-10-26,56.27036599760479,57.04119217382079,55.47063131281316,55.84640884399414,10900,0.0,0.0
2016-10-27,55.817500946878866,55.817500946878866,54.12167977670746,54.7961540222168,24300,0.0,0.0
2016-10-28,55.74041570657276,55.88494721270324,54.55526985330506,55.18156814575195,15000,0.0,0.0
2016-10-31,55.33573492774451,55.77895950148859,54.87323924093473,55.5284423828125,11200,0.0,0.0
2016-11-01,56.09692498360063,56.09692498360063,54.728705418455114,55.518802642822266,7000,0.0,0.0
2016-11-02,54.651623526446755,54.99849618869633,52.51257789296685,52.840179443359375,30100,0.0,0.0
2016-11-03,52.6860159077637,52.705287020236604,51.43342300173605,52.06935501098633,15400,0.0,0.0
2016-11-04,50.58551553270668,50.58551553270668,49.140215088915056,49.2462043762207,48600,0.0,0.0
2016-11-07,51.4334203717203,53.32194519042969,51.26961776187102,53.32194519042969,47800,0.0,0.0
2016-11-08,52.52221368434769,52.57039330368655,49.670155177519,49.73760223388672,58900,0.0,0.0
2016-11-09,49.38109791241013,50.595148653582875,48.3886594622614,50.50843048095703,98200,0.0,0.0
2016-11-10,50.64332401229681,50.64332401229681,46.7891898654867,48.20558166503906,86300,0.0,0.0
2016-11-11,46.23033977568165,46.23033977568165,42.14495953890865,42.68453598022461,124900,0.0,0.0
2016-11-14,41.74991790356583,42.99287361045652,41.74991790356583,42.260589599609375,52200,0.0,0.0
2016-11-15,41.74991361667509,43.34937928259801,41.74991361667509,43.16630554199219,136600,0.0,0.0
2016-11-16,41.44157897507474,43.14703390692503,40.680390216140545,41.007991790771484,79700,0.0,0.0
2016-11-17,40.62257199595888,41.884802197427575,40.62257199595888,41.18142318725586,32000,0.0,0.0
2016-11-18,42.08714666574183,42.08714666574183,40.709293365478516,40.709293365478516,42600,0.0,0.0
2016-11-21,39.89028920314279,39.90955663902712,39.504874324859905,39.58195877075195,77300,0.0,0.0
2016-11-22,40.45877724521928,40.66111841789745,39.832478938637564,40.58403396606445,61700,0.0,0.0
2016-11-23,40.468414472560006,40.70929789203953,39.504880794641906,39.70722198486328,57600,0.0,0.0
2016-11-25,42.07750871811177,42.55927549716369,42.03897016923513,42.37620544433594,60900,0.0,0.0
2016-11-28,43.09885358318266,43.14702952370125,42.6845338786632,42.98323059082031,49200,0.0,0.0
2016-11-29,43.23375660340353,43.71552345912638,42.848345324178894,43.42646408081055,53100,0.0,0.0
2016-11-30,45.208994928244344,45.208994928244344,44.30327466383969,44.573062896728516,46800,0.0,0.0
2016-12-01,45.07410195729245,45.07410195729245,43.5035447895316,43.73479080200195,23200,0.0,0.0
2016-12-02,43.31083650896302,43.74442736862433,42.74235153198242,42.74235153198242,47100,0.0,0.0
2016-12-05,43.6384394437744,44.20692443847656,43.2337534036121,44.20692443847656,50900,0.0,0.0
2016-12-06,45.17045294747969,45.546230436350996,44.804309176656155,45.44987487792969,44300,0.0,0.0
2016-12-07,45.28607564946588,46.423045502371906,45.19935748524122,46.35559844970703,61400,0.0,0.0
2016-12-08,47.704551422895406,48.10923748441122,47.53111874006216,47.849082946777344,67200,0.0,0.0
2016-12-09,47.77200104589349,47.77200104589349,47.280596816655446,47.35768127441406,46100,0.0,0.0
2016-12-12,46.529043730161874,47.7623657025644,46.03763947981502,46.133995056152344,44900,0.0,0.0
2016-12-13,46.249612999738055,47.11679471371875,46.133989996403635,47.02043914794922,30500,0.0,0.0
2016-12-14,46.30742529716963,46.615755749515905,43.619165719910896,43.62879943847656,31900,0.0,0.0
2016-12-15,44.399627262505824,45.1222774170993,43.81187121534226,44.90066146850586,37400,0.0,0.0
2016-12-16,45.006653546395626,45.006653546395626,44.322545572954425,44.361087799072266,28600,0.0,0.0
2016-12-19,44.226190050129205,44.264728597492166,43.55171585083008,43.55171585083008,46800,0.0,0.0
2016-12-20,42.703810239683776,44.04312139892449,42.39547977175451,42.97359848022461,19900,0.0,0.0
2016-12-21,42.46292643142232,43.35901299401237,42.46292643142232,42.501468658447266,18000,0.0,0.0
2016-12-22,42.37620906521291,42.39548017909228,40.37206100441672,40.73820114135742,74400,0.0,0.0
2016-12-23,40.97908375141358,41.80772325410313,40.93090780545028,41.12361526489258,14000,0.0,0.0
2016-12-27,41.91371633130854,42.00043451212103,41.45122059217173,41.480125427246094,31000,0.0,0.0
2016-12-28,41.528292665267,41.6246482212826,40.815279928694736,40.9405403137207,22400,0.0,0.0
2016-12-29,42.19313918538594,43.14703543535042,42.19313918538594,43.08922576904297,57600,0.0,0.0
2016-12-30,43.686609720869306,43.89858827037585,43.26265629744488,43.291561126708984,41400,0.0,0.0
2017-01-03,43.638441112466886,44.05276088761449,43.55172293451531,43.792606353759766,26100,0.0,0.0
2017-01-04,44.32254577698732,44.8717596371333,44.32254577698732,44.573062896728516,44700,0.0,0.0
2017-01-05,45.47878512560088,46.63502614183263,45.47878512560088,46.41341018676758,55400,0.0,0.0
2017-01-06,45.64258313295148,45.64258313295148,44.58269770054127,44.756134033203125,43000,0.0,0.0
2017-01-09,44.87176125644378,44.96811315007004,44.55379706700584,44.56343078613281,28500,0.0,0.0
2017-01-10,45.29571278680256,45.613680638159096,45.10300900783506,45.12228012084961,21100,0.0,0.0
2017-01-11,45.94128182603823,47.20351215107299,45.912376994551366,47.049346923828125,50800,0.0,0.0
2017-01-12,47.2131455553089,47.694912346689605,46.856639158852076,47.50220489501953,64400,0.0,0.0
2017-01-13,47.01080464737155,47.434758102940044,46.73137902467032,47.405853271484375,22500,0.0,0.0
2017-01-17,47.66600548990627,47.79126220391865,46.68320083618164,46.68320083618164,33400,0.0,0.0
2017-01-18,47.17460700013952,47.646740109684664,46.77955834749529,46.88554763793945,20100,0.0,0.0
2017-01-19,46.88554469378873,47.30949815335428,46.56758051801181,46.85663986206055,19300,0.0,0.0
2017-01-20,45.78711948166188,46.11472106963244,45.43061306038454,45.700401306152344,25700,0.0,0.0
2017-01-23,46.355605377087585,47.47330428546273,46.355605377087585,47.35768127441406,30700,0.0,0.0
2017-01-24,48.061056472921635,48.99568155532636,48.03214796583645,48.78370666503906,46000,0.0,0.0
2017-01-25,49.90140193268894,51.20217071575023,49.882130821199084,51.13472366333008,55900,0.0,0.0
2017-01-26,51.13472757822736,51.182903522846026,50.17119398349824,50.37353515625,28300,0.0,0.0
2017-01-27,51.067282015058424,51.1732713016745,50.325360684335,50.412078857421875,57200,0.0,0.0
2017-01-30,50.643325028358014,51.19253886125028,50.363899414966845,50.980560302734375,60500,0.0,0.0
2017-01-31,49.968856384293545,50.82640075683593,49.968856384293545,50.82640075683594,33000,0.0,0.0
2017-02-01,53.19668796703345,53.524289530625005,52.20424955773648,52.589664459228516,62700,0.0,0.0
2017-02-02,53.50501633586585,53.996420499924845,53.24486183882086,53.55319595336914,71200,0.0,0.0
2017-02-03,54.05423542811666,54.81542788155392,54.05423542811666,54.61308670043945,44200,0.0,0.0
2017-02-06,54.728709442142424,55.19120514341478,54.641991268429535,54.75761795043945,29500,0.0,0.0
2017-02-07,54.44927982531892,54.44927982531892,53.957879327276025,54.0927734375,18800,0.0,0.0
2017-02-08,54.57453922268096,55.82713209197719,54.57453922268096,55.64406204223633,33100,0.0,0.0
2017-02-09,56.33781132855,56.92556741849033,56.33781132855,56.66541290283203,31600,0.0,0.0
2017-02-10,56.434165612940234,56.98337949965087,56.25109554256641,56.935203552246094,52300,0.0,0.0
2017-02-13,57.05082609012578,57.05082609012578,56.11620095630399,56.771400451660156,58000,0.0,0.0
2017-02-14,56.491974529020354,56.491974529020354,55.29719127881189,56.20291519165039,56400,0.0,0.0
2017-02-15,53.880796044318416,54.931047793834374,53.880796044318416,54.632354736328125,44900,0.0,0.0
2017-02-16,55.952396986515325,56.07765738620675,55.29719383125273,55.35500717163086,29800,0.0,0.0
2017-02-17,55.45135853339649,55.59589004516602,55.16229918544645,55.595890045166016,30500,0.0,0.0
2017-02-21,56.92556431004114,58.120343862353586,56.790666524570796,58.11071014404297,73500,0.0,0.0
2017-02-22,58.45758100798545,58.45758100798545,57.52295592721287,57.90836715698242,28600,0.0,0.0
2017-02-23,59.06460692630201,59.29585659965802,58.77554759129864,59.199501037597656,45900,0.0,0.0
2017-02-24,57.90837244367925,58.27451626963772,57.75420720257925,57.94691467285156,32600,0.0,0.0
2017-02-27,57.87946146345452,58.29378119408771,57.87946146345452,57.985450744628906,21000,0.0,0.0
2017-02-28,58.592475563553826,58.62138039340408,57.677117970545524,58.023990631103516,20800,0.0,0.0
2017-03-01,59.16096748755086,60.86641881086053,59.16096748755086,60.760433197021484,60200,0.0,0.0
2017-03-02,60.760431116286306,60.760431116286306,57.33025012191433,57.494049072265625,47700,0.0,0.0
2017-03-03,58.56357447079965,59.25731987972646,58.32269105665442,58.83336639404297,44600,0.0,0.0
2017-03-06,59.25731632929233,59.594551618654336,59.05497515567513,59.40184783935547,40900,0.0,0.0
2017-03-07,59.4018483676753,59.594552148688074,59.03570456769079,59.16096496582031,18200,0.0,0.0
2017-03-08,58.563567058114835,58.563567058114835,57.99508212566452,58.023990631103516,24700,0.0,0.0
2017-03-09,58.139615886825794,59.19950134588726,58.139615886825794,58.74664306640625,42300,0.0,0.0
2017-03-10,58.86226798509972,60.01850904442265,58.86226798509972,59.970333099365234,50300,0.0,0.0
2017-03-13,65.038513946272,65.08669356374025,63.81482958506026,64.6530990600586,111600,0.0,0.0
2017-03-14,64.03643112039691,65.01923933941201,64.03643112039691,64.46038818359375,54800,0.0,0.0
2017-03-15,64.56638920903431,68.13146062250439,64.55675181461272,68.0929183959961,83000,0.0,0.0
2017-03-16,68.13146317271722,68.13146317271722,67.54370706102708,67.64969635009766,72400,0.0,0.0
2017-03-17,67.50516673616762,67.50516673616762,66.5801752928023,66.83069610595703,54700,0.0,0.0
2017-03-20,66.878870159229,68.02547013507849,66.5801697468636,68.0062026977539,55800,0.0,0.0
2017-03-21,67.44734934472827,67.44734934472827,64.36404488658319,64.73982238769531,98700,0.0,0.0
2017-03-22,63.69920215749861,65.18304467353617,63.69920215749861,64.9903335571289,45500,0.0,0.0
2017-03-23,65.52027721922911,66.19474772072091,65.32757346199635,65.67444610595703,49400,0.0,0.0
2017-03-24,65.67445493144565,66.00205283300015,65.1156036687229,65.7129898071289,36100,0.0,0.0
2017-03-27,65.086706463903,66.55127450037782,65.04816423252484,66.37783813476562,39200,0.0,0.0
2017-03-28,67.50516483679705,67.9291219931027,66.91740872507452,67.6978759765625,77000,0.0,0.0
2017-03-29,68.58432580922707,69.48041240180072,68.23745310557415,69.45150756835938,47400,0.0,0.0
2017-03-30,68.81557528909758,69.42260622661074,68.51688219360938,69.23953247070312,34800,0.0,0.0
2017-03-31,69.27805670841724,69.70200642873797,69.01789855957031,69.01789855957031,39100,0.0,0.0
2017-04-03,69.64420528279135,70.91606930149817,69.64420528279135,70.8678970336914,77300,0.0,0.0
2017-04-04,70.3861280715213,70.58846923287788,69.76946719371718,70.4053955078125,54100,0.0,0.0
2017-04-05,71.31112753671296,71.51346872119039,69.54785919189453,69.54785919189453,65100,0.0,0.0
2017-04-06,71.29185178552821,72.15903352957753,71.29185178552821,72.07231903076172,53100,0.0,0.0
2017-04-07,72.07232427208206,72.28429551277308,71.70617675842372,71.75435638427734,43700,0.0,0.0
2017-04-10,71.54237014073956,71.54237014073956,70.2416012447799,70.37649536132812,49400,0.0,0.0
2017-04-11,70.89680090324207,71.44601473680038,70.00071440099664,70.58847045898438,29400,0.0,0.0
2017-04-12,70.83899020786792,71.2822221527413,68.96973993901098,69.78874206542969,38500,0.0,0.0
2017-04-13,68.4397922993549,70.02962425297287,68.26635595257515,68.27599334716797,40100,0.0,0.0
2017-04-17,68.6132301109836,69.78874233634518,68.27599480481716,69.69239044189453,47000,0.0,0.0
2017-04-18,67.82313066721629,67.82313066721629,66.5223617553711,66.5223617553711,97000,0.0,0.0
2017-04-19,66.71506821659077,67.73641888973373,66.22367134536917,66.64762115478516,43700,0.0,0.0
2017-04-20,67.5918929068945,68.39162767035675,67.5918929068945,68.32418060302734,42300,0.0,0.0
2017-04-21,67.9098419624587,67.9098419624587,66.10803173344065,66.34891510009766,66400,0.0,0.0
2017-04-24,68.80593782491654,69.96217520310691,68.79630043059787,69.90436553955078,107800,0.0,0.0
2017-04-25,72.15903657865078,72.95877129590998,71.83143865659969,72.66970825195312,98000,0.0,0.0
2017-04-26,73.22854882857773,74.12463531223769,73.22854882857773,73.35380554199219,65800,0.0,0.0
2017-04-27,73.22854644002885,73.27672605578925,72.28428036983681,72.41918182373047,32700,0.0,0.0
2017-04-28,72.26501785673376,72.26501785673376,71.14731538531763,72.19757080078125,30800,0.0,0.0
2017-05-01,72.19757843250548,72.63116564500758,72.13013136942341,72.24575805664062,34600,0.0,0.0
2017-05-02,73.0358489540803,73.76812918854543,72.93948971428097,73.75849914550781,42200,0.0,0.0
2017-05-03,73.24782456494846,73.24782456494846,72.26502348013706,72.39991760253906,28600,0.0,0.0
2017-05-04,72.99731220500554,72.99731220500554,71.80252517269194,71.9663314819336,24600,0.0,0.0
2017-05-05,71.1473193404185,71.82179728861577,70.10670861232877,71.79289245605469,42900,0.0,0.0
2017-05-08,71.417109650002,71.8506968087162,70.55956537526318,70.73300170898438,26000,0.0,0.0
2017-05-09,71.44601640151943,71.63872017697894,70.90643259811272,71.2436752319336,45500,0.0,0.0
2017-05-10,73.17073937155587,74.12463551771637,72.99730304032872,74.01864624023438,36200,0.0,0.0
2017-05-11,74.17281653546328,74.84728708564774,73.85484869701448,74.77020263671875,40400,0.0,0.0
2017-05-12,74.77020972728529,75.14598726247753,74.77020972728529,75.01109313964844,49600,0.0,0.0
2017-05-15,75.83009180605248,76.60092163085939,75.36759979211075,76.60092163085938,37900,0.0,0.0
2017-05-16,77.25611237471652,77.77642132025962,77.25611237471652,77.39100646972656,48400,0.0,0.0
2017-05-17,76.63946779146397,76.63946779146397,74.11500696924863,74.20172882080078,80700,0.0,0.0
2017-05-18,71.05096970312843,72.04340819217317,69.59603917607178,71.39784240722656,130200,0.0,0.0
2017-05-19,72.4384497083851,73.02620573865467,72.2168337661616,72.84313201904297,49300,0.0,0.0
2017-05-22,72.16867414451858,72.2650260423393,71.54237578191591,72.00487518310547,30900,0.0,0.0
2017-05-23,69.73092034677988,70.12596524956712,68.76738687019628,68.91191101074219,79900,0.0,0.0
2017-05-24,68.65175922595859,69.49003598503609,68.32416137716456,69.3936767578125,44600,0.0,0.0
2017-05-25,70.70408773306474,72.01449392099683,70.70408773306474,71.50382232666016,84300,0.0,0.0
2017-05-26,73.56578436640761,73.89338959287663,73.03584532969889,73.30563354492188,70500,0.0,0.0
2017-05-30,73.90302877418335,74.74130570472428,73.57543085838157,74.67385864257812,60300,0.0,0.0
2017-05-31,75.00144742061077,75.00144742061077,74.44260355284842,74.68348693847656,35400,0.0,0.0
2017-06-01,74.99182083604131,76.61055755615234,74.6545855508469,76.61055755615234,38300,0.0,0.0
2017-06-02,77.08268685504282,77.32357025146483,76.70690934471872,77.32357025146484,30500,0.0,0.0
2017-06-05,77.76679108910889,78.00767447397833,77.1597676056618,77.6800765991211,46200,0.0,0.0
2017-06-06,76.59127021219331,77.3235576765562,76.03242641027259,76.73580169677734,31600,0.0,0.0
2017-06-07,77.32356485443795,77.39101190668133,76.13841539224441,76.97669219970703,24900,0.0,0.0
2017-06-08,77.23685842968284,77.57409372610628,76.98633763040623,77.4488296508789,31300,0.0,0.0
2017-06-09,77.3428333647171,77.3428333647171,75.50248814155213,75.73373413085938,58900,0.0,0.0
2017-06-12,75.35796183302737,76.11915425774619,74.9918217121357,75.51213073730469,52800,0.0,0.0
2017-06-13,75.6277589847966,76.31186703806881,75.5699493144628,76.2636947631836,24100,0.0,0.0
2017-06-14,77.3428419793022,78.19075628650008,76.55274468925398,76.82254028320312,53300,0.0,0.0
2017-06-15,74.43297631399972,74.79911646368313,73.00694324200906,74.19209289550781,37600,0.0,0.0
2017-06-16,73.92230276219122,75.01109313964844,73.5946974987646,75.01109313964844,25900,0.0,0.0
2017-06-19,75.91680857033923,76.36003311701593,75.83008672904514,76.1576919555664,34600,0.0,0.0
2017-06-20,76.14804715152853,76.14804715152853,74.45222622622721,74.53894805908203,38000,0.0,0.0
2017-06-21,74.98218509671948,75.8975390840461,74.67385463613995,75.07853698730469,18300,0.0,0.0
2017-06-22,74.50042190143715,74.84729460528898,74.20172882080078,74.20172882080078,24700,0.0,0.0
2017-06-23,73.70067693593369,74.10536660150008,73.21891017561035,73.9801025390625,17300,0.0,0.0
2017-06-26,74.04755220898858,74.97254353936587,73.80666882031186,74.8665542602539,42900,0.0,0.0
2017-06-27,72.0530396434418,72.1975711500901,70.96424934888985,71.34002685546875,68200,0.0,0.0
2017-06-28,71.43637180878213,72.65042605513524,71.43637180878213,72.4288101196289,22800,0.0,0.0
2017-06-29,72.42881473161549,72.42881473161549,69.20097882974433,70.2608642578125,52900,0.0,0.0
2017-06-30,71.80251608655267,72.51553619820875,71.64835454293616,71.92778015136719,49100,0.0,0.0
2017-07-03,72.50590202008473,74.6738525788248,72.50590202008473,73.95120239257812,25400,0.0,0.0
2017-07-05,75.03999982828942,75.6759355812171,74.20173023729382,75.5699462890625,41600,0.0,0.0
2017-07-06,75.64702752597556,75.64702752597556,74.25953674316406,74.25953674316406,45100,0.0,0.0
2017-07-07,75.33868236388984,75.89752617470207,74.856915641729,75.44467163085938,23900,0.0,0.0
2017-07-10,77.03449959933523,79.58786481854484,77.02486955728098,78.845947265625,101300,0.0,0.0
2017-07-11,78.65325110780444,79.31809169478181,78.20039645632758,78.99049377441406,31200,0.0,0.0
2017-07-12,80.73448277970586,82.39176177978516,80.73448277970586,82.39176177978516,87000,0.0,0.0
2017-07-13,82.81571841051247,82.96024993546197,82.28577928726926,82.72900390625,29100,0.0,0.0
2017-07-14,83.8370584090378,84.89694387117528,83.8370584090378,84.79095458984375,45400,0.0,0.0
2017-07-17,84.9162086714144,84.9162086714144,83.84668584840813,83.8563232421875,30400,0.0,0.0
2017-07-18,82.82534896256125,82.82534896256125,81.87145273859406,82.34358215332031,33900,0.0,0.0
2017-07-19,84.70423471374268,84.70423471374268,83.98158457850342,84.49225616455078,26100,0.0,0.0
2017-07-20,84.01049414399351,84.01049414399351,82.86388684572806,83.70216369628906,13500,0.0,0.0
2017-07-21,84.22248306344906,84.22248306344906,83.47092061300758,83.77925109863281,12500,0.0,0.0
2017-07-24,84.51153153223258,85.82193782188364,84.51153153223258,85.67740631103516,23600,0.0,0.0
2017-07-25,86.24589913875003,86.38079326176356,85.7930371466996,85.93756866455078,44400,0.0,0.0
2017-07-26,86.71801893558707,88.30785075297501,86.71801893558707,88.27894592285156,52300,0.0,0.0
2017-07-27,87.68156194356538,87.9031779170621,85.0896540787906,86.03392028808594,55800,0.0,0.0
2017-07-28,87.23832432523736,87.64300663259277,87.04561321375104,87.06488800048828,23200,0.0,0.0
2017-07-31,88.5198360126987,88.5198360126987,87.39249609426376,87.99952697753906,32400,0.0,0.0
2017-08-01,88.91487430134018,90.3890794480887,88.91487430134018,90.36981201171875,83400,0.0,0.0
2017-08-02,90.66850775567279,90.68778254379374,89.63752712653476,90.54325103759766,36900,0.0,0.0
2017-08-03,89.12685956721228,89.53154192204552,88.26931523622741,89.3292007446289,28200,0.0,0.0
2017-08-04,91.39115244899818,91.69948287982358,90.56251303780921,90.95756530761719,20500,0.0,0.0
2017-08-07,90.96720371713063,91.19844970503817,90.42761994377649,90.47579956054688,27100,0.0,0.0
2017-08-08,89.41592325405834,89.55081737333373,88.37530517578125,88.37530517578125,62900,0.0,0.0
2017-08-09,84.58861350634427,84.88730656248205,83.99122004289093,84.0297622680664,85000,0.0,0.0
2017-08-10,81.81362698422072,81.90034146426514,76.72616430415796,76.73580169677734,145900,0.0,0.0
2017-08-11,77.61263238880979,78.72069011886184,77.2464849256405,78.37381744384766,93100,0.0,0.0
2017-08-14,81.7461846164571,81.90035351634731,81.30296005603938,81.41858673095703,76800,0.0,0.0
2017-08-15,81.71727864536764,81.71727864536764,80.16598902996098,80.5706787109375,39200,0.0,0.0
2017-08-16,82.86388631833479,83.92377176612447,82.30503508818431,83.84668731689453,56700,0.0,0.0
2017-08-17,83.92377308147299,84.11648420756822,81.17770385742188,81.17770385742188,46800,0.0,0.0
2017-08-18,81.486044460052,82.61337712124264,81.11026690632178,82.06416320800781,25500,0.0,0.0
2017-08-21,79.67460163334798,80.22381553194992,79.17356000760462,79.65532684326172,52800,0.0,0.0
2017-08-22,80.22380991108588,81.04281200408404,80.17563029042446,80.8308334350586,47300,0.0,0.0
2017-08-23,81.80401298540174,82.65191999896967,81.39933059377923,82.53630065917969,45800,0.0,0.0
2017-08-24,82.88315651376287,83.82742267031459,82.88315651376287,83.30711364746094,32200,0.0,0.0
2017-08-25,83.73106843359702,84.68496460649543,83.73106843359702,84.36699676513672,24000,0.0,0.0
2017-08-28,85.72558099262912,86.16880554283088,85.41725055113322,85.85083770751953,34900,0.0,0.0
2017-08-29,81.95817082271445,82.96024671193433,81.41859432512621,82.79644775390625,57200,0.0,0.0
2017-08-30,83.5576467952375,83.87561469252653,83.25895368933635,83.32640075683594,22000,0.0,0.0
2017-08-31,84.1935611269913,85.19563692701261,83.97195252142741,84.79095458984375,41400,0.0,0.0
2017-09-01,86.76620710580913,87.83573003286536,86.76620710580913,87.79718780517578,54800,0.0,0.0
2017-09-05,85.80266884951413,86.14954152887456,83.82742205599932,84.35736846923828,61200,0.0,0.0
2017-09-06,85.17636351691034,85.48469394520416,84.91620535327593,85.3979721069336,40500,0.0,0.0
2017-09-07,86.62167815851599,86.62167815851599,85.82194345039252,85.97611236572266,16800,0.0,0.0
2017-09-08,85.97610684183412,86.40969402378018,84.65606315605083,84.96439361572266,16100,0.0,0.0
2017-09-11,86.56386327238823,86.7083947962765,85.83158296006407,86.39043426513672,34400,0.0,0.0
2017-09-12,86.95889747531287,87.96097318708654,86.95889747531287,87.64300537109375,21800,0.0,0.0
2017-09-13,87.68154841076837,87.68154841076837,85.79302363483156,85.8315658569336,27000,0.0,0.0
2017-09-14,86.39042437400097,86.68911743164062,85.77375611927027,86.68911743164062,17900,0.0,0.0
2017-09-15,87.33468359283764,87.3732258183951,86.38078740161842,87.16124725341797,19700,0.0,0.0
2017-09-18,88.16332323697586,88.51983331069697,87.41176821507862,87.82608795166016,33500,0.0,0.0
2017-09-19,88.1729549200179,88.3849334716797,87.51775182905301,88.38493347167969,21400,0.0,0.0
2017-09-20,87.93207548251151,87.93207548251151,84.43444392557959,85.79302978515625,46800,0.0,0.0
2017-09-21,84.71387319252644,84.88730953630315,83.60580807124066,84.05867004394531,46200,0.0,0.0
2017-09-22,79.97329042761181,80.92718665269562,79.15428832117912,80.20453643798828,105200,0.0,0.0
2017-09-25,76.93816222897019,77.08269374998711,74.09574083741083,74.95328521728516,161900,0.0,0.0
2017-09-26,74.93400375212306,75.79155540678586,74.48114914167179,75.23270416259766,86800,0.0,0.0
2017-09-27,71.70616791805594,72.41918806665423,70.6077402148593,71.57127380371094,147300,0.0,0.0
2017-09-28,72.01450280172405,73.09366313403613,71.7736193896955,73.06475830078125,77600,0.0,0.0
2017-09-29,74.15353660901631,75.03998565673827,73.98973767977625,75.03998565673828,64900,0.0,0.0
2017-10-02,74.51005807989029,74.81838855037172,73.77777045580501,73.97047424316406,55000,0.0,0.0
2017-10-03,75.2519746834257,75.98426229715614,75.20380241285626,75.8782730102539,66800,0.0,0.0
2017-10-04,77.75715337267509,78.5279831415292,77.75715337267509,78.48944091796875,70300,0.0,0.0
2017-10-05,78.2871014837039,78.81704788037236,78.04621809452328,78.38345336914062,49200,0.0,0.0
2017-10-06,78.15220858305202,78.65324280578172,77.08268573044784,78.51834869384766,43400,0.0,0.0
2017-10-09,79.1061108252905,79.35663163145036,78.70142845846341,79.2891845703125,43600,0.0,0.0
2017-10-10,81.08135359529797,81.86181345588955,81.08135359529797,81.78472900390625,38400,0.0,0.0
2017-10-11,80.94645785728542,81.17770385742188,80.09854360482205,81.17770385742188,37300,0.0,0.0
2017-10-12,83.297474513706,84.03939948218414,83.13367557044431,83.36492156982422,67900,0.0,0.0
2017-10-13,85.61959038650836,87.53702006010354,85.3498021732802,87.19014739990234,131100,0.0,0.0
2017-10-16,88.6161893881773,88.83779800706992,87.93208139100464,88.03807067871094,49300,0.0,0.0
2017-10-17,86.87219343297198,86.97817536653288,85.75449092160804,86.34224700927734,91300,0.0,0.0
2017-10-18,86.2362605319934,86.32297503077844,85.43652584881056,85.7544937133789,62700,0.0,0.0
2017-10-19,84.67532426502338,84.7331412758255,83.53835440161457,84.38626861572266,63600,0.0,0.0
2017-10-20,85.22454028194203,85.22454028194203,84.36699600324204,84.80059051513672,43000,0.0,0.0
2017-10-23,85.26307704927625,85.9953645649658,85.08001068373675,85.21490478515625,51200,0.0,0.0
2017-10-24,85.5039540591478,87.29612681738513,85.5039540591478,86.8239974975586,101100,0.0,0.0
2017-10-25,87.11306883719394,88.44274244478964,85.94718681209726,87.19978332519531,76400,0.0,0.0
2017-10-26,88.88598477172128,90.07113446986291,87.9320884568914,88.18260192871094,98100,0.0,0.0
2017-10-27,88.4716504476186,90.83230470946819,87.74900028364289,90.79376983642578,91200,0.0,0.0
2017-10-30,88.47164974446206,90.93829326551787,88.47164974446206,90.3216323852539,52200,0.0,0.0
