Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20,440.05817000319155,453.44095221489033,438.0901102626231,448.7176208496094,93953,0.0,0.0
2018-11-21,441.23900004288197,451.0792990181033,431.3987010676607,445.5687255859375,68398,0.0,0.0
2018-11-23,451.079240514955,458.5578727722168,447.5367273372831,456.5898132324219,47050,0.0,0.0
2018-11-26,443.6006245172925,444.387866380189,429.8242072337715,431.7922668457031,69440,0.0,0.0
2018-11-27,436.1220337010828,437.6964574086462,428.2497950424366,429.82421875,57215,0.0,0.0
2018-11-28,426.6752958507385,433.36668598566786,405.0266418457031,405.0266418457031,68168,0.0,0.0
2018-11-29,409.35637134666507,418.80306284532134,406.2074641703782,413.68609619140625,44693,0.0,0.0
2018-11-30,416.04776743288744,417.6222210432613,401.48413910489,404.2394104003906,39275,0.0,0.0
2018-12-03,388.8885964426048,402.27137795552204,386.13329493155186,394.3991394042969,50410,0.0,0.0
2018-12-04,398.72887625070666,441.6325503529095,398.335240317126,438.4836730957031,155023,0.0,0.0
2018-12-06,464.46207204841363,480.2065490670039,441.632568359375,441.632568359375,187483,0.0,0.0
2018-12-07,445.1750655364332,473.9087470645195,431.7922545503354,466.43011474609375,148230,0.0,0.0
2018-12-10,471.5470830913136,503.4296419912973,468.3981757798709,479.81292724609375,161823,0.0,0.0
2018-12-11,463.2812222691835,493.58935841785757,458.55789119598563,488.8659973144531,117763,0.0,0.0
2018-12-12,473.1215119144501,488.0787767628122,467.61096910419604,487.29156494140625,90758,0.0,0.0
2018-12-13,483.7490676575226,497.5254851984517,479.81294836011426,492.8021240234375,92580,0.0,0.0
2018-12-14,505.0041176327391,511.3018724693905,492.80212379233006,507.3657531738281,90643,0.0,0.0
2018-12-17,512.4827505827005,542.0036470455337,503.42969368555697,535.312255859375,130725,0.0,0.0
2018-12-18,525.8655731331359,545.1525340688047,511.30188338043837,535.7058715820312,131780,0.0,0.0
2018-12-19,536.0994323307564,566.407538684605,505.7913259769076,556.9608764648438,124395,0.0,0.0
2018-12-20,563.652255151338,587.6626061985257,549.0886261822427,574.6734008789062,205773,0.0,0.0
2018-12-21,570.3436050816018,614.4281848482483,546.3333158069759,609.3112182617188,226503,0.0,0.0
2018-12-24,629.3854797403566,654.9702563161503,617.1835454096897,654.1830444335938,216603,0.0,0.0
2018-12-26,646.3108120455586,668.7466812583749,564.4395141601562,564.4395141601562,262000,0.0,0.0
2018-12-27,595.6634744518904,608.6899248363771,547.8999033522774,550.268310546875,112755,1.64,0.0
2018-12-28,543.5577126882025,557.373631617553,528.5575600898111,549.4788208007812,129705,0.0,0.0
2018-12-31,541.9787755898253,556.9789282151164,531.7154974165666,535.6629028320312,79298,0.0,0.0
2019-01-02,558.5578229712098,562.8999926845295,528.5575200471985,534.0839233398438,100565,0.0,0.0
2019-01-03,545.1366509938339,564.873675863522,538.426014352044,563.294677734375,119280,0.0,0.0
2019-01-04,540.7945471498954,541.5840161940997,506.45213174967563,512.7679443359375,110690,0.0,0.0
2019-01-07,514.3468965594257,517.8995370562589,492.6361685101474,505.2678527832031,38955,0.0,0.0
2019-01-08,493.0309272256768,512.3732191888258,490.6624900726266,496.97833251953125,73118,0.0,0.0
2019-01-09,492.63618698619524,501.32046648508134,484.7413764903672,488.68878173828125,50065,0.0,0.0
2019-01-10,498.55730123791074,500.9257383937047,481.1887119015675,483.16241455078125,88840,0.0,0.0
2019-01-11,490.26772501816765,495.39936394218137,480.3992117922278,481.9781799316406,57700,0.0,0.0
2019-01-14,493.42565805104624,495.7940951864288,473.6886317290044,477.2413024902344,58365,0.0,0.0
2019-01-15,482.3729235255065,483.16242266824355,462.6358967017736,465.0043640136719,66593,0.0,0.0
2019-01-16,451.97792000291315,455.13585638133657,437.37253201440984,443.29364013671875,80720,0.0,0.0
2019-01-17,448.0304782228772,451.1884143449813,431.84612335879314,436.1882629394531,68483,0.0,0.0
2019-01-18,430.6619182136128,435.3988227094706,417.24073398315153,418.8197021484375,93013,0.0,0.0
2019-01-22,427.1092347865235,436.97774788340536,421.5828915453191,429.8724365234375,94555,0.0,0.0
2019-01-23,425.9250312846848,441.31991773908294,422.37236054654494,429.8724365234375,65203,0.0,0.0
2019-01-24,433.4250834818595,434.2145524397713,421.9776028942762,425.5302734375,44925,0.0,0.0
2019-01-25,416.8459540918696,418.819656554536,407.7669408333902,412.5038146972656,65350,0.0,0.0
2019-01-28,420.3986572846164,423.95132801732626,414.0828149355277,414.8722839355469,52425,0.0,0.0
2019-01-29,413.68808202619175,420.7933934026202,412.898582906825,417.24072265625,35900,0.0,0.0
2019-01-30,411.7143526443837,419.2143980349017,401.4510755738243,408.16168212890625,57615,0.0,0.0
2019-01-31,412.50384195026515,416.4512471363921,406.18799967572437,407.7669677734375,43865,0.0,0.0
2019-02-01,406.5827498259193,407.76698347387907,399.0826736602369,401.45111083984375,48460,0.0,0.0
2019-02-04,402.2406263685032,407.37223544737833,395.1352844238281,395.1352844238281,34840,0.0,0.0
2019-02-05,393.95108032226557,400.26692308899464,393.55631567984,393.9510803222656,34618,0.0,0.0
2019-02-06,396.3194787790049,401.0563528610352,393.9510417379897,397.10894775390625,35563,0.0,0.0
2019-02-07,402.6353063071646,412.8985531897716,400.66160382526675,404.6090087890625,80790,0.0,0.0
2019-02-08,410.13544504978466,420.0039589820879,406.5827740108926,406.9775085449219,64863,0.0,0.0
2019-02-11,403.81955891428436,406.9774649646756,401.0563572393419,403.0300598144531,29360,0.0,0.0
2019-02-12,396.319484837156,396.7142193306406,388.42467450221784,391.58258056640625,49225,0.0,0.0
2019-02-13,386.45097899661795,387.63518249876137,380.1351366362504,387.2404479980469,39408,0.0,0.0
2019-02-14,393.16156162396163,401.84587134860743,388.42468731329114,395.5299987792969,43580,0.0,0.0
2019-02-15,388.42470600149863,388.42470600149863,377.37195858973877,377.7666931152344,82590,0.0,0.0
2019-02-19,381.31933160408585,384.0825332798679,373.42452130124224,375.3982238769531,35330,0.0,0.0
2019-02-20,376.58245580004797,378.9508928571429,372.63505066611935,373.02978515625,32518,0.0,0.0
2019-02-21,375.00350073370015,381.3193431438474,373.42453260208526,376.9772033691406,59295,0.0,0.0
2019-02-22,374.2140606316992,378.5562007418086,373.0298269124355,374.6087951660156,37293,0.0,0.0
2019-02-25,369.0824005250184,374.60877404277323,364.74026065975136,373.81927490234375,48248,0.0,0.0
2019-02-26,377.371916005932,378.95088404605264,370.2666049998548,375.00347900390625,39223,0.0,0.0
2019-02-27,378.1614238768816,379.3456273472735,371.84555156954696,373.02978515625,34135,0.0,0.0
2019-02-28,372.63505066611935,373.8192541365113,367.8981464356184,373.02978515625,36338,0.0,0.0
2019-03-01,366.7139396522747,373.81925075936897,361.58230097800316,368.29290771484375,68188,0.0,0.0
2019-03-04,365.5297494143139,382.89833992921115,361.9770783813986,373.424560546875,72095,0.0,0.0
2019-03-05,373.42452130124224,380.92459711220596,373.0297868093623,375.3982238769531,42468,0.0,0.0
2019-03-06,375.79296363539083,383.68777404887646,374.21402564574305,382.5035705566406,71810,0.0,0.0
2019-03-07,384.871974925899,397.10892400284524,384.0825059982157,392.76678466796875,138920,0.0,0.0
2019-03-08,403.4247657732392,405.39846820875664,391.9773157402854,392.76678466796875,88138,0.0,0.0
2019-03-11,389.60888921079606,390.39838833682927,378.16143798828125,378.16143798828125,83888,0.0,0.0
2019-03-12,376.9771919607841,377.37192645266407,372.24031782560246,375.3982238769531,51758,0.0,0.0
2019-03-13,371.84556815175745,373.42453629900416,363.55602302410284,367.8981628417969,55910,0.0,0.0
2019-03-14,367.89816068461477,368.6876598117651,361.97705275439256,364.34552001953125,33903,0.0,0.0
2019-03-15,363.95074130168985,364.3455059081316,355.6611965437021,359.2138671875,51643,0.0,0.0
2019-03-18,358.4244352374672,358.4244352374672,350.1348595067399,353.6875305175781,54118,0.0,0.0
2019-03-19,350.0053306356251,362.2792669724593,348.42159009373137,359.1117858886719,57948,1.08,0.0
2019-03-20,361.0914726658154,375.34510807176963,360.6955450617255,374.55322265625,84048,0.0,0.0
2019-03-21,378.90849629829387,381.28412239759103,365.4467761747601,368.6142272949219,80048,0.0,0.0
2019-03-22,375.3450884699431,395.53769729739673,373.7613479289522,392.7661437988281,190778,0.0,0.0
2019-03-25,394.7458038510132,401.4766934607489,388.01494444861515,395.5376892089844,111078,0.0,0.0
2019-03-26,388.01494698635753,392.37021075800214,382.4718702736563,382.8677978515625,59538,0.0,0.0
2019-03-27,383.6596900766545,392.7661453607233,380.09628139708906,386.43121337890625,80305,0.0,0.0
2019-03-28,386.03527243375845,388.8067956400915,377.3247450361368,377.7206726074219,71180,0.0,0.0
2019-03-29,372.57351661710777,378.5125206977439,370.593848590229,374.1572570800781,50745,0.0,0.0
2019-04-01,367.4264171369042,367.8223447215723,354.7565229761574,355.9443359375,69968,0.0,0.0
2019-04-02,357.13213403604965,359.507760060806,353.1727976045753,355.1524658203125,62850,0.0,0.0
2019-04-03,349.60942004450504,355.5484247097639,347.23379401252964,351.9850158691406,67193,0.0,0.0
2019-04-04,351.5890429666878,353.5687109333756,348.0256345851826,349.609375,62425,0.0,0.0
2019-04-05,347.6297302246094,350.0053259016498,346.04598970413645,347.6297302246094,46033,0.0,0.0
2019-04-08,350.7971810582173,351.9849940004065,347.23377243898767,347.6297302246094,47450,0.0,0.0
2019-04-09,350.0053017107671,356.73616069839625,350.0053017107671,354.3605651855469,69273,0.0,0.0
2019-04-10,352.7768485545508,355.15244422753455,348.81751236379864,349.21343994140625,42418,0.0,0.0
2019-04-11,347.62970739543437,351.1930855733156,343.6703714579344,346.44189453125,49808,0.0,0.0
2019-04-12,335.3557673652975,340.5029165590085,331.0005035438011,331.7923889160156,100018,0.0,0.0
2019-04-15,332.18831529583343,338.91917479492946,331.3964299264857,336.5435791015625,55000,0.0,0.0
2019-04-16,334.95984732139016,336.5435878941244,331.3964385845728,332.1883239746094,56038,0.0,0.0
2019-04-17,330.20867062071056,338.1273436322032,328.624929976944,332.9801940917969,63748,0.0,0.0
2019-04-18,332.5842282881131,336.1476367755245,331.792373160838,334.16796875,56745,0.0,0.0
2019-04-22,335.75173139078174,340.10699529316577,335.35577359365146,336.93951416015625,34098,0.0,0.0
2019-04-23,337.3354281477676,338.1273135027586,328.62490069422904,329.8127136230469,45358,0.0,0.0
2019-04-24,331.3964160765013,333.37608410612756,326.645224888333,329.416748046875,38638,0.0,0.0
2019-04-25,331.7924052820128,335.3557839070619,325.0615152192029,327.83306884765625,35448,0.0,0.0
2019-04-26,328.2289750877225,329.416757816322,319.9143751581752,320.310302734375,33285,0.0,0.0
2019-04-29,318.7265326856526,319.12246022516155,311.2037886056423,313.975341796875,53445,0.0,0.0
2019-04-30,313.9753420615367,317.93467787463385,309.62004850126186,310.807861328125,41305,0.0,0.0
2019-05-01,308.82819991754167,317.93468456214697,308.03634482120015,317.5387268066406,48480,0.0,0.0
2019-05-02,317.5387268066406,323.47773065120873,312.7875358139204,317.5387268066406,54473,0.0,0.0
2019-05-03,314.3712852989275,315.5590679777654,308.82820884234127,310.0160217285156,30818,0.0,0.0
2019-05-06,323.8737047543424,325.4574150269637,311.2038111220122,313.57940673828125,54403,0.0,0.0
2019-05-07,320.70624324107706,335.7517334019891,319.1225026650854,329.0208435058594,119090,0.0,0.0
2019-05-08,331.3964158454318,332.5842287453141,322.6858886040845,331.00048828125,59588,0.0,0.0
2019-05-09,338.9191836495563,345.2541157331544,330.6045834018751,332.1883239746094,96535,0.0,0.0
2019-05-10,334.95984102907676,344.0663264957266,322.6859046837987,325.4574279785156,71798,0.0,0.0
2019-05-13,341.2947681427176,350.40125347993353,340.1069854078664,347.6297302246094,108143,0.0,0.0
2019-05-14,344.46225885759316,345.65007183314106,331.3964369559214,338.52325439453125,64620,0.0,0.0
2019-05-15,345.25410640977873,346.837846939745,333.37609774603857,338.1273193359375,56208,0.0,0.0
2019-05-16,334.16798554592094,334.56391312945857,321.894049212225,327.0411682128906,45265,0.0,0.0
2019-05-17,334.95984732139016,335.355774912739,325.0615065009747,332.1883239746094,45223,0.0,0.0
2019-05-20,336.9395069813049,338.1273199327105,330.20864747624114,334.9598388671875,50378,0.0,0.0
2019-05-21,329.41675638297403,330.6045693137429,325.85337800534273,326.6452331542969,30375,0.0,0.0
2019-05-22,329.02085165355936,330.6045922687699,325.45744282117056,327.83306884765625,38663,0.0,0.0
2019-05-23,337.3354410911013,346.44192667521384,336.1476583240467,340.10699462890625,65560,0.0,0.0
2019-05-24,334.9598163556468,338.5232247630408,332.1882932650827,333.77203369140625,35223,0.0,0.0
2019-05-28,334.56389489767474,342.0866394042969,329.812703739459,342.0866394042969,42670,0.0,0.0
2019-05-29,348.8175056993226,353.9646547318946,344.4622420141741,345.6500549316406,94175,0.0,0.0
2019-05-30,343.670394027096,351.58906642212276,339.3151000439609,347.6297302246094,51878,0.0,0.0
2019-05-31,359.5077136142712,361.09142381638196,351.9849693249016,357.5280456542969,94783,0.0,0.0
2019-06-03,358.31990075535225,364.25890463527526,351.1930840165104,357.5280456542969,71528,0.0,0.0
2019-06-04,346.0459846553266,350.79717594008764,334.1679762360866,334.56390380859375,75935,0.0,0.0
2019-06-05,331.0005054077535,336.93950979978496,323.0818328850449,323.87371826171875,78290,0.0,0.0
2019-06-06,321.89405107406435,327.04117010450096,316.7469018362892,319.12249755859375,58413,0.0,0.0
2019-06-07,319.91437571855414,320.31030329544745,312.78755850512255,317.142822265625,69298,0.0,0.0
2019-06-10,311.5997619628906,312.3916473656827,306.4526427777698,311.5997619628906,66810,0.0,0.0
2019-06-11,307.2444902871517,316.3509758437447,306.0567075236865,312.7875671386719,46110,0.0,0.0
2019-06-12,315.5590817507138,319.51841793432294,312.3916309282292,317.142822265625,41185,0.0,0.0
2019-06-13,314.76722687675937,319.1224906411337,312.7875587831948,315.55908203125,26480,0.0,0.0
2019-06-14,314.371292081929,319.12248331446716,311.2038111220122,313.57940673828125,32320,0.0,0.0
2019-06-17,313.57942872332114,318.3306504963044,310.8079053445854,317.9347229003906,32223,0.0,0.0
2019-06-18,313.579384314359,315.5590522209076,306.84852551502786,310.807861328125,41628,0.0,0.0
2019-06-19,310.016013909306,310.8078690085591,306.4526055479955,309.62005615234375,37458,0.0,0.0
2019-06-20,303.28514127524755,311.20381352894765,301.70140078304,302.4932861328125,63528,0.0,0.0
2019-06-21,304.07704064373956,308.43230454259583,301.30548710276645,308.036376953125,37070,0.0,0.0
2019-06-24,308.0363833760145,311.99571976795636,305.2648297772515,311.5997619628906,41615,0.0,0.0
2019-06-25,311.99571833966604,318.7265780922182,310.8079053445854,317.9347229003906,51258,0.0,0.0
2019-06-26,315.1631606670794,322.6859056123943,314.3713054969782,322.28997802734375,33453,0.0,0.0
2019-06-27,319.9143531631777,319.9143531631777,313.5793915501756,314.37127685546875,29523,0.0,0.0
2019-06-28,305.3439849655815,309.8576253195299,303.36431708376784,305.18560791015625,86225,0.0,0.2
2019-07-01,296.15836318847937,300.7511775245462,293.0700555434285,296.5542907714844,91338,0.0,0.0
2019-07-02,297.6628883344976,298.05881590187056,292.7533200429312,293.70355224609375,102013,0.0,0.0
2019-07-03,291.7238857560426,292.0406398945633,285.7848815917969,285.7848815917969,61800,0.0,0.0
2019-07-05,286.97267153987366,291.248731238322,283.8051908228487,284.5970458984375,106338,0.0,0.0
2019-07-08,288.79401250444175,289.6650713631766,286.1808359282371,287.84375,51325,0.0,0.0
2019-07-09,290.69445953130037,292.04064956090275,283.48846878179586,284.3595275878906,56738,0.0,0.0
2019-07-10,283.4884549656573,286.2600083233692,279.9250464813629,284.913818359375,79688,0.0,0.0
2019-07-11,282.77579650418687,285.6265235258636,282.1423183923361,282.9341735839844,63213,0.0,0.0
2019-07-12,281.66715745776673,284.20113005270065,279.21235829071503,279.7666931152344,50700,0.0,0.0
2019-07-15,278.34135340533953,283.4884724604403,277.945395610276,282.3006896972656,48650,0.0,0.0
2019-07-16,281.98389998312655,285.8640321437805,281.1128412755779,284.5970458984375,63938,0.0,0.0
2019-07-17,285.8640362339258,290.6944308032015,284.5970499704547,290.2193298339844,75775,0.0,0.0
2019-07-18,291.9614647005363,292.5949730392971,283.4093135786467,284.6763000488281,46925,0.0,0.0
2019-07-19,283.48845540756537,291.3279540852333,281.82554151474807,291.0111999511719,57975,0.0,0.0
2019-07-22,290.06098633208103,292.59495915217667,287.76456402407604,289.7442321777344,66188,0.0,0.0
2019-07-23,288.00209013693376,288.00209013693376,280.95447694015047,281.11285400390625,72900,0.0,0.0
2019-07-24,283.01338704558515,284.2803735205791,275.1738874640137,275.41143798828125,57563,0.0,0.0
2019-07-25,275.5697838429003,281.8255420699212,275.5697838429003,280.1626281738281,72388,0.0,0.0
2019-07-26,278.7372628641988,279.0540169967127,272.00637348129334,272.71905517578125,56950,0.0,0.0
2019-07-29,273.66934436070926,276.9159990184251,271.5312990679686,276.3616943359375,47475,0.0,0.0
2019-07-30,279.84590362722145,282.5382536420356,276.91600308994555,277.23272705078125,50350,0.0,0.0
2019-07-31,276.9159899236591,286.8935040880838,275.1738722888632,282.3006896972656,86163,0.0,0.0
2019-08-01,281.66716400997115,296.0791448066633,277.311900399074,294.1786804199219,106725,0.0,0.0
2019-08-02,296.15836759503577,306.69018645489587,293.46601770026854,297.42535400390625,133275,0.0,0.0
2019-08-05,312.7875539356058,334.16797505621594,312.4707997957834,325.53662109375,165713,0.0,0.0
2019-08-06,318.64737971098896,324.8239343042687,310.0160258834723,310.8870544433594,65100,0.0,0.0
2019-08-07,326.8036006726971,333.1385323011656,309.3825160389061,312.7083740234375,178563,0.0,0.0
2019-08-08,306.5317970795326,309.5409010076241,295.76239793254206,296.1583557128906,126813,0.0,0.0
2019-08-09,300.19685389526387,306.4526120163464,296.0791408360957,299.4049987792969,107413,0.0,0.0
2019-08-12,307.00692452635894,316.2717564920094,305.10642990894144,313.57940673828125,133363,0.0,0.0
2019-08-13,316.11340205797154,317.6971426513307,299.8009555061888,304.1562194824219,140975,0.0,0.0
2019-08-14,319.51838707232315,331.79235222185025,315.4798778463465,331.1588439941406,164475,0.0,0.0
2019-08-15,327.75383991825106,330.5253933328927,320.46867594057295,323.952880859375,78238,0.0,0.0
2019-08-16,317.8555371171156,317.8555371171156,307.08613674202786,309.22418212890625,76875,0.0,0.0
2019-08-19,297.9796291043661,302.7308201143839,296.9501933095058,300.355224609375,96700,0.0,0.0
2019-08-20,303.28515627990686,309.6200883548124,301.78061935191016,309.3825378417969,88538,0.0,0.0
2019-08-21,302.8100596128372,306.0567142359207,302.4933054526975,304.1562194824219,38200,0.0,0.0
2019-08-22,300.98872100491815,307.71961058819267,297.742066568344,300.6719970703125,48925,0.0,0.0
2019-08-23,305.1064403262735,325.9325573615562,299.0882625457558,321.1813659667969,174425,0.0,0.0
2019-08-26,313.89618431997843,320.0727394250591,311.44141508967164,311.5997619628906,73350,0.0,0.0
2019-08-27,308.2739430916435,319.3600974028118,305.9775206660337,316.27178955078125,84563,0.0,0.0
2019-08-28,319.9935572353919,321.8940519427675,309.3033613525027,309.857666015625,71788,0.0,0.0
2019-08-29,303.04758677774356,304.3145731133345,295.7623926925927,298.4547424316406,127663,0.0,0.0
2019-08-30,294.6538035005642,300.19688042419347,292.9908894856771,296.9502258300781,67600,0.0,0.0
2019-09-03,302.41409776273406,306.84856532333913,300.43442959935766,301.701416015625,88713,0.0,0.0
2019-09-04,296.0791697602583,296.7126780807888,291.327978185637,291.9614562988281,70850,0.0,0.0
2019-09-05,283.9635871680424,284.20113766538805,274.3027975114955,280.1626281738281,116100,0.0,0.0
2019-09-06,279.3707441934029,281.3504122337923,276.6783944501799,279.925048828125,58013,0.0,0.0
2019-09-09,276.91597594551627,280.558557900457,275.49061253578515,276.7575988769531,43588,0.0,0.0
2019-09-10,277.15351803202026,287.21023502549104,276.5992134125431,281.11285400390625,67563,0.0,0.0
2019-09-11,280.0042543886781,284.28034463504457,278.103759765625,278.103759765625,47088,0.0,0.0
2019-09-12,279.212387458976,279.212387458976,270.4226860936989,272.3231506347656,113675,0.0,0.0
2019-09-13,270.4226712283405,272.8774403095559,268.28462608166615,271.5312805175781,72938,0.0,0.0
2019-09-16,276.67840700577955,276.9951611563769,271.68966506689304,271.9272155761719,49188,0.0,0.0
2019-09-17,273.19419780377456,273.51095194954,269.2348616037199,269.472412109375,44988,0.0,0.0
2019-09-18,270.5018742463324,274.7779650073793,267.4927699840393,268.60137939453125,45175,0.0,0.0
2019-09-19,268.6013320337481,270.3434494901108,264.1668951736766,269.6307678222656,44288,0.0,0.0
2019-09-20,267.5719630120265,275.8865634680542,267.2552088480747,274.7779541015625,75350,0.0,0.0
2019-09-23,276.9951732178502,278.3413633128385,271.45209617038137,273.1942138671875,56388,0.0,0.0
2019-09-24,271.3680316517874,281.7347457849498,268.6567423341629,278.54498291015625,120888,1.928,0.0
2019-09-25,278.54499580560594,281.814489214708,272.48445214688746,273.9996032714844,41788,0.0,0.0
2019-09-26,273.91983614071205,276.4716343318347,271.7667811330674,274.1590881347656,46825,0.0,0.0
2019-09-27,270.4111357456995,280.9373114539732,269.21496697073565,276.4716491699219,59763,0.0,0.0
2019-09-30,274.9565474489268,277.42861555902385,273.122444174921,275.99322509765625,43075,0.0,0.0
2019-10-01,274.23882086693214,289.3103885684548,273.7603777143976,289.0711669921875,165525,0.0,0.0
2019-10-02,294.334268635864,307.7312251023001,293.7760646514155,304.0630187988281,181600,0.0,0.0
2019-10-03,306.05660887412165,314.9879029203863,298.6404355616498,298.7999267578125,128625,0.0,0.0
2019-10-04,297.2847910032315,297.8429950087977,284.1270860465229,285.0042724609375,124500,0.0,0.0
2019-10-07,287.15731570766513,290.34707882358487,283.1701270226833,288.752197265625,229225,0.0,0.0
2019-10-08,295.0519593891344,303.66430145390575,294.49375541306614,303.0263366699219,244525,0.0,0.0
2019-10-09,297.0455542407322,298.161962194866,291.7027360545675,294.573486328125,80275,0.0,0.0
2019-10-10,294.5734768064743,294.5734768064743,284.84475750646374,288.6724548339844,91988,0.0,0.0
2019-10-11,279.90062099167795,281.2562809022178,272.0857351692256,281.0170593261719,154875,0.0,0.0
2019-10-14,283.3296317688623,283.3296317688623,279.2627125004345,279.98040771484375,56838,0.0,0.0
2019-10-15,276.79063321647834,278.8639883828016,268.8162557887273,271.44781494140625,93050,0.0,0.0
2019-10-16,271.60731570992317,275.43501335972525,271.60731570992317,273.1224365234375,43188,0.0,0.0
2019-10-17,270.1719025666596,273.60088712660746,267.6201043480706,272.1654968261719,99163,0.0,0.0
2019-10-18,273.3616542305683,274.6375534290137,269.69344783751745,271.6870422363281,51913,0.0,0.0
2019-10-21,267.6200999399014,267.7795911284154,262.51647316695477,262.67596435546875,94025,0.0,0.0
2019-10-22,263.47343430121146,270.09215166723044,263.1544519072301,269.61370849609375,46938,0.0,0.0
2019-10-23,270.65033423459624,271.68701172310256,267.221349820165,267.4606018066406,33775,0.0,0.0
2019-10-24,264.7493297530928,267.62011041908823,263.55316100231636,263.9518737792969,56925,0.0,0.0
2019-10-25,265.78600330575176,265.78600330575176,261.00135879454893,262.5164794921875,53300,0.0,0.0
2019-10-28,259.5659783759384,260.36343436811603,257.7318752236834,259.9646911621094,37500,0.0,0.0
2019-10-29,261.08112559143,263.15445029997505,254.7016146400255,258.529296875,46750,0.0,0.0
2019-10-30,258.8482875189159,263.7126626830707,256.2964891409718,257.1736755371094,38725,0.0,0.0
2019-10-31,258.13059313770697,264.66958030428424,258.13059313770697,260.6026611328125,65813,0.0,0.0
2019-11-01,256.85469675884235,257.4129007606535,252.787777542813,252.8675079345703,68963,0.0,0.0
2019-11-04,248.08287468092297,252.07006320251972,248.003129085301,251.43211364746094,52538,0.0,0.0
2019-11-05,249.91698420576668,255.41929355655304,249.7574930104031,253.1864776611328,53713,0.0,0.0
2019-11-06,253.82443026783565,253.90417586647104,250.79417356927993,251.19288635253906,49475,0.0,0.0
2019-11-07,247.92338623452113,248.24235341062334,243.69696087926624,247.52467346191406,53750,0.0,0.0
2019-11-08,248.72083908901564,250.79417906925107,247.20570310155165,247.6044158935547,36025,0.0,0.0
2019-11-11,250.8739004643366,251.11313725691113,246.72723586246735,247.44493103027344,21200,0.0,0.0
2019-11-12,247.44492922934,249.5979995071704,244.65389417595404,248.64108276367188,31975,0.0,0.0
2019-11-13,251.51185841607227,253.18647028887628,247.76389148374827,249.91697692871094,42988,0.0,0.0
2019-11-14,250.79417128687362,250.87390167486566,246.6474914550781,246.64749145507812,35938,0.0,0.0
2019-11-15,245.3715959066816,246.0892910884756,244.01595114217272,244.2551727294922,29138,0.0,0.0
2019-11-18,244.5741639961088,245.37160480590376,242.1818567766424,242.50082397460938,32588,0.0,0.0
2019-11-19,241.38439542042119,241.6236169960545,238.43386923830164,239.94900512695312,41088,0.0,0.0
2019-11-20,241.62361920642257,246.64748527951895,240.0287529179149,242.58055114746094,51375,0.0,0.0
2019-11-21,241.46414733382014,246.40825268522656,241.30465613927993,245.92979431152344,31575,0.0,0.0
2019-11-22,244.1754371993788,246.32850748951145,242.74004686601202,243.61721801757812,19750,0.0,0.0
2019-11-25,242.26156570418053,242.26156570418053,237.79591885887353,238.43386840820312,40263,0.0,0.0
2019-11-26,237.9554078000553,238.91232451004848,235.403609626851,235.8023223876953,24975,0.0,0.0
2019-11-27,234.28718804100123,235.64283273056444,232.3733393986621,232.69232177734375,43913,0.0,0.0
2019-11-29,233.96824012078005,234.84542652440373,232.13413692221982,234.1277313232422,35363,0.0,0.0
2019-12-02,233.48976842722197,241.06541759376026,232.85181886361963,240.9856719970703,61625,0.0,0.0
2019-12-03,247.12595999877917,250.79418160393618,245.29185680115975,246.00955200195312,65263,0.0,0.0
2019-12-04,243.61720889241587,246.00953109505718,239.86925721450314,241.54388427734375,33875,0.0,0.0
2019-12-05,239.94901327458987,241.94260759211892,238.27438613870834,238.59336853027344,40450,0.0,0.0
2019-12-06,233.88848743133838,234.2872002154922,230.85823072598313,232.77207946777344,60575,0.0,0.0
2019-12-09,233.96822171122463,234.28718888113312,232.29359463697472,234.20745849609375,43300,0.0,0.0
2019-12-10,235.00489116989814,236.59977269767558,233.80873762902382,235.5631103515625,32100,0.0,0.0
2019-12-11,235.0846318309017,238.1149036280648,234.76566465799448,236.83900451660156,19938,0.0,0.0
2019-12-12,236.8390193675157,237.2377321611302,227.588742624413,229.18360900878906,74288,0.0,0.0
2019-12-13,229.18360205218954,233.41002750183824,226.55205814842427,229.74180603027344,70525,0.0,0.0
2019-12-16,225.75462219830374,228.22669016822584,224.15975582826667,226.55206298828125,55250,0.0,0.0
2019-12-17,225.67486831975103,227.2697498412001,224.71795157481552,225.9938507080078,19950,0.0,0.0
2019-12-18,224.87744787443188,226.87104221654593,224.08000709560272,226.63180541992188,33725,0.0,0.0
2019-12-19,226.63179566354282,227.3494908126009,224.39896462092688,224.95716857910156,50475,0.0,0.0
2019-12-20,223.28255847916745,223.84076244177862,220.57126905226988,223.76101684570312,141638,0.0,0.0
2019-12-23,222.10602650539104,226.02366147521033,222.10602650539104,225.86375427246094,39000,0.584,0.0
2019-12-24,225.06423760694344,225.8637583856603,224.18477847498627,224.50457763671875,18350,0.0,0.0
2019-12-26,224.1048183147322,224.1048183147322,221.22654969540721,221.30650329589844,34538,0.0,0.0
2019-12-27,219.94733232001354,222.26592583850405,219.86737871598413,221.62631225585938,50413,0.0,0.0
2019-12-30,220.26712927253197,224.58453234918042,220.107237315671,223.54515075683594,54050,0.0,0.0
2019-12-31,224.66448821061465,224.90433377311223,221.1466058812735,221.62631225585938,31775,0.0,0.0
2020-01-02,219.30771036823322,221.46641184587602,217.6287152468699,217.8685760498047,42188,0.0,0.0
2020-01-03,224.58452660289407,224.9842793592042,219.70746367804176,221.8661651611328,59338,0.0,0.0
