Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29,18.228896973431734,18.31757824419486,17.844612719723486,17.88402557373047,2265100,0.0,0
2020-01-30,16.750879855488755,17.391354297613116,16.435569476559724,17.31252670288086,5275000,0.0,0
2020-01-31,16.277911950083894,16.317324802092486,15.775385401038932,16.05128288269043,5652800,0.0,0
2020-02-03,16.35673865229758,16.7804375951012,16.337031287656078,16.484832763671875,3989300,0.0,0
2020-02-04,17.81505012512207,18.071240231848776,17.70666149705368,17.81505012512207,4583900,0.0,0
2020-02-05,18.652593594620516,18.672300958823257,17.913584351596867,18.01211929321289,3973000,0.0,0
2020-02-06,18.78068979476729,18.800397161164863,18.2781632280166,18.356990814208984,3153500,0.0,0
2020-02-07,18.169775177420245,18.228895393004017,17.7165151795506,17.81505012512207,2676400,0.0,0
2020-02-10,17.933293177436823,18.20918878117109,17.933293177436823,18.1993350982666,1632700,0.0,0
2020-02-11,19.036880709609807,19.431018656925104,19.036880709609807,19.204389572143555,3275100,0.0,0
2020-02-12,19.706914730989606,20.06163979755473,19.559113246386755,20.002517700195312,2358300,0.0,0
2020-02-13,19.26350975036621,19.490140714027795,19.13541562255573,19.26350975036621,2421800,0.0,0
2020-02-14,19.46058035810937,19.46058035810937,18.987614805524775,19.184682846069336,1653900,0.0,0
2020-02-18,19.00732072420127,19.1748277001636,18.938344941901732,18.997467041015625,1370800,0.0,0
2020-02-19,19.50984517514157,19.568967273541073,19.352190004871982,19.411312103271484,1587100,0.0,0
2020-02-20,19.204389502380163,19.283217091556867,18.74127765089177,18.800397872924805,2930000,0.0,0
2020-02-21,18.98761382177942,18.997467505205837,18.67230346972587,18.751131057739258,2472100,0.0,0
2020-02-24,16.58336660667602,17.204133516494885,16.455272503804622,16.869117736816406,3388600,0.0,0
2020-02-25,17.30266934960324,17.322376713956903,16.317323684692383,16.317323684692383,4138700,0.0,0
2020-02-26,17.174575568094355,17.489885886183888,16.967651997224507,17.00706672668457,5060900,0.0,0
2020-02-27,17.125309000619083,17.332232593774048,16.366594170778743,16.603076934814453,8220800,0.0,0
2020-02-28,15.844360350966289,16.938094787760317,15.30241997432138,16.888826370239258,8377200,0.0,0
2020-03-02,16.89867975615036,17.420913696289062,16.681904361069094,17.420913696289062,8117000,0.0,0
2020-03-03,17.36179137657607,18.0810932581675,16.80014277102074,17.135160446166992,16293500,0.0,0
2020-03-04,17.549009575797843,17.71651845037551,17.322380474721626,17.657398223876953,4264800,0.0,0
2020-03-05,17.805198886384503,18.021976172273913,17.273113114306362,17.45047378540039,2951200,0.0,0
2020-03-06,16.396152536371016,16.573515070536217,15.89362598270223,16.337032318115234,3191000,0.0,0
2020-03-09,14.041176928789925,14.927987727360243,13.972203027036372,14.386048316955566,3939100,0.0,0
2020-03-10,15.883776508251676,16.14981846911229,15.144766154099301,16.0906982421875,3073300,0.0,0
2020-03-11,14.799894192272538,15.065937066487168,14.297367614679493,14.484582901000977,2471000,0.0,0
2020-03-12,11.686201164950257,11.9128311937072,10.59246763573781,11.075286865234375,6631600,0.0,0
2020-03-13,13.587916384296218,13.617476490481236,11.5383975212909,12.858760833740234,4721200,0.0,0
2020-03-16,9.232689078058272,10.602319936653261,9.11444770705494,9.518439292907715,5264300,0.0,0
2020-03-17,9.814042414710087,10.681146673243772,9.360783391833362,10.562905311584473,3378400,0.0,0
2020-03-18,8.562654887513721,9.341078059105877,8.158663245759426,8.956793785095215,4589300,0.0,0
2020-03-19,8.631629171315552,9.272103545979586,8.148809969510422,8.858258247375488,3840800,0.0,0
2020-03-20,10.011113033370389,10.089940621058426,8.937085976497173,9.173569679260254,4525200,0.0,0
2020-03-23,9.469173360216647,9.53814820929478,8.749871334694552,9.094741821289062,4545900,0.0,0
2020-03-24,10.636256091637506,11.04191780090332,10.428478027917985,11.04191780090332,4206700,0.038,0
2020-03-25,11.111176481325495,11.863135253647245,10.824244968674252,11.497050285339355,3132100,0.0,0
2020-03-26,11.210119807072303,12.496364995553096,11.150755181643916,12.417211532592773,3489100,0.0,0
2020-03-27,10.458160144471554,10.824245117823805,10.250382084613937,10.319642066955566,2639100,0.0,0
2020-03-30,10.764881811175023,11.378321647644043,10.596680459157932,11.378321647644043,1876000,0.0,0
2020-03-31,11.477262496948244,11.803770740378784,11.279377912434533,11.477262496948242,1665600,0.0,0
2020-04-01,10.844034849643641,10.982553882186519,10.082181586033384,10.15144157409668,1979000,0.0,0
2020-04-02,10.814352530357484,11.289273309792026,10.75498696113631,11.279378890991211,1690500,0.0,0
2020-04-03,11.150755793583865,11.269485994540117,10.675834046175096,10.794564247131348,975100,0.0,0
2020-04-06,11.625675614928003,12.001655024640822,11.506945424005588,11.922501564025879,2209200,0.0,0
2020-04-07,12.714037759547198,12.714037759547198,11.65535851877706,11.80377197265625,2422300,0.0,0
2020-04-08,11.635570229091625,11.942289658237117,11.437686574226195,11.882925033569336,1303700,0.0,0
2020-04-09,12.001655423912938,12.199539082033505,11.586099270067889,11.65535831451416,1896100,0.0,0
2020-04-13,11.58609842562831,11.71472302992795,11.279378070208608,11.63556957244873,929700,0.0,0
2020-04-14,12.219328724955508,12.318270088744693,12.090704102804171,12.249011039733887,1238800,0.0,0
2020-04-15,11.388214401725419,11.536626893648169,11.210118656551229,11.328848838806152,1255000,0.0,0
2020-04-16,11.497050436280555,11.536627164628467,11.289272376558102,11.467368125915527,854800,0.0,0
2020-04-17,12.090703010559082,12.100596485535606,11.774088221718097,12.090703010559082,1193600,0.0,0
2020-04-20,11.724618555681943,12.110491461452227,11.704829717650783,11.793877601623535,881700,0.0,0
2020-04-21,11.071601125946923,11.210120162308858,10.804458415886302,10.844035148620605,1250000,0.0,0
2020-04-22,11.615781230315894,11.635570067319156,11.516839876050637,11.536627769470215,819700,0.0,0
2020-04-23,11.724617284006753,12.051125527437293,11.447579243121009,11.477262496948242,1085000,0.0,0
2020-04-24,11.74440654585317,11.793877697750556,11.52673404365492,11.774088859558105,437800,0.0,0
2020-04-27,12.229220069333412,12.516151578403726,12.199537759728512,12.486469268798828,1478500,0.0,0
2020-04-28,13.099910542338716,13.159276112056936,12.535941876142356,12.575518608093262,1111700,0.0,0
2020-04-29,13.15927671068448,13.307689226355874,13.020757670763087,13.208747863769531,1058900,0.0,0
2020-04-30,13.000969452989684,13.238429849603552,12.0115501901815,12.150068283081055,2283200,0.0,0
2020-05-01,11.358532303113064,11.427792290823358,10.834140375618103,10.913293838500977,3312900,0.0,0
2020-05-04,10.873716814812626,11.160648345947266,10.814352191037836,11.160648345947266,1184800,0.0,0
2020-05-05,11.497051286695715,11.655358211797033,11.437686661574574,11.487156867980957,1337100,0.0,0
2020-05-06,11.853241359712564,11.94228923715815,11.556416359672165,11.586098670959473,1049100,0.0,0
2020-05-07,11.783982021718636,11.853241060837231,11.605886271318088,11.645463943481445,614200,0.0,0
2020-05-08,12.209433212802212,12.555729370447793,12.209433212802212,12.466682434082031,1412000,0.0,0
2020-05-11,12.268797580387032,12.427105443420805,12.19953853902353,12.328163146972656,1466800,0.0,0
2020-05-12,12.328162768024304,12.535940829311711,11.99176010274149,12.021442413330078,1814000,0.0,0
2020-05-13,12.466682521765522,12.506259252734338,11.823559464042619,12.070914268493652,1461600,0.0,0
2020-05-14,11.427792683544505,12.01155020005456,11.378321531646684,11.962079048156738,969600,0.0,0
2020-05-15,11.318954686923128,11.506944854263441,11.279377958575214,11.467368125915527,943900,0.0,0
2020-05-18,12.357846104813847,12.832767831587187,12.338058210639472,12.763507843017578,1757200,0.0,0
2020-05-19,12.595306400918124,12.783296583859903,12.367740429927638,12.407317161560059,1475300,0.0,0
2020-05-20,12.951497525287916,13.109804446880633,12.684353887412446,12.862449645996094,2257400,0.0,0
2020-05-21,12.120385312178515,12.278692234670315,11.77408821153994,11.90271282196045,1649300,0.0,0
2020-05-22,11.071599997879598,11.071599997879598,10.754986168264429,10.873716354370117,3633100,0.0,0
2020-05-26,11.863135671078386,11.971972384123655,11.487156271687828,11.605886459350586,2832300,0.0,0
2020-05-27,11.605887627676724,11.615782046873905,11.130966829216998,11.378321647644043,2354300,0.0,0
2020-05-28,11.744405995730403,11.971972906365359,11.487156772780871,11.506945610046387,1787000,0.0,0
2020-05-29,11.902712246736012,12.288586059349347,11.586098417053467,12.209432601928711,2413200,0.0,0
2020-06-01,12.45678763926331,12.96139164801313,12.427105328037927,12.921814918518066,1658800,0.0,0
2020-06-02,13.258217707009388,13.733139442488795,13.149381928095899,13.653985977172852,2762600,0.0,0
2020-06-03,14.01017626092719,14.386155684646095,13.96070511030402,14.27731990814209,2267200,0.0,0
2020-06-04,13.752925929908786,13.980492827096647,13.555042286865193,13.743032455444336,2144600,0.0,0
2020-06-05,14.57414436340332,14.762134539814353,14.445520697754104,14.57414436340332,2794200,0.0,0
2020-06-08,14.079434612526638,14.41583728790283,13.950810948255665,14.415837287902832,1876700,0.0,0
2020-06-09,13.980493452140886,14.316896132146807,13.822186530628377,14.188271522521973,1623500,0.0,0
2020-06-10,14.455414125621429,14.762134491807595,14.128905866162688,14.584038734436035,2570600,0.0,0
2020-06-11,13.416523567136853,13.70345507172894,12.862448449519242,12.911919593811035,2408500,0.0,0
2020-06-12,13.535254507098815,13.535254507098815,12.852554753432111,13.337369918823242,1531500,0.0,0
2020-06-15,12.496365142452259,13.188958423288607,12.446893991624579,12.951498031616211,1805500,0.0,0
2020-06-16,13.921128746048694,13.970599897977936,13.1295940895158,13.268112182617188,3185900,0.0,0
2020-06-17,13.40662960925956,13.614407667542684,13.337369627442769,13.396735191345215,1284400,0.0,0
2020-06-18,13.35715951688014,13.634196635249033,13.35715951688014,13.564937591552734,1059900,0.0,0
2020-06-19,14.1783780206762,14.1783780206762,13.436313570423431,13.634197235107422,1912800,0.0,0
2020-06-22,13.53525630419821,13.950812485017192,13.46599631167253,13.92112922668457,1588500,0.0,0
2020-06-23,14.361180971271155,14.490025360454187,14.192692227354575,14.212514877319336,1472700,0.024,0
2020-06-24,14.034114982985308,14.123315018544314,13.498915714827257,13.816070556640625,2131000,0.0,0
2020-06-25,13.607937664121957,13.964737811830629,13.548471602967844,13.825982093811035,1728100,0.0,0
2020-06-26,13.697137117888019,13.716959767559434,13.33042660573051,13.528648376464844,2798200,0.0,0
2020-06-29,13.280871374992765,13.409715766617722,13.102472247908667,13.370071411132812,1333500,0.0,0
2020-06-30,13.161938168543983,13.221405173736835,12.805138972974808,13.003360748291016,2091300,0.0,0
2020-07-01,13.30069465662961,13.746693913302492,13.261050299263042,13.399806022644043,2144400,0.0,0
2020-07-02,14.648603096554334,14.936024910894712,14.569314385370506,14.767536163330078,3442800,0.0,0
2020-07-06,17.998555660940426,18.999576888354305,17.98864433507786,18.9698429107666,6174300,0.0,0
2020-07-07,17.483174660160167,17.95890875713233,17.344419905838816,17.364242553710938,4400500,0.0,0
2020-07-08,18.355355521515417,19.039219980994492,18.226510177862547,18.999576568603516,4800800,0.0,0
2020-07-09,19.386107694061884,19.51495303023959,18.325620481237912,18.632863998413086,7058800,0.0,0
2020-07-10,17.96881879175089,18.008464088821306,17.542643190594795,17.839975357055664,3311000,0.0,0
2020-07-13,17.75077671603984,18.147220265762034,17.12637836152638,17.18584442138672,3940600,0.0,0
2020-07-14,16.293844494920265,16.997531496022685,16.23437655002208,16.7993106842041,4621300,0.0,0
2020-07-15,16.710110242740917,16.819131024899665,16.43259884460865,16.60108757019043,2989900,0.0,0
2020-07-16,15.054957951761212,15.481135482537846,15.015313596237524,15.44149112701416,4411400,0.0,0
2020-07-17,15.57033423071068,15.639711610838898,15.312645468525995,15.471222877502441,2182100,0.0,0
2020-07-20,15.887491177920241,16.20464601951001,15.758645842029416,16.065889358520508,2088300,0.0,0
2020-07-21,16.77948937620345,16.77948937620345,16.27402314654438,16.323577880859375,2503800,0.0,0
2020-07-22,15.828023200066825,15.9568675828456,15.391934374477753,15.570334434509277,2313100,0.0,0
2020-07-23,15.590156169404404,15.758644905282427,15.213535290002161,15.302734375,3230100,0.0,0
2020-07-24,14.618869418795395,14.926113869924093,14.519758061606536,14.916202545166016,2684100,0.0,0
2020-07-27,14.658515051708513,14.89638119548242,14.480114971280065,14.797270774841309,1734900,0.0,0
2020-07-28,14.727892100474309,14.777447782248185,14.390915543843182,14.420648574829102,1576700,0.0,0
2020-07-29,14.985581166451343,15.154069920478317,14.827003738001492,15.06486988067627,2566800,0.0,0
2020-07-30,14.509848042038294,14.658514136314082,14.162959228466823,14.61886978149414,2501600,0.0,0
2020-07-31,14.470203540549935,14.470203540549935,13.875537279082307,14.252159118652344,2808100,0.0,0
2020-08-03,14.67833646000766,14.827002550978449,14.569313777779524,14.648602485656738,1875700,0.0,0
2020-08-04,15.441491922483488,15.679358067879301,15.391936239227016,15.659536361694336,2139600,0.0,0
2020-08-05,15.738823272072677,15.996511094104674,15.609978888458713,15.619890213012695,1571900,0.0,0
2020-08-06,15.560422879621704,15.75864464050177,15.391934146574672,15.738822937011719,1710200,0.0,0
2020-08-07,14.856736199710884,14.975669266486628,14.490025674186676,14.767536163330078,3077800,0.0,0
2020-08-10,14.975668681743638,15.104513068685474,14.747713882289897,15.054957389831543,1689900,0.0,0
2020-08-11,15.362203321868117,15.471225069688217,15.00540410111466,15.213537216186523,2793000,0.0,0
2020-08-12,15.560424144877972,15.818112927573319,15.510868464329484,15.709091186523438,2736100,0.0,0
2020-08-13,15.619890111762023,15.619890111762023,15.362201346204476,15.570334434509277,1458200,0.0,0
2020-08-14,15.748735404047375,15.877579794267053,15.719001428861,15.837934494018555,1670800,0.0,0
2020-08-17,16.412776911851346,16.77948835070283,16.402865587515702,16.769577026367188,2087400,0.0,0
2020-08-18,16.967802281267865,17.106557062027516,16.690290829356456,16.888513565063477,2391700,0.0,0
2020-08-19,16.739844619622758,16.749755944885756,16.35331238632595,16.39295768737793,1659400,0.0,0
2020-08-20,16.05598024277636,16.640735202471024,15.92713490432594,16.620912551879883,1312400,0.0,0
2020-08-21,16.660554840176584,17.146198404587636,16.581266133546045,17.01735496520996,1609400,0.0,0
2020-08-24,17.77059864717193,17.849887353908553,17.473264579115675,17.602109909057617,2380600,0.0,0
2020-08-25,17.36424457820087,17.859799490429946,17.275044542768278,17.820154190063477,2038000,0.0,0
2020-08-26,17.631842702980695,17.84988615931602,17.59219740706968,17.770597457885742,1760000,0.0,0
2020-08-27,17.889530441375097,17.929175739228626,17.33450950416859,17.63184356689453,1602500,0.0,0
2020-08-28,17.76068745812713,18.07784228749499,17.65166477663497,18.058019638061523,1210700,0.0,0
2020-08-31,16.997532658641227,16.997532658641227,16.452423025865297,16.809221267700195,2097900,0.0,0
2020-09-01,17.037179110913613,17.42371135338929,16.96780172281716,17.403888702392578,1924500,0.0,0
2020-09-02,17.443530947209407,17.473263028101545,16.809219459229183,17.215576171875,2100500,0.0,0
2020-09-03,16.57135655838552,16.66055659906087,15.79829111452589,16.15509033203125,5151800,0.0,0
2020-09-04,16.323579382530045,16.561445531829747,15.570336576414316,16.30375862121582,4392500,0.0,0
2020-09-08,15.144158421830005,15.600068996011082,15.08469235943892,15.372114181518555,2654600,0.0,0
2020-09-09,15.421668747966471,15.758645282594886,15.282913037098806,15.679356575012207,1838100,0.0,0
2020-09-10,15.33246953095907,15.42166956803189,14.698158891371465,14.72789192199707,2605300,0.0,0
2020-09-11,15.362202259609717,15.45140229492913,14.995491738449003,15.163980484008789,2119700,0.0,0
2020-09-14,15.50095664572653,15.550511376479834,15.362200942107934,15.461312294006348,820800,0.0,0
2020-09-15,15.966779829434214,16.026245889415,15.768557108975644,15.837934494018555,1374100,0.0,0
2020-09-16,15.897401505748189,16.0361562676414,15.738823149705205,15.748734474182129,1214900,0.0,0
2020-09-17,15.223445880737836,15.510867679133934,15.144157173952427,15.31264591217041,1433600,0.0,0
2020-09-18,15.699179271320537,15.699179271320537,15.382024440044066,15.411757469177246,1256400,0.0,0
2020-09-21,14.628781661013186,15.045047874999447,14.361181546938012,15.005403518676758,1953900,0.0,0
2020-09-22,14.856735373187789,14.856735373187789,14.410736161291975,14.638691902160645,1150400,0.0,0
2020-09-23,14.579225074564038,14.599046778897296,14.153047561645508,14.153047561645508,1255800,0.0,0
2020-09-24,13.489004839675946,13.845804993813795,13.429538777450315,13.657493591308594,2070000,0.0,0
2020-09-25,13.00335966828659,13.280870130680428,12.755582233421688,13.221404075622559,2302400,0.0,0
2020-09-28,13.825981564720738,13.865625919038377,13.677315472328587,13.845804214477539,1352200,0.0,0
2020-09-29,13.518739234543274,13.786338413235876,13.479094876766737,13.677316665649414,690600,0.0,0
2020-09-30,14.143137552659937,14.559402806525025,14.123314902611327,14.440469741821289,1635100,0.0,0
2020-10-01,14.886469705785506,15.094601857181614,14.69815831376622,15.015313148498535,1597900,0.0,0
2020-10-02,14.311625658781832,14.985580651741387,14.311625658781832,14.499937057495117,1832500,0.0,0
2020-10-05,14.420648200766374,14.717981338500977,14.371092520277942,14.717981338500977,1429500,0.0,0
2020-10-06,15.015313474438521,15.223446575548575,14.856736053630097,14.985580444335938,2217800,0.0,0
2020-10-07,15.411757982991448,15.5604240788097,15.223446586745945,15.481135368347168,1820700,0.0,0
2020-10-08,15.510869197086173,15.728913634682673,15.421670102120183,15.699180603027344,970000,0.0,0
2020-10-09,15.540602832221278,15.907312420030994,15.510868856023723,15.818113327026367,1016200,0.0,0
2020-10-12,16.858777239393604,17.096643354875283,16.789399858677097,17.047088623046875,1989500,0.0,0
2020-10-13,16.928155248891773,17.09664398991531,16.78940048230483,16.987621307373047,1582800,0.0,0
2020-10-14,16.819131697654637,16.838954346255207,16.32357682499124,16.363222122192383,1805300,0.0,0
2020-10-15,15.73882436122986,16.04606882729368,15.689268680226535,15.986600875854492,1572200,0.0,0
2020-10-16,16.70019870040485,16.779487400206754,16.54162130080104,16.680376052856445,1165000,0.0,0
2020-10-19,16.819133476149947,16.987622226287577,16.55153525331302,16.670467376708984,1470300,0.0,0
2020-10-20,16.729934559456503,17.08673473433711,16.729934559456503,16.858779907226562,1771300,0.0,0
2020-10-21,17.40388935890868,17.671489486282685,17.28495722922609,17.344423294067383,2037700,0.0,0
2020-10-22,17.780510918696308,17.839976979317612,17.52282213548135,17.69131088256836,1657900,0.0,0
2020-10-23,17.661576874858177,17.899443007301656,17.453444717867125,17.86971092224121,1292600,0.0,0
2020-10-26,17.284954276651483,17.701220440219195,16.92815416776722,17.384065628051758,3094700,0.0,0
2020-10-27,17.146198139682312,17.512909583677875,16.997532053345893,17.45344352722168,1156600,0.0,0
2020-10-28,16.759666605096015,16.858777963401057,16.323577762788993,16.452423095703125,1979300,0.0,0
2020-10-29,17.096643447875977,17.33450956465158,16.918243387696315,17.096643447875977,1473200,0.0,0
2020-10-30,16.69028919410498,16.809221311562986,16.392957010068038,16.630823135375977,1958600,0.0,0
2020-11-02,17.512909877679927,17.631843882980807,17.25522110818793,17.602109909057617,1504800,0.0,0
2020-11-03,17.65166493323882,18.028287714248435,17.463355433125926,17.750776290893555,2437800,0.0,0
2020-11-04,18.97975198418513,20.04023915052775,18.900463277086388,19.941129684448242,5153000,0.0,0
2020-11-05,21.219661371035958,21.249395346563904,20.406951610525336,20.843040466308594,3765300,0.0,0
2020-11-06,20.595262365334957,21.229572033665946,20.4862396821936,20.90250587463379,3109100,0.0,0
2020-11-09,23.043302761825146,23.17214620355968,21.487260684242024,21.616104125976562,5078900,0.0,0
2020-11-10,20.545706424670083,20.86286126938906,19.931219385625063,20.079885482788086,3305100,0.0,0
2020-11-11,19.87175262813277,20.852953087211322,19.792463912190193,20.72410774230957,2758800,0.0,0
2020-11-12,20.486239403517843,20.84303953229641,19.832107094351738,19.990684509277344,2202000,0.0,0
2020-11-13,20.436686073808023,20.644818236295087,20.149263308020707,20.50606346130371,1683400,0.0,0
2020-11-16,20.76375281264488,21.011530283486028,20.476330039080956,20.803396224975586,1553500,0.0,0
2020-11-17,20.188908837231907,20.60517505729005,20.020420084103797,20.426774978637695,1392000,0.0,0
2020-11-18,20.49615136521965,20.49615136521965,20.109619140625,20.109619140625,1131700,0.0,0
2020-11-19,19.82219784897751,20.159175363641495,19.80237519743443,20.089797973632812,1130500,0.0,0
2020-11-20,20.218640591623586,20.634906804850775,20.129440553761185,20.456506729125977,917600,0.0,0
2020-11-23,20.763751004485155,20.8133057381812,20.169084748173024,20.26819610595703,1073300,0.0,0
2020-11-24,20.436686582031676,20.61508477271759,20.07988641987569,20.575441360473633,1477900,0.0,0
2020-11-25,20.04024014927869,20.32766290833093,19.951040113048137,20.258285522460938,1352700,0.0,0
2020-11-27,21.60619325567753,22.101748164205837,21.586372496034283,22.042282104492188,1452200,0.0,0
2020-11-30,20.76375105925336,20.76375105925336,19.822195993409633,19.911396026611328,2063200,0.0,0
2020-12-01,20.664639283559374,20.743927990314848,20.327661807250635,20.476327896118164,1057000,0.0,0
2020-12-02,19.931219385625063,20.22855157995111,19.82219669885592,20.079885482788086,1219600,0.0,0
2020-12-03,19.990683123178105,20.258283201207373,19.871749125034505,20.060060501098633,1136900,0.0,0
2020-12-04,20.248373147041217,20.27810523064794,19.96095040289698,20.11952781677246,1165500,0.0,0
2020-12-07,19.38610762575972,19.6239737566436,19.326641565636745,19.574419021606445,1438500,0.0,0
2020-12-08,19.227529921759732,19.425752639770508,19.05904117856815,19.425752639770508,1015700,0.0,0
2020-12-09,19.267175775193746,19.267175775193746,18.464375445533012,18.731975555419922,2024400,0.0,0
2020-12-10,18.702243953786354,19.485219762854083,18.69233262830549,19.3861083984375,1677800,0.0,0
2020-12-11,19.118510305442207,19.118510305442207,18.781532798309424,18.850910186767578,1555500,0.0,0
2020-12-14,19.049130401037598,19.078864376711255,18.731975555419922,18.731975555419922,1097600,0.0,0
2020-12-15,18.920286495705533,18.920286495705533,18.60313165776847,18.890552520751953,821400,0.0,0
2020-12-16,19.059040626822892,19.197797281570306,18.890551888508938,18.95001983642578,834800,0.0,0
2020-12-17,19.475306746182255,19.505040720042814,19.207706652612867,19.30681800842285,1011800,0.0,0
2020-12-18,19.207706876285627,19.286995583778552,18.989663403278065,19.227529525756836,553000,0.0,0
2020-12-21,18.533753675966043,19.00948591753982,18.48419705264051,18.77161979675293,1284100,0.0,0
2020-12-22,18.763651997144873,18.79353110751284,18.504705406146748,18.544544219970703,767600,0.092,0
2020-12-23,19.201870076973954,19.201870076973954,18.962842885097007,19.042518615722656,613100,0.0,0
2020-12-24,18.484786296196383,18.5744217291211,17.85734016534261,18.106327056884766,1550400,0.0,0
2020-12-28,18.146165820149804,18.28559978535763,17.937017721767198,18.186004638671875,1172900,0.0,0
2020-12-29,18.683976933458496,19.10227499538739,18.654097822028124,18.96284294128418,1414400,0.0,0
2020-12-30,19.99862631946299,20.088261749101363,19.77951854680206,19.86915397644043,1139400,0.0,0
2020-12-31,20.496599444701744,20.50655914764179,19.59028737296745,20.098220825195312,1998700,0.0,0
2021-01-04,20.43684520860913,20.655952996753694,19.739681128737516,19.899032592773438,1919200,0.0,0
2021-01-05,20.456762630090623,21.562263067039186,20.456762630090623,21.472627639770508,1788700,0.0,0
2021-01-06,21.343156697677536,21.651899912030483,20.42688485863913,20.815303802490234,2347300,0.0,0
2021-01-07,20.99457486227701,21.283400571632008,20.586236507382825,21.223642349243164,1663300,0.0,0
2021-01-08,21.711657783097362,22.627929687500004,21.402914546719547,22.6279296875,2154400,0.0,0
2021-01-11,21.811251740971542,22.0701983411374,21.641940575463842,21.67181968688965,988600,0.0,0
2021-01-12,22.40882104820887,22.67772735669601,22.319185612046493,22.488496780395508,1803400,0.0,0
2021-01-13,22.32914468320097,23.03626654886471,22.259428656965866,22.71756362915039,1178600,0.0,0
2021-01-14,23.703550794125796,23.80314592847809,22.98646924610379,23.026308059692383,1818200,0.0,0
2021-01-15,23.215536748301847,23.38484790698216,22.8868741343482,22.986469268798828,1117100,0.0,0
2021-01-19,25.8946370639712,26.093827339695604,25.665569576621614,25.95439338684082,2297700,0.0,0
2021-01-20,27.88653055826823,28.434300934386556,27.64750338143737,28.384504318237305,2223800,0.0,0
2021-01-21,27.886530393950906,28.02596243804254,27.508071174436846,27.8964900970459,1426100,0.0,0
2021-01-22,26.820867206028367,27.776975920130436,26.790988096355495,27.338760375976562,1266500,0.0,0
2021-01-25,29.499967708130153,29.73899489575152,28.56377646523205,29.300777435302734,2434300,0.0,0
2021-01-26,28.30483090637058,28.47414207458496,27.96620856994181,28.47414207458496,1271200,0.0,0
2021-01-27,25.93447481220755,26.352770954708472,25.297067095879346,25.4066219329834,2031600,0.0,0
2021-01-28,24.570028148090323,25.565975779711952,24.41067667900041,25.416584014892578,1431100,0.0,0
2021-01-29,24.13180807849909,24.410674069404255,23.384847434635873,23.703550338745117,2587700,0.0,0
2021-02-01,25.107836377048564,25.67552806613023,24.968404330407015,25.645648956298828,1458700,0.0,0
2021-02-02,26.75115300460668,26.840788440109566,26.26313891110169,26.731233596801758,1578300,0.0,0
2021-02-03,27.089775198950388,27.279003873262358,26.711314051087893,26.930423736572266,1115900,0.0,0
2021-02-04,26.452366793634916,26.641597362872066,26.024109036759953,26.51212501525879,1006600,0.0,0
2021-02-05,26.900543546246304,27.199327051318566,26.601758141554846,27.109691619873047,800900,0.0,0
2021-02-08,26.850745189535246,27.059895164031744,26.60175830061321,26.870664596557617,824800,0.0,0
2021-02-09,27.189368202169742,28.0857225447888,27.189368202169742,27.936328887939453,1157500,0.0,0
2021-02-10,29.27089725251545,29.499966627763627,28.225153107517475,28.753005981445312,2110300,0.0,0
2021-02-11,29.79875294525611,30.555673366413846,29.79875294525611,30.22701072692871,2477900,0.0,0
2021-02-12,29.92822294536499,30.485954937880127,29.599560331741767,30.21704864501953,1221400,0.0,0
2021-02-16,30.665227232825714,30.864415611215946,30.157293733558824,30.246929168701172,1412400,0.0,0
2021-02-17,31.332510270352024,31.790647149565295,31.013807345483283,31.621335983276367,1962300,0.0,0
2021-02-18,29.27090005166831,29.589602987302367,28.46418300839219,29.539806365966797,2013800,0.0,0
2021-02-19,30.396320035538306,30.635347222364835,29.99794139082742,30.1473331451416,970200,0.0,0
2021-02-22,27.59770428008424,27.78693483675064,26.930421279518868,27.039974212646484,1980000,0.0,0
2021-02-23,26.332855062327965,27.627586181813264,25.356824971120105,27.219247817993164,1973100,0.0,0
2021-02-24,24.80905343729918,25.506217485484406,24.082012178227217,25.496257781982422,4087500,0.0,0
2021-02-25,25.605810629730254,25.884676627931295,24.151728116784373,24.20152473449707,2552000,0.0,0
2021-02-26,23.115941613851216,23.524281855060718,22.38890036171424,22.986469268798828,3370100,0.0,0
2021-03-01,24.14176800349534,24.898688357518196,23.92266022981208,24.838932037353516,1894700,0.0,0
2021-03-02,24.00233745588273,24.022256863721616,23.33505249023437,23.335052490234375,1424200,0.0,0
2021-03-03,24.63974389290395,24.908650206235055,23.783228331754216,23.87286376953125,1749400,0.0,0
2021-03-04,23.006390475829424,23.205578860697695,21.55230595815628,21.851091384887695,3271600,0.0,0
2021-03-05,22.966551593454138,22.996430705927697,21.323238399795027,22.57813262939453,3052700,0.0,0
2021-03-08,20.9049381738866,21.00453330560576,20.167937238555414,20.227693557739258,3504100,0.0,0
2021-03-09,21.004532997071138,21.920804776113915,20.87505875785233,21.472627639770508,1992400,0.0,0
2021-03-10,21.8909259789754,21.8909259789754,20.755546416891388,20.99457359313965,2667000,0.0,0
2021-03-11,22.697646256290145,23.25537636910517,22.279348196774063,23.205577850341797,2241300,0.0,0
2021-03-12,21.044369986894036,21.373032588216407,20.655951067045542,21.35311508178711,3102700,0.0,0
2021-03-15,20.785426782773804,21.24356175670611,20.49660107341881,21.223642349243164,1745800,0.0,0
2021-03-16,21.48258853924657,21.98056231864355,21.422832217612314,21.821210861206055,1961100,0.0,0
