Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-10,11555.262631989299,11752.293188402356,11277.101846464982,11439.3623046875,16588,0.0,0.0
2010-08-11,11991.820778081123,12447.695408175701,11980.230745112616,12382.0185546875,18875,0.0,0.0
2010-08-12,12961.520004599102,12973.1100373901,12497.918692959194,12633.1357421875,17636,0.0,0.0
2010-08-13,12729.718498976963,12783.805315057594,12513.371234654442,12745.171875,11869,0.0,0.0
2010-08-16,12988.562611336416,13135.36968427835,12633.134961055943,12741.30859375,13135,0.0,0.0
2010-08-17,12416.789260269261,12528.826251105542,12003.411397528498,12285.435546875,13566,0.0,0.0
2010-08-18,12304.752560386176,12509.509824342367,12026.591748973993,12208.1689453125,13868,0.0,0.0
2010-08-19,12409.061561088103,13004.016567441642,12316.34130035768,12826.302734375,17767,0.0,0.0
2010-08-20,12969.246944135624,13251.271080841583,12915.160123397496,12976.9736328125,16449,0.0,0.0
2010-08-23,12791.532794378221,13146.960464895526,12598.365582140555,13116.0537109375,13551,0.0,0.0
2010-08-24,13568.063490068445,13915.76443372054,13401.93970587911,13687.8271484375,22754,0.0,0.0
2010-08-25,13942.809024005237,14197.789737661195,13401.940843522907,13556.474609375,20941,0.0,0.0
2010-08-26,13371.03625904043,13962.128009295611,13309.222742673874,13838.5009765625,17550,0.0,0.0
2010-08-27,13575.79352498718,14190.065343562299,13146.962255415872,13185.595703125,26130,0.0,0.0
2010-08-30,13289.90377688361,13757.368415547247,13166.276765005623,13741.9150390625,13584,0.0,0.0
2010-08-31,13908.039346470838,14078.026494038813,13494.661510339622,13711.0087890625,31625,0.0,0.0
2010-09-01,13197.183938560956,13224.22734827112,12463.148532142168,12517.2353515625,26486,0.0,0.0
2010-09-02,12428.37923735119,12505.646127232143,12161.808467261904,12169.53515625,19813,0.0,0.0
2010-09-03,11806.380867768596,12003.411438533058,11659.573775826446,11686.6171875,21156,0.0,0.0
2010-09-07,11852.738809256885,12107.71950072069,11810.242027346252,12061.359375,14961,0.0,0.0
2010-09-08,12011.137797722355,12022.727830978438,11690.48021097068,11825.697265625,16982,0.0,0.0
2010-09-09,11420.046600967904,11760.020924677367,11416.183256380296,11675.02734375,11144,0.0,0.0
2010-09-10,11601.625151909722,11678.892052688343,11450.954695391414,11474.134765625,10308,0.0,0.0
2010-09-13,11149.61208654097,11280.96579788622,11041.438441903705,11103.251953125,21538,0.0,0.0
2010-09-14,11165.065273885557,11288.69229421924,10929.401266374478,11114.841796875,18524,0.0,0.0
2010-09-15,11223.015443824666,11319.599053496135,10964.17136990513,10995.078125,18219,0.0,0.0
2010-09-16,11099.389345212614,11207.56299702812,10987.352348689408,10998.9423828125,19402,0.0,0.0
2010-09-17,10836.679795435854,11080.070464638156,10805.773043791118,11010.5302734375,15212,0.0,0.0
2010-09-20,10875.314989982498,10956.445226142227,10411.713640498343,10485.1171875,27739,0.0,0.0
2010-09-21,10454.209426510988,10670.556702152013,10311.265690819597,10546.9296875,26703,0.0,0.0
2010-09-22,10597.152726895547,10782.593241256096,10419.438900633355,10693.736328125,18552,0.0,0.0
2010-09-23,10968.035409777338,11049.165647045857,10631.924426807762,10952.58203125,20604,0.0,0.0
2010-09-24,10601.016957910559,10624.197024145058,10264.905997510334,10280.359375,26519,0.0,0.0
2010-09-27,10276.495715725807,10450.34620715726,10237.862273185485,10419.439453125,14293,0.0,0.0
2010-09-28,10384.670211769115,10724.644534178224,10222.409739710223,10307.4033203125,19043,0.0,0.0
2010-09-29,10384.669921875,10488.980222429547,10253.316210065568,10384.669921875,20786,0.0,0.0
2010-09-30,10214.683376015137,10604.881190303156,10013.789451827244,10465.80078125,24640,0.0,0.0
2010-10-01,10237.863709272158,10523.751224172589,10195.366916516688,10330.583984375,16414,0.0,0.0
2010-10-04,10388.533287779468,10716.917567980752,10264.906264644866,10562.3837890625,15688,0.0,0.0
2010-10-05,10272.63168648693,10311.265126451153,9851.527190876897,9921.0673828125,24411,0.0,0.0
2010-10-06,9924.93274425095,10044.696432484418,9851.529193398179,9917.2060546875,19159,0.0,0.0
2010-10-07,9797.440842148679,10137.415130046584,9789.714153787363,9951.974609375,22868,0.0,0.0
2010-10-08,9917.20613558617,10033.106479983358,9708.585515671228,9793.5791015625,18379,0.0,0.0
2010-10-11,9739.491807231896,9863.118835328452,9685.404982439652,9762.671875,12277,0.0,0.0
2010-10-12,9855.390774489782,10013.787882194243,9588.820032255446,9666.0869140625,18026,0.0,0.0
2010-10-13,9511.553680207908,9577.23053340187,9291.343054792858,9453.603515625,18571,0.0,0.0
2010-10-14,9472.919766890183,9731.763822510755,9422.696293411564,9542.4599609375,18749,0.0,0.0
2010-10-15,9345.428292808176,9724.035970648274,9337.701605505315,9492.2353515625,20430,0.0,0.0
2010-10-18,9484.510542612228,9735.6279296875,9260.436566452754,9735.6279296875,12734,0.0,0.0
2010-10-19,9615.863536646712,9882.434281535672,9453.60308323604,9720.173828125,23055,0.0,0.0
2010-10-20,9666.087905033299,9681.541282978997,9295.206834336577,9426.560546875,25598,0.0,0.0
2010-10-21,9302.933432733924,9588.820921945848,9144.536310332724,9372.4736328125,23275,0.0,0.0
2010-10-22,9322.25116741766,9399.5180647854,9279.754373865406,9310.6611328125,11048,0.0,0.0
2010-10-25,9125.218754897096,9252.709110067122,8982.275023342821,9244.982421875,16033,0.0,0.0
2010-10-26,9372.474024009784,9426.56084855065,9202.486861167068,9229.5302734375,15456,0.0,0.0
2010-10-27,9426.558639171513,9569.502356240917,9275.888234692951,9302.931640625,16399,0.0,0.0
2010-10-28,9148.400062396006,9434.287564345881,9132.946683912229,9287.48046875,15652,0.0,0.0
2010-10-29,9337.703157131795,9376.336600065728,9229.52951691678,9275.8896484375,14801,0.0,0.0
2010-11-01,9136.809253875339,9426.560075879841,8986.138826432996,9275.8896484375,13982,0.0,0.0
2010-11-02,9063.405525292219,9140.67240956581,8990.001985232308,9047.9521484375,14396,0.0,0.0
2010-11-03,9009.319690474904,9279.75381497458,8928.189453125,8928.189453125,23478,0.0,0.0
2010-11-04,8642.301451852782,8680.934895982657,8406.63744266055,8422.0908203125,21649,0.0,0.0
2010-11-05,8406.636205294937,8437.542956049698,8283.009202275893,8317.779296875,14960,0.0,0.0
2010-11-08,8406.635387811635,8483.902257184904,8337.095205375694,8368.001953125,10740,0.0,0.0
2010-11-09,8298.462663025068,8653.890300361338,8275.28259972053,8553.443359375,17873,0.0,0.0
2010-11-10,8561.170643701462,8754.337851366206,8437.543630796024,8456.8603515625,20788,0.0,0.0
2010-11-11,8665.480522635404,8742.747402016905,8507.083419903325,8541.853515625,15971,0.0,0.0
2010-11-12,8719.569129627484,8962.959849683544,8607.53213150644,8850.9228515625,17242,0.0,0.0
2010-11-15,8758.20195151225,8897.282353036046,8661.61833934295,8889.5556640625,17836,0.0,0.0
2010-11-16,9047.952917272538,9430.424026926672,9005.456127310968,9299.0703125,22956,0.0,0.0
2010-11-17,9287.48046875,9376.337395031718,9171.580130121672,9287.48046875,13555,0.0,0.0
2010-11-18,9017.046224808259,9017.046224808259,8777.518861510009,8877.9658203125,18863,0.0,0.0
2010-11-19,8897.282643988383,9040.22639467339,8792.97233943446,8812.2890625,14526,0.0,0.0
2010-11-22,8935.916757658712,9132.947347645997,8816.153065705654,8831.6064453125,13912,0.0,0.0
2010-11-23,9136.809285737683,9306.79643523978,9086.585809748427,9214.076171875,17662,0.0,0.0
2010-11-24,9032.498898259164,9036.362242527024,8792.971553651778,8800.6982421875,10176,0.0,0.0
2010-11-26,9024.773650447189,9078.860478831719,8881.829889716648,9071.1337890625,6520,0.0,0.0
2010-11-29,9179.305306477516,9345.429097798447,8955.23135539347,9020.908203125,17346,0.0,0.0
2010-11-30,9287.47780778104,9333.837929949665,9024.770448825504,9210.2109375,18833,0.0,0.0
2010-12-01,8781.381199259202,8808.424608143854,8541.85386342371,8580.4873046875,21423,0.0,0.0
2010-12-02,8553.443362118154,8561.170049888811,8236.649163521186,8252.1025390625,18904,0.0,0.0
2010-12-03,8344.823813384433,8352.55050210053,8163.246628556161,8190.2900390625,11359,0.0,0.0
2010-12-06,8240.514242915784,8267.557655808616,8159.3840042372885,8205.744140625,8230,0.0,0.0
2010-12-07,7981.668370051838,8213.46900035344,7958.488307021677,8198.015625,15680,0.0,0.0
2010-12-08,8167.1082315712765,8290.735224669801,8093.704704419028,8116.884765625,12310,0.0,0.0
2010-12-09,7977.805586606121,8136.202695105322,7970.078898386648,8012.57568359375,8659,0.0,0.0
2010-12-10,7946.900196223382,8024.167091665516,7850.316576920716,7869.63330078125,10476,0.0,0.0
2010-12-13,7773.048966467351,7865.76923246895,7738.2788667167515,7854.17919921875,9760,0.0,0.0
2010-12-14,7823.272271692399,7912.129191321498,7734.415352063301,7834.8623046875,13360,0.0,0.0
2010-12-15,7881.222137569918,7985.532430567167,7788.501877127919,7943.03564453125,11489,0.0,0.0
2010-12-16,7927.582025451509,8012.575594925161,7792.364983107063,7807.818359375,10470,0.0,0.0
2010-12-17,7823.272241174553,7869.632372974106,7757.595387791853,7776.912109375,6318,0.0,0.0
2010-12-20,7722.825132324219,7838.725459472656,7672.601657226563,7726.6884765625,8830,0.0,0.0
2010-12-21,7661.012005798682,7676.465383520918,7564.428395034705,7583.7451171875,9495,0.0,0.0
2010-12-22,7560.565403538556,7579.882126593075,7498.751889764097,7502.615234375,6731,0.0,0.0
2010-12-23,7537.38427734375,7599.197782437292,7506.477524796979,7537.38427734375,4168,0.0,0.0
2010-12-27,7610.78856293336,7633.968629622496,7510.341607280432,7521.931640625,7000,0.0,0.0
2010-12-28,7487.16179273353,7556.70199514282,7475.571758998648,7506.478515625,3865,0.0,0.0
2010-12-29,7467.844411623613,7487.1611328125,7433.0743134836175,7487.1611328125,3737,0.0,0.0
2010-12-30,7510.341245581619,7552.838032465054,7460.1177701739225,7514.20458984375,3806,0.0,0.0
2010-12-31,7560.564975115517,7591.4717302514,7487.161431667793,7498.75146484375,4705,0.0,0.0
2011-01-03,7340.354463693634,7344.21780814821,7185.82068551061,7282.404296875,9946,0.0,0.0
2011-01-04,7224.453520903717,7425.347415602643,7220.590176774891,7290.13037109375,9111,0.0,0.0
2011-01-05,7359.670432494197,7375.1238087304055,7158.776541423489,7178.09326171875,9903,0.0,0.0
2011-01-06,7166.503997688437,7282.404331882859,7147.1872753227,7220.5908203125,10260,0.0,0.0
2011-01-07,7193.546720204455,7425.347366397939,7154.913279172208,7263.0869140625,12787,0.0,0.0
2011-01-10,7348.08108886201,7421.484632862209,7259.224167177559,7286.267578125,9820,0.0,0.0
2011-01-11,7205.137080972566,7293.993999397429,7154.913605341122,7212.86376953125,7480,0.0,0.0
2011-01-12,7081.510908445248,7116.281011105371,6996.5173241649445,7011.970703125,12075,0.0,0.0
2011-01-13,7008.10636710179,7100.8266277470175,6996.516334521137,7042.87646484375,7346,0.0,0.0
2011-01-14,7073.782730992065,7089.236106701495,6888.342222478892,6892.20556640625,11315,0.0,0.0
2011-01-18,6915.386198833626,6938.566264304577,6841.982658175615,6857.43603515625,7442,0.0,0.0
2011-01-19,6876.752358067218,7116.279687393155,6865.16232600306,7062.19287109375,9750,0.0,0.0
2011-01-20,7120.144061329189,7243.771087895947,7039.013825144754,7089.2373046875,15418,0.0,0.0
2011-01-21,6961.746299031798,7066.056593190432,6907.659479838432,7039.01318359375,13043,0.0,0.0
2011-01-24,7050.60327966786,7066.056656719187,6896.069509154592,6915.38623046875,13350,0.0,0.0
2011-01-25,6977.20029520682,7077.647254052543,6896.070059216043,6911.5234375,15204,0.0,0.0
2011-01-26,6861.300013279038,6899.933459299753,6772.443087431392,6818.80322265625,14622,0.0,0.0
2011-01-27,6822.665794033282,6861.299235675599,6749.262254912878,6776.3056640625,11978,0.0,0.0
2011-01-28,6760.851892076618,7166.503005601216,6722.218452693323,7131.73291015625,27140,0.0,0.0
2011-01-31,7069.920527830679,7127.870696091587,6957.8835358595925,6973.3369140625,14357,0.0,0.0
2011-02-01,6845.845612229131,6861.298988328971,6602.4549386566505,6641.08837890625,21870,0.0,0.0
2011-02-02,6683.586489322765,6699.03986848883,6625.636317450025,6679.72314453125,9571,0.0,0.0
2011-02-03,6706.765481505103,6814.939118303572,6598.591844706633,6625.63525390625,11216,0.0,0.0
2011-02-04,6617.9089609512785,6710.629226603835,6567.685483722809,6571.548828125,10339,0.0,0.0
2011-02-07,6525.1883334153,6529.05167760323,6386.107942649787,6444.05810546875,11471,0.0,0.0
2011-02-08,6428.604711246201,6482.691529730243,6351.337827697569,6355.201171875,8638,0.0,0.0
2011-02-09,6413.1515563707,6498.145131214167,6351.338047393633,6401.5615234375,9786,0.0,0.0
2011-02-10,6502.008603781156,6544.505392041164,6374.518239001133,6393.8349609375,10970,0.0,0.0
2011-02-11,6474.96462860577,6478.8279726562505,6254.754017728365,6277.93408203125,10541,0.0,0.0
2011-02-14,6293.387599167957,6312.704319852942,6219.984060565016,6239.30078125,6794,0.0,0.0
2011-02-15,6289.523800565567,6343.610614575345,6266.34373741852,6297.25048828125,6228,0.0,0.0
2011-02-16,6231.574122864877,6270.207564420146,6154.307239754339,6177.4873046875,10428,0.0,0.0
2011-02-17,6231.574153357944,6247.02753005567,6096.357107252843,6115.673828125,9986,0.0,0.0
2011-02-18,6104.084300595238,6142.717745535714,6057.724166666667,6084.767578125,7646,0.0,0.0
2011-02-22,6270.208030632116,6494.282008313362,6173.624419562613,6447.921875,20646,0.0,0.0
2011-02-23,6455.648620282151,6683.58594439744,6405.425142087257,6563.822265625,21785,0.0,0.0
2011-02-24,6587.002568135734,6760.85307579914,6502.008986611402,6579.27587890625,21323,0.0,0.0
2011-02-25,6482.691834681243,6502.008556477075,6351.3381264695845,6366.79150390625,16176,0.0,0.0
2011-02-28,6285.661148796999,6359.064690178157,6227.7109845487175,6254.75439453125,11945,0.0,0.0
2011-03-01,6185.213704906637,6563.821414513664,6177.487016955473,6556.0947265625,15789,0.0,0.0
2011-03-02,6590.865392892847,6614.045458752962,6428.604931872038,6521.3251953125,14602,0.0,0.0
2011-03-03,6347.474819509779,6347.474819509779,6162.034289177174,6185.21435546875,14524,0.0,0.0
2011-03-04,6189.0778649014965,6444.058600908674,6185.214520416539,6324.294921875,13797,0.0,0.0
2011-03-07,6262.480502273786,6567.684672341417,6219.983719099813,6471.10107421875,13299,0.0,0.0
2011-03-08,6440.195145149161,6521.325377931485,6235.437890984251,6301.11474609375,11183,0.0,0.0
2011-03-09,6339.748236464056,6436.331847622863,6266.344691983363,6328.158203125,10153,0.0,0.0
2011-03-10,6529.051804719148,6695.175608034487,6529.051804719148,6675.85888671875,18842,0.0,0.0
2011-03-11,6741.536502556482,6749.263191957693,6467.239028813497,6540.642578125,18659,0.0,0.0
2011-03-14,6664.268743534953,6803.349134704377,6590.865203751089,6652.6787109375,20539,0.0,0.0
2011-03-15,7185.820032541105,7201.273408955172,6764.715525257782,6872.88916015625,26493,0.0,0.0
2011-03-16,6942.429699694058,7406.0310151995045,6884.479535255878,7270.81396484375,26957,0.0,0.0
2011-03-17,6950.156109372841,7108.5532191473185,6888.342603119385,6988.78955078125,17021,0.0,0.0
2011-03-18,6718.35508967515,6942.4290374619,6718.35508967515,6892.20556640625,15870,0.0,0.0
2011-03-21,6641.088772681452,6671.99552671371,6540.641822076614,6587.001953125,15832,0.0,0.0
2011-03-22,6587.001921915856,6668.132150866139,6563.8218565014895,6648.8154296875,9958,0.0,0.0
2011-03-23,6706.765560888042,6799.485822098476,6540.641759552682,6590.865234375,14603,0.0,0.0
2011-03-24,6482.693172661904,6590.8668370448195,6374.519508278988,6405.42626953125,15247,0.0,0.0
2011-03-25,6351.338442207471,6393.835232270903,6262.481517529387,6347.47509765625,12899,0.0,0.0
2011-03-28,6297.251413476799,6393.835024112946,6254.754624796894,6389.9716796875,8409,0.0,0.0
2011-03-29,6413.151445553626,6467.2382649739575,6258.617675781249,6258.61767578125,9942,0.0,0.0
2011-03-30,6169.760393283318,6189.077113362477,6080.903480919187,6131.126953125,13450,0.0,0.0
2011-03-31,6154.308042059579,6177.488110014605,6104.084561490354,6158.17138671875,7850,0.0,0.0
2011-04-01,6038.407084703294,6123.400658512297,5988.183609270701,6077.04052734375,12536,0.0,0.0
2011-04-04,6030.6806469462035,6115.674224289455,6007.500580398044,6061.58740234375,5554,0.0,0.0
2011-04-05,6096.35694790008,6104.083636046975,5984.319969770104,6065.4501953125,9103,0.0,0.0
2011-04-06,5976.5936079374405,6080.903903615728,5961.140230799916,6015.22705078125,6777,0.0,0.0
2011-04-07,6042.269894187021,6138.853492239883,5968.866359666847,6049.99658203125,9758,0.0,0.0
2011-04-08,5976.5934993777655,6189.077431159134,5961.140122520938,6111.810546875,7836,0.0,0.0
2011-04-11,6092.494339667639,6216.1213649494175,6038.407516106861,6169.76123046875,7875,0.0,0.0
2011-04-12,6274.07133516631,6374.518290039662,6239.301235402457,6301.11474609375,12446,0.0,0.0
2011-04-13,6219.983907350352,6378.381013065485,6200.667187141189,6308.8408203125,9301,0.0,0.0
2011-04-14,6420.878551953843,6478.828719390251,6266.344772123426,6293.38818359375,10092,0.0,0.0
2011-04-15,6262.481162655279,6316.567983307454,6177.487587344721,6219.984375,10892,0.0,0.0
2011-04-18,6428.604429429429,6583.138189752252,6397.697677364865,6432.4677734375,13262,0.0,0.0
2011-04-19,6401.562177359003,6451.785658533213,6316.568593833415,6332.02197265625,8812,0.0,0.0
2011-04-20,6096.357502165989,6111.810879864762,6022.953958096817,6061.58740234375,14463,0.0,0.0
2011-04-21,5976.593813167045,6146.580967516979,5968.867124332956,5972.73046875,7444,0.0,0.0
2011-04-25,5980.456779558634,6049.996974669781,5965.003402867268,5995.91015625,5336,0.0,0.0
2011-04-26,5934.096357615894,5953.413077530007,5798.879318217094,5833.6494140625,13250,0.0,0.0
2011-04-27,5802.743021633398,5876.146561853793,5694.569383413867,5721.61279296875,12565,0.0,0.0
2011-04-28,5756.382858463719,5760.24620266403,5640.482532454382,5663.66259765625,11750,0.0,0.0
2011-04-29,5659.800078568586,5679.1168023862265,5609.576596642722,5613.43994140625,7615,0.0,0.0
2011-05-02,5543.899050853291,5686.842789446721,5532.309017994365,5655.93603515625,12530,0.0,0.0
2011-05-03,5686.8428831190795,5795.01652491754,5655.936128319519,5710.02294921875,11304,0.0,0.0
2011-05-04,5721.613103369173,5899.32694722804,5713.886414505743,5822.06005859375,12870,0.0,0.0
2011-05-05,5922.507412595447,6057.724476809955,5810.470416531998,5976.59423828125,15265,0.0,0.0
