Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-08,2.888362132664201,3.055234205792924,2.8329014626260514,3.041001081466675,4272000,0.0,0.0
2014-10-09,3.03682926579043,3.0488538302580674,2.8819817549968016,2.894251585006714,4068000,0.0,0.0
2014-10-10,2.8468891058589674,2.877809645785721,2.672654867172241,2.672654867172241,7424000,0.0,0.0
2014-10-13,2.66676500191428,2.733513961116639,2.5744946227556906,2.577930212020874,5676000,0.0,0.0
2014-10-14,2.6113047318750593,2.6770721649717077,2.573022248587155,2.586028575897217,4320000,0.0,0.0
2014-10-15,2.489586505746242,2.5673782732329373,2.3690948984492883,2.5396480560302734,11312000,0.0,0.0
2014-10-16,2.4635739622678448,2.5398936719958596,2.378911011491455,2.4888503551483154,8464000,0.0,0.0
2014-10-17,2.590936460557933,2.6346178276014074,2.5379300892558994,2.586028575897217,4672000,0.0,0.0
2014-10-20,2.527377889998185,2.639035018940614,2.5070096181273533,2.638298988342285,4392000,0.0,0.0
2014-10-21,2.7214896055127196,2.795600513910945,2.698667274489326,2.795109748840332,5484000,0.0,0.0
2014-10-22,2.8284838182500587,2.8392813507706425,2.7452931796629283,2.746274709701538,3852000,0.0,0.0
2014-10-23,2.8221036340393244,2.887134802031743,2.7956004485896067,2.842717170715332,3404000,0.0,0.0
2014-10-24,2.8807548806879972,2.920264166071454,2.8336379164752548,2.9183011054992676,2484000,0.0,0.0
2014-10-27,2.926889846790206,2.9487304151193277,2.881490681220504,2.930079936981201,1788000,0.0,0.0
2014-10-28,2.9666444300424377,3.051062107086182,2.956828426526467,3.0510621070861816,2696000,0.0,0.0
2014-10-29,3.022840965450151,3.0675038609834413,2.9882395724491637,3.031184673309326,4832000,0.0,0.0
2014-10-30,3.0014915192874345,3.0846821720382906,2.992411779804515,3.0601422786712646,2160000,0.0,0.0
2014-10-31,3.178424697580262,3.2110630301897425,3.163210045159335,3.203946352005005,3908000,0.0,0.0
2014-11-03,3.2147439770887645,3.263823989572082,3.2088543287843745,3.243701219558716,2192000,0.0,0.0
2014-11-04,3.212044841618819,3.272167894086115,3.191431303869572,3.246891736984253,1576000,0.0,0.0
2014-11-05,3.3129041167047184,3.3129041167047184,3.2302042401511515,3.2709407806396484,1996000,0.0,0.0
2014-11-06,3.263824495920061,3.273395000375488,3.208609327040302,3.2689778804779053,1172000,0.0,0.0
2014-11-07,3.2625974387398036,3.2841927410140115,3.2338856915828638,3.2756035327911377,960000,0.0,0.0
2014-11-10,3.2834566731624877,3.315358746377885,3.26161610404918,3.3006346225738525,1040000,0.0,0.0
2014-11-11,3.3251745767068637,3.3251745767068637,3.272413467385095,3.305051803588867,560000,0.0,0.0
2014-11-12,3.2947445416101706,3.348241911388743,3.2760942992766293,3.3435792922973633,864000,0.0,0.0
2014-11-13,3.3889787917136025,3.429469838372744,3.348242245485375,3.395113706588745,2588000,0.0,0.0
2014-11-14,3.4110644887080084,3.4684882164001465,3.4049295740792207,3.4684882164001465,1704000,0.0,0.0
2014-11-17,3.4481198004526723,3.4630894221421324,3.398058253239071,3.4461567401885986,1996000,0.0,0.0
2014-11-18,3.447874162332507,3.500635262755422,3.447874162332507,3.487628936767578,1076000,0.0,0.0
2014-11-19,3.499163419695805,3.499163419695805,3.365910980220675,3.4145002365112305,1936000,0.0,0.0
2014-11-20,3.3703283612198227,3.4672613750055032,3.365420242024596,3.4657890796661377,1280000,0.0,0.0
2014-11-21,3.5668936223391774,3.5668936223391774,3.451310140614474,3.479776620864868,1904000,0.0,0.0
2014-11-24,3.5202675868785698,3.5374455340513884,3.474132160992749,3.5357277393341064,1536000,0.0,0.0
2014-11-25,3.547752412810602,3.5838263370286225,3.5332737900193134,3.5470163822174072,1160000,0.0,0.0
2014-11-26,3.576955200282956,3.640023076506883,3.5489794845148372,3.631924867630005,1272000,0.0,0.0
2014-11-28,3.660391121164276,3.7114341966487405,3.63879582082302,3.6856672763824463,1040000,0.0,0.0
2014-12-01,3.6473849717694273,3.6694710382337727,3.5141325423913328,3.567139148712158,4368000,0.0,0.0
2014-12-02,3.5725377540057166,3.581372227287733,3.5295928853403225,3.560267925262451,872000,0.0,0.0
2014-12-03,3.564439650123984,3.616955492262039,3.5411267876008545,3.5975687503814697,1764000,0.0,0.0
2014-12-04,3.570574528703993,3.635114695509386,3.5337643420796807,3.6024765968322754,1976000,0.0,0.0
2014-12-05,3.6257898160636097,3.6257898160636097,3.5671392920420613,3.589470624923706,920000,0.0,0.0
2014-12-08,3.558304212698875,3.584071130869287,3.434131772408782,3.482475519180298,3416000,0.0,0.0
2014-12-09,3.33376360816203,3.48738431930542,3.3055426253998546,3.48738431930542,3100000,0.0,0.0
2014-12-10,3.4724144395560836,3.4724144395560836,3.2986712018352993,3.323701858520508,2572000,0.0,0.0
2014-12-11,3.3416158161433445,3.4756044988090187,3.3416158161433445,3.362229585647583,3284000,0.0,0.0
2014-12-12,3.306278252499753,3.353149707691863,3.208363722223187,3.2115538120269775,2708000,0.0,0.0
2014-12-15,3.258180240112838,3.314376703322043,3.1183018948520895,3.153639554977417,3988000,0.0,0.0
2014-12-16,3.067749473061374,3.251063446861868,3.0223503112792964,3.022350311279297,5648000,0.0,0.0
2014-12-17,3.1023508776315625,3.222596977624853,3.041982328086662,3.200265645980835,3936000,0.0,0.0
2014-12-18,3.3455426097719405,3.477077007293701,3.3376896667062956,3.477077007293701,4588000,0.0,0.0
2014-12-19,3.495236740628167,3.534991519170151,3.46014458123913,3.4905741214752197,3792000,0.0,0.0
2014-12-22,3.5254212314740987,3.6071395874023438,3.4925376298716926,3.6071395874023438,3592000,0.0,0.0
2014-12-23,3.6522931395998466,3.6704526176680043,3.6319248676300053,3.631924867630005,3832000,0.0,0.0
2014-12-24,3.6441949486014678,3.656955776835637,3.619409322738647,3.6194093227386475,872000,0.0,0.0
2014-12-26,3.661127444611799,3.688366896233602,3.6348697571967583,3.6682441234588623,1888000,0.0,0.0
2014-12-29,3.668489507881644,3.668489507881644,3.6081209574201227,3.609102487564087,1524000,0.0,0.0
2014-12-30,3.5710648943167653,3.601739929389979,3.525420473956168,3.5423531532287598,2628000,0.0,0.0
2014-12-31,3.5617402275361236,3.580145204719569,3.40615646780388,3.4159724712371826,3284000,0.0,0.0
2015-01-02,3.4851754028723825,3.503825880368012,3.3509414392669297,3.4064018726348877,4796000,0.0,0.0
2015-01-05,3.3408799149884048,3.35928489152023,3.2147441700218513,3.2527811527252197,4276000,0.0,0.0
2015-01-06,3.2687326921225015,3.2687326921225015,3.0797745382485946,3.131553888320923,4640000,0.0,0.0
2015-01-07,3.16370070074462,3.2230874813124966,3.1411238713832184,3.202719211578369,3360000,0.0,0.0
2015-01-08,3.3104501352643827,3.4356043498924236,3.272413152633812,3.407137870788574,5148000,0.0,0.0
2015-01-09,3.4316781631120743,3.4699606471530364,3.3097142663895625,3.374990701675415,4204000,0.0,0.0
2015-01-12,3.390205403599875,3.4044387610669204,3.2326585795271896,3.2677507400512695,2552000,0.0,0.0
2015-01-13,3.3349903748691667,3.4660340086274872,3.1902041491179283,3.2640695571899414,4708000,0.0,0.0
2015-01-14,3.1661548860619066,3.244682909915203,3.114866077406346,3.2014923095703125,3508000,0.0,0.0
2015-01-15,3.2525360047165757,3.2625975084305217,3.0724123403266104,3.0861546993255615,3580000,0.0,0.0
2015-01-16,3.0768288798267958,3.1830871105194087,3.0407549602280217,3.183087110519409,3680000,0.0,0.0
2015-01-20,3.213762801581864,3.2675054426458643,3.1276273229432876,3.2466464042663574,1868000,0.0,0.0
2015-01-21,3.2255421267983215,3.3035793966831832,3.166891366090187,3.255971670150757,1864000,0.0,0.0
2015-01-22,3.267505336693203,3.429960518440204,3.2115541374328553,3.4191627502441406,3316000,0.0,0.0
2015-01-23,3.4414941322937027,3.4665250229985385,3.389469290613523,3.4218621253967285,3272000,0.0,0.0
2015-01-26,3.437322143739443,3.437322143739443,3.349468881206571,3.3811254501342773,2824000,0.0,0.0
2015-01-27,3.1936393888847725,3.1936393888847725,3.0429635307839393,3.082473039627075,9388000,0.0,0.0
2015-01-28,3.1747441806557615,3.2854195494123815,3.0675041675567627,3.0675041675567627,6288000,0.0,0.0
2015-01-29,3.0868905242650673,3.171553460207866,2.987257967651419,3.1533939838409424,5524000,0.0,0.0
2015-01-30,3.1192834244081187,3.17670691301432,3.023577220011165,3.0454177856445312,2552000,0.0,0.0
2015-02-02,3.035602157179327,3.141124377555675,2.9195279019909437,3.129835844039917,4448000,0.0,0.0
2015-02-03,3.174989701952378,3.24296570462767,3.1384250081399516,3.2387938499450684,4896000,0.0,0.0
2015-02-04,3.2056642084998903,3.3222294503215926,3.2056642084998903,3.2544989585876465,2928000,0.0,0.0
2015-02-05,3.2986712561144054,3.3462787449288505,3.26824148108597,3.3423523902893066,3228000,0.0,0.0
2015-02-06,3.34627849367943,3.405420010481978,3.2841923866423035,3.314621925354004,3360000,0.0,0.0
2015-02-09,3.251309100370353,3.3487331149576813,3.251309100370353,3.3006346225738525,1716000,0.0,0.0
2015-02-10,3.335481111374564,3.456217975628373,3.331554756852485,3.4410033226013184,3620000,0.0,0.0
2015-02-11,3.459408405109399,3.499653949744431,3.432168954106523,3.478304147720337,2076000,0.0,0.0
2015-02-12,3.5583046145976174,3.633151786553525,3.5583046145976174,3.630697727203369,3096000,0.0,0.0
2015-02-13,3.6576921222271497,3.7028457900137366,3.639777908052689,3.6994102001190186,4000000,0.0,0.0
2015-02-17,3.7021090155660934,3.717323667457971,3.6760963629721912,3.700145721435547,1608000,0.0,0.0
2015-02-18,3.689103075675308,3.7195326166782943,3.6721703933756533,3.712416172027588,2172000,0.0,0.0
2015-02-19,3.6969556590765884,3.7614960620353344,3.6773236525111246,3.745544910430908,1384000,0.0,0.0
2015-02-20,3.7509439033588716,3.817692868044077,3.6959742365686985,3.8088583946228027,2748000,0.0,0.0
2015-02-23,3.833889045613343,3.833889045613343,3.7570788166474847,3.8189196586608887,2748000,0.0,0.0
2015-02-24,3.8316809451717515,3.863583017104048,3.7499625879180982,3.847386598587036,2740000,0.0,0.0
2015-02-25,3.8473868637876234,3.8473868637876234,3.753889201519708,3.782846450805664,2180000,0.0,0.0
2015-02-26,3.805668002370605,3.8626007249335252,3.7857904972594665,3.860637664794922,2432000,0.0,0.0
2015-02-27,3.8613740132494017,3.8709447513249624,3.7978153724058066,3.8105762004852295,1364000,0.0,0.0
2015-03-02,3.8105758679105994,3.909226894378662,3.8105758679105994,3.909226894378662,2156000,0.0,0.0
2015-03-03,3.9001472227759892,3.9001472227759892,3.77008511793328,3.8255455493927,3616000,0.0,0.0
2015-03-04,3.7914347414712104,3.7914347414712104,3.7165878060870834,3.772048234939575,3556000,0.0,0.0
2015-03-05,3.8071409482348573,3.8071409482348573,3.7278766478068124,3.762232780456543,1644000,0.0,0.0
2015-03-06,3.7470175409220983,3.763704723550596,3.6127835812372306,3.625053644180298,2884000,0.0,0.0
2015-03-09,3.633888064431095,3.7178149808557093,3.628980179428765,3.6743791103363037,2760000,0.0,0.0
2015-03-10,3.582353890187978,3.613028931246978,3.4522917816267733,3.454991340637207,5996000,0.0,0.0
2015-03-11,3.463580063102407,3.469960476795989,3.3742542713922616,3.3811254501342773,2520000,0.0,0.0
2015-03-12,3.3619841461129507,3.454009260882641,3.3443154345402597,3.4488558769226074,2676000,0.0,0.0
2015-03-13,3.4356044782513036,3.454500220502428,3.3364626797482995,3.3899600505828857,5504000,0.0,0.0
2015-03-16,3.4032118093386803,3.5136419118567943,3.4032118093386803,3.5097155570983887,3532000,0.0,0.0
2015-03-17,3.4964638304708378,3.5391634341616713,3.471187674016422,3.5151143074035645,2692000,0.0,0.0
2015-03-18,3.5018629037791853,3.6891032457643975,3.4542551787275335,3.644195079803467,3252000,0.0,0.0
2015-03-19,3.668243783059584,3.6751149617093395,3.6189182688587325,3.6267712116241455,2036000,0.0,0.0
2015-03-20,3.6846857686154455,3.7423547576789877,3.669716381413078,3.6891028881073,3548000,0.0,0.0
2015-03-23,3.6891028881073,3.7376921386455972,3.6891028881073,3.6891028881073,1776000,0.0,0.0
2015-03-24,3.6883668294390386,3.7271400790241977,3.655483228859826,3.6579372882843018,1224000,0.0,0.0
2015-03-25,3.4122914611055717,3.6547469621443356,3.375972270965576,3.375972270965576,6080000,0.0,0.0
2015-03-26,3.3293464706016684,3.4297150718515548,3.2810024805996654,3.3798987865448,3272000,0.0,0.0
2015-03-27,3.36861028786385,3.4110643920397488,3.3322910981428775,3.390941619873047,1324000,0.0,0.0
2015-03-30,3.4564635741761465,3.513641801010583,3.4564635741761465,3.508488416671753,2008000,0.0,0.0
2015-03-31,3.4905739462843615,3.4949910656677834,3.412781953811645,3.4127819538116455,1876000,0.0,0.0
2015-04-01,3.414499774155831,3.414499774155831,3.3210023636021315,3.380143880844116,2528000,0.0,0.0
2015-04-02,3.400267052605847,3.424316414790914,3.3637023612436523,3.400021553039551,1096000,0.0,0.0
2015-04-06,3.3195301680232925,3.495972960923134,3.3030882514224875,3.4736413955688477,2244000,0.0,0.0
2015-04-07,3.4891019824724845,3.5398997963331835,3.456709146499634,3.456709146499634,1372000,0.0,0.0
2015-04-08,3.4294698412823053,3.52345802910587,3.4294698412823053,3.4849302768707275,2256000,0.0,0.0
2015-04-09,3.4974457298163433,3.5303293334399823,3.4326600528169324,3.5256667137145996,1452000,0.0,0.0
2015-04-10,3.5205126336174,3.5592858791351314,3.496954274096945,3.559285879135132,1372000,0.0,0.0
2015-04-13,3.568857213919667,3.621618324686606,3.5227217831749185,3.5303292274475098,1764000,0.0,0.0
2015-04-14,3.533764601577372,3.539899750147937,3.447383862798112,3.4918012619018555,1896000,0.0,0.0
2015-04-15,3.4915553324537942,3.6041942124081947,3.4915553324537942,3.580881118774414,1328000,0.0,0.0
2015-04-16,3.5705743711084335,3.5769547844524756,3.519040299334548,3.5482428073883057,1376000,0.0,0.0
2015-04-17,3.5129056541083865,3.5129056541083865,3.371309744742166,3.395604372024536,4044000,0.0,0.0
2015-04-20,3.443948216768362,3.5843170905081387,3.443948216768362,3.5713109970092773,5024000,0.0,0.0
2015-04-21,3.6228447279046336,3.631924700553,3.5600223541259766,3.5600223541259766,1796000,0.0,0.0
2015-04-22,3.573273953718527,3.683458783113531,3.55094262241813,3.66996169090271,2932000,0.0,0.0
2015-04-23,3.6336425304431827,3.7614960730383498,3.6284891462570723,3.721250295639038,3008000,0.0,0.0
2015-04-24,3.803705038323352,3.8306989898276798,3.758060609691822,3.808122158050537,3300000,0.0,0.0
2015-04-27,3.8527846503612797,3.895484249995902,3.8287355258876987,3.8503305912017822,4080000,0.0,0.0
2015-04-28,3.870699022702767,3.931067335937905,3.7720482274949227,3.884441614151001,3312000,0.0,0.0
2015-04-29,3.8061590860505925,3.89352158839537,3.7580605981485933,3.8324167728424072,5000000,0.0,0.0
2015-04-30,3.761987047244797,3.803459622585703,3.630943173421306,3.674133777618408,3040000,0.0,0.0
2015-05-01,3.7035815989322125,3.802968662134326,3.7035815989322125,3.8010056018829346,2524000,0.0,0.0
2015-05-04,3.82063735345963,3.8694718674157156,3.809348821640015,3.8093488216400146,1624000,0.0,0.0
2015-05-05,3.7828459427052468,3.7835822073256957,3.630207006544536,3.637568950653076,3060000,0.0,0.0
2015-05-06,3.6775692766628776,3.6873852802782023,3.4807582052484243,3.5563414096832275,2904000,0.0,0.0
2015-05-07,3.55143331090917,3.656464519861565,3.5418625733924953,3.6218631267547607,2044000,0.0,0.0
2015-05-08,3.71364315177357,3.781618911547748,3.71364315177357,3.7676310539245605,2452000,0.0,0.0
2015-05-11,3.7556064290901463,3.785054439062473,3.7094712368700327,3.711189031600952,1556000,0.0,0.0
2015-05-12,3.63192486686803,3.7082443363261097,3.5607587817821558,3.6579372882843018,2780000,0.0,0.0
2015-05-13,3.7030908509879734,3.7661587254791034,3.686894433679216,3.7104527950286865,804000,0.0,0.0
2015-05-14,3.785545258780974,3.8859140872955327,3.7845637286439855,3.8859140872955322,4364000,0.0,0.0
2015-05-15,3.892539867010639,3.915361963119103,3.8238276110794964,3.845177412033081,1996000,0.0,0.0
2015-05-18,3.8253003262915253,3.9175707133797126,3.821864736731092,3.894503116607666,2120000,0.0,0.0
2015-05-19,3.906773376591876,3.926405384793283,3.8579386216224782,3.861619710922241,1560000,0.0,0.0
2015-05-20,3.8930309545029878,3.941129209993766,3.8370795214078472,3.8832149505615234,2423000,0.0,4.0
2015-05-21,3.8675092461119274,3.9430926860867106,3.847877238489592,3.9224789142608643,1932000,0.0,0.0
2015-05-22,3.891067487594,3.948000214317619,3.891067487594,3.9195339679718018,1787000,0.0,0.0
2015-05-26,3.875361591763965,3.8910672431939264,3.7173237814169404,3.7634592056274414,2458000,0.0,0.0
2015-05-27,3.8046864576884,3.9715587487555686,3.7850544509783774,3.947018623352051,2921000,0.0,0.0
2015-05-28,3.9165890389228073,3.962724464799037,3.9077545657934896,3.9401473999023438,1513000,0.0,0.0
2015-05-29,3.9146256812047646,3.937202745735482,3.824318359209791,3.8576929569244385,1697000,0.0,0.0
2015-06-01,3.9146259788999207,3.9254237469369615,3.816465940584955,3.882233142852783,2522000,0.0,0.0
2015-06-02,3.8410060514217683,3.9106996081298755,3.788980973893081,3.8586747646331787,2297000,0.0,0.0
2015-06-03,3.8812516126792307,3.948000345120611,3.8635828993953334,3.882233142852783,1963000,0.0,0.0
2015-06-04,3.8282452832856193,3.885178012557148,3.750698781905989,3.779165029525757,3523000,0.0,0.0
2015-06-05,3.779164644361698,3.7830912327653334,3.690820617855362,3.740882396697998,3607000,0.0,0.0
2015-06-08,3.7516801953129355,3.7516801953129355,3.594623903040432,3.620145559310913,3014000,0.0,0.0
2015-06-09,3.6240721377866656,3.6299617871408327,3.5160960910776073,3.5965874195098877,3077000,0.0,0.0
2015-06-10,3.6378143302691295,3.7801464931789512,3.631924681563679,3.748735189437866,2286000,0.0,0.0
2015-06-11,3.769348975787458,3.820392289242961,3.7477539078116613,3.760514736175537,1859000,0.0,0.0
2015-06-12,3.7261584129534477,3.7261584129534477,3.649593446732876,3.6633360385894775,2036000,0.0,0.0
2015-06-15,3.606403223923197,3.606403223923197,3.513151071734713,3.5975687503814697,2535000,0.0,0.0
2015-06-16,3.571066071039031,3.6770790665023685,3.571066071039031,3.6564652919769287,1311000,0.0,0.0
2015-06-17,3.6888573887690543,3.7114342193446177,3.611310893923944,3.6790413856506348,2293000,0.0,0.0
2015-06-18,3.679041452136726,3.7821096037587276,3.679041452136726,3.761496067047119,3237000,0.0,0.0
2015-06-19,3.7683674272738443,3.7683674272738443,3.679041629161485,3.6849312782287598,1397000,0.0,0.0
2015-06-22,3.7585514367306594,3.7948706273973283,3.735974604581326,3.754625082015991,1182000,0.0,0.0
2015-06-23,3.779165028925603,3.7870179725000117,3.743827367920751,3.77327561378479,1219000,0.0,0.0
2015-06-24,3.7320483458214038,3.8076315536420617,3.7202690473425495,3.7222323417663574,1225000,0.0,0.0
2015-06-25,3.770330488860939,3.7801464920230288,3.690820699425623,3.6967103481292725,1523000,0.0,0.0
2015-06-26,3.7094712248254402,3.7094712248254402,3.566157295920413,3.605421543121338,2245000,0.0,0.0
2015-06-29,3.4905738231545764,3.5445619540891564,3.367873674505415,3.3737633228302,3995000,0.0,0.0
2015-06-30,3.426769617569898,3.446401622218034,3.351186423077771,3.3835792541503906,3097000,0.0,0.0
2015-07-01,3.5082429243108995,3.5082429243108995,3.403211708953708,3.45229172706604,2207000,0.0,0.0
2015-07-02,3.4866477390810315,3.4866477390810315,3.418917246162424,3.4552364349365234,928000,0.0,0.0
2015-07-06,3.3865246203782737,3.4611262967900953,3.3492236651563667,3.4198989868164062,1270000,0.0,0.0
2015-07-07,3.4149909135823187,3.445420453770734,3.2461553282453646,3.43265962600708,2456000,0.0,0.0
2015-07-08,3.3482419791626374,3.3708188104747374,3.2598979482147623,3.265787363052368,2401000,0.0,0.0
2015-07-09,3.3855425467046274,3.4110642013063432,3.2245601443405314,3.2275049686431885,1397000,0.0,0.0
2015-07-10,3.293272014151679,3.4100825146777214,3.293272014151679,3.379652976989746,1252000,0.0,0.0
2015-07-13,3.4464020978044014,3.5367094252605713,3.4464020978044014,3.533764600753784,1978000,0.0,0.0
2015-07-14,3.5337645933415183,3.598550264290967,3.530819768840908,3.5740103721618652,936000,0.0,0.0
2015-07-15,3.582845162958711,3.6064035270179216,3.549470560340153,3.5759737491607666,1558000,0.0,0.0
2015-07-16,3.6368324572721593,3.7114341259002686,3.6319245728525047,3.7114341259002686,1384000,0.0,0.0
2015-07-17,3.799778752520191,3.8783067830697737,3.7860363939804125,3.8763434886932373,3323000,0.0,0.0
2015-07-20,3.924441664315245,3.9745032095844524,3.8861594163008966,3.9322946071624756,2248000,0.0,0.0
2015-07-21,3.9048098858973144,3.923460362960849,3.8547483377094958,3.868490695953369,1658000,0.0,0.0
2015-07-22,3.656464637285747,3.7320480736257493,3.612292739275699,3.681004762649536,2812000,0.0,0.0
2015-07-23,3.6996554184726045,3.752661792265912,3.6289800973935344,3.6505753993988037,1950000,0.0,0.0
2015-07-24,3.6898394519981617,3.7124162844037816,3.584807999488541,3.593642473220825,1375000,0.0,0.0
2015-07-27,3.5337643771909333,3.572046859325244,3.484684361902832,3.499408483505249,1937000,0.0,0.0
2015-07-28,3.5592861830487683,3.612292789035775,3.470942151779735,3.5897159576416016,1494000,0.0,0.0
2015-07-29,3.5916789953993637,3.684931144836916,3.553396511879865,3.6643176078796387,1290000,0.0,0.0
2015-07-30,3.603458380231693,3.7006368865775428,3.5671391901294234,3.6780600547790527,1302000,0.0,0.0
2015-07-31,3.716342433150049,3.716342433150049,3.6309429932026815,3.646648645401001,1107000,0.0,0.0
2015-08-03,3.630943031814627,3.651556802933123,3.521003699289259,3.5897159576416016,1073000,0.0,0.0
2015-08-04,3.571065105484603,3.5867707561991558,3.483702613535873,3.5229666233062744,1233000,0.0,0.0
2015-08-05,3.5563412218286357,3.6996551478805735,3.5563412218286357,3.6152374744415283,1731000,0.0,0.0
2015-08-06,3.6446853612031824,3.6652988968039155,3.4807579043685086,3.520021915435791,1538000,0.0,0.0
2015-08-07,3.5043162642024845,3.534746036602005,3.455236250368382,3.520021915435791,1568000,0.0,0.0
2015-08-10,3.5740105681153693,3.6996555622462295,3.5740105681153693,3.6888577938079834,2076000,0.0,0.0
2015-08-11,3.623090517155478,3.666280887954862,3.4945007009158626,3.524930477142334,1758000,0.0,0.0
2015-08-12,3.4414941630301814,3.588734216072509,3.3462787181006903,3.567139148712158,2372000,0.0,0.0
2015-08-13,3.6083665200240436,3.61131111050739,3.529838256335084,3.545543909072876,1419000,0.0,0.0
2015-08-14,3.526893348180258,3.605421610006937,3.521985463459081,3.5897159576416016,771000,0.0,0.0
2015-08-17,3.538672613496508,3.6535198296893805,3.5160957823094665,3.652538299560547,1000000,0.0,0.0
2015-08-18,3.6132742860548257,3.634869587113221,3.5857895701913964,3.600513458251953,723000,0.0,0.0
2015-08-19,3.5671391161016652,3.6122927787615846,3.4660340231683784,3.525911808013916,1510000,0.0,0.0
2015-08-20,3.4365864802610053,3.4562184898241153,3.276585578918457,3.276585578918457,4602000,0.0,0.0
2015-08-21,3.180387856245822,3.235357517118417,2.9006314336109535,2.9065210819244385,7171000,0.0,0.0
2015-08-24,2.337192683856699,2.896705346727673,2.1595228581745425,2.5835745334625244,6656000,0.0,0.0
2015-08-25,2.89277942283939,2.895724247706309,2.4981756990564357,2.500138759613037,5061000,0.0,0.0
2015-08-26,2.7268885206021234,2.8770733994020663,2.576703407770194,2.868238925933838,5500000,0.0,0.0
2015-08-27,2.993883868738685,3.069467306137085,2.8770733571578666,3.069467306137085,5537000,0.0,0.0
2015-08-28,3.0321665547136565,3.093025873939743,3.0086081916052354,3.0802650451660156,1444000,0.0,0.0
2015-08-31,3.0488538899465873,3.0998972075797764,2.9791603273591267,3.008608341217041,1747000,0.0,0.0
2015-09-01,2.948730175086957,2.948730175086957,2.676826671002064,2.721980333328247,4464000,0.0,0.0
2015-09-02,2.790692271888047,2.9173187817610846,2.7543730839149076,2.916337251663208,2093000,0.0,0.0
2015-09-03,2.944803730789389,3.018423870865518,2.8937604211882335,2.916337251663208,2604000,0.0,0.0
2015-09-04,2.7936368698176506,2.837808997090019,2.739648740266084,2.783820867538452,1524000,0.0,0.0
2015-09-08,2.9448038798946348,3.0174422595188375,2.9173189294746757,3.0066447257995605,1503000,0.0,0.0
2015-09-09,3.1087314354438034,3.1116762599992898,2.873147109228842,2.8986687660217285,3052000,0.0,0.0
2015-09-10,2.8908157170881164,3.031184824329072,2.875110064709046,2.9713070392608643,1930000,0.0,0.0
2015-09-11,2.938914241090986,3.0184240341186523,2.916337409394931,3.0184240341186523,969000,0.0,0.0
2015-09-14,3.0557246141796166,3.056706378317577,2.9811229433893325,2.997810125350952,946000,0.0,0.0
2015-09-15,3.019405481018254,3.137197755069536,3.003699828875951,3.1146209239959717,1738000,0.0,0.0
2015-09-16,3.140142649706333,3.162719482967487,3.0930259227460146,3.150940418243408,1141000,0.0,0.0
2015-09-17,3.118547211861976,3.230449600681909,3.0596511931112773,3.084191083908081,2401000,0.0,0.0
2015-09-18,2.9457851023448534,3.0625956028564536,2.9457851023448534,2.964435577392578,1609000,0.0,0.0
2015-09-21,3.0243135122798126,3.0822280004914657,2.978178087310411,3.0547430515289307,1214000,0.0,0.0
2015-09-22,2.91437466343216,2.9457857379387966,2.8466441610387068,2.9104480743408203,1908000,0.0,0.0
2015-09-23,2.927134985115887,2.952656405590212,2.876091676103296,2.9212453365325928,1176000,0.0,0.0
2015-09-24,2.839772449005583,2.94087754386863,2.781858191388713,2.9261534214019775,1735000,0.0,0.0
2015-09-25,2.968362170109394,3.0144975964131113,2.870202136758467,2.9124109745025635,2028000,0.0,0.0
2015-09-28,2.855478265988995,2.880018393501965,2.707256438764898,2.7102012634277344,2727000,0.0,0.0
2015-09-29,2.7288517214772985,2.7838213913912586,2.6169490872113093,2.680753231048584,2060000,0.0,0.0
2015-09-30,2.7769501187076684,2.842717320743774,2.7484836374870287,2.828974962234497,1536000,0.0,0.0
2015-10-01,2.859404462909891,2.859404462909891,2.7259065432686667,2.8338828086853027,1050000,0.0,0.0
2015-10-02,2.806397987169052,2.946767091751098,2.7082379541992134,2.9467670917510986,1705000,0.0,0.0
2015-10-05,2.9909390437938375,3.1479953334248094,2.9909390437938375,3.1214921474456787,1653000,0.0,0.0
2015-10-06,3.116584315512939,3.1627195126877874,3.098915601244786,3.1401426792144775,841000,0.0,0.0
2015-10-07,3.2078728892113326,3.2206337171510393,3.0743751949460822,3.1794066429138184,1301000,0.0,0.0
2015-10-08,3.1371974172544532,3.245173442311897,3.103822822283861,3.233394145965576,728000,0.0,0.0
2015-10-09,3.246155438326919,3.2775667437383404,3.219652251775027,3.2677507400512695,863000,0.0,0.0
2015-10-12,3.2785483232807406,3.2942539762230187,3.247137251428177,3.2805116176605225,1177000,0.0,0.0
2015-10-13,3.2265232276870544,3.3148674893371335,3.2147441644238244,3.256953001022339,1038000,0.0,0.0
2015-10-14,3.2324130638531217,3.2991620290115544,3.2147443509172944,3.244192361831665,783000,0.0,0.0
2015-10-15,3.30014368127064,3.364929354485714,3.276585318473885,3.357076644897461,1051000,0.0,0.0
2015-10-16,3.38652439529598,3.3875059254106903,3.3246835514616393,3.385542631149292,943000,0.0,0.0
2015-10-19,3.3472605665059665,3.419898947694964,3.333517973983948,3.418917417526245,856000,0.0,0.0
2015-10-20,3.38456086849542,3.423824878769907,3.3580576849633377,3.391432046890259,436000,0.0,0.0
2015-10-21,3.3983033208365936,3.4375675662470506,3.3040696467218265,3.312904119491577,962000,0.0,0.0
2015-10-22,3.403211578494703,3.561249394580567,3.403211578494703,3.5357277393341064,1883000,0.0,0.0
