Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,44.83188247680663,45.03902558169723,44.08221634079659,44.83188247680664,4277000,0.0,0.0
2019-03-04,45.37440765543213,45.49277462181378,43.095821916381816,44.279502868652344,7861700,0.0,0.0
2019-03-05,44.37814606724937,44.48664692704845,43.835622954163476,44.13154602050781,3892000,0.0,0.0
2019-03-06,44.190727638128834,44.190727638128834,43.16487054026856,43.283241271972656,4328000,0.0,0.0
2019-03-07,43.056369599718906,43.125417311674475,41.78391245742095,42.23765563964844,6250700,0.0,0.0
2019-03-08,41.221661335094105,42.02064301279487,40.994789762239705,41.951595306396484,6224800,0.0,0.0
2019-03-11,42.296836879162456,43.845484718205846,42.28697077109237,43.796165466308594,3862500,0.0,0.0
2019-03-12,44.04276778218234,44.52610174389024,43.96385396478305,44.25977325439453,3725800,0.0,0.0
2019-03-13,44.73324092347806,45.62100247680233,44.64446476814563,45.137664794921875,4906400,0.0,0.0
2019-03-14,45.14753413660912,45.354677259616835,44.792429489842824,45.02916717529297,4317000,0.0,0.0
2019-03-15,45.32508376113025,46.11420306094656,45.22644149689219,45.69991683959961,5508800,0.0,0.0
2019-03-18,45.81828494034124,46.33121343876085,45.69005187503191,46.143795013427734,4443100,0.0,0.0
2019-03-19,46.75536661707537,47.159790510779935,45.709781148143136,46.22270965576172,5591700,0.0,0.0
2019-03-20,46.0846195616851,46.735643557490974,45.17712940106036,45.75910568237305,7504000,0.0,0.0
2019-03-21,45.30535370503784,47.51488766633354,45.28562525288837,47.268287658691406,7996700,0.0,0.0
2019-03-22,46.51863124621866,46.82441664945457,44.545830932532006,44.56555938720703,10391500,0.0,0.0
2019-03-25,44.388009276272626,44.99957635048997,43.77644220205529,44.407737731933594,8812400,0.0,0.0
2019-03-26,45.38427087336765,45.94652244082285,44.70365610007485,45.40399932861328,7547000,0.0,0.0
2019-03-27,45.453318777962735,45.73937194951082,43.8948048013358,44.72338104248047,7767600,0.0,0.0
2019-03-28,45.03903073007362,45.46318309589652,44.42746369023374,45.24617385864258,5779200,0.0,0.0
2019-03-29,46.03528924277756,46.22270766339346,45.42372225586218,46.12406539916992,6036900,0.0,0.0
2019-04-01,47.14005713830764,47.83053789431665,46.99209563244235,47.70230484008789,4310000,0.0,0.0
2019-04-02,47.79108960081108,47.86013731256948,47.28802340049351,47.75163269042969,2783500,0.0,0.0
2019-04-03,48.42238370109952,48.629526830323535,47.62339822189806,47.98836898803711,4911200,0.0,0.0
2019-04-04,48.13632839082939,48.47170460504608,47.74177057357441,48.34347152709961,4480600,0.0,0.0
2019-04-05,48.7183020965594,49.03394983893456,48.54074977112113,48.9846305847168,3994800,0.0,0.0
2019-04-08,48.75775436341749,49.17204057478893,48.38292129397365,49.13258743286133,3444100,0.0,0.0
2019-04-09,48.56048077242162,48.74789545340638,48.04755222345385,48.34347152709961,5590900,0.0,0.0
2019-04-10,48.59006988361245,48.885992939781886,48.34346984534991,48.836669921875,3316400,0.0,0.0
2019-04-11,49.112866080713076,49.112866080713076,48.481570564794744,48.797218322753906,3253000,0.0,0.0
2019-04-12,49.684967875721256,49.91183942842659,49.30027247057668,49.76388168334961,3344100,0.0,0.0
2019-04-15,49.80334806046765,49.84280120896892,49.20164333270977,49.66524887084961,2784500,0.0,0.0
2019-04-16,50.15844210747519,50.17817056043419,49.41864205419197,49.74415588378906,2918000,0.0,0.0
2019-04-17,50.38532109090791,50.38532109090791,49.14245480403543,49.3495979309082,3806100,0.0,0.0
2019-04-18,49.68497254195587,49.76388635699553,48.915581659408275,49.61592483520508,3242500,0.0,0.0
2019-04-22,49.201641850364936,49.82307125224197,49.13259413904526,49.70470428466797,1769000,0.0,0.0
2019-04-23,49.951298933728154,51.194165128881586,49.823065871062376,51.04620361328125,3681500,0.0,0.0
2019-04-24,51.01661438868258,51.21389139847701,50.65164364236378,50.779876708984375,2358500,0.0,0.0
2019-04-25,50.671375468844076,50.98702322090757,49.941441453254,50.64178466796875,2976200,0.0,0.0
2019-04-26,50.651648065433335,51.332266602238406,50.17817642750959,51.312538146972656,3122800,0.0,0.0
2019-04-29,51.35199399531817,51.8451940783061,51.302670976764965,51.490089416503906,2178500,0.0,0.0
2019-04-30,51.322397557077146,51.75641602245758,50.503687405885856,51.58872604370117,3347400,0.0,0.0
2019-05-01,51.99315039922327,52.091792670767745,50.444502482745186,50.454368591308594,5549000,0.0,0.0
2019-05-02,50.33599479647354,50.898242540134156,49.25095621536443,50.10912322998047,6457000,0.0,0.0
2019-05-03,50.908114121454815,51.697233516450254,50.799609499114545,51.53940963745117,3004400,0.0,0.0
2019-05-06,49.033949624495456,51.15471141194567,48.86626340832482,50.93770217895508,4728700,0.0,0.0
2019-05-07,49.52714964022258,49.862525835043634,47.25843009305329,48.392791748046875,8582200,0.0,0.0
2019-05-08,48.13632188253519,49.10299348391505,47.81081182138102,48.165916442871094,6251000,0.0,0.0
2019-05-09,46.97237042280595,48.01795585480331,46.0056988028013,47.79108428955078,7327200,0.0,0.0
2019-05-10,47.199245246031495,48.79721618382627,45.49277345348387,48.30401611328125,7709500,0.0,0.0
2019-05-13,45.51250155675155,46.04515853190746,44.279501389900595,44.74311065673828,11209900,0.0,0.0
2019-05-14,45.28562953988986,46.75536738021061,45.196853378221924,45.87746810913086,5962100,0.0,0.0
2019-05-15,45.06861447451698,47.07100902564112,44.93051907709132,46.68631362915039,5612500,0.0,0.0
2019-05-16,47.090741392303265,48.7577561699671,47.08087528434265,47.958770751953125,4826100,0.0,0.0
2019-05-17,46.74550679385032,48.442116411561585,46.72577833750271,47.08088302612305,6038200,0.0,0.0
2019-05-20,46.18325728872419,46.84414738262014,45.7196479883562,46.104347229003906,4861700,0.0,0.0
2019-05-21,47.051284383442976,47.574075219684424,46.90332286689805,47.33734130859375,2976300,0.0,0.0
2019-05-22,46.8244190405582,47.43598611544189,46.68632361359912,46.923057556152344,3591700,0.0,0.0
2019-05-23,45.71964665076713,45.729512759704875,44.427464828458895,45.26590347290039,7805400,0.0,0.0
2019-05-24,45.9563807839098,46.153661556363446,45.1278045498587,45.433589935302734,3730800,0.0,0.0
2019-05-28,45.62100430677626,46.114204353336,44.19072341918945,44.19072341918945,3667800,0.0,0.0
2019-05-29,43.589022921829674,43.806032167135754,42.563169586787495,43.283241271972656,6781400,0.0,0.0
2019-05-30,43.67779560262169,44.11181405858837,43.06622858890786,43.6482048034668,4629500,0.0,0.0
2019-05-31,42.29683896565055,42.720991325962046,41.85295815104342,41.941734313964844,5222400,0.0,0.0
2019-06-03,41.87268522670888,42.444795331174475,40.85669055943284,41.527442932128906,7024900,0.0,0.0
2019-06-04,42.69139469083155,44.29922789111046,42.46452312167109,44.22031784057617,5976800,0.0,0.0
2019-06-05,45.098215426510265,45.40399706049725,44.1216776361332,45.36454391479492,4596300,0.0,0.0
2019-06-06,45.5519608488059,46.61727109204527,45.186993833909064,46.25230407714844,4726000,0.0,0.0
2019-06-07,46.79482041420211,48.21523899751294,46.70604425274518,47.603668212890625,5322800,0.0,0.0
2019-06-10,48.48156877635044,49.20164043280808,48.21524028486864,48.24483108520508,5061300,0.0,0.0
2019-06-11,49.28054678692093,49.49755600727157,47.86013203517828,48.21523666381836,3699300,0.0,0.0
2019-06-12,48.08700633578607,48.40265407634939,47.692444778672986,47.9686393737793,3016000,0.0,0.0
2019-06-13,48.481563049540135,48.747887746744794,48.08700153184416,48.57033920288086,3005200,0.0,0.0
2019-06-14,48.363199982385076,48.68871385036809,47.93904760079285,48.34347152709961,2055700,0.0,0.0
2019-06-17,48.491431223931,48.82680742544679,48.31387889590394,48.44211196899414,1840300,0.0,0.0
2019-06-18,49.428512578041385,50.513551248000795,49.221369447692084,49.852664947509766,4199100,0.0,0.0
2019-06-19,50.01048618717606,50.57273394724984,49.4482384271023,50.29654312133789,3775100,0.0,0.0
2019-06-20,51.81559443274645,51.914236697360415,50.56286589328149,51.697227478027344,4128600,0.0,0.0
2019-06-21,51.47035864195683,52.22988718706563,51.312534773026286,51.45063018798828,3595200,0.0,0.0
2019-06-24,51.53940240593167,51.73668316770449,51.174435442483365,51.25334548950195,2137900,0.0,0.0
2019-06-25,51.26624276430919,51.286083095521555,49.64929171998596,49.70881271362305,3304200,0.293,0.0
2019-06-26,50.24449082488078,50.52224789642147,49.51041369903658,49.599693298339844,3243800,0.0,0.0
2019-06-27,49.996497766839454,50.363534477388185,49.79809821535265,50.06593704223633,2230400,0.0,0.0
2019-06-28,50.631376634420214,51.1273736536818,50.34369745505083,50.93889236450195,2845800,0.0,0.0
2019-07-01,52.764155566767926,52.88319756249218,51.534085217536116,52.13920211791992,4302600,0.0,0.0
2019-07-02,52.17887671507516,52.63519677706478,51.68287977373735,52.6153564453125,2114100,0.0,0.0
2019-07-03,52.992313336267685,53.835510437906535,52.912955790509535,53.79582977294922,1488400,0.0,0.0
2019-07-05,53.1014306457832,53.72638784339534,52.32767663817714,53.5577507019043,3417500,0.0,0.0
2019-07-08,52.843517488194934,53.04191703246419,52.42687806681384,52.803836822509766,2254400,0.0,0.0
2019-07-09,52.05984442393414,53.11135942134329,52.03008581500263,52.952640533447266,2006500,0.0,0.0
2019-07-10,53.577590297351385,54.25214647000463,53.26015254365062,53.71647262573242,4260700,0.0,0.0
2019-07-11,54.09342605602395,54.22238632234924,53.468472624772424,54.03390884399414,3822300,0.0,0.0
2019-07-12,54.33150677058324,54.77790478581179,54.143029290445156,54.7183837890625,2427200,0.0,0.0
2019-07-15,55.01598852779142,55.01598852779142,54.51007323262657,54.7878303527832,1810500,0.0,0.0
2019-07-16,54.748144897973766,54.84734656375723,54.0735887072727,54.20254898071289,2263300,0.0,0.0
2019-07-17,54.262067268187145,54.33150653868671,53.15103515603763,53.18079376220703,2837000,0.0,0.0
2019-07-18,52.833590981344514,53.92478649087338,52.56575597091157,53.736305236816406,2714000,0.0,0.0
2019-07-19,54.36126332394219,54.36126332394219,52.67487298796285,52.754234313964844,2998600,0.0,0.0
2019-07-22,53.01215678801262,53.46847689355896,52.704641076890205,53.151039123535156,2538200,0.0,0.0
2019-07-23,53.81567151601842,54.29182815551758,53.33951487651926,54.29182815551758,2622700,0.0,0.0
2019-07-24,53.845430236141965,55.0556640625,53.79583129561968,55.0556640625,2461600,0.0,0.0
2019-07-25,54.807661947892186,54.807661947892186,53.76606912924315,54.22238540649414,3708900,0.0,0.0
2019-07-26,54.64894933780716,55.42270344300376,54.5795100608873,55.29374694824219,1860800,0.0,0.0
2019-07-29,55.234219631733716,55.25405996346502,54.66878342193873,55.0159797668457,1802800,0.0,0.0
2019-07-30,54.17278438883338,54.83741844745867,53.93470420140933,54.65885925292969,2480100,0.0,0.0
2019-07-31,54.75806232256121,54.84734192213246,51.55392257996961,52.76415252685547,5429500,0.0,0.0
2019-08-01,52.893115545251426,54.61918663217623,50.948808369014465,51.40512466430664,8602200,0.0,0.0
2019-08-02,50.87936693214,50.978564806319035,49.33185511951519,50.26432800292969,6836200,0.0,0.0
2019-08-05,47.89346583609819,47.94306856003384,44.63972694938427,45.76068115234375,9030500,0.0,0.0
2019-08-06,46.72291137009597,47.71490527420974,45.909476671455195,47.61570739746094,5088700,0.0,0.0
2019-08-07,45.9094762596298,48.09186358593453,44.748845218623075,47.704986572265625,8132300,0.0,0.0
2019-08-08,48.49858301860389,50.4329719543457,48.17122698685737,50.4329719543457,5007300,0.0,0.0
2019-08-09,49.89729584781191,50.234573948394456,48.39938662073327,49.33185958862305,6514200,0.0,0.0
2019-08-12,48.5184218858762,48.83585963368381,47.050271356226894,47.576026916503906,4710700,0.0,0.0
2019-08-13,47.39747201287274,50.571853563261435,47.20899451555172,49.80801773071289,6105100,0.0,0.0
2019-08-14,47.496672529707176,47.85379096577483,45.32420330501452,45.36388397216797,10357600,0.0,0.0
2019-08-15,45.84996088105559,46.19715724460075,44.649645343892544,45.730918884277344,7187300,0.0,0.0
2019-08-16,46.60388025759289,47.95299277808357,46.564199587188575,47.69507598876953,4071900,0.0,0.0
2019-08-19,49.40129467786997,49.817934077008275,49.004499394671406,49.411216735839844,4107600,0.0,0.0
2019-08-20,49.1830601676278,49.45089519486805,48.24066519067405,48.29026412963867,3963100,0.0,0.0
2019-08-21,49.490577759374325,49.698895581515806,49.11361899729215,49.48065948486328,3273600,0.0,0.0
2019-08-22,49.86753319883283,50.234569877792055,48.41922303069633,49.37153625488281,3734400,0.0,0.0
2019-08-23,48.67713863446694,49.59969323130166,44.91748097933677,45.61187744140625,7886000,0.0,0.0
2019-08-26,46.76259455383129,47.0899543762207,45.949159811366044,47.0899543762207,4513000,0.0,0.0
2019-08-27,47.85378908342568,48.03234451027925,46.12771797171333,46.52451705932617,3888400,0.0,0.0
2019-08-28,46.147561083809826,47.595871407757045,45.750761972299216,47.506591796875,2704800,0.0,0.0
2019-08-29,48.93506072997114,49.589776550284604,48.349784179679084,49.282257080078125,3399200,0.0,0.0
2019-08-30,50.10561023270778,50.12545056481001,48.706898984830154,49.242576599121094,2942400,0.0,0.0
2019-09-03,48.270423308193564,48.78626059334395,47.605789207656784,48.389461517333984,2787100,0.0,0.0
2019-09-04,49.56001851979172,50.00641656930912,49.13346080404806,49.956817626953125,2422600,0.0,0.0
2019-09-05,51.38528196312956,52.436796832822715,51.32576475249544,51.901119232177734,3338800,0.0,0.0
2019-09-06,52.1094402807126,52.38720115619795,51.7027229180569,52.02016067504883,2455200,0.0,0.0
2019-09-09,52.60543329953002,52.625273630872016,51.544000169749,52.03999710083008,2289300,0.0,0.0
2019-09-10,51.663045670232954,52.09952163696288,50.958727104254315,52.09952163696289,2827900,0.0,0.0
2019-09-11,52.228480463213586,53.20063403324701,51.861439994815946,53.190711975097656,2772900,0.0,0.0
2019-09-12,53.66687011718751,54.311667685564586,53.250234482844064,53.6668701171875,3661300,0.0,0.0
2019-09-13,53.93470577005938,54.13310530132369,53.32958890257358,53.52798843383789,2551400,0.0,0.0
2019-09-16,52.86335273366204,53.30975071926902,52.664953208486025,53.07167053222656,2274700,0.0,0.0
2019-09-17,52.91295380389117,53.4982303454897,52.833592476956156,53.41886901855469,2205800,0.0,0.0
2019-09-18,53.22047651732395,53.60735354935056,52.0201609711985,53.53791427612305,4182300,0.0,0.0
2019-09-19,53.7561504630769,54.34142704140331,53.32959276442426,53.51807403564453,3345100,0.0,0.0
2019-09-20,53.8454344521459,54.00415334473858,52.31776653000018,52.63520431518555,3989100,0.0,0.0
2019-09-23,52.327680614503656,53.091516406482405,52.19872034205099,52.71455764770508,2208800,0.0,0.0
2019-09-24,53.329595432886634,53.5478353224169,50.86945078276612,51.4150505065918,5967700,0.0,0.0
2019-09-25,51.48448522133447,52.60543561022293,50.641288130965435,52.35743713378906,3930900,0.0,0.0
2019-09-26,52.337598648766345,52.45664064624869,51.196807887401604,51.98048400878906,3742100,0.0,0.0
2019-09-27,52.42687867041427,52.46655933655628,50.26433155971036,51.10752868652344,4937100,0.0,0.0
2019-09-30,51.42496268660626,52.2483156359794,51.40512235498618,51.89120101928711,3086200,0.0,0.0
2019-10-01,52.34752281387253,52.73439986086741,49.87745613698387,49.986576080322266,6224400,0.0,0.0
2019-10-02,49.083855047272884,49.10369537829215,46.63362903665842,47.397464752197266,8157500,0.0,0.0
2019-10-03,47.21891176451291,48.47874456868068,45.75076113349197,48.46882629394531,7194000,0.0,0.0
2019-10-04,48.875538165781805,50.55200643475699,48.81601717160608,50.41312789916992,5317500,0.0,0.0
2019-10-07,50.006409961309586,50.88928388471349,49.60961090658242,49.73857116699219,4386700,0.0,0.0
2019-10-08,48.7267361928106,49.133453514438514,47.447067019592524,47.496665954589844,6422500,0.0,0.0
2019-10-09,48.558104604644086,49.30210006707227,48.21090445168363,48.736663818359375,4471100,0.0,0.0
2019-10-10,48.726744121541145,50.244497511687364,48.637464510356075,49.80801773071289,4924000,0.0,0.0
2019-10-11,51.28608688256411,52.535997567988304,51.22656588453191,51.31584548950195,6739500,0.0,0.0
2019-10-14,51.09760628909181,51.48448710517621,50.928969135341355,51.17696762084961,2638300,0.0,0.0
2019-10-15,51.69280533701176,53.0617580474974,51.64320639634592,52.66495895385742,3128800,0.0,0.0
2019-10-16,52.377273529718906,52.76415051841594,52.10943474120031,52.3871955871582,2972300,0.0,0.0
2019-10-17,53.02207305190854,53.30975218209992,52.41695618638746,52.76415252685547,3360000,0.0,0.0
2019-10-18,52.50623908970239,52.8435171777316,51.56384409807756,52.079681396484375,2717600,0.0,0.0
2019-10-21,52.893118262099264,53.25023669733439,52.60543910214244,53.21055603027344,2479500,0.0,0.0
2019-10-22,53.49823430574918,53.607354246284366,52.55583929149405,52.605438232421875,3491900,0.0,0.0
2019-10-23,52.48639763555343,53.111354858522255,52.347519093595125,53.10143280029297,2880100,0.0,0.0
2019-10-24,53.59743263729859,53.69663430414319,52.84351889006297,53.299835205078125,3816300,0.0,0.0
2019-10-25,52.95263163449591,54.26206318562086,52.95263163449591,54.023983001708984,3881000,0.0,0.0
2019-10-28,54.65886579913313,55.14494450560071,54.65886579913313,54.887027740478516,3545200,0.0,0.0
2019-10-29,54.70846514852893,55.33341858150595,54.6191855460813,54.79774475097656,3364000,0.0,0.0
2019-10-30,54.936628504564744,55.50206477900176,54.133112006290496,55.29374694824219,3092500,0.0,0.0
2019-10-31,55.28381964329203,55.28381964329203,53.98430627081122,54.79774475097656,3960700,0.0,0.0
2019-11-01,55.68061889143357,56.345252990722656,55.571498956527854,56.345252990722656,3668700,0.0,0.0
2019-11-04,57.30748902013318,57.36701001742973,56.791651729365924,56.99005126953125,2765400,0.0,0.0
2019-11-05,57.18845170458069,57.31740819117305,56.64285201454939,56.801570892333984,2370800,0.0,0.0
2019-11-06,56.83133297608679,57.03965079252279,56.29565534740293,56.87101364135742,2527600,0.0,0.0
2019-11-07,57.68444919718034,58.16060583488015,57.14877156070934,57.48604965209961,3925400,0.0,0.0
2019-11-08,57.23804955066317,57.85308471730691,56.79165153287478,57.823326110839844,1814800,0.0,0.0
2019-11-11,56.99996711310792,57.62492431352485,56.90076923933344,57.49596405029297,1823700,0.0,0.0
2019-11-12,57.734046507282166,58.428443003380046,57.39676842541499,57.823326110839844,2829400,0.0,0.0
2019-11-13,57.22812709895986,58.17052206688828,57.1090888897535,57.90268325805664,3553300,0.0,0.0
2019-11-14,57.763807229211594,58.22012353781501,57.34717158678845,58.17052459716797,2674500,0.0,0.0
2019-11-15,58.96411678352395,59.42043685913087,58.557399430856115,59.42043685913086,2334300,0.0,0.0
2019-11-18,59.23195534998346,59.67835336550142,58.954198266619585,59.470035552978516,2396900,0.0,0.0
2019-11-19,59.89659348292566,59.89659348292566,59.05339638699525,59.42043685913086,2652800,0.0,0.0
2019-11-20,59.10299829164572,59.3906736462646,57.80348492225679,58.79547882080078,4098200,0.0,0.0
2019-11-21,58.81532050305979,58.92444043986965,57.99196373197187,58.517723083496094,2751400,0.0,0.0
2019-11-22,58.92443881207771,59.013718413896115,58.22012027144083,58.85499954223633,2318100,0.0,0.0
2019-11-25,59.42044064196065,60.223953340199216,59.42044064196065,60.2041130065918,2161900,0.0,0.0
2019-11-26,60.27354657478098,60.749706967957536,60.06522876786395,60.60090637207031,1739900,0.0,0.0
2019-11-27,60.99770930140787,61.404426667213755,60.78938769714118,61.384586334228516,1718800,0.0,0.0
2019-11-29,61.0671517672949,61.215948596228216,60.590995103226085,60.72987365722656,1221600,0.0,0.0
2019-12-02,60.88858488601546,60.9183434912274,58.90459714321807,59.132755279541016,4023600,0.0,0.0
2019-12-03,57.41661211472362,58.02172904264286,56.59325530220224,57.9126091003418,5039100,0.0,0.0
2019-12-04,58.587163889573766,59.38075829057892,58.40860467632803,58.98395919799805,3084000,0.0,0.0
2019-12-05,59.47003980235407,59.47003980235407,58.517726490640065,59.380760192871094,2618500,0.0,0.0
2019-12-06,60.51163283889697,61.196107323466755,60.51163283889697,60.91835021972656,3133500,0.0,0.0
2019-12-09,60.69018698165701,61.126662934475554,60.323150298965125,60.3925895690918,2375200,0.0,0.0
2019-12-10,60.342991671853554,60.749709025677795,59.7477930523004,60.17435073852539,2694900,0.0,0.0
2019-12-11,60.432268849635925,60.83898999675769,60.19419242378908,60.680267333984375,2403800,0.0,0.0
2019-12-12,60.660430901179986,62.73369838566009,60.51163029662402,62.237701416015625,6205900,0.0,0.0
2019-12-13,62.00953537650216,63.10073090800513,61.55321910282311,62.29721450805664,4764600,0.0,0.0
2019-12-16,63.4280883484817,63.98360629254272,63.41817007455043,63.59672927856445,2623000,0.0,0.0
2019-12-17,63.824887341098986,64.03321273146824,63.59673297002903,63.61656951904297,1778500,0.0,0.0
2019-12-18,63.87449006610371,64.02329067280465,63.61656951904297,63.61656951904297,1701300,0.0,0.0
2019-12-19,63.72568941367799,64.43992627067941,63.70585286467828,64.42008972167969,2176900,0.0,0.0
2019-12-20,65.06487895396467,65.64023725610944,65.02520585644233,65.36248016357422,2960200,0.0,0.0
2019-12-23,65.7230150994593,65.76285417902137,65.41427173101258,65.49394989013672,1909300,0.262,0.0
2019-12-24,65.64334151210171,65.66325725170071,65.2847974111027,65.51386260986328,941900,0.0,0.0
2019-12-26,65.75289172516626,66.54965810984858,65.73297598488654,66.50981903076172,2129800,0.0,0.0
2019-12-27,67.02772552103363,67.03767959280987,66.10148774446385,66.46998596191406,2225900,0.0,0.0
2019-12-30,66.48989820515716,66.56956875871008,64.99596704703322,65.3047103881836,3645400,0.0,0.0
2019-12-31,64.95613893418304,65.95209320769452,64.72706610792304,65.81266021728516,2683000,0.0,0.0
2020-01-02,66.82852583084666,67.63525390625,66.19111574566847,67.63525390625,3682700,0.0,0.0
2020-01-03,65.30471427520132,66.84844626989164,65.24495945684826,66.0118408203125,4668100,0.0,0.0
2020-01-06,64.84657130727626,66.83847948418901,64.80673223191481,66.77872467041016,2946000,0.0,0.0
2020-01-07,66.4799395599236,66.74884383726348,65.94212340671669,66.27079010009766,2767300,0.0,0.0
2020-01-08,66.40026066434929,68.10334133126419,66.22098861527788,67.28665924072266,3876200,0.0,0.0
2020-01-09,68.37225708770801,68.70092379609518,67.96391221997953,68.651123046875,2889400,0.0,0.0
2020-01-10,69.08934772489745,69.1291868059521,67.72488769325453,68.00375366210938,3883300,0.0,0.0
2020-01-13,68.46189039310137,69.47776794433594,68.17306275984949,69.47776794433594,2859000,0.0,0.0
2020-01-14,69.13913564786557,69.85622385555573,68.73079839536419,69.09929656982422,3751400,0.0,0.0
2020-01-15,69.04950227358093,70.09524956030965,68.97978578779902,69.58731842041016,3346900,0.0,0.0
2020-01-16,70.51356128713196,71.25056527682267,70.36416663554569,71.22068786621094,3158100,0.0,0.0
2020-01-17,71.78837699598107,72.04731960418701,71.32027732945372,71.95768737792969,3368900,0.0,0.0
2020-01-21,71.20075437050681,72.01743640435338,71.16091529586473,71.43978881835938,3736300,0.0,0.0
2020-01-22,72.08715542324641,72.52537766121095,71.3999522574246,71.5493392944336,2433100,0.0,0.0
2020-01-23,71.01153649583709,71.8282186243542,70.21477010768642,71.73857879638672,3439700,0.0,0.0
2020-01-24,72.2066786551442,72.2066786551442,68.880195313359,69.76659393310547,6223400,0.0,0.0
2020-01-27,66.12139428456395,67.43605343623409,65.88236742022221,66.43013763427734,5682800,0.0,0.0
2020-01-28,67.35638137869614,69.06942385834296,67.0476380010369,68.4618911743164,3635700,0.0,0.0
2020-01-29,69.43792475749325,69.56739606190334,68.1830203972238,68.34237670898438,3443600,0.0,0.0
2020-01-30,66.89824151327377,69.10926104388057,66.37038700522446,68.97978973388672,4689600,0.0,0.0
2020-01-31,68.53159859167226,68.63120007962486,64.59758297039929,65.23499298095703,8799300,0.0,0.0
2020-02-03,66.15127743728868,67.87428158042133,66.11143835668432,66.61937713623047,4527700,0.0,0.0
2020-02-04,69.06941228105278,70.26456170766552,68.85030117291411,69.72674560546875,4015400,0.0,0.0
2020-02-05,71.72861479980206,72.22659187660818,70.71274490646952,72.05728149414062,4014200,0.0,0.0
2020-02-06,72.74449710103815,72.93373083426404,72.03737051704627,72.8341293334961,3119200,0.0,0.0
2020-02-07,72.01744757159037,72.55526376486418,71.26052783160002,71.61907196044922,3236700,0.0,0.0
2020-02-10,70.97169462779009,73.23250719764977,70.9617329587346,73.1727523803711,2504100,0.0,0.0
2020-02-11,74.18861944142971,74.74635890938983,73.23250440874686,73.62092590332031,3879500,0.0,0.0
2020-02-12,74.62684032030627,75.17461810960353,74.36789012913606,74.99534606933594,2869600,0.0,0.0
2020-02-13,73.97947640191727,75.46344602514198,73.74044952266269,74.76628112792969,4065400,0.0,0.0
2020-02-14,74.99535690193646,75.13478988689293,74.13883565233084,75.07502746582031,2484100,0.0,0.0
2020-02-18,74.36789633322647,74.74636378232402,73.4615819863121,74.39777374267578,3819000,0.0,0.0
2020-02-19,75.144741160066,76.02118571690148,74.96546910057944,75.52320861816406,2099700,0.0,0.0
2020-02-20,75.1347850681143,75.7323560508207,72.41582683878828,74.62684631347656,5317200,0.0,0.0
2020-02-21,73.61098174700706,73.80020788617705,71.66886641405134,72.21664428710938,4788400,0.0,0.0
2020-02-24,65.52383011454398,67.23687261665407,64.29880306060737,65.04576873779297,8863300,0.0,0.0
2020-02-25,66.04172137116123,66.3703880847926,58.54218737000126,59.169639587402344,11042800,0.0,0.0
2020-02-26,59.9564410769713,62.21725747175103,58.004371838934894,58.4326286315918,11818100,0.0,0.0
2020-02-27,54.99659049521192,57.376920354151174,50.634310165862495,50.64426803588867,16237200,0.0,0.0
2020-02-28,46.08280079597075,50.05665588378906,44.429516993662105,50.05665588378906,20096800,0.0,0.0
2020-03-02,50.893258466422,56.32120965532358,48.96110867225701,56.29133224487305,14869400,0.0,0.0
2020-03-03,56.55027702181152,58.87085208063864,49.96701929609952,51.500789642333984,15354400,0.0,0.0
2020-03-04,54.51853623236773,58.04421131980567,53.054482298221544,57.92469787597656,10415800,0.0,0.0
2020-03-05,53.55245800983974,55.49456946766831,50.79366440859834,52.098365783691406,13031000,0.0,0.0
2020-03-06,47.3078206205031,50.19608908335499,45.76409249694991,49.49892044067383,13626900,0.0,0.0
2020-03-09,39.68877660256561,42.875831063579476,37.55743504779641,38.005615234375,18924200,0.0,0.0
2020-03-10,42.21849652103794,43.821983337402344,37.59726979515769,43.821983337402344,21643600,0.0,0.0
2020-03-11,40.316222622387706,40.824161354963714,35.85434858742035,37.43791580200195,20910500,0.0,0.0
2020-03-12,29.38064767471004,34.25086290172048,26.65173350847245,26.70153045654297,33980800,0.0,0.0
2020-03-13,31.581703994455584,34.02179232984857,27.0899526189124,33.902278900146484,31641100,0.0,0.0
2020-03-16,23.00654320422416,28.713360513820124,21.91099316599788,22.418930053710938,42234500,0.0,0.0
2020-03-17,23.62403345235594,26.63181565748323,21.39309622393991,26.084041595458984,41179900,0.0,0.0
2020-03-18,21.3532580201057,23.594154911358952,18.305636880266356,22.150020599365234,54281500,0.0,0.0
2020-03-19,21.522570946342164,23.70370928435581,19.819488270483305,21.930912017822266,50720300,0.0,0.0
2020-03-20,22.906945831201448,23.33520642676935,18.933088934527103,19.042644500732422,39904400,0.0,0.0
2020-03-23,18.92312863007586,19.221914111750667,16.443203053353308,17.478994369506836,58496200,0.0,0.0
2020-03-24,20.397142810373914,22.498606909069757,20.09835729191198,22.33925437927246,51313500,0.0,0.0
2020-03-25,22.71771382842985,25.864928818003914,21.323378386152903,23.175853729248047,56013000,0.0,0.0
2020-03-26,24.032374204295618,27.737325073988632,23.882981453015198,27.299104690551758,48482500,0.0,0.0
2020-03-27,24.80921704762645,27.16962915456216,24.08217099387505,24.799257278442383,42155000,0.0,0.0
2020-03-30,25.466547836166907,27.448496407539007,24.868974953930614,27.179590225219727,32979600,0.0,0.0
2020-03-31,26.890760100051974,27.787118390127375,25.55618148385664,25.944602966308594,43213400,0.0,0.0
