Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,32.01812398816121,33.44941829011621,32.01812398816121,33.185577392578125,10600,0.0,0.0
2020-09-15,33.52579847568552,34.140767698013725,32.444640893467,32.561683654785156,6000,0.0,0.0
2020-09-16,32.56366360541192,33.66465538856134,32.544816746800585,32.9554557800293,4200,0.0,0.0
2020-09-17,31.66104466609547,32.3057710729264,31.38331552370099,31.96555519104004,4400,0.0,0.0
2020-09-18,31.47655342496649,31.5926048237396,30.36167335510254,30.36167335510254,6600,0.0,0.0
2020-09-21,28.03073872470381,28.70918973532403,26.711528531379777,28.461217880249023,13900,0.0,0.0
2020-09-22,28.050578235495447,28.050578235495447,27.17275760056158,27.770864486694336,3500,0.0,0.0
2020-09-23,26.840472969706827,26.840472969706827,25.01936912536621,25.01936912536621,16600,0.0,0.0
2020-09-24,23.587083787509336,27.772848064767036,23.587083787509336,27.091421127319336,26200,0.0,0.0
2020-09-25,25.31296683880229,27.31657983584602,24.686094033838614,27.09737205505371,18300,0.0,0.0
2020-09-28,28.422534175359267,28.422534175359267,27.376092663918374,28.00594139099121,3500,0.0,0.0
2020-09-29,27.97122391221943,28.318382969797973,27.97122391221943,28.057518005371094,7500,0.0,0.0
2020-09-30,29.06230085434432,30.72768069183705,29.06230085434432,30.1335391998291,13600,0.0,0.0
2020-10-01,30.52037607780479,30.52037607780479,29.134708109010013,29.235881805419922,6100,0.0,0.0
2020-10-02,28.764735862411968,30.20297341228263,28.764735862411968,29.985750198364258,6400,0.0,0.0
2020-10-05,30.698917108079648,32.236341887502796,30.698917108079648,31.477548599243164,4800,0.0,0.0
2020-10-06,31.750315038011067,31.80982964608968,30.45491218566894,30.454912185668945,4400,0.0,0.0
2020-10-07,32.09747747341023,32.5339065754729,32.00820745438034,32.474395751953125,6500,0.0,0.0
2020-10-08,32.920740460814024,35.46294751867196,32.920740460814024,35.336978912353516,15100,0.0,0.0
2020-10-09,36.48161502426615,37.24536872739174,35.70992679757884,36.986488342285156,13000,0.0,0.0
2020-10-12,37.59253151125429,37.59253151125429,35.91128278107319,36.02336502075195,15500,0.0,0.0
2020-10-13,35.995597433832764,35.995597433832764,34.269711559702465,34.80434036254883,9400,0.0,0.0
2020-10-14,35.19216761452491,35.34590896434001,34.4284137948378,34.71903610229492,3700,0.0,0.0
2020-10-15,33.90271261164477,34.84004592895508,33.90271261164477,34.84004592895508,6800,0.0,0.0
2020-10-16,35.64843461299446,35.891449769512654,34.93427820146774,35.117774963378906,3900,0.0,0.0
2020-10-19,35.54924767179114,35.54924767179114,33.58630224496124,33.73210906982422,6500,0.0,0.0
2020-10-20,34.02173927744174,36.888293444601864,34.02173927744174,36.31498336791992,9700,0.0,0.0
2020-10-21,37.15610350123407,37.691723640007964,36.77918898913428,37.51318359375,15700,0.0,0.0
2020-10-22,37.10650531696307,37.87025902443731,36.76926346929588,37.83256530761719,4700,0.0,0.0
2020-10-23,38.951417575825154,39.42752306062037,38.54573524692411,38.97026443481445,16800,0.0,0.0
2020-10-26,37.3822530024228,37.3822530024228,36.24852413183363,36.60957336425781,12100,0.0,0.0
2020-10-27,36.10470525482013,36.325895735828944,35.31615275226032,35.49271011352539,7300,0.0,0.0
2020-10-28,32.91082424694611,32.91082424694611,31.14030538863731,32.15996551513672,8300,0.0,0.0
2020-10-29,31.958614487719178,31.958614487719178,30.23570459903407,30.561044692993164,8800,0.0,0.0
2020-10-30,30.530295443928367,31.381334652843535,30.530295443928367,31.36248779296875,5100,0.0,0.0
2020-11-02,31.105590808233515,31.83958539692571,30.53426342935268,31.477548599243164,8500,0.0,0.0
2020-11-03,33.09531751527937,33.843198467231865,32.771961997243444,32.82056427001953,10900,0.0,0.0
2020-11-04,33.72417194412751,35.18026117895565,32.8007250074645,34.07133102416992,13300,0.0,0.0
2020-11-05,35.15249299951245,38.316616668677895,34.755740254394205,38.26305389404297,33800,0.0,0.0
2020-11-06,38.862145807870085,39.99289675621932,38.348346628273745,39.506874084472656,19100,0.0,0.0
2020-11-09,44.63493147502262,47.511406350246304,43.74223133202216,43.80868911743164,19500,0.0,0.0
2020-11-10,43.16694201026127,46.61374936412866,43.16694201026127,45.992828369140625,17500,0.0,0.0
2020-11-11,46.3905782447232,46.80121733376054,45.894634500970014,46.76451873779297,9500,0.0,0.0
2020-11-12,46.50265403161382,46.50265403161382,43.494258762201575,43.619239807128906,11700,0.0,0.0
2020-11-13,45.63078893926422,47.343775852770214,44.69444700411672,47.13845443725586,7100,0.0,0.0
2020-11-16,49.84234382818847,52.40835841976087,48.007353578859764,52.01457595825195,21900,0.0,0.0
2020-11-17,51.59798529210971,52.62954914199337,49.407897634087625,52.3518180847168,21700,0.0,0.0
2020-11-18,53.76029685276629,55.585369786711674,52.570031237801885,53.3238639831543,18600,0.0,0.0
2020-11-19,51.7695839706736,53.45281562986304,51.35993244408803,52.864627838134766,23800,0.0,0.0
2020-11-20,52.470847092353914,54.06778269249051,52.470847092353914,53.439918518066406,21300,0.0,0.0
2020-11-23,54.02810885260523,54.52405256145235,53.26931558346917,53.99339294433594,14700,0.0,0.0
2020-11-24,56.13091419127965,57.747691887681306,54.662921134478054,57.26166534423828,21600,0.0,0.0
2020-11-25,57.49971597625767,57.49971597625767,55.28780744416021,56.03172302246094,8400,0.0,0.0
2020-11-27,56.53758469702388,56.74588015359704,54.201690204381094,54.80376434326172,4300,0.0,0.0
2020-11-30,51.46904013293068,53.145332376226435,50.965161874083634,52.25263214111328,17300,0.0,0.0
2020-12-01,53.91900141731997,58.63840124438116,53.69086776197447,57.628658294677734,38900,0.0,0.0
2020-12-02,57.63858095709774,60.35635048100688,57.16247542992571,59.98935317993164,22800,0.0,0.0
2020-12-03,61.17962092457015,62.278630179147264,60.98620316596564,61.43453598022461,21800,0.0,0.0
2020-12-04,62.51866252178267,65.80180744200149,61.625966119030664,62.379798889160156,23300,0.0,0.0
2020-12-07,61.64579989801686,62.3440871649922,58.719731478606775,59.48149871826172,80100,0.0,0.0
2020-12-08,59.84057051269074,61.962217666501694,58.809006676622,60.00125503540039,21300,0.0,0.0
2020-12-09,60.65391905252402,60.65391905252402,56.06544447208795,57.78736114501953,23900,0.0,0.0
2020-12-10,55.734154132527856,60.65391873185852,55.734154132527856,59.979434967041016,16100,0.0,0.0
2020-12-11,58.600714831342486,59.771138590608004,57.42532679141736,58.928035736083984,9100,0.0,0.0
2020-12-14,59.5132489773315,59.711627230672704,57.59196265041662,57.94011688232422,9000,0.0,0.0
2020-12-15,58.675099784322086,61.715237182679076,58.6602220782535,60.75310516357422,11100,0.0,0.0
2020-12-16,61.139939669801024,61.90171074847303,60.29187638382352,61.64381790161133,5100,0.0,0.0
2020-12-17,62.736870890349834,65.58458147020382,62.736870890349834,65.087646484375,13800,0.0,0.0
2020-12-18,64.56194993863024,66.0547453813759,58.997464569838364,61.075469970703125,20300,0.0,0.0
2020-12-21,56.29952700462417,59.33470380244355,55.54569424754329,58.05516815185547,18200,0.0,0.0
2020-12-22,57.526070963889474,57.57570443449203,53.60496619763051,54.096343994140625,22000,0.047,0.0
2020-12-23,54.091382474256704,59.01509690416829,54.091382474256704,58.83938980102539,20600,0.0,0.0
2020-12-24,59.898586157460706,60.89226285100925,58.76692637145421,60.0316047668457,14900,0.0,0.0
2020-12-28,59.31290140946035,60.009765625,57.95292464664952,60.009765625,12500,0.0,0.0
2020-12-29,62.42000350170771,65.22830657702728,62.04278232487104,65.02083587646484,15500,0.0,0.0
2020-12-30,68.03860095053604,68.03860095053604,64.07977593784808,65.15584564208984,26400,0.0,0.0
2020-12-31,63.29456090354479,63.69461265434691,62.70292024774019,63.25386047363281,5000,0.0,0.0
2021-01-04,64.70317506625793,69.42437920739374,64.34580804560011,64.42423248291016,30300,0.0,0.0
2021-01-05,63.760131755500126,65.88844463616563,63.57151926811464,65.49732971191406,13800,0.0,0.0
2021-01-06,65.9440333867349,73.5430322239822,65.9440333867349,71.53284454345703,27100,0.0,0.0
2021-01-07,70.83796982993717,71.36409142770366,69.2447078007477,69.6467514038086,13700,0.0,0.0
2021-01-08,72.72406887010219,73.27996976869252,70.40118319291219,72.2376480102539,17500,0.0,0.0
2021-01-11,68.77318287491121,70.48060147451771,66.96947375492984,69.48196411132812,12100,0.0,0.0
2021-01-12,70.26220561556276,71.5725488137792,69.0412079579605,69.8323745727539,6300,0.0,0.0
2021-01-13,70.37141130760743,70.37141130760743,67.96911637211933,68.01676177978516,10300,0.0,0.0
2021-01-14,68.21728594883038,71.52292743724685,67.67627466722216,70.91639709472656,6700,0.0,0.0
2021-01-15,67.83013941650825,69.71822591867672,67.83013941650825,69.34894561767578,7300,0.0,0.0
2021-01-19,72.753843659376,72.753843659376,67.61173794712958,67.85990905761719,13100,0.0,0.0
2021-01-20,69.09084083763454,69.15735203319426,66.20411711115423,67.62663269042969,16400,0.0,0.0
2021-01-21,67.2940931657834,67.2940931657834,64.04304943036286,65.25908660888672,13900,0.0,0.0
2021-01-22,61.78468498092012,62.891526078439455,60.04252262213933,62.53912353515625,20200,0.0,0.0
2021-01-25,61.54644297178312,63.168488428568665,57.38709601161225,62.98484420776367,16500,0.0,0.0
2021-01-26,63.90902881170408,63.90902881170408,60.49419531177107,63.21613693237305,7800,0.0,0.0
2021-01-27,59.21363450279135,59.21363450279135,55.70151459034291,57.22330093383789,20200,0.0,0.0
2021-01-28,57.21833400121513,58.40856401993494,56.05689495332462,57.88243865966797,9200,0.0,0.0
2021-01-29,55.34215966392443,55.34215966392443,50.140491331566736,50.80459976196289,27900,0.0,0.0
2021-02-01,53.88291663631273,56.70214093458916,51.63746692124014,56.653499603271484,15300,0.0,0.0
2021-02-02,58.756999881404205,58.756999881404205,55.003661180526045,55.89906311035156,13300,0.0,0.0
2021-02-03,56.43411522432516,56.43411522432516,54.349479181398884,55.424556732177734,5500,0.0,0.0
2021-02-04,54.67706720840932,55.93777326322004,54.40407744056188,55.58041000366211,10100,0.0,0.0
2021-02-05,57.714679520123525,59.78939039507919,57.714679520123525,57.823875427246094,13000,0.0,0.0
2021-02-08,57.45658563488583,58.60710747864203,56.99299907961118,57.96086883544922,13800,0.0,0.0
2021-02-09,58.60610769598088,61.16921988830441,58.60610769598088,61.1453971862793,12900,0.0,0.0
2021-02-10,61.85417779200253,62.3604452636521,60.047492152074064,60.24304962158203,12200,0.0,0.0
2021-02-11,61.48687785637518,62.549049990709804,58.185208928066004,58.33708953857422,16800,0.0,0.0
2021-02-12,57.037668280908306,59.33077092350526,57.037668280908306,59.20271301269531,7200,0.0,0.0
2021-02-16,58.87611942114998,59.4618034312317,57.927111760938686,58.991268157958984,22900,0.0,0.0
2021-02-17,57.58562627895486,60.10704582216948,56.761700111653276,60.02961730957031,26000,0.0,0.0
2021-02-18,58.10182587714538,58.67460453297843,56.399371711364914,56.46091842651367,10400,0.0,0.0
2021-02-19,57.163738980723124,58.12167972424857,56.06384658813476,56.063846588134766,7600,0.0,0.0
2021-02-22,54.538088148667,55.48411943888198,53.16818618774415,53.16818618774414,25100,0.0,0.0
2021-02-23,52.642061300308995,57.029729049251856,52.20528145470378,56.59195327758789,22600,0.0,0.0
2021-02-24,56.14623756807881,58.21697601358483,56.14623756807881,57.94001770019531,9200,0.0,0.0
2021-02-25,56.32492036863739,57.21436559247762,50.15538603077656,50.486942291259766,26400,0.0,0.0
2021-02-26,51.09347869014926,52.039506256084096,49.70371870506696,51.70993423461914,12000,0.0,0.0
2021-03-01,54.746555014121135,55.90302964888532,54.34947967529297,54.34947967529297,35500,0.0,0.0
2021-03-02,55.13370291683891,58.01050167088779,55.13370291683891,57.39603042602539,10700,0.0,0.0
2021-03-03,56.990018084447215,57.29775164858265,56.06781331805296,57.034690856933594,13300,0.0,0.0
2021-03-04,57.38709566042967,60.3016145538331,54.81604250377365,55.037410736083984,14000,0.0,0.0
2021-03-05,55.86828314248666,56.18296546584751,53.95240173073526,54.647281646728516,14800,0.0,0.0
2021-03-08,54.48845364924229,56.62768761545792,53.33693973738819,55.54764938354492,11700,0.0,0.0
2021-03-09,58.96546558084024,59.163999467454865,57.45162008126117,57.771263122558594,7400,0.0,0.0
2021-03-10,59.94821901777502,62.11723611007593,58.97439647963701,62.10830307006836,10500,0.0,0.0
2021-03-11,64.86200048205758,65.51717587613811,62.81707287068179,64.9314956665039,17000,0.0,0.0
2021-03-12,62.04278185678926,64.49471380754265,61.849208680339345,64.03311157226562,5000,0.0,0.0
2021-03-15,64.56420220311554,66.57935057048451,64.0033330247835,66.20213317871094,7800,0.0,0.0
2021-03-16,65.96389420644154,67.7507296666434,63.720432274123,67.61473083496094,8100,0.0,0.0
2021-03-17,65.7157066054145,68.6540591994582,65.7157066054145,67.59585571289062,7000,0.0,0.0
2021-03-18,66.07307792338025,67.98300647688916,66.07307792338025,66.2547378540039,13000,0.0,0.0
2021-03-19,67.09554921367443,67.31394103983999,64.10757398792221,64.1572036743164,6500,0.0,0.0
2021-03-22,62.33066853511956,65.15485750603905,62.33066853511956,63.81671905517578,4600,0.0,0.0
2021-03-23,62.309368867253056,62.751243769733016,59.68790757993948,59.84479904174805,8400,0.019,0.0
2021-03-24,59.807066079099464,61.22404766226721,58.56584354602523,58.78727722167969,3800,0.0,0.0
2021-03-25,58.645282817863745,62.12864911208762,58.645282817863745,61.91912841796875,3400,0.0,0.0
2021-03-26,65.30816162767483,65.30816162767483,61.55967184130743,64.26851654052734,3400,0.0,0.0
2021-03-29,63.22290813708437,65.34589560928404,63.04417557999641,65.3180923461914,2700,0.0,0.0
2021-03-30,64.29531961964474,65.52859497070312,63.665768958533555,65.52859497070312,1800,0.0,0.0
2021-03-31,66.72811638854866,66.72811638854866,63.751174926757805,63.75117492675781,2200,0.0,0.0
2021-04-01,66.73805122999595,67.82734822959901,65.51073034742954,66.76486206054688,8300,0.0,0.0
2021-04-05,67.83628829750276,70.5014394245512,67.83628829750276,69.85699462890625,4900,0.0,0.0
2021-04-06,70.26312548872593,70.43292236328125,69.50846008655633,70.43292236328125,1800,0.0,0.0
2021-04-07,69.44888232306981,69.62463378906249,68.00806727452103,69.6246337890625,3400,0.0,0.0
2021-04-08,71.28588805917786,73.67499125329513,70.88571806586972,72.59661865234375,16400,0.0,0.0
2021-04-09,71.37525480005708,71.37525480005708,69.21255493164062,69.21255493164062,8800,0.0,0.0
2021-04-12,69.41909636600745,69.77159931735419,67.86011361638488,68.29901123046875,5000,0.0,0.0
2021-04-13,69.97317431081837,69.97317431081837,69.63754272460938,69.63754272460938,1300,0.0,0.0
2021-04-14,71.85188630783799,73.48036956787111,71.29780593552199,73.4803695678711,7900,0.0,0.0
2021-04-15,74.3740517964922,76.05814159255478,74.08608727482248,75.07608795166016,16900,0.0,0.0
2021-04-16,74.92714374201952,77.22389785879297,74.75535442202984,76.32923126220703,6300,0.0,0.0
2021-04-19,76.93593636098274,77.8693305001573,74.64016723632812,74.64016723632812,10600,0.0,0.0
2021-04-20,73.42079338293902,74.72754669189453,72.72570425980159,74.72754669189453,7400,0.0,0.0
2021-04-21,74.64215505861756,77.37482944628113,74.64215505861756,76.96771240234375,7900,0.0,0.0
2021-04-22,77.92394520086307,77.92394520086307,76.59832051116072,77.57044982910156,4700,0.0,0.0
2021-04-23,79.2992280908116,80.09361356526482,77.63598681809702,79.25653076171875,10800,0.0,0.0
2021-04-26,78.9437338585147,79.04104527579531,77.51682802396427,77.63300323486328,8800,0.0,0.0
2021-04-27,76.88628737376762,78.48498257086885,74.98473358154297,74.98473358154297,7500,0.0,0.0
2021-04-28,76.12169246552163,76.12169246552163,75.14161614843381,75.31737518310547,4700,0.0,0.0
2021-04-29,75.15850775249189,76.22992580957212,74.87352051908894,76.20709228515625,3500,0.0,0.0
2021-04-30,73.8100369072777,74.28070748077508,69.72194236773127,70.39022064208984,15500,0.0,0.0
2021-05-03,70.38227776278676,73.53200863878335,70.38227776278676,73.42675018310547,6800,0.0,0.0
2021-05-04,71.16176907483457,72.52711382091545,71.15680691214433,72.06736755371094,5500,0.0,0.0
2021-05-05,72.36823289726487,72.7952137343065,71.22134453548887,71.3951187133789,6500,0.0,0.0
2021-05-06,73.0236003703001,75.42660522460938,73.0236003703001,75.42660522460938,10500,0.0,0.0
2021-05-07,76.35007346891196,79.43823547923277,76.35007346891196,77.63697052001953,8400,0.0,0.0
2021-05-10,78.99338803658702,81.42419624859843,78.99338803658702,80.02409362792969,10900,0.0,0.0
2021-05-11,76.3500773696664,78.48498157240795,76.3500773696664,77.9299087524414,7300,0.0,0.0
2021-05-12,76.45930433251843,76.9826041513519,72.6432876586914,72.6432876586914,20500,0.0,0.0
2021-05-13,75.00955794452986,76.88926302890808,74.81592754036241,75.97274780273438,4300,0.0,0.0
2021-05-14,79.33794652317653,79.34887085629194,77.74024386549719,78.16126251220703,6400,0.0,0.0
2021-05-17,77.9487775461999,80.54045088341952,77.9487775461999,80.49079895019531,6100,0.0,0.0
2021-05-18,81.42419494649927,82.34766477758386,80.39348179581835,81.93458557128906,6900,0.0,0.0
2021-05-19,80.21276279387669,80.79166915811163,77.14545679822392,78.47604370117188,11100,0.0,0.0
2021-05-20,79.71626723038352,82.95337741243284,79.51767467415833,82.66541290283203,9200,0.0,0.0
2021-05-21,80.72911172821391,81.15310768361141,79.74407322151164,80.96444702148438,11400,0.0,0.0
2021-05-24,80.86812457640036,81.56320609305769,80.60994819486177,80.73307800292969,4200,0.0,0.0
2021-05-25,78.27645655918575,79.30915457510434,77.45228301150732,77.75613403320312,5200,0.0,0.0
2021-05-26,79.6269077230204,79.94466037790752,78.54455777067864,79.2396469116211,4000,0.0,0.0
2021-05-27,80.26241300744951,80.57420349121094,79.69641585436614,80.57420349121094,3900,0.0,0.0
2021-05-28,82.05970203268886,83.39922839671658,80.43121870449077,83.35355377197266,5200,0.0,0.0
2021-06-01,88.60342814564942,88.60342814564942,85.5619330895066,85.70293426513672,7500,0.0,0.0
2021-06-02,86.78627913006217,87.42178444703465,85.89259741062557,86.52214813232422,13200,0.0,0.0
2021-06-03,84.04565156537961,84.04565156537961,80.64966885585507,82.75279235839844,9200,0.0,0.0
2021-06-04,85.04856368360468,85.0535258461031,83.41014853647411,84.29588317871094,4300,0.0,0.0
2021-06-07,86.6869786725602,93.62789247045072,86.6869786725602,92.61605072021484,21300,0.0,0.0
2021-06-08,93.41936913584655,93.41936913584655,89.86946835140222,90.96770477294922,6900,0.0,0.0
2021-06-09,92.29730342349201,93.99331005418881,90.11275482177734,90.11275482177734,8600,0.0,0.0
2021-06-10,92.81464469502282,92.81464469502282,90.78797629036683,91.665771484375,5700,0.0,0.0
2021-06-11,91.50590296531699,92.33702356449317,89.3382332902527,90.87337493896484,6200,0.0,0.0
2021-06-14,90.17232929736608,90.2021174250833,88.554770325425,89.31737518310547,6000,0.0,0.0
2021-06-15,88.93110753185698,88.93110753185698,85.46561642232693,87.2956771850586,18700,0.0,0.0
2021-06-16,85.89259787564869,85.9918941614968,81.5036368891016,82.26822662353516,13600,0.0,0.0
2021-06-17,81.54335046182646,82.92358918054161,79.38957502532696,79.73413848876953,26100,0.0,0.0
2021-06-18,77.55157632422443,78.69350248106967,74.47731592655674,78.18509674072266,20900,0.0,0.0
2021-06-21,78.18708097833242,79.57725161134496,77.62605359304435,79.38362121582031,6500,0.0,0.0
2021-06-22,77.73367722460915,79.59744838547246,75.1677481025852,79.4343490600586,16600,0.126,0.0
2021-06-23,80.98583655557577,82.49257231011399,80.41894595077704,80.55121612548828,7600,0.0,0.0
2021-06-24,82.57710596732569,86.05801497774115,82.57710596732569,85.18182373046875,4300,0.0,0.0
2021-06-25,87.6194542601014,87.6194542601014,85.47123999371804,85.81535339355469,14100,0.0,0.0
2021-06-28,84.55624989066797,85.10325291726544,84.09975389835064,84.66167449951172,8900,0.0,0.0
2021-06-29,84.83970212964218,85.51102336102207,84.83970212964218,85.06845092773438,1600,0.0,0.0
2021-06-30,83.83024018317586,83.83024018317586,82.39809225084373,83.54679107666016,3900,0.0,0.0
2021-07-01,82.33345328285922,83.70095335238868,82.33345328285922,82.93912506103516,3600,0.0,0.0
2021-07-02,84.65570958772466,85.5905771306281,84.51647383478628,85.12612915039062,3800,0.0,0.0
2021-07-06,82.16934800460648,82.22901830365788,79.36572413162804,81.62234497070312,5300,0.0,0.0
2021-07-07,82.48760280208683,83.26334704610474,78.87839192867816,82.60594940185547,3100,0.0,0.0
2021-07-08,79.52286279224087,80.57907417394162,78.66854705953396,79.68099212646484,5300,0.0,0.0
2021-07-09,82.44782203276289,82.48262717901159,82.31355626802103,82.34339141845703,1100,0.0,0.0
2021-07-12,81.3339272340224,82.746179978818,81.3339272340224,82.55323791503906,6800,0.0,0.0
2021-07-13,80.98583543092052,80.98583543092052,77.83114021096529,78.15138244628906,11100,0.0,0.0
2021-07-14,80.47861603498976,82.77602118538049,79.7724896756543,82.24691772460938,4400,0.0,0.0
2021-07-15,82.99481555299133,85.00976562500001,82.99481555299133,85.009765625,3400,0.0,0.0
2021-07-16,85.85911059082324,85.85911059082324,84.70543422573155,85.29619598388672,4200,0.0,0.0
2021-07-19,81.33392704873165,81.35282820807484,75.53572515708508,77.49100494384766,11900,0.0,0.0
2021-07-20,78.85751371959792,78.85751371959792,77.37464904785156,77.37464904785156,3000,0.0,0.0
2021-07-21,79.58352314726629,80.43386284111844,79.58352314726629,79.97239685058594,1200,0.0,0.0
2021-07-22,80.02112601032167,82.05994721828652,80.02112601032167,82.0201644897461,1700,0.0,0.0
2021-07-23,83.2931793461668,83.2931793461668,81.79141362979497,82.26183319091797,5200,0.0,0.0
2021-07-26,81.01567010664183,87.33103209214343,81.01567010664183,86.0888442993164,10100,0.0,0.0
2021-07-27,86.6646889625007,87.05156707763672,86.00430933403626,87.05156707763672,3000,0.0,0.0
2021-07-28,87.38673123276284,89.60854700769713,87.38673123276284,89.46035766601562,2800,0.0,0.0
2021-07-29,90.68265420468708,92.34951486345435,90.28483450813938,91.76471710205078,13200,0.0,0.0
2021-07-30,89.95663068782211,90.73038690734018,87.89295196533203,87.89295196533203,4900,0.0,0.0
2021-08-02,89.3996884911142,89.72789030553298,86.93819005853229,86.96802520751953,2700,0.0,0.0
2021-08-03,89.18089289239701,92.24409484413745,87.80842283817667,92.02429962158203,7500,0.0,0.0
2021-08-04,92.69163102820964,92.69163102820964,87.14007771028217,87.75669860839844,6600,0.0,0.0
2021-08-05,89.07148671217504,89.51903671050061,88.71245574951172,88.71245574951172,900,0.0,0.0
2021-08-06,88.35541716017937,88.35541716017937,86.2768207406654,86.52645111083984,1700,0.0,0.0
2021-08-09,86.95311090631502,86.95311090631502,84.56620025634766,84.56620025634766,4900,0.0,0.0
2021-08-10,83.37970766875405,86.29273223876952,83.37970766875405,86.29273223876953,1700,0.0,0.0
2021-08-11,89.09138474932602,89.09138474932602,88.1764047408107,89.06353759765625,2100,0.0,0.0
2021-08-12,88.35541653769765,88.35541653769765,87.71990203857422,87.71990203857422,1000,0.0,0.0
2021-08-13,88.87258623972241,90.49269866943358,88.87258623972241,90.4926986694336,2100,0.0,0.0
2021-08-16,90.04614678238467,91.49818224221673,89.53892647363755,89.79651641845703,7500,0.0,0.0
2021-08-17,87.34098239279831,89.98647697062131,87.17191148489286,89.68114471435547,4600,0.0,0.0
2021-08-18,91.61753365727013,93.44749372446306,90.71249361541409,92.19535827636719,2900,0.0,0.0
2021-08-19,88.62394349987828,88.62394349987828,84.41701301012996,86.38224029541016,6000,0.0,0.0
2021-08-20,83.47220432114662,86.22709202421113,83.06443702302234,85.30813598632812,5000,0.0,0.0
2021-08-23,86.03812669349522,88.99192781471461,85.15298187378845,88.72339630126953,5000,0.0,0.0
2021-08-24,87.93273898370269,90.06205968993892,87.93273898370269,89.18885040283203,2100,0.0,0.0
2021-08-25,87.90787058029763,90.27190399169922,87.90787058029763,90.27190399169922,1300,0.0,0.0
2021-08-26,88.71345541482714,89.20575816809519,88.65378511301766,89.19481658935547,3900,0.0,0.0
2021-08-27,91.49818320902658,92.54146498813547,90.013330586358,92.16851043701172,5700,0.0,0.0
2021-08-30,91.81644012223929,94.78018904652903,90.9312952355559,94.68968200683594,5100,0.0,0.0
2021-08-31,95.59571518649788,99.81258593758288,95.46443141833934,99.33719635009766,9100,0.0,0.0
2021-09-01,102.05031243707657,102.05031243707657,94.57530975341797,94.57530975341797,6400,0.0,0.0
2021-09-02,94.90947589052351,95.31723559352803,94.26301980803451,95.29734802246094,3300,0.0,0.0
2021-09-03,96.00347062383662,96.10690723509428,94.33263397216797,94.33263397216797,4800,0.0,0.0
2021-09-07,94.72050655173608,95.0755615234375,94.53154807588969,95.0755615234375,3400,0.0,0.0
2021-09-08,94.04421765742116,94.04421765742116,91.82638549804688,91.82638549804688,2100,0.0,0.0
2021-09-09,91.39872555435771,91.88605068525318,91.39872555435771,91.68216705322266,1100,0.0,0.0
2021-09-10,94.08399660375706,94.08399660375706,92.39327239990234,92.39327239990234,2200,0.0,0.0
2021-09-13,95.14816071327823,95.34707435455127,93.4186477661133,93.41864776611328,6800,0.0,0.0
2021-09-14,94.85477645491336,94.85477645491336,94.50668704969902,94.59917449951172,1900,0.0,0.0
2021-09-15,95.23767847792416,97.64149475097656,95.23767847792416,97.64149475097656,4600,0.0,0.0
2021-09-16,96.20238271791553,96.92640863395302,94.47186820767648,96.84883117675781,3500,0.0,0.0
2021-09-17,95.97363308838715,95.97363308838715,91.0506362915039,91.0506362915039,4800,0.0,0.0
2021-09-20,85.29221817751377,85.92374906218585,84.1882721435003,85.58660125732422,7100,0.0,0.0
2021-09-21,84.6059796786481,86.52545266777778,84.6059796786481,86.29471588134766,1900,0.0,0.0
2021-09-22,89.89696502685545,89.89696502685545,89.89696502685545,89.89696502685547,700,0.0,0.0
2021-09-23,92.1346940514976,92.1346940514976,90.31367997537157,90.67072296142578,1500,0.0,0.0
2021-09-24,88.16645725535169,89.28034332332753,88.16645725535169,88.21220397949219,5000,0.0,0.0
2021-09-27,89.7776186102433,90.25202178955078,89.6085476969435,90.25202178955078,2300,0.0,0.0
2021-09-28,88.46481291318636,88.46481291318636,84.0619659423828,84.06196594238281,2300,0.0,0.0
2021-09-29,83.34091757947306,84.44685924088363,82.29863739013672,82.29863739013672,2800,0.0,0.0
2021-09-30,82.56716121168263,83.48711880243211,80.88638453458633,82.71038055419922,2300,0.0,0.0
2021-10-01,82.6765576954016,83.61939239501955,82.6765576954016,83.61939239501953,3500,0.0,0.0
2021-10-04,83.17383029230565,83.2832308949352,80.98086341980101,81.87495422363281,3300,0.0,0.0
2021-10-05,81.10518887175498,82.46771135581122,81.10518887175498,82.0321044921875,2900,0.0,0.0
2021-10-06,78.42985345759972,81.52189636230469,76.55016319615149,81.52189636230469,7200,0.0,0.0
2021-10-07,82.378201636614,83.13405071717477,80.53729248046875,80.53729248046875,3500,0.0,0.0
2021-10-08,81.74169291795074,81.74169291795074,80.91621837384453,81.14098358154297,1800,0.0,0.0
2021-10-11,82.28869104492473,82.28869104492473,80.79786682128906,80.79786682128906,1300,0.0,0.0
2021-10-12,82.14945083813674,84.51945581036269,81.7416911582877,82.74319458007812,1800,0.0,0.0
2021-10-13,83.5318678363193,85.4473648071289,83.48214511790651,85.4473648071289,9400,0.0,0.0
2021-10-14,86.0082961809118,87.18186014716467,85.45134555415767,86.40113830566406,2200,0.0,0.0
2021-10-15,88.16645689986177,92.07103729248047,88.16645689986177,92.07103729248047,3900,0.0,0.0
2021-10-18,91.25949406551092,91.25949406551092,90.7870864868164,90.7870864868164,1600,0.0,0.0
2021-10-19,91.16997672410778,91.45839580610526,90.41412766898961,90.80299377441406,4000,0.0,0.0
2021-10-20,92.10485602671038,92.86071270391761,91.99545541864961,92.07103729248047,6600,0.0,0.0
