Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06,103.26859950993833,104.74811867017179,94.82341532535808,95.65254211425781,1425100,0.0,0.0
2018-09-07,94.302093594472,98.69994605042488,91.0749502835038,94.53047180175781,867000,0.0,0.0
2018-09-10,95.85112860389226,96.6653614558314,93.39353614520161,95.03689575195312,613800,0.0,0.0
2018-09-11,93.83541054736459,96.06958698896851,92.40255793493905,95.01704406738281,726700,0.0,0.0
2018-09-12,94.9276610158713,96.19865779580027,90.60825529242135,93.48786163330078,948700,0.0,0.0
2018-09-13,94.91772499164644,95.82132872269138,91.96861895830895,93.1899642944336,660600,0.0,0.0
2018-09-14,93.93469791993333,95.92063236887796,91.89117270529931,93.01123809814453,779100,0.0,0.0
2018-09-17,92.59419382060247,93.39849484939222,87.62935769081146,88.27478790283203,1320700,0.0,0.0
2018-09-18,89.4464919471098,91.99841748368233,87.9381699022951,91.43242645263672,991100,0.0,0.0
2018-09-19,91.26361670893657,94.02406424387293,90.71748173228153,91.79981231689453,954000,0.0,0.0
2018-09-20,93.59709484975029,96.39726218404826,92.74314241103102,96.25824737548828,1041100,0.0,0.0
2018-09-21,96.59584829143742,97.27106629247702,91.07495306723864,91.5416488647461,1240000,0.0,0.0
2018-09-24,91.6608016767786,95.2156261434407,90.48910005385741,94.9673843383789,661400,0.0,0.0
2018-09-25,95.66812008590884,96.99008138344462,94.42567696791004,95.55878448486328,568500,0.095,0.0
2018-09-26,96.46329194942366,97.42742149136267,93.0440858764972,93.51124572753906,641600,0.0,0.0
2018-09-27,92.90493666703406,94.43562764441421,91.19533356026476,93.05403137207031,568900,0.0,0.0
2018-09-28,92.06007116989514,94.40580446407795,91.4438166321789,92.49740600585938,317100,0.0,0.0
2018-10-01,93.82930522653386,94.26664004482856,88.16475350088719,88.77007293701172,985100,0.0,0.0
2018-10-02,89.67457535249665,89.67457535249665,83.39278327542874,84.7147445678711,1720400,0.0,0.0
2018-10-03,86.28518722254509,90.5840449603058,83.4921775202409,89.54535675048828,1280000,0.0,0.0
2018-10-04,88.33274428079237,88.5146366302122,79.67540099243234,80.69917297363281,2714400,0.0,0.0
2018-10-05,80.68922368876636,83.3818459676758,72.16109256788168,77.4290542602539,2832900,0.0,0.0
2018-10-08,75.54055015052299,78.72120186039417,70.92860137957386,74.36768341064453,2187100,0.0,0.0
2018-10-09,74.04961568898167,76.77304909570336,71.38581712999348,72.06170654296875,1486600,0.0,0.0
2018-10-10,70.74571143209882,72.55868204126901,64.21841057737437,64.51759338378906,2778700,0.0,0.0
2018-10-11,64.60704430003008,67.3404192511852,61.535724657794,62.450164794921875,2852000,0.0,0.0
2018-10-12,66.14768100753194,67.2609052952017,62.619139179204595,66.16755676269531,2364000,0.0,0.0
2018-10-15,64.91516837680776,66.09797670233853,61.684819923592286,63.35466384887695,1824800,0.0,0.0
2018-10-16,65.17359915313806,73.95021959750355,64.45795066806448,73.4035415649414,2340400,0.0,0.0
2018-10-17,72.12134363648444,73.05566339085115,68.33437902205465,72.93638610839844,2044700,0.0,0.0
2018-10-18,72.00206940532907,72.81711182594245,66.39616639852076,68.44371032714844,2387300,0.0,0.0
2018-10-19,69.39790627503959,71.72674408756008,62.81196398247479,63.603153228759766,2712700,0.0,0.0
2018-10-22,63.931155229687285,64.19951961683391,56.357222753385095,59.30926513671875,4165800,0.0,0.0
2018-10-23,55.631634605890184,62.53961535100485,52.75910670612846,59.08065414428711,4076700,0.0,0.0
2018-10-24,59.567698331034855,60.12431426127511,45.73184859456461,45.880943298339844,7031000,0.0,0.0
2018-10-25,47.67999937392383,53.84251434344469,46.89477439582885,51.616058349609375,5115000,0.0,0.0
2018-10-26,50.10524581386155,53.55426911606367,46.96434976931461,51.50672149658203,6552300,0.0,0.0
2018-10-29,53.92203233731751,54.796713370530114,43.783695545061576,46.91465377807617,5084600,0.0,0.0
2018-10-30,46.51707663230201,49.64803528101801,44.72795902945117,47.59054946899414,4408600,0.0,0.0
2018-10-31,49.95615896106495,51.53654700371173,48.30619439635995,49.02184295654297,3911100,0.0,0.0
2018-11-01,49.906456460550885,57.79845792169512,49.817000400433976,57.5400276184082,4234800,0.0,0.0
2018-11-02,58.55385801795956,61.96312217329878,54.82652873369384,57.79845428466797,3638800,0.0,0.0
2018-11-05,57.768632079882046,58.593616100615094,52.95789234795075,56.83431625366211,2289200,0.0,0.0
2018-11-06,56.15842885404187,58.891803709769576,55.16447436104998,56.27770233154297,2665600,0.0,0.0
2018-11-07,57.99724141813295,61.207717671299285,57.19214072948949,60.492069244384766,3643000,0.0,0.0
2018-11-08,59.50805521209274,61.54566119104957,57.69905831451785,58.22585678100586,2559800,0.0,0.0
2018-11-09,56.25782054765606,56.46655386451986,50.095305969679465,51.148895263671875,4493400,0.0,0.0
2018-11-12,50.69168216404944,50.84077686353916,44.72795485063185,45.18517303466797,5446000,0.0,0.0
2018-11-13,45.82130259152322,48.27637150869041,44.270735942058174,44.47946548461914,4031400,0.0,0.0
2018-11-14,45.90081843647185,46.5170691557266,38.66483099649796,40.33467483520508,7908900,0.0,0.0
2018-11-15,40.03648600684616,45.27462667163124,39.7581799604464,44.63849639892578,4439100,0.0,0.0
2018-11-16,43.386116105574544,48.703771245294284,42.98853278283628,47.95830535888672,4724400,0.0,0.0
2018-11-19,47.09356570684275,47.70981644087949,41.626815906325305,43.127685546875,4146300,0.0,0.0
2018-11-20,40.15675848790541,44.13158325388237,39.21150750458048,42.25300598144531,4377800,0.0,0.0
2018-11-21,43.82345092538058,45.32432044482042,42.09396855063638,44.75776672363281,3445600,0.0,0.0
2018-11-23,43.266842200140545,47.61042649953803,43.167448257540435,45.28457260131836,2061400,0.0,0.0
2018-11-26,47.20290272804403,48.88268453405822,46.119492128808595,48.39564514160156,3083400,0.0,0.0
2018-11-27,47.10350494704609,47.22277842994276,44.13158300187533,44.608680725097656,3672900,0.0,0.0
2018-11-28,45.97039719946135,49.846821398881,44.23097676488714,49.83687973022461,4524800,0.0,0.0
2018-11-29,48.942323097572036,50.84077611263837,47.61042386558171,48.72365188598633,2815100,0.0,0.0
2018-11-30,48.5347997299824,50.79107309323451,47.868848247791334,50.72149658203125,2277400,0.0,0.0
2018-12-03,56.40692063179317,57.043050936221285,54.31464676203307,56.61565017700195,3305200,0.0,0.0
2018-12-04,55.30363272514003,57.833249125788434,47.670061178311,48.02788543701172,4776700,0.0,0.0
2018-12-06,45.572810599737096,48.85286336007028,44.23097359169924,48.52485656738281,4643900,0.0,0.0
2018-12-07,48.365825551625704,49.757363360606405,43.19229437930513,43.922847747802734,4749600,0.0,0.0
2018-12-10,43.61472903874526,46.09961554609982,41.29980640251295,45.602638244628906,4006700,0.0,0.0
2018-12-11,47.15320624914653,47.76449001448773,43.561055796165974,45.12554168701172,3849000,0.0,0.0
2018-12-12,46.62640268938656,48.564614608234855,46.19800856785396,47.10350036621094,2916200,0.0,0.0
2018-12-13,47.56072084938824,48.04776021800797,42.93883474397042,43.20720291137695,4479300,0.0,0.0
2018-12-14,41.944884038032065,43.654483337470715,40.831655969991765,41.37833023071289,3485400,0.0,0.0
2018-12-17,40.603045311631966,43.137632663475195,37.869670066153695,38.535621643066406,5359100,0.0,0.0
2018-12-18,39.63890743454675,39.98679000090433,34.54985754736775,36.388675689697266,6185100,0.0,0.0
2018-12-19,36.398617102995345,38.7145331863242,31.22011444559736,32.74086380004883,6188400,0.0,0.0
2018-12-20,31.985456668166147,32.770681646779565,27.8804234503003,29.172565460205078,9803600,0.0,0.0
2018-12-21,29.649662315984042,29.80869488247788,25.05759174497565,25.395536422729492,8674600,0.0,0.0
2018-12-24,24.292250705978255,26.77713718052298,23.854910155629366,25.057594299316406,6202000,0.0,0.0
2018-12-26,26.141001722774746,30.812588475823443,25.82293659667772,30.603858947753906,9822000,0.0,0.0
2018-12-27,29.004570333846527,30.398465483899226,26.192852249937257,29.762338638305664,7831200,0.096,0.0
2018-12-28,29.91189925397029,32.363677564351896,29.00457179540631,30.410430908203125,7156500,0.0,0.0
2018-12-31,31.567023508734334,32.853236061577064,31.008668600601673,32.76350021362305,6093900,0.0,0.0
2019-01-02,30.918933413196157,34.089593135569,30.38051831396941,34.07962417602539,5782500,0.0,0.0
2019-01-03,34.29897684296304,34.99691806543193,31.50719864085708,31.636816024780273,6452800,0.0,0.0
2019-01-04,33.212182342380174,37.0807854932578,32.94297477510089,36.90131378173828,6815300,0.0,0.0
2019-01-07,39.38400017043648,43.870784999979875,39.34411672577961,43.47195816040039,5356800,0.0,0.0
2019-01-08,45.02737656654446,45.794119215854515,41.11889042195516,45.0074348449707,6413200,0.0,0.0
2019-01-09,45.67546819177096,46.79217795065663,44.67940147171041,45.446144104003906,3217600,0.0,0.0
2019-01-10,44.339406790345436,47.93880596241594,42.60451495046158,47.62971496582031,4466200,0.0,0.0
2019-01-11,47.270771988158856,48.120271125988936,46.1341204085733,47.55992126464844,2611100,0.0,0.0
2019-01-14,45.984555172715595,46.84203016038174,44.07019559387485,44.38925552368164,4001700,0.0,0.0
2019-01-15,44.857879482489345,47.599803553941165,44.309491625403275,47.569889068603516,3186400,0.0,0.0
2019-01-16,47.99862770647516,50.7006683959161,46.78220923667006,47.03147506713867,3703500,0.0,0.0
2019-01-17,46.37341310213562,49.24495651400597,46.12414727341237,48.15815734863281,2595800,0.0,0.0
2019-01-18,49.0654835211348,49.6836654986077,46.61270874391915,49.62384033203125,3303900,0.0,0.0
2019-01-22,48.35756546955461,48.60683127094406,44.209782686573824,45.127079010009766,5635900,0.0,0.0
2019-01-23,45.986555025720136,46.61270913310435,41.41801026875646,43.37225341796875,4732100,0.0,0.0
2019-01-24,43.30245892743566,44.61858216408554,42.72017433203872,44.59864044189453,2674300,0.0,0.0
2019-01-25,45.57576212661733,47.679566279548645,44.189844760447876,47.53997802734375,3639300,0.0,0.0
2019-01-28,45.26667431861991,45.6854390694807,43.23266431973864,43.5118408203125,3512100,0.0,0.0
2019-01-29,44.289548099283415,44.32943154244624,42.42504087160819,43.65142822265625,2535300,0.0,0.0
2019-01-30,44.548789407242666,47.300682494765375,43.096067420861175,47.23088836669922,3334800,0.0,0.0
2019-01-31,46.483090987535526,49.63381093161934,46.483090987535526,49.44437026977539,2768000,0.0,0.0
2019-02-01,49.24694907543263,50.62987691454718,48.05845208008254,50.11240005493164,2572900,0.0,0.0
2019-02-04,50.11239700432359,50.85022547892794,48.91492383446138,50.80037307739258,1697100,0.0,0.0
2019-02-05,50.750518906401055,53.17338281078979,48.85609728615252,49.82324981689453,2982300,0.0,0.0
2019-02-06,50.00272449266346,51.558140759028646,48.26882924555963,50.59099197387695,1928100,0.0,0.0
2019-02-07,49.394517455415205,50.242019750351396,45.44116126590529,46.473121643066406,2839000,0.0,0.0
2019-02-08,45.39629146894042,47.92883319931899,45.236761490841474,47.62971496582031,1784100,0.0,0.0
2019-02-11,48.367540394009374,48.69657311810555,46.822092995469035,48.31768798828125,1471300,0.0,0.0
2019-02-12,49.57398508438147,50.79039964036372,49.155216549359025,50.64084243774414,2173600,0.0,0.0
2019-02-13,51.26899572643946,52.126470817589464,50.41152443878429,50.620906829833984,1890600,0.0,0.0
2019-02-14,49.823253927588404,51.67779225961111,49.494221215490036,51.209171295166016,1466400,0.0,0.0
2019-02-15,51.61796628120015,54.499478541746996,51.24905393387094,54.48950958251953,2333500,0.0,0.0
2019-02-19,54.649041037275545,55.815603276761045,52.5352640952163,52.724708557128906,2652800,0.0,0.0
2019-02-20,52.74464992203018,53.811507345324834,49.603899015717545,52.066646575927734,2355400,0.0,0.0
2019-02-21,51.59802624917975,51.92705896688095,48.786308021619966,49.81328201293945,1932700,0.0,0.0
2019-02-22,50.53117183140725,52.90418371395812,49.61387155436027,52.69479751586914,2091500,0.0,0.0
2019-02-25,57.65019681815031,60.093002541664035,57.470725128847626,59.694175720214844,3952400,0.0,0.0
2019-02-26,58.43788426185608,59.98333171242839,57.61031984562681,58.24843978881836,1929900,0.0,0.0
2019-02-27,57.92937146760687,61.688300257391894,57.74989978401543,61.100032806396484,2720700,0.0,0.0
2019-02-28,60.88068558176175,61.319392058122794,57.54052129324693,58.71705627441406,2357800,0.0,0.0
2019-03-01,60.75107016983768,64.01146397458194,59.52468270676524,63.971588134765625,4360500,0.0,0.0
2019-03-04,66.27480298986453,66.47421261977132,58.57647609076125,62.0472526550293,6030300,0.0,0.0
2019-03-05,61.86777839854329,64.43023463650546,60.26250584080798,60.6812744140625,4130600,0.0,0.0
2019-03-06,60.63141829688958,60.88068411224738,53.13350211450758,53.27309036254883,5795300,0.0,0.0
2019-03-07,53.15344577211897,54.94317256589634,50.75052337668991,53.22323989868164,3997200,0.0,0.0
2019-03-08,50.765476632111664,53.871326547043985,50.34172550867639,53.043766021728516,3284600,0.0,0.0
2019-03-11,53.95109442104123,57.82966995239257,52.94405838329262,57.82966995239258,2841500,0.0,0.0
2019-03-12,57.80972907611774,61.060157530256696,57.41588862029597,59.57453155517578,2360600,0.0,0.0
2019-03-13,60.29241966874643,62.934635162353516,59.47482805752518,62.934635162353516,2140800,0.0,0.0
2019-03-14,62.70530904815704,63.762197493836126,60.352239099641636,60.57159423828125,2148300,0.0,0.0
2019-03-15,61.77804164989531,62.74519427575879,61.19974690908139,62.0771598815918,1879900,0.0,0.0
2019-03-18,62.466019762508786,65.31762152301651,60.97042475274556,62.555755615234375,3593900,0.0,0.0
2019-03-19,63.36478642356937,63.38476316950258,61.187370649121,61.93648147583008,2162700,0.11,0.0
2019-03-20,61.71674758902942,62.67560857469432,58.32077683541428,60.14860916137695,3349700,0.0,0.0
2019-03-21,58.320775514438466,63.494634704723666,57.951215232325175,63.26490783691406,3297100,0.0,0.0
2019-03-22,61.916515502931595,62.44688425996352,54.79496670931017,54.86488342285156,4761200,0.0,0.0
2019-03-25,54.54525986822605,56.04348160211905,52.06820039207726,55.06464385986328,3435500,0.0,0.0
2019-03-26,56.85251896392748,58.38070772513808,56.233255046736694,58.310791015625,3184800,0.0,0.0
2019-03-27,57.731480748621514,58.34075823924436,52.69745445677967,54.4154167175293,3431400,0.0,0.0
2019-03-28,54.88485725707513,56.632782623159216,54.1956728170786,56.462982177734375,2661400,0.0,0.0
2019-03-29,57.83136111260252,60.11065348653483,57.40187057250236,59.80901336669922,3314500,0.0,0.0
2019-04-01,61.327211074701964,62.026378168018766,58.93005477992326,59.41947555541992,2913000,0.0,0.0
2019-04-02,59.709129024845275,62.41591918992438,59.479402149243526,61.92649841308594,2372100,0.0,0.0
2019-04-03,63.344809306076726,64.42353071909425,61.946471390526774,63.96407699584961,2646100,0.0,0.0
2019-04-04,63.654443495624776,64.28070285931545,60.3383798757024,62.30604553222656,2311700,0.0,0.0
2019-04-05,63.02518686297982,66.38120384313845,62.925306947450515,66.13150024414062,3023200,0.0,0.0
2019-04-08,65.43234005911027,65.81188682596073,62.675609904131015,64.72318267822266,1944400,0.0,0.0
2019-04-09,63.85421250603312,64.68323038570725,60.787852237442735,61.22732925415039,2136900,0.0,0.0
2019-04-10,62.2261402068994,64.17382916940662,61.826616708292015,64.0140151977539,2127300,0.0,0.0
2019-04-11,64.34362508583618,64.5234119917779,59.47939977772878,59.82898712158203,3398500,0.0,0.0
2019-04-12,61.85658030946757,62.00640400374092,57.09223483977771,58.001155853271484,2880000,0.0,0.0
2019-04-15,58.36072966273688,58.95003035118999,54.35548151286115,56.33313751220703,2671400,0.0,0.0
2019-04-16,57.731477825324376,57.99117173121464,55.43420521796618,56.20329284667969,2091700,0.0,0.0
2019-04-17,57.00234029246986,57.00234029246986,47.07412604231743,48.342620849609375,7834300,0.0,0.0
2019-04-18,48.61230112314465,49.64108267524283,44.17756600195771,47.783287048339844,5656500,0.0,0.0
2019-04-22,47.054147930662914,49.091730261681164,46.26508362450761,47.753318786621094,2970200,0.0,0.0
2019-04-23,47.87318072034668,52.53764274584483,47.41871828038259,51.77854537963867,3956000,0.0,0.0
2019-04-24,52.08818015477946,52.218023302574984,48.862005814726764,49.850833892822266,2423800,0.0,0.0
2019-04-25,49.041789810337946,50.88959889824847,47.893155435861026,50.52003860473633,2466400,0.0,0.0
2019-04-26,50.230381465720846,52.33788064292088,49.40136361262609,52.18805694580078,1887300,0.0,0.0
2019-04-29,52.37783246345279,52.9371699706548,50.73977724757374,51.219207763671875,1351900,0.0,0.0
2019-04-30,50.859631393693455,51.47889911341366,46.76449355773655,48.56235885620117,2828200,0.0,0.0
2019-05-01,48.94191046291758,48.96188721012344,45.64582337744996,45.805633544921875,2762200,0.0,0.0
2019-05-02,45.5958837694871,47.623475999479666,44.49718552566122,47.483642578125,3264300,0.0,0.0
2019-05-03,47.573535322450944,50.44013184774091,47.06114300033487,50.34025192260742,2492300,0.0,0.0
2019-05-06,46.05533804857681,52.9371694700561,46.05533804857681,52.87723922729492,2452400,0.0,0.0
2019-05-07,51.28911896142597,52.368838630054015,46.025370319081446,47.38375473022461,3978300,0.0,0.0
2019-05-08,47.20397109275322,48.732159852460185,45.036545479630625,46.81443405151367,3180800,0.0,0.0
2019-05-09,45.44605657806213,47.923115907953125,43.248664069395616,46.65462112426758,3446700,0.0,0.0
2019-05-10,45.72572550667695,46.63464652772122,43.14878613906208,45.9654426574707,4370900,0.0,0.0
2019-05-13,42.799200455883444,43.658181548656366,39.84271040508245,40.07243728637695,5198600,0.0,0.0
2019-05-14,41.00133223475511,43.24866473762424,40.20228144021437,42.319766998291016,3486400,0.0,0.0
2019-05-15,40.96138168897453,43.41447142433962,40.671728374612904,43.22869110107422,2508000,0.0,0.0
2019-05-16,43.90788348836294,46.90432691894562,43.84795705826319,44.946651458740234,3162600,0.0,0.0
2019-05-17,43.588261920837866,45.43607093657978,42.75924790991318,43.24866485595703,2133800,0.0,0.0
2019-05-20,42.000146864488116,42.24985047701203,40.412031736429,40.471961975097656,3359800,0.0,0.0
2019-05-21,41.27101817639308,44.347368914331355,41.071254498185674,44.31740188598633,2714300,0.0,0.0
2019-05-22,43.38850292004752,44.36434592956345,41.870304338438835,43.268646240234375,2816600,0.0,0.0
2019-05-23,41.750443105239746,42.32476217406136,40.262211713525176,41.9502067565918,3258300,0.0,0.0
2019-05-24,42.769235665830074,44.277447662107924,42.479578552614484,43.55830001831055,2573600,0.0,0.0
2019-05-28,43.90788352088142,44.846771568337914,42.149971716781266,42.25984191894531,2327400,0.0,0.0
2019-05-29,41.131180218779086,42.13998115796765,39.962565306469735,41.14116668701172,3209200,0.0,0.0
2019-05-30,41.69051905893497,42.08005610573147,39.59300631515961,40.432010650634766,2635500,0.0,0.0
2019-05-31,38.70406301811756,39.87267418874831,38.03485911223672,38.04484558105469,3182700,0.0,0.0
2019-06-03,38.72403778194541,40.86349668756277,38.564227617820144,39.573028564453125,3187300,0.0,0.0
2019-06-04,41.28100578712034,42.94902420043945,40.03248764175873,42.94902420043945,2670500,0.0,0.0
2019-06-05,43.298607045293124,43.62821765913419,41.850329068621626,42.83915328979492,2017100,0.0,0.0
2019-06-06,42.829168773753125,43.28862255019673,40.30216538296307,40.75163269042969,2675400,0.0,0.0
2019-06-07,41.271015448733856,43.5283383859899,40.21227069133125,43.31858444213867,2420100,0.0,0.0
2019-06-10,44.19754111620677,44.647008398067584,41.770421604333286,41.9002685546875,2049000,0.0,0.0
2019-06-11,43.11882117029314,43.3285751160569,39.95258095823688,40.451988220214844,2551400,0.0,0.0
2019-06-12,40.25222579381588,41.57066070125306,39.675910131028765,41.410850524902344,1566400,0.0,0.0
2019-06-13,42.03011581573817,43.298606872558594,41.001334294057344,43.298606872558594,1769200,0.0,0.0
2019-06-14,42.909070536349155,43.008954273689696,40.751631342068336,40.811561584472656,1984900,0.0,0.0
2019-06-17,42.84914457521419,46.79445889425411,42.80919107983872,46.57472229003906,4013700,0.0,0.0
2019-06-18,48.172822065951415,49.950710626733745,47.583521368475544,49.031803131103516,2239000,0.0,0.0
2019-06-19,49.15165957285909,49.85083046984855,48.392562245671144,49.21158981323242,1319300,0.0,0.0
2019-06-20,51.059395312677744,52.247986986159084,48.74214601654295,49.031803131103516,2236600,0.0,0.0
2019-06-21,48.60231324409881,49.55118777774663,46.41491086857009,49.511234283447266,1332800,0.0,0.0
2019-06-24,49.461293750524376,49.70100709320756,45.22631865798106,45.326202392578125,2424700,0.0,0.0
2019-06-25,46.74267270919184,47.154522616617186,44.51349943104826,44.933345794677734,2551200,0.037,0.0
2019-06-26,45.93297532618677,45.94796915824749,43.14400816437735,43.88373565673828,1961100,0.0,0.0
2019-06-27,44.173625246834135,47.452412526727095,44.173625246834135,47.372440338134766,2160200,0.0,0.0
2019-06-28,47.73231106056263,50.44130622860219,47.54538005996795,50.17140579223633,2275900,0.0,0.0
2019-07-01,52.480546840686955,52.66048044920344,50.19539458846812,50.92112350463867,1624500,0.0,0.0
2019-07-02,50.90113060699274,50.98110279469397,48.801910252524735,49.86151885986328,1366800,0.0,0.0
2019-07-03,50.34134310224774,52.060707092285156,49.5996174207788,52.060707092285156,728700,0.0,0.0
2019-07-05,51.05107885940798,51.950746945285964,48.731938697238036,48.96185302734375,1961300,0.0,0.0
2019-07-08,48.482031758196584,48.55200551958899,45.353190290412,46.492767333984375,2744500,0.0,0.0
2019-07-09,45.87300089286687,48.72594381048158,45.493140584111394,48.65196990966797,1467300,0.0,0.0
2019-07-10,49.28173549607928,50.361337228269726,46.582734978887224,48.84189987182617,1907800,0.0,0.0
2019-07-11,48.9618544738013,49.18177419313157,45.48314412777645,46.7526741027832,2400900,0.0,0.0
2019-07-12,47.04256617695058,47.44641582839832,45.373182910087095,46.532752990722656,1759700,0.0,0.0
2019-07-15,46.9825867585379,47.672329744551234,45.98295725303709,47.25248718261719,1054100,0.0,0.0
2019-07-16,47.11253819634923,47.18251195449475,45.5331217964157,45.992950439453125,1393900,0.0,0.0
2019-07-17,45.92297972194971,46.922609262540306,44.73342194142917,46.062931060791016,1606800,0.0,0.0
2019-07-18,45.693065477020994,48.30209919333034,45.693065477020994,48.132164001464844,1377500,0.0,0.0
2019-07-19,48.53201494492964,48.59199409201587,45.84301276975299,45.932979583740234,1571400,0.0,0.0
2019-07-22,46.182884296689316,47.48240190187327,45.66307649195895,46.52275848388672,1513900,0.0,0.0
2019-07-23,46.96259283061305,47.03256658962387,45.113279805411835,45.593101501464844,2171000,0.0,0.0
2019-07-24,45.333197850738834,46.902615914372966,44.033680218933284,46.78266143798828,1574200,0.0,0.0
2019-07-25,46.48277322300717,46.56274541591772,43.533865341901524,43.67381286621094,2445500,0.0,0.0
2019-07-26,44.03368144943286,46.06293205360212,44.013688400596045,45.972965240478516,1821200,0.0,0.0
2019-07-29,45.813020328861576,46.422791100917586,43.48388183905985,45.67306900024414,1791600,0.0,0.0
2019-07-30,44.83338411827266,47.762299026138244,44.28358862443066,47.72231674194336,1927200,0.0,0.0
2019-07-31,47.66233489638731,49.2617405721249,44.903355339135054,45.88299560546875,2133700,0.0,0.0
2019-08-01,46.38281338217028,49.03182944378318,45.363190767378036,46.30284118652344,2444400,0.0,0.0
2019-08-02,45.89298868703156,46.09291534313011,42.16437123193623,43.23397445678711,3930800,0.0,0.0
2019-08-05,40.61494728371689,41.06478131728675,37.67603413991635,38.96555709838867,3335300,0.0,0.0
2019-08-06,40.28506861486113,41.734532171498095,38.43575554095864,41.66455841064453,2645000,0.0,0.0
2019-08-07,39.97518619202692,42.56722404318793,39.13549724249849,41.984439849853516,1808100,0.0,0.0
2019-08-08,42.4842540028395,44.38355158945649,41.98443924986492,44.1236457824707,1904800,0.0,0.0
2019-08-09,43.33393611310603,44.43353082096701,41.48462311405793,42.864112854003906,1593200,0.0,0.0
2019-08-12,41.87447742879807,42.514239672454266,39.91520460428004,40.474998474121094,1902100,0.0,0.0
2019-08-13,40.215093046329166,43.683808521081936,39.9851787262473,42.184364318847656,2427400,0.0,0.0
2019-08-14,39.98518045565251,40.66492882846132,38.44375193212474,38.54571533203125,3711100,0.0,0.0
2019-08-15,39.20547340365768,39.23546107084941,37.03627522906215,37.26618957519531,2401800,0.0,0.0
2019-08-16,38.27581571059824,40.2850693928675,37.89595542056855,40.205101013183594,2258500,0.0,0.0
2019-08-19,41.894473625550454,42.02442653271524,40.44501003831195,41.58458709716797,2005000,0.0,0.0
2019-08-20,41.124755568243835,41.734530151845306,39.72527660561331,40.105133056640625,1877900,0.0,0.0
2019-08-21,40.95482229166405,41.734532090102526,40.335049249192686,41.324684143066406,1786400,0.0,0.0
2019-08-22,41.31468985574955,41.4146512823483,38.04590087062171,38.865596771240234,2930200,0.0,0.0
2019-08-23,38.475742528902856,39.975186833308854,35.2069534877037,35.68677520751953,3889000,0.0,0.0
2019-08-26,36.7663691933932,37.12623639810564,35.63679068372585,36.73638153076172,1946600,0.0,0.0
2019-08-27,37.37614818422517,38.09588267893269,34.12735215369189,34.95704650878906,2950300,0.0,0.0
2019-08-28,34.48722139047445,37.35615729060011,34.19732788968513,36.49647521972656,2339600,0.0,0.0
2019-08-29,37.58606739750565,38.23582809302752,36.636422430136,37.91594696044922,2065000,0.0,0.0
2019-08-30,38.1858475628789,38.44574955435486,36.02564892066764,36.85633850097656,1824200,0.0,0.0
2019-09-03,36.186588975198404,37.41613281322384,33.95741562853922,34.38725662231445,3461300,0.0,0.0
2019-09-04,35.496841673139805,35.54682619849374,33.437607354896684,35.12697982788086,3444000,0.0,0.0
2019-09-05,35.98666427688643,37.33216634015469,35.09399352108706,36.63642501831055,3363900,0.0,0.0
2019-09-06,36.78636563921529,37.346159544199935,35.29691978718723,35.38688659667969,2177400,0.0,0.0
2019-09-09,36.396511868682246,36.62942726286003,34.51720724150425,35.286922454833984,2309700,0.0,0.0
2019-09-10,34.687145897846406,38.47574278024982,34.06837572945931,38.43575668334961,3197700,0.0,0.0
2019-09-11,38.32579432112525,40.9848085788302,38.17584837418185,40.7548942565918,2622400,0.0,0.0
2019-09-12,41.21472725672552,41.21472725672552,38.565711149281384,39.675296783447266,1885700,0.0,0.0
2019-09-13,39.785252843439366,40.964815943858696,39.035530727746604,39.32542419433594,1856300,0.0,0.0
2019-09-16,38.925571171792164,41.72453680908616,38.45574790206327,41.38466262817383,1954400,0.0,0.0
2019-09-17,40.854857409430196,41.46463202667727,39.3754061776144,40.94482421875,1300900,0.0,0.0
2019-09-18,40.5549705337289,40.79488330354606,38.28581099789825,39.79525375366211,2335900,0.0,0.0
2019-09-19,39.91520594389135,41.12475671472833,39.36541048562763,39.65530014038086,1799700,0.0,0.0
2019-09-20,39.87522084470249,40.56496765230956,38.495731042772334,39.565338134765625,1668500,0.0,0.0
2019-09-23,39.33541955071445,40.38503358303994,38.145861810905224,38.21583557128906,1597400,0.0,0.0
2019-09-24,38.546808660597094,38.736795376521385,34.65312993907364,35.487064361572266,4265500,0.011,0.0
2019-09-25,35.5370568599666,36.23699963638141,34.36715179671673,34.857112884521484,2384300,0.0,0.0
2019-09-26,34.887109831817256,35.05709773605108,31.657377795188133,31.917356491088867,4823400,0.0,0.0
2019-09-27,32.22733054285195,33.80720153233126,30.4774754621504,31.137420654296875,4855500,0.0,0.0
2019-09-30,31.377401674178408,31.947356094338623,30.11750764929367,30.897441864013672,2564200,0.0,0.0
2019-10-01,31.177418978726493,32.52430758549827,28.5776338458035,28.95760154724121,4663300,0.0,0.0
2019-10-02,28.497641109875296,30.173502985625866,27.00776466316927,29.51755714416504,5509900,0.0,0.0
2019-10-03,29.73753844732022,31.464394801291412,28.51764010280791,31.317407608032227,3639800,0.0,0.0
2019-10-04,31.41739902896222,32.59729974277674,29.781534782642836,31.447397232055664,3518700,0.0,0.0
2019-10-07,31.227414256998827,32.30632350089539,30.92743985450793,31.21741485595703,1724700,0.0,0.0
2019-10-08,30.28749312830281,30.82744742857221,28.8076142118514,29.347570419311523,3288200,0.0,0.0
