Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,8.707346666259724,8.975564062348045,8.695684959753043,8.703459739685059,201250,0.0,0.0
2019-06-11,8.94835246307268,9.263215714080768,8.921142127315132,8.971675872802734,104250,0.0,0.0
2019-06-12,8.971677142677107,8.998887482286076,8.734557012569018,8.847286224365234,15000,0.0,0.0
2019-06-13,8.948353667405884,9.177699015980771,8.948353667405884,9.162150382995605,43750,0.0,0.0
2019-06-14,9.298202440051014,9.298202440051014,9.076631862782493,9.138827323913574,86500,0.0,0.0
2019-06-17,9.2515562547962,9.329300347123672,9.127165336359168,9.177699089050293,22000,0.0,0.0
2019-06-18,9.329300887110387,9.718021371247177,9.270992351098498,9.286540985107422,28250,0.0,0.0
2019-06-19,9.305977928297832,9.30986485529467,9.022211868307382,9.278767585754395,15000,0.0,0.0
2019-06-20,9.488676571216914,9.54698511069244,9.134940260891913,9.395383834838867,16000,0.0,0.0
2019-06-21,9.333188368325905,9.523661694902229,9.333188368325905,9.395383834838867,16750,0.0,0.0
2019-06-24,9.270990778833767,9.270990778833767,8.925029328588707,8.932804107666016,51750,0.0,0.0
2019-06-25,8.91797990927009,8.91797990927009,8.73852798125177,8.765835762023926,16750,0.0328,0.0
2019-06-26,8.902376469578334,9.04281716311769,8.89847469329834,8.89847469329834,5000,0.0,0.0
2019-06-27,8.972596323209595,9.304192429975656,8.949189386009373,9.245675086975098,333250,0.0,0.0
2019-06-28,9.265180481187377,9.47194019406987,9.265180481187377,9.386115074157715,199000,0.0,0.0
2019-07-01,9.752821583523009,9.990790854287274,9.24567441473107,9.397818565368652,489250,0.0,0.0
2019-07-02,9.456336546234706,9.456336546234706,9.10133350397433,9.210565567016602,285250,0.0,0.0
2019-07-03,9.167651343259577,9.479742246887744,9.167651343259577,9.41732406616211,298000,0.0,0.0
2019-07-05,9.351005034912122,9.75282096862793,9.351005034912122,9.75282096862793,71250,0.0,0.0
2019-07-08,9.686502138903366,9.936173936641504,9.639688269908056,9.69040298461914,70250,0.0,0.0
2019-07-09,9.530457744957634,9.674799276582958,9.479743027075552,9.491446495056152,37750,0.0,0.0
2019-07-10,9.479743183693358,9.483644029717485,9.304192091185577,9.405621528625488,41500,0.0,0.0
2019-07-11,9.343203680294044,9.507051310565087,9.343203680294044,9.413424491882324,4500,0.0,0.0
2019-07-12,9.483643648097134,9.967383879483144,9.483643648097134,9.889361381530762,64750,0.0,0.0
2019-07-15,9.940076459165764,9.940076459165764,9.620183833904056,9.741118431091309,29750,0.0,0.0
2019-07-16,9.791833671596054,9.947878681485772,9.698206851682547,9.854251861572266,40250,0.0,0.0
2019-07-17,9.655292540122467,9.702106408910502,9.487544083767347,9.499247550964355,350500,0.0,0.0
2019-07-18,9.38611500341354,9.425126252152024,9.280784724829786,9.339302062988281,28750,0.0,0.0
2019-07-19,9.354906470356083,9.514852312758743,9.354906470356083,9.397818565368652,7750,0.0,0.0
2019-07-22,9.471940366647182,9.471940366647182,9.04671746541479,9.12083911895752,21250,0.0,0.0
2019-07-23,9.26128008274007,9.292488711433199,9.155948868172187,9.27298355102539,20000,0.0,0.0
2019-07-24,9.233971752452199,9.897162978711595,9.218366508929574,9.842547416687012,61000,0.0,0.0
2019-07-25,9.943977203853823,9.943977203853823,9.507050831865586,9.514852523803711,32250,0.0,0.0
2019-07-26,9.624085264641945,9.760625114363313,9.530458444031035,9.70991039276123,162000,0.0,0.0
2019-07-29,9.807437510117692,9.807437510117692,9.507050973682977,9.764525413513184,23500,0.0,0.0
2019-07-30,9.51095121738876,9.530457306492872,9.265180261306378,9.436829566955566,95000,0.0,0.0
2019-07-31,9.553863407054738,9.791832673962372,9.17935523545558,9.483643531799316,54500,0.0,0.0
2019-08-01,9.491447010238636,9.721613676180967,8.239184239257359,8.516164779663086,93500,0.0,0.0
2019-08-02,8.414735066591902,8.44204284911295,8.235283127080793,8.364020347595215,77000,0.0,0.0
2019-08-05,8.114347327895542,8.114347327895542,7.556486367648422,7.774949550628662,90000,0.0,0.0
2019-08-06,7.934894612878518,8.133852616585944,7.767146628774685,8.126049995422363,17750,0.0,0.0
2019-08-07,7.942698029516859,8.044127464294434,7.704729221412202,8.044127464294434,19250,0.0,0.0
2019-08-08,8.188468415714176,8.42253589630127,8.188468415714176,8.42253589630127,40250,0.0,0.0
2019-08-09,8.352316047718881,8.403030761665914,7.829564595519046,7.841268062591553,39250,0.0,0.0
2019-08-12,7.743740107596323,7.743740107596323,7.338022852573144,7.419946193695068,53500,0.0,0.0
2019-08-13,7.349726209517355,8.305502754186383,7.193681211220625,7.7866530418396,109500,0.0,0.0
2019-08-14,7.283407103752566,7.283407103752566,6.7879638671875,6.7879638671875,154500,0.0,0.0
2019-08-15,6.983020096645025,6.983020096645025,6.315927086247268,6.5187859535217285,166500,0.0,0.0
2019-08-16,6.667029451217815,6.9049982801393295,6.624116886969405,6.893294811248779,101500,0.0,0.0
2019-08-19,7.162472372763326,7.275605279574263,7.1000546502597555,7.1429667472839355,94750,0.0,0.0
2019-08-20,7.084449473450627,7.088350784347983,6.858184137571677,6.920602321624756,112250,0.0,0.0
2019-08-21,7.3419246449741316,7.353628113800801,7.139066223831507,7.330221176147461,197500,0.0,0.0
2019-08-22,7.486266055216722,7.724234863866475,7.400440934031055,7.708630084991455,135250,0.0,0.0
2019-08-23,7.404342408549217,7.447254970089843,6.690435966832195,6.737249374389648,213500,0.0,0.0
2019-08-26,7.0064277871072,7.022032102401739,6.737249860395249,7.018131256103516,59250,0.0,0.0
2019-08-27,7.217088180347342,7.217088180347342,6.741150561301611,6.7567548751831055,73000,0.0,0.0
2019-08-28,6.729447135668305,7.345825443725338,6.729447135668305,7.306814193725586,74000,0.0,0.0
2019-08-29,7.724235182239707,7.724235182239707,7.416046018576537,7.61500358581543,124500,0.0,0.0
2019-08-30,7.7086299504182305,7.79835591596818,7.326319617890685,7.369232177734375,50000,0.0,0.0
2019-09-03,7.341924442292506,7.373133536618461,6.908899363015538,7.033735275268555,34500,0.0,0.0
2019-09-04,7.213187037638784,7.345825568929132,7.142966693432222,7.287308692932129,39750,0.0,0.0
2019-09-05,7.712531186841181,8.176765323659021,7.486265852220372,8.106545448303223,176250,0.0,0.0
2019-09-06,8.204072685043947,8.383524605232674,8.051928544435919,8.063632011413574,117500,0.0,0.0
2019-09-09,8.16896322676731,8.917979533879468,8.16896322676731,8.902375221252441,165750,0.0,0.0
2019-09-10,8.902375325359513,9.64358901977539,8.886771012550003,9.64358901977539,316000,0.0,0.0
2019-09-11,9.77232851041065,9.932274366517124,9.28078561313609,9.854251861572266,169750,0.0,0.0
2019-09-12,9.986889729087032,10.002494043735572,9.370511394606064,9.55776596069336,93000,0.0,0.0
2019-09-13,9.639688468099802,9.979087165090812,9.553863349877675,9.627985000610352,111500,0.0,0.0
2019-09-16,9.421226645076224,9.569469967835438,9.249577314077566,9.311995506286621,30000,0.0,0.0
2019-09-17,9.245675761438653,9.245675761438653,8.820452804953693,9.070125579833984,45000,0.0,0.0
2019-09-18,9.101333390310215,9.101333390310215,8.531768935429069,8.793144226074219,57500,0.0,0.0
2019-09-19,8.886770711692664,8.886770711692664,8.598086749033277,8.640998840332031,24000,0.0,0.0
2019-09-20,8.672209235222466,8.949188827879889,8.504460769218236,8.570779800415039,71500,0.0,0.0
2019-09-23,8.484955454968256,8.914080169162528,8.434240732928963,8.836057662963867,48000,0.0,0.0
2019-09-24,8.999216158953189,9.175288081620304,8.490565285380795,8.59229564666748,71000,0.0268,0.0
2019-09-25,8.686199984307446,8.905311310050491,8.58838204503282,8.823144912719727,72500,0.0,0.0
2019-09-26,8.905311471625259,8.905311471625259,8.54534279188333,8.686200141906738,33250,0.0,0.0
2019-09-27,8.842709527933216,8.960090516413517,8.600121778596126,8.682289123535156,56750,0.0,0.0
2019-09-30,8.721414380729497,9.034430287597953,8.721414380729497,8.960088729858398,68500,0.0,0.0
2019-10-01,9.038343043553974,9.312232905136351,8.729239544138707,8.737065315246582,74500,0.0,0.0
2019-10-02,8.553167966058503,8.553167966058503,7.970174645298583,8.005389213562012,85000,0.0,0.0
2019-10-03,7.915396468980872,8.103206553074454,7.594554825025726,8.095380783081055,52500,0.0,0.0
2019-10-04,8.138421707100793,8.259716033935547,8.079731686193256,8.259716033935547,21000,0.0,0.0
2019-10-07,8.185374892916233,8.439700817615138,8.185374892916233,8.255803108215332,31000,0.0,0.0
2019-10-08,8.02104057329884,8.06016756408133,7.7862786286039,7.880183219909668,34500,0.0,0.0
2019-10-09,8.028865003150273,8.228412342942619,8.028865003150273,8.095380783081055,11500,0.0,0.0
2019-10-10,8.189287017454738,8.400573521464155,8.185374598096015,8.326231956481934,36500,0.0,0.0
2019-10-11,8.564905851681884,9.210502585817796,8.564905851681884,8.897485733032227,205500,0.0,0.0
2019-10-14,8.830968630736109,8.830968630736109,8.412309993350803,8.604031562805176,50250,0.0,0.0
2019-10-15,8.756628317441528,9.143985795328806,8.670549499818367,8.940526008605957,46750,0.0,0.0
2019-10-16,8.889660234884039,9.128334576251744,8.881834464322411,9.081382751464844,40500,0.0,0.0
2019-10-17,9.2261525507768,9.410049297600816,9.171374955188533,9.39439868927002,65250,0.0,0.0
2019-10-18,9.061818794660548,9.143985187712078,8.881834467428758,9.030517578125,106250,0.0,0.0
2019-10-21,9.214415882807533,9.503955449749702,9.214415882807533,9.355273246765137,66750,0.0,0.0
2019-10-22,9.449177251850891,9.758280762675668,9.280931096140005,9.707415580749512,26750,0.0,0.0
2019-10-23,9.715241110091517,9.856098461695952,9.449177016425132,9.83653450012207,62250,0.0,0.0
2019-10-24,9.871748282994387,9.887398891287196,9.527430236247815,9.750454902648926,58500,0.0,0.0
2019-10-25,9.629160762762357,10.118248577527408,9.629160762762357,10.079121589660645,88500,0.0,0.0
2019-10-28,10.27084445365904,10.509519740633449,10.251280492640692,10.321709632873535,73500,0.0,0.0
2019-10-29,10.14563892632968,10.14563892632968,9.801321753623741,9.828710556030273,58250,0.0,0.0
2019-10-30,9.813058095978356,9.824796286322488,9.429613965227146,9.574383735656738,48250,0.0,0.0
2019-10-31,9.48439155559632,9.48439155559632,9.085295882871488,9.210502624511719,28500,0.0,0.0
2019-11-01,9.398311512210652,9.656549825784907,9.327883305263581,9.59394645690918,28000,0.0,0.0
2019-11-04,9.856096998908034,10.039993732676617,9.816970014428318,10.036081314086914,186250,0.0,0.0
2019-11-05,10.07912190988083,10.583860349256257,10.07912190988083,10.474305152893066,114250,0.0,0.0
2019-11-06,10.486044046816572,10.486044046816572,10.165202341433982,10.290409088134766,59750,0.0,0.0
2019-11-07,10.66211525868891,10.720806213910175,10.251281370723326,10.263019561767578,164750,0.0,0.0
2019-11-08,10.21606651362481,10.302145327215108,10.032168831076136,10.079121589660645,64500,0.0,0.0
2019-11-11,9.930439711230912,10.075209477459177,9.887399370264479,10.059558868408203,38500,0.0,0.0
2019-11-12,10.004779815673828,10.188677494230488,9.891312206326022,10.004779815673828,41750,0.0,0.0
2019-11-13,9.86000978151769,9.934351334632023,9.605683906579667,9.871747970581055,102750,0.0,0.0
2019-11-14,9.8873997309299,10.259106606969652,9.8873997309299,10.047821044921875,150500,0.0,0.0
2019-11-15,10.28258286293244,10.39213806181579,10.036082732583875,10.345186233520508,120750,0.0,0.0
2019-11-18,10.329535323270086,10.372574731169282,10.145637636004066,10.313883781433105,75500,0.0,0.0
2019-11-19,10.000867643973063,10.036082213017242,9.586121384767122,9.723065376281738,153500,0.0,0.0
2019-11-20,9.69959051487426,9.69959051487426,9.077470155677105,9.32005786895752,208500,0.0,0.0
2019-11-21,9.374835476346039,9.413962466721769,9.143985953270931,9.269192695617676,49250,0.0,0.0
2019-11-22,9.554819263924447,9.652637200615288,9.386573121790542,9.621335983276367,63500,0.0,0.0
2019-11-25,9.785668004883465,10.153462410459065,9.738716182563389,10.1025972366333,114750,0.0,0.0
2019-11-26,10.012606793803853,10.450829474395526,9.99695618368152,10.290409088134766,350250,0.0,0.0
2019-11-27,10.376487074654081,10.552558989719754,10.321709477206447,10.458654403686523,106000,0.0,0.0
2019-11-29,10.411702337849182,10.411702337849182,10.153464009408662,10.173027038574219,48250,0.0,0.0
2019-12-02,10.219980638011394,10.219980638011394,9.816972502445676,9.844361305236816,146750,0.0,0.0
2019-12-03,9.519605564154197,9.519605564154197,9.288756056020837,9.410049438476562,74000,0.0,0.0
2019-12-04,9.519605627633405,9.801320315127613,9.519605627633405,9.621335983276367,97500,0.0,0.0
2019-12-05,9.742629811972604,9.79740741125063,9.468740882721452,9.515692710876465,49500,0.0,0.0
2019-12-06,9.918701704689717,10.306059183386385,9.918701704689717,10.184764862060547,80000,0.0,0.0
2019-12-09,10.141725375091124,10.51343224158605,10.110424156651158,10.329535484313965,102750,0.0,0.0
2019-12-10,10.290408641035336,10.309971669623005,10.137813100035205,10.294321060180664,19000,0.0,0.0
2019-12-11,10.274756446641021,10.274756446641021,9.918701139765579,10.071295738220215,53250,0.0,0.0
2019-12-12,10.09086117631755,10.689505199704303,10.016519609220321,10.65037727355957,302000,0.0,0.0
2019-12-13,10.697329039009276,10.697329039009276,9.996955644821877,10.024344444274902,192500,0.0,0.0
2019-12-16,10.20432915684215,10.235630376545934,9.996956010936682,10.012606620788574,117750,0.0,0.0
2019-12-17,10.047820352223118,10.341272294200833,9.918701199237411,10.333447456359863,150750,0.0,0.0
2019-12-18,10.376488185471139,10.720806281600687,10.364749994352772,10.634726524353027,167750,0.0,0.0
2019-12-19,10.666026841261813,10.889050568376858,10.666026841261813,10.795145988464355,124750,0.0,0.0
2019-12-20,10.896876701144791,11.049471298754867,10.814709374735253,10.885138511657715,73500,0.0,0.0
2019-12-23,10.977104552469514,10.977104552469514,10.667945480408136,10.73447322845459,73250,0.002,0.0
2019-12-24,10.875355327327068,10.9301427718755,10.84796160505285,10.88318157196045,28750,0.0,0.0
2019-12-26,11.035804753651865,11.121899977497176,10.851874938782467,11.114072799682617,70000,0.0,0.0
2019-12-27,11.290176200593185,11.450626345672124,11.141466355545814,11.23538875579834,93000,0.0,0.0
2019-12-30,11.262782064794685,11.309743263197234,10.863614677458987,10.98884391784668,65000,0.0,0.0
2019-12-31,10.793173435251783,11.168861175747058,10.78534719046774,11.074938774108887,50250,0.0,0.0
2020-01-02,11.27843644776397,11.290176748365145,10.648378002968261,10.77360725402832,101750,0.0,0.0
2020-01-03,10.397919111465644,10.61315575137962,10.386178812357603,10.566195487976074,43750,0.0,0.0
2020-01-06,10.386179574918915,10.707078930365938,10.296171230501196,10.66794490814209,79500,0.0,0.0
2020-01-07,10.609243192283778,10.74229867853006,10.374439063721393,10.57402229309082,31250,0.0,0.0
2020-01-08,10.554455957106844,10.820567867877857,10.511408812596454,10.589676856994629,55750,0.0,0.0
2020-01-09,10.57793595935799,10.660117121424074,10.260949744335633,10.464447021484375,255500,0.0,0.0
2020-01-10,10.440966781719691,10.440966781719691,10.186595176541555,10.339218139648438,56000,0.0,0.0
2020-01-13,10.331392120570362,10.558369076041002,10.14746137656766,10.550542831420898,54500,0.0,0.0
2020-01-14,10.491841528796867,10.867528335453862,10.460534683670744,10.722732543945312,50750,0.0,0.0
2020-01-15,10.550542828021129,10.675771139160593,10.440967006116827,10.511408805847168,41750,0.0,0.0
2020-01-16,10.797087309699078,11.090592943841411,10.797087309699078,10.961450576782227,89750,0.0,0.0
2020-01-17,11.114072786661602,11.114072786661602,10.82839432568118,10.918402671813965,37500,0.0,0.0
2020-01-21,10.801001362516557,10.83230820988244,10.581850631869061,10.707079887390137,36250,0.0,0.0
2020-01-22,10.820568059648053,10.840134604580026,10.56619644433147,10.605330467224121,12000,0.0,0.0
2020-01-23,10.491841334982565,10.652290546090223,10.260950324099337,10.589676856994629,21000,0.0,0.0
2020-01-24,10.640551315303872,10.640551315303872,10.018319141439513,10.17485523223877,45500,0.0,0.0
2020-01-27,9.599584811354433,10.08093336478575,9.321732608078923,9.908743858337402,123250,0.0,0.0
2020-01-28,9.979184732683052,10.170941716402407,9.928310411838558,10.084846496582031,31000,0.0,0.0
2020-01-29,10.135720041277452,10.233555553264639,10.002664566040039,10.002664566040039,47500,0.0,0.0
2020-01-30,9.799168773933207,9.873523699598527,9.591758352993217,9.81482219696045,28000,0.0,0.0
2020-01-31,9.662199696465095,9.662199696465095,8.891258618993179,8.961699485778809,57500,0.0,0.0
2020-02-03,9.075188657774147,9.493923545764309,9.075188657774147,9.25129222869873,31250,0.0,0.0
2020-02-04,9.548710032432094,9.709159231534978,9.407827376450447,9.466527938842773,31000,0.0,0.0
2020-02-05,9.763946971941195,10.135720632954941,9.763946971941195,10.10832691192627,49500,0.0,0.0
2020-02-06,10.213988850085443,10.213988850085443,9.893090436483671,9.908743858337402,38500,0.0,0.0
2020-02-07,9.654372379947159,9.662199557490174,9.353040506485465,9.435221672058105,24750,0.0,0.0
2020-02-10,9.407827202176238,9.595670117986348,9.407827202176238,9.529142379760742,18250,0.0,0.0
2020-02-11,9.720899971330446,9.865695755895148,9.720899971330446,9.771774291992188,13750,0.0,0.0
2020-02-12,9.994838375318185,10.288344007209497,9.994838375318185,10.257037162780762,31000,0.0,0.0
2020-02-13,9.943964785189024,10.233557316096855,9.943964785189024,10.143548965454102,17000,0.0,0.0
2020-02-14,10.221816823941337,10.225729946452487,9.979185500704025,10.049627304077148,7250,0.0,0.0
2020-02-18,10.014406590513682,10.315738489193789,10.014406590513682,10.182682991027832,14000,0.0,0.0
2020-02-19,10.213989643149262,10.343132016269928,9.94396459634889,10.264863967895508,14500,0.0,0.0
2020-02-20,10.378352241014559,10.926229476928711,10.378352241014559,10.926229476928711,56000,0.0,0.0
2020-02-21,10.894922647545775,10.906662948360326,10.609244171458785,10.691426277160645,20500,0.0,0.0
2020-02-24,9.630891792191022,9.850042500349591,9.317819618544119,9.552623748779297,87500,0.0,0.0
2020-02-25,9.728727179828512,9.728727179828512,8.550791556453808,8.574272155761719,47250,0.0,0.0
2020-02-26,8.773856235572218,8.914738897085934,8.002915185933286,8.006828308105469,38000,0.0,0.0
2020-02-27,7.494172470474118,8.218152369082665,6.926728665291344,7.329809665679932,105250,0.0,0.0
2020-02-28,6.691924159892979,7.329809265603072,6.652790138672556,7.181099891662598,62250,0.0,0.0
2020-03-02,7.2945884004950585,7.494172096252441,6.731058212393565,7.494172096252441,35250,0.0,0.0
2020-03-03,7.560700551994592,7.826811999496538,6.797586176777366,7.008910179138184,56500,0.0,0.0
2020-03-04,7.318069290006224,7.599834628482383,7.040217540431147,7.595921039581299,65500,0.0,0.0
2020-03-05,7.08717799853858,7.08717799853858,6.6175692748802035,6.75845193862915,66000,0.0,0.0
2020-03-06,6.269275903755599,6.719317595128104,6.187094276088812,6.539300918579102,84250,0.0,0.0
2020-03-09,5.885762569259198,5.885762569259198,4.997419392567775,5.506162166595459,53250,0.0,0.0
2020-03-10,5.807494357109127,6.030558658821908,5.150042218551228,5.764447212219238,37000,0.0,0.0
2020-03-11,5.283098245002416,5.283098245002416,4.398668204171033,4.527810573577881,282750,0.0,0.0
2020-03-12,3.3850961002765922,3.5611994289793443,2.8802667135001463,2.8841800689697266,203250,0.0,0.0
2020-03-13,3.3929230249002553,3.424230337142944,2.723730566941575,3.4242303371429443,148250,0.0,0.0
2020-03-16,3.083763923837457,3.083763923837457,2.2071610567996993,2.351957082748413,116250,0.0,0.0
2020-03-17,2.351957133277115,2.629808890868431,2.156286779607559,2.4537055492401123,80750,0.0,0.0
2020-03-18,2.2149878421863045,2.2502085109326315,1.6044965227166874,1.9880104064941406,111500,0.0,0.0
2020-03-19,1.7845130438831243,2.308909316973332,1.721898540884718,2.261948585510254,249000,0.0,0.0
2020-03-20,2.359783749913037,2.359783749913037,1.8940884855181686,1.9214823246002197,229250,0.0,0.0
2020-03-23,1.9527897005547312,2.0075773805325037,1.6044964921572422,1.78059983253479,227000,0.0,0.0
2020-03-24,2.034742920324476,2.2741244543511305,2.0028253190398075,2.262155294418335,203750,0.0348,0.0
2020-03-25,2.3100319207701028,2.685062939985431,2.186351382129306,2.3978052139282227,349250,0.0,0.0
2020-03-26,2.5534031833906092,2.7249601329258546,2.4536609644316822,2.6252176761627197,170750,0.0,0.0
2020-03-27,2.469619521108254,2.469619521108254,2.266145224450069,2.333969831466675,147500,0.0,0.0
2020-03-30,2.417753551544508,2.417753551544508,2.14246476081087,2.3220009803771973,132500,0.0,0.0
2020-03-31,2.329980309817215,2.393815517102178,2.2102896528642044,2.2741246223449707,90750,0.0,0.0
2020-04-01,1.994846176623748,2.0546915048494534,1.8352585157864356,1.8631863594055176,155750,0.0,0.0
2020-04-02,1.831268714634026,1.9429800865932358,1.6956192594847541,1.7833924293518066,112750,0.0,0.0
2020-04-03,1.791371911255462,1.8113203544521792,1.6078460436023019,1.7035986185073853,131250,0.0,0.0
2020-04-06,1.9389904975115053,2.2781142633492317,1.935000856507244,2.2741246223449707,424250,0.0,0.0
2020-04-07,2.66511456432646,2.768846662309692,2.3778568309796926,2.4536609649658203,934250,0.0,0.0
2020-04-08,2.557392671731079,2.844650625649924,2.5095165046140675,2.7848052978515625,531250,0.0,0.0
2020-04-09,2.9842899727097985,3.291496132562381,2.9404032085850047,3.0760529041290283,657000,0.0,0.0
2020-04-13,3.099990837695861,3.099990837695861,2.812732896619532,2.980299949645996,249250,0.0,0.0
2020-04-14,3.247609770646686,3.3673004327461147,3.1438776732504827,3.3274035453796387,600000,0.0,0.0
2020-04-15,2.94439291280646,3.0082281209758595,2.7927846501104354,2.8925271034240723,516500,0.0,0.0
2020-04-16,2.9124756746726725,2.964341486337116,2.7648570465410782,2.884547710418701,242000,0.0,0.0
2020-04-17,3.279527347144313,3.2835169882854274,3.044135428363914,3.2396302223205566,392000,0.0,0.0
2020-04-20,3.1478673691457395,3.3154344416802854,3.0401458665054113,3.159836530685425,331250,0.0,0.0
2020-04-21,2.892527016146011,3.032166113645803,2.812733008341937,2.920454740524292,261750,0.0,0.0
2020-04-22,3.028176571003309,3.0441353730821574,2.9124755531869093,2.9443929195404053,169250,0.0,0.0
2020-04-23,2.9783053021933656,3.131110425519045,2.9591546931727652,3.0114197731018066,332500,0.0,0.1
2020-04-24,3.05410954925915,3.328999310525702,3.05410954925915,3.2575838565826416,592500,0.0,0.0
2020-04-27,3.3194240498102348,3.831700412152946,3.3194240498102348,3.8037726879119873,1887500,0.0,0.0
2020-04-28,4.082652365571547,4.203938687410226,3.741932461542314,3.9434118270874023,2562500,0.0,0.0
2020-04-29,4.302085270334471,4.430553279905912,4.142098692629326,4.323629379272461,2082500,0.0,0.0
2020-04-30,4.193964820394816,4.193964820394816,3.833296463731745,3.858830451965332,677500,0.0,0.0
2020-05-01,3.5436446714439294,3.691263289709426,3.351341456041102,3.5029499530792236,600000,0.0,0.0
2020-05-04,3.321020155792259,3.6002986042143155,3.249604461307841,3.580350160598755,357500,0.0,0.0
2020-05-05,3.7902077054430654,3.931442947045509,3.670517048441588,3.6968488693237305,782500,0.0,0.0
2020-05-06,3.867208686520191,3.867208686520191,3.6541591943784977,3.726372718811035,452500,0.0,0.0
2020-05-07,3.879177840911841,3.9497954612724673,3.780632495880127,3.780632495880127,360000,0.0,0.0
2020-05-08,3.9083029176941633,4.300888418557487,3.9083029176941633,4.2681732177734375,550000,0.0,0.0
2020-05-11,4.183591155760815,4.299691442249832,4.095419069063373,4.258996486663818,345000,0.0,0.0
2020-05-12,4.243037936005562,4.293307839689173,3.909898519515991,3.909898519515991,595000,0.0,0.0
2020-05-13,3.9557800101249345,3.9557800101249345,3.408793030523433,3.5991015434265137,502500,0.0,0.0
2020-05-14,3.4458971241703553,3.6673251681815575,3.2934910334400054,3.655755043029785,365000,0.0,0.0
2020-05-15,3.6082776730714468,3.959769628294263,3.5356653521187527,3.8827686309814453,532500,0.0,0.0
2020-05-18,4.227478148468719,4.446911026336175,4.227478148468719,4.40581750869751,615000,0.0,0.0
2020-05-19,4.452097529607478,4.5091500811881815,4.170026103773841,4.2306694984436035,222500,0.0,0.0
2020-05-20,4.48999966071116,4.497979418467302,4.229073757660386,4.269768714904785,275000,0.0,0.0
2020-05-21,4.381878910875657,4.594928634911473,4.291313087973596,4.532689571380615,255000,0.0,0.0
2020-05-22,4.494787629654246,4.599317320134733,4.4552897785873515,4.59812068939209,187500,0.0,0.0
2020-05-26,5.012649805555918,5.10680648139059,4.96317749262298,4.994297027587891,442500,0.0,0.0
2020-05-27,5.232082596566878,5.514552593231201,4.886574990306727,5.514552593231201,855000,0.0,0.0
2020-05-28,5.631450398959709,5.631450398959709,5.02741112471814,5.12436056137085,682500,0.0,0.0
2020-05-29,5.057334158469485,5.202558799564324,4.950809295727806,5.181812286376953,865000,0.0,0.0
2020-06-01,5.103215337510186,5.374115698488197,5.103215337510186,5.269186973571777,315000,0.0,0.0
2020-06-02,5.415608044183906,5.66775705881577,5.32982969471284,5.623471260070801,1830000,0.0,0.0
2020-06-03,5.785053946527179,6.176841579710274,5.785053946527179,6.109415531158447,2052500,0.0,0.0
2020-06-04,6.062736601899572,6.284164172454672,6.0000985015409185,6.127369403839111,505000,0.0,0.0
2020-06-05,6.738590360277625,6.856685349417018,6.534717020630042,6.598552227020264,767500,0.0,0.0
2020-06-08,7.033827857731482,7.04499894792527,6.824368965381144,6.994729042053223,1415000,0.0,0.0
2020-06-09,6.647625473829342,6.778487218360325,6.328050883323887,6.509582042694092,1407500,0.0,0.0
2020-06-10,6.483249904370223,6.483249904370223,6.031616944220096,6.0551557540893555,775000,0.0,0.0
2020-06-11,5.386084794647093,5.545273301811471,4.945622435105255,5.027012348175049,1110000,0.0,0.0
2020-06-12,5.58556964704772,5.58556964704772,4.830720094665756,5.226497173309326,647500,0.0,0.0
2020-06-15,4.730977071382903,5.496998137375294,4.730977071382903,5.41959810256958,695000,0.0,0.0
2020-06-16,6.222324358750504,6.222324358750504,5.572403571051197,5.866842746734619,950000,0.0,0.0
2020-06-17,6.031617043403194,6.031617043403194,5.676933040513102,5.77188777923584,317500,0.0,0.0
2020-06-18,5.585569020022173,5.872427931338651,5.574796965921379,5.726804256439209,390000,0.0,0.0
2020-06-19,5.915516768366477,5.974165465434548,5.432764267440138,5.5301127433776855,330000,0.0,0.0
2020-06-22,5.515351019932307,5.964590268532151,5.41082085337193,5.918708801269531,410000,0.0,0.0
2020-06-23,6.097845420758138,6.184022805432963,5.846893988690972,5.946636199951172,415000,0.0,0.0
2020-06-24,5.787447729786066,5.824950877527333,5.119573232618969,5.30030632019043,612500,0.0,0.0
2020-06-25,5.186600032286532,5.432365444359472,5.111195173176435,5.388079643249512,242500,0.0,0.0
2020-06-26,5.505775589022047,5.631450829521933,5.176626036377488,5.178221702575684,205000,0.0,0.0
2020-06-29,5.267590474570834,5.763110185256823,5.14071813795988,5.718824863433838,295000,0.0,0.0
2020-06-30,5.743560822520729,5.840909294915712,5.636238366997796,5.80540132522583,475000,0.0,0.0
2020-07-01,5.901154132291497,6.059545049332499,5.769095274782951,5.85966157913208,305000,0.0,0.0
2020-07-02,6.03560663058391,6.288952286714871,5.9773574429085885,6.034409999847412,402500,0.0,0.0
2020-07-06,6.308900742706526,6.5079861392249985,6.263817346691364,6.350393295288086,380000,0.0,0.0
2020-07-07,6.246262832442783,6.295734668700957,6.090664685363632,6.146520137786865,255000,0.0,0.0
2020-07-08,6.092658768888683,6.3727355003356925,6.027227898856606,6.372735500335693,242500,0.0,0.0
2020-07-09,6.382709625599893,6.382709625599893,5.767100213266319,6.028026103973389,337500,0.0,0.0
2020-07-10,6.011269818369628,6.274190425872803,5.9099314596212915,6.274190425872803,302500,0.0,0.0
2020-07-13,6.38151294795543,6.439762612446882,5.8548736572265625,5.8548736572265625,395000,0.0,0.0
