Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,63.600761012812946,66.10724251434416,63.03155995849406,64.48951721191406,392200,0.0,0.0
2019-09-06,64.71919384967244,65.29838305428947,63.57080737227201,63.6706657409668,187500,0.0,0.0
2019-09-09,64.45956061173881,66.5466286094359,63.850410877410596,66.13720703125,284300,0.0,0.0
2019-09-10,65.85759874251248,68.75353726687503,64.85899977678095,68.65367889404297,313400,0.0,0.0
2019-09-11,69.64228204910533,73.0974331748795,68.40402160152668,72.86775970458984,410000,0.0,0.0
2019-09-12,73.16733744072317,74.09603471472818,70.99039155212567,72.90770721435547,411300,0.0,0.0
2019-09-13,74.00616281506194,75.45412812809913,73.10742230892983,73.28717041015625,370300,0.0,0.0
2019-09-16,72.8677663800502,75.234441008419,72.48829390422677,74.09603881835938,241800,0.0,0.0
2019-09-17,73.39701732879517,73.59673405635759,72.04891037098683,73.4669189453125,301500,0.0,0.0
2019-09-18,73.45693522313097,73.45693522313097,70.1016421919196,72.08885955810547,275000,0.0,0.0
2019-09-19,72.50827066089457,73.89632259748605,70.75073436858172,71.04032897949219,333000,0.0,0.0
2019-09-20,70.9804066895339,72.1887103600089,69.30276034980324,70.56099700927734,232700,0.0,0.0
2019-09-23,69.80206964305542,71.2600232274402,69.50248690407399,70.48111724853516,177100,0.0,0.0
2019-09-24,70.93047732145276,71.15017029433682,66.49669585038853,67.29557800292969,324100,0.0,0.0
2019-09-25,67.0758900339802,69.76212366312333,66.42679918895573,69.45256042480469,269500,0.0,0.0
2019-09-26,69.22287384834304,69.22287384834304,66.5366404312488,67.17574310302734,221600,0.0,0.0
2019-09-27,67.73497010018087,68.09446633960226,64.62932668772171,65.53804779052734,259300,0.0,0.0
2019-09-30,65.74775058450344,66.85619601793736,65.01877762442491,65.7377700805664,211100,0.0,0.0
2019-10-01,66.66646460449181,68.27420944075152,61.473749569845346,61.91313171386719,546100,0.0,0.0
2019-10-02,60.854618128669024,60.854618128669024,58.707632689878295,60.33534622192383,423500,0.0,0.0
2019-10-03,59.73618493555181,61.24407138361453,57.61915636811105,61.0044059753418,450100,0.0,0.0
2019-10-04,61.393864161041606,62.831845305129335,60.26544625937851,62.702030181884766,241300,0.0,0.0
2019-10-07,62.252659120998686,63.880376487246224,61.45378071740725,62.37248992919922,197300,0.0,0.0
2019-10-08,60.634926592012164,61.164182791459744,58.88737851225617,59.34673309326172,329000,0.0,0.0
2019-10-09,60.65490082497747,60.78471594344464,59.60636889856377,60.09568405151367,145000,0.0,0.0
2019-10-10,60.38527545048488,61.77332728322058,60.10566517392022,60.88457489013672,254300,0.0,0.0
2019-10-11,63.361101840438735,66.02736292106214,63.361101840438735,63.920318603515625,358200,0.0,0.0
2019-10-14,63.48093100250615,63.6806515419675,62.47234780178739,63.23128128051758,149300,0.0,0.0
2019-10-15,63.810476787263916,66.17715151026802,63.44099241937333,65.40823364257812,172500,0.0,0.0
2019-10-16,65.01877967731063,66.4467765120385,65.01877967731063,65.53804779052734,264900,0.0,0.0
2019-10-17,66.45675986859084,68.04452846323623,66.25703551728938,67.83482360839844,144900,0.0,0.0
2019-10-18,67.27560850961365,68.05451440800498,65.32833614493057,66.93608093261719,191000,0.0,0.0
2019-10-21,68.95326204854621,69.96184152457099,68.62372255937113,68.83342742919922,225400,0.0,0.0
2019-10-22,69.06309992743483,70.1016360240343,68.34410753847784,68.9632339477539,273800,0.0,0.0
2019-10-23,69.1230191332119,69.6422872244285,68.1044439584373,69.2228775024414,101600,0.0,0.0
2019-10-24,69.99179475737097,70.06170399583932,67.99459691418794,68.98321533203125,94600,0.0,0.0
2019-10-25,68.57378846676826,70.70080911860836,68.57378846676826,70.00178527832031,115800,0.0,0.0
2019-10-28,70.90052368911633,72.63808368572484,70.88055506284263,71.78927612304688,207500,0.0,0.0
2019-10-29,71.28997819330176,73.1373847209009,71.15017495026434,72.44835662841797,112600,0.0,0.0
2019-10-30,72.51825669067229,72.51825669067229,70.41121234900636,71.78927612304688,145000,0.0,0.0
2019-10-31,71.39982394037055,71.39982394037055,68.86338172810437,70.50108337402344,162600,0.0,0.0
2019-11-01,71.8591781028537,74.16593919362703,71.40981163174638,74.10602569580078,160900,0.0,0.0
2019-11-04,75.82361963414178,76.22306074344533,74.6053276791834,75.18451690673828,184700,0.0,0.0
2019-11-05,76.10321927915378,77.37144411570608,75.35427012359612,75.54400634765625,272200,0.0,0.0
2019-11-06,75.36426530015953,75.36426530015953,73.68661872992358,74.20588684082031,156100,0.0,0.0
2019-11-07,76.31292632319327,76.91208414112995,74.18591340297125,74.85497283935547,183700,0.0,0.0
2019-11-08,74.24582816331436,75.63388005233854,73.89632006512574,75.39421844482422,171300,0.0,0.0
2019-11-11,73.95623121164107,75.12459770088546,73.67662474197742,74.92487335205078,90000,0.0,0.0
2019-11-12,75.15455444853444,76.46271655390575,74.52543227308632,74.92487335205078,248900,0.0,0.0
2019-11-13,73.47690726050902,74.48548664166753,72.7379386054344,74.07606506347656,182000,0.0,0.0
2019-11-14,73.64666820078793,75.05469629387628,73.59673520876306,73.94625091552734,124100,0.0,0.0
2019-11-15,75.49407609764093,75.49407609764093,74.31572907869656,75.09463500976562,139700,0.0,0.0
2019-11-18,74.80504785612209,74.83500460436963,73.7165710846629,74.48548889160156,129300,0.0,0.0
2019-11-19,75.33430230959212,76.16313359378567,74.21586881584831,75.3542709350586,176200,0.0,0.0
2019-11-20,74.4854918127431,76.01335460163207,72.7279631511844,74.64527130126953,360700,0.0,0.0
2019-11-21,74.874951964152,75.00476708377539,72.65806109567308,73.3670654296875,111900,0.0,0.0
2019-11-22,74.14597403657,74.43556865412248,72.8278236917792,73.95623779296875,125500,0.0,0.0
2019-11-25,75.1345796851238,79.03910507136581,75.0047645698514,78.7594985961914,202000,0.0,0.0
2019-11-26,79.00914985895713,80.08763091006476,78.310126038728,78.86934661865234,265200,0.0,0.0
2019-11-27,79.75810035298846,80.59691980847533,79.43854899584508,80.50704956054688,172200,0.0,0.0
2019-11-29,79.86794806810647,80.42716104698607,78.80942799117736,78.84937286376953,83500,0.0,0.0
2019-12-02,79.54839266361101,79.54839266361101,76.26300134223835,76.62249755859375,196000,0.0,0.0
2019-12-03,74.64526928400869,75.98338818008135,73.6566584862606,75.94345092773438,145300,0.0,0.0
2019-12-04,77.06187042479858,78.0305125157064,76.89211045099326,77.52122497558594,102900,0.0,0.0
2019-12-05,78.3600612168122,78.63966770521566,76.90210765677602,77.6310806274414,100500,0.0,0.0
2019-12-06,79.95781667552919,81.16612047648545,79.95781667552919,80.32730102539062,390900,0.0,0.0
2019-12-09,80.30731708058676,80.83657324808756,79.77806091308594,79.77806091308594,115600,0.0,0.0
2019-12-10,79.72813362376452,80.53700392469192,79.15893254762565,80.03770446777344,129600,0.0,0.0
2019-12-11,80.41716791078092,80.69677438278944,79.06906092433695,79.9877700805664,141000,0.0,0.0
2019-12-12,80.16751942087055,83.64264698618904,79.5284167268105,82.11479187011719,163900,0.0,0.0
2019-12-13,81.64544909417948,83.25319395033827,79.88791287763412,81.01632690429688,171100,0.0,0.0
2019-12-16,83.0035469640663,84.09201615599599,82.53420424141578,82.70396423339844,97600,0.0,0.0
2019-12-17,83.14334666137421,83.92225258545066,82.4343423556455,83.89229583740234,73300,0.0,0.0
2019-12-18,84.56136071861992,84.8309790871234,83.35305688439051,84.58132934570312,123800,0.0,0.0
2019-12-19,84.74110815308481,85.38021087646484,84.29174166963823,85.38021087646484,74900,0.0,0.0
2019-12-20,86.07922167960577,86.52859575346434,85.6098865987874,85.78963470458984,102200,0.0,0.0
2019-12-23,86.27894620172223,86.41874943776887,84.9807645884836,86.39877319335938,84900,0.0,0.0
2019-12-24,86.54677658889102,86.97676086425781,85.98679227711165,86.97676086425781,45400,0.118,0.0
2019-12-26,87.13675559241709,87.26674800667125,86.42678293774797,86.89676666259766,94700,0.0,0.0
2019-12-27,87.53673917135956,87.53673917135956,84.94683170773268,85.58680725097656,228400,0.0,0.0
2019-12-30,85.7368059782593,86.04679962553038,83.7168845346118,85.04683685302734,103300,0.0,0.0
2019-12-31,84.33685068600379,86.30677843103314,83.8368693346404,85.29682159423828,161200,0.0,0.0
2020-01-02,86.88676356100576,86.88676356100576,83.03690846282464,85.42681884765625,378300,0.0,0.0
2020-01-03,82.29693722483177,84.74684290616831,82.20693661036042,84.3768539428711,127400,0.0,0.0
2020-01-06,82.34693188391913,85.01683062614464,81.9969464432153,84.81684112548828,127400,0.0,0.0
2020-01-07,83.93687177890966,84.69683794066303,83.02690205668894,83.86687469482422,52400,0.0,0.0
2020-01-08,83.88687655659682,85.67681083874639,83.73688061457447,84.84683990478516,153500,0.0,0.0
2020-01-09,85.88680191995685,86.34678387981499,84.51685017514791,85.04683685302734,103500,0.0,0.0
2020-01-10,84.97683466160859,85.08682354119789,82.89691038870662,83.88687133789062,144200,0.0,0.0
2020-01-13,83.96687632892078,85.63681234991469,82.74692050981028,85.48681640625,118500,0.0,0.0
2020-01-14,84.27686144238655,88.05671951060295,84.03687251257723,86.48677825927734,230700,0.0,0.0
2020-01-15,85.86680550287484,88.61670311065505,85.86680550287484,87.69673156738281,119300,0.0,0.0
2020-01-16,89.64666085003739,91.49659038667824,89.50666667726091,91.10660552978516,122600,0.0,0.0
2020-01-17,92.25656530507973,92.33655652682921,89.73665490676775,90.31663513183594,86300,0.0,0.0
2020-01-21,89.00668610454512,89.3566715396144,87.60673673515771,88.05671691894531,98800,0.0,0.0
2020-01-22,88.78669326037799,89.54666708458059,87.30674503736346,87.85672760009766,67900,0.0,0.0
2020-01-23,87.09675654254711,88.44670476864576,84.5968495945457,87.72673797607422,95000,0.0,0.0
2020-01-24,88.46670515955738,88.46670515955738,82.63692053255208,84.36685943603516,222800,0.0,0.0
2020-01-27,80.52700099501877,82.98690850434313,79.8970271936794,81.56696319580078,197000,0.0,0.0
2020-01-28,82.99690658732291,84.31685708571592,82.6369193942057,83.51688385009766,60400,0.0,0.0
2020-01-29,83.9568734316843,84.56685133300621,82.09694206521264,82.17694091796875,98600,0.0,0.0
2020-01-30,80.40700943954906,82.29693845140177,79.11705655970965,82.15694427490234,152300,0.0,0.0
2020-01-31,81.18697554164301,81.35696737277082,76.26715316938936,77.14712524414062,191400,0.0,0.0
2020-02-03,78.54707858802152,80.37700465789972,78.3970826467894,79.50704193115234,77700,0.0,0.0
2020-02-04,82.46692901814278,83.90687781605294,82.26693189114953,83.14690399169922,110600,0.0,0.0
2020-02-05,85.67681122365182,87.23675071782712,84.74684553386797,86.90676879882812,130600,0.0,0.0
2020-02-06,87.82672780234736,87.92672254883703,86.1067906979286,86.36678314208984,66800,0.0,0.0
2020-02-07,85.33681722122556,85.33681722122556,82.45692725451553,83.14690399169922,127400,0.0,0.0
2020-02-10,82.68691846338557,84.6868438720703,82.55691842919067,84.68684387207031,48700,0.0,0.0
2020-02-11,85.97679717652142,87.78672724059909,85.4268146342884,86.33677673339844,115800,0.0,0.0
2020-02-12,87.89672684681805,88.31670936890119,86.88676233780932,88.05671691894531,85700,0.0,0.0
2020-02-13,86.62677263812765,89.29667905124533,86.5967749754708,88.74669647216797,59600,0.0,0.0
2020-02-14,88.88669158676984,88.91668924974262,86.80676715740366,87.74673461914062,92700,0.0,0.0
2020-02-18,87.06675255629621,87.87671990730652,85.42681432784248,87.1467514038086,68100,0.0,0.0
2020-02-19,88.04672094506826,89.5466650318387,87.58673137817507,88.41670227050781,75300,0.0,0.0
2020-02-20,87.63673498490739,89.40667332845027,85.57681415686868,89.0966796875,127000,0.0,0.0
2020-02-21,87.9067317648601,88.34671020083093,85.15683411632251,86.29679107666016,92000,0.0,0.0
2020-02-24,78.19708122887353,79.597030555114,77.06712610787253,78.36708068847656,122300,0.0,0.0
2020-02-25,79.1770528694114,79.49704065240762,69.65741060344116,70.2973861694336,207400,0.0,0.0
2020-02-26,71.20734791665714,73.01727808854488,67.40749396916667,67.82747650146484,188300,0.0,0.0
2020-02-27,63.60762935730218,68.30745109909901,60.34774874740298,60.57774353027344,271200,0.0,0.0
2020-02-28,55.417934209300064,59.027800375483,54.26797932650071,58.177833557128906,428200,0.0,0.0
2020-03-02,59.127796693776084,62.927654266357415,56.15790619511523,62.92765426635742,252200,0.0,0.0
2020-03-03,62.81765897542393,66.59751690918564,57.017875850601555,58.967803955078125,315500,0.0,0.0
2020-03-04,61.637700524250235,64.11761138939342,59.62777716565729,64.0276107788086,225900,0.0,0.0
2020-03-05,59.65777844895031,60.82773686838549,55.45793407010839,57.677852630615234,307000,0.0,0.0
2020-03-06,52.32805375062348,56.06791238610338,50.31812644041425,54.307979583740234,206800,0.0,0.0
2020-03-09,43.99836183718895,44.88832809129416,38.49856660754033,38.72855758666992,548800,0.0,0.0
2020-03-10,42.618409751726986,42.618409751726986,36.49863901742814,42.14842987060547,519000,0.0,0.0
2020-03-11,38.86855084387421,40.118504275567986,32.59878397275161,34.198726654052734,631500,0.0,0.0
2020-03-12,27.38897963152365,29.22891127899482,22.42916521296841,22.48916244506836,1007400,0.0,0.0
2020-03-13,26.629006871491455,27.68896874692188,21.349204835954495,27.588972091674805,874300,0.0,0.0
2020-03-16,20.749226923200986,21.49919898066608,14.959442677715996,15.63941764831543,690900,0.0,0.0
2020-03-17,16.879370182501606,19.319279797875645,14.7994487168661,18.52931022644043,835600,0.0,0.0
2020-03-18,15.739412945326997,17.34935353090755,11.99955261057202,14.119473457336426,1288300,0.0,0.0
2020-03-19,13.799486476492417,16.419388830802383,11.999553291969265,15.319429397583008,1291500,0.0,0.0
2020-03-20,16.31939177944737,17.32935438610609,13.6594910162779,14.0294771194458,997900,0.0,0.0
2020-03-23,14.339466120463563,14.379464592688668,11.79956075007225,13.469498634338379,1691400,0.0,0.0
2020-03-24,15.929407575615516,17.219358585016437,15.239432715362375,17.069364547729492,1317800,0.0,0.0
2020-03-25,17.57934441257815,19.62926721065588,15.899406750115663,17.749338150024414,1346900,0.0,0.0
2020-03-26,18.399314426254673,21.43920213606526,18.399314426254673,20.999217987060547,1320800,0.0,0.0
2020-03-27,18.589307606406912,20.559233530009397,17.8293356903412,18.7893009185791,1017800,0.0,0.0
2020-03-30,19.0292911242737,20.01925398175233,17.829335105178533,19.949256896972656,1763600,0.0,0.0
2020-03-31,19.6592667225849,20.499235551420423,18.339316250779788,19.589269638061523,1326900,0.0,0.0
2020-04-01,16.86937214115576,17.499347823603358,15.059439175227723,15.609417915344238,1045200,0.0,0.0
2020-04-02,15.2194337868855,17.199360588253107,14.669454066859005,16.039403915405273,1041600,0.0,0.0
2020-04-03,15.549420955474442,16.15939788975261,13.789486286346845,14.669453620910645,1240600,0.0,0.0
2020-04-06,16.549382277063774,18.299317039598872,16.499384903902357,18.009328842163086,1389300,0.0,0.0
2020-04-07,19.99925469591436,20.859223258167493,17.869334910001605,18.169322967529297,1880600,0.0,0.0
2020-04-08,19.059288917235534,21.10921363847037,18.40931353041572,20.66922950744629,1667700,0.0,0.0
2020-04-09,22.539160765214522,23.9991054300493,22.25917051524403,23.589120864868164,2558600,0.0,0.0
2020-04-13,23.019142548183062,23.419127259524014,20.899220717159686,21.69919204711914,2027400,0.0,0.0
2020-04-14,23.5491212131587,24.049102571461663,22.159173647405257,22.96914291381836,2020100,0.0,0.0
2020-04-15,20.139248267246206,20.849222779540845,19.509272602333496,20.149248123168945,1572700,0.0,0.0
2020-04-16,20.239245313110924,20.329242110889698,18.449313028207904,19.69926643371582,1547500,0.0,0.0
2020-04-17,22.159173506838883,22.549158353512528,21.229207881130186,22.249170303344727,1556400,0.0,0.0
2020-04-20,20.929220136429887,22.63915548044283,20.589232657396167,21.43920135498047,1313300,0.0,0.0
2020-04-21,19.779263202109927,20.689229120766143,19.25928213222708,19.89925765991211,1219000,0.0,0.0
2020-04-22,21.219208240768243,21.539197913416906,20.439238539495477,20.66922950744629,998900,0.0,0.0
2020-04-23,21.0692151739502,22.549159609848076,20.909221283976247,21.309206008911133,1880400,0.0,0.0
2020-04-24,21.829187622229618,22.819150555130715,21.109215100286363,22.399166107177734,2390400,0.0,0.0
2020-04-27,23.169137339203306,25.6190468761383,23.149137626158524,25.09906578063965,2180500,0.0,0.0
2020-04-28,27.258984978611608,27.46897624204151,25.009068775863582,26.169025421142578,3120200,0.0,0.0
2020-04-29,28.69893157597549,30.748854442569062,27.768965916938257,29.89888572692871,2755700,0.0,0.0
2020-04-30,27.548973631185973,28.178951246204498,26.419016536982333,26.539012908935547,2127100,0.0,0.0
2020-05-01,24.569084453579215,24.759077910049225,22.229171466830948,23.399127960205078,2923700,0.0,0.0
2020-05-04,22.459161874619035,23.779114272945353,21.71918968743343,23.639118194580078,1407500,0.0,0.0
2020-05-05,25.019069299468796,26.049029745756496,23.89911014281144,24.18910026550293,2980400,0.0,0.0
2020-05-06,24.65908106628144,25.089065350525793,23.429127351311013,23.59912109375,2136900,0.0,0.0
2020-05-07,24.619084149158077,25.209060426667136,24.12910071519413,24.639081954956055,2368000,0.0,0.0
2020-05-08,26.209023239610584,27.598972784388224,25.63904476688835,27.508975982666016,3303800,0.0,0.0
2020-05-11,26.289021043738767,27.83896250976577,25.609046083298324,27.018993377685547,2761800,0.0,0.0
2020-05-12,27.478975984959014,27.478975984959014,24.129100382140184,24.169099807739258,2595800,0.0,0.0
2020-05-13,23.499125461309152,23.649119497691768,20.44923972817796,21.6791934967041,3502600,0.0,0.0
2020-05-14,20.309243726547198,22.029180945639467,18.849298968950666,21.989181518554688,3690900,0.0,0.0
2020-05-15,21.319205849700346,23.239134435247564,21.069215158390957,22.999143600463867,2440700,0.0,0.0
2020-05-18,26.489013406144597,27.54897340261343,26.159025770108183,27.19898796081543,3878800,0.0,0.0
2020-05-19,26.928996300105084,27.648968770423807,25.569046393336645,25.57904624938965,4195700,0.0,0.0
2020-05-20,27.168987769790427,28.468938571161665,26.98899417111001,27.89896011352539,4372600,0.0,0.0
2020-05-21,27.958958324235393,28.54893651513806,27.00899483062836,28.078954696655273,3758100,0.0,0.0
2020-05-22,28.27894658098141,28.558934923634293,27.28898371100684,28.398941040039062,2240200,0.0,0.0
2020-05-26,31.81881378508594,31.91881043960949,30.70885454370188,30.858850479125977,2980700,0.0,0.0
2020-05-27,32.778777918184566,34.058732839651285,29.94888530251826,33.79874038696289,3436600,0.0,0.0
2020-05-28,34.918697894203426,34.918697894203426,30.87884931869777,31.39883041381836,2831300,0.0,0.0
2020-05-29,30.43886729344928,31.09884256994761,29.148914402934967,30.738855361938477,2512900,0.0,0.0
2020-06-01,31.078841227428622,32.69878167126477,30.678856521320164,31.71881675720215,1863700,0.0,0.0
2020-06-02,32.38879311007114,32.8187774010266,31.278835746024413,32.46879196166992,2056500,0.0,0.0
2020-06-03,34.048731649544436,35.69867175041945,33.63874706529532,34.83870315551758,2494000,0.0,0.0
2020-06-04,34.14872847365172,35.42867953683662,33.698744485952325,34.68870544433594,2797300,0.0,0.0
2020-06-05,39.28853848824109,40.24850184024179,38.28857570960154,38.73855972290039,3703000,0.0,0.0
2020-06-08,40.41849387571125,41.18846567670769,39.84851539431412,40.99847412109375,2690600,0.0,0.0
2020-06-09,39.24853906160224,39.898516393540056,37.76859460696234,38.73855972290039,2518700,0.0,0.0
2020-06-10,38.598562015967204,38.68855881929452,35.34868296128287,35.56867599487305,2965300,0.0,0.0
2020-06-11,31.058842575559574,31.778816978410084,27.248985020493443,27.548973083496094,4210500,0.0,0.0
2020-06-12,30.67885699776099,31.058841997645786,26.94899645604915,29.428903579711914,4753700,0.0,0.0
2020-06-15,26.499013487333627,32.088805541583575,26.499013487333627,31.508827209472656,2756900,0.0,0.0
2020-06-16,35.25868596849319,35.25868596849319,31.458828164807237,33.718746185302734,3247800,0.0,0.0
2020-06-17,33.7987393937967,34.06872978770636,31.558823115243225,31.87881088256836,1878700,0.0,0.0
2020-06-18,30.948848233596987,32.878776668597396,30.49886422797807,31.908811569213867,1814900,0.0,0.0
2020-06-19,33.6487482380993,33.69874561294797,30.57886097754062,31.288835525512695,2090100,0.0,0.0
2020-06-22,30.848849763939565,32.37879338589822,29.89888443333457,32.31879425048828,1577200,0.0,0.0
2020-06-23,33.568749283240585,33.79874025847976,32.47878973085613,32.66878128051758,1264200,0.0,0.0
2020-06-24,31.44882995446195,31.69882064755854,28.10895414210931,29.45890235900879,2305300,0.0,0.0
2020-06-25,28.988919725360223,30.88884855787655,28.208948098267644,30.818851470947266,2638500,0.0,0.0
2020-06-26,30.138875954595356,30.398866492256992,28.218947444175043,28.398941040039062,2241600,0.0,0.0
2020-06-29,29.578898617556554,31.648821243300336,28.60893541867845,31.248836517333984,2716200,0.0,0.0
2020-06-30,30.828852009006365,32.78878002275579,30.778854633601973,32.57878875732422,1665500,0.0,0.0
2020-07-01,32.818777426009405,33.39875765687649,31.19883882545288,31.59882354736328,2128000,0.0,0.0
2020-07-02,33.43875293650233,33.84873751080392,31.618822946679646,31.948810577392578,1906900,0.0,0.0
2020-07-06,33.93873569043066,33.99873483101943,32.308799090599855,32.598785400390625,1881500,0.0,0.0
2020-07-07,31.778817465004217,32.62878619956316,30.628858755571613,30.838851928710938,1320800,0.0,0.0
2020-07-08,30.87884836923611,31.928810383708218,29.74889131965795,31.628820419311523,1509900,0.0,0.0
2020-07-09,31.66881959427401,31.808813765521375,28.47893796575049,29.728891372680664,2689300,0.0,0.0
2020-07-10,29.758891596695975,31.228836149010835,29.298907741027275,31.12883949279785,1689700,0.0,0.0
2020-07-13,32.10880354036805,33.278758091447834,29.828887852798612,29.928884506225586,2124900,0.0,0.0
2020-07-14,29.83888899254917,31.46882745660259,29.358907324183726,31.448829650878906,1875200,0.0,0.0
2020-07-15,33.798739425174325,35.348680889823434,33.38875485949868,34.89870071411133,2269700,0.0,0.0
2020-07-16,34.218727111816406,34.608711980667934,33.328760859400326,34.218727111816406,1685500,0.0,0.0
2020-07-17,34.558715075910435,35.248688021387046,33.79874122639056,34.53871536254883,1237400,0.0,0.0
2020-07-20,34.23872654289363,34.70870644567571,33.52875008501779,34.10873031616211,1015000,0.0,0.0
2020-07-21,35.20868619787917,36.32864718255751,34.97869523170996,35.49867630004883,3600800,0.0,0.0
2020-07-22,34.88869871611628,36.0086558952641,34.858701055151855,35.608673095703125,1010700,0.0,0.0
2020-07-23,35.53867592400177,37.0986153232401,34.578712629923565,35.70866775512695,1499700,0.0,0.0
2020-07-24,34.96869813507223,35.25868442975299,33.768742087708894,34.08872985839844,1749700,0.0,0.0
2020-07-27,34.2687246844615,35.25868569346515,33.658746782673774,35.248687744140625,1014100,0.0,0.0
2020-07-28,34.82870311237645,35.49867629886151,34.08872902661569,34.168724060058594,671200,0.0,0.0
2020-07-29,34.768706526878724,36.43864254850796,34.768706526878724,36.38864517211914,1097900,0.0,0.0
2020-07-30,34.778704477352925,36.21865333054685,34.208725994482094,35.978660583496094,1230100,0.0,0.0
2020-07-31,35.55867709994897,35.70866922513617,33.02876872459547,34.9286994934082,1759000,0.0,0.0
2020-08-03,35.56867310793405,36.788628828562985,34.85870050295214,36.718631744384766,1594500,0.0,0.0
2020-08-04,36.36864491334512,37.508601861961004,36.1386539337608,37.39860916137695,1120800,0.0,0.0
2020-08-05,38.46856814491344,39.708519816562834,38.1585783197235,39.62852478027344,1049700,0.0,0.0
2020-08-06,39.6285240348447,40.13850334844279,38.97854673490205,39.608524322509766,1050500,0.0,0.0
2020-08-07,39.318535898978325,41.54845242330795,39.198541434386016,41.49845504760742,2071100,0.0,0.0
2020-08-10,41.898439782653355,43.58837541786328,41.888438019233575,42.778404235839844,1453800,0.0,0.0
2020-08-11,43.998361886659815,44.40834646983966,41.46845729883455,42.0084342956543,1770400,0.0,0.0
2020-08-12,43.48838208315346,43.62837625913562,41.738447254266106,42.50841522216797,1072900,0.0,0.0
2020-08-13,42.04843381854581,43.33838671049755,41.8384425518249,42.318424224853516,836600,0.0,0.0
2020-08-14,41.55845208497131,42.69840897732233,41.16846341930196,42.15842819213867,831200,0.0,0.0
2020-08-17,42.498417372783585,42.9284016654844,41.908439190790965,42.81840515136719,406700,0.0,0.0
2020-08-18,42.768405359948595,42.788405071799566,41.06846799816588,41.628448486328125,833400,0.0,0.0
2020-08-19,42.0084350417515,42.88840336318897,41.44845832183654,41.61845016479492,766200,0.0,0.0
2020-08-20,40.3285000651569,41.638448843448884,40.10850703662625,41.07847213745117,822300,0.0,0.0
2020-08-21,40.57849195876042,40.98847655118528,39.39853555820976,40.18850326538086,779100,0.0,0.0
2020-08-24,41.158466813638135,41.47845458984375,39.998510171253976,41.47845458984375,706300,0.0,0.0
2020-08-25,41.86843973794008,41.86843973794008,40.308500271985665,41.58845138549805,927200,0.0,0.0
2020-08-26,41.59844893584897,41.85844138738531,40.5984861843665,40.758480072021484,760700,0.0,0.0
2020-08-27,41.298462099663865,42.00843475880566,40.178504852822066,41.09846878051758,643400,0.0,0.0
2020-08-28,41.71844826931636,42.1584305178744,41.02847151199968,42.118431091308594,1689100,0.0,0.0
2020-08-31,42.1384293520166,42.30842500178363,40.66848290011435,40.74848175048828,695200,0.0,0.0
2020-09-01,40.66848313649275,42.228426396855006,40.02850758800214,42.18842697143555,978400,0.0,0.0
2020-09-02,42.68840709231368,43.56837535293271,41.33845894775629,43.17839050292969,1060500,0.0,0.0
2020-09-03,42.85840388592363,43.028395721685904,38.69855901688954,39.31853485107422,2176200,0.0,0.0
2020-09-04,40.84847817779155,40.898479368607894,35.86866397399606,38.53856658935547,1383200,0.0,0.0
2020-09-08,37.328611103545185,38.31857208498961,35.728668422738856,36.3486442565918,979300,0.0,0.0
2020-09-09,37.51860344950915,38.448569127337194,36.91862350099303,38.008583068847656,620600,0.0,0.0
2020-09-10,38.518565993870666,39.2985357264367,36.4586413339118,36.56863784790039,753600,0.0,0.0
2020-09-11,37.05862203119572,37.17861649682112,34.74870663421383,35.76866912841797,926500,0.0,0.0
2020-09-14,36.8186285827624,38.838553819260035,36.798628869780615,38.618560791015625,449100,0.0,0.0
2020-09-15,39.54852627948006,39.80851873247096,38.458566721684036,38.81855392456055,526900,0.0,0.0
2020-09-16,39.418529438926534,41.46845611064476,39.18853846612825,39.92851257324219,569800,0.0,0.0
2020-09-17,38.23857615073128,39.5985222478221,37.57860090708608,39.08854293823242,641400,0.0,0.0
2020-09-18,39.29853568202767,40.24850106638125,37.13861627427737,38.71855926513672,1068000,0.0,0.0
2020-09-21,36.14865343940057,36.398644116534584,33.508748684639166,34.77870178222656,1928200,0.0,0.0
2020-09-22,35.16868788111929,35.66866925319927,33.75874056443595,35.5286750793457,763400,0.0,0.0
2020-09-23,35.42868131531225,36.148655731773104,32.268799108536086,32.3787956237793,1272000,0.0,0.0
2020-09-24,32.28879770685511,33.948735698393705,31.008844716334803,32.348793029785156,1517300,0.0,0.0
2020-09-25,31.938811924748407,34.19872805039712,31.87881278433747,33.92873764038086,589800,0.0,0.0
2020-09-28,35.25868534614449,36.68863240244631,35.1686885448893,36.46864318847656,568700,0.0,0.0
2020-09-29,36.318646202460634,36.5786386495141,34.97869598599579,35.92866134643555,449500,0.0,0.0
2020-09-30,36.26864773210821,37.80859121177336,35.35868182404334,36.30864715576172,725700,0.0,0.0
2020-10-01,36.93862212768606,37.99858400203531,36.048655902177735,37.97858428955078,640100,0.0,0.0
2020-10-02,35.93866036917952,39.008545749858946,35.638672302855014,38.5185661315918,2216100,0.0,0.0
2020-10-05,39.6985215812538,41.82844328769372,39.6985215812538,41.6684455871582,1060100,0.0,0.0
2020-10-06,42.76840601026269,44.78833116326491,41.08846833478669,41.33845901489258,2194800,0.0,0.0
2020-10-07,42.87840250184672,44.408344242795216,42.798403653259975,43.99835968017578,993700,0.0,0.0
2020-10-08,45.40830678116858,45.838291054214785,44.45834143805358,45.52830123901367,1064100,0.0,0.0
