Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-15,40.65973447178024,40.718612605741235,40.65132468490767,40.684967041015625,83300,0.0,0
2017-09-18,40.600854553958484,40.65973268533257,40.59244155883789,40.59244155883789,112500,0.0,0
2017-09-19,40.617675713270685,40.66814084750856,40.55879758424825,40.58403015136719,119300,0.0,0
2017-09-20,40.609264440332026,40.668142571850915,40.58403187214322,40.64291000366211,75900,0.0,0
2017-09-21,40.64290693165957,40.65977859497071,40.59229194172615,40.6597785949707,90300,0.14,0
2017-09-22,40.617604115753025,40.68508755615759,40.58386078658025,40.64291000366211,105400,0.0,0
2017-09-25,40.63447256239843,40.68508755615759,40.617604115753025,40.64291000366211,66500,0.0,0
2017-09-26,40.626041412353516,40.66821896803964,40.592298080628126,40.626041412353516,122000,0.0,0
2017-09-27,40.61761181108682,40.67666103935603,40.58386847552109,40.65135192871094,83200,0.0,0
2017-09-28,40.609174368224586,40.67666103935603,40.609174368224586,40.65135192871094,161000,0.0,0
2017-09-29,40.64291770379031,40.67666103935603,40.63448026092808,40.65135192871094,131400,0.0,0
2017-10-02,40.64291770379031,40.6682235964938,40.64291770379031,40.65135192871094,148800,0.0,0
2017-10-03,40.65977552424235,40.6766471862793,40.6091605381315,40.6766471862793,105300,0.0,0
2017-10-04,40.69352192159298,40.69352192159298,40.60072938235209,40.6597785949707,146500,0.0,0
2017-10-05,40.61761474609375,40.65135486615592,40.592305633619844,40.61761474609375,121000,0.0,0
2017-10-06,40.626041412353516,40.685090633902334,40.61760718839278,40.626041412353516,83700,0.0,0
2017-10-09,40.67665333283489,40.71883088533036,40.60916667448934,40.64291000366211,78000,0.0,0
2017-10-10,40.67666103935603,40.718838599842385,40.65135192871094,40.65135192871094,50000,0.0,0
2017-10-11,40.685089111328125,40.72726666543582,40.65978322245173,40.685089111328125,60200,0.0,0
2017-10-12,40.693519592285156,40.718825476832976,40.676647929939755,40.693519592285156,90700,0.0,0
2017-10-13,40.761010737747675,40.761010737747675,40.65978396245866,40.701961517333984,68800,0.0,0
2017-10-16,40.68508229895461,40.71882562376718,40.65977641431547,40.71038818359375,164600,0.0,0
2017-10-17,40.71883092237063,40.744136810302734,40.685087593167154,40.744136810302734,117200,0.0,0
2017-10-18,40.76943895297991,40.77787317486977,40.71882396781947,40.752567291259766,213500,0.0,0
2017-10-19,40.760999262651254,40.794742584228516,40.74412760186263,40.794742584228516,347300,0.0,0
2017-10-20,40.78628698317309,40.85396957397461,40.78628698317309,40.85396957397461,134200,0.14,0
2017-10-23,40.862437261088516,40.87935791250612,40.811678534119956,40.87089920043945,96500,0.0,0
2017-10-24,40.87935163006475,40.89627227888195,40.87089291929803,40.887813568115234,107300,0.0,0
2017-10-25,40.8624242941374,40.88780687685124,40.82012429265865,40.87934494018555,145700,0.0,0
2017-10-26,40.89627227888195,40.89627227888195,40.82013097284643,40.887813568115234,129300,0.0,0
2017-10-27,40.870902830306626,40.89628219604492,40.84552023728377,40.89628219604492,114000,0.0,0
2017-10-30,40.89627227888195,40.89627227888195,40.87935163006475,40.887813568115234,103500,0.0,0
2017-10-31,40.89627227888195,40.89627227888195,40.85397227048083,40.887813568115234,197700,0.0,0
2017-11-01,40.870886230803094,40.90472429561615,40.853965584754945,40.87934494018555,236100,0.0,0
2017-11-02,40.86242828418302,40.87089022167499,40.82858698878226,40.85396957397461,87600,0.0,0
2017-11-03,40.8793489318834,40.8793489318834,40.820128278573854,40.85396957397461,92400,0.0,0
2017-11-06,40.837048926274235,40.8793489318834,40.82858698878226,40.85396957397461,70700,0.0,0
2017-11-07,40.83705520629883,40.85397585660131,40.80321390569387,40.83705520629883,291400,0.0,0
2017-11-08,40.83705520629883,40.84551391780804,40.78629325539139,40.83705520629883,127000,0.0,0
2017-11-09,40.78628311126088,40.82858311285444,40.70168310807377,40.77782440185547,151100,0.0,0
2017-11-10,40.73552051869984,40.794741160744515,40.66783794077281,40.70167922973633,95300,0.0,0
2017-11-13,40.701690494630995,40.77783180223084,40.676311134525655,40.72706985473633,364000,0.0,0
2017-11-14,40.72705858281749,40.72705858281749,40.66783794077281,40.70167922973633,80400,0.0,0
2017-11-15,40.68478165040657,40.68478165040657,40.60864032071384,40.67632293701172,134300,0.0,0
2017-11-16,40.65937923217341,40.74397922729925,40.62553794320989,40.70167922973633,158300,0.0,0
2017-11-17,40.676311134525655,40.76936986400651,40.64246983619598,40.72706985473633,121000,0.0,0
2017-11-20,40.73553673167302,40.752454155605065,40.65939541484192,40.693233489990234,202000,0.0,0
2017-11-21,40.73990671302272,40.756878527477966,40.6889945066996,40.731422424316406,179000,0.145,0
2017-11-22,40.6889945066996,40.782337867682145,40.6889945066996,40.731422424316406,91200,0.0,0
2017-11-24,40.73140778468599,40.79080749540867,40.70595169067383,40.70595169067383,31200,0.0,0
2017-11-27,40.75686281931913,40.807778243061485,40.722922440532265,40.765350341796875,138200,0.0,0
2017-11-28,40.748393836700345,40.799309279563694,40.72293773378996,40.739906311035156,113800,0.0,0
2017-11-29,40.7823486328125,40.816289033639464,40.73143317600684,40.7823486328125,91200,0.0,0
2017-11-30,40.79079797099818,40.83322586345894,40.73988255782085,40.807769775390625,295500,0.0,0
2017-12-01,40.816280313055955,40.8671957589833,40.756880577995446,40.841739654541016,260800,0.0,0
2017-12-04,40.8417356143483,40.89264781819647,40.824763800718095,40.858707427978516,127800,0.0,0
2017-12-05,40.84172718880534,40.875667572021484,40.84172718880534,40.875667572021484,102000,0.0,0
2017-12-06,40.88415868756452,40.90113049918459,40.824758965415356,40.892642974853516,152400,0.0,0
2017-12-07,40.90113516723366,40.90113516723366,40.8417354383052,40.8502197265625,126300,0.0,0
2017-12-08,40.86719171627239,40.90113534353281,40.858707427978516,40.858707427978516,98100,0.0,0
2017-12-11,40.90961114810669,40.90961114810669,40.85869895481655,40.901126861572266,84500,0.0,0
2017-12-12,40.918090422207335,40.92657470703125,40.87565928696435,40.92657470703125,95400,0.0,0
2017-12-13,40.892642705247624,40.943558139772115,40.892642705247624,40.93507385253906,161700,0.0,0
2017-12-14,40.90111861551837,40.9350622288963,40.89263109365332,40.92657470703125,75700,0.0,0
2017-12-15,40.9350622288963,40.943546513720214,40.884146808829406,40.92657470703125,125300,0.0,0
2017-12-18,40.909602900342286,40.95203079854413,40.89263109365332,40.92657470703125,127500,0.0,0
2017-12-19,40.918090422207335,40.95203079854413,40.90111861551837,40.92657470703125,130000,0.0,0
2017-12-20,40.91810505220188,40.969017253430955,40.91810505220188,40.95204544067383,180900,0.0,0
2017-12-21,40.956302642822266,40.96482312286665,40.91369049004784,40.956302642822266,170900,0.205,0
2017-12-22,40.94779220231147,40.973360152444855,40.92222750302998,40.930747985839844,121600,0.0,0
2017-12-26,40.97334840773216,40.99038936846723,40.90517156138805,40.96482467651367,196800,0.0,0
2017-12-27,40.956314235295125,40.98187893351506,40.92222580376737,40.93927001953125,127900,0.0,0
2017-12-28,40.98187908211243,41.00744378042506,40.92222595214843,40.92222595214844,190500,0.0,0
2017-12-29,40.96483471775119,40.990399415971126,40.93927001953125,40.93927001953125,134000,0.0,0
2018-01-02,40.981876373291016,41.02448528461297,40.947787943892834,40.981876373291016,116900,0.0,0
2018-01-03,41.007438513414264,41.05004742207988,40.96482960474866,41.02448272705078,263700,0.0,0
2018-01-04,41.02448117442949,41.0585696004124,40.99891648036792,41.015960693359375,123200,0.0,0
2018-01-05,41.01595969393326,41.06708908081055,41.01595969393326,41.06708908081055,131000,0.0,0
2018-01-08,41.09265702510034,41.10117750596283,41.0500448682344,41.06708908081055,184000,0.0,0
2018-01-09,41.06709148937159,41.084135702947364,41.024482580857814,41.041526794433594,300800,0.0,0
2018-01-10,41.08413329338669,41.10970123767648,41.03300390650941,41.06708908081055,139800,0.0,0
2018-01-11,41.07562622253324,41.1267556261028,41.07562622253324,41.09267044067383,167100,0.0,0
2018-01-12,41.10117311413473,41.14378201559658,41.07560842342778,41.13526153564453,208200,0.0,0
2018-01-16,41.10117311413473,41.14378201559658,41.09265263418268,41.13526153564453,126500,0.0,0
2018-01-17,41.13526506067646,41.17787396578962,41.11822084846098,41.16935348510742,192700,0.0,0
2018-01-18,41.18639939621943,41.19491987725309,41.12674302557894,41.160831451416016,219800,0.0,0
2018-01-19,41.16934726775019,41.21195616642859,41.16082353750415,41.19491195678711,196800,0.0,0
2018-01-22,41.19491929559151,41.229007720947266,41.17787508291363,41.229007720947266,174900,0.0,0
2018-01-23,41.23327900991513,41.2589205520724,41.224729655447135,41.241825103759766,145300,0.145,0
2018-01-24,41.21618620213989,41.25892319534775,41.20763684712417,41.25037384033203,182000,0.0,0
2018-01-25,41.267472486655755,41.276021842333776,41.19909394435073,41.25892639160156,158200,0.0,0
2018-01-26,41.26747916746328,41.30167007446288,41.24183761752575,41.30167007446289,149600,0.0,0
2018-01-29,41.31021297402085,41.31875906912267,41.258926621538386,41.29311752319336,197400,0.0,0
2018-01-30,41.276016469929154,41.31875346088521,41.2674671153639,41.31020736694336,282500,0.0,0
2018-01-31,41.27602493961686,41.33585739135742,41.27602493961686,41.33585739135742,267700,0.0,0
2018-02-01,41.3444034870529,41.35295284337246,41.318761939342394,41.33585739135742,331400,0.0,0
2018-02-02,41.30165684079619,41.34439383053996,41.29311074709676,41.31875228881836,166200,0.0,0
2018-02-05,41.335860981462496,41.34440707790022,41.26747916746328,41.30167007446289,306400,0.0,0
2018-02-06,41.29311752319336,41.30166361829518,41.22473571988341,41.29311752319336,278400,0.0,0
2018-02-07,41.224729890121715,41.30165777765479,41.224729890121715,41.27601623535156,317100,0.0,0
2018-02-08,41.27601864475561,41.34439718176348,41.21618620213989,41.25037384033203,170700,0.0,0
2018-02-09,41.23328080015169,41.30165933574766,41.17344509814789,41.2247314453125,269100,0.0,0
2018-02-12,41.301660897722094,41.31021025288461,41.17344665527344,41.17344665527344,123500,0.0,0
2018-02-13,41.15635375952416,41.25892319534775,41.13070895510058,41.25037384033203,188100,0.0,0
2018-02-14,41.21619796752929,41.21619796752929,41.10507914497051,41.2161979675293,135500,0.0,0
2018-02-15,41.24182689436737,41.24182689436737,41.156352909716524,41.2247314453125,112700,0.0,0
2018-02-16,41.21618822336166,41.318757664215205,41.139260327565566,41.26747131347656,107800,0.0,0
2018-02-20,41.224729890121715,41.27601623535156,41.16489745099859,41.27601623535156,909900,0.0,0
2018-02-21,41.27173220311427,41.280307306836676,41.23743832911229,41.25458526611328,268800,0.145,0
2018-02-22,41.24601737228353,41.28031124956096,41.24601737228353,41.27173614501953,100400,0.0,0
2018-02-23,41.263153076171875,41.263153076171875,41.237431039995094,41.263153076171875,131100,0.0,0
2018-02-26,41.271728465850124,41.280303568796036,41.168850123603924,41.22886276245117,437500,0.0,0
2018-02-27,41.28030756119985,41.28887939453125,41.22886674987991,41.28887939453125,175500,0.0,0
2018-02-28,41.263160415690855,41.30602612301905,41.22886654165077,41.29745101928711,102200,0.0,0
2018-03-01,41.28887918599901,41.31459795630715,41.25458531195892,41.29745101928711,142700,0.0,0
2018-03-02,41.263153076171875,41.28030001014198,41.22028737646825,41.263153076171875,108400,0.0,0
2018-03-05,41.23744226774211,41.27173614501953,41.23744226774211,41.27173614501953,125300,0.0,0
2018-03-06,41.27173220311427,41.288879140115256,41.228866495833714,41.25458526611328,153800,0.0,0
2018-03-07,41.24601737228353,41.28888308365824,41.23744226774211,41.27173614501953,116400,0.0,0
2018-03-08,41.28030756119985,41.28887939453125,41.2631606240932,41.28887939453125,199600,0.0,0
2018-03-09,41.25458552031795,41.297451227862645,41.25458552031795,41.28887939453125,157300,0.0,0
2018-03-12,41.314598083496094,41.33174502056893,41.29745114642326,41.314598083496094,115400,0.0,0
2018-03-13,41.33174527473579,41.34889221191406,41.32317344136858,41.34889221191406,260900,0.0,0
2018-03-14,41.340320378546856,41.35746731572513,41.26316079646654,41.34889221191406,277000,0.0,0
2018-03-15,41.34888084233109,41.35745594378429,41.26314945045689,41.32316207885742,313700,0.0,0
2018-03-16,41.3488887335802,41.366035669316055,41.306023029462374,41.35746383666992,128700,0.0,0
2018-03-19,41.366042881435554,41.37461471557617,41.32317716984414,41.37461471557617,230900,0.0,0
2018-03-20,41.40033675888635,41.40033675888635,41.28888329239335,41.37461471557617,107000,0.0,0
2018-03-21,41.34889594271016,41.38318982016095,41.32317716984414,41.37461471557617,168700,0.0,0
2018-03-22,41.36170130093619,41.37889990771677,41.31010876089328,41.35310363769531,436000,0.145,0
2018-03-23,41.33592038440894,41.35311899757764,41.30152315807153,41.318721771240234,216700,0.0,0
2018-03-26,41.31872100942026,41.344520568847656,41.301522396568664,41.344520568847656,153000,0.0,0
2018-03-27,41.34452133114331,41.35311899757764,41.30152315807153,41.318721771240234,201100,0.0,0
2018-03-28,41.3273194660928,41.36171340942383,41.310120854277386,41.36171340942383,161700,0.0,0
2018-03-29,41.37031621325064,41.39611249198226,41.353117600662905,41.37891387939453,314600,0.0,0
2018-04-02,41.37030792236328,41.40470514064531,41.327313039660396,41.37030792236328,479900,0.0,0
2018-04-03,41.37031621325064,41.387514825838366,41.32732132193129,41.37891387939453,269100,0.0,0
2018-04-04,41.36170697764314,41.3875065315043,41.36170697764314,41.37030792236328,122200,0.0,0
2018-04-05,41.3703097824197,41.387508392333984,41.33591256259114,41.387508392333984,124900,0.0,0
2018-04-06,41.370302244475894,41.413297121277935,41.35310363769531,41.35310363769531,191300,0.0,0
2018-04-09,41.4047057107049,41.42190103978338,41.3875071013271,41.41330337524414,113100,0.0,0
2018-04-10,41.41330142195096,41.43050003051758,41.396102813384346,41.43050003051758,156000,0.0,0
2018-04-11,41.41330142195096,41.439097694651295,41.38750514925062,41.43050003051758,128000,0.0,0
2018-04-12,41.430498078034915,41.45629434951956,41.430498078034915,41.447696685791016,108500,0.0,0
2018-04-13,41.473504970026006,41.49930124898251,41.473504970026006,41.49070358276367,114600,0.0,0
2018-04-16,41.473510081829325,41.507907311544265,41.46491241455078,41.46491241455078,204200,0.0,0
2018-04-17,41.490698475195614,41.533693361597045,41.47349986457513,41.51649475097656,222400,0.0,0
2018-04-18,41.533698374205905,41.55089698690205,41.507902095311664,41.52510070800781,177600,0.0,0
2018-04-19,41.51650042267449,41.54229998227956,41.507902756339476,41.53369903564453,141200,0.0,0
2018-04-20,41.52765971693337,41.53628799518612,41.50178146362305,41.50178146362305,154500,0.153,0
2018-04-23,41.51903603419963,41.55353927612305,41.51903603419963,41.55353927612305,147100,0.0,0
2018-04-24,41.510391805357905,41.544898324746306,41.501766820872206,41.519020080566406,121800,0.0,0
2018-04-25,41.510403290707835,41.52765655517578,41.493150026239896,41.52765655517578,187500,0.0,0
2018-04-26,41.49314178900602,41.51039505004883,41.48451680384614,41.51039505004883,190900,0.0,0
2018-04-27,41.51903156830367,41.54490981964372,41.493150026239896,41.52765655517578,126500,0.0,0
2018-04-30,41.51040767029347,41.53628921508789,41.501782682511376,41.53628921508789,144200,0.0,0
2018-05-01,41.536281630003884,41.54490661621094,41.47589685438409,41.54490661621094,190400,0.0,0
2018-05-02,41.527661021999464,41.55353927612305,41.527661021999464,41.55353927612305,226100,0.0,0
2018-05-03,41.536293679183544,41.562171936035156,41.536293679183544,41.562171936035156,128600,0.0,0
2018-05-04,41.54491420286998,41.55353919065208,41.501782682511376,41.53628921508789,197500,0.0,0
2018-05-07,41.49314748247672,41.57078552246094,41.49314748247672,41.57078552246094,116700,0.0,0
2018-05-08,41.54490727270737,41.57078552246094,41.52765400929715,41.57078552246094,180000,0.0,0
2018-05-09,41.55353225905072,41.57078552246094,41.55353225905072,41.57078552246094,130000,0.0,0
2018-05-10,41.562167554646955,41.579420820970704,41.527661021999464,41.55353927612305,233000,0.0,0
2018-05-11,41.56216053611759,41.57078552246094,41.54490727270737,41.57078552246094,138700,0.0,0
2018-05-14,41.57941121108594,41.60528945922851,41.57941121108594,41.605289459228516,172300,0.0,0
2018-05-15,41.55353225905072,41.588038785871156,41.54490727270737,41.57078552246094,131600,0.0,0
2018-05-16,41.57078552246094,41.57078552246094,41.54490727270737,41.57078552246094,144700,0.0,0
2018-05-17,41.562171936035156,41.579425204177696,41.54491866789261,41.562171936035156,131500,0.0,0
2018-05-18,41.579402923583984,41.5880279076713,41.54489640578944,41.579402923583984,248200,0.0,0
2018-05-21,41.579413799527806,41.596667062938025,41.56216053611759,41.57078552246094,150300,0.0,0
2018-05-22,41.58810770963129,41.58810770963129,41.54483250277822,41.570796966552734,141400,0.16,0
2018-05-23,41.553472596031796,41.56212961557533,41.53616516031585,41.54481887817383,332200,0.0,0
2018-05-24,41.53616516031585,41.54481887817383,41.518854422914345,41.54481887817383,173100,0.0,0
2018-05-25,41.544820504860105,41.55347422305691,41.518856048583984,41.518856048583984,244200,0.0,0
2018-05-29,41.54481887817383,41.57944035297684,41.518854422914345,41.54481887817383,240600,0.0,0
2018-05-30,41.53616516031585,41.54481887817383,41.52750814077232,41.54481887817383,126700,0.0,0
2018-05-31,41.52751393872045,41.54482467853883,41.501549479835894,41.536170959472656,119400,0.0,0
2018-06-01,41.53617717373458,41.54483089409545,41.44962346169331,41.46693420410156,528000,0.0,0
2018-06-04,41.527509766780796,41.536166786663294,41.49288829062218,41.518856048583984,278000,0.0,0
2018-06-05,41.54481887817383,41.553472596031796,41.53616516031585,41.54481887817383,145400,0.0,0
2018-06-06,41.51886021965427,41.57078913742339,41.51886021965427,41.536170959472656,138000,0.0,0
2018-06-07,41.51021101662111,41.58810770963129,41.51021101662111,41.570796966552734,260500,0.0,0
2018-06-08,41.562137959074576,41.57944869995117,41.562137959074576,41.57944869995117,177000,0.0,0
2018-06-11,41.54480654397948,41.62270318831683,41.54480654397948,41.60539245605469,103700,0.0,0
2018-06-12,41.579455047172495,41.62273025512695,41.579455047172495,41.62273025512695,131500,0.0,0
2018-06-13,41.579455047172495,41.62273025512695,41.579455047172495,41.62273025512695,157000,0.0,0
2018-06-14,41.62273025512695,41.62273025512695,41.588108768088695,41.62273025512695,103500,0.0,0
2018-06-15,41.57942800850376,41.61404947302805,41.57942800850376,41.60539245605469,96900,0.0,0
2018-06-18,41.57942800850376,41.61404947302805,41.5707709915304,41.60539245605469,111800,0.0,0
2018-06-19,41.5707709915304,41.60539245605469,41.5707709915304,41.60539245605469,161900,0.0,0
2018-06-20,41.55346223909659,41.59674072265625,41.47556559104783,41.59674072265625,93500,0.0,0
2018-06-21,41.58807378990539,41.60544598068968,41.562013847025646,41.570701599121094,108000,0.17,0
2018-06-22,41.59674840738576,41.59674840738576,41.55331959738209,41.579376220703125,114700,0.0,0
2018-06-25,41.60544592122822,41.60544592122822,41.55332934894982,41.58807373046875,178000,0.0,0
2018-06-26,41.562013847025646,41.57938603780994,41.518585026768214,41.570701599121094,156500,0.0,0
2018-06-27,41.562013847025646,41.59675822859423,41.54464496964795,41.570701599121094,106700,0.0,0
2018-06-28,41.54463964461228,41.54463964461228,41.5098952674971,41.52726745605469,282100,0.0,0
2018-06-29,41.501219077446095,41.50990683084811,41.42304586386342,41.49253463745117,331900,0.0,0
2018-07-02,41.49253463745117,41.50990683084811,41.42304586386342,41.49253463745117,408000,0.0,0
2018-07-03,41.527257589042215,41.55331420898438,41.51856984012457,41.553314208984375,223400,0.0,0
2018-07-05,41.55334310243952,41.570715298948905,41.535970905930135,41.54465866088867,142000,0.0,0
2018-07-06,41.57069178406472,41.579376220703125,41.5620040340205,41.579376220703125,105400,0.0,0
2018-07-09,41.60544530137269,41.64018636896745,41.60544530137269,41.6228141784668,101300,0.0,0
2018-07-10,41.60543380772524,41.64886261527623,41.60543380772524,41.640174865722656,159700,0.0,0
2018-07-11,41.657547051424174,41.66623480097775,41.63149042957471,41.640174865722656,156600,0.0,0
2018-07-12,41.674928886618446,41.683616638183594,41.65755669689453,41.683616638183594,1348900,0.0,0
2018-07-13,41.68361063755431,41.69229507446289,41.674922887239816,41.69229507446289,1024900,0.0,0
2018-07-16,41.68362583097049,41.70968246459961,41.68362583097049,41.70968246459961,129700,0.0,0
2018-07-17,41.70967646205471,41.727048653109755,41.666247641120414,41.718360900878906,264500,0.0,0
2018-07-18,41.727048653109755,41.727048653109755,41.70967646205471,41.718360900878906,171900,0.0,0
2018-07-19,41.727046966552734,41.735731405025916,41.718359214673036,41.727046966552734,401600,0.0,0
2018-07-20,41.73576175597939,41.74447703493011,41.70960926878083,41.72704315185547,163500,0.17,0
2018-07-23,41.753201834014,41.76191711425781,41.74448322859649,41.76191711425781,72100,0.0,0
2018-07-24,41.770626068115234,41.77934467221226,41.75319551026755,41.770626068115234,105700,0.0,0
2018-07-25,41.753197302997,41.7880617453625,41.753197302997,41.77934646606445,95800,0.0,0
2018-07-26,41.796783447265625,41.805498727209525,41.77063095708676,41.796783447265625,130900,0.0,0
2018-07-27,41.81421482041404,41.81421482041404,41.79678093639996,41.80549621582031,219500,0.0,0
2018-07-30,41.805499311716346,41.83165180226086,41.805499311716346,41.822933197021484,154000,0.0,0
2018-07-31,41.84908033956243,41.84908033956243,41.81421589581099,41.83164978027344,123800,0.0,0
2018-08-01,41.84036003878421,41.857793921154475,41.84036003878421,41.84907531738281,165600,0.0,0
2018-08-02,41.849088552894756,41.87524104730787,41.849088552894756,41.85780715942383,153600,0.0,0
2018-08-03,41.86651409174279,41.8752326965332,41.849080207335426,41.8752326965332,122700,0.0,0
2018-08-06,41.87522053959923,41.89265441894531,41.866501937339955,41.89265441894531,143300,0.0,0
2018-08-07,41.90137934845004,41.90137934845004,41.86651158172574,41.88394546508789,163100,0.0,0
2018-08-08,41.91009795271775,41.91009795271775,41.875230185993445,41.88394546508789,241900,0.0,0
2018-08-09,41.883946541239204,41.910099029541016,41.883946541239204,41.910099029541016,218800,0.0,0
2018-08-10,41.91881430885939,41.91881430885939,41.89266514573092,41.910099029541016,98600,0.0,0
2018-08-13,41.918807983398445,41.9275232614017,41.90137410221909,41.91880798339844,215900,0.0,0
2018-08-14,41.918807983398445,41.918807983398445,41.91009270539518,41.91880798339844,136900,0.0,0
2018-08-15,41.91881430885939,41.91881430885939,41.9013804250493,41.910099029541016,180600,0.0,0
2018-08-16,41.91880928837582,41.92752456665039,41.91009401010124,41.92752456665039,146400,0.0,0
2018-08-17,41.90137540665373,41.93624317009791,41.90137540665373,41.92752456665039,142100,0.0,0
2018-08-20,41.94495844837248,41.95367705182,41.92752456665039,41.92752456665039,155600,0.0,0
2018-08-21,41.93629212543751,41.95378785058241,41.93629212543751,41.94504165649414,145800,0.17,0
2018-08-22,41.91877504005219,41.96251599910987,41.91877504005219,41.92752456665039,154700,0.0,0
2018-08-23,41.94504165649414,41.962537381639045,41.93629212543751,41.94504165649414,209600,0.0,0
2018-08-24,41.945019679634875,41.962515395612996,41.93627015316251,41.953765869140625,161700,0.0,0
2018-08-27,41.962522896617095,41.980018615722656,41.962522896617095,41.980018615722656,154100,0.0,0
2018-08-28,41.980018615722656,41.98876480679183,41.962522896617095,41.980018615722656,144000,0.0,0
2018-08-29,41.98876190185547,41.99750809231955,41.98001571139139,41.98876190185547,191300,0.0,0
2018-08-30,42.006267547607415,42.01501374013859,41.99751801810847,42.00626754760742,169300,0.0,0
2018-08-31,41.98876190185547,41.99750809231955,41.98001571139139,41.98876190185547,125900,0.0,0
2018-09-04,42.0150032043457,42.023752731650596,42.00625701400775,42.0150032043457,140600,0.0,0
2018-09-05,42.023752731650596,42.023752731650596,42.00625701400775,42.0150032043457,135900,0.0,0
2018-09-06,42.0150032043457,42.023752731650596,41.99750748670286,42.0150032043457,171300,0.0,0
2018-09-07,42.03250794148232,42.041257470664725,41.98877030647328,42.02376174926758,125100,0.0,0
2018-09-10,42.02375871232233,42.05875015258789,42.02375871232233,42.05875015258789,165700,0.0,0
2018-09-11,42.05875106164625,42.06749725341797,42.05875106164625,42.06749725341797,352900,0.0,0
2018-09-12,42.058744344103914,42.07623672485351,42.041248626387365,42.076236724853516,572400,0.0,0
2018-09-13,42.06749954831002,42.09374146202424,42.06749954831002,42.08499526977539,388100,0.0,0
2018-09-14,42.093772888183594,42.10255009504877,42.08499233251763,42.093772888183594,107400,0.17,0
2018-09-17,42.10254756986067,42.111328125,42.10254756986067,42.111328125,151300,0.0,0
2018-09-18,42.111328125,42.12010533133875,42.084989808382595,42.111328125,182300,0.0,0
2018-09-19,42.11131709527657,42.120094299316406,42.076201581517815,42.120094299316406,167500,0.0,0
2018-09-20,42.12887485215595,42.12887485215595,42.11131709527657,42.120094299316406,124400,0.0,0
2018-09-21,42.137672424316406,42.137672424316406,42.128895216033925,42.137672424316406,134100,0.0,0
2018-09-24,42.146440766342586,42.17277908325195,42.128886353470506,42.17277908325195,192800,0.0,0
2018-09-25,42.14643859863281,42.14643859863281,42.137661392648205,42.14643859863281,135200,0.0,0
2018-09-26,42.14644329067298,42.15522384643555,42.13766608371123,42.15522384643555,148700,0.0,0
2018-09-27,42.16399131359712,42.181549072265625,42.14643355492862,42.181549072265625,127800,0.0,0
2018-09-28,42.181549072265625,42.199106830934134,42.1727718673314,42.181549072265625,270300,0.0,0
2018-10-01,42.216670989990234,42.216670989990234,42.190336022394916,42.216670989990234,164500,0.0,0
2018-10-02,42.19911322865983,42.216670989990234,42.18155546732943,42.216670989990234,424400,0.0,0
2018-10-03,42.20789378372532,42.22544819625516,42.19911322865983,42.216670989990234,242300,0.0,0
2018-10-04,42.190342360287644,42.216677331839044,42.190342360287644,42.199119567871094,237600,0.0,0
2018-10-05,42.21667439325178,42.23423215599759,42.199116630505976,42.2078971862793,136900,0.0,0
2018-10-08,42.243011063527,42.269349383106416,42.225453300074385,42.23423385620117,118000,0.0,0
2018-10-09,42.251786512651044,42.26056371891596,42.20789378372532,42.216670989990234,197000,0.0,0
2018-10-10,42.24300636990021,42.24300636990021,42.20789419569725,42.22544860839844,273200,0.0,0
2018-10-11,42.207900124255595,42.243012303390444,42.19911956787109,42.199119567871094,335100,0.0,0
2018-10-12,42.190336022394916,42.24300595758556,42.190336022394916,42.216670989990234,293900,0.0,0
2018-10-15,42.199116630505976,42.22545160022427,42.19033942353349,42.2078971862793,138700,0.0,0
2018-10-16,42.24300636990021,42.24300636990021,42.20789419569725,42.22544860839844,356700,0.0,0
2018-10-17,42.225453710985896,42.25179203082162,42.225453710985896,42.243011474609375,236600,0.0,0
2018-10-18,42.2429932817978,42.26933159029039,42.225435525735925,42.251773834228516,332800,0.0,0
2018-10-19,42.26056882697962,42.269349383106416,42.23423385620117,42.23423385620117,212700,0.0,0
2018-10-22,42.27811390513173,42.27811390513173,42.26055614694721,42.26933670043945,390800,0.0,0
2018-10-23,42.251708984375,42.27814061269893,42.234089019047296,42.251708984375,356400,0.17,0
2018-10-24,42.25172053291978,42.26053219832447,42.181244013010584,42.1988639831543,219700,0.0,0
2018-10-25,42.21648042384442,42.2341003939177,42.19886381443682,42.207672119140625,297800,0.0,0
2018-10-26,42.190052317749604,42.20767228789332,42.146004072723144,42.1988639831543,304000,0.0,0
2018-10-29,42.19886358109737,42.20767188575247,42.15481197582494,42.17243194580078,177800,0.0,0
2018-10-30,42.163623926389334,42.190052201199066,42.15481226100898,42.181243896484375,227300,0.0,0
2018-10-31,42.12839126586914,42.1548195452456,42.119582959632396,42.12839126586914,304200,0.0,0
2018-11-01,42.119571685791016,42.1548082619727,42.110760021246584,42.119571685791016,288000,0.0,0
2018-11-02,42.14600355450014,42.18124349435427,42.14600355450014,42.15481185913086,315300,0.0,0
2018-11-05,42.16362364114568,42.18124361112153,42.137195366514746,42.17243194580078,215500,0.0,0
2018-11-06,42.15481226100898,42.190052201199066,42.146003956294294,42.181243896484375,174800,0.0,0
2018-11-07,42.172428249342005,42.20766818620487,42.15480828091057,42.19004821777344,345400,0.0,0
2018-11-08,42.190052149067355,42.21648042384442,42.172432178994086,42.207672119140625,239000,0.0,0
