Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03,36.463014446753824,36.54561391571515,35.1414264443886,35.536067962646484,2966400,0.0,0
2020-04-06,36.05002527703801,37.28901759242505,36.05002527703801,37.01368713378906,1397400,0.0,0
2020-04-07,37.298189218892205,38.188427644475375,37.178878084294716,37.83049774169922,4492600,0.0,0
2020-04-08,37.97734548872516,38.34445159989318,37.73872319050005,38.17925262451172,1558300,0.0,0
2020-04-09,38.91347605130621,40.510394984429205,38.564722232169025,38.88594055175781,1245400,0.0,0
2020-04-13,38.95936729552353,39.115386635558245,38.23432759520154,38.638145446777344,726200,0.0,0
2020-04-14,38.69320509589019,38.913471561779275,38.51882995694817,38.84922790527344,735200,0.0,0
2020-04-15,38.674851790853936,38.84923044219991,38.307745658421695,38.64731979370117,803200,0.0,0
2020-04-16,38.61979417698151,38.7849896882072,38.26186064977622,38.44541549682617,773400,0.0,0
2020-04-17,38.73909794339791,38.74827761038392,38.53719078292868,38.67485427856445,493500,0.0,0
2020-04-20,38.638148470564,38.67486014203957,38.45459711522152,38.51884078979492,449100,0.0,0
2020-04-21,38.399523133488216,38.50965462832804,37.858038324084866,38.032413482666016,592500,0.0,0
2020-04-22,38.115013961431615,38.17008146077939,37.958994631472024,38.06912612915039,595400,0.0,0
2020-04-23,38.15173091655622,38.344461939465546,37.97735572930745,38.12419891357422,1293600,0.0,0
2020-04-24,38.20678979202583,38.29856544857738,38.01405531164057,38.08747863769531,516500,0.0,0
2020-04-27,38.17007876900862,38.25267826169674,38.04159144727531,38.18843460083008,897400,0.0,0
2020-04-28,38.19761423171733,38.316925398872904,38.11501473153536,38.252681732177734,396000,0.0,0
2020-04-29,38.38117377227037,38.64732813894174,38.280218426221396,38.51884078979492,676200,0.0,0
2020-04-30,38.38116538618241,38.51883237362743,38.09665524593727,38.33527755737305,998700,0.0,0
2020-05-01,38.41821085512696,38.482717046639,37.828437952546096,38.03117370605469,4642000,0.17,0
2020-05-04,38.003534664203976,38.1970532665656,37.82844339178931,37.84687423706055,546400,0.0,0
2020-05-05,38.08646731852918,38.335274912690345,37.96666859574218,38.3260612487793,1128200,0.0,0
2020-05-06,38.33527253118718,38.418209562529896,38.215477331166106,38.27998352050781,427100,0.0,0
2020-05-07,38.43664899550754,38.43664899550754,38.30763658798856,38.37214279174805,803300,0.0,0
2020-05-08,38.445863588713706,38.60252049720774,38.344495699535585,38.46429443359375,557700,0.0,0
2020-05-11,38.38135215124145,38.55643988072062,38.38135215124145,38.5103645324707,252800,0.0,0
2020-05-12,38.547229132203405,38.611735327696096,38.455074913410996,38.48271942138672,145900,0.0,0
2020-05-13,38.61173472213086,38.61173472213086,38.408998959291154,38.455074310302734,329500,0.0,0
2020-05-14,38.436642792331355,38.50114898568038,38.24312421228427,38.3260612487793,489700,0.0,0
2020-05-15,38.29841436250882,38.38135139385154,38.16939846850174,38.27998352050781,359200,0.0,0
2020-05-18,38.39978624571883,38.70388992534509,38.39978624571883,38.58409118652344,397000,0.0,0
2020-05-19,38.630165729607455,38.759181646181545,38.61173839970687,38.69467544555664,417600,0.0,0
2020-05-20,38.85131932133962,38.98033167930238,38.76838230331741,38.9434700012207,798200,0.0,0
2020-05-21,38.9711292645937,39.14621701302769,38.9711292645937,39.08171081542969,263200,0.0,0
2020-05-22,39.11857643044121,39.28445053100586,39.100145584231306,39.28445053100586,271200,0.0,0
2020-05-26,39.39502782799015,39.570115575042315,39.385814163544914,39.52404022216797,445400,0.0,0
2020-05-27,39.57011190471893,39.754416814445236,39.53325373503268,39.72677230834961,243600,0.0,0
2020-05-28,39.708347438709055,40.03087844275185,39.708347438709055,39.91108322143555,216300,0.0,0
2020-05-29,39.92028587415635,39.92028587415635,39.662261142099815,39.73598098754883,486000,0.0,0
2020-06-01,39.8285417434109,39.96738306817333,39.65267912547585,39.88407897949219,467300,0.19,0
2020-06-02,39.97664192549321,40.17102050781249,39.865570971940734,40.1710205078125,407600,0.0,0
2020-06-03,40.30060356086962,40.457953782933934,40.124737393995474,40.420928955078125,719500,0.0,0
2020-06-04,40.34689299159436,40.37465985403833,40.20805161760889,40.31912612915039,130300,0.0,0
2020-06-05,40.532007506597154,40.88373281388213,40.51349509081127,40.68010330200195,478900,0.0,0
2020-06-08,40.81894774788643,40.90225186699979,40.77266846635298,40.865230560302734,366500,0.0,0
2020-06-09,40.93926718992068,40.93926718992068,40.53200466384183,40.754146575927734,401600,0.0,0
2020-06-10,40.855963076366756,40.93926717609134,40.61530874987465,40.74489212036133,452000,0.0,0
2020-06-11,40.050698326357775,40.180281715804625,39.745248739048016,39.8563232421875,1862200,0.0,0
2020-06-12,40.180280658153585,40.32837646089207,40.05069727211771,40.30986404418945,693900,0.0,0
2020-06-15,40.143250117541086,40.532003751261655,40.05994601966396,40.4394416809082,382600,0.0,0
2020-06-16,40.53200562096403,40.63382213760854,40.41167668939487,40.55051803588867,352000,0.0,0
2020-06-17,40.541260400595604,40.77266029275754,40.45795629818202,40.58753967285156,270700,0.0,0
2020-06-18,40.71712946114048,40.71712946114048,40.41167988703773,40.52275085449219,271700,0.0,0
2020-06-19,40.541263270881664,40.71712946114048,40.44870471981668,40.52275085449219,464600,0.0,0
2020-06-22,40.61531006091085,40.70786860542277,40.42093146802439,40.58753967285156,422100,0.0,0
2020-06-23,40.6430756061555,40.77265897664218,40.37465089250051,40.74489212036133,572200,0.0,0
2020-06-24,40.71712436108659,40.71712436108659,40.23581218789453,40.4394416809082,523700,0.0,0
2020-06-25,40.44870892327832,40.46722134159162,40.26358827102807,40.29135513305664,266200,0.0,0
2020-06-26,40.30060775839062,40.30060775839062,39.88408722883473,39.921112060546875,672800,0.0,0
2020-06-29,39.91185284526559,39.98590250638572,39.8100363266665,39.84706115722656,492900,0.0,0
2020-06-30,39.88408686553513,40.15251159667969,39.80078276038276,40.15251159667969,531200,0.0,0
2020-07-01,40.02235785255323,40.347745009360466,39.97587498627087,40.32915115356445,414000,0.19,0
2020-07-02,40.57085854540236,40.57085854540236,40.25477013364746,40.394222259521484,375600,0.0,0
2020-07-06,40.50579247789659,40.5615740521894,40.36634031537246,40.5429801940918,430100,0.0,0
2020-07-07,40.50578668138814,40.570863402209156,40.32915037436184,40.375633239746094,205600,0.0,0
2020-07-08,40.31055657391064,40.48719288117788,40.11532641118127,40.171104431152344,599700,0.0,0
2020-07-09,40.22688422071394,40.25477322946762,40.05954307536158,40.133914947509766,577300,0.0,0
2020-07-10,40.13391289129793,40.27336502075195,40.115322584024696,40.27336502075195,501300,0.0,0
2020-07-13,40.226882159738935,40.43141100389418,40.13391289129793,40.27336502075195,181700,0.0,0
2020-07-14,40.347744471226335,40.450005357117476,40.301258059148616,40.40352249145508,314900,0.0,0
2020-07-15,40.561572244781246,40.64524282928423,40.45930780300919,40.608055114746094,376800,0.0,0
2020-07-16,40.60805286245898,40.635941873607926,40.422117846496654,40.51508712768555,420300,0.0,0
2020-07-17,40.65453260859411,40.80327990066081,40.58016073576835,40.70101547241211,510700,0.0,0
2020-07-20,40.775389584584744,40.970619734211276,40.69171901382836,40.89624786376953,676100,0.0,0
2020-07-21,40.97062199558959,41.07288642620467,40.91484042986811,40.98921585083008,505700,0.0,0
2020-07-22,41.06358871960128,41.1565579980547,40.92414012154417,41.0728874206543,876300,0.0,0
2020-07-23,41.10077416930984,41.11936802397735,40.905544014923706,40.97991943359375,304800,0.0,0
2020-07-24,41.017103596513614,41.07288516051615,40.905544014923706,40.97991943359375,532100,0.0,0
2020-07-27,41.0728833618204,41.091477215673635,40.961323785115994,41.04499435424805,696500,0.0,0
2020-07-28,41.11007513203567,41.12866898772635,40.96132783292554,41.0728874206543,169700,0.0,0
2020-07-29,41.128674814748535,41.137969970703125,40.96133363623919,41.137969970703125,109800,0.0,0
2020-07-30,41.07289323977347,41.23093571591238,40.94273977791417,41.137969970703125,305900,0.0,0
2020-07-31,41.11007513203567,41.19374570943607,41.02640455463526,41.0728874206543,109900,0.0,0
2020-08-03,41.16626039263189,41.34365964221855,40.95151280784807,41.21294403076172,1486900,0.19,0
2020-08-04,41.194269863163136,41.27830183649014,41.026205916509134,41.21294403076172,185100,0.0,0
2020-08-05,41.30630297649764,41.39967022587648,41.110226054030484,41.334312438964844,716400,0.0,0
2020-08-06,41.39967409799504,41.51171552007534,41.29696797703285,41.44635772705078,723000,0.0,0
2020-08-07,41.39033816093938,41.44635709025254,41.32497680718647,41.39967346191406,379700,0.0,0
2020-08-10,41.45569082004011,41.48370028122864,41.39966833593095,41.474361419677734,277000,0.0,0
2020-08-11,41.51171552007534,41.55839914913109,41.40900939911315,41.44635772705078,297700,0.0,0
2020-08-12,41.539728546894864,41.623760503888235,41.437022425932675,41.44635772705078,249100,0.0,0
2020-08-13,41.51171567224608,41.58641232839516,41.4090095509074,41.50238037109375,106800,0.0,0
2020-08-14,41.50237582047672,41.57706890670331,41.41834387238917,41.51171112060547,90700,0.0,0
2020-08-17,41.57707684333347,41.62376403808593,41.42768708063113,41.62376403808594,254400,0.0,0
2020-08-18,41.64243390404027,41.64243390404027,41.502383007463145,41.63309860229492,105500,0.0,0
2020-08-19,41.54906400032062,41.69845375088618,41.50238037109375,41.50238037109375,319500,0.0,0
2020-08-20,41.586421966552734,41.65177977496434,41.53039946145703,41.586421966552734,251300,0.0,0
2020-08-21,41.6050807758986,41.698448021523696,41.521048830143165,41.642425537109375,139700,0.0,0
2020-08-24,41.60508898685367,41.651772618879455,41.511718161069304,41.57707595825195,163000,0.0,0
2020-08-25,41.62376725740619,41.689125061035156,41.53973528677851,41.689125061035156,324600,0.0,0
2020-08-26,41.71712679654762,41.79181988896168,41.63309484149898,41.74513626098633,186800,0.0,0
2020-08-27,41.75447967704771,41.82917277760724,41.63309938168897,41.73580551147461,179500,0.0,0
2020-08-28,41.83851612370915,41.9038739293508,41.76381945341396,41.894535064697266,306800,0.0,0
2020-08-31,41.857178217428455,41.95054546663204,41.84783935546874,41.84783935546875,562500,0.0,0
2020-09-01,41.98852339067621,42.11044773361918,41.97914266861287,42.026039123535156,1262500,0.2,0
2020-09-02,42.0541693185853,42.06354646187763,41.99789572574093,42.04479217529297,178300,0.0,0
2020-09-03,41.98852619827691,42.054176946321256,41.7446774960858,41.76343536376953,685900,0.0,0
2020-09-04,41.90412340659722,42.04480564492924,41.72592900538154,41.866607666015625,365900,0.0,0
2020-09-08,41.88536597493351,41.88536597493351,41.70717157185176,41.79158020019531,296600,0.0,0
2020-09-09,41.79157576157363,41.979147291128314,41.79157576157363,41.94163513183594,447000,0.0,0
2020-09-10,41.99789572574093,42.101062190440544,41.95100285388569,42.04479217529297,310000,0.0,0
2020-09-11,42.016659789990705,42.13858413696289,41.98852477826532,42.13858413696289,137900,0.0,0
2020-09-14,42.16671772562978,42.241749191295035,42.16671772562978,42.23236846923828,161900,0.0,0
2020-09-15,42.27926836039345,42.298022650636824,42.18547902068911,42.24175262451172,130200,0.0,0
2020-09-16,42.24174739170096,42.42932247017578,42.19485451650652,42.335533142089844,1460000,0.0,0
2020-09-17,42.241747011548455,42.38242563586575,42.241747011548455,42.344913482666016,627600,0.0,0
2020-09-18,42.33554239487679,42.33554239487679,42.16672514512274,42.30740737915039,380000,0.0,0
2020-09-21,42.22298910907091,42.27926270536668,41.98852115771736,42.06354904174805,180200,0.0,0
2020-09-22,42.08231034165424,42.08231034165424,41.988524584537466,42.072933197021484,86100,0.0,0
2020-09-23,42.072941102107855,42.10107611898972,41.772822329708085,41.79158020019531,495300,0.0,0
2020-09-24,41.9322588623026,41.9322588623026,41.69779084775915,41.79158020019531,738100,0.0,0
2020-09-25,41.716544722362585,41.800953342620936,41.58524321922685,41.72592544555664,881800,0.0,0
2020-09-28,41.66964979421392,41.85722489421435,41.59461832313476,41.82908630371094,759400,0.0,0
2020-09-29,41.86660728268332,41.904123022921425,41.71654789942882,41.8759880065918,383000,0.0,0
2020-09-30,41.90411939484596,42.091694502098235,41.894738671749664,41.94163513183594,466100,0.0,0
2020-10-01,41.85686777358669,42.101756958405616,41.85686777358669,42.026405334472656,322100,0.19,0
2020-10-02,41.951065063476555,41.951065063476555,41.856875516137485,41.95106506347656,500100,0.0,0
2020-10-05,41.98872559746647,42.10174942016601,41.932211889635425,42.101749420166016,1044400,0.0,0
2020-10-06,42.0923439950394,42.10176474625523,41.71559658457464,41.95106506347656,881500,0.0,0
2020-10-07,42.00756308986925,42.139428418132624,41.80977048691841,42.07349395751953,380000,0.0,0
2020-10-08,42.14884238021061,42.14884238021061,42.054656460121414,42.101749420166016,272100,0.0,0
2020-10-09,42.06407968580232,42.17710352481392,42.0546625296193,42.09233474731445,1999800,0.0,0
2020-10-12,42.18653053081288,42.41257824236212,42.092340990197705,42.23362350463867,322800,0.0,0
2020-10-13,42.16768070234908,42.22419441074238,41.913374404023095,41.979305267333984,375600,0.0,0
2020-10-14,42.05466110288425,42.15826418923496,41.97930948412417,42.007564544677734,348100,0.0,0
2020-10-15,42.092331861557156,42.092331861557156,41.94163222221897,42.07349395751953,582100,0.0,0
2020-10-16,42.073496876284146,42.15826565385271,41.93221797564524,41.94163513183594,595500,0.0,0
2020-10-19,41.99815804066417,42.11118190450721,41.94164431226073,41.95106506347656,427100,0.0,0
2020-10-20,41.969890571710884,42.167683173233556,41.969890571710884,42.12059020996094,272500,0.0,0
2020-10-21,42.12059247135009,42.16768543715106,42.026402946785176,42.11117172241211,169700,0.0,0
2020-10-22,42.11117091781539,42.19593969182269,42.0264021438081,42.05466079711914,502400,0.0,0
2020-10-23,42.082917591131434,42.14884846330179,42.01698671896108,42.09233474731445,211500,0.0,0
2020-10-26,41.998147388814196,42.01698529350421,41.91337861419057,42.007564544677734,1046700,0.0,0
2020-10-27,41.96046829223633,41.98872694353904,41.88512027234198,41.96046829223633,799800,0.0,0
2020-10-28,41.93221428316639,41.94163143852783,41.58372204738904,41.86628341674805,763500,0.0,0
2020-10-29,41.73442118030754,41.87570006680088,41.66849031468478,41.76267623901367,667000,0.0,0
2020-10-30,41.76267995916853,41.80977292552794,41.64023537226363,41.68732833862305,316200,0.0,0
2020-11-02,41.876505981095,41.885963735040264,41.67786067217223,41.744075775146484,1263400,0.19,0
2020-11-03,41.810298199165985,41.92380930864746,41.7251639649416,41.88597106933594,624500,0.0,0
2020-11-04,41.83867507442308,42.06570090183914,41.76300220425313,41.88597106933594,1006900,0.0,0
2020-11-05,42.18867387770469,42.19813524268102,42.03732451416449,42.09408187866211,593600,0.0,0
2020-11-06,42.21705133839327,42.292724210513,42.1224557376771,42.22650909423828,632900,0.0,0
2020-11-09,42.47245526195158,42.794073096675326,42.47245526195158,42.67110061645508,1219100,0.0,0
2020-11-10,42.671099095869714,42.76569108746631,42.54812662003159,42.614341735839844,1086200,0.0,0
2020-11-11,42.65217971801758,42.67109883791316,42.59542235833082,42.65217971801758,228500,0.0,0
2020-11-12,42.642726298954784,42.642726298954784,42.472457811031795,42.576507568359375,571300,0.0,0
2020-11-13,42.55758198781101,42.57649749670255,42.46298640108995,42.52920150756836,352400,0.0,0
2020-11-16,42.585964460367904,42.6710986953871,42.48191110551632,42.548126220703125,474700,0.0,0
2020-11-17,42.576502180894465,42.576502180894465,42.50082931164489,42.557586669921875,417700,0.0,0
2020-11-18,42.519742429312075,42.58595753372894,42.47244644165039,42.47244644165039,192400,0.0,0
2020-11-19,42.52920150756836,42.623797094289415,42.49136327287993,42.52920150756836,1667000,0.0,0
2020-11-20,42.52920861928692,42.614342857345655,42.52920861928692,42.60488510131836,300200,0.0,0
2020-11-23,42.69947683622191,42.69947683622191,42.58596572231702,42.642723083496094,292600,0.0,0
2020-11-24,42.71839701073193,42.76569300865493,42.65218189194905,42.7373161315918,182900,0.0,0
2020-11-25,42.76569570286231,42.76569570286231,42.595427212850026,42.74677658081055,479800,0.0,0
2020-11-27,42.75623794606321,42.75623794606321,42.67110370105707,42.74677658081055,150400,0.0,0
2020-11-30,42.74677618801977,42.76569530989769,42.642726430371525,42.68056106567383,644200,0.0,0
2020-12-01,42.80401848687951,42.93697913705124,42.73753816179364,42.77552795410156,721800,0.18,0
2020-12-02,42.79452110548696,42.946476645617295,42.77552621010744,42.93697738647461,400600,0.0,0
2020-12-03,43.041451403522274,43.041451403522274,42.87050095250699,42.889495849609375,329000,0.0,0
2020-12-04,42.93697731112456,43.06993795564204,42.93697731112456,42.98446273803711,438300,0.0,0
2020-12-07,43.00346663900772,43.15542221069335,42.98447173968369,43.15542221069336,323100,0.0,0
2020-12-08,43.06994639619729,43.17441652962176,43.022460959978865,43.117435455322266,461700,0.0,0
2020-12-09,43.14592599247201,43.15542163055307,43.05095512003516,43.117435455322266,838300,0.0,0
2020-12-10,43.12693930191743,43.269399260594206,43.079453856660926,43.250404357910156,814700,0.0,0
2020-12-11,43.23140180798948,43.250396707313506,43.107936773836585,43.15542221069336,1351000,0.0,0
2020-12-14,43.193402073780206,43.288376548553856,43.12692175289153,43.136417388916016,689900,0.0,0
2020-12-15,43.250391282109256,43.250391282109256,43.14592116038482,43.22189712524414,583000,0.0,0
2020-12-16,43.24089287827304,43.27888267290789,43.11743148006909,43.21240234375,709300,0.0,0
2020-12-17,43.27888267290789,43.27888267290789,43.16491691190954,43.21240234375,735700,0.0,0
2020-12-18,43.29817928449322,43.31724121273901,43.15521664049534,43.24099349975586,786100,0.16,0
2020-12-21,43.20286521721366,43.20286521721366,43.059902599892894,43.155208587646484,298800,0.0,0
2020-12-22,43.164748884662636,43.18381081267093,43.09803395447913,43.13615417480469,882700,0.0,0
2020-12-23,43.183807771891765,43.27911376953125,43.174274990713364,43.27911376953125,566300,0.0,0
2020-12-24,43.260052073700614,43.3172378540039,43.24099014693285,43.317237854003906,93700,0.0,0
2020-12-28,43.403015104862355,43.44113895874769,43.326767397091686,43.41254425048828,359500,0.0,0
2020-12-29,43.43160976626626,43.450671694784056,43.33630375936843,43.37442398071289,468700,0.0,0
2020-12-30,43.40302298977474,43.498329006111256,43.40302298977474,43.44114685058594,307700,0.0,0
2020-12-31,43.48879253447469,43.517383607422104,43.44113953433203,43.50785446166992,376700,0.0,0
2021-01-04,43.5650437988201,43.5650437988201,43.3553698364435,43.43161392211914,2461100,0.0,0
2021-01-05,43.47926712036133,43.4983290507865,43.42208496477728,43.47926712036133,1273400,0.0,0
2021-01-06,43.47926364566759,43.61269351228914,43.45067257016045,43.53644943237305,2030100,0.0,0
2021-01-07,43.584102937017256,43.66987980021435,43.56504100789665,43.65081787109375,1271300,0.0,0
2021-01-08,43.72706227545464,43.76518249511719,43.69846756609404,43.76518249511719,1837200,0.0,0
2021-01-11,43.812839081943395,43.812839081943395,43.65081451472217,43.7270622253418,742000,0.0,0
2021-01-12,43.72706645784964,43.812843322753906,43.68894259884968,43.812843322753906,1035500,0.0,0
2021-01-13,43.83190502648665,43.83190502648665,43.7270662326224,43.77471923828125,1002900,0.0,0
2021-01-14,43.83189424272986,43.955791299822806,43.80329953781654,43.89860916137695,1308800,0.0,0
2021-01-15,43.96532408002404,43.96532408002404,43.822361462528626,43.89860916137695,1044100,0.0,0
2021-01-19,44.03205052375118,44.03205052375118,43.90814979853769,43.93674087524414,2188500,0.0,0
2021-01-20,43.9748536329722,44.01297748275046,43.87954764421698,43.99391555786133,2040000,0.0,0
2021-01-21,43.946273578572246,44.00345573188186,43.85096393023734,43.90814971923828,1323600,0.0,0
2021-01-22,43.84143489559905,43.92721176147462,43.84143489559905,43.92721176147461,802400,0.0,0
2021-01-25,43.974860981540395,43.974860981540395,43.82236919263513,43.91767883300781,550100,0.0,0
2021-01-26,43.9272117282391,43.96533558764192,43.87955872183125,43.93674087524414,1707200,0.0,0
2021-01-27,43.927207324662874,43.93673647071264,43.708000608608536,43.79377746582031,1200400,0.0,0
2021-01-28,43.87001398585546,43.89860869046203,43.78423714341644,43.82236099243164,1115400,0.0,0
2021-01-29,43.774722975670755,43.81284683772928,43.68894610388487,43.746131896972656,1062000,0.0,0
2021-02-01,43.89918875132551,43.89918875132551,43.765262847795576,43.83222579956055,1285900,0.17,0
2021-02-02,43.89917841519076,43.89917841519076,43.72698696570726,43.82265090942383,1696900,0.0,0
2021-02-03,43.83221643784341,43.86091379698285,43.75568893040275,43.81308364868164,2241500,0.0,0
2021-02-04,43.87048253194283,43.9470100402832,43.83221695316942,43.9470100402832,1067300,0.0,0
2021-02-05,43.947018795628445,44.12877850641,43.88962406524031,43.93745422363281,2738300,0.0,0
2021-02-08,43.994843487775015,43.994843487775015,43.90874776082413,43.98527526855469,1923500,0.0,0
2021-02-09,43.99483828310235,43.99483828310235,43.870476992395155,43.92787170410156,1244500,0.0,0
2021-02-10,43.956581469018495,43.956581469018495,43.870485735095365,43.91831588745117,1645000,0.0,0
2021-02-11,43.96614568643426,43.96614568643426,43.90875096375129,43.956581115722656,674600,0.0,0
2021-02-12,43.93745101336753,43.99484938876906,43.90875365027022,43.966148376464844,1161500,0.0,0
2021-02-16,43.98528020829509,44.033110362149024,43.95658284582409,43.97571563720703,549700,0.0,0
2021-02-17,44.004410396794825,44.03310775756836,43.97571303602129,44.03310775756836,1147200,0.0,0
2021-02-18,44.04267363625741,44.04267363625741,43.927876900851956,43.98527526855469,529100,0.0,0
2021-02-19,44.06181579934744,44.09051316470077,44.004417419433594,44.004417419433594,531700,0.0,0
2021-02-22,44.04267597729728,44.080941557799726,44.02354318704605,44.03310775756836,1502300,0.0,0
2021-02-23,44.0522478218239,44.071380615234375,44.00441766290132,44.071380615234375,1414300,0.0,0
2021-02-24,44.061816043132744,44.10964620205532,44.023550456311796,44.071380615234375,725500,0.0,0
2021-02-25,44.04267710226337,44.080942683743224,44.00441152078351,44.02354431152344,2059000,0.0,0
2021-02-26,44.14791154461462,44.14791154461462,43.88962430881308,44.004417419433594,1589900,0.0,0
2021-03-01,44.05241010155722,44.090809246440315,44.023612573866906,44.06201171875,1169300,0.16,0
2021-03-02,44.06201555845919,44.10041104474418,44.05241394042969,44.05241394042969,1196300,0.0,0
2021-03-03,44.05241432122024,44.100411425949616,43.9756196860421,44.023616790771484,1307000,0.0,0
2021-03-04,44.07161892027132,44.07161892027132,43.77403097790908,43.918025970458984,1604400,0.0,0
2021-03-05,43.927615313917215,44.10040780631616,43.889219830451715,44.00441360473633,1357600,0.0,0
2021-03-08,43.96601144746655,44.042809733024654,43.9276123046875,43.9276123046875,633500,0.0,0
2021-03-09,44.0812051901333,44.0812051901333,43.92761228104358,43.93721389770508,1309300,0.0,0
2021-03-10,43.96601104736328,44.004410189792885,43.92761190493367,43.96601104736328,1194100,0.0,0
2021-03-11,44.00441762255349,44.04281677146908,43.96601847363791,43.9852180480957,1837000,0.0,0
2021-03-12,43.994812211585376,44.07160683445967,43.95641306917634,43.97561264038086,1783400,0.0,0
2021-03-15,43.96601124732752,44.05240748721519,43.94681167602539,43.94681167602539,1065600,0.0,0
2021-03-16,44.023613758121265,44.023613758121265,43.937217510782204,43.956417083740234,1181900,0.0,0
2021-03-17,43.956417083740234,43.96601503924719,43.92761589333114,43.956417083740234,2092600,0.0,0
2021-03-18,43.95641329264835,43.985210818629646,43.879615007439845,43.94681167602539,2114300,0.0,0
2021-03-19,43.93721811617169,43.96601564503346,43.850821867642225,43.89881896972656,1328200,0.0,0
2021-03-22,43.94681167602539,43.96601124732752,43.89881457874197,43.94681167602539,1070500,0.0,0
2021-03-23,43.96601564503346,43.98521521825603,43.850821867642225,43.89881896972656,909200,0.0,0
2021-03-24,43.946816249362485,43.95641786698464,43.88922119140625,43.88922119140625,1316200,0.0,0
2021-03-25,43.889221014087354,43.92761649858833,43.850821867642225,43.89881896972656,1819300,0.0,0
2021-03-26,43.927612104723266,43.95641329264835,43.889216624062804,43.94681167602539,1695500,0.0,0
2021-03-29,43.985222657130336,43.985222657130336,43.898826393989346,43.918025970458984,1032700,0.0,0
2021-03-30,43.9660230806607,43.9660230806607,43.908428013196556,43.918025970458984,678800,0.0,0
2021-03-31,43.93721427439065,43.96601180073442,43.908416748046875,43.908416748046875,1104400,0.0,0
2021-04-01,43.96622268788379,44.0336700273246,43.92768030088781,44.02403259277344,4944300,0.17,0
2021-04-05,44.03367549276493,44.10112284057727,43.96622814495259,44.014404296875,2541000,0.0,0
2021-04-06,44.06258337572205,44.18784431952481,44.0336784177695,44.158939361572266,1471100,0.0,0
2021-04-07,44.18783851508264,44.23601466387689,44.178201079961056,44.21674346923828,1398100,0.0,0
2021-04-08,44.27456152769393,44.27456152769393,44.197476741349035,44.236019134521484,796300,0.0,0
2021-04-09,44.22639365201485,44.264932376795784,44.18785125162831,44.25529861450195,848400,0.0,0
2021-04-12,44.245654545625875,44.245654545625875,44.178207192860384,44.22638702392578,774700,0.0,0
2021-04-13,44.24565255341418,44.313103578747665,44.187842639706744,44.28419494628906,3533900,0.0,0
2021-04-14,44.27456317938612,44.28419694023617,44.19747839016553,44.22638702392578,1829900,0.0,0
2021-04-15,44.284194291855776,44.29383172773452,44.22638437900266,44.264923095703125,1178200,0.0,0
2021-04-16,44.26492212574796,44.26492212574796,44.17820358276367,44.17820358276367,1412000,0.0,0
2021-04-19,44.236020784775825,44.255291982080976,44.187844629315485,44.22638702392578,1892100,0.0,0
2021-04-20,44.21674597422441,44.23601716995478,44.13002743124012,44.17820358276367,1746800,0.0,0
2021-04-21,44.19748024623429,44.21675144434873,44.12039912938174,44.168575286865234,1859800,0.0,0
2021-04-22,44.178209048119854,44.18784648497968,44.12039912938174,44.168575286865234,1104100,0.0,0
2021-04-23,44.22638637036021,44.23602013106789,44.18784397631948,44.207115173339844,2509900,0.0,0
2021-04-26,44.264926602121534,44.264926602121534,44.178208050367665,44.197479248046875,2381000,0.0,0
2021-04-27,44.24565389177557,44.24565389177557,44.197477737027164,44.207115173339844,736100,0.0,0
2021-04-28,44.23602741430868,44.27456981469523,44.20712245182158,44.25529861450195,869600,0.0,0
2021-04-29,44.25529033110771,44.26492409159836,44.197476741349035,44.236019134521484,748900,0.0,0
2021-04-30,44.27456152769393,44.27456152769393,44.20711417744461,44.236019134521484,2271800,0.0,0
2021-05-03,44.342402828211725,44.35207608379808,44.2360228416242,44.28437805175781,3401700,0.17,0
2021-05-04,44.274703287914726,44.323062185667006,44.20700525818065,44.26503372192383,1954700,0.0,0
2021-05-05,44.31339506058358,44.31339506058358,44.23602745415582,44.245697021484375,4232000,0.0,0
2021-05-06,44.28437874285497,44.35207677595172,44.28437874285497,44.29404830932617,1580000,0.0,0
2021-05-07,44.37142041593625,44.37142041593625,44.2940491256762,44.3037223815918,893000,0.0,0
2021-05-10,44.323061973957195,44.36174392700196,44.30371915280186,44.36174392700195,1128600,0.0,0
2021-05-11,44.332730031552245,44.34239959716796,44.28437482494207,44.34239959716797,875200,0.0,0
2021-05-12,44.313385804561506,44.33272862444479,44.27470016479492,44.27470016479492,2542900,0.0,0
2021-05-13,44.313387211055016,44.36174241766519,44.313387211055016,44.34239959716797,726500,0.0,0
2021-05-14,44.41977551830856,44.41977551830856,44.34240422823909,44.35207748413086,2000400,0.0,0
2021-05-17,44.390761619876,44.40043118617284,44.32306358800004,44.332733154296875,822400,0.0,0
2021-05-18,44.38108664251003,44.429441850650306,44.34240100029145,44.410099029541016,1116100,0.0,0
2021-05-19,44.39076232910156,44.400431895552884,44.313391040426566,44.39076232910156,662100,0.0,0
2021-05-20,44.410099029541016,44.4487846717596,44.40042946361932,44.410099029541016,1560000,0.0,0
2021-05-21,44.43911812263086,44.458460945053254,44.419775300208464,44.448787689208984,866100,0.0,0
2021-05-24,44.45845945483729,44.50681466463937,44.448786199317254,44.47780227661133,613700,0.0,0
2021-05-25,44.497138285057545,44.497138285057545,44.43911351307527,44.48746871948242,1716800,0.0,0
2021-05-26,44.545494772105926,44.58417672158061,44.46812349462542,44.5551643371582,1563500,0.0,0
