Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,94.86190403729631,95.08310985962487,94.5699107316628,95.00347900390625,15650000,0.0,0.0
2019-08-07,94.64954741210761,95.11850267074989,94.38409772764382,95.02117156982422,14264200,0.0,0.0
2019-08-08,95.07426533011929,95.41934589320093,95.06542195718535,95.3043212890625,11012700,0.0,0.0
2019-08-09,95.1627254816027,95.3573808897233,95.05654428117515,95.20696258544922,6687900,0.0,0.0
2019-08-12,94.98576450081927,95.145032939017,94.84419630612403,94.95922088623047,6897500,0.0,0.0
2019-08-13,94.90613921475061,95.42818166734094,94.8618953540684,95.28661346435547,7768500,0.0,0.0
2019-08-14,94.87076305836659,94.91500017658176,94.43720149612508,94.4637451171875,10585000,0.0,0.0
2019-08-15,94.67608256722505,94.9238319835562,94.60529509094036,94.79995727539062,9296800,0.0,0.0
2019-08-16,95.01230421859896,95.1715726502645,95.01230421859896,95.10079193115234,4894200,0.0,0.0
2019-08-19,95.35741230408898,95.45474341554606,95.27778144053318,95.41934967041016,4666400,0.0,0.0
2019-08-20,95.47243502305203,95.54322250691747,95.32201668283749,95.46358489990234,4262300,0.0,0.0
2019-08-21,95.6670998596352,95.91484930931246,95.63170611672899,95.87945556640625,7248800,0.0,0.0
2019-08-22,95.95022200581603,96.1448841737685,95.8174971866971,96.06524658203125,8238500,0.0,0.0
2019-08-23,95.98563029236902,96.28646696069166,95.5343685392193,95.57860565185547,9870700,0.0,0.0
2019-08-26,95.90597814922148,96.10064031717394,95.8174971866971,96.06524658203125,5369500,0.0,0.0
2019-08-27,96.26876744685568,96.30415443448585,95.87944307627055,96.04756164550781,6549000,0.0,0.0
2019-08-28,96.02102643148079,96.3484134993788,95.97678931462954,96.2864761352539,3719300,0.0,0.0
2019-08-29,96.53423030652388,96.6138679218119,96.36611845321221,96.3838119506836,2459900,0.0,0.0
2019-08-30,96.48994262360252,96.50763611180193,96.10946849601491,96.27758026123047,4576700,0.0,0.0
2019-09-03,96.09630451599918,96.1496299277119,95.82966389553027,95.9896469116211,4806100,0.486,0.0
2019-09-04,96.16740303411413,96.25628776178431,96.07852508739663,96.21184539794922,3710300,0.0,0.0
2019-09-05,96.40738611347354,96.72735216355802,96.35406069877712,96.55847930908203,7313700,0.0,0.0
2019-09-06,96.74512120484636,96.91399405262536,96.62069072152059,96.72734832763672,15031900,0.0,0.0
2019-09-09,96.72734118710427,96.86954453714203,96.6117937604368,96.83399200439453,7462300,0.0,0.0
2019-09-10,96.81623637850672,96.89622450572611,96.68291605218758,96.7895736694336,3811800,0.0,0.0
2019-09-11,96.78957366943358,96.83400925757098,96.72735842127845,96.7895736694336,3245200,0.0,0.0
2019-09-12,96.88731899349625,96.96730710217052,96.762888526035,96.82510375976562,5860200,0.0,0.0
2019-09-13,96.76289075265942,96.8428788631743,96.62957045418254,96.66512298583984,16885500,0.0,0.0
2019-09-16,96.78955820381502,97.02952932808265,96.70956330842422,96.97620391845703,4934100,0.0,0.0
2019-09-17,97.05617766302002,97.06506749029222,96.87842180328447,97.04729461669922,6307000,0.0,0.0
2019-09-18,97.03842723339919,97.10064247679152,96.70068830940559,97.01176452636719,4754100,0.0,0.0
2019-09-19,96.98509444141246,97.08286221372762,96.85177413544153,96.89620971679688,3125600,0.0,0.0
2019-09-20,96.94954928297487,97.05620011110287,96.86955438092592,97.01176452636719,4897300,0.0,0.0
2019-09-23,96.96731408986864,97.05619203289545,96.92287850883143,96.97620391845703,2188500,0.0,0.0
2019-09-24,97.07400093389084,97.10955347800235,96.78958736195322,96.86957550048828,5588500,0.0,0.0
2019-09-25,96.80734252929688,96.8517848965426,96.55848154700844,96.80734252929688,5018700,0.0,0.0
2019-09-26,96.81622627559044,96.82511610467164,96.56736530893892,96.72734832763672,4073600,0.0,0.0
2019-09-27,96.69180006895687,96.75401531337153,96.50515433571286,96.59403228759766,4463700,0.0,0.0
2019-09-30,96.6117939637597,96.68289902940435,96.54957872655869,96.64734649658203,4780700,0.0,0.0
2019-10-01,96.65359831195491,96.70716361597847,96.3679053380663,96.42147064208984,6937600,0.487,0.0
2019-10-02,96.36791909144138,96.36791909144138,95.7786734172555,95.88581085205078,5958900,0.0,0.0
2019-10-03,95.8768871766051,95.9840246182693,95.42156156385619,95.83224487304688,12886800,0.0,0.0
2019-10-04,95.92149365577151,96.15361447549691,95.87685136888612,96.14469146728516,5191900,0.0,0.0
2019-10-07,96.08221430745554,96.19827473900654,95.95722405456745,96.10006713867188,5163900,0.0,0.0
2019-10-08,95.93935383447433,96.00184895402822,95.70722618550677,95.71615600585938,7689900,0.0,0.0
2019-10-09,95.92152328010647,96.0643663816333,95.90366363525389,95.9036636352539,4931200,0.0,0.0
2019-10-10,96.01077141808564,96.17147411483373,95.88578118855453,96.14469146728516,4791700,0.0,0.0
2019-10-11,96.38575961258181,96.5643219810978,96.26969918163982,96.4928970336914,7404600,0.0,0.0
2019-10-14,96.51968103333893,96.64467128731582,96.43040325356372,96.60002899169922,2788100,0.0,0.0
2019-10-15,96.64466650189577,96.82322205260489,96.5375290845957,96.76072692871094,9449200,0.0,0.0
2019-10-16,96.7428928353976,96.76967549204547,96.69825053334516,96.73396301269531,4046700,0.0,0.0
2019-10-17,96.8143081175458,96.88572625764894,96.76966581995536,96.83216094970703,3308000,0.0,0.0
2019-10-18,96.86786236282634,96.90357483452854,96.7250124760175,96.84107971191406,2324900,0.0,0.0
2019-10-21,96.95714844828456,96.95714844828456,96.88572349875703,96.8946533203125,3322200,0.0,0.0
2019-10-22,96.9303775765471,96.9750198782924,96.8410997845154,96.92144775390625,3766400,0.0,0.0
2019-10-23,96.91252694120506,97.01965756948981,96.87681446129045,97.01073455810547,3211300,0.0,0.0
2019-10-24,97.06430468291,97.10894017642117,96.95716723785628,97.0910873413086,7003400,0.0,0.0
2019-10-25,97.08214784394265,97.20713811165388,97.06429501060907,97.18928527832031,5441000,0.0,0.0
2019-10-28,97.278549241929,97.278549241929,97.22498393808266,97.26069641113281,2961500,0.0,0.0
2019-10-29,97.21608798652368,97.25180047201587,97.03753237052284,97.04645538330078,2886600,0.0,0.0
2019-10-30,97.13572262853303,97.13572262853303,96.7964574827701,96.92144775390625,5095600,0.0,0.0
2019-10-31,96.87680322421144,96.91251569998364,96.57325058587695,96.59111022949219,10742700,0.0,0.0
2019-11-01,96.73550284006967,97.1211178830236,96.73550284006967,97.06730651855469,6939400,0.481,0.0
2019-11-04,97.21077212228398,97.28251603057319,97.17490016813937,97.21974182128906,5326100,0.0,0.0
2019-11-05,97.25562445589898,97.25562445589898,96.99556471477861,97.13904571533203,7222200,0.0,0.0
2019-11-06,97.11212067736527,97.11212067736527,96.94173061491406,96.986572265625,4547100,0.0,0.0
2019-11-07,97.04936443571613,97.14801061203974,96.9507182593925,96.9686508178711,6431300,0.0,0.0
2019-11-08,96.93278692094071,97.0583422082395,96.81620817644266,97.03143310546875,2706100,0.0,0.0
2019-11-11,96.90588008010116,96.99556340134414,96.87000811997932,96.95072174072266,1778300,0.0,0.0
2019-11-12,96.9686328685905,97.02244421781869,96.87895640904392,96.986572265625,3315200,0.0,0.0
2019-11-13,96.86101184403692,96.90584664731347,96.81617019888593,96.87894439697266,2929300,0.0,0.0
2019-11-14,96.8700047737334,96.95071839168857,96.7892979976548,96.81620025634766,3280100,0.0,0.0
2019-11-15,96.91486030423793,97.0583481603061,96.87001863874725,97.02247619628906,3145500,0.0,0.0
2019-11-18,96.98657349590688,96.9955431945379,96.89689703522275,96.9327621459961,2035300,0.0,0.0
2019-11-19,96.86105341329002,96.86105341329002,96.60995651318143,96.6189193725586,3677000,0.0,0.0
2019-11-20,96.53818983222277,96.6996102073701,96.41264141176106,96.46644592285156,5564300,0.0,0.0
2019-11-21,96.52025043394208,96.55612238862768,96.34986720153019,96.46644592285156,5716400,0.0,0.0
2019-11-22,96.56511715993194,96.78931180352002,96.49337323193315,96.78034210205078,4277900,0.0,0.0
2019-11-25,96.79824248952235,97.07624154612054,96.79824248952235,97.0493392944336,6408100,0.0,0.0
2019-11-26,97.07626431224166,97.20181274414064,97.04936205424565,97.20181274414062,4894700,0.0,0.0
2019-11-27,97.19283362070567,97.34529113769531,97.13005941084255,97.34529113769531,3474400,0.0,0.0
2019-11-29,97.29148528951062,97.33632694561089,97.13006490617623,97.15696716308594,5548300,0.0,0.0
2019-12-02,97.19300560359251,97.19300560359251,96.85068402244747,97.07589721679688,7956600,0.49,0.0
2019-12-03,96.89574052615492,97.03086984244347,96.76061808282891,96.99483489990234,5832100,0.0,0.0
2019-12-04,97.04887163881159,97.30110931396486,96.99481579916362,97.30110931396484,3382800,0.0,0.0
2019-12-05,97.34615944106443,97.39120483398439,97.17500206848501,97.39120483398438,5643900,0.0,0.0
2019-12-06,97.49933506449489,97.56239450724082,97.48131415344531,97.52635955810547,3434200,0.0,0.0
2019-12-09,97.57135889437565,97.59838337713022,97.5353239597159,97.5443344116211,4112700,0.0,0.0
2019-12-10,97.58039754432274,97.83263528686973,97.50832765417702,97.79660034179688,5871200,0.0,0.0
2019-12-11,97.8416302508727,98.0127944946289,97.74253588585192,98.0127944946289,3168600,0.0,0.0
2019-12-12,98.04882802700492,98.31908665084813,98.03081399279779,98.25602722167969,7141800,0.0,0.0
2019-12-13,98.32808582137558,98.39114524330802,98.23800191475233,98.34609985351562,3485000,0.0,0.0
2019-12-16,98.48121280022687,98.61634207420855,98.46319877107749,98.57129669189453,5543000,0.0,0.0
2019-12-17,98.59834794603195,98.88662060142381,98.59834794603195,98.86860656738281,8310800,0.0,0.0
2019-12-18,98.92264824197751,99.08480202822864,98.9136446621026,99.04876708984375,6949300,0.0,0.0
2019-12-19,99.04876708984375,99.06678799551706,98.86859927088105,99.04876708984375,4793400,0.0,0.0
2019-12-20,99.14286581712472,99.18809933937337,98.84429557886078,98.8714370727539,6365200,0.474,0.0
2019-12-23,98.89857109360696,98.96190354214528,98.8714296017647,98.92571258544922,2285800,0.0,0.0
2019-12-24,98.95286575637108,99.00714874267578,98.88953330477577,99.00714874267578,661400,0.0,0.0
2019-12-26,99.09760963438349,99.16999154173536,99.05237611932753,99.16094207763672,1866100,0.0,0.0
2019-12-27,99.22428099224528,99.22428099224528,99.05238257947174,99.11571502685547,1269100,0.0,0.0
2019-12-30,99.19714999645271,99.19714999645271,98.94382018011417,99.03429412841797,4324700,0.0,0.0
2019-12-31,98.98906637435331,99.11573128990415,98.95287541237876,99.10668182373047,4824800,0.0,0.0
2020-01-02,99.34191250572793,99.50476837158203,99.24238909311043,99.50476837158203,5336600,0.0,0.0
2020-01-03,99.31475071906563,99.47760656296273,99.21523422258512,99.432373046875,4804500,0.0,0.0
2020-01-06,99.34191520706639,99.3780992647115,99.22429286020018,99.36905670166016,4226400,0.0,0.0
2020-01-07,99.36001672614462,99.38715822333079,99.26954276795057,99.29668426513672,3863800,0.0,0.0
2020-01-08,99.31477270485618,99.46858602121739,99.26048971244651,99.37810516357422,5670300,0.0,0.0
2020-01-09,99.45952163882998,99.63142695930678,99.42333068174437,99.60427856445312,2654600,0.0,0.0
2020-01-10,99.64048767089844,99.66763607069711,99.55906317966392,99.64048767089844,4471300,0.0,0.0
2020-01-13,99.6857157252417,99.72190668442634,99.63143273782457,99.67666625976562,4066500,0.0,0.0
2020-01-14,99.62236685681584,99.77617323096698,99.57712643960974,99.63141632080078,5061000,0.0,0.0
2020-01-15,99.6857157252417,99.82143009650419,99.65857423153314,99.67666625976562,4838400,0.0,0.0
2020-01-16,99.77619645480904,99.82143688254527,99.67667303596541,99.74000549316406,3355600,0.0,0.0
2020-01-17,99.82143009650419,99.82143009650419,99.65857423153314,99.67666625976562,4095800,0.0,0.0
2020-01-21,99.65857562299806,99.694766582688,99.4323873019757,99.44143676757812,4318100,0.0,0.0
2020-01-22,99.55903152097514,99.6585549137614,99.49569908035826,99.59522247314453,3666500,0.0,0.0
2020-01-23,99.45047049737926,99.45047049737926,99.26047315292219,99.27857208251953,6330100,0.0,0.0
2020-01-24,99.27858583357578,99.27858583357578,98.83525173238404,98.88954162597656,11566600,0.0,0.0
2020-01-27,98.29239435035943,98.4281087209198,98.02096560923869,98.13858795166016,9893700,0.0,0.0
2020-01-28,98.65429164647564,99.1247602822931,98.46429429916172,98.9800033569336,9177800,0.0,0.0
2020-01-29,99.15190177437805,99.18809273139773,98.97095389199886,98.9800033569336,5003900,0.0,0.0
2020-01-30,98.75381236921164,99.13380705351409,98.66333843048045,99.11571502685547,11166700,0.0,0.0
2020-01-31,98.97093617565534,98.97998563897016,98.52760911128084,98.6542739868164,9437300,0.0,0.0
2020-02-03,98.77970485624425,99.00686819376642,98.67066395854265,98.69792938232422,9601000,0.468,0.0
2020-02-04,99.05228750215822,99.32487930330436,99.04319902904456,99.30670928955078,9992800,0.0,0.0
2020-02-05,99.50660189575552,99.7155882244151,99.48842495175812,99.69741821289062,9264000,0.0,0.0
2020-02-06,99.67924837442608,99.78828924876456,99.5156905291551,99.73377227783203,6365400,0.0,0.0
2020-02-07,99.67924283024146,99.70650824666464,99.52477346620866,99.58837890625,7926900,0.0,0.0
2020-02-10,99.57021443256103,99.77011923594485,99.49752051633538,99.73377227783203,6671000,0.0,0.0
2020-02-11,99.86097500560547,99.87914501694056,99.71558718503346,99.77011108398438,8337600,0.0,0.0
2020-02-12,99.92459269650479,100.08815054846696,99.85189877730521,100.05180358886719,5973200,0.0,0.0
2020-02-13,99.95185118308619,100.09723902148534,99.87915726388663,100.05180358886719,8693500,0.0,0.0
2020-02-14,100.060882047944,100.1517459716131,100.02453509198178,100.09722900390625,6023100,0.0,0.0
2020-02-18,100.04272485472335,100.0790718178614,99.82465000836936,99.90642547607422,5109800,0.0,0.0
2020-02-19,99.94276952034048,100.06998042137124,99.94276952034048,99.98820495605469,4158300,0.0,0.0
2020-02-20,100.05181016537765,100.16993259248598,99.75195292832477,100.12450408935547,6908900,0.0,0.0
2020-02-21,100.09722241055414,100.10630394959175,99.86097067859788,100.02452850341797,7348100,0.0,0.0
2020-02-24,99.1067875009561,99.18856988002395,98.74332489587442,98.94322967529297,16215100,0.0,0.0
2020-02-25,99.33396766045796,99.35213767419032,98.09819875244486,98.16180419921875,23056400,0.0,0.0
2020-02-26,98.37077299950822,98.71605863426534,97.97096347217847,98.27082061767578,21379800,0.0,0.0
2020-02-27,97.48938823632626,98.0709256436898,96.70794604534285,96.8805923461914,24377900,0.0,0.0
2020-02-28,95.54488278460889,97.39853609441492,95.335889503968,97.1986312866211,27210800,0.0,0.0
2020-03-02,97.0836084790158,98.10602417910677,96.71845951722351,98.05125427246094,18714200,0.494,0.0
2020-03-03,98.01474025201105,98.93673286364516,97.33921222423659,97.65872192382812,21513400,0.0,0.0
2020-03-04,98.25209637010421,99.02804065821151,98.24297269386268,98.95500946044922,12608900,0.0,0.0
2020-03-05,98.16992147294064,98.24295265580719,97.4670085259648,97.67697143554688,15654200,0.0,0.0
2020-03-06,96.01552893193083,96.58151002605139,95.65038006361549,96.4354476928711,15232300,0.0,0.0
2020-03-09,90.72092751985119,93.56908158361747,89.99063642773771,91.94417572021484,17373000,0.0,0.0
2020-03-10,93.24955248342185,93.8885578792936,91.83460300945893,93.48690032958984,17194300,0.0,0.0
2020-03-11,92.40972056582918,92.4553598314318,90.68439196061924,91.42382049560547,14161300,0.0,0.0
2020-03-12,87.14246255601098,90.77568376731098,86.09266194979499,87.71756744384766,12492500,0.0,0.0
2020-03-13,89.88109370773394,90.59313051482098,88.3200883311265,90.53836059570312,11375500,0.0,0.0
2020-03-16,85.34412864583801,87.61717767774724,83.08021721949873,85.32587432861328,9870500,0.0,0.0
2020-03-17,85.31672598539886,88.44786656996082,84.23040977300892,85.9374771118164,12048600,0.0,0.0
2020-03-18,83.45448681577996,84.33084026735439,80.87106573473892,82.26776123046875,6897400,0.0,0.0
2020-03-19,80.80715051647636,81.93911294674396,79.91254291069359,80.3963623046875,8420300,0.0,0.0
2020-03-20,80.4511363353123,81.09927244019163,78.38805756698221,78.63452911376953,5710000,0.0,0.0
2020-03-23,79.01792385883884,79.11833998751655,75.93242971435397,77.2013168334961,5819300,0.0,0.0
2020-03-24,78.78970748563948,80.48764408809649,78.49758973492843,80.28681182861328,11514100,0.0,0.0
2020-03-25,80.41462461233688,84.28519407835441,80.41462461233688,82.18559265136719,10444500,0.0,0.0
2020-03-26,82.46856813924535,85.6636090977128,82.46856813924535,85.5997085571289,11132400,0.0,0.0
2020-03-27,84.26692449299243,87.61715859197228,83.98393736750312,86.15656280517578,26896200,0.0,0.0
2020-03-30,86.28437032061434,87.62628879504975,85.7914272151752,87.04205322265625,7723300,0.0,0.0
2020-03-31,86.5582301592527,87.1789812994468,86.32088229148043,86.48519897460938,6767400,0.0,0.0
2020-04-01,85.00561537186894,85.01479026948525,83.86817301131805,84.14336395263672,6736400,0.457,0.0
2020-04-02,84.17087434014252,86.15222515108657,83.73974516875494,84.71207427978516,6371800,0.0,0.0
2020-04-03,84.76710703582415,84.8404852068625,82.73988197100054,83.05176544189453,7634900,0.0,0.0
2020-04-06,84.64785841587329,85.26244349274805,84.40019220523855,85.1248550415039,7390300,0.0,0.0
2020-04-07,86.28980683943941,86.63837588061436,85.06063680077403,85.41838073730469,7008800,0.0,0.0
2020-04-08,85.87703672345982,87.72079197889111,85.80365154954539,87.37222290039062,6351500,0.0,0.0
2020-04-09,92.19720228024977,94.92156600025659,91.72938048024952,93.2337417602539,14485200,0.0,0.0
2020-04-13,92.84848213857643,92.89434263081439,90.96802699690794,92.10547637939453,9198600,0.0,0.0
2020-04-14,92.82094232395691,92.92184518058995,91.71101789938827,92.33477783203125,10252400,0.0,0.0
2020-04-15,90.90381234849272,91.50922960352302,90.49103294616928,91.43584442138672,10337200,0.0,0.0
2020-04-16,91.25238976314024,91.42667082519912,90.42682394834779,91.37163543701172,5999400,0.0,0.0
2020-04-17,91.99538026637836,92.08710823096953,91.48169806595175,91.8486099243164,7404700,0.0,0.0
2020-04-20,90.94047808595043,91.39912484127534,90.18829768715337,90.42679595947266,8245700,0.0,0.0
2020-04-21,89.25268678625604,89.33523986647936,88.38125350409862,88.50967407226562,14076900,0.0,0.0
2020-04-22,89.40862120785094,89.66546233315398,89.10591259657414,89.381103515625,5665800,0.0,0.0
2020-04-23,89.54622211215606,89.88561633477346,88.96832254668973,89.21599578857422,9170700,0.0,0.0
2020-04-24,89.31688410833243,89.49116514075472,88.46380074451363,88.62891387939453,6381600,0.0,0.0
2020-04-27,88.91329499065485,89.20682874876117,88.82156700344602,88.96833038330078,4916200,0.0,0.0
2020-04-28,89.34440847890265,89.43613644994142,88.64726330189592,89.12425994873047,4914800,0.0,0.0
2020-04-29,89.72968812880569,90.7478849075867,89.53705725152238,90.6286392211914,6722900,0.0,0.0
2020-04-30,90.33509224221028,90.96802017544573,89.85809556960817,90.839599609375,10369500,0.0,0.0
2020-05-01,90.21902990110215,90.34813147418254,89.34303024567058,89.40757751464844,7433900,0.517,0.0
2020-05-04,89.24161062456159,89.48136067308089,88.9373132978016,89.27849578857422,5674800,0.0,0.0
2020-05-05,89.66576497823918,90.09915679149378,89.59200169725135,89.97006225585938,7114900,0.0,0.0
2020-05-06,90.10837573015898,90.26513236840509,89.62887573242188,89.62887573242188,6974500,0.0,0.0
2020-05-07,90.26512755152156,90.56942479902504,89.8040736741371,89.8593978881836,4561200,0.0,0.0
2020-05-08,90.24668898120414,90.75384402800258,90.15447257712816,90.73540496826172,8575500,0.0,0.0
2020-05-11,90.54174813743609,90.7169437987953,90.33888333837758,90.34810638427734,3882900,0.0,0.0
2020-05-12,90.96592058312167,90.99358268685103,90.28356289567978,90.302001953125,8058700,0.0,0.0
2020-05-13,90.37578352431738,90.4403307861102,89.58277028793482,89.7671890258789,8974300,0.0,0.0
2020-05-14,89.38912447636956,89.80407013561607,88.7713069583239,89.51821899414062,9137400,0.0,0.0
2020-05-15,89.18625530802125,89.71185640052005,88.97416744765849,89.56431579589844,8959500,0.0,0.0
2020-05-18,90.95669803331359,91.14111674926461,90.61551567016882,91.0857925415039,8685200,0.0,0.0
2020-05-19,91.06734715117746,91.47306970508058,90.87370540235771,91.19644165039062,9433000,0.0,0.0
2020-05-20,91.73126797317346,92.40440258759334,91.62061252752841,92.19232177734375,9634500,0.0,0.0
2020-05-21,92.20155126683066,92.41363914320755,91.943362224371,92.17388916015625,9637800,0.0,0.0
2020-05-22,92.17388270927096,92.57961233909718,91.96180188286054,92.47817993164062,6077200,0.0,0.0
2020-05-26,93.15133119473961,93.58472300652457,92.39520304496305,93.27120971679688,7906600,0.0,0.0
2020-05-27,93.92588856946145,93.95355067415981,93.06832814819607,93.54782104492188,6243100,0.0,0.0
2020-05-28,93.71379782945694,94.12875049255523,93.47405490602029,93.6031494140625,12965000,0.0,0.0
2020-05-29,93.59392271847324,94.22095617671127,93.39105791799582,94.0457534790039,10113400,0.0,0.0
2020-06-01,93.88733638189507,94.67483205834397,93.73910664155463,94.66556549072266,10967300,0.479,0.0
2020-06-02,94.89717840093178,95.67540042666099,94.57291922354462,95.62908172607422,9614800,0.0,0.0
2020-06-03,96.04601450291999,96.48145141675572,95.94410343507238,96.24057006835938,11107700,0.0,0.0
2020-06-04,96.22201127122878,96.23127783833304,95.74951530538696,95.92554473876953,5687500,0.0,0.0
2020-06-05,97.06508458968676,97.51905448724645,96.88906222555185,96.91685485839844,6944000,0.0,0.0
2020-06-08,97.16701772464273,97.16701772464273,96.82423241713629,97.05584716796875,8340100,0.0,0.0
2020-06-09,96.62039780248087,96.6945162095532,96.05525731811494,96.42584228515625,14667200,0.0,0.0
2020-06-10,96.13861508629832,96.76860727780551,95.76803726520373,96.26832580566406,9498600,0.0,0.0
2020-06-11,94.98985531801256,95.0361811027437,93.65575188296614,93.8132553100586,10845600,0.0,0.0
2020-06-12,95.02689079191978,95.27703158933807,94.08190580705889,94.75821685791016,12604500,0.0,0.0
2020-06-15,94.18380786723834,96.08304422404899,93.915133958863,95.4159927368164,11581200,0.0,0.0
2020-06-16,96.6945287988254,96.76864014722642,95.77732929561007,96.11085510253906,12079900,0.0,0.0
2020-06-17,96.16644454848444,96.28688167078434,95.8051261132637,95.88850402832031,7923900,0.0,0.0
2020-06-18,95.53643600716757,95.80510991300895,95.37893263593651,95.60128784179688,6044600,0.0,0.0
2020-06-19,95.99968734236421,95.99968734236421,95.23072465019261,95.48086547851562,6439300,0.0,0.0
2020-06-22,95.44378925356035,95.58275949710736,95.20291503762043,95.3326187133789,8101200,0.0,0.0
2020-06-23,95.6476009690279,95.6661341025964,95.38819364562461,95.49010467529297,4865100,0.0,0.0
2020-06-24,95.20290845521795,95.23070108834172,93.78542761934865,94.46173858642578,11881900,0.0,0.0
2020-06-25,94.35057821581985,94.47102240577782,93.78544474635335,94.39690399169922,12479500,0.0,0.0
2020-06-26,94.2486555448131,94.2486555448131,93.37778202286366,93.5352783203125,6121200,0.0,0.0
2020-06-29,93.58160756174658,93.61866676281403,92.34014906510643,92.76631927490234,36056100,0.0,0.0
2020-06-30,93.1369074529971,93.91513656581094,93.0905887512935,93.7205810546875,11008300,0.0,0.0
2020-07-01,93.84905784687095,94.21216374142699,93.84905784687095,93.98870849609375,9179400,0.498,0.0
2020-07-02,94.91042730802614,95.09663287368599,94.51007894889919,94.70559692382812,11218200,0.0,0.0
2020-07-06,95.18045852968595,95.42252441605243,95.06873089523972,95.3759765625,7395500,0.0,0.0
2020-07-07,95.29217474287549,95.53424772156205,94.75216852245502,94.85458374023438,5642000,0.0,0.0
2020-07-08,94.86388554869627,95.13388862872768,94.77078275292737,95.08733367919922,5306900,0.0,0.0
2020-07-09,95.06873663287135,95.0780490454595,94.3238998981887,94.78942108154297,7430800,0.0,0.0
2020-07-10,94.70561008556034,95.18974888553142,94.565952340263,95.08733367919922,5829900,0.0,0.0
2020-07-13,95.4132306212682,95.67392136314568,94.60322115618604,94.61253356933594,6893800,0.0,0.0
2020-07-14,94.62183281313332,95.53425745450033,94.62183281313332,95.51563262939453,9466600,0.0,0.0
2020-07-15,96.01838606271309,96.17666864598306,95.7856254968741,96.11149597167969,5527000,0.0,0.0
2020-07-16,96.08356197925961,96.25114987645031,95.98114675857146,96.1952896118164,8760200,0.0,0.0
2020-07-17,96.40944192668327,96.58633514981392,96.14874409179919,96.53978729248047,4424800,0.0,0.0
2020-07-20,96.58633341626846,97.154269829887,96.52116073453959,97.11702728271484,3357900,0.0,0.0
2020-07-21,97.44290591730406,97.73152680283515,97.34979598996745,97.55462646484375,6452400,0.0,0.0
2020-07-22,97.60115100580684,97.80598141683662,97.51735351798196,97.79666900634766,5022900,0.0,0.0
2020-07-23,97.75013556496317,97.83393307122586,97.06116620623327,97.64772033691406,7767700,0.0,0.0
2020-07-24,97.63839916864617,97.92701998083804,97.45218646458017,97.81529235839844,8078100,0.0,0.0
2020-07-27,97.94564087081918,98.06668090820311,97.72219272199366,98.06668090820312,3977900,0.0,0.0
2020-07-28,98.04806604127266,98.0666908658176,97.70358492337344,97.75944519042969,4985800,0.0,0.0
2020-07-29,98.02941926326586,98.42976763284398,97.93631647800548,98.3459701538086,4697000,0.0,0.0
2020-07-30,98.17841497271243,98.67187339506063,98.06669443453437,98.64393615722656,19671800,0.0,0.0
2020-07-31,98.57876938352723,98.83946722924244,98.19704568305883,98.78359985351562,9107600,0.0,0.0
2020-08-03,98.76020094112056,98.85371357572835,98.53576919115051,98.797607421875,6123900,0.465,0.0
2020-08-04,98.69474182344631,98.84436061257448,98.47965634178846,98.83501434326172,6776200,0.0,0.0
2020-08-05,98.83501584170153,99.01268771057514,98.81630903367895,98.99398803710938,5998700,0.0,0.0
2020-08-06,98.94723702814298,99.18102220750032,98.8724311930123,99.14361572265625,6949600,0.0,0.0
2020-08-07,99.13425289278578,99.14359916151747,98.76954864467383,99.01268005371094,6271500,0.0,0.0
2020-08-10,99.04074724838999,99.09685340296215,98.76955561036326,98.94722747802734,3512100,0.0,0.0
2020-08-11,98.99399427945976,99.06880724715398,98.07755326159858,98.09626007080078,9360000,0.0,0.0
2020-08-12,98.61057768342683,98.77890328409316,98.21782032672432,98.30198669433594,5234500,0.0,0.0
2020-08-13,98.245883691069,98.57318865714785,97.81571980756144,97.8437728881836,7157100,0.0,0.0
2020-08-14,97.78766437063163,97.91858350008548,97.43231346705085,97.6099853515625,5612700,0.0,0.0
2020-08-17,97.70350460665334,98.30199409081952,97.70350460665334,98.29264068603516,3552400,0.0,0.0
2020-08-18,98.34874681660027,98.44225946074413,98.02144899481809,98.31134033203125,4474900,0.0,0.0
2020-08-19,98.27393787963659,98.3955107431134,97.87183420677549,97.92794036865234,7511000,0.0,0.0
2020-08-20,97.8437704402783,98.3394010122478,97.79701768526361,98.33004760742188,5480300,0.0,0.0
2020-08-21,98.32069373681286,98.44225946074413,98.21782768788741,98.31134033203125,3495600,0.0,0.0
2020-08-24,98.5638376627111,98.9004889075259,98.49837809480589,98.84437561035156,5549300,0.0,0.0
2020-08-25,98.89111434919238,99.06879333888251,98.68538228419462,99.01268005371094,6261700,0.0,0.0
2020-08-26,99.07814726954052,99.14360682850592,98.94722815160974,98.99398803710938,5248000,0.0,0.0
2020-08-27,99.09686807715397,99.16232764536696,98.66670418110324,98.86308288574219,6448000,0.0,0.0
2020-08-28,99.00334842968346,99.12491415218418,98.91918205675424,98.92853546142578,4837400,0.0,0.0
2020-08-31,98.93788842863269,99.07815382529895,98.77890908814875,98.89112854003906,4966900,0.0,0.0
2020-09-01,98.88924882331393,99.43383622889064,98.76718909318815,99.36811065673828,6008900,0.428,0.0
2020-09-02,99.46200002054596,99.62161823856181,99.08642226485286,99.53711700439453,5974800,0.0,0.0
2020-09-03,99.24604002342103,99.36810691249737,98.4667246011367,98.92680358886719,9789000,0.0,0.0
