Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,39.30508681846527,39.371931913036015,39.238241723894525,39.35283279418945,1620600,0.0,0
2021-04-14,39.40057876991363,39.41967788876019,39.32514034683649,39.35283279418945,2084500,0.0,0
2021-04-15,39.44832870041187,39.50562241462024,39.410130462416646,39.49607467651367,1677400,0.0,0
2021-04-16,39.54381698219583,39.54381698219583,39.410126804406005,39.42922592163086,1652500,0.0,0
2021-04-19,39.42922607059276,39.42922607059276,39.352829601404736,39.36238098144531,1185900,0.0,0
2021-04-20,39.35282745601905,39.36237883553892,39.285982370515775,39.324180603027344,4527700,0.0,0
2021-04-21,39.32418914139648,39.43878022102814,39.297451101389605,39.410133361816406,2421500,0.0,0
2021-04-22,39.45787337612792,39.45787337612792,39.328958886379894,39.37192916870117,1673100,0.0,0
2021-04-23,39.41012894526174,39.50562089378922,39.362382970998006,39.46742630004883,1427400,0.0,0
2021-04-26,39.4865262006426,39.49607758223634,39.41013336181641,39.410133361816406,1393500,0.0,0
2021-04-27,39.47696852538033,39.47696852538033,39.419671178594015,39.43877029418945,1949600,0.0,0
2021-04-28,39.44832870041187,39.51135251459797,39.38148360531247,39.49607467651367,1787200,0.0,0
2021-04-29,39.5629098372903,39.5629098372903,39.44831879486313,39.52471160888672,1971600,0.0,0
2021-04-30,39.486513380483146,39.53426298737939,39.46741790906491,39.52471160888672,974200,0.0,0
2021-05-03,39.56500537315179,39.59377875167467,39.512251739944396,39.536231994628906,4910100,0.182,0
2021-05-04,39.536231994628906,39.536231994628906,39.440314634764036,39.536231994628906,2745000,0.0,0
2021-05-05,39.54581985486655,39.61296017386118,39.54581985486655,39.59377670288086,985300,0.0,0
2021-05-06,39.62254903281467,39.62254903281467,39.536225253092404,39.564998626708984,2057800,0.0,0
2021-05-07,39.641738250536704,39.65900081366113,39.5841878360848,39.622554779052734,2278700,0.0,0
2021-05-10,39.6225569157621,39.651330295103165,39.54582302568823,39.5745964050293,3615300,0.0,0
2021-05-11,39.48826703323118,39.52663397285152,39.3971501252238,39.51704406738281,2507900,0.0,0
2021-05-12,39.4786784908938,39.4786784908938,39.31562448018649,39.32521438598633,7971400,0.0,0
2021-05-13,39.42112479199081,39.49785866748184,39.38276151311787,39.45949172973633,2142600,0.0,0
2021-05-14,39.49786188117968,39.56020541593422,39.45949494031248,39.55541229248047,642000,0.0,0
2021-05-17,39.57459629291198,39.5937797653761,39.44990921020508,39.44990921020508,3701500,0.0,0
2021-05-18,39.48826714757096,39.517044181805915,39.40194702148437,39.401947021484375,2529300,0.0,0
2021-05-19,39.35398623199657,39.42112654660331,39.27725601196289,39.27725601196289,4369900,0.0,0
2021-05-20,39.36358541355317,39.47868258946463,39.334808375420366,39.44990921020508,2072000,0.0,0
2021-05-21,39.55541036332799,39.55541036332799,39.4546962337453,39.497859954833984,1108500,0.0,0
2021-05-24,39.57458853162366,39.63213893772935,39.52663168930519,39.564998626708984,4321100,0.0,0
2021-05-25,39.62255373878782,39.62255373878782,39.54581985486655,39.59377670288086,1579800,0.0,0
2021-05-26,39.59377774239025,39.622554779052734,39.56020758201157,39.622554779052734,4424900,0.0,0
2021-05-27,39.670513767621635,39.670513767621635,39.555416591384095,39.5745964050293,3112400,0.0,0
2021-05-28,39.62255260956163,39.641736079995226,39.54581872782724,39.55541229248047,2583300,0.0,0
2021-06-01,39.65751647949219,39.705682545494255,39.618988771067436,39.65751647949219,2996000,0.176,0
2021-06-02,39.75384088734759,39.75384088734759,39.6864128112793,39.6864128112793,865900,0.0,0
2021-06-03,39.64788781371613,39.71531590063726,39.618991112051404,39.67678451538086,995000,0.0,0
2021-06-04,39.73458443640433,39.76348114013672,39.70087039053142,39.76348114013672,1250100,0.0,0
2021-06-07,39.792374759732425,39.802005767822266,39.744208695618866,39.802005767822266,570900,0.0,0
2021-06-08,39.83090481236796,39.84824503741662,39.79719077023586,39.82127380371094,2055200,0.0,0
2021-06-09,39.85979953470098,39.89832723842027,39.8405338455641,39.86943054199219,1302300,0.0,0
2021-06-10,39.90796243405926,39.96575950221401,39.87906573725915,39.936859130859375,1160400,0.0,0
2021-06-11,39.985020047789085,39.985020047789085,39.912778308443336,39.95612335205078,937500,0.0,0
2021-06-14,39.95612482024429,39.95612482024429,39.898327752089536,39.936859130859375,722400,0.0,0
2021-06-15,39.91759344147446,39.936859130859375,39.87906573725915,39.936859130859375,1060200,0.0,0
2021-06-16,39.927232673656164,39.94649836523665,39.7923765071477,39.87907028198242,1723400,0.0,0
2021-06-17,39.89833450317383,39.93686588846345,39.86751233458625,39.89833450317383,1174900,0.0,0
2021-06-18,39.85016719734019,39.90796426815119,39.81163949135422,39.88869857788086,1731100,0.0,0
2021-06-21,39.9464974009256,39.965763092041016,39.888700327579365,39.965763092041016,645900,0.0,0
2021-06-22,39.95613061224347,39.98502731323242,39.91759922788817,39.98502731323242,2256700,0.0,0
2021-06-23,39.9946597914367,40.033191173667525,39.960945750623445,39.965763092041016,1924800,0.0,0
2021-06-24,40.06208948339372,40.071720492061125,40.00429240772428,40.042823791503906,2154100,0.0,0
2021-06-25,40.11988977790816,40.12952078734827,40.06209269760163,40.100624084472656,869000,0.0,0
2021-06-28,40.13914489746094,40.13914489746094,40.09098250942821,40.13914489746094,1374200,0.0,0
2021-06-29,40.139145773452064,40.177677154541016,40.11988375746234,40.177677154541016,1048200,0.0,0
2021-06-30,40.17768602455185,40.187320709228516,40.13915463495635,40.187320709228516,1110500,0.0,0
2021-07-01,40.23664001452721,40.26565933227538,40.18827940451762,40.26565933227539,1452700,0.171,0
2021-07-02,40.304344177246094,40.333363493965216,40.2656579044171,40.304344177246094,706800,0.0,0
2021-07-06,40.32368850708008,40.352707823330405,40.28016506722136,40.32368850708008,879400,0.0,0
2021-07-07,40.381726352535075,40.381726352535075,40.28983860888022,40.35271072387695,2201000,0.0,0
2021-07-08,40.24631369885678,40.31401928970983,40.20762373560419,40.285003662109375,2520300,0.0,0
2021-07-09,40.314024834717166,40.352714803291384,40.29467985043006,40.343040466308594,698300,0.0,0
2021-07-12,40.352711376687374,40.352711376687374,40.28500578227104,40.33336639404297,1582300,0.0,0
2021-07-13,40.314017815257806,40.314017815257806,40.20762226504349,40.2172966003418,796400,0.0,0
2021-07-14,40.24631396205354,40.29467457159656,40.22309850807897,40.27532958984375,568200,0.0,0
2021-07-15,40.27532997840609,40.27532997840609,40.20762438645706,40.26565933227539,573600,0.0,0
2021-07-16,40.294681400469365,40.294681400469365,40.18828582763672,40.18828582763672,1077900,0.0,0
2021-07-19,40.13991737622679,40.13991737622679,39.907781290833704,39.97549057006836,2238700,0.0,0
2021-07-20,39.98515969966131,40.130245208740234,39.92229128022192,40.130245208740234,852700,0.0,0
2021-07-21,40.168931915713685,40.226966857910156,40.130245643927175,40.226966857910156,1083700,0.0,0
2021-07-22,40.24631145059022,40.26565643113585,40.17763916794376,40.236637115478516,529200,0.0,0
2021-07-23,40.30434352613914,40.3323961467941,40.255982918625726,40.32368850708008,704700,0.0,0
2021-07-26,40.333365188274115,40.333365188274115,40.236640277943685,40.255985260009766,2800400,0.0,0
2021-07-27,40.25598248416949,40.25598248416949,40.14958693498153,40.226966857910156,765700,0.0,0
2021-07-28,40.30434521763396,40.30434521763396,40.197953352510524,40.27532958984375,662300,0.0,0
2021-07-29,40.27533209829366,40.36238267676402,40.255987115336005,40.314022064208984,1626600,0.0,0
2021-07-30,40.33336427133613,40.33336427133613,40.27532932645724,40.285003662109375,949200,0.0,0
2021-08-02,40.345214114743676,40.345214114743676,40.20438420655211,40.21895217895508,1234700,0.172,0
2021-08-03,40.267515617768524,40.267515617768524,40.17136403044477,40.25780487060547,862500,0.0,0
2021-08-04,40.23838506634879,40.23838506634879,40.15097351024969,40.1703987121582,741400,0.0,0
2021-08-05,40.21895910045487,40.238384301994394,40.18982315063477,40.189823150634766,1112300,0.0,0
2021-08-06,40.257803336169445,40.257803336169445,40.18981699368559,40.199527740478516,1871200,0.0,0
2021-08-09,40.21895833597869,40.21895833597869,40.102410833935245,40.11212158203125,936800,0.0,0
2021-08-10,40.131547601923714,40.131547601923714,40.00528564423011,40.04413604736328,2611600,0.0,0
2021-08-11,40.082983401092,40.12183380126954,40.04413300091447,40.12183380126953,763600,0.0,0
2021-08-12,40.13154378739698,40.15096898711719,40.08298264058548,40.141258239746094,2138000,0.0,0
2021-08-13,40.18010254191487,40.22866368583509,40.16067734335123,40.199527740478516,1426200,0.0,0
2021-08-16,40.24809499509344,40.24809499509344,40.18010864228751,40.23838424682617,1966700,0.0,0
2021-08-17,40.218957518249894,40.218957518249894,40.112120766474646,40.18010711669922,2125400,0.0,0
2021-08-18,40.19953083828549,40.19953083828549,40.06355814283962,40.07326889038086,735200,0.0,0
2021-08-19,40.06355814283962,40.112119290501994,39.99557179511668,40.07326889038086,2071000,0.0,0
2021-08-20,40.102410833935245,40.170397185542114,40.06356043159467,40.11212158203125,1787000,0.0,0
2021-08-23,40.22866979358055,40.28403328513254,40.18982309553313,40.23838424682617,1551400,0.0,0
2021-08-24,40.31608200073242,40.32579645413534,40.21895969657365,40.31608200073242,1187100,0.0,0
2021-08-25,40.364646148611506,40.384071350097656,40.29665979589915,40.384071350097656,3406500,0.0,0
2021-08-26,40.3840743492653,40.3840743492653,40.282091107644526,40.35493469238281,1434600,0.0,0
2021-08-27,40.37435684190993,40.46176839598945,40.36464609366925,40.43263244628906,1881000,0.0,0
2021-08-30,40.48118738557366,40.52974852928201,40.44330769279315,40.49089813232422,1265700,0.0,0
2021-08-31,40.5297524052528,40.53946685791015,40.47147680424305,40.539466857910156,709200,0.0,0
2021-09-01,40.567745208740234,40.577499154149464,40.51898664181467,40.567745208740234,1453400,0.169,0
2021-09-02,40.645761373301966,40.645761373301966,40.538490295410156,40.538490295410156,1651900,0.0,0
2021-09-03,40.62625870949297,40.63600893509922,40.587250366987384,40.61650848388672,1006400,0.0,0
2021-09-07,40.626257202772535,40.626257202772535,40.52386309752312,40.538490295410156,1754000,0.0,0
2021-09-08,40.55799917138854,40.59700751697307,40.49948665301174,40.58725357055664,1828400,0.0,0
2021-09-09,40.59700789121006,40.63601251711356,40.577503718238,40.60675811767578,841200,0.0,0
2021-09-10,40.606753785965516,40.68477046953136,40.5677454441826,40.57749938964844,961000,0.0,0
2021-09-13,40.60675594401018,40.69452285766601,40.60675594401018,40.694522857666016,896200,0.0,0
2021-09-14,40.70427642818922,40.714026654043074,40.645763912944915,40.675018310546875,1126800,0.0,0
2021-09-15,40.72377456834457,40.76278290962659,40.68964319973284,40.75303268432617,1003300,0.0,0
2021-09-16,40.71402448378612,40.76278305053711,40.66721521809392,40.76278305053711,940700,0.0,0
2021-09-17,40.74327784426225,40.74327784426225,40.684769053664255,40.70427322387695,1842700,0.0,0
2021-09-20,40.52874119803496,40.59700393676758,40.470228684818316,40.59700393676758,2464600,0.0,0
2021-09-21,40.65551669008562,40.65551669008562,40.53849537229387,40.60675811767578,1241400,0.0,0
2021-09-22,40.645764147733544,40.73645501284771,40.62625997587278,40.68477249145508,1402500,0.0,0
2021-09-23,40.74328128699696,40.74328128699696,40.645764147733544,40.68477249145508,1200500,0.0,0
2021-09-24,40.69452196594819,40.69452196594819,40.5970048284854,40.6457633972168,1946700,0.0,0
2021-09-27,40.56774619573459,40.63600893509922,40.54824574452209,40.61650848388672,988300,0.0,0
2021-09-28,40.557996639059375,40.557996639059375,40.411717212270965,40.45072555541992,2786500,0.0,0
2021-09-29,40.50923500505966,40.5482433452571,40.4604764398329,40.48973083496094,1883900,0.0,0
2021-09-30,40.49948450015207,40.53849284366301,40.41171758727266,40.47023010253906,1887200,0.0,0
2021-10-01,40.5515083674383,40.57109418567894,40.433997193607354,40.51233673095703,2511900,0.173,0
2021-10-04,40.51233881277086,40.54171940944803,40.4095160634334,40.41441345214844,2215900,0.0,0
2021-10-05,40.41440827104744,40.482956761817874,40.37523663757503,40.40461349487305,1143300,0.0,0
2021-10-06,40.30669319175527,40.404618552080464,40.2587092422101,40.38503646850586,1988100,0.0,0
2021-10-07,40.4535849678561,40.50156891740127,40.36545064931821,40.38503646850586,1271200,0.0,0
2021-10-08,40.345864180029245,40.39482685940289,40.25772986291148,40.267520904541016,1361300,0.0,0
2021-10-11,40.30669325950202,40.30669325950202,40.15001044135054,40.1598014831543,1309100,0.0,0
2021-10-12,40.22834777832031,40.28220410370841,40.19896718602113,40.22834777832031,1816900,0.0,0
2021-10-13,40.28710187228384,40.32627350531114,40.20876234184177,40.31647872924805,2293500,0.0,0
2021-10-14,40.38503348193382,40.56129837036133,40.38503348193382,40.56129837036133,974200,0.0,0
2021-10-15,40.561299284424,40.561299284424,40.46337392913385,40.48295974731445,1348600,0.0,0
2021-10-18,40.394827755331406,40.453585213250776,40.37524193602495,40.443790435791016,1657100,0.0,0
2021-10-19,40.463379026727196,40.49275588989258,40.42420738543113,40.49275588989258,759000,0.0,0
2021-10-20,40.47316870603058,40.49177205803122,40.453582887849976,40.48295974731445,1955200,0.0,0
2021-10-21,40.51233627862442,40.522131055441804,40.38992771769682,40.42420196533203,1129900,0.0,0
2021-10-22,40.44378869899912,40.44378869899912,40.29983685567217,40.345863342285156,805500,0.0,0
2021-10-25,40.40461349487305,40.41440827104744,40.29689710624278,40.40461349487305,856600,0.0,0
2021-10-26,40.46337360137594,40.46337360137594,40.40461614731008,40.42420196533203,646000,0.0,0
2021-10-27,40.47316572125606,40.47316572125606,40.39482245431124,40.40461349487305,754800,0.0,0
2021-10-28,40.41441377591885,40.48296227602631,40.41441377591885,40.47317123413086,1378000,0.0,0
2021-10-29,40.453585213250776,40.47317103255723,40.4046187971781,40.443790435791016,2138500,0.0,0
2021-11-01,40.46345559503941,40.46345559503941,40.37495700347808,40.384788513183594,1541300,0.17,0
2021-11-02,40.38479089296973,40.49295626136897,40.335625839439125,40.473289489746094,1028800,0.0,0
2021-11-03,40.47328909104127,40.56178768694583,40.41428877675387,40.55195617675781,1014000,0.0,0
2021-11-04,40.58145683557676,40.64045715332031,40.56179006299558,40.64045715332031,1621900,0.0,0
2021-11-05,40.70928430702318,40.79778289794921,40.67191631809404,40.79778289794922,2185800,0.0,0
2021-11-08,40.85677965547993,40.85677965547993,40.71911601360756,40.75844955444336,1512800,0.0,0
2021-11-09,40.778117098529414,40.78794860839844,40.719116786156334,40.78794860839844,809800,0.0,0
2021-11-10,40.76828471103215,40.76828471103215,40.57162074031361,40.61095428466797,2843700,0.0,0
2021-11-11,40.630621523315064,40.630621523315064,40.52245615062539,40.532291412353516,948500,0.0,0
2021-11-12,40.57161635205835,40.61094989215837,40.52245130245976,40.542118072509766,1666000,0.0,0
2021-11-15,40.61095210135217,40.61095210135217,40.463456944532794,40.48311996459961,2143100,0.0,0
2021-11-16,40.48311996459961,40.51262199680592,40.463456944532794,40.48311996459961,1179400,0.0,0
2021-11-17,40.52245474345377,40.52245474345377,40.41428937452021,40.433956146240234,2766400,0.0,0
2021-11-18,40.49295108723944,40.49295108723944,40.37495422363281,40.37495422363281,1639100,0.0,0
2021-11-19,40.37495901002652,40.43395557329747,40.345456977337946,40.3651237487793,1268600,0.0,0
2021-11-22,40.365119809141575,40.39462183895075,40.19795789478477,40.21762466430664,2636900,0.0,0
2021-11-23,40.1881248367694,40.24712514856817,40.10454387501084,40.158626556396484,3384400,0.0,0
2021-11-24,40.11929404935663,40.148796081542976,39.99146191269061,40.14879608154297,1377800,0.0,0
2021-11-26,39.952131767258415,39.952131767258415,39.77513457992206,39.853797912597656,841700,0.0,0
2021-11-29,40.05046319539723,40.13896179199219,39.991462880649536,40.13896179199219,5136100,0.0,0
2021-11-30,40.04063378816527,40.11929712757399,39.8538013238446,39.93246841430664,6060600,0.0,0
2021-12-01,40.07265717880338,40.18619309451815,39.91173271937152,39.944313049316406,1555700,0.162,0
2021-12-02,39.90481797381492,40.24048459466383,39.90481797381492,40.230613708496094,1616500,0.0,0
2021-12-03,40.23061597339338,40.250361512916875,40.12300410111714,40.22074508666992,1690400,0.0,0
2021-12-06,40.29972546072418,40.41720822550195,40.215809738179594,40.329341888427734,1806400,0.0,0
2021-12-07,40.526791767232915,40.66402006654554,40.487300687958744,40.60577392578125,2327800,0.0,0
2021-12-08,40.56628058430571,40.61564254760742,40.50902115880489,40.61564254760742,1985200,0.0,0
2021-12-09,40.605772337367775,40.605772337367775,40.40338338856215,40.42806625366211,1067700,0.0,0
2021-12-10,40.49717419331835,40.526790618896484,40.43793757608558,40.526790618896484,1278300,0.0,0
2021-12-13,40.526790618896484,40.546536157974074,40.47742865424076,40.526790618896484,1172900,0.0,0
2021-12-14,40.47743136897069,40.50408766020939,40.39351564682027,40.44781494140625,1346400,0.0,0
2021-12-15,40.487296221917795,40.62551498413086,40.38857230069894,40.62551498413086,1436100,0.0,0
2021-12-16,40.569994284123325,40.62948244346795,40.52042270903718,40.560081481933594,2265500,0.174,0
2021-12-17,40.49068010472215,40.559090163542116,40.43119194598823,40.5105094909668,1970500,0.0,0
2021-12-20,40.42127872791885,40.48076688604058,40.38161995583771,40.4609375,1596300,0.0,0
2021-12-21,40.51051135668591,40.639400482177734,40.50555306437922,40.639400482177734,2501100,0.0,0
2021-12-22,40.63939574188321,40.79802703857422,40.63443745015487,40.79802703857422,2550300,0.0,0
2021-12-23,40.817857876653605,40.90708822886627,40.78811568660569,40.87734603881836,2111400,0.0,0
2021-12-27,40.90708604127082,40.95666139812476,40.85751446648561,40.88726043701172,2706800,0.0,0
2021-12-28,40.88726043701172,40.89717323914127,40.81785569382995,40.88726043701172,1256000,0.0,0
2021-12-29,40.877343403567465,40.877343403567465,40.807942443217144,40.837684631347656,795000,0.0,0
2021-12-30,40.847600208009275,40.847600208009275,40.79802863499145,40.80794143676758,1175000,0.0,0
2021-12-31,40.837684631347656,40.85553221346717,40.798029641196536,40.837684631347656,1220000,0.0,0
2022-01-03,40.80794143676758,40.80794143676758,40.718711092508045,40.80794143676758,1682100,0.0,0
2022-01-04,40.78811340385943,40.80794279013791,40.65922428408367,40.698883056640625,2245700,0.0,0
2022-01-05,40.69888274241821,40.71375383649508,40.391536712646484,40.391536712646484,2425400,0.0,0
2022-01-06,40.40144729614257,40.51843802041004,40.39153449465856,40.40144729614258,4221400,0.0,0
2022-01-07,40.40144965537346,40.41136245743633,40.31221930853284,40.3221321105957,3448600,0.0,0
2022-01-10,40.252732775505436,40.33998132187065,40.07923036688329,40.33205032348633,3473800,0.0,0
2022-01-11,40.35187597371471,40.52042007446289,40.25272904792004,40.52042007446289,1939600,0.0,0
2022-01-12,40.59974025483001,40.59974025483001,40.530339293295654,40.560081481933594,1751100,0.0,0
2022-01-13,40.56999505023785,40.5799116346836,40.44110970899378,40.47085189819336,2712600,0.0,0
2022-01-14,40.41136432758245,40.49068187603084,40.38162213794873,40.45102310180664,2677500,0.0,0
2022-01-18,40.31221906465067,40.31221906465067,40.163500560126444,40.20315933227539,5449600,0.0,0
2022-01-19,40.272559283515086,40.3320474402481,40.15358675211765,40.17341613769531,2271800,0.0,0
2022-01-20,40.23290665935125,40.34196261333596,40.07427156540518,40.09410095214844,1792400,0.0,0
2022-01-21,40.10401875139764,40.17341971606696,40.03858139495576,40.054447174072266,5247200,0.0,0
2022-01-24,39.97512799933413,40.059400055567714,39.766925113791565,40.04452896118164,20388700,0.0,0
2022-01-25,39.93547058105469,40.00487154525661,39.83632742707163,39.93547058105469,3140800,0.0,0
2022-01-26,40.11393003174088,40.1783764836802,39.717353646118696,39.7867546081543,3579000,0.0,0
2022-01-27,39.86606767914907,39.920597545809976,39.51906287500575,39.61820602416992,1543700,0.0,0
2022-01-28,39.56863310179629,39.737180988116734,39.40207080148096,39.727264404296875,5386500,0.0,0
2022-01-31,39.63803582648901,39.737182758762614,39.45957513046526,39.66777801513672,12233600,0.0,0
2022-02-01,39.8858283998943,39.8858283998943,39.706610700492114,39.87586975097656,3218300,0.169,0
2022-02-02,39.945565847343595,39.96547934743945,39.8061751447844,39.90574264526367,2364300,0.0,0
2022-02-03,39.79621905676437,39.79621905676437,39.57717436063056,39.59708786010742,3311800,0.0,0
2022-02-04,39.49751976646447,39.49751976646447,39.208783523687934,39.417869567871094,8503000,0.0,0
2022-02-07,39.358131372796194,39.467653725616806,39.298394669884466,39.40791702270508,3285600,0.0,0
2022-02-08,39.457696615904815,39.48756496565099,39.36808776855469,39.36808776855469,3046400,0.0,0
2022-02-09,39.537348140642465,39.63691563998845,39.50747978989454,39.57717514038086,4078000,0.0,0
2022-02-10,39.36808729941073,39.43678754149752,39.039520263671875,39.039520263671875,2946100,0.0,0
2022-02-11,39.19882686050401,39.20878550965236,38.85035010254804,38.93000030517578,3950900,0.0,0
2022-02-14,38.93000035733238,38.979786006917195,38.73087295144036,38.880218505859375,2115900,0.0,0
2022-02-15,39.00965201253286,39.00965201253286,38.87523684371513,38.93995666503906,2356500,0.0,0
2022-02-16,38.939956485888,39.13908767700195,38.860302490197796,39.13908767700195,2872000,0.0,0
2022-02-17,39.079348142503974,39.0893029931546,38.910089094661885,38.9200439453125,3047200,0.0,0
2022-02-18,38.92004462329135,39.208784672640576,38.865283448479886,38.99969482421875,2415100,0.0,0
2022-02-22,38.9499115647291,39.074368085141295,38.84038921906851,38.890174865722656,1927900,0.0,0
2022-02-23,38.979783745101514,38.98973859557376,38.820479550764496,38.840389251708984,2664900,0.0,0
2022-02-24,38.61139176042964,39.14406554460797,38.51182805797289,39.079349517822266,3807700,0.0,0
2022-02-25,39.12912962564276,39.333240144130215,39.08930262718985,39.31830596923828,2736300,0.0,0
2022-02-28,39.149042300705936,39.42782368778418,39.13908745035809,39.38800048828125,3343800,0.0,0
2022-03-01,39.349998474121094,39.540000915527344,39.13999938964844,39.2400016784668,5293700,0.172,0
2022-03-02,39.22999954223633,39.33000183105469,39.14500045776367,39.310001373291016,4516200,0.0,0
2022-03-03,39.41999816894531,39.43000030517578,39.209999084472656,39.25,3202300,0.0,0
2022-03-04,39.16999816894531,39.20000076293945,38.95000076293945,38.9900016784668,3692100,0.0,0
2022-03-07,38.95000076293945,38.959999084472656,38.599998474121094,38.630001068115234,5145400,0.0,0
2022-03-08,38.689998626708984,38.790000915527344,38.52399826049805,38.560001373291016,4639300,0.0,0
2022-03-09,38.77000045776367,38.880001068115234,38.69499969482422,38.83000183105469,2356100,0.0,0
